timestamp,adjclose,high,volume,open,low,close
2021-07-11 00:00:00,0.025855999439954758,0.029861999675631523,139775,0.028030000627040863,0.025828000158071518,0.025855999439954758
2021-07-12 00:00:00,0.02717299945652485,0.031720999628305435,147518,0.025854000821709633,0.02578900009393692,0.02717299945652485
2021-07-13 00:00:00,0.026038000360131264,0.02717600017786026,140189,0.027171000838279724,0.024383999407291412,0.026038000360131264
2021-07-14 00:00:00,0.02338300086557865,0.026062000542879105,125866,0.02603599987924099,0.021997999399900436,0.02338300086557865
2021-07-15 00:00:00,0.02843800000846386,0.02927899919450283,156601,0.02338300086557865,0.02187800034880638,0.02843800000846386
2021-07-16 00:00:00,0.027243999764323235,0.03189000114798546,148127,0.02844199910759926,0.02525700069963932,0.027243999764323235
2021-07-17 00:00:00,0.02631000056862831,0.02811799943447113,142889,0.02724600024521351,0.024021999910473824,0.02631000056862831
2021-07-18 00:00:00,0.028070999309420586,0.028384000062942505,153181,0.026308000087738037,0.02445800043642521,0.028070999309420586
2021-07-19 00:00:00,0.026791999116539955,0.02861900068819523,145403,0.02806999906897545,0.026443000882864,0.026791999116539955
2021-07-20 00:00:00,0.027751000598073006,0.029386000707745552,151715,0.026791999116539955,0.02679000049829483,0.027751000598073006
2021-07-21 00:00:00,0.027456000447273254,0.028891999274492264,148417,0.027751000598073006,0.025709999725222588,0.027456000447273254
2021-07-22 00:00:00,0.026472000405192375,0.028056999668478966,143732,0.027458999305963516,0.026340000331401825,0.026472000405192375
2021-07-23 00:00:00,0.02798599936068058,0.027991000562906265,151573,0.026464000344276428,0.02453799918293953,0.02798599936068058
2021-07-24 00:00:00,0.02996399998664856,0.029975000768899918,162356,0.027984999120235443,0.02186499908566475,0.02996399998664856
2021-07-25 00:00:00,0.02535099908709526,0.02997099980711937,136545,0.029962999746203423,0.025282999500632286,0.02535099908709526
2021-07-26 00:00:00,0.03205199912190437,0.03982900083065033,174220,0.025351999327540398,0.025335999205708504,0.03205199912190437
2021-07-27 00:00:00,0.02759700082242489,0.03206000104546547,148597,0.03205399960279465,0.027031000703573227,0.02759700082242489
2021-07-28 00:00:00,0.029337000101804733,0.029949000105261803,158118,0.027595000341534615,0.022159000858664513,0.029337000101804733
2021-07-29 00:00:00,0.0321040004491806,0.03238600119948387,173629,0.029339000582695007,0.025902999565005302,0.0321040004491806
2021-07-30 00:00:00,0.029239000752568245,0.03217000141739845,158152,0.03210199996829033,0.027553999796509743,0.029239000752568245
2021-07-31 00:00:00,0.03063499927520752,0.032249998301267624,165358,0.029242999851703644,0.0273049995303154,0.03063499927520752
2021-08-01 00:00:00,0.032823000103235245,0.03290899842977524,177445,0.030618999153375626,0.028504999354481697,0.032823000103235245
2021-08-02 00:00:00,0.025992000475525856,0.03287599980831146,139550,0.032823000103235245,0.025933999568223953,0.025992000475525856
2021-08-03 00:00:00,0.024995999410748482,0.02767300046980381,134501,0.025988999754190445,0.024911999702453613,0.024995999410748482
2021-08-04 00:00:00,0.03069400042295456,0.03186900168657303,166095,0.02500399947166443,0.02426699921488762,0.03069400042295456
2021-08-05 00:00:00,0.030930999666452408,0.0341310016810894,167619,0.03069699928164482,0.030602000653743744,0.030930999666452408
2021-08-06 00:00:00,0.030598999932408333,0.031877998262643814,165161,0.030930999666452408,0.0299529992043972,0.030598999932408333
2021-08-07 00:00:00,0.043946001678705215,0.04537099972367287,238436,0.030587999150156975,0.03057599999010563,0.043946001678705215
2021-08-08 00:00:00,0.03255100175738335,0.04397499933838844,175296,0.04393399879336357,0.03210600093007088,0.03255100175738335
2021-08-09 00:00:00,0.03329800069332123,0.03498600050806999,179269,0.03254900127649307,0.02658100053668022,0.03329800069332123
2021-08-10 00:00:00,0.03308099880814552,0.034967001527547836,178099,0.033298999071121216,0.027197999879717827,0.03308099880814552
2021-08-11 00:00:00,0.047860998660326004,0.04794999957084656,259626,0.033080000430345535,0.033080000430345535,0.047860998660326004
2021-08-12 00:00:00,0.04256099835038185,0.04801800101995468,229711,0.0478690005838871,0.042135998606681824,0.04256099835038185
2021-08-13 00:00:00,0.04531500115990639,0.04902999848127365,246816,0.04255399852991104,0.03945700079202652,0.04531500115990639
2021-08-14 00:00:00,0.045191001147031784,0.051141999661922455,243856,0.04532400146126747,0.04485499858856201,0.045191001147031784
2021-08-15 00:00:00,0.04575999826192856,0.04815400019288063,246879,0.04515499994158745,0.04288100078701973,0.04575999826192856
2021-08-16 00:00:00,0.05994199961423874,0.06004500016570091,328537,0.04577900096774101,0.045605000108480453,0.05994199961423874
2021-08-17 00:00:00,0.04370100051164627,0.05996299907565117,234880,0.059944998472929,0.043529000133275986,0.04370100051164627
2021-08-18 00:00:00,0.04181800037622452,0.04675700142979622,225752,0.04367699846625328,0.04125700145959854,0.04181800037622452
2021-08-19 00:00:00,0.04815699905157089,0.04836300015449524,259062,0.041884999722242355,0.04058599844574928,0.04815699905157089
2021-08-20 00:00:00,0.043393999338150024,0.0484669990837574,233412,0.04815100133419037,0.04320500046014786,0.043393999338150024
2021-08-21 00:00:00,0.046971000730991364,0.04708699882030487,253195,0.04343799874186516,0.0425259992480278,0.046971000730991364
2021-08-22 00:00:00,0.04274199903011322,0.0471160002052784,229708,0.04695099964737892,0.04264900088310242,0.04274199903011322
2021-08-23 00:00:00,0.042160000652074814,0.043494001030921936,226777,0.04273499920964241,0.04076499864459038,0.042160000652074814
2021-08-24 00:00:00,0.044022999703884125,0.04456000030040741,237252,0.042160000652074814,0.04132499918341637,0.044022999703884125
2021-08-25 00:00:00,0.04534300044178963,0.04552999883890152,245111,0.04399999976158142,0.04295000061392784,0.04534300044178963
2021-08-26 00:00:00,0.03912299871444702,0.045357998460531235,210737,0.045343998819589615,0.03549399971961975,0.03912299871444702
2021-08-27 00:00:00,0.03674500063061714,0.03952699899673462,197590,0.03915800154209137,0.035110000520944595,0.03674500063061714
2021-08-28 00:00:00,0.035707999020814896,0.03688700124621391,191796,0.03674500063061714,0.03519599884748459,0.035707999020814896
2021-08-29 00:00:00,0.035780999809503555,0.03844799846410751,192759,0.035711001604795456,0.03537299856543541,0.035780999809503555
2021-08-30 00:00:00,0.03454799950122833,0.03594300150871277,185507,0.035753000527620316,0.034196000546216965,0.03454799950122833
2021-08-31 00:00:00,0.0343719981610775,0.03789699822664261,184945,0.03451000154018402,0.03397800028324127,0.0343719981610775
2021-09-01 00:00:00,0.036816999316215515,0.03862899914383888,197933,0.03439600020647049,0.03217199817299843,0.036816999316215515
2021-09-02 00:00:00,0.033121999353170395,0.037337999790906906,178307,0.03682100027799606,0.03300600126385689,0.033121999353170395
2021-09-03 00:00:00,0.031247999519109726,0.03376999869942665,168360,0.03308900073170662,0.030420999974012375,0.031247999519109726
2021-09-04 00:00:00,0.03414599969983101,0.03467399999499321,183784,0.0312460009008646,0.031230999156832695,0.03414599969983101
2021-09-05 00:00:00,0.03611300140619278,0.036122001707553864,194100,0.034168001264333725,0.033734001219272614,0.03611300140619278
2021-09-06 00:00:00,0.03528299927711487,0.03694099932909012,189809,0.03610200062394142,0.03481199964880943,0.03528299927711487
2021-09-07 00:00:00,0.030587999150156975,0.03587799891829491,164125,0.03537299856543541,0.02850399911403656,0.030587999150156975
2021-09-08 00:00:00,0.03030399978160858,0.0313120000064373,162809,0.030544999986886978,0.028829999268054962,0.03030399978160858
2021-09-09 00:00:00,0.029627999290823936,0.03523299843072891,159649,0.02996000088751316,0.027922000735998154,0.029627999290823936
2021-09-10 00:00:00,0.029033999890089035,0.03051700070500374,156742,0.029625000432133675,0.02634499967098236,0.029033999890089035
2021-09-11 00:00:00,0.029391000047326088,0.029834000393748283,157907,0.029055999591946602,0.026291999965906143,0.029391000047326088
2021-09-12 00:00:00,0.030301999300718307,0.03086400032043457,162986,0.029360000044107437,0.029075000435113907,0.030301999300718307
2021-09-13 00:00:00,0.028589000925421715,0.030511999502778053,153970,0.03030100092291832,0.027646999806165695,0.028589000925421715
2021-09-14 00:00:00,0.028891000896692276,0.0294560007750988,155717,0.028591999784111977,0.028390999883413315,0.028891000896692276
2021-09-15 00:00:00,0.0298909991979599,0.030177000910043716,160812,0.028889000415802002,0.028536999598145485,0.0298909991979599
2021-09-16 00:00:00,0.026227999478578568,0.030734000727534294,141236,0.02990799956023693,0.026163000613451004,0.026227999478578568
2021-09-17 00:00:00,0.02721799910068512,0.02765600010752678,146366,0.02623800002038479,0.026006000116467476,0.02721799910068512
2021-09-18 00:00:00,0.024633999913930893,0.028692999854683876,133020,0.02717299945652485,0.024514000862836838,0.024633999913930893
2021-09-19 00:00:00,0.02590099908411503,0.027931999415159225,139262,0.024629000574350357,0.024188000708818436,0.02590099908411503
2021-09-20 00:00:00,0.0230919998139143,0.026837000623345375,124224,0.025899000465869904,0.02281999960541725,0.0230919998139143
2021-09-21 00:00:00,0.024271000176668167,0.025185000151395798,131071,0.023070000112056732,0.022260000929236412,0.024271000176668167
2021-09-22 00:00:00,0.024188999086618423,0.0253749992698431,130263,0.024351000785827637,0.0222960002720356,0.024188999086618423
2021-09-23 00:00:00,0.02550099976360798,0.02602599933743477,137234,0.0241870004683733,0.023680999875068665,0.02550099976360798
2021-09-24 00:00:00,0.02450300008058548,0.02556999959051609,131967,0.025508999824523926,0.02238599956035614,0.02450300008058548
2021-09-25 00:00:00,0.022878000512719154,0.024779999628663063,122965,0.02450699917972088,0.022495999932289124,0.022878000512719154
2021-09-26 00:00:00,0.02319899946451187,0.024768000468611717,124759,0.022854000329971313,0.022369999438524246,0.02319899946451187
2021-09-27 00:00:00,0.024072999134659767,0.024553000926971436,129752,0.023197999224066734,0.022153999656438828,0.024072999134659767
2021-09-28 00:00:00,0.022702999413013458,0.02436400018632412,122171,0.024072999134659767,0.022665999829769135,0.022702999413013458
2021-09-29 00:00:00,0.0225210003554821,0.024512000381946564,121086,0.02270199917256832,0.022290000692009926,0.0225210003554821
2021-09-30 00:00:00,0.025911999866366386,0.02598400041460991,139789,0.02252200059592724,0.02225399948656559,0.025911999866366386
2021-10-01 00:00:00,0.03300099819898605,0.03302999958395958,177940,0.025911999866366386,0.025905000045895576,0.03300099819898605
2021-10-02 00:00:00,0.026870999485254288,0.03307599946856499,144544,0.03299500048160553,0.025414999574422836,0.026870999485254288
2021-10-03 00:00:00,0.028824999928474426,0.02983899973332882,155230,0.026890000328421593,0.026840999722480774,0.028824999928474426
2021-10-04 00:00:00,0.028548000380396843,0.029177000746130943,153610,0.028838999569416046,0.02698500081896782,0.028548000380396843
2021-10-05 00:00:00,0.03423900157213211,0.03427499905228615,184830,0.028550000861287117,0.028550000861287117,0.03423900157213211
2021-10-06 00:00:00,0.03312100097537041,0.036632001399993896,179013,0.03423300012946129,0.03275299817323685,0.03312100097537041
2021-10-07 00:00:00,0.035179998725652695,0.03602999821305275,189452,0.03311099857091904,0.03255299851298332,0.035179998725652695
2021-10-08 00:00:00,0.03714299947023392,0.0416020005941391,200276,0.03518899902701378,0.03490100055932999,0.03714299947023392
2021-10-09 00:00:00,0.041290998458862305,0.06568100303411484,224570,0.03714499995112419,0.03649400174617767,0.041290998458862305
2021-10-10 00:00:00,0.03736399859189987,0.042723000049591064,201100,0.04148299992084503,0.0372299998998642,0.03736399859189987
2021-10-11 00:00:00,0.0341310016810894,0.0383480004966259,183529,0.03734000027179718,0.03395099937915802,0.0341310016810894
2021-10-12 00:00:00,0.03421499952673912,0.03673600032925606,184191,0.034074001014232635,0.032829999923706055,0.03421499952673912
2021-10-13 00:00:00,0.033695001155138016,0.03618299961090088,181328,0.0341389998793602,0.032531000673770905,0.033695001155138016
2021-10-14 00:00:00,0.034869998693466187,0.03706600144505501,187544,0.033681999891996384,0.033649999648332596,0.034869998693466187
2021-10-15 00:00:00,0.033535998314619064,0.036736998707056046,180487,0.03487100079655647,0.03209799900650978,0.033535998314619064
2021-10-16 00:00:00,0.035197000950574875,0.03637100011110306,189198,0.03353499993681908,0.03333299979567528,0.035197000950574875
2021-10-17 00:00:00,0.03587799891829491,0.03688500076532364,192907,0.03521599993109703,0.034356001764535904,0.03587799891829491
2021-10-18 00:00:00,0.034334998577833176,0.036051999777555466,184557,0.03585699945688248,0.033716000616550446,0.034334998577833176
2021-10-19 00:00:00,0.035721998661756516,0.036084000021219254,191796,0.034334998577833176,0.033973000943660736,0.035721998661756516
2021-10-20 00:00:00,0.034053001552820206,0.036472998559474945,182994,0.035757001489400864,0.03373999893665314,0.034053001552820206
2021-10-21 00:00:00,0.03434300050139427,0.03654100000858307,184712,0.033998001366853714,0.03372599929571152,0.03434300050139427
2021-10-22 00:00:00,0.03297799825668335,0.034511998295784,177607,0.034341000020504,0.03136700019240379,0.03297799825668335
2021-10-23 00:00:00,0.033594001084566116,0.03564999997615814,180843,0.032969001680612564,0.032607000321149826,0.033594001084566116
2021-10-24 00:00:00,0.03405499830842018,0.03411199897527695,183149,0.03358199819922447,0.03183399885892868,0.03405499830842018
2021-10-25 00:00:00,0.033535998314619064,0.03464899957180023,180510,0.03403700143098831,0.03268299996852875,0.033535998314619064
2021-10-26 00:00:00,0.03507800027728081,0.03648599982261658,188460,0.03355100005865097,0.03336299955844879,0.03507800027728081
2021-10-27 00:00:00,0.03222699835896492,0.03586399927735329,173546,0.03508099913597107,0.03030800074338913,0.03222699835896492
2021-10-28 00:00:00,0.03224499896168709,0.033139001578092575,173314,0.032207999378442764,0.028181999921798706,0.03224499896168709
2021-10-29 00:00:00,0.03046800009906292,0.03275400027632713,164169,0.032207999378442764,0.028443999588489532,0.03046800009906292
2021-10-30 00:00:00,0.03409700095653534,0.03443500027060509,183337,0.030465999618172646,0.029955999925732613,0.03409700095653534
2021-10-31 00:00:00,0.032168999314308167,0.03460000082850456,173298,0.03413200005888939,0.030574999749660492,0.032168999314308167
2021-11-01 00:00:00,0.03050299920141697,0.034338999539613724,164245,0.03216699883341789,0.029789000749588013,0.03050299920141697
2021-11-02 00:00:00,0.03254599869251251,0.0348690003156662,175147,0.030479999259114265,0.029789999127388,0.03254599869251251
2021-11-03 00:00:00,0.0361189991235733,0.037099000066518784,194551,0.03249200060963631,0.031633999198675156,0.0361189991235733
2021-11-04 00:00:00,0.03405100107192993,0.03700900077819824,183186,0.03617300093173981,0.033723000437021255,0.03405100107192993
2021-11-05 00:00:00,0.025905000045895576,0.03419100120663643,139975,0.03403700143098831,0.02569499984383583,0.025905000045895576
2021-11-06 00:00:00,0.035659998655319214,0.035801999270915985,191742,0.02589399926364422,0.02583399973809719,0.035659998655319214
2021-11-07 00:00:00,0.02840700000524521,0.03664100170135498,152995,0.03566199913620949,0.0283610001206398,0.02840700000524521
2021-11-08 00:00:00,0.033062998205423355,0.03327000141143799,177830,0.028409000486135483,0.027620000764727592,0.033062998205423355
2021-11-09 00:00:00,0.03162600100040436,0.03349199891090393,170142,0.03306400030851364,0.03154800087213516,0.03162600100040436
2021-11-10 00:00:00,0.0335640013217926,0.03619400039315224,180822,0.03162499889731407,0.026314999908208847,0.0335640013217926
2021-11-11 00:00:00,0.03485500067472458,0.035162001848220825,187215,0.033610999584198,0.03344700112938881,0.03485500067472458
2021-11-12 00:00:00,0.028713999316096306,0.03513500094413757,438718,0.034915998578071594,0.027410000562667847,0.028713999316096306
2021-11-13 00:00:00,0.029765000566840172,0.03457599878311157,435697,0.028692999854683876,0.028663000091910362,0.029765000566840172
2021-11-14 00:00:00,0.025047000497579575,0.03150799870491028,745972,0.02974800020456314,0.024615999311208725,0.025047000497579575
2021-11-15 00:00:00,0.025219999253749847,0.02601799927651882,735354,0.02492400072515011,0.023106999695301056,0.025219999253749847
2021-11-16 00:00:00,0.024431999772787094,0.0252470001578331,597479,0.025232000276446342,0.023403000086545944,0.024431999772787094
2021-11-17 00:00:00,0.02626500092446804,0.027529999613761902,646656,0.024027999490499496,0.023067999631166458,0.02626500092446804
2021-11-18 00:00:00,0.028084000572562218,0.028084000572562218,330301,0.02626900002360344,0.025557000190019608,0.028084000572562218
2021-11-19 00:00:00,0.026156000792980194,0.02976600080728531,560197,0.02812100015580654,0.026120999827980995,0.026156000792980194
2021-11-20 00:00:00,0.026117000728845596,0.026813000440597534,672286,0.02613300085067749,0.025583000853657722,0.026117000728845596
2021-11-21 00:00:00,0.026239000260829926,0.029604999348521233,752672,0.026126999408006668,0.02571599930524826,0.026239000260829926
2021-11-22 00:00:00,0.026417000219225883,0.030107999220490456,692653,0.02621299959719181,0.026156999170780182,0.026417000219225883
2021-11-23 00:00:00,0.027713999152183533,0.02803800068795681,727116,0.02645299956202507,0.02597299963235855,0.027713999152183533
2021-11-24 00:00:00,0.027705000713467598,0.032239001244306564,651718,0.02770400047302246,0.027588000521063805,0.027705000713467598
2021-11-25 00:00:00,0.028867000713944435,0.032892998307943344,282933,0.029256999492645264,0.028599999845027924,0.028867000713944435
2021-11-26 00:00:00,0.024953000247478485,0.0325700007379055,158155,0.032326001673936844,0.024149000644683838,0.024953000247478485
2021-11-27 00:00:00,0.025219999253749847,0.025366000831127167,168320,0.024961000308394432,0.023421000689268112,0.025219999253749847
2021-11-28 00:00:00,0.023600000888109207,0.025270000100135803,107813,0.025227999314665794,0.023455999791622162,0.023600000888109207
2021-11-29 00:00:00,0.023770999163389206,0.025784000754356384,184335,0.023583000525832176,0.023583000525832176,0.023770999163389206
2021-11-30 00:00:00,0.023677999153733253,0.025218000635504723,166325,0.02380399964749813,0.02320699952542782,0.023677999153733253
2021-12-01 00:00:00,0.023520000278949738,0.024939000606536865,122930,0.023677999153733253,0.02051199972629547,0.023520000278949738
2021-12-02 00:00:00,0.025276999920606613,0.025490999221801758,148235,0.02355399914085865,0.02333199977874756,0.025276999920606613
2021-12-03 00:00:00,0.024447999894618988,0.025722000747919083,111142,0.025303000584244728,0.02398799918591976,0.024447999894618988
2021-12-04 00:00:00,0.023375000804662704,0.02552100084722042,164225,0.024447999894618988,0.021292999386787415,0.023375000804662704
2021-12-05 00:00:00,0.022335000336170197,0.023451000452041626,138443,0.023434000089764595,0.021486999467015266,0.022335000336170197
2021-12-06 00:00:00,0.021271999925374985,0.02345299907028675,67019,0.02246199920773506,0.020829999819397926,0.021271999925374985
2021-12-07 00:00:00,0.023391999304294586,0.023770000785589218,60178,0.021271999925374985,0.021220000460743904,0.023391999304294586
2021-12-08 00:00:00,0.021557999774813652,0.02367199957370758,90500,0.02334900014102459,0.019453000277280807,0.021557999774813652
2021-12-09 00:00:00,0.022884000092744827,0.023716000840067863,103265,0.021548999473452568,0.021378999575972557,0.022884000092744827
2021-12-10 00:00:00,0.023791000247001648,0.023893000558018684,115654,0.022748999297618866,0.022014999762177467,0.023791000247001648
2021-12-11 00:00:00,0.02690800093114376,0.032620999962091446,228645,0.023791000247001648,0.023266000673174858,0.02690800093114376
2021-12-12 00:00:00,0.025994999334216118,0.02694999985396862,138562,0.02693299949169159,0.022633999586105347,0.025994999334216118
2021-12-13 00:00:00,0.024560999125242233,0.02896600030362606,135713,0.026020999997854233,0.0229250006377697,0.024560999125242233
2021-12-14 00:00:00,0.024932999163866043,0.025165999308228493,112354,0.02456899918615818,0.02090900018811226,0.024932999163866043
2021-12-15 00:00:00,0.023848000913858414,0.025259999558329582,146594,0.025015000253915787,0.017805999144911766,0.023848000913858414
2021-12-16 00:00:00,0.024484999477863312,0.02552100084722042,120628,0.023848000913858414,0.0238220002502203,0.024484999477863312
2021-12-17 00:00:00,0.024941999465227127,0.024949999526143074,126693,0.024460000917315483,0.023742999881505966,0.024941999465227127
2021-12-18 00:00:00,0.026128999888896942,0.027011999860405922,135093,0.024949999526143074,0.024663999676704407,0.026128999888896942
2021-12-19 00:00:00,0.02525399997830391,0.026155000552535057,126853,0.026146000251173973,0.02401600033044815,0.02525399997830391
2021-12-20 00:00:00,0.024538999423384666,0.025364000350236893,119321,0.025237999856472015,0.023653000593185425,0.024538999423384666
2021-12-21 00:00:00,0.023778999224305153,0.024684999138116837,120224,0.024589000269770622,0.022484000772237778,0.023778999224305153
2021-12-22 00:00:00,0.02352200075984001,0.024831999093294144,116477,0.0237869992852211,0.02243800088763237,0.02352200075984001
2021-12-23 00:00:00,0.023063000291585922,0.024354999884963036,112194,0.023555999621748924,0.022482000291347504,0.023063000291585922
2021-12-24 00:00:00,0.024824999272823334,0.028593000024557114,185891,0.022971000522375107,0.02290000021457672,0.024824999272823334
2021-12-25 00:00:00,0.0246140006929636,0.024942999705672264,120284,0.024824999272823334,0.024142999202013016,0.0246140006929636
2021-12-26 00:00:00,0.02439199946820736,0.02465599961578846,116038,0.024622000753879547,0.02303200028836727,0.02439199946820736
2021-12-27 00:00:00,0.017556000500917435,0.024955999106168747,404928,0.02442600019276142,0.014930999837815762,0.017556000500917435
2021-12-28 00:00:00,0.015141000039875507,0.017867999151349068,111293,0.017541000619530678,0.015141000039875507,0.015141000039875507
2021-12-29 00:00:00,0.014046000316739082,0.018323000520467758,187945,0.01538500003516674,0.013989999890327454,0.014046000316739082
2021-12-30 00:00:00,0.013043000362813473,0.014542999677360058,96654,0.014038000255823135,0.012133999727666378,0.013043000362813473
2021-12-31 00:00:00,0.012764999642968178,0.01335499994456768,81310,0.012474000453948975,0.012089000083506107,0.012764999642968178
2022-01-01 00:00:00,0.012474000453948975,0.013841000385582447,52326,0.012764999642968178,0.011893999762833118,0.012474000453948975
2022-01-02 00:00:00,0.012524000369012356,0.014096999540925026,63893,0.012508000247180462,0.01244099996984005,0.012524000369012356
2022-01-03 00:00:00,0.012192999944090843,0.012870999984443188,77550,0.012508000247180462,0.011760000139474869,0.012192999944090843
2022-01-04 00:00:00,0.0188790000975132,0.018884999677538872,72750,0.012229000218212605,0.011187000200152397,0.0188790000975132
2022-01-05 00:00:00,0.010068000294268131,0.01888200081884861,77499,0.0188790000975132,0.01001800037920475,0.010068000294268131
2022-01-06 00:00:00,0.01680300012230873,0.018008999526500702,127492,0.010092999786138535,0.009189999662339687,0.01680300012230873
2022-01-07 00:00:00,0.01672700047492981,0.016806000843644142,74959,0.01680300012230873,0.0077680000104010105,0.01672700047492981
2022-01-08 00:00:00,0.008159000426530838,0.016728999093174934,73370,0.01672700047492981,0.0077599999494850636,0.008159000426530838
2022-01-09 00:00:00,0.007837999612092972,0.008212000131607056,51144,0.008151000365614891,0.007501000072807074,0.007837999612092972
2022-01-10 00:00:00,0.007845999673008919,0.007988999597728252,92355,0.007822000421583652,0.007340000011026859,0.007845999673008919
2022-01-11 00:00:00,0.00784400012344122,0.007929000072181225,92662,0.007861999794840813,0.006831999868154526,0.00784400012344122
2022-01-12 00:00:00,0.008051999844610691,0.008418000303208828,103601,0.00784400012344122,0.007213999982923269,0.008051999844610691
2022-01-13 00:00:00,0.00786999985575676,0.00834100041538477,107437,0.00810300000011921,0.007304999977350235,0.00786999985575676
2022-01-14 00:00:00,0.007302999962121248,0.007895000278949738,105420,0.00788700021803379,0.006901000160723925,0.007302999962121248
2022-01-15 00:00:00,0.007282999809831381,0.007453999947756529,95043,0.007311000023037195,0.006984000094234943,0.007282999809831381
2022-01-16 00:00:00,0.010631999932229519,0.011641000397503376,344517,0.007282999809831381,0.007007999811321497,0.010631999932229519
2022-01-17 00:00:00,0.008957999758422375,0.010816999711096287,268617,0.010691000148653984,0.008930999785661697,0.008957999758422375
2022-01-18 00:00:00,0.00867099966853857,0.009209999814629555,133146,0.009058999828994274,0.007718000095337629,0.00867099966853857
2022-01-19 00:00:00,0.008383999578654766,0.00877899955958128,90867,0.008704000152647495,0.00815299991518259,0.008383999578654766
2022-01-20 00:00:00,0.008325000293552876,0.009095000103116035,98379,0.008409000001847744,0.008054999634623528,0.008325000293552876
2022-01-21 00:00:00,0.007619000039994717,0.008345000445842743,47032,0.008325000293552876,0.0076049999333918095,0.007619000039994717
2022-01-22 00:00:00,0.007007999811321497,0.008035000413656235,37072,0.007619000039994717,0.0065899998880922794,0.007007999811321497
2022-01-23 00:00:00,0.007029999978840351,0.007521000225096941,10435,0.007007999811321497,0.006643999833613634,0.007029999978840351
2022-01-24 00:00:00,0.006730000022798777,0.007042999844998121,75014,0.007029999978840351,0.006297000218182802,0.006730000022798777
2022-01-25 00:00:00,0.006816000211983919,0.006889000069350004,70183,0.006705000065267086,0.006345999892801046,0.006816000211983919
2022-01-26 00:00:00,0.007228999864310026,0.007482000160962343,92884,0.006802999880164862,0.00672800000756979,0.007228999864310026
2022-01-27 00:00:00,0.0072280000895261765,0.007826999761164188,99178,0.007228999864310026,0.006713000126183033,0.0072280000895261765
2022-01-28 00:00:00,0.0072650001384317875,0.0078050000593066216,78174,0.0072280000895261765,0.0068660001270473,0.0072650001384317875
2022-01-29 00:00:00,0.007236999925225973,0.007395999971777201,89592,0.007224000059068203,0.007025999948382378,0.007236999925225973
2022-01-30 00:00:00,0.007164999842643738,0.0073009999468922615,82088,0.007228999864310026,0.007038000039756298,0.007164999842643738
2022-01-31 00:00:00,0.0069599999114871025,0.007180999964475632,57216,0.007156999781727791,0.006744000129401684,0.0069599999114871025
2022-02-01 00:00:00,0.007391999941319227,0.007849999703466892,95276,0.0069679999724030495,0.0069519998505711555,0.007391999941319227
2022-02-02 00:00:00,0.006833000108599663,0.007602999918162823,91731,0.007416999898850918,0.006804999895393848,0.006833000108599663
2022-02-03 00:00:00,0.0071760001592338085,0.007319999858736992,101833,0.006947000045329332,0.00674099987372756,0.0071760001592338085
2022-02-04 00:00:00,0.007034999784082174,0.007261999882757664,93432,0.007211000192910433,0.006748999934643507,0.007034999784082174
2022-02-05 00:00:00,0.0070859999395906925,0.007666999939829111,91837,0.007034000009298325,0.006794999819248915,0.0070859999395906925
2022-02-06 00:00:00,0.00723899994045496,0.0076430002227425575,30365,0.0070779998786747456,0.006802999880164862,0.00723899994045496
2022-02-07 00:00:00,0.007044999860227108,0.007240000180900097,56650,0.00723899994045496,0.006994000170379877,0.007044999860227108
2022-02-08 00:00:00,0.007034000009298325,0.007220999803394079,73316,0.007044999860227108,0.007009000051766634,0.007034000009298325
2022-02-09 00:00:00,0.007015999872237444,0.007300000172108412,79203,0.0070329997688531876,0.0069989999756217,0.007015999872237444
2022-02-10 00:00:00,0.0068870000541210175,0.0070580001920461655,105209,0.007015999872237444,0.0067900000140070915,0.0068870000541210175
2022-02-11 00:00:00,0.006868999917060137,0.0069989999756217,94331,0.006891999859362841,0.006837999913841486,0.006868999917060137
2022-02-12 00:00:00,0.006858000066131353,0.006920999847352505,99473,0.0068720001727342606,0.0067369998432695866,0.006858000066131353
2022-02-13 00:00:00,0.006837000139057636,0.006887999828904867,93545,0.006852999795228243,0.006833000108599663,0.006837000139057636
2022-02-14 00:00:00,0.00675999978557229,0.0068430001847445965,98807,0.006837999913841486,0.006682000122964382,0.00675999978557229
2022-02-15 00:00:00,0.006936999969184399,0.006994999945163727,95714,0.0067610000260174274,0.006750999949872494,0.006936999969184399
2022-02-16 00:00:00,0.007288999855518341,0.007418000139296055,115350,0.006934999953955412,0.006934000179171562,0.007288999855518341
2022-02-17 00:00:00,0.006829000078141689,0.007315999828279018,97980,0.007288999855518341,0.00672899978235364,0.006829000078141689
2022-02-18 00:00:00,0.006909999996423721,0.007027000188827515,87368,0.006819000001996756,0.0067159999161958694,0.006909999996423721
2022-02-19 00:00:00,0.006597999949008226,0.006909999996423721,2171,0.006909999996423721,0.006597000174224377,0.006597999949008226
2022-02-20 00:00:00,0.006922000087797642,0.006940000224858522,6234,0.006597999949008226,0.006570000201463699,0.006922000087797642
2022-02-21 00:00:00,0.00674000009894371,0.006922000087797642,78415,0.006922000087797642,0.006606000009924173,0.00674000009894371
2022-02-22 00:00:00,0.006773999892175198,0.006787999998778105,106198,0.006742999888956547,0.006326000206172466,0.006773999892175198
2022-02-23 00:00:00,0.0067889997735619545,0.007317999843508005,102749,0.006759000010788441,0.00660899979993701,0.0067889997735619545
