timestamp,adjclose,low,open,volume,close,high
2021-08-03 00:00:00,0.06862100213766098,0.06243700161576271,0.06523799896240234,20796517,0.06862100213766098,0.07092499732971191
2021-08-04 00:00:00,0.06790900230407715,0.06409899890422821,0.06862200051546097,9406594,0.06790900230407715,0.07010400295257568
2021-08-05 00:00:00,0.07811000198125839,0.06780900061130524,0.06810799986124039,49318018,0.07811000198125839,0.08940500020980835
2021-08-06 00:00:00,0.07852800190448761,0.07350999861955643,0.07830800116062164,16430720,0.07852800190448761,0.08191200345754623
2021-08-07 00:00:00,0.08014299720525742,0.07724200189113617,0.07842999696731567,15461129,0.08014299720525742,0.08571100234985352
2021-08-08 00:00:00,0.07271400094032288,0.07112699747085571,0.080035001039505,8990276,0.07271400094032288,0.08072800189256668
2021-08-09 00:00:00,0.07570800185203552,0.07051700353622437,0.07282000035047531,9940186,0.07570800185203552,0.07913099974393845
2021-08-10 00:00:00,0.08042000234127045,0.0746230036020279,0.07531300187110901,14305314,0.08042000234127045,0.08292900025844574
2021-08-11 00:00:00,0.08354999870061874,0.08020900189876556,0.08052200078964233,12739061,0.08354999870061874,0.08783599734306335
2021-08-12 00:00:00,0.08223800361156464,0.07843899726867676,0.08354800194501877,25822151,0.08223800361156464,0.09495799988508224
2021-08-13 00:00:00,0.09391800314188004,0.08184999972581863,0.0820470005273819,16996684,0.09391800314188004,0.09564899653196335
2021-08-14 00:00:00,0.08806200325489044,0.08536399900913239,0.09392599761486053,12992284,0.08806200325489044,0.09412100166082382
2021-08-15 00:00:00,0.08775600045919418,0.08226899802684784,0.0881510004401207,10503360,0.08775600045919418,0.08895000070333481
2021-08-16 00:00:00,0.08563099801540375,0.08493799716234207,0.08775799721479416,9244444,0.08563099801540375,0.0926859974861145
2021-08-17 00:00:00,0.08241400122642517,0.08182299882173538,0.08573199808597565,8753403,0.08241400122642517,0.09101899713277817
2021-08-18 00:00:00,0.08435399830341339,0.07892300188541412,0.08241499960422516,16026810,0.08435399830341339,0.08962500095367432
2021-08-19 00:00:00,0.08507899940013885,0.08142100274562836,0.08444000035524368,11740927,0.08507899940013885,0.08723200112581253
2021-08-20 00:00:00,0.0836469978094101,0.0832500010728836,0.0851759985089302,19139451,0.0836469978094101,0.09039700031280518
2021-08-21 00:00:00,0.0834520012140274,0.08174999803304672,0.08385699987411499,20656293,0.0834520012140274,0.08855900168418884
2021-08-22 00:00:00,0.0913809984922409,0.08270599693059921,0.08326199650764465,29555754,0.0913809984922409,0.09471700340509415
2021-08-23 00:00:00,0.08946999907493591,0.08802399784326553,0.0913819968700409,23722530,0.08946999907493591,0.09507399797439575
2021-08-24 00:00:00,0.0802370011806488,0.08023399859666824,0.0890749990940094,14061125,0.0802370011806488,0.09053900092840195
2021-08-25 00:00:00,0.09222400188446045,0.07582899928092957,0.0801360011100769,31580709,0.09222400188446045,0.09774000197649002
2021-08-26 00:00:00,0.0858360007405281,0.08274500072002411,0.09233400225639343,96694212,0.0858360007405281,0.11268799751996994
2021-08-27 00:00:00,0.08797000348567963,0.07900899648666382,0.08533000200986862,25034154,0.08797000348567963,0.09012500196695328
2021-08-28 00:00:00,0.0894559994339943,0.08412300050258636,0.08816099911928177,23532449,0.0894559994339943,0.09290599822998047
2021-08-29 00:00:00,0.08757700026035309,0.08748000115156174,0.08942600339651108,33587162,0.08757700026035309,0.09972400218248367
2021-08-30 00:00:00,0.0860769972205162,0.08580999821424484,0.08751899749040604,23390389,0.0860769972205162,0.09290099889039993
2021-08-31 00:00:00,0.08422199636697769,0.08272799849510193,0.08608599752187729,16724675,0.08422199636697769,0.09073899686336517
2021-09-01 00:00:00,0.08676200360059738,0.08173800259828568,0.08488599956035614,11224024,0.08676200360059738,0.08764699846506119
2021-09-02 00:00:00,0.08607400208711624,0.08437100052833557,0.08675800263881683,11572649,0.08607400208711624,0.08848799765110016
2021-09-03 00:00:00,0.0883219987154007,0.08356299996376038,0.08606299757957458,19575247,0.0883219987154007,0.09173499792814255
2021-09-04 00:00:00,0.08882000297307968,0.08779300004243851,0.08832100033760071,14940629,0.08882000297307968,0.0928800031542778
2021-09-05 00:00:00,0.0947130024433136,0.08834800124168396,0.08892399817705154,58654985,0.0947130024433136,0.10421700030565262
2021-09-06 00:00:00,0.10132600367069244,0.09115999937057495,0.0947979986667633,51771841,0.10132600367069244,0.10497599840164185
2021-09-07 00:00:00,0.07574400305747986,0.06725899875164032,0.10131900012493134,43051081,0.07574400305747986,0.10475800186395645
2021-09-08 00:00:00,0.07266200333833694,0.06767299771308899,0.07573100179433823,28929933,0.07266200333833694,0.07742699980735779
2021-09-09 00:00:00,0.09514600038528442,0.06986299902200699,0.07030600309371948,184481580,0.09514600038528442,0.11692000180482864
2021-09-10 00:00:00,0.13402199745178223,0.08901800215244293,0.09577199816703796,1036856830,0.13402199745178223,0.18295599520206451
2021-09-11 00:00:00,0.11614300310611725,0.11511199921369553,0.1345299929380417,502749005,0.11614300310611725,0.1680610030889511
2021-09-12 00:00:00,0.11868800222873688,0.11494500190019608,0.11628500372171402,190871036,0.11868800222873688,0.1388089954853058
2021-09-13 00:00:00,0.10187499970197678,0.09682100266218185,0.1188569962978363,83358232,0.10187499970197678,0.1258610039949417
2021-09-14 00:00:00,0.11101499944925308,0.10142199695110321,0.10245200246572495,183937334,0.11101499944925308,0.13538800179958344
2021-09-15 00:00:00,0.10931599885225296,0.10796699672937393,0.11127199977636337,51851580,0.10931599885225296,0.11646100133657455
2021-09-16 00:00:00,0.11125899851322174,0.10805600136518478,0.10940899699926376,79830072,0.11125899851322174,0.11993800103664398
2021-09-17 00:00:00,0.1088699996471405,0.10519800335168839,0.11138100177049637,49908849,0.1088699996471405,0.11698500066995621
2021-09-18 00:00:00,0.1082260012626648,0.10670600086450577,0.10881400108337402,31342467,0.1082260012626648,0.11402899771928787
2021-09-19 00:00:00,0.10681399703025818,0.1051890030503273,0.1083419993519783,25214670,0.10681399703025818,0.11225000023841858
2021-09-20 00:00:00,0.08369699865579605,0.08124800026416779,0.10660800337791443,56281721,0.08369699865579605,0.10823100060224533
2021-09-21 00:00:00,0.07432200014591217,0.07388599961996078,0.08402399718761444,36019660,0.07432200014591217,0.08915899693965912
2021-09-22 00:00:00,0.09528499841690063,0.07272399961948395,0.07430499792098999,122266655,0.09528499841690063,0.10740900039672852
2021-09-23 00:00:00,0.098130002617836,0.0900849997997284,0.09500700235366821,76656981,0.098130002617836,0.10225199908018112
2021-09-24 00:00:00,0.08613000065088272,0.08023499697446823,0.09809599816799164,36877433,0.08613000065088272,0.09926600009202957
2021-09-25 00:00:00,0.08276200294494629,0.0809440016746521,0.08602099865674973,18948935,0.08276200294494629,0.08816000074148178
2021-09-26 00:00:00,0.08646199852228165,0.07448200136423111,0.08273500204086304,55670819,0.08646199852228165,0.09514500200748444
2021-09-27 00:00:00,0.08015300333499908,0.08006399869918823,0.08637499809265137,26898616,0.08015300333499908,0.09023600071668625
2021-09-28 00:00:00,0.07772699743509293,0.07677599787712097,0.08011399954557419,18521422,0.07772699743509293,0.0827220007777214
2021-09-29 00:00:00,0.07965800166130066,0.07617100328207016,0.07799500226974487,20537061,0.07965800166130066,0.0839800015091896
2021-09-30 00:00:00,0.08191200345754623,0.0790800005197525,0.0796549990773201,17184166,0.08191200345754623,0.08270099759101868
2021-10-01 00:00:00,0.0866290032863617,0.08003100007772446,0.08221899718046188,30123510,0.0866290032863617,0.08919300138950348
2021-10-02 00:00:00,0.09745900332927704,0.08506900072097778,0.08656500279903412,86348919,0.09745900332927704,0.11377999931573868
2021-10-03 00:00:00,0.0957610011100769,0.09276200085878372,0.09744500368833542,90369057,0.0957610011100769,0.10805100202560425
2021-10-04 00:00:00,0.09047999978065491,0.08918599784374237,0.09551999717950821,43606203,0.09047999978065491,0.09573200345039368
2021-10-05 00:00:00,0.08827300369739532,0.08661399781703949,0.09054800122976303,31296530,0.08827300369739532,0.0922430008649826
2021-10-06 00:00:00,0.09067799896001816,0.08590999990701675,0.08824999630451202,107689678,0.09067799896001816,0.10402999818325043
2021-10-07 00:00:00,0.08748199790716171,0.08703099936246872,0.09068900346755981,35530310,0.08748199790716171,0.0939989984035492
2021-10-08 00:00:00,0.08835499733686447,0.0872580036520958,0.08752399682998657,26303727,0.08835499733686447,0.09180200099945068
2021-10-09 00:00:00,0.09246700257062912,0.08798100054264069,0.08809199929237366,58200365,0.09246700257062912,0.09999799728393555
2021-10-10 00:00:00,0.09117700159549713,0.09080299735069275,0.09240499883890152,36294690,0.09117700159549713,0.1000090017914772
2021-10-11 00:00:00,0.09187600016593933,0.09026499837636948,0.09147299826145172,24779550,0.09187600016593933,0.09641999751329422
2021-10-12 00:00:00,0.08948899805545807,0.08546199649572372,0.09178400039672852,19045058,0.08948899805545807,0.0927639976143837
2021-10-13 00:00:00,0.09073200076818466,0.08728999644517899,0.08952900022268295,22872021,0.09073200076818466,0.0931439995765686
2021-10-14 00:00:00,0.09199299663305283,0.09037400037050247,0.09064000099897385,20329883,0.09199299663305283,0.09643000364303589
2021-10-15 00:00:00,0.09481800347566605,0.09049300104379654,0.09199199825525284,96269854,0.09481800347566605,0.11394800245761871
2021-10-16 00:00:00,0.0970039963722229,0.09294000267982483,0.09498000144958496,39368373,0.0970039963722229,0.09989199787378311
2021-10-17 00:00:00,0.09619700163602829,0.09335900098085403,0.09716100245714188,40440305,0.09619700163602829,0.10381600260734558
2021-10-18 00:00:00,0.0940530002117157,0.0921109989285469,0.09640499949455261,23262641,0.0940530002117157,0.09759899973869324
2021-10-19 00:00:00,0.09435799717903137,0.09273499995470047,0.09410099685192108,20210767,0.09435799717903137,0.09765700250864029
2021-10-20 00:00:00,0.09828300029039383,0.09335300326347351,0.09419199824333191,23592454,0.09828300029039383,0.10108499974012375
2021-10-21 00:00:00,0.09704200178384781,0.09472300112247467,0.09828999638557434,19088391,0.09704200178384781,0.09977400302886963
2021-10-22 00:00:00,0.09538699686527252,0.0932139977812767,0.09719099849462509,15887629,0.09538699686527252,0.09849599748849869
2021-10-23 00:00:00,0.09498099982738495,0.0942239984869957,0.0953880026936531,9016701,0.09498099982738495,0.09708099812269211
2021-10-24 00:00:00,0.09396500140428543,0.09194499999284744,0.09497799724340439,13787797,0.09396500140428543,0.09735400229692459
2021-10-25 00:00:00,0.0955360010266304,0.09378600120544434,0.09386900067329407,13123163,0.0955360010266304,0.09676700085401535
2021-10-26 00:00:00,0.0940610021352768,0.09352599829435349,0.09561800211668015,13121296,0.0940610021352768,0.09633699804544449
2021-10-27 00:00:00,0.08682200312614441,0.08388300240039825,0.09423799812793732,23475200,0.08682200312614441,0.09468899667263031
2021-10-28 00:00:00,0.08617699891328812,0.081666000187397,0.08679799735546112,16960009,0.08617699891328812,0.08908399939537048
2021-10-29 00:00:00,0.08930200338363647,0.0858680009841919,0.08618199825286865,11988687,0.08930200338363647,0.09069299697875977
2021-10-30 00:00:00,0.08844900131225586,0.08683899790048599,0.08969900012016296,18800619,0.08844900131225586,0.09287600219249725
2021-10-31 00:00:00,0.089308001101017,0.08744800090789795,0.08857499808073044,26099912,0.089308001101017,0.09389899671077728
2021-11-01 00:00:00,0.08875499665737152,0.08610600233078003,0.08927399665117264,15622650,0.08875499665737152,0.09192100167274475
2021-11-02 00:00:00,0.08969300240278244,0.08755899965763092,0.08881600201129913,17111125,0.08969300240278244,0.09205099940299988
2021-11-03 00:00:00,0.09505599737167358,0.08914399892091751,0.08974400162696838,82416902,0.09505599737167358,0.10817299783229828
2021-11-04 00:00:00,0.09364999830722809,0.09117399901151657,0.09491399675607681,39675245,0.09364999830722809,0.09674499928951263
2021-11-05 00:00:00,0.09252800047397614,0.09036300331354141,0.09347400069236755,22064111,0.09252800047397614,0.09495200216770172
2021-11-06 00:00:00,0.09104599803686142,0.0892300009727478,0.09252899885177612,17341455,0.09104599803686142,0.09281899780035019
2021-11-07 00:00:00,0.09471400082111359,0.09083399921655655,0.09115000069141388,26991163,0.09471400082111359,0.09664300084114075
2021-11-08 00:00:00,0.10429000109434128,0.091218002140522,0.0948600023984909,305204490,0.10429000109434128,0.12674599885940552
2021-11-09 00:00:00,0.10001400113105774,0.09691400080919266,0.1042879968881607,60693459,0.10001400113105774,0.1066650003194809
2021-11-10 00:00:00,0.09574200212955475,0.0922669991850853,0.100040003657341,40827577,0.09574200212955475,0.10240299999713898
2021-11-11 00:00:00,0.09839899837970734,0.0940449982881546,0.09573899954557419,43188964,0.09839899837970734,0.10770899802446365
2021-11-12 00:00:00,0.09731599688529968,0.09574700146913528,0.09823799878358841,25947027,0.09731599688529968,0.10194599628448486
2021-11-13 00:00:00,0.09910999983549118,0.09707900136709213,0.09741300344467163,23108474,0.09910999983549118,0.10185199975967407
2021-11-14 00:00:00,0.09901899844408035,0.09709899872541428,0.09895499795675278,29212354,0.09901899844408035,0.10654299706220627
2021-11-15 00:00:00,0.09506800025701523,0.09499300271272659,0.09908799827098846,18563072,0.09506800025701523,0.09971500188112259
2021-11-16 00:00:00,0.0850830003619194,0.08332700282335281,0.09531299769878387,26484528,0.0850830003619194,0.09531299769878387
2021-11-17 00:00:00,0.08708500117063522,0.08314500004053116,0.08489199727773666,22337494,0.08708500117063522,0.08758100122213364
2021-11-18 00:00:00,0.07958900183439255,0.0774179995059967,0.08716300129890442,25053608,0.07958900183439255,0.08866900205612183
2021-11-19 00:00:00,0.08446799963712692,0.07745400071144104,0.07978100329637527,17646741,0.08446799963712692,0.08553600311279297
2021-11-20 00:00:00,0.09397599846124649,0.08395300060510635,0.08447899669408798,46190095,0.09397599846124649,0.09511400014162064
2021-11-21 00:00:00,0.09477200359106064,0.08988499641418457,0.09374500066041946,89443358,0.09477200359106064,0.10550100356340408
2021-11-22 00:00:00,0.09305799752473831,0.09109299629926682,0.0952949970960617,59774932,0.09305799752473831,0.10364799946546555
2021-11-23 00:00:00,0.09935999661684036,0.0922359973192215,0.09313199669122696,53507700,0.09935999661684036,0.1034030020236969
2021-11-24 00:00:00,0.09731099754571915,0.09205800294876099,0.09910400211811066,50880366,0.09731099754571915,0.09981200098991394
2021-11-25 00:00:00,0.09600599855184555,0.09448599815368652,0.09478399902582169,32421590,0.09600599855184555,0.10194899886846542
2021-11-26 00:00:00,0.09365300089120865,0.08838599920272827,0.09696000069379807,58430623,0.09365300089120865,0.10632099956274033
2021-11-27 00:00:00,0.1120079979300499,0.09361699968576431,0.09361699968576431,242801885,0.1120079979300499,0.12456999719142914
2021-11-28 00:00:00,0.10137700289487839,0.09362799674272537,0.11270400136709213,55405549,0.10137700289487839,0.11422300338745117
2021-11-29 00:00:00,0.09861700236797333,0.09680099785327911,0.10141299664974213,27597820,0.09861700236797333,0.10241100192070007
2021-11-30 00:00:00,0.09590700268745422,0.0953499972820282,0.09849300235509872,21709052,0.09590700268745422,0.0997370034456253
2021-12-01 00:00:00,0.10464899986982346,0.09571299701929092,0.09578999876976013,49295574,0.10464899986982346,0.10599199682474136
2021-12-02 00:00:00,0.09907600283622742,0.09721899777650833,0.10452800244092941,38013498,0.09907600283622742,0.10861100256443024
2021-12-03 00:00:00,0.09898599982261658,0.09583599865436554,0.09923399984836578,44106585,0.09898599982261658,0.10620799660682678
2021-12-04 00:00:00,0.08576899766921997,0.07765299826860428,0.09917899966239929,39899024,0.08576899766921997,0.10040699690580368
2021-12-05 00:00:00,0.08095899969339371,0.07722000032663345,0.08586200326681137,18139861,0.08095899969339371,0.08771699666976929
2021-12-06 00:00:00,0.07971499860286713,0.07137800008058548,0.08087199926376343,34407459,0.07971499860286713,0.08410400152206421
2021-12-07 00:00:00,0.07870899885892868,0.07731500267982483,0.07982700318098068,20468117,0.07870899885892868,0.08329799771308899
2021-12-08 00:00:00,0.08106999844312668,0.07530699670314789,0.07868599891662598,28514409,0.08106999844312668,0.08481000363826752
2021-12-09 00:00:00,0.07182600349187851,0.0716169998049736,0.08100000023841858,26144372,0.07182600349187851,0.08323699980974197
2021-12-10 00:00:00,0.0676250010728836,0.06717699766159058,0.07170499861240387,23115799,0.0676250010728836,0.07515399903059006
2021-12-11 00:00:00,0.07089699804782867,0.06624499708414078,0.06770599633455276,18689746,0.07089699804782867,0.07139699906110764
2021-12-12 00:00:00,0.07146000117063522,0.06812400370836258,0.07090800255537033,30588694,0.07146000117063522,0.07263299822807312
2021-12-13 00:00:00,0.06052999943494797,0.06012900173664093,0.07147499918937683,21679740,0.06052999943494797,0.0716250017285347
2021-12-14 00:00:00,0.06187399849295616,0.05919399857521057,0.060617998242378235,10971675,0.06187399849295616,0.06282100081443787
2021-12-15 00:00:00,0.06300999969244003,0.057301998138427734,0.061896998435258865,12921654,0.06300999969244003,0.06404200196266174
2021-12-16 00:00:00,0.061997998505830765,0.06177299842238426,0.06308799982070923,12953450,0.061997998505830765,0.06674200296401978
2021-12-17 00:00:00,0.060738999396562576,0.05905099958181381,0.06196799874305725,12157579,0.060738999396562576,0.06534600257873535
2021-12-18 00:00:00,0.0649150013923645,0.059021998196840286,0.06084199994802475,24950868,0.0649150013923645,0.06895899772644043
2021-12-19 00:00:00,0.063850998878479,0.061810001730918884,0.06485699862241745,16175358,0.063850998878479,0.06636600196361542
2021-12-20 00:00:00,0.060343001037836075,0.05752100050449371,0.0639680027961731,11048404,0.060343001037836075,0.0639680027961731
2021-12-21 00:00:00,0.0656920000910759,0.059165000915527344,0.06038599833846092,28040867,0.0656920000910759,0.06893099844455719
2021-12-22 00:00:00,0.06450899690389633,0.0640840008854866,0.06567399948835373,14865284,0.06450899690389633,0.06755899637937546
2021-12-23 00:00:00,0.06713899970054626,0.0630899965763092,0.06447599828243256,14449211,0.06713899970054626,0.06824599951505661
2021-12-24 00:00:00,0.0646589994430542,0.0644960030913353,0.06719499826431274,12830879,0.0646589994430542,0.06872399896383286
2021-12-25 00:00:00,0.06846600025892258,0.06414099782705307,0.06464000046253204,18317252,0.06846600025892258,0.06955599784851074
2021-12-26 00:00:00,0.0719510018825531,0.06658600270748138,0.06858699768781662,22764645,0.0719510018825531,0.07399699836969376
2021-12-27 00:00:00,0.07445699721574783,0.07164599746465683,0.07183299958705902,128965975,0.07445699721574783,0.08777900040149689
2021-12-28 00:00:00,0.06831999868154526,0.06746599823236465,0.07434000074863434,26160689,0.06831999868154526,0.07457499951124191
2021-12-29 00:00:00,0.06547799706459045,0.06520099937915802,0.06849800050258636,14197894,0.06547799706459045,0.07241000235080719
2021-12-30 00:00:00,0.06373299658298492,0.0630360022187233,0.06551100313663483,14584363,0.06373299658298492,0.06610099971294403
2021-12-31 00:00:00,0.06363199651241302,0.06268899887800217,0.06369700282812119,11719804,0.06363199651241302,0.06663999706506729
2022-01-01 00:00:00,0.06583999842405319,0.063509002327919,0.06365499645471573,7785175,0.06583999842405319,0.06595300137996674
2022-01-02 00:00:00,0.06886699795722961,0.06409599632024765,0.06582999974489212,38856131,0.06886699795722961,0.07461699843406677
2022-01-03 00:00:00,0.0669730007648468,0.06525599956512451,0.06886699795722961,23321267,0.0669730007648468,0.07153099775314331
2022-01-04 00:00:00,0.06629399955272675,0.06555899977684021,0.06697200238704681,16244804,0.06629399955272675,0.0692019984126091
2022-01-05 00:00:00,0.06332200020551682,0.061524998396635056,0.06630100309848785,20680598,0.06332200020551682,0.06860300153493881
2022-01-06 00:00:00,0.06020500138401985,0.05898899957537651,0.06320499628782272,17454795,0.06020500138401985,0.06320499628782272
2022-01-07 00:00:00,0.05388500168919563,0.05380399897694588,0.06018099933862686,15299321,0.05388500168919563,0.060182999819517136
2022-01-08 00:00:00,0.052271999418735504,0.05026800185441971,0.053918998688459396,12889513,0.052271999418735504,0.056464001536369324
2022-01-09 00:00:00,0.0523109994828701,0.05060200020670891,0.05229400098323822,9713473,0.0523109994828701,0.054430000483989716
2022-01-10 00:00:00,0.049623001366853714,0.04673599824309349,0.05230899900197983,12257862,0.049623001366853714,0.05334800109267235
2022-01-11 00:00:00,0.05298899859189987,0.04916800186038017,0.0496239997446537,13764247,0.05298899859189987,0.05484599992632866
2022-01-12 00:00:00,0.055302999913692474,0.05269499868154526,0.05301100015640259,14917179,0.055302999913692474,0.056081000715494156
2022-01-13 00:00:00,0.05420700088143349,0.053022999316453934,0.05530399829149246,14324420,0.05420700088143349,0.057319000363349915
2022-01-14 00:00:00,0.05278100073337555,0.05061899870634079,0.05423799902200699,14164842,0.05278100073337555,0.05590000003576279
2022-01-15 00:00:00,0.06536699831485748,0.052372001111507416,0.05277400091290474,120644731,0.06536699831485748,0.07170800119638443
2022-01-16 00:00:00,0.06884799897670746,0.06463800370693207,0.06542599946260452,124544621,0.06884799897670746,0.0770919993519783
2022-01-17 00:00:00,0.06303499639034271,0.06112299859523773,0.06888099759817123,35025108,0.06303499639034271,0.06958699971437454
2022-01-18 00:00:00,0.06750699877738953,0.062950000166893,0.06304100155830383,56684161,0.06750699877738953,0.07340899854898453
2022-01-19 00:00:00,0.06552500277757645,0.06543999910354614,0.06750199943780899,33432814,0.06552500277757645,0.07186900079250336
2022-01-20 00:00:00,0.05841299891471863,0.058393001556396484,0.0655369982123375,11098657,0.05841299891471863,0.06852000206708908
2022-01-21 00:00:00,0.048259999603033066,0.047579001635313034,0.058430999517440796,31889463,0.048259999603033066,0.05968499928712845
2022-01-22 00:00:00,0.04354099929332733,0.04266300052404404,0.048291999846696854,24425335,0.04354099929332733,0.05091499909758568
2022-01-23 00:00:00,0.04625900089740753,0.04313800111413002,0.04353199899196625,16109557,0.04625900089740753,0.04845099896192551
2022-01-24 00:00:00,0.04234800115227699,0.03725399821996689,0.04629499837756157,27297724,0.04234800115227699,0.04631299898028374
2022-01-25 00:00:00,0.04215199872851372,0.040647998452186584,0.04234100133180618,11868027,0.04215199872851372,0.04440699890255928
2022-01-26 00:00:00,0.04241200163960457,0.041561998426914215,0.042093999683856964,21127194,0.04241200163960457,0.04692300036549568
2022-01-27 00:00:00,0.04239799827337265,0.0406000018119812,0.04241099953651428,11676570,0.04239799827337265,0.04299699887633324
2022-01-28 00:00:00,0.042034000158309937,0.03975199908018112,0.04235000163316727,10923876,0.042034000158309937,0.04287799820303917
2022-01-29 00:00:00,0.04322100058197975,0.04197299852967262,0.04203199967741966,11441231,0.04322100058197975,0.04417699947953224
2022-01-30 00:00:00,0.04191799834370613,0.04088500142097473,0.04323200136423111,8606533,0.04191799834370613,0.04400800168514252
2022-01-31 00:00:00,0.04296199977397919,0.0401340015232563,0.041926998645067215,11613353,0.04296199977397919,0.043758999556303024
2022-02-01 00:00:00,0.04538299888372421,0.0427360013127327,0.042959000915288925,22714946,0.04538299888372421,0.048197999596595764
2022-02-02 00:00:00,0.04199500009417534,0.041425999253988266,0.045419998466968536,16824154,0.04199500009417534,0.04574299976229668
2022-02-03 00:00:00,0.0446459986269474,0.04161600023508072,0.04198899865150452,18827024,0.0446459986269474,0.04509200155735016
2022-02-04 00:00:00,0.04707799851894379,0.04365300014615059,0.044624000787734985,18187148,0.04707799851894379,0.04755299910902977
2022-02-05 00:00:00,0.04879400134086609,0.046087998896837234,0.047074999660253525,33649366,0.04879400134086609,0.05316200107336044
2022-02-06 00:00:00,0.04923800006508827,0.048131998628377914,0.04882099851965904,17375642,0.04923800006508827,0.051256999373435974
2022-02-07 00:00:00,0.05164499953389168,0.048374999314546585,0.04924299940466881,20836269,0.05164499953389168,0.05415299907326698
2022-02-08 00:00:00,0.04904500022530556,0.04731300100684166,0.051642999053001404,17716487,0.04904500022530556,0.05349000170826912
2022-02-09 00:00:00,0.049525000154972076,0.04797400161623955,0.049028001725673676,18359844,0.049525000154972076,0.05146399885416031
2022-02-10 00:00:00,0.047919001430273056,0.04705300182104111,0.049532998353242874,26834491,0.047919001430273056,0.05077499896287918
2022-02-11 00:00:00,0.04745899885892868,0.04659099876880646,0.04792400076985359,38377929,0.04745899885892868,0.05195600166916847
2022-02-12 00:00:00,0.044583000242710114,0.04394499957561493,0.04745600000023842,18453151,0.044583000242710114,0.04745600000023842
2022-02-13 00:00:00,0.04387599974870682,0.04346499964594841,0.04458000138401985,11372905,0.04387599974870682,0.045944999903440475
2022-02-14 00:00:00,0.042155999690294266,0.041092999279499054,0.04381600022315979,15355077,0.042155999690294266,0.04381600022315979
2022-02-15 00:00:00,0.04533199965953827,0.04201800003647804,0.042155999690294266,14879865,0.04533199965953827,0.04556199908256531
2022-02-16 00:00:00,0.044220998883247375,0.04370199888944626,0.04534300044178963,15858583,0.044220998883247375,0.04588700085878372
2022-02-17 00:00:00,0.04009399935603142,0.040070001035928726,0.04419900104403496,23206294,0.04009399935603142,0.04479200020432472
2022-02-18 00:00:00,0.039145998656749725,0.038989998400211334,0.04010400176048279,14016296,0.039145998656749725,0.04144499823451042
2022-02-19 00:00:00,0.03806300088763237,0.037342000752687454,0.03914399817585945,11333956,0.03806300088763237,0.03965499997138977
2022-02-20 00:00:00,0.034529998898506165,0.0340999998152256,0.038061998784542084,14569300,0.034529998898506165,0.038061998784542084
2022-02-21 00:00:00,0.031279999762773514,0.03122900053858757,0.03451799973845482,18417671,0.031279999762773514,0.03632500022649765
2022-02-22 00:00:00,0.03214799985289574,0.03012399934232235,0.031261999160051346,16240224,0.03214799985289574,0.032520998269319534
2022-02-23 00:00:00,0.03033900074660778,0.03033900074660778,0.032152000814676285,12801043,0.03033900074660778,0.033087000250816345
2022-02-24 00:00:00,0.028271999210119247,0.025244999676942825,0.03038099966943264,26048691,0.028271999210119247,0.030427999794483185
2022-02-25 00:00:00,0.02933499962091446,0.028168000280857086,0.02827399969100952,14548083,0.02933499962091446,0.02989399991929531
2022-02-26 00:00:00,0.031175000593066216,0.02931099943816662,0.029311999678611755,16296751,0.031175000593066216,0.03202199935913086
2022-02-27 00:00:00,0.027723999693989754,0.02726699970662594,0.031178999692201614,20848377,0.027723999693989754,0.0323369987308979
2022-02-28 00:00:00,0.030832000076770782,0.027577999979257584,0.027722999453544617,18274974,0.030832000076770782,0.030832000076770782
2022-03-01 00:00:00,0.03423700109124184,0.03027999959886074,0.030835000798106194,41259369,0.03423700109124184,0.03708700090646744
2022-03-02 00:00:00,0.03234200179576874,0.03189200162887573,0.0342320017516613,21772833,0.03234200179576874,0.03460000082850456
2022-03-03 00:00:00,0.03062799945473671,0.030239000916481018,0.03235099837183952,13698509,0.03062799945473671,0.032951001077890396
2022-03-04 00:00:00,0.028958000242710114,0.028609000146389008,0.030628999695181847,13696730,0.028958000242710114,0.03206799924373627
2022-03-05 00:00:00,0.03008200041949749,0.028501000255346298,0.02898300066590309,15804496,0.03008200041949749,0.032207001000642776
2022-03-06 00:00:00,0.031831998378038406,0.029277000576257706,0.030024999752640724,70942409,0.031831998378038406,0.03412000089883804
2022-03-07 00:00:00,0.029410000890493393,0.028738999739289284,0.0318479984998703,20580455,0.029410000890493393,0.031853001564741135
2022-03-08 00:00:00,0.02801699936389923,0.027865000069141388,0.029410000890493393,16211615,0.02801699936389923,0.02993899956345558
2022-03-09 00:00:00,0.02933499962091446,0.027953999117016792,0.02800700068473816,15414785,0.02933499962091446,0.03024500049650669
2022-03-10 00:00:00,0.02875100076198578,0.027466999366879463,0.029330000281333923,28046553,0.02875100076198578,0.030779000371694565
2022-03-11 00:00:00,0.02781200036406517,0.02781200036406517,0.028748000040650368,15385947,0.02781200036406517,0.029343999922275543
2022-03-12 00:00:00,0.027837000787258148,0.02774300053715706,0.027813000604510307,12762252,0.027837000787258148,0.02885800041258335
2022-03-13 00:00:00,0.028155000880360603,0.027300000190734863,0.027824999764561653,22404110,0.028155000880360603,0.029955999925732613
2022-03-14 00:00:00,0.029035000130534172,0.02779500000178814,0.028154000639915466,24292258,0.029035000130534172,0.029746999964118004
2022-03-15 00:00:00,0.02833699993789196,0.02757200039923191,0.029023999348282814,19459609,0.02833699993789196,0.02915400080382824
