timestamp,adjclose,volume,open,high,low,close
2022-08-01 00:00:00,0.01261099986732006,2605935,0.012911000289022923,0.0129380002617836,0.01218200009316206,0.01261099986732006
2022-08-02 00:00:00,0.014406999573111534,3883638,0.012612000107765198,0.014689999632537365,0.012418000027537346,0.014406999573111534
2022-08-03 00:00:00,0.01334999967366457,5456328,0.014405000023543835,0.014405000023543835,0.0117790000513196,0.01334999967366457
2022-08-04 00:00:00,0.013387000188231468,2521376,0.013345999643206596,0.014100999571383,0.01324899960309267,0.013387000188231468
2022-08-05 00:00:00,0.014844999648630619,2165341,0.013387000188231468,0.014875000342726707,0.01333799958229065,0.014844999648630619
2022-08-06 00:00:00,0.014902999624609947,2645203,0.01484800036996603,0.015332999639213085,0.014487000182271004,0.014902999624609947
2022-08-07 00:00:00,0.015526999719440937,1932544,0.014902999624609947,0.015584000386297703,0.014666000381112099,0.015526999719440937
2022-08-08 00:00:00,0.016165999695658684,2693543,0.015526999719440937,0.016871999949216843,0.015242000110447407,0.016165999695658684
2022-08-09 00:00:00,0.015155999921262264,2260971,0.016165999695658684,0.016355000436306,0.01461699977517128,0.015155999921262264
2022-08-10 00:00:00,0.01533500012010336,2524408,0.015155999921262264,0.01608400046825409,0.014553000219166279,0.01533500012010336
2022-08-11 00:00:00,0.015789000317454338,3413844,0.015336000360548496,0.017148999497294426,0.015285000205039978,0.015789000317454338
2022-08-12 00:00:00,0.016711000353097916,2283585,0.015789000317454338,0.016749000176787376,0.015785999596118927,0.016711000353097916
2022-08-13 00:00:00,0.016875000670552254,2234453,0.01671300083398819,0.01730399951338768,0.016635000705718994,0.016875000670552254
2022-08-14 00:00:00,0.01695300079882145,2622435,0.016875000670552254,0.01776699908077717,0.016774000599980354,0.01695300079882145
2022-08-15 00:00:00,0.015619000419974327,2474109,0.016952000558376312,0.01734600029885769,0.015588000416755676,0.015619000419974327
2022-08-16 00:00:00,0.014561999589204788,2144447,0.015620999969542027,0.01563500054180622,0.014519000425934792,0.014561999589204788
2022-08-17 00:00:00,0.013654000125825405,2885072,0.014564000070095062,0.015529000200331211,0.013221999630331993,0.013654000125825405
2022-08-18 00:00:00,0.012903000228106976,1763330,0.013655000366270542,0.013694999739527702,0.012899000197649002,0.012903000228106976
2022-08-19 00:00:00,0.011181999929249287,2033135,0.012903000228106976,0.012903000228106976,0.01118099968880415,0.011181999929249287
2022-08-20 00:00:00,0.010854000225663185,1662040,0.011180000379681587,0.011381000280380249,0.01068899966776371,0.010854000225663185
2022-08-21 00:00:00,0.012095999903976917,1645215,0.010854000225663185,0.012137999758124352,0.010842000134289265,0.012095999903976917
2022-08-22 00:00:00,0.01207599975168705,1878142,0.012094000354409218,0.012137999758124352,0.011505999602377415,0.01207599975168705
2022-08-23 00:00:00,0.012822999618947506,1643190,0.012075000442564487,0.012972000055015087,0.01202400028705597,0.012822999618947506
2022-08-24 00:00:00,0.012474999763071537,1470982,0.012821000069379807,0.012853000313043594,0.012436999939382076,0.012474999763071537
2022-08-25 00:00:00,0.012002999894320965,1296803,0.012481999583542347,0.0127379996702075,0.012002999894320965,0.012002999894320965
2022-08-26 00:00:00,0.010052000172436237,1610165,0.011997000314295292,0.011997000314295292,0.010052000172436237,0.010052000172436237
2022-08-27 00:00:00,0.009878999553620815,1386107,0.0100509999319911,0.010142999701201916,0.009774000383913517,0.009878999553620815
2022-08-28 00:00:00,0.01006300002336502,1152498,0.009878999553620815,0.010320999659597874,0.009837999939918518,0.01006300002336502
2022-08-29 00:00:00,0.010459000244736671,1374402,0.01006499957293272,0.01050500012934208,0.009693000465631485,0.010459000244736671
2022-08-30 00:00:00,0.010174999944865704,1473153,0.010459000244736671,0.010863999836146832,0.009975000284612179,0.010174999944865704
2022-08-31 00:00:00,0.010096999816596508,1416587,0.010173000395298004,0.010522999800741673,0.010096999816596508,0.010096999816596508
2022-09-01 00:00:00,0.009913000278174877,1164592,0.010099000297486782,0.010142999701201916,0.009747999720275402,0.009913000278174877
2022-09-02 00:00:00,0.009549999609589577,1198155,0.009910999797284603,0.009920000098645687,0.009459000080823898,0.009549999609589577
2022-09-03 00:00:00,0.009266999550163746,1135232,0.009550999850034714,0.009572000242769718,0.009213999845087528,0.009266999550163746
2022-09-04 00:00:00,0.009398999623954296,1142793,0.009266999550163746,0.009422999806702137,0.009236999787390232,0.009398999623954296
2022-09-05 00:00:00,0.009580000303685665,1097309,0.009398999623954296,0.009583000093698502,0.00938900001347065,0.009580000303685665
2022-09-06 00:00:00,0.00928100012242794,1614198,0.009581999853253365,0.010083000175654888,0.009270000271499157,0.00928100012242794
2022-09-07 00:00:00,0.009677999652922153,1418545,0.009279999881982803,0.009695000015199184,0.008992999792098999,0.009677999652922153
2022-09-08 00:00:00,0.010071000084280968,1360889,0.009677999652922153,0.010072000324726105,0.009577999822795391,0.010071000084280968
2022-09-09 00:00:00,0.010943000204861164,2121092,0.010072000324726105,0.011385999619960785,0.010046999901533127,0.010943000204861164
2022-09-10 00:00:00,0.011676999740302563,1437189,0.010943000204861164,0.01169500034302473,0.010940000414848328,0.011676999740302563
2022-09-11 00:00:00,0.011880000121891499,1624282,0.01167600043118,0.012001999653875828,0.011571000330150127,0.011880000121891499
2022-09-12 00:00:00,0.011741000227630138,1770612,0.011881999671459198,0.012106000445783138,0.011714999563992023,0.011741000227630138
2022-09-13 00:00:00,0.010150999762117863,1935209,0.0117419995367527,0.0118429996073246,0.010083000175654888,0.010150999762117863
2022-09-14 00:00:00,0.01027700025588274,1195313,0.010103000327944756,0.01068700011819601,0.010072000324726105,0.01027700025588274
2022-09-15 00:00:00,0.009832999669015408,1584942,0.01027700025588274,0.010439000092446804,0.009785999543964863,0.009832999669015408
2022-09-16 00:00:00,0.009580000303685665,1123460,0.009833999909460545,0.009860999882221222,0.009483999572694302,0.009580000303685665
2022-09-17 00:00:00,0.009963000193238258,1443109,0.009580000303685665,0.010153000243008137,0.009580000303685665,0.009963000193238258
2022-09-18 00:00:00,0.008728000335395336,1604382,0.009964999742805958,0.009965999983251095,0.008705000393092632,0.008728000335395336
2022-09-19 00:00:00,0.008952000178396702,1834206,0.008727000094950199,0.00898400042206049,0.008365999907255173,0.008952000178396702
2022-09-20 00:00:00,0.008565000258386135,1264870,0.008953000418841839,0.00899800006300211,0.008553000167012215,0.008565000258386135
2022-09-21 00:00:00,0.007949000224471092,1489089,0.008565999567508698,0.008631999604403973,0.007879000157117844,0.007949000224471092
2022-09-22 00:00:00,0.008422999642789364,1188907,0.007947999984025955,0.00843099970370531,0.007916999980807304,0.008422999642789364
2022-09-23 00:00:00,0.008395000360906124,1309022,0.008422999642789364,0.008595000021159649,0.008155999705195427,0.008395000360906124
2022-09-24 00:00:00,0.00828499998897314,1134570,0.00839299988001585,0.008519000373780727,0.008283999748528004,0.00828499998897314
2022-09-25 00:00:00,0.007966999895870686,1150619,0.008287999778985977,0.008332000114023685,0.007929000072181225,0.007966999895870686
2022-09-26 00:00:00,0.007899000309407711,1348181,0.007968000136315823,0.008003000169992447,0.0076350001618266106,0.007899000309407711
2022-09-27 00:00:00,0.007849999703466892,1301648,0.007899000309407711,0.008303999900817871,0.007788000162690878,0.007849999703466892
2022-09-28 09:01:00,0.007547325454652309,1256446,0.007860730402171612,0.00787515938282013,0.0075296503491699696,0.007547325454652309
