timestamp,adjclose,low,volume,open,high,close
2019-04-17 00:00:00,0.08476299792528152,0.08231399953365326,95824,0.0864029973745346,0.08838599920272827,0.08476299792528152
2019-04-18 00:00:00,0.08536399900913239,0.07867000252008438,207406,0.08478999882936478,0.09141799807548523,0.08536399900913239
2019-04-19 00:00:00,0.08360499888658524,0.08221600204706192,146277,0.08538500219583511,0.08710700273513794,0.08360499888658524
2019-04-20 00:00:00,0.08164600282907486,0.07949600368738174,118325,0.08359599858522415,0.0870250016450882,0.08164600282907486
2019-04-21 00:00:00,0.07887300103902817,0.07795300334692001,117212,0.08169600367546082,0.08555199950933456,0.07887300103902817
2019-04-22 00:00:00,0.07849500328302383,0.07592500001192093,175243,0.0787699967622757,0.07960700243711472,0.07849500328302383
2019-04-23 00:00:00,0.07295899838209152,0.07084699720144272,152618,0.07849500328302383,0.0816970020532608,0.07295899838209152
2019-04-24 00:00:00,0.07002300024032593,0.06775599718093872,120876,0.07295899838209152,0.07902300357818604,0.07002300024032593
2019-04-25 00:00:00,0.06386999785900116,0.06372900307178497,72926,0.07002899795770645,0.07344900071620941,0.06386999785900116
2019-04-26 00:00:00,0.06372799724340439,0.06107499822974205,102460,0.06395000219345093,0.06680499762296677,0.06372799724340439
2019-04-27 00:00:00,0.064860999584198,0.06349600106477737,46722,0.06376399844884872,0.0662359967827797,0.064860999584198
2019-04-28 00:00:00,0.06665399670600891,0.06323400139808655,63132,0.06488999724388123,0.06893700361251831,0.06665399670600891
2019-04-29 00:00:00,0.06379199773073196,0.06273599714040756,43916,0.06669700145721436,0.0674550011754036,0.06379199773073196
2019-04-30 00:00:00,0.06627999991178513,0.06271100044250488,63302,0.063789002597332,0.06712000072002411,0.06627999991178513
2019-05-01 00:00:00,0.065591000020504,0.06486199796199799,48730,0.06634300202131271,0.06675499677658081,0.065591000020504
2019-05-02 00:00:00,0.06562799960374832,0.06463100016117096,40539,0.0656450018286705,0.0662039965391159,0.06562799960374832
2019-05-03 00:00:00,0.06654299795627594,0.06514099985361099,64461,0.06561300158500671,0.068122997879982,0.06654299795627594
2019-05-04 00:00:00,0.0668959990143776,0.06498300284147263,52710,0.06650499999523163,0.06914100050926208,0.0668959990143776
2019-05-05 00:00:00,0.06556200236082077,0.06293399631977081,34884,0.06690700352191925,0.06743399798870087,0.06556200236082077
2019-05-06 00:00:00,0.06649500131607056,0.06524399667978287,48389,0.06561099737882614,0.06781399995088577,0.06649500131607056
2019-05-07 00:00:00,0.0692719966173172,0.06645800173282623,65515,0.06648799777030945,0.07447999715805054,0.0692719966173172
2019-05-08 00:00:00,0.06656599789857864,0.06483499705791473,83584,0.06914500147104263,0.06914500147104263,0.06656599789857864
2019-05-09 00:00:00,0.06190099939703941,0.061831001192331314,58732,0.06656800210475922,0.06817000359296799,0.06190099939703941
2019-05-10 00:00:00,0.06487700343132019,0.05778200179338455,57085,0.06187500059604645,0.06567300111055374,0.06487700343132019
2019-05-11 00:00:00,0.07063700258731842,0.0637739971280098,45105,0.06493700295686722,0.07335799932479858,0.07063700258731842
2019-05-12 00:00:00,0.05974600091576576,0.05734099820256233,73401,0.07066400349140167,0.07222600281238556,0.05974600091576576
2019-05-13 00:00:00,0.05746399983763695,0.055810000747442245,93432,0.05974600091576576,0.06773500144481659,0.05746399983763695
2019-05-14 00:00:00,0.051281001418828964,0.031106999143958092,104040,0.05745299905538559,0.05745299905538559,0.051281001418828964
2019-05-15 00:00:00,0.0520780012011528,0.04707200080156326,73847,0.051316000521183014,0.0591449998319149,0.0520780012011528
2019-05-16 00:00:00,0.0500820018351078,0.04923100024461746,35467,0.051959000527858734,0.06435699760913849,0.0500820018351078
2019-05-17 00:00:00,0.04997299984097481,0.04072200134396553,81806,0.050181999802589417,0.05862899869680405,0.04997299984097481
2019-05-18 00:00:00,0.05042300000786781,0.04964499920606613,21551,0.04997299984097481,0.05692699924111366,0.05042300000786781
2019-05-19 00:00:00,0.057041000574827194,0.050283998250961304,26603,0.05037799850106239,0.0633770003914833,0.057041000574827194
2019-05-20 00:00:00,0.08060000091791153,0.052751000970602036,47988,0.057041000574827194,0.08066999912261963,0.08060000091791153
2019-05-21 00:00:00,0.07264100015163422,0.06707700341939926,104852,0.0805710032582283,0.0805710032582283,0.07264100015163422
2019-05-22 00:00:00,0.05852099880576134,0.05843299999833107,125464,0.07264100015163422,0.0753289982676506,0.05852099880576134
2019-05-23 00:00:00,0.05799899995326996,0.05297499895095825,114338,0.05852099880576134,0.06248899921774864,0.05799899995326996
2019-05-24 00:00:00,0.055100999772548676,0.05236800014972687,125512,0.05800599977374077,0.058733999729156494,0.055100999772548676
2019-05-25 00:00:00,0.05402899906039238,0.05160899832844734,97428,0.055100999772548676,0.05567299947142601,0.05402899906039238
2019-05-26 00:00:00,0.05571899935603142,0.05376699939370155,84605,0.05399100109934807,0.05982600152492523,0.05571899935603142
2019-05-27 00:00:00,0.05982400104403496,0.05424899980425835,68115,0.05567599833011627,0.05996200069785118,0.05982400104403496
2019-05-28 00:00:00,0.06516800075769424,0.0582600012421608,85115,0.05977800115942955,0.06683800369501114,0.06516800075769424
2019-05-29 00:00:00,0.05877299979329109,0.05418499931693077,186267,0.06516800075769424,0.06970900297164917,0.05877299979329109
2019-05-30 00:00:00,0.05368899926543236,0.051840998232364655,156312,0.05877299979329109,0.06947200000286102,0.05368899926543236
2019-05-31 00:00:00,0.05726499855518341,0.05274200066924095,52280,0.05368899926543236,0.05898100137710571,0.05726499855518341
2019-06-01 00:00:00,0.06013699993491173,0.05644199997186661,64654,0.05726499855518341,0.060603998601436615,0.06013699993491173
2019-06-02 00:00:00,0.06519000232219696,0.05974699929356575,91063,0.06013699993491173,0.06529200077056885,0.06519000232219696
2019-06-03 00:00:00,0.06079600006341934,0.06059800088405609,81091,0.06519000232219696,0.06564299762248993,0.06079600006341934
2019-06-04 00:00:00,0.05837000161409378,0.05685200169682503,70714,0.060766998678445816,0.06266000121831894,0.05837000161409378
2019-06-05 00:00:00,0.060717999935150146,0.05837799981236458,72324,0.05839100107550621,0.06233400106430054,0.060717999935150146
2019-06-06 00:00:00,0.061744000762701035,0.059000998735427856,55277,0.06068100035190582,0.061969999223947525,0.061744000762701035
2019-06-07 00:00:00,0.06315299868583679,0.06027200073003769,65653,0.061733998358249664,0.06435699760913849,0.06315299868583679
2019-06-08 00:00:00,0.060378000140190125,0.05840900167822838,60970,0.06313800066709518,0.06378000229597092,0.060378000140190125
2019-06-09 00:00:00,0.05892400071024895,0.057746998965740204,34025,0.06037700176239014,0.061618998646736145,0.05892400071024895
2019-06-10 00:00:00,0.05979499965906143,0.057565998286008835,37906,0.058786001056432724,0.060600001364946365,0.05979499965906143
2019-06-11 00:00:00,0.05666600167751312,0.05532800033688545,117375,0.0598520003259182,0.06107199937105179,0.05666600167751312
2019-06-12 00:00:00,0.06125099956989288,0.05626500025391579,75161,0.05671200156211853,0.06144699826836586,0.06125099956989288
2019-06-13 00:00:00,0.058375999331474304,0.05652400106191635,88279,0.06130500137805939,0.061760999262332916,0.058375999331474304
2019-06-14 00:00:00,0.06056800112128258,0.05770599842071533,39782,0.05845300108194351,0.06126999855041504,0.06056800112128258
2019-06-15 00:00:00,0.06168000027537346,0.05990700051188469,74048,0.06059600040316582,0.06229199841618538,0.06168000027537346
2019-06-16 00:00:00,0.06140900030732155,0.06046599894762039,45330,0.06168000027537346,0.06436999887228012,0.06140900030732155
2019-06-17 00:00:00,0.06283500045537949,0.06137799844145775,39654,0.061381999403238297,0.06333000212907791,0.06283500045537949
2019-06-18 00:00:00,0.06030900031328201,0.059613000601530075,66896,0.06283000111579895,0.0629969984292984,0.06030900031328201
2019-06-19 00:00:00,0.06185099855065346,0.06032299995422363,38633,0.060325998812913895,0.06208299845457077,0.06185099855065346
2019-06-20 00:00:00,0.06300199776887894,0.06112600117921829,57571,0.06189199909567833,0.06359399855136871,0.06300199776887894
2019-06-21 00:00:00,0.06334000080823898,0.061468999832868576,65198,0.06297799944877625,0.06487999856472015,0.06334000080823898
2019-06-22 00:00:00,0.06257600337266922,0.06049799919128418,52733,0.0634159967303276,0.06573999673128128,0.06257600337266922
2019-06-23 00:00:00,0.0619020015001297,0.06062300130724907,30956,0.06256300210952759,0.06424500048160553,0.0619020015001297
2019-06-24 00:00:00,0.06244700029492378,0.060621000826358795,46627,0.0619020015001297,0.06539099663496017,0.06244700029492378
2019-06-25 00:00:00,0.06343100219964981,0.05824499949812889,137355,0.06249700114130974,0.0647680014371872,0.06343100219964981
2019-06-26 00:00:00,0.05542600154876709,0.05008900165557861,71030,0.06343100219964981,0.06343100219964981,0.05542600154876709
2019-06-27 00:00:00,0.04676299914717674,0.041735999286174774,34135,0.05542600154876709,0.056400999426841736,0.04676299914717674
2019-06-28 00:00:00,0.0471079982817173,0.043501999229192734,38970,0.04682600125670433,0.04867599904537201,0.0471079982817173
2019-06-29 00:00:00,0.04430200159549713,0.04094799980521202,32899,0.04715900123119354,0.04906800016760826,0.04430200159549713
2019-06-30 00:00:00,0.044638000428676605,0.04329900071024895,7160,0.044231001287698746,0.046939000487327576,0.044638000428676605
2019-07-01 00:00:00,0.04582500085234642,0.042344000190496445,28274,0.044638000428676605,0.04789400100708008,0.04582500085234642
2019-07-02 00:00:00,0.044773001223802567,0.041930001229047775,6318,0.045827001333236694,0.046185001730918884,0.044773001223802567
2019-07-03 00:00:00,0.045097000896930695,0.040456999093294144,23181,0.04477600008249283,0.04607800021767616,0.045097000896930695
2019-07-04 00:00:00,0.039402998983860016,0.039361998438835144,8526,0.04510100185871124,0.04523099958896637,0.039402998983860016
2019-07-05 00:00:00,0.03680900111794472,0.03518600016832352,8327,0.039399001747369766,0.0401110015809536,0.03680900111794472
2019-07-06 00:00:00,0.04060899838805199,0.03678100183606148,7476,0.03680000081658363,0.04225499927997589,0.04060899838805199
2019-07-07 00:00:00,0.04069099947810173,0.039406999945640564,31637,0.04060899838805199,0.04183800145983696,0.04069099947810173
2019-07-08 00:00:00,0.03763300180435181,0.03737499937415123,19667,0.04069099947810173,0.04109099879860878,0.03763300180435181
2019-07-09 00:00:00,0.03992199897766113,0.03627999871969223,12322,0.037654001265764236,0.04005400091409683,0.03992199897766113
2019-07-10 00:00:00,0.03666200116276741,0.03564300015568733,11784,0.0399399995803833,0.041117001324892044,0.03666200116276741
2019-07-11 00:00:00,0.030306000262498856,0.028967000544071198,22800,0.036657001823186874,0.036657001823186874,0.030306000262498856
2019-07-12 00:00:00,0.02977900020778179,0.02732500061392784,20534,0.030333999544382095,0.03183000162243843,0.02977900020778179
2019-07-13 00:00:00,0.03247300162911415,0.02945699915289879,540,0.029789999127388,0.03247300162911415,0.03247300162911415
2019-07-14 00:00:00,0.02696100063621998,0.026931999251246452,7221,0.03246400132775307,0.03312800079584122,0.02696100063621998
2019-07-15 00:00:00,0.029162000864744186,0.02513599954545498,15289,0.026951000094413757,0.03033200092613697,0.029162000864744186
2019-07-16 00:00:00,0.02365100011229515,0.023538000881671906,23047,0.029131000861525536,0.03183399885892868,0.02365100011229515
2019-07-17 00:00:00,0.02534100040793419,0.02187200076878071,24158,0.02276100032031536,0.025830000638961792,0.02534100040793419
2019-07-18 00:00:00,0.024335000663995743,0.022216999903321266,45935,0.025335000827908516,0.025634000077843666,0.024335000663995743
2019-07-19 00:00:00,0.0317160002887249,0.024174999445676804,51294,0.024335000663995743,0.03900900110602379,0.0317160002887249
2019-07-20 00:00:00,0.02638999931514263,0.0259380005300045,38157,0.03172999992966652,0.03257099911570549,0.02638999931514263
2019-07-21 00:00:00,0.02835099957883358,0.025181999430060387,45112,0.02638999931514263,0.03015800006687641,0.02835099957883358
2019-07-22 00:00:00,0.025738999247550964,0.02411399967968464,57594,0.028344999998807907,0.029892999678850174,0.025738999247550964
2019-07-23 00:00:00,0.02641499973833561,0.02460400015115738,38938,0.025738999247550964,0.030068999156355858,0.02641499973833561
2019-07-24 00:00:00,0.027024000883102417,0.022624000906944275,53072,0.02641499973833561,0.028193000704050064,0.027024000883102417
2019-07-25 00:00:00,0.02929599955677986,0.0266720000654459,23338,0.027024999260902405,0.030446000397205353,0.02929599955677986
2019-07-26 00:00:00,0.03411399945616722,0.028703000396490097,31955,0.029291000217199326,0.03607400134205818,0.03411399945616722
2019-07-27 00:00:00,0.03120799921452999,0.031132999807596207,17807,0.03411399945616722,0.03759799897670746,0.03120799921452999
2019-07-28 00:00:00,0.03375200182199478,0.031062999740242958,17764,0.03120799921452999,0.03408899903297424,0.03375200182199478
2019-07-29 00:00:00,0.03348100185394287,0.03290199860930443,9772,0.03378000110387802,0.03409900143742561,0.03348100185394287
2019-07-30 00:00:00,0.033668000251054764,0.03178400173783302,18184,0.03347500041127205,0.03451000154018402,0.033668000251054764
2019-07-31 00:00:00,0.03865699842572212,0.033139001578092575,22254,0.03367000073194504,0.03865699842572212,0.03865699842572212
2019-08-01 00:00:00,0.03514900058507919,0.03450300171971321,34660,0.038679998368024826,0.041777998208999634,0.03514900058507919
2019-08-02 00:00:00,0.035794999450445175,0.03189700096845627,23668,0.03514799848198891,0.03840800002217293,0.035794999450445175
2019-08-03 00:00:00,0.03849399834871292,0.035767000168561935,19056,0.03580399975180626,0.03919500112533569,0.03849399834871292
2019-08-04 00:00:00,0.037783000618219376,0.03650499880313873,15981,0.038481999188661575,0.038718998432159424,0.037783000618219376
2019-08-05 00:00:00,0.038927000015974045,0.03608100116252899,35976,0.0377810001373291,0.03995899856090546,0.038927000015974045
2019-08-06 00:00:00,0.034644000232219696,0.0325080007314682,15013,0.03892799839377403,0.03892799839377403,0.034644000232219696
2019-08-07 00:00:00,0.03357499837875366,0.033323999494314194,22395,0.03465300053358078,0.03664499893784523,0.03357499837875366
2019-08-08 00:00:00,0.0359559990465641,0.031078999862074852,21382,0.03357499837875366,0.0359559990465641,0.0359559990465641
2019-08-09 00:00:00,0.0324460007250309,0.0281360000371933,39632,0.035937998443841934,0.035937998443841934,0.0324460007250309
2019-08-10 00:00:00,0.03175999969244003,0.031259000301361084,13927,0.0324460007250309,0.033727001398801804,0.03175999969244003
2019-08-11 00:00:00,0.03483299911022186,0.02949099987745285,11077,0.03173999860882759,0.03483299911022186,0.03483299911022186
2019-08-12 00:00:00,0.03478899970650673,0.03345600143074989,16274,0.034846000373363495,0.03638799861073494,0.03478899970650673
2019-08-13 00:00:00,0.034928999841213226,0.032896000891923904,35155,0.03480299934744835,0.03768699988722801,0.034928999841213226
2019-08-14 00:00:00,0.03424699977040291,0.030880000442266464,62132,0.03491400182247162,0.039103999733924866,0.03424699977040291
2019-08-15 00:00:00,0.03724399954080582,0.03375300019979477,80112,0.03424699977040291,0.03986800089478493,0.03724399954080582
2019-08-16 00:00:00,0.029039999470114708,0.028315000236034393,4402704,0.03724300116300583,0.06259600073099136,0.029039999470114708
2019-08-17 00:00:00,0.026481999084353447,0.023350000381469727,704706,0.029046999290585518,0.03049200028181076,0.026481999084353447
2019-08-18 00:00:00,0.026434000581502914,0.0249790009111166,307452,0.026579000055789948,0.03105900064110756,0.026434000581502914
2019-08-19 00:00:00,0.025081999599933624,0.022130999714136124,528885,0.02644599974155426,0.02644599974155426,0.025081999599933624
2019-08-20 00:00:00,0.0269399993121624,0.023058999329805374,764700,0.025081999599933624,0.03057900071144104,0.0269399993121624
2019-08-21 00:00:00,0.02372800000011921,0.02291099913418293,295904,0.027005000039935112,0.027701999992132187,0.02372800000011921
2019-08-22 00:00:00,0.02200400084257126,0.02098800055682659,213031,0.023730000481009483,0.023938000202178955,0.02200400084257126
2019-08-23 00:00:00,0.02268899977207184,0.02074499987065792,353100,0.02200400084257126,0.025224000215530396,0.02268899977207184
2019-08-24 00:00:00,0.022917000576853752,0.02208700031042099,30428,0.022686999291181564,0.023444000631570816,0.022917000576853752
2019-08-25 00:00:00,0.022120999172329903,0.021290000528097153,73047,0.022917000576853752,0.023274999111890793,0.022120999172329903
2019-08-26 00:00:00,0.021268000826239586,0.020221000537276268,112029,0.02215299941599369,0.022377999499440193,0.021268000826239586
2019-08-27 00:00:00,0.0212009996175766,0.019757000729441643,127429,0.021273000165820122,0.022306999191641808,0.0212009996175766
2019-08-28 00:00:00,0.02080499939620495,0.019879000261425972,89334,0.021203000098466873,0.02288700081408024,0.02080499939620495
2019-08-29 00:00:00,0.018827000632882118,0.017736999318003654,232858,0.020803000777959824,0.020803000777959824,0.018827000632882118
2019-08-30 00:00:00,0.01934400014579296,0.016919000074267387,119708,0.018827000632882118,0.019785000011324883,0.01934400014579296
2019-08-31 00:00:00,0.019562000408768654,0.018604999408125877,46248,0.01935099996626377,0.020526999607682228,0.019562000408768654
2019-09-01 00:00:00,0.020106999203562737,0.019060999155044556,40254,0.01956699974834919,0.02019999921321869,0.020106999203562737
2019-09-02 00:00:00,0.021922999992966652,0.019857000559568405,43694,0.02010899968445301,0.022241000086069107,0.021922999992966652
2019-09-03 00:00:00,0.023415999487042427,0.02124200016260147,114408,0.021926000714302063,0.025547999888658524,0.023415999487042427
2019-09-04 00:00:00,0.02291399985551834,0.022549999877810478,96779,0.023415999487042427,0.025577999651432037,0.02291399985551834
2019-09-05 00:00:00,0.02200699970126152,0.021435000002384186,244686,0.02291399985551834,0.024746999144554138,0.02200699970126152
2019-09-06 00:00:00,0.021271999925374985,0.02029399946331978,99818,0.02200699970126152,0.023636000230908394,0.021271999925374985
2019-09-07 00:00:00,0.020836999639868736,0.019367000088095665,112637,0.021283000707626343,0.021756000816822052,0.020836999639868736
2019-09-08 00:00:00,0.02102000080049038,0.020671000704169273,20203,0.020820999518036842,0.021748999133706093,0.02102000080049038
2019-09-09 00:00:00,0.01978600025177002,0.019626999273896217,38087,0.02102000080049038,0.02118000015616417,0.01978600025177002
2019-09-10 00:00:00,0.017379000782966614,0.01638600043952465,511209,0.019780000671744347,0.039062999188899994,0.017379000782966614
2019-09-11 00:00:00,0.015800999477505684,0.015588000416755676,202530,0.017379000782966614,0.04430000111460686,0.015800999477505684
2019-09-12 00:00:00,0.015775000676512718,0.015207000076770782,43898,0.015800999477505684,0.0181099995970726,0.015775000676512718
2019-09-13 00:00:00,0.01565600000321865,0.014864999800920486,107171,0.015742000192403793,0.016749000176787376,0.01565600000321865
2019-09-14 00:00:00,0.015509000048041344,0.015050999820232391,34881,0.01564599946141243,0.015931999310851097,0.015509000048041344
2019-09-15 00:00:00,0.01471100002527237,0.014573999680578709,132984,0.01551199983805418,0.015675999224185944,0.01471100002527237
2019-09-16 00:00:00,0.014752999879419804,0.014298999682068825,38749,0.01471100002527237,0.015262000262737274,0.014752999879419804
2019-09-17 00:00:00,0.014581999741494656,0.013089999556541443,156208,0.014752999879419804,0.015096000395715237,0.014581999741494656
2019-09-18 00:00:00,0.01631299965083599,0.014386000111699104,234856,0.014587000012397766,0.017177000641822815,0.01631299965083599
2019-09-19 00:00:00,0.016617000102996826,0.014228000305593014,104184,0.016315000131726265,0.016780000180006027,0.016617000102996826
2019-09-20 00:00:00,0.015317999757826328,0.014232000336050987,137997,0.01664000004529953,0.01666099950671196,0.015317999757826328
2019-09-21 00:00:00,0.015058999881148338,0.013910000212490559,34108,0.015314999967813492,0.01532800029963255,0.015058999881148338
2019-09-22 00:00:00,0.014297000132501125,0.013148000463843346,39002,0.015057000331580639,0.015069999732077122,0.014297000132501125
2019-09-23 00:00:00,0.013120999559760094,0.012830999679863453,80032,0.014301000162959099,0.014933000318706036,0.013120999559760094
2019-09-24 00:00:00,0.010188999585807323,0.009695000015199184,60057,0.013123000040650368,0.01360899955034256,0.010188999585807323
2019-09-25 00:00:00,0.009690999984741211,0.009006000123918056,70169,0.010192000307142735,0.021472999826073647,0.009690999984741211
2019-09-26 00:00:00,0.009157000109553337,0.008590999990701675,50328,0.009688000194728374,0.05528600141406059,0.009157000109553337
2019-09-27 00:00:00,0.009069999679923058,0.008648999966681004,36038,0.0091559998691082,0.009680000133812428,0.009069999679923058
2019-09-28 00:00:00,0.009473999962210655,0.008945000357925892,3130,0.009072000160813332,0.009523999877274036,0.009473999962210655
2019-09-29 00:00:00,0.009046999737620354,0.008418000303208828,7863,0.009479999542236328,0.00955899991095066,0.009046999737620354
2019-09-30 00:00:00,0.008414000272750854,0.00815299991518259,19564,0.009046999737620354,0.00937699992209673,0.008414000272750854
2019-10-01 00:00:00,0.009735999628901482,0.00837900023907423,40158,0.008415999822318554,0.012229000218212605,0.009735999628901482
2019-10-02 00:00:00,0.009475000202655792,0.009115999564528465,17282,0.009735999628901482,0.009987999685108662,0.009475000202655792
2019-10-03 00:00:00,0.009824000298976898,0.009192000143229961,13970,0.009471000172197819,0.010076000355184078,0.009824000298976898
2019-10-04 00:00:00,0.00948300026357174,0.009233999997377396,4645,0.009821999818086624,0.009878000244498253,0.00948300026357174
2019-10-05 00:00:00,0.009846000000834465,0.00927400030195713,14355,0.00948300026357174,0.010305999778211117,0.009846000000834465
2019-10-06 00:00:00,0.010720999911427498,0.009720000438392162,52751,0.009847999550402164,0.011606000363826752,0.010720999911427498
2019-10-07 00:00:00,0.010181999765336514,0.010169999673962593,278511,0.010738000273704529,0.03138799965381622,0.010181999765336514
2019-10-08 00:00:00,0.01006499957293272,0.009360999800264835,57308,0.01017799973487854,0.010631999932229519,0.01006499957293272
2019-10-09 00:00:00,0.009619000367820263,0.00938700046390295,28671,0.01006499957293272,0.0101539995521307,0.009619000367820263
2019-10-10 00:00:00,0.009440000168979168,0.009200000204145908,43629,0.009620999917387962,0.009781000204384327,0.009440000168979168
2019-10-11 00:00:00,0.00930000003427267,0.009053000248968601,28064,0.00944599974900484,0.010057000443339348,0.00930000003427267
2019-10-12 00:00:00,0.00939400028437376,0.008902999572455883,14005,0.009297999553382397,0.009631999768316746,0.00939400028437376
2019-10-13 00:00:00,0.010355000384151936,0.009327000007033348,28014,0.00939099956303835,0.011377000249922276,0.010355000384151936
2019-10-14 00:00:00,0.009715000167489052,0.00901199970394373,23984,0.010355000384151936,0.010355000384151936,0.009715000167489052
2019-10-15 00:00:00,0.008999000303447247,0.008961999788880348,16051,0.009721999987959862,0.009738000109791756,0.008999000303447247
2019-10-16 00:00:00,0.008661000058054924,0.008600999601185322,10259,0.008999000303447247,0.009131000377237797,0.008661000058054924
2019-10-17 00:00:00,0.008750000037252903,0.00838799960911274,28477,0.008647999726235867,0.009207000024616718,0.008750000037252903
2019-10-18 00:00:00,0.008596999570727348,0.008070999756455421,32997,0.00875299982726574,0.009083000011742115,0.008596999570727348
2019-10-19 00:00:00,0.008430000394582748,0.008280999958515167,13311,0.008596000261604786,0.008596000261604786,0.008430000394582748
2019-10-20 00:00:00,0.008562999777495861,0.008239000104367733,27891,0.008441999554634094,0.009471000172197819,0.008562999777495861
2019-10-21 00:00:00,0.00863299984484911,0.008280999958515167,27167,0.008566999807953835,0.008723000064492226,0.00863299984484911
2019-10-22 00:00:00,0.008173000067472458,0.008162000216543674,40316,0.008634000085294247,0.00941499974578619,0.008173000067472458
2019-10-23 00:00:00,0.007896999828517437,0.00674699991941452,106303,0.008174000307917595,0.008787999860942364,0.007896999828517437
2019-10-24 00:00:00,0.008684000000357628,0.007728999946266413,74889,0.007903000339865685,0.009022999554872513,0.008684000000357628
2019-10-25 00:00:00,0.010482000187039375,0.008678000420331955,70412,0.008684000000357628,0.010482000187039375,0.010482000187039375
2019-10-26 00:00:00,0.008706999942660332,0.008435999974608421,57698,0.010476999916136265,0.01209499966353178,0.008706999942660332
2019-10-27 00:00:00,0.008755999617278576,0.007977000437676907,31244,0.008706999942660332,0.009200000204145908,0.008755999617278576
2019-10-28 00:00:00,0.008357999846339226,0.008035999722778797,33571,0.008748999796807766,0.009105999954044819,0.008357999846339226
2019-10-29 00:00:00,0.008377999998629093,0.007953000254929066,21519,0.0083619998767972,0.008809000253677368,0.008377999998629093
2019-10-30 00:00:00,0.008213000372052193,0.007899000309407711,16553,0.008376999758183956,0.00863800011575222,0.008213000372052193
2019-10-31 00:00:00,0.008290999568998814,0.008016999810934067,19528,0.008210999891161919,0.008580000139772892,0.008290999568998814
