timestamp,adjclose,low,volume,close,high,open
2021-03-23 00:00:00,1.7320380210876465,1.6550049781799316,677872,1.7320380210876465,1.8893519639968872,1.863237977027893
2021-03-24 00:00:00,1.7129299640655518,1.7104250192642212,584268,1.7129299640655518,1.7636460065841675,1.7324069738388062
2021-03-25 00:00:00,1.712617039680481,1.5248630046844482,678867,1.712617039680481,1.7299950122833252,1.712965965270996
2021-03-26 00:00:00,1.7004539966583252,1.693552017211914,614714,1.7004539966583252,2.0494439601898193,1.7125389575958252
2021-03-27 00:00:00,1.7017290592193604,1.6926599740982056,603510,1.7017290592193604,1.75278902053833,1.7013269662857056
2021-03-28 00:00:00,1.7219560146331787,1.696094036102295,595656,1.7219560146331787,1.751451015472412,1.7018920183181763
2021-03-29 00:00:00,1.7022989988327026,1.6989400386810303,541732,1.7022989988327026,1.7318259477615356,1.7217650413513184
2021-03-30 00:00:00,1.8948110342025757,1.7005380392074585,1108541,1.8948110342025757,1.894929051399231,1.7022290229797363
2021-03-31 00:00:00,1.8813029527664185,1.8621020317077637,1214536,1.8813029527664185,1.9828330278396606,1.905076026916504
2021-04-01 00:00:00,1.8060640096664429,1.7006959915161133,1541267,1.8060640096664429,1.9608670473098755,1.8814630508422852
2021-04-02 00:00:00,1.7672070264816284,1.713575005531311,1367137,1.7672070264816284,1.8302890062332153,1.806188941001892
2021-04-03 00:00:00,1.7564289569854736,1.732172966003418,1130267,1.7564289569854736,1.8354090452194214,1.7670680284500122
2021-04-04 00:00:00,1.7104309797286987,1.665313959121704,1206459,1.7104309797286987,1.7747739553451538,1.7562060356140137
2021-04-05 00:00:00,1.6809639930725098,1.6560139656066895,1522193,1.6809639930725098,1.7567780017852783,1.7105920314788818
2021-04-06 00:00:00,1.661895990371704,1.6241220235824585,1825306,1.661895990371704,1.68231999874115,1.681427001953125
2021-04-07 00:00:00,1.5954090356826782,1.584941029548645,1232015,1.5954090356826782,1.6635199785232544,1.6614389419555664
2021-04-08 00:00:00,1.5357530117034912,1.471243977546692,1073362,1.5357530117034912,1.6241379976272583,1.5954240560531616
2021-04-09 00:00:00,1.5623619556427002,1.5206949710845947,1104565,1.5623619556427002,1.5841799974441528,1.5356860160827637
2021-04-10 00:00:00,1.5141160488128662,1.4054559469223022,1096155,1.5141160488128662,1.5806130170822144,1.5633410215377808
2021-04-11 00:00:00,1.544780969619751,1.4392759799957275,1072453,1.544780969619751,1.5792349576950073,1.5136070251464844
2021-04-12 00:00:00,1.448246955871582,1.381095051765442,1020812,1.448246955871582,1.5541870594024658,1.542117953300476
2021-04-13 00:00:00,1.2785329818725586,1.265457034111023,1179971,1.2785329818725586,1.4433209896087646,1.4433209896087646
2021-04-14 00:00:00,1.1573270559310913,1.1192070245742798,974196,1.1573270559310913,1.3400269746780396,1.2785420417785645
2021-04-15 00:00:00,1.096534013748169,1.0805009603500366,886615,1.096534013748169,1.210976004600525,1.1565749645233154
2021-04-16 00:00:00,1.02668297290802,0.9824810028076172,881704,1.02668297290802,1.1624820232391357,1.0962079763412476
2021-04-17 00:00:00,1.1641360521316528,1.0062429904937744,1041358,1.1641360521316528,1.1716639995574951,1.0199079513549805
2021-04-18 00:00:00,1.1007800102233887,1.0422790050506592,760153,1.1007800102233887,1.199118971824646,1.1630810499191284
2021-04-19 00:00:00,1.0874940156936646,1.0861719846725464,774505,1.0874940156936646,1.1282559633255005,1.1014779806137085
2021-04-20 00:00:00,1.0720809698104858,1.0474389791488647,654219,1.0720809698104858,1.099892020225525,1.0871520042419434
2021-04-21 00:00:00,1.0839849710464478,1.06631600856781,950751,1.0839849710464478,1.1026760339736938,1.0721019506454468
2021-04-22 00:00:00,1.0761899948120117,1.0695749521255493,828359,1.0761899948120117,1.087689995765686,1.083866000175476
2021-04-23 00:00:00,0.9869999885559082,0.82819002866745,833759,0.9869999885559082,1.083819031715393,1.076464056968689
2021-04-24 00:00:00,1.0015020370483398,0.9136300086975098,778146,1.0015020370483398,1.0128819942474365,0.9865909814834595
2021-04-25 00:00:00,1.0044870376586914,0.9589679837226868,673182,1.0044870376586914,1.0609289407730103,1.0003050565719604
2021-04-26 00:00:00,1.1071549654006958,0.9690729975700378,631775,1.1071549654006958,1.1321879625320435,1.0038390159606934
2021-04-27 00:00:00,1.1045520305633545,1.0845589637756348,466055,1.1045520305633545,1.158018946647644,1.107306957244873
2021-04-28 00:00:00,1.1353360414505005,1.0897170305252075,384798,1.1353360414505005,1.1371660232543945,1.1046689748764038
2021-04-29 00:00:00,1.096904993057251,1.0799490213394165,740126,1.096904993057251,1.1394200325012207,1.135267972946167
2021-04-30 00:00:00,1.2146650552749634,1.0845680236816406,804104,1.2146650552749634,1.2558050155639648,1.0989890098571777
2021-05-01 00:00:00,1.2076070308685303,1.163148045539856,685515,1.2076070308685303,1.2334469556808472,1.2146860361099243
2021-05-02 00:00:00,1.2114629745483398,1.1956839561462402,893903,1.2114629745483398,1.234179973602295,1.2089279890060425
2021-05-03 00:00:00,1.203268051147461,1.1739469766616821,870805,1.203268051147461,1.2296229600906372,1.2099030017852783
2021-05-04 00:00:00,1.0979540348052979,1.0975780487060547,782475,1.0979540348052979,1.2100449800491333,1.2043859958648682
2021-05-05 00:00:00,2.1584270000457764,1.0959689617156982,2887334,2.1584270000457764,2.7169899940490723,1.0965449810028076
2021-05-06 00:00:00,1.8026759624481201,1.6496469974517822,3352690,1.8026759624481201,2.244817018508911,2.158555030822754
2021-05-07 00:00:00,1.81741201877594,1.7414129972457886,2095768,1.81741201877594,2.072680950164795,1.8025590181350708
2021-05-08 00:00:00,1.8682270050048828,1.8310149908065796,1358435,1.8682270050048828,2.005537986755371,1.8310149908065796
2021-05-09 00:00:00,1.7643400430679321,1.730483055114746,1721541,1.7643400430679321,2.018918037414551,1.8726630210876465
2021-05-10 00:00:00,1.8494809865951538,1.7219589948654175,1609804,1.8494809865951538,1.9131239652633667,1.7608720064163208
2021-05-11 00:00:00,1.6276799440383911,1.524811029434204,1720522,1.6276799440383911,1.902055025100708,1.8481940031051636
2021-05-12 00:00:00,1.876950979232788,0.7672349810600281,5277269,1.876950979232788,2.0614728927612305,1.6237859725952148
2021-05-13 00:00:00,1.9979770183563232,1.8128910064697266,5065020,1.9979770183563232,2.2467041015625,1.8587069511413574
2021-05-14 00:00:00,1.9462840557098389,1.8418829441070557,2709047,1.9462840557098389,1.9916939735412598,1.9693629741668701
2021-05-15 00:00:00,1.7136659622192383,1.5784380435943604,2890750,1.7136659622192383,1.9901180267333984,1.9418530464172363
2021-05-16 00:00:00,1.624587059020996,1.6148960590362549,1786756,1.624587059020996,1.7884559631347656,1.710682988166809
2021-05-17 00:00:00,1.6765270233154297,0.9552220106124878,3580939,1.6765270233154297,1.7054409980773926,1.6237709522247314
2021-05-18 00:00:00,1.6647989749908447,1.4627629518508911,2057738,1.6647989749908447,1.7189650535583496,1.6758710145950317
2021-05-19 00:00:00,1.5440809726715088,1.368204951286316,2041375,1.5440809726715088,1.6870720386505127,1.6651350259780884
2021-05-20 00:00:00,1.830183982849121,1.3703819513320923,2630821,1.830183982849121,1.846284031867981,1.5431879758834839
2021-05-21 00:00:00,1.6134370565414429,1.4733400344848633,1833168,1.6134370565414429,1.8300590515136719,1.8300590515136719
2021-05-22 00:00:00,1.6343510150909424,1.491502046585083,1482258,1.6343510150909424,1.7057960033416748,1.6134610176086426
2021-05-23 00:00:00,1.4655510187149048,1.3921300172805786,1307593,1.4655510187149048,1.6498140096664429,1.6344430446624756
2021-05-24 00:00:00,1.3982789516448975,1.3632450103759766,1163908,1.3982789516448975,1.5294150114059448,1.4653569459915161
2021-05-25 00:00:00,1.2612210512161255,1.1519279479980469,1437584,1.2612210512161255,1.403717041015625,1.400799036026001
2021-05-26 00:00:00,1.2725039720535278,1.2125740051269531,1186497,1.2725039720535278,1.4344919919967651,1.2613029479980469
2021-05-27 00:00:00,1.306941032409668,1.2204149961471558,1406387,1.306941032409668,1.3828469514846802,1.2728869915008545
2021-05-28 00:00:00,1.2807379961013794,1.2499459981918335,1340762,1.2807379961013794,1.3974649906158447,1.306643009185791
2021-05-29 00:00:00,1.1319869756698608,1.1234749555587769,1168430,1.1319869756698608,1.3019720315933228,1.2793569564819336
2021-05-30 00:00:00,0.998308002948761,0.9746400117874146,1046951,0.998308002948761,1.344346046447754,1.132398009300232
2021-05-31 00:00:00,0.9853289723396301,0.9397779703140259,976751,0.9853289723396301,1.0852329730987549,0.999098002910614
2021-06-01 00:00:00,0.9650589823722839,0.8316349983215332,865857,0.9650589823722839,1.069599986076355,0.9857620000839233
2021-06-02 00:00:00,0.8362420201301575,0.8227750062942505,893263,0.8362420201301575,0.965831995010376,0.9648500084877014
2021-06-03 00:00:00,0.7466189861297607,0.7191830277442932,871964,0.7466189861297607,0.8340759873390198,0.8321859836578369
2021-06-04 00:00:00,0.5904399752616882,0.4705730080604553,1572298,0.5904399752616882,0.7859359979629517,0.7466840147972107
2021-06-05 00:00:00,0.4884139895439148,0.4717260003089905,883821,0.4884139895439148,0.6014149785041809,0.5912539958953857
2021-06-06 00:00:00,0.4928300082683563,0.44383201003074646,1295099,0.4928300082683563,0.5965489745140076,0.4883190095424652
2021-06-07 00:00:00,0.27209100127220154,0.2237199991941452,3955548,0.27209100127220154,0.49463099241256714,0.4928320050239563
2021-06-08 00:00:00,0.22784699499607086,0.1781429946422577,2352531,0.22784699499607086,0.28034499287605286,0.26978498697280884
2021-06-09 00:00:00,0.27500998973846436,0.19965900480747223,1114207,0.27500998973846436,0.29647698998451233,0.2278439998626709
2021-06-10 00:00:00,0.23095299303531647,0.2280530035495758,571789,0.23095299303531647,0.2759290039539337,0.27501899003982544
2021-06-11 00:00:00,0.19624799489974976,0.18874600529670715,704645,0.19624799489974976,0.24016399681568146,0.2313780039548874
2021-06-12 00:00:00,0.19282099604606628,0.17855599522590637,340555,0.19282099604606628,0.20183800160884857,0.19626300036907196
2021-06-13 00:00:00,0.18701599538326263,0.18078899383544922,220109,0.18701599538326263,0.2005389928817749,0.1928189992904663
2021-06-14 00:00:00,0.18478499352931976,0.13326199352741241,297841,0.18478499352931976,0.19045700132846832,0.18702800571918488
2021-06-15 00:00:00,0.15024900436401367,0.13239799439907074,668896,0.15024900436401367,0.1595579981803894,0.15560199320316315
2021-06-16 00:00:00,0.13891500234603882,0.13277199864387512,362426,0.13891500234603882,0.15145200490951538,0.13872699439525604
2021-06-17 00:00:00,0.09062100201845169,0.087008997797966,544510,0.09062100201845169,0.1421390026807785,0.13853700459003448
2021-06-18 00:00:00,0.08085200190544128,0.07340600341558456,697234,0.08085200190544128,0.09899900108575821,0.09064500033855438
2021-06-19 00:00:00,0.05353499948978424,0.04222099855542183,1657469,0.05353499948978424,0.08685900270938873,0.08085399866104126
2021-06-20 00:00:00,0.08989100158214569,0.04624899849295616,1605529,0.08989100158214569,0.09628599882125854,0.05455999821424484
2021-06-21 00:00:00,0.05851199850440025,0.0543069988489151,1334624,0.05851199850440025,0.09284999966621399,0.08988600224256516
2021-06-22 00:00:00,0.06212399899959564,0.04529599845409393,1117923,0.06212399899959564,0.07922899723052979,0.05850699916481972
2021-06-23 00:00:00,0.05247100070118904,0.05011399835348129,898977,0.05247100070118904,0.0627560019493103,0.06275299936532974
2021-06-24 00:00:00,0.03957999870181084,0.03556500002741814,1992992,0.03957999870181084,0.05375000089406967,0.05257900059223175
2021-06-25 00:00:00,0.03455200046300888,0.03298800066113472,947446,0.03455200046300888,0.04023899883031845,0.039583999663591385
2021-06-26 00:00:00,0.031036999076604843,0.027073999866843224,763003,0.031036999076604843,0.03577699884772301,0.03577699884772301
2021-06-27 00:00:00,0.029273999854922295,0.026273999363183975,1124800,0.029273999854922295,0.040348999202251434,0.031603001058101654
2021-06-28 00:00:00,0.02667899988591671,0.02522899955511093,801409,0.02667899988591671,0.030995000153779984,0.029272999614477158
2021-06-29 00:00:00,0.026072999462485313,0.024588000029325485,613885,0.026072999462485313,0.02790899947285652,0.0266759991645813
2021-06-30 00:00:00,0.01590000092983246,0.01004599966108799,2450332,0.01590000092983246,0.02731899917125702,0.02607000060379505
2021-07-01 00:00:00,0.010045000351965427,0.009058999828994274,2080108,0.010045000351965427,0.01680999994277954,0.015250000171363354
2021-07-02 00:00:00,0.009806999936699867,0.008372999727725983,1003874,0.009806999936699867,0.01100200042128563,0.010045000351965427
2021-07-03 00:00:00,0.01296200044453144,0.009271999821066856,1885635,0.01296200044453144,0.01654900051653385,0.00980599969625473
2021-07-04 00:00:00,0.012707999907433987,0.011396000161767006,777221,0.012707999907433987,0.014355000108480453,0.012961000204086304
2021-07-05 00:00:00,0.011222999542951584,0.010022999718785286,913219,0.011222999542951584,0.012835999950766563,0.012129999697208405
2021-07-06 00:00:00,0.012652999721467495,0.011071999557316303,605492,0.012652999721467495,0.01323499996215105,0.011222999542951584
2021-07-07 00:00:00,0.012101000174880028,0.011130000464618206,810670,0.012101000174880028,0.013155999593436718,0.012652999721467495
2021-07-08 00:00:00,0.01102100033313036,0.010049000382423401,921541,0.01102100033313036,0.012102000415325165,0.012102000415325165
2021-07-09 00:00:00,0.011950000189244747,0.01032899972051382,470568,0.011950000189244747,0.012236000038683414,0.01102100033313036
2021-07-10 00:00:00,0.010731000453233719,0.010049999691545963,643984,0.010731000453233719,0.012097000144422054,0.01194899994879961
2021-07-11 00:00:00,0.010924999602138996,0.00918199960142374,1071224,0.010924999602138996,0.01164500042796135,0.010731000453233719
2021-07-12 00:00:00,0.011602000333368778,0.010084999725222588,666840,0.011602000333368778,0.012505000457167625,0.010924999602138996
2021-07-13 00:00:00,0.042068000882864,0.011533999815583229,9462982,0.042068000882864,0.042068000882864,0.011602000333368778
2021-07-14 00:00:00,0.08029299974441528,0.0375090017914772,12046406,0.08029299974441528,0.08182000368833542,0.04260500147938728
2021-07-15 00:00:00,0.03432599827647209,0.03182699903845787,9082124,0.03432599827647209,0.08033499866724014,0.08033499866724014
2021-07-16 00:00:00,0.027226999402046204,0.02364400029182434,9041184,0.027226999402046204,0.06129100173711777,0.03423599898815155
2021-07-17 00:00:00,0.025234000757336617,0.023510999977588654,2238996,0.025234000757336617,0.03201799839735031,0.026827000081539154
2021-07-18 00:00:00,0.026165999472141266,0.025002000853419304,1220974,0.026165999472141266,0.028783999383449554,0.025234999135136604
2021-07-19 00:00:00,0.025661999359726906,0.02493700012564659,966756,0.025661999359726906,0.02851399965584278,0.02597999945282936
2021-07-20 00:00:00,0.019401999190449715,0.01657699979841709,1306479,0.019401999190449715,0.026360999792814255,0.02580999955534935
2021-07-21 00:00:00,0.020719999447464943,0.01895100064575672,1754164,0.020719999447464943,0.0258760005235672,0.01928599923849106
2021-07-22 00:00:00,0.021369999274611473,0.017806999385356903,1971233,0.021369999274611473,0.02299400046467781,0.021105000749230385
2021-07-23 00:00:00,0.021083999425172806,0.017921999096870422,2344888,0.021083999425172806,0.022298000752925873,0.021271999925374985
2021-07-24 00:00:00,0.021036000922322273,0.018014000728726387,2496442,0.021036000922322273,0.02202400006353855,0.02108599990606308
2021-07-25 00:00:00,0.018209999427199364,0.016891000792384148,3192717,0.018209999427199364,0.021414000540971756,0.020925000309944153
2021-07-26 00:00:00,0.0163199994713068,0.015876999124884605,1930117,0.0163199994713068,0.01843399927020073,0.01821799948811531
2021-07-27 00:00:00,0.01607700064778328,0.01584799960255623,1001188,0.01607700064778328,0.017683999612927437,0.016303999349474907
2021-07-28 00:00:00,0.016938000917434692,0.016016000881791115,1264788,0.016938000917434692,0.019152000546455383,0.016301000490784645
2021-07-29 00:00:00,0.015995999798178673,0.01547400001436472,956826,0.015995999798178673,0.017323000356554985,0.016945000737905502
2021-07-30 00:00:00,0.014279999770224094,0.012563999742269516,1729920,0.014279999770224094,0.016311999410390854,0.015994999557733536
2021-07-31 00:00:00,0.015626000240445137,0.013950999826192856,833521,0.015626000240445137,0.015817999839782715,0.01425000000745058
2021-08-01 00:00:00,0.017115000635385513,0.015104999765753746,1302514,0.017115000635385513,0.018418999388813972,0.015623999759554863
2021-08-02 00:00:00,0.01734600029885769,0.01588200032711029,3189123,0.01734600029885769,0.02316400036215782,0.01711600087583065
2021-08-03 00:00:00,0.015239999629557133,0.014821000397205353,1691579,0.015239999629557133,0.018828999251127243,0.01724099926650524
2021-08-04 00:00:00,0.014294999651610851,0.013913000002503395,1250257,0.014294999651610851,0.015545000322163105,0.0151589997112751
2021-08-05 00:00:00,0.013818999752402306,0.012846999801695347,1967818,0.013818999752402306,0.014561000280082226,0.014295999892055988
2021-08-06 00:00:00,0.01278000045567751,0.012424999848008156,1019848,0.01278000045567751,0.013832000084221363,0.013832000084221363
2021-08-07 00:00:00,0.013477999716997147,0.012307999655604362,3337080,0.013477999716997147,0.014278000220656395,0.01278000045567751
2021-08-08 00:00:00,0.014301000162959099,0.01295700017362833,2606796,0.014301000162959099,0.014693999662995338,0.013466999866068363
2021-08-09 00:00:00,0.01748500019311905,0.013757999986410141,4564194,0.01748500019311905,0.01843699999153614,0.014302999712526798
2021-08-10 00:00:00,0.013722999952733517,0.01360000018030405,3527269,0.013722999952733517,0.017565999180078506,0.017489999532699585
2021-08-11 00:00:00,0.013182999566197395,0.013012000359594822,2809472,0.013182999566197395,0.013934999704360962,0.013724000193178654
2021-08-12 00:00:00,0.013155000284314156,0.0128370001912117,1639897,0.013155000284314156,0.013391000218689442,0.01319000031799078
2021-08-13 00:00:00,0.013113999739289284,0.012502999976277351,2142702,0.013113999739289284,0.013602999970316887,0.013190999627113342
2021-08-14 00:00:00,0.012690999545156956,0.012261000461876392,1851555,0.012690999545156956,0.013120999559760094,0.013119000010192394
2021-08-15 00:00:00,0.01261799968779087,0.012094000354409218,2418385,0.01261799968779087,0.01291900034993887,0.012691999785602093
2021-08-16 00:00:00,0.011775000020861626,0.011664999648928642,2336816,0.011775000020861626,0.012807000428438187,0.012618999928236008
2021-08-17 00:00:00,0.012502999976277351,0.011332999914884567,1436000,0.012502999976277351,0.012737000361084938,0.011776999570429325
2021-08-18 00:00:00,0.011704999953508377,0.010184000246226788,4325975,0.011704999953508377,0.012505000457167625,0.012504000216722488
2021-08-19 00:00:00,0.01242200005799532,0.011346999555826187,4101380,0.01242200005799532,0.01271199993789196,0.01170399971306324
2021-08-20 00:00:00,0.01169699989259243,0.011172999627888203,6756450,0.01169699989259243,0.012742999941110611,0.012420999817550182
2021-08-21 00:00:00,0.01152500044554472,0.011307000182569027,6062210,0.01152500044554472,0.012222000397741795,0.011682000011205673
2021-08-22 00:00:00,0.01143999956548214,0.011090000160038471,5244163,0.01143999956548214,0.011597000062465668,0.011528000235557556
2021-08-23 00:00:00,0.012400000356137753,0.010866999626159668,6826130,0.012400000356137753,0.012461000122129917,0.011446000076830387
2021-08-24 00:00:00,0.013425000011920929,0.011412999592721462,7055136,0.013425000011920929,0.01432500034570694,0.012393999844789505
2021-08-25 00:00:00,0.01749899983406067,0.012605000287294388,9396086,0.01749899983406067,0.018489999696612358,0.013423999771475792
2021-08-26 00:00:00,0.015778999775648117,0.014592000283300877,12501594,0.015778999775648117,0.0205329991877079,0.01749200001358986
2021-08-27 00:00:00,0.016110999509692192,0.015320999547839165,6896571,0.016110999509692192,0.01761000044643879,0.01578499935567379
2021-08-28 00:00:00,0.01928500086069107,0.015275999903678894,6105351,0.01928500086069107,0.0193099994212389,0.016095999628305435
2021-08-29 00:00:00,0.019740000367164612,0.01775600016117096,4641727,0.019740000367164612,0.020740000531077385,0.019317999482154846
2021-08-30 00:00:00,0.01798499934375286,0.017191000282764435,5355490,0.01798499934375286,0.019739000126719475,0.019739000126719475
2021-08-31 00:00:00,0.017998000606894493,0.01759300008416176,6000261,0.017998000606894493,0.019276000559329987,0.017981000244617462
2021-09-01 00:00:00,0.017771000042557716,0.017487000674009323,3605047,0.017771000042557716,0.018439000472426414,0.017993999645113945
2021-09-02 00:00:00,0.015867000445723534,0.014299999922513962,5307067,0.015867000445723534,0.018265999853610992,0.017781000584363937
2021-09-03 00:00:00,0.015077999792993069,0.014003000222146511,3708039,0.015077999792993069,0.015905000269412994,0.015860000625252724
2021-09-04 00:00:00,0.017942000180482864,0.015037000179290771,3311970,0.017942000180482864,0.019927000626921654,0.015077999792993069
2021-09-05 00:00:00,0.017791999503970146,0.016978999599814415,1606803,0.017791999503970146,0.019443999975919724,0.018008999526500702
2021-09-06 00:00:00,0.019534999504685402,0.016395999118685722,7944863,0.019534999504685402,0.019951000809669495,0.017791999503970146
2021-09-07 00:00:00,0.01774900034070015,0.01685200072824955,4758565,0.01774900034070015,0.020733000710606575,0.01951799914240837
2021-09-08 00:00:00,0.018185000866651535,0.016805000603199005,6759649,0.018185000866651535,0.01878499984741211,0.01774599961936474
2021-09-09 00:00:00,0.019214000552892685,0.017751000821590424,4035772,0.019214000552892685,0.01924999989569187,0.018231000751256943
2021-09-10 00:00:00,0.017920000478625298,0.017628999426960945,6380252,0.017920000478625298,0.019370000809431076,0.01903500035405159
2021-09-11 00:00:00,0.018559999763965607,0.017436999827623367,8002441,0.018559999763965607,0.018977999687194824,0.017909999936819077
2021-09-12 00:00:00,0.02580999955534935,0.018191000446677208,15776229,0.02580999955534935,0.031831998378038406,0.018577000126242638
2021-09-13 00:00:00,0.025485999882221222,0.020687999203801155,15799013,0.025485999882221222,0.028572000563144684,0.025313999503850937
2021-09-14 00:00:00,0.02595200017094612,0.02257700078189373,11976496,0.02595200017094612,0.027148999273777008,0.025499999523162842
2021-09-15 00:00:00,0.024098999798297882,0.023607000708580017,7456781,0.024098999798297882,0.026878999546170235,0.025957999750971794
2021-09-16 00:00:00,0.02385599911212921,0.022982999682426453,8493572,0.02385599911212921,0.026148000732064247,0.02410000003874302
2021-09-17 00:00:00,0.023096999153494835,0.023060999810695648,10434325,0.023096999153494835,0.024963999167084694,0.02384600043296814
2021-09-18 00:00:00,0.023072000592947006,0.02267399989068508,8687285,0.023072000592947006,0.024431999772787094,0.023090999573469162
2021-09-19 00:00:00,0.021888000890612602,0.020481999963521957,10199188,0.021888000890612602,0.023685000836849213,0.02316799946129322
2021-09-20 00:00:00,0.018843999132514,0.017663000151515007,10552461,0.018843999132514,0.022019000723958015,0.021950000897049904
2021-09-21 00:00:00,0.02070700004696846,0.017990000545978546,11081587,0.02070700004696846,0.025100000202655792,0.018841000273823738
2021-09-22 00:00:00,0.02284800074994564,0.02002199925482273,10774302,0.02284800074994564,0.02447200007736683,0.021635999903082848
2021-09-23 00:00:00,0.022297000512480736,0.021497000008821487,10010075,0.022297000512480736,0.023448999971151352,0.023194000124931335
2021-09-24 00:00:00,0.0208979994058609,0.019818000495433807,10325296,0.0208979994058609,0.022724999114871025,0.022331999614834785
2021-09-25 00:00:00,0.019996000453829765,0.01932400092482567,7635236,0.019996000453829765,0.021030999720096588,0.0208979994058609
2021-09-26 00:00:00,0.019486000761389732,0.01846799999475479,9601036,0.019486000761389732,0.020035000517964363,0.019997000694274902
2021-09-27 00:00:00,0.018316999077796936,0.017997000366449356,9883040,0.018316999077796936,0.019936999306082726,0.019461000338196754
