timestamp,adjclose,low,volume,close,high,open
2021-09-25 00:00:00,3.563040018081665,3.3372581005096436,19263369,3.563040018081665,4.044681072235107,4.0442681312561035
2021-09-26 00:00:00,3.6570980548858643,3.056236982345581,19480010,3.6570980548858643,3.7788500785827637,3.5630650520324707
2021-09-27 00:00:00,3.961085081100464,3.6576790809631348,16135838,3.961085081100464,4.400293827056885,3.6581380367279053
2021-09-28 00:00:00,3.4371070861816406,3.2774009704589844,26659666,3.4371070861816406,4.045680999755859,3.9567739963531494
2021-09-29 00:00:00,3.2324180603027344,3.0991249084472656,30732990,3.2324180603027344,3.907151937484741,3.436490058898926
2021-09-30 00:00:00,3.1898510456085205,2.899940013885498,24481311,3.1898510456085205,3.647847890853882,3.232422113418579
2021-10-01 00:00:00,3.1705210208892822,2.822187900543213,18031695,3.1705210208892822,3.4981648921966553,3.189779043197632
2021-10-02 00:00:00,2.9005329608917236,2.9005329608917236,15556148,2.9005329608917236,3.304425001144409,3.1708409786224365
2021-10-03 00:00:00,2.916508913040161,2.691431999206543,14132767,2.916508913040161,2.980247974395752,2.9498140811920166
2021-10-04 00:00:00,2.6404531002044678,2.6004910469055176,10785620,2.6404531002044678,2.9450759887695312,2.916363000869751
2021-10-05 00:00:00,2.3718910217285156,2.303481101989746,25429730,2.3718910217285156,2.7594668865203857,2.62333607673645
2021-10-06 00:00:00,2.294063091278076,1.901648998260498,28471191,2.294063091278076,2.494230031967163,2.4145379066467285
2021-10-07 00:00:00,2.6488280296325684,2.2005109786987305,22845476,2.6488280296325684,2.877984046936035,2.2938339710235596
2021-10-08 00:00:00,2.4502549171447754,2.3403029441833496,19332440,2.4502549171447754,2.840343952178955,2.655914068222046
2021-10-09 00:00:00,2.2511439323425293,2.2299458980560303,11237849,2.2511439323425293,2.520745038986206,2.4503819942474365
2021-10-10 00:00:00,2.059401035308838,2.0103890895843506,13692943,2.059401035308838,2.319493055343628,2.250549077987671
2021-10-11 00:00:00,1.6669410467147827,1.6110559701919556,29237408,1.6669410467147827,2.2539310455322266,2.0596039295196533
2021-10-12 00:00:00,1.8653550148010254,1.4262210130691528,31873857,1.8653550148010254,1.88742995262146,1.6941800117492676
2021-10-13 00:00:00,1.9686429500579834,1.7184959650039673,24145016,1.9686429500579834,2.0594630241394043,1.865123987197876
2021-10-14 00:00:00,1.8229809999465942,1.7782299518585205,7843477,1.8229809999465942,2.0249290466308594,1.968569040298462
2021-10-15 00:00:00,1.9982539415359497,1.5494120121002197,19679834,1.9982539415359497,2.0477609634399414,1.8229700326919556
2021-10-16 00:00:00,2.2898740768432617,1.9887160062789917,16758589,2.2898740768432617,2.4691250324249268,1.9981310367584229
2021-10-17 00:00:00,2.3957159519195557,1.9518699645996094,16734935,2.3957159519195557,2.460390090942383,2.2898271083831787
2021-10-18 00:00:00,2.709887981414795,2.4130289554595947,28228515,2.709887981414795,2.951324939727783,2.4130289554595947
2021-10-19 00:00:00,2.9639999866485596,2.6619579792022705,15625125,2.9639999866485596,3.0488390922546387,2.7097721099853516
2021-10-20 00:00:00,2.8369200229644775,2.6690940856933594,14856884,2.8369200229644775,2.975851058959961,2.96528697013855
2021-10-21 00:00:00,3.0935869216918945,2.822972059249878,27232534,3.0935869216918945,3.411972999572754,2.837975025177002
2021-10-22 00:00:00,2.945831060409546,2.7957661151885986,26108219,2.945831060409546,3.3603830337524414,3.0912299156188965
2021-10-23 00:00:00,2.661900043487549,2.568624973297119,17641699,2.661900043487549,2.956850051879883,2.945789098739624
2021-10-24 00:00:00,2.7795870304107666,2.5457561016082764,14446951,2.7795870304107666,2.816718101501465,2.6613190174102783
2021-10-25 00:00:00,3.3323280811309814,2.776215076446533,28587698,3.3323280811309814,3.332956075668335,2.776215076446533
2021-10-26 00:00:00,3.1939079761505127,3.1664700508117676,33582188,3.1939079761505127,3.5750110149383545,3.3329250812530518
2021-10-27 00:00:00,2.729897975921631,2.6817779541015625,28333754,2.729897975921631,3.240269899368286,3.19844388961792
2021-10-28 00:00:00,2.9289920330047607,2.722507953643799,15819593,2.9289920330047607,2.997967004776001,2.7296249866485596
2021-10-29 00:00:00,2.7543489933013916,2.7031381130218506,13960390,2.7543489933013916,3.0545289516448975,2.9291698932647705
2021-10-30 00:00:00,2.464790105819702,2.358362913131714,17288206,2.464790105819702,2.7544140815734863,2.7544140815734863
2021-10-31 00:00:00,2.5466830730438232,2.2687408924102783,16828166,2.5466830730438232,2.6393449306488037,2.464876890182495
2021-11-01 00:00:00,2.5191519260406494,2.3860061168670654,12101702,2.5191519260406494,2.6668050289154053,2.5466480255126953
2021-11-02 00:00:00,2.464247941970825,2.3255579471588135,127281638,2.464247941970825,2.5852959156036377,2.5189011096954346
2021-11-03 00:00:00,3.0377309322357178,2.4405579566955566,21846285,3.0377309322357178,3.0377309322357178,2.464301109313965
2021-11-04 00:00:00,3.2076239585876465,2.855539083480835,30823626,3.2076239585876465,3.242314100265503,3.038109064102173
2021-11-05 00:00:00,2.9140689373016357,2.878340005874634,15734928,2.9140689373016357,3.2946391105651855,3.2067840099334717
2021-11-06 00:00:00,2.8793840408325195,2.7321488857269287,17292694,2.8793840408325195,3.0585880279541016,2.9117660522460938
2021-11-07 00:00:00,2.986154079437256,2.7759170532226562,17515180,2.986154079437256,3.1185550689697266,2.8793609142303467
2021-11-08 00:00:00,2.8721539974212646,2.7226760387420654,32149863,2.8721539974212646,2.986915111541748,2.986915111541748
2021-11-09 00:00:00,2.7350659370422363,2.7290329933166504,14642213,2.7350659370422363,2.9694910049438477,2.869128942489624
2021-11-10 00:00:00,2.463296890258789,2.311453104019165,25141020,2.463296890258789,2.745845079421997,2.734389066696167
2021-11-11 00:00:00,2.4562740325927734,2.3810720443725586,11703898,2.4562740325927734,2.57974910736084,2.4637959003448486
2021-11-12 00:00:00,2.258384943008423,2.238776922225952,11826834,2.258384943008423,2.5381999015808105,2.456840991973877
2021-11-13 00:00:00,2.640515089035034,2.1285688877105713,17923353,2.640515089035034,2.6650969982147217,2.2586588859558105
2021-11-14 00:00:00,2.678546905517578,2.5522971153259277,13980505,2.678546905517578,2.8651459217071533,2.637244939804077
2021-11-15 00:00:00,2.7993290424346924,2.675658941268921,32202878,2.7993290424346924,3.1380279064178467,2.679821014404297
2021-11-16 00:00:00,2.982490062713623,2.520915985107422,25852234,2.982490062713623,4.503378868103027,2.7991271018981934
2021-11-17 00:00:00,3.4597060680389404,2.825371026992798,38515098,3.4597060680389404,3.60439395904541,2.979433059692383
2021-11-18 00:00:00,2.947774887084961,2.737093925476074,35835377,2.947774887084961,3.577299118041992,3.4602620601654053
2021-11-19 00:00:00,3.4037749767303467,2.8914029598236084,19593999,3.4037749767303467,3.4037749767303467,2.9474599361419678
2021-11-20 00:00:00,4.145164966583252,3.398261070251465,56889286,4.145164966583252,4.464684009552002,3.398261070251465
2021-11-21 00:00:00,4.540775775909424,4.089992046356201,53121956,4.540775775909424,5.023655891418457,4.146366119384766
2021-11-22 00:00:00,4.2355170249938965,4.211954116821289,49663800,4.2355170249938965,4.983017921447754,4.538515090942383
2021-11-23 00:00:00,3.8510398864746094,3.738136053085327,35934781,3.8510398864746094,4.234766006469727,4.234766006469727
2021-11-24 00:00:00,3.755733013153076,3.169239044189453,34027068,3.755733013153076,3.9260571002960205,3.85089111328125
2021-11-25 00:00:00,3.8769519329071045,3.523206949234009,44207234,3.8769519329071045,4.046103000640869,3.538374900817871
2021-11-26 00:00:00,2.6971209049224854,2.6630239486694336,52016166,2.6971209049224854,3.7220890522003174,3.7220890522003174
2021-11-27 00:00:00,3.0332489013671875,2.6819798946380615,25964395,3.0332489013671875,3.2757110595703125,2.6937599182128906
2021-11-28 00:00:00,3.1423540115356445,2.6789638996124268,23392303,3.1423540115356445,3.238658905029297,3.0329320430755615
2021-11-29 00:00:00,3.3367409706115723,3.0934460163116455,22198373,3.3367409706115723,3.344177007675171,3.143734931945801
2021-11-30 00:00:00,3.1681079864501953,3.146085023880005,25897152,3.1681079864501953,3.5048840045928955,3.3368539810180664
2021-12-01 00:00:00,3.0268149375915527,3.0006299018859863,13262155,3.0268149375915527,3.291646957397461,3.1675350666046143
2021-12-02 00:00:00,2.531491994857788,2.531491994857788,18665297,2.531491994857788,3.030066967010498,3.0270869731903076
2021-12-03 00:00:00,2.7229390144348145,2.5075459480285645,22587580,2.7229390144348145,2.94588303565979,2.531038999557495
2021-12-04 00:00:00,2.3277339935302734,2.010735034942627,38836028,2.3277339935302734,2.734813928604126,2.722707986831665
2021-12-05 00:00:00,2.212707996368408,2.0304551124572754,28550536,2.212707996368408,2.406069040298462,2.3265819549560547
2021-12-06 00:00:00,2.2401130199432373,1.7102630138397217,35151539,2.2401130199432373,2.2952818870544434,2.213507890701294
2021-12-07 00:00:00,2.5174689292907715,2.2235090732574463,24964756,2.5174689292907715,2.6974830627441406,2.239943027496338
2021-12-08 00:00:00,2.6115341186523438,2.334239959716797,16016262,2.6115341186523438,2.681562900543213,2.5175158977508545
2021-12-09 00:00:00,2.2901289463043213,2.1287999153137207,17791146,2.2901289463043213,2.6710329055786133,2.610290050506592
2021-12-10 00:00:00,1.9882570505142212,1.9548150300979614,23013601,1.9882570505142212,2.422039031982422,2.290714979171753
2021-12-11 00:00:00,2.214647054672241,1.9501620531082153,10863288,2.214647054672241,2.214647054672241,1.9890600442886353
2021-12-12 00:00:00,2.163530111312866,2.0502638816833496,10440184,2.163530111312866,2.2232871055603027,2.2149128913879395
2021-12-13 00:00:00,1.8224619626998901,1.7830090522766113,20251415,1.8224619626998901,2.209122896194458,2.1637229919433594
2021-12-14 00:00:00,2.2210679054260254,1.750939965248108,17294419,2.2210679054260254,2.2239599227905273,1.8213510513305664
2021-12-15 00:00:00,2.299510955810547,1.9606410264968872,25705649,2.299510955810547,2.4649529457092285,2.221776008605957
2021-12-16 00:00:00,2.3466570377349854,2.2992889881134033,35845276,2.3466570377349854,2.8442890644073486,2.300196886062622
2021-12-17 00:00:00,2.3842549324035645,2.2322609424591064,26290688,2.3842549324035645,2.539828062057495,2.3467729091644287
2021-12-18 00:00:00,2.4191479682922363,2.3123879432678223,11515048,2.4191479682922363,2.535831928253174,2.3835630416870117
2021-12-19 00:00:00,2.2083311080932617,2.1964869499206543,9857666,2.2083311080932617,2.47208309173584,2.4184679985046387
2021-12-20 00:00:00,2.282594919204712,1.9749360084533691,20270438,2.282594919204712,2.312501907348633,2.210448980331421
2021-12-21 00:00:00,2.439708948135376,2.263995885848999,12204024,2.439708948135376,2.442873001098633,2.283435106277466
2021-12-22 00:00:00,2.2090089321136475,2.206605911254883,13551809,2.2090089321136475,2.4651899337768555,2.4397799968719482
2021-12-23 00:00:00,2.507952928543091,2.181494951248169,16598724,2.507952928543091,2.508333921432495,2.2083280086517334
2021-12-24 00:00:00,2.2284209728240967,2.213144063949585,17957582,2.2284209728240967,2.7088611125946045,2.5078558921813965
2021-12-25 00:00:00,2.204901933670044,2.189974069595337,5169015,2.204901933670044,2.2509350776672363,2.230607032775879
2021-12-26 00:00:00,2.3493499755859375,2.1559081077575684,8522730,2.3493499755859375,2.365027904510498,2.205427885055542
2021-12-27 00:00:00,2.2131130695343018,2.199492931365967,13499953,2.2131130695343018,2.4637811183929443,2.3494040966033936
2021-12-28 00:00:00,2.3726370334625244,2.1509809494018555,148732658,2.3726370334625244,2.66388201713562,2.2143349647521973
2021-12-29 00:00:00,2.2503390312194824,2.173353910446167,36010469,2.2503390312194824,2.4533300399780273,2.3703529834747314
2021-12-30 00:00:00,2.068643093109131,1.9737629890441895,53159712,2.068643093109131,2.323632001876831,2.262953996658325
2021-12-31 00:00:00,2.1122920513153076,2.0333609580993652,29758987,2.1122920513153076,2.178745985031128,2.070647954940796
2022-01-01 00:00:00,2.0716500282287598,2.0438780784606934,25475391,2.0716500282287598,2.2291500568389893,2.112534999847412
2022-01-02 00:00:00,1.9530680179595947,1.9479069709777832,21501290,1.9530680179595947,2.072798013687134,2.0716629028320312
2022-01-03 00:00:00,1.7680690288543701,1.7680469751358032,23114822,1.7680690288543701,1.9555790424346924,1.9534900188446045
2022-01-04 00:00:00,1.82703697681427,1.728201985359192,29607295,1.82703697681427,1.9381879568099976,1.767043948173523
2022-01-05 00:00:00,1.6807249784469604,1.5435429811477661,27909518,1.6807249784469604,1.9225029945373535,1.8269610404968262
2022-01-06 00:00:00,1.6146529912948608,1.5528379678726196,21631267,1.6146529912948608,1.6802860498428345,1.6802860498428345
2022-01-07 00:00:00,1.4523450136184692,1.4344209432601929,18647596,1.4523450136184692,1.6189179420471191,1.6139349937438965
2022-01-08 00:00:00,1.3657070398330688,1.2866630554199219,20895336,1.3657070398330688,1.492398977279663,1.4514729976654053
2022-01-09 00:00:00,1.5040730237960815,1.348039984703064,21054751,1.5040730237960815,1.5752840042114258,1.366034984588623
2022-01-10 00:00:00,1.4129680395126343,1.3277419805526733,17274501,1.4129680395126343,1.5438770055770874,1.5041790008544922
2022-01-11 00:00:00,1.5258560180664062,1.4081629514694214,10881837,1.5258560180664062,1.5312060117721558,1.4129199981689453
2022-01-12 00:00:00,1.6185309886932373,1.5048340559005737,14458024,1.6185309886932373,1.6641579866409302,1.5260850191116333
2022-01-13 00:00:00,1.505162000656128,1.5002650022506714,10910653,1.505162000656128,1.637848973274231,1.618554949760437
2022-01-14 00:00:00,1.481742024421692,1.44405996799469,9488440,1.481742024421692,1.5162140130996704,1.5052390098571777
2022-01-15 00:00:00,1.5523459911346436,1.4476170539855957,10603967,1.5523459911346436,1.5852140188217163,1.4806989431381226
2022-01-16 00:00:00,1.5965219736099243,1.5509849786758423,18375563,1.5965219736099243,1.685027003288269,1.5525929927825928
2022-01-17 00:00:00,1.457487940788269,1.4475699663162231,10734335,1.457487940788269,1.6097029447555542,1.5966229438781738
2022-01-18 00:00:00,1.4047820568084717,1.353456974029541,9255121,1.4047820568084717,1.488515019416809,1.457401990890503
2022-01-19 00:00:00,1.2927570343017578,1.2927570343017578,10226124,1.2927570343017578,1.4086610078811646,1.403764009475708
2022-01-20 00:00:00,1.183426022529602,1.1829580068588257,10891992,1.183426022529602,1.3266650438308716,1.292533040046692
2022-01-21 00:00:00,0.897288978099823,0.897288978099823,31357461,0.897288978099823,1.1836260557174683,1.1836260557174683
2022-01-22 00:00:00,0.7681679725646973,0.6980419754981995,27826181,0.7681679725646973,0.9140759706497192,0.8977879881858826
2022-01-23 00:00:00,0.8535709977149963,0.7683939933776855,13679635,0.8535709977149963,0.9113749861717224,0.7688300013542175
2022-01-24 00:00:00,0.8021739721298218,0.6625319719314575,34275597,0.8021739721298218,0.8567649722099304,0.8536509871482849
2022-01-25 00:00:00,0.8760989904403687,0.779492974281311,16976565,0.8760989904403687,0.9064940214157104,0.8021600246429443
2022-01-26 00:00:00,0.9166190028190613,0.8349170088768005,25206396,0.9166190028190613,1.0269839763641357,0.8758059740066528
2022-01-27 00:00:00,0.9863989949226379,0.8402420282363892,29785054,0.9863989949226379,1.0985000133514404,0.9145849943161011
2022-01-28 00:00:00,1.2820219993591309,0.9727500081062317,49213338,1.2820219993591309,1.2963709831237793,0.9863219857215881
2022-01-29 00:00:00,1.3465689420700073,1.2143059968948364,28736430,1.3465689420700073,1.3867599964141846,1.2830950021743774
2022-01-30 00:00:00,1.2718980312347412,1.180237054824829,23780509,1.2718980312347412,1.361312985420227,1.3467880487442017
2022-01-31 00:00:00,1.4500269889831543,1.1647599935531616,29786023,1.4500269889831543,1.4768580198287964,1.2719429731369019
2022-02-01 00:00:00,1.5233659744262695,1.3870309591293335,50661609,1.5233659744262695,1.6147270202636719,1.448315978050232
2022-02-02 00:00:00,1.3009170293807983,1.2943259477615356,33255248,1.3009170293807983,1.5813360214233398,1.5216799974441528
2022-02-03 00:00:00,1.283197045326233,1.2080199718475342,17740083,1.283197045326233,1.307055950164795,1.3006349802017212
2022-02-04 00:00:00,1.4629260301589966,1.2757869958877563,32157864,1.4629260301589966,1.5208619832992554,1.284343957901001
2022-02-05 00:00:00,1.435837984085083,1.3613359928131104,17567606,1.435837984085083,1.4926979541778564,1.4647740125656128
2022-02-06 00:00:00,1.3860960006713867,1.3316479921340942,13446701,1.3860960006713867,1.4946449995040894,1.4348809719085693
2022-02-07 00:00:00,1.3806509971618652,1.3791229724884033,17278212,1.3806509971618652,1.458536982536316,1.3861030340194702
2022-02-08 00:00:00,1.3429110050201416,1.2815860509872437,19865879,1.3429110050201416,1.492851972579956,1.3802679777145386
2022-02-09 00:00:00,1.4007500410079956,1.3026989698410034,16343244,1.4007500410079956,1.4387290477752686,1.3432819843292236
2022-02-10 00:00:00,1.4147429466247559,1.3659130334854126,37310387,1.4147429466247559,1.5124919414520264,1.4006270170211792
2022-02-11 00:00:00,1.2451080083847046,1.223510980606079,24754242,1.2451080083847046,1.4661589860916138,1.4148629903793335
2022-02-12 00:00:00,1.2095760107040405,1.1833839416503906,19944332,1.2095760107040405,1.2824180126190186,1.2441010475158691
2022-02-13 00:00:00,1.1590379476547241,1.1559120416641235,13800981,1.1590379476547241,1.271867036819458,1.209529995918274
2022-02-14 00:00:00,1.184259057044983,1.1216540336608887,11625878,1.184259057044983,1.1975079774856567,1.158100962638855
2022-02-15 00:00:00,1.3333959579467773,1.18415105342865,13436070,1.3333959579467773,1.334136962890625,1.18415105342865
2022-02-16 00:00:00,1.2799010276794434,1.2464100122451782,17884304,1.2799010276794434,1.3389019966125488,1.3334850072860718
2022-02-17 00:00:00,1.1878529787063599,1.1718130111694336,12760556,1.1878529787063599,1.3142130374908447,1.279587984085083
2022-02-18 00:00:00,1.1581239700317383,1.1527169942855835,11585421,1.1581239700317383,1.2185800075531006,1.1878770589828491
2022-02-19 00:00:00,1.1566519737243652,1.131234049797058,7045743,1.1566519737243652,1.1851520538330078,1.1581100225448608
2022-02-20 00:00:00,1.0086690187454224,0.9693329930305481,19037340,1.0086690187454224,1.1654880046844482,1.1566389799118042
2022-02-21 00:00:00,0.987500011920929,0.9873759746551514,39463702,0.987500011920929,1.1561299562454224,1.0086480379104614
2022-02-22 00:00:00,1.069201946258545,0.957198977470398,25819726,1.069201946258545,1.069201946258545,0.9878110289573669
2022-02-23 00:00:00,1.0379300117492676,1.0280940532684326,26709792,1.0379300117492676,1.1748509407043457,1.0690619945526123
2022-02-24 00:00:00,1.0221450328826904,0.8509610295295715,42843770,1.0221450328826904,1.062777042388916,1.0374599695205688
2022-02-25 00:00:00,1.143502950668335,0.9816340208053589,27963689,1.143502950668335,1.1631289720535278,1.0221240520477295
2022-02-26 00:00:00,1.107187032699585,1.103113055229187,13337552,1.107187032699585,1.1909379959106445,1.1435060501098633
2022-02-27 00:00:00,1.0373280048370361,1.0293949842453003,17168801,1.0373280048370361,1.1126500368118286,1.1066169738769531
2022-02-28 00:00:00,1.213230013847351,1.0242489576339722,38668575,1.213230013847351,1.2455329895019531,1.0372010469436646
2022-03-01 00:00:00,1.1402820348739624,1.065155029296875,55953689,1.1402820348739624,1.2462660074234009,1.2129859924316406
2022-03-02 00:00:00,1.139585018157959,1.0807009935379028,26488019,1.139585018157959,1.1860500574111938,1.1403650045394897
2022-03-03 00:00:00,1.0801290273666382,1.0475349426269531,18494431,1.0801290273666382,1.1678680181503296,1.139583945274353
2022-03-04 00:00:00,1.0696979761123657,1.0410289764404297,28555155,1.0696979761123657,1.1474189758300781,1.080145001411438
2022-03-05 00:00:00,1.0786689519882202,1.0480170249938965,10201460,1.0786689519882202,1.091912031173706,1.069836974143982
2022-03-06 00:00:00,1.041538953781128,1.02531898021698,10502549,1.041538953781128,1.0818179845809937,1.0786559581756592
2022-03-07 00:00:00,0.9949589967727661,0.9684209823608398,15072254,0.9949589967727661,1.0724480152130127,1.0415810346603394
2022-03-08 00:00:00,0.9791399836540222,0.9733679890632629,14538115,0.9791399836540222,1.0221740007400513,0.9948999881744385
2022-03-09 00:00:00,1.0143660306930542,0.9759520292282104,25805469,1.0143660306930542,1.0601730346679688,0.9791229963302612
2022-03-10 00:00:00,0.9799399971961975,0.9574689865112305,14658893,0.9799399971961975,1.0238879919052124,1.0142680406570435
2022-03-11 00:00:00,0.8987579941749573,0.8896880149841309,24855519,0.8987579941749573,1.0153809785842896,0.9799200296401978
2022-03-12 00:00:00,0.9239850044250488,0.8978570103645325,13656426,0.9239850044250488,0.9375839829444885,0.8987640142440796
2022-03-13 00:00:00,0.830070972442627,0.828112006187439,13066475,0.830070972442627,0.9284350275993347,0.9238830208778381
2022-03-14 00:00:00,0.8422799706459045,0.8033859729766846,17882910,0.8422799706459045,0.8734909892082214,0.8313570022583008
2022-03-15 00:00:00,0.8364099860191345,0.8014810085296631,12677392,0.8364099860191345,0.863627016544342,0.842208981513977
2022-03-16 00:00:00,0.9050229787826538,0.8228520154953003,15829471,0.9050229787826538,0.9050229787826538,0.8363680243492126
2022-03-17 00:00:00,0.9917730093002319,0.8991940021514893,76446893,0.9917730093002319,1.0432519912719727,0.9050260186195374
2022-03-18 00:00:00,1.0119500160217285,0.926110029220581,22523892,1.0119500160217285,1.0211329460144043,0.9916960000991821
2022-03-19 00:00:00,1.0385819673538208,1.0079799890518188,17020502,1.0385819673538208,1.068703055381775,1.0119370222091675
2022-03-20 00:00:00,0.977741003036499,0.9723560214042664,8944039,0.977741003036499,1.0385940074920654,1.0385940074920654
2022-03-21 00:00:00,1.018921971321106,0.9590340256690979,12274447,1.018921971321106,1.0441290140151978,0.977778971195221
2022-03-22 00:00:00,0.9973440170288086,0.9968169927597046,14006902,0.9973440170288086,1.0702379941940308,1.0188959836959839
2022-03-23 00:00:00,0.9961599707603455,0.9740539789199829,14499483,0.9961599707603455,1.0146420001983643,0.9973289966583252
2022-03-24 00:00:00,1.0206949710845947,0.9804760217666626,12299583,1.0206949710845947,1.0226659774780273,0.9961389899253845
2022-03-25 00:00:00,0.9557949900627136,0.9511290192604065,12218984,0.9557949900627136,1.0204240083694458,1.0204240083694458
2022-03-26 00:00:00,0.9789230227470398,0.9480630159378052,8158348,0.9789230227470398,0.9806150197982788,0.9558669924736023
2022-03-27 00:00:00,0.9978160262107849,0.9552760124206543,11235221,0.9978160262107849,0.9978160262107849,0.9789599776268005
2022-03-28 00:00:00,1.1011179685592651,0.9978489875793457,44213399,1.1011179685592651,1.2034070491790771,0.9978489875793457
2022-03-29 00:00:00,1.11884605884552,1.0956120491027832,21719070,1.11884605884552,1.1888630390167236,1.100985050201416
2022-03-30 00:00:00,1.2785849571228027,1.0847740173339844,34975577,1.2785849571228027,1.3524229526519775,1.118759036064148
2022-03-31 00:00:00,1.2072709798812866,1.1923129558563232,38303960,1.2072709798812866,1.4119410514831543,1.2781729698181152
2022-04-01 00:00:00,1.2561049461364746,1.116724967956543,20723626,1.2561049461364746,1.2712739706039429,1.20734703540802
2022-04-02 00:00:00,1.2720060348510742,1.2539759874343872,22261861,1.2720060348510742,1.3748149871826172,1.2563480138778687
2022-04-03 00:00:00,1.3792519569396973,1.2572979927062988,14791570,1.3792519569396973,1.385591983795166,1.271983027458191
2022-04-04 00:00:00,1.358657956123352,1.270974040031433,17760074,1.358657956123352,1.3791539669036865,1.3791539669036865
2022-04-05 00:00:00,1.4129929542541504,1.35903799533844,31271023,1.4129929542541504,1.5437060594558716,1.35903799533844
2022-04-06 00:00:00,1.2360049486160278,1.2355509996414185,21587701,1.2360049486160278,1.4131640195846558,1.4129509925842285
2022-04-07 00:00:00,1.3804609775543213,1.18047297000885,25322203,1.3804609775543213,1.389246940612793,1.2360860109329224
2022-04-08 00:00:00,1.284034013748169,1.2793179750442505,37231023,1.284034013748169,1.497642993927002,1.380200982093811
2022-04-09 00:00:00,1.3648120164871216,1.2658580541610718,13127559,1.3648120164871216,1.3648120164871216,1.2840739488601685
2022-04-10 00:00:00,1.3228739500045776,1.3187960386276245,11373015,1.3228739500045776,1.3909180164337158,1.3641599416732788
2022-04-11 00:00:00,1.1329599618911743,1.1157809495925903,14788275,1.1329599618911743,1.3218729496002197,1.3218729496002197
2022-04-12 00:00:00,1.1951589584350586,1.1337729692459106,14709951,1.1951589584350586,1.2519810199737549,1.1337729692459106
2022-04-13 00:00:00,1.2611199617385864,1.194295048713684,10952544,1.2611199617385864,1.2686270475387573,1.1950379610061646
2022-04-14 00:00:00,1.1967569589614868,1.1921429634094238,8520460,1.1967569589614868,1.2823539972305298,1.2608740329742432
