timestamp,adjclose,open,high,volume,low,close
2018-05-01 00:00:00,0.00877000018954277,0.009643999859690666,0.009801999665796757,277744,0.008446999825537205,0.00877000018954277
2018-05-02 00:00:00,0.009455000050365925,0.008767000399529934,0.009748999960720539,335878,0.008430000394582748,0.009455000050365925
2018-05-03 00:00:00,0.00982499960809946,0.009517000056803226,0.010340999811887741,409715,0.009383000433444977,0.00982499960809946
2018-05-04 00:00:00,0.010029999539256096,0.009794999845325947,0.010747999884188175,371775,0.009378000162541866,0.010029999539256096
2018-05-05 00:00:00,0.00892299972474575,0.009960999712347984,0.010363000445067883,545451,0.007980000227689743,0.00892299972474575
2018-05-06 00:00:00,0.008179999887943268,0.008906000293791294,0.009119999594986439,481637,0.007716999854892492,0.008179999887943268
2018-05-07 00:00:00,0.007584000006318092,0.008183999918401241,0.008274000138044357,517101,0.007116000168025494,0.007584000006318092
2018-05-08 00:00:00,0.0077240001410245895,0.00761099997907877,0.008054000325500965,611421,0.007368999999016523,0.0077240001410245895
2018-05-09 00:00:00,0.00840499997138977,0.007703000213950872,0.008457000367343426,641760,0.007278999779373407,0.00840499997138977
2018-05-10 00:00:00,0.008836000226438046,0.008422999642789364,0.009639999829232693,702304,0.00826600007712841,0.008836000226438046
2018-05-11 00:00:00,0.008178000338375568,0.008840999566018581,0.009193000383675098,621252,0.007683000061661005,0.008178000338375568
2018-05-12 00:00:00,0.00838099978864193,0.00823500007390976,0.008855000138282776,934078,0.007923999801278114,0.00838099978864193
2018-05-13 00:00:00,0.007822999730706215,0.00837200041860342,0.008899999782443047,920203,0.00762300007045269,0.007822999730706215
2018-05-14 00:00:00,0.007526000030338764,0.007818999700248241,0.008143000304698944,1246110,0.007158000022172928,0.007526000030338764
2018-05-15 00:00:00,0.006909999996423721,0.0075170001946389675,0.008071999996900558,1240270,0.006852000020444393,0.006909999996423721
2018-05-16 00:00:00,0.0064039998687803745,0.006909999996423721,0.006930999923497438,614401,0.006283999886363745,0.0064039998687803745
2018-05-17 00:00:00,0.005446000024676323,0.006380000151693821,0.006575999781489372,692767,0.005444999784231186,0.005446000024676323
2018-05-18 00:00:00,0.005106000229716301,0.005448999814689159,0.005820999853312969,766162,0.0044999998062849045,0.005106000229716301
2018-05-19 00:00:00,0.005392000079154968,0.005160999950021505,0.005925999954342842,826408,0.004350999835878611,0.005392000079154968
2018-05-20 00:00:00,0.005650999955832958,0.005394000094383955,0.00648800004273653,1179660,0.005249000154435635,0.005650999955832958
2018-05-21 00:00:00,0.005799999926239252,0.005611000116914511,0.005973000079393387,3231330,0.005442999769002199,0.005799999926239252
2018-05-22 00:00:00,0.0053159999661147594,0.005781999789178371,0.006118000019341707,3417120,0.005305000115185976,0.0053159999661147594
2018-05-23 00:00:00,0.00482399994507432,0.005419999826699495,0.005429999902844429,3819100,0.004393000155687332,0.00482399994507432
2018-05-24 00:00:00,0.0048039997927844524,0.0048039997927844524,0.0056039998307824135,579655,0.004792999941855669,0.0048039997927844524
2018-05-25 00:00:00,0.0049600000493228436,0.004850999917834997,0.00520200002938509,294340,0.004736999981105328,0.0049600000493228436
2018-05-26 00:00:00,0.004654000047594309,0.0049669998697936535,0.005154999904334545,334199,0.004521999973803759,0.004654000047594309
2018-05-27 00:00:00,0.004497999791055918,0.004656999837607145,0.004743000026792288,182248,0.004273000173270702,0.004497999791055918
2018-05-28 00:00:00,0.004393000155687332,0.0044999998062849045,0.005164000205695629,292117,0.0036639999598264694,0.004393000155687332
2018-05-29 00:00:00,0.004592999815940857,0.004261999856680632,0.004674000199884176,507103,0.0038240000139921904,0.004592999815940857
2018-05-30 00:00:00,0.004726000130176544,0.00459699984639883,0.004908000119030476,507614,0.004435000009834766,0.004726000130176544
2018-05-31 00:00:00,0.00484299985691905,0.004741999786347151,0.005183999892324209,510060,0.0045830002054572105,0.00484299985691905
2018-06-01 00:00:00,0.004970999900251627,0.004790999926626682,0.005239999853074551,461132,0.004736999981105328,0.004970999900251627
2018-06-02 00:00:00,0.005549999885261059,0.00496899988502264,0.005663000047206879,402205,0.00496899988502264,0.005549999885261059
2018-06-03 00:00:00,0.006289000157266855,0.005574999842792749,0.006295999977737665,625091,0.004739999771118164,0.006289000157266855
2018-06-04 00:00:00,0.00607800018042326,0.006268000230193138,0.0068430001847445965,601610,0.0060430001467466354,0.00607800018042326
2018-06-05 00:00:00,0.00648800004273653,0.00607800018042326,0.00648800004273653,629482,0.004991000052541494,0.00648800004273653
2018-06-06 00:00:00,0.006072999909520149,0.00648199999704957,0.0065449997782707214,562198,0.0053900000639259815,0.006072999909520149
2018-06-07 00:00:00,0.005638999864459038,0.006074000149965286,0.006128999870270491,476292,0.005638999864459038,0.005638999864459038
2018-06-08 00:00:00,0.005634000059217215,0.005646000150591135,0.00571900000795722,452127,0.005018000025302172,0.005634000059217215
2018-06-09 00:00:00,0.005557999946177006,0.0056329998187720776,0.006010999903082848,438282,0.005557999946177006,0.005557999946177006
2018-06-10 00:00:00,0.0046350001357495785,0.005566000007092953,0.005694999825209379,210360,0.0044120000675320625,0.0046350001357495785
2018-06-11 00:00:00,0.004896999802440405,0.004641999956220388,0.005115000065416098,551712,0.004616999998688698,0.004896999802440405
2018-06-12 00:00:00,0.004614999983459711,0.004898000042885542,0.005013999994844198,386665,0.004559999797493219,0.004614999983459711
2018-06-13 00:00:00,0.0045010000467300415,0.004631000105291605,0.004794999957084656,460202,0.004372000228613615,0.0045010000467300415
2018-06-14 00:00:00,0.0047439998015761375,0.004505999851971865,0.00483699981123209,366304,0.004393000155687332,0.0047439998015761375
2018-06-15 00:00:00,0.004616999998688698,0.004738000221550465,0.004807000048458576,381890,0.004273999948054552,0.004616999998688698
2018-06-16 00:00:00,0.004693000111728907,0.004602999892085791,0.004741999786347151,443498,0.004511999897658825,0.004693000111728907
2018-06-17 00:00:00,0.004736000206321478,0.004699000157415867,0.004784000106155872,428961,0.004639000166207552,0.004736000206321478
2018-06-18 00:00:00,0.004805999808013439,0.004728999920189381,0.004898000042885542,396330,0.0044479998759925365,0.004805999808013439
2018-06-19 00:00:00,0.004894999787211418,0.00482399994507432,0.004927000030875206,396454,0.004745999816805124,0.004894999787211418
2018-06-20 00:00:00,0.004912999924272299,0.004898000042885542,0.004935000091791153,435513,0.004693999886512756,0.004912999924272299
2018-06-21 00:00:00,0.0048779998905956745,0.004912000149488449,0.005013999994844198,430774,0.004739999771118164,0.0048779998905956745
2018-06-22 00:00:00,0.0042500002309679985,0.004875000100582838,0.004877000115811825,429638,0.004147000145167112,0.0042500002309679985
2018-06-23 00:00:00,0.004265000112354755,0.0042779999785125256,0.004389999900013208,380691,0.004143000114709139,0.004265000112354755
2018-06-24 00:00:00,0.004116999916732311,0.004263999871909618,0.004263999871909618,96548,0.003754999954253435,0.004116999916732311
2018-06-25 00:00:00,0.004157000221312046,0.0041149999015033245,0.004228000063449144,428479,0.004013999830931425,0.004157000221312046
2018-06-26 00:00:00,0.00393400015309453,0.004157000221312046,0.004176999907940626,364376,0.003930000122636557,0.00393400015309453
2018-06-27 00:00:00,0.004002999980002642,0.003926999866962433,0.004069000016897917,347362,0.0038709999062120914,0.004002999980002642
2018-06-28 00:00:00,0.0038769999518990517,0.004009000025689602,0.00406099995598197,307179,0.003809999907389283,0.0038769999518990517
2018-06-29 00:00:00,0.004139000084251165,0.0038660001009702682,0.004383999854326248,400751,0.0038580000400543213,0.004139000084251165
2018-06-30 00:00:00,0.004513999912887812,0.004143000114709139,0.0045540002174675465,334186,0.004143000114709139,0.004513999912887812
2018-07-01 00:00:00,0.0042409999296069145,0.004521000199019909,0.004542000126093626,140584,0.00406000018119812,0.0042409999296069145
2018-07-02 00:00:00,0.004220999777317047,0.0042420001700520515,0.004356000106781721,339783,0.004056000150740147,0.004220999777317047
2018-07-03 00:00:00,0.004401000216603279,0.0042130001820623875,0.004701000172644854,412297,0.00417400011792779,0.004401000216603279
2018-07-04 00:00:00,0.0045079998672008514,0.004401000216603279,0.004600000102072954,374383,0.0040420000441372395,0.0045079998672008514
2018-07-05 00:00:00,0.004385000094771385,0.004521999973803759,0.004559999797493219,345879,0.004269999917596579,0.004385000094771385
2018-07-06 00:00:00,0.004414000082761049,0.004381999839097261,0.004424000158905983,262124,0.004201000090688467,0.004414000082761049
2018-07-07 00:00:00,0.004484999924898148,0.004410000052303076,0.004567000083625317,320410,0.004141999874264002,0.004484999924898148
2018-07-08 00:00:00,0.004251999780535698,0.0044570001773536205,0.004505999851971865,203664,0.004217000212520361,0.004251999780535698
2018-07-09 00:00:00,0.004240000154823065,0.00432599987834692,0.004414000082761049,474376,0.004153999965637922,0.004240000154823065
2018-07-10 00:00:00,0.0039019999094307423,0.004236999899148941,0.004275000188499689,384574,0.003745999885722995,0.0039019999094307423
2018-07-11 00:00:00,0.00406000018119812,0.0039019999094307423,0.004118999931961298,450982,0.003654999891296029,0.00406000018119812
2018-07-12 00:00:00,0.003587000072002411,0.004058999940752983,0.0040779998525977135,514393,0.003484999993816018,0.003587000072002411
2018-07-13 00:00:00,0.00356599991209805,0.0035800000187009573,0.003648000070825219,440950,0.0033829999156296253,0.00356599991209805
2018-07-14 00:00:00,0.0035429999697953463,0.003567999927327037,0.00368200009688735,390963,0.0034729999024420977,0.0035429999697953463
2018-07-15 00:00:00,0.003705000039190054,0.0035989999305456877,0.0037299999967217445,142351,0.003487000009045005,0.003705000039190054
2018-07-16 00:00:00,0.0038880000356584787,0.0037090000696480274,0.0039889998733997345,555086,0.00344299990683794,0.0038880000356584787
2018-07-17 00:00:00,0.004002999980002642,0.003886000020429492,0.0041069998405873775,460790,0.0036800000816583633,0.004002999980002642
2018-07-18 00:00:00,0.0038419999182224274,0.004002999980002642,0.0041160001419484615,427082,0.003771000076085329,0.0038419999182224274
2018-07-19 00:00:00,0.0037040000315755606,0.003840999910607934,0.0039969999343156815,481634,0.003650000086054206,0.0037040000315755606
2018-07-20 00:00:00,0.003413999918848276,0.0037070000544190407,0.0037070000544190407,424600,0.0033599999733269215,0.003413999918848276
2018-07-21 00:00:00,0.003628999926149845,0.0034129999112337828,0.0038139999378472567,447659,0.003392999991774559,0.003628999926149845
2018-07-22 00:00:00,0.0034749999176710844,0.003648000070825219,0.003665999975055456,98703,0.0033009999897331,0.0034749999176710844
2018-07-23 00:00:00,0.0032569998875260353,0.0034759999252855778,0.0037159998901188374,440936,0.003249000059440732,0.0032569998875260353
2018-07-24 00:00:00,0.003619000082835555,0.003258999902755022,0.0036200000904500484,518798,0.003252000082284212,0.003619000082835555
2018-07-25 00:00:00,0.0033569999504834414,0.0035910001024603844,0.0036150000523775816,465659,0.0033199999015778303,0.0033569999504834414
2018-07-26 00:00:00,0.003186000045388937,0.0033539999276399612,0.003449999960139394,463087,0.0031610000878572464,0.003186000045388937
2018-07-27 00:00:00,0.0033080000430345535,0.0031850000377744436,0.0033660000190138817,376875,0.002111000008881092,0.0033080000430345535
2018-07-28 00:00:00,0.0032909999135881662,0.0033140000887215137,0.0033839999232441187,363510,0.0032579998951405287,0.0032909999135881662
2018-07-29 00:00:00,0.002940000034868717,0.00329799996688962,0.0033420000690966845,237923,0.002940000034868717,0.002940000034868717
2018-07-30 00:00:00,0.00304899993352592,0.003306000027805567,0.0033130000811070204,499124,0.0028460000175982714,0.00304899993352592
2018-07-31 00:00:00,0.002804999938234687,0.0030479999259114265,0.0030769999139010906,176046,0.0026579999830573797,0.002804999938234687
2018-08-01 00:00:00,0.0028470000252127647,0.0028059999458491802,0.0028570001013576984,746017,0.0026459998916834593,0.0028470000252127647
2018-08-02 00:00:00,0.002749999985098839,0.0028490000404417515,0.002879000036045909,681550,0.0027169999666512012,0.002749999985098839
2018-08-03 00:00:00,0.002687999978661537,0.002749999985098839,0.002810999983921647,741866,0.0025690000038594007,0.002687999978661537
2018-08-04 00:00:00,0.0026710000820457935,0.002687999978661537,0.002816000021994114,616194,0.0015950000379234552,0.0026710000820457935
2018-08-05 00:00:00,0.0025390000082552433,0.0026710000820457935,0.0026809999253600836,186909,0.0022640000097453594,0.0025390000082552433
2018-08-06 00:00:00,0.002621999941766262,0.0025430000387132168,0.002693000016734004,364091,0.0024739999789744616,0.002621999941766262
2018-08-07 00:00:00,0.0024029999040067196,0.002621999941766262,0.002693000016734004,392476,0.002380999969318509,0.0024029999040067196
2018-08-08 00:00:00,0.002171000000089407,0.0024029999040067196,0.002455000067129731,306650,0.0019660000689327717,0.002171000000089407
2018-08-09 00:00:00,0.002225999953225255,0.0021750000305473804,0.0022609999869018793,337692,0.0019030000548809767,0.002225999953225255
2018-08-10 00:00:00,0.002019000006839633,0.0022249999456107616,0.0022529999259859324,286657,0.001943000010214746,0.002019000006839633
2018-08-11 00:00:00,0.0018609999679028988,0.002019000006839633,0.002019000006839633,340923,0.0016370000084862113,0.0018609999679028988
2018-08-12 00:00:00,0.0018680000212043524,0.001854000031016767,0.0018729999428614974,187267,0.0017170000355690718,0.0018680000212043524
2018-08-13 00:00:00,0.0016720000421628356,0.0018690000288188457,0.0019650000613182783,345714,0.0016720000421628356,0.0016720000421628356
2018-08-14 00:00:00,0.001484000007621944,0.0016720000421628356,0.0016720000421628356,107191,0.0012250000145286322,0.001484000007621944
2018-08-15 00:00:00,0.0015510000521317124,0.0014850000152364373,0.0017689999658614397,291869,0.0014479999663308263,0.0015510000521317124
2018-08-16 00:00:00,0.0015709999715909362,0.0015800000401213765,0.001614999957382679,208384,0.0014750000555068254,0.0015709999715909362
2018-08-17 00:00:00,0.0016769999638199806,0.0015719999792054296,0.001762000028975308,275257,0.001563000027090311,0.0016769999638199806
2018-08-18 00:00:00,0.001538999960757792,0.001680999994277954,0.0017190000507980585,153862,0.0013780000153928995,0.001538999960757792
2018-08-19 00:00:00,0.0014880000380799174,0.0015399999683722854,0.0016700000269338489,115247,0.0013070000568404794,0.0014880000380799174
2018-08-20 00:00:00,0.0014329999685287476,0.0014890000456944108,0.0015979999443516135,315661,0.0014149999478831887,0.0014329999685287476
2018-08-21 00:00:00,0.0014799999771639705,0.0014299999456852674,0.001491999952122569,228788,0.0013699999544769526,0.0014799999771639705
2018-08-22 00:00:00,0.0014459999511018395,0.0014799999771639705,0.0016289999475702643,309132,0.001395000028423965,0.0014459999511018395
2018-08-23 00:00:00,0.0014769999543204904,0.0014479999663308263,0.0015539999585598707,170872,0.001429000054486096,0.0014769999543204904
2018-08-24 00:00:00,0.0016189999878406525,0.0014769999543204904,0.0016210000030696392,237299,0.0014690000098198652,0.0016189999878406525
2018-08-25 00:00:00,0.0016830000095069408,0.0016169999726116657,0.0017030000453814864,434680,0.0015429999912157655,0.0016830000095069408
2018-08-26 00:00:00,0.0017419999931007624,0.0016850000247359276,0.0019049999536946416,141040,0.0016740000573918223,0.0017419999931007624
2018-08-27 00:00:00,0.001791000016964972,0.0017430000007152557,0.0018489999929443002,345714,0.0016899999463930726,0.001791000016964972
2018-08-28 00:00:00,0.0017190000507980585,0.0017920000245794654,0.001854000031016767,284122,0.001630999962799251,0.0017190000507980585
2018-08-29 00:00:00,0.0016499999910593033,0.0017190000507980585,0.0017800000496208668,380681,0.001617999980226159,0.0016499999910593033
2018-08-30 00:00:00,0.0014890000456944108,0.0016509999986737967,0.0016749999485909939,415638,0.0014669999945908785,0.0014890000456944108
2018-08-31 00:00:00,0.0014609999489039183,0.0014900000533089042,0.0015399999683722854,374288,0.0014270000392571092,0.0014609999489039183
2018-09-01 00:00:00,0.0015059999423101544,0.0014590000500902534,0.00152299995534122,321319,0.0014120000414550304,0.0015059999423101544
2018-09-02 00:00:00,0.0015279999934136868,0.0015059999423101544,0.0016380000161007047,41667,0.0014720000326633453,0.0015279999934136868
2018-09-03 00:00:00,0.0015279999934136868,0.0015279999934136868,0.0016530000139027834,316622,0.0014550000196322799,0.0015279999934136868
2018-09-04 00:00:00,0.0014700000174343586,0.0015279999934136868,0.0015360000543296337,352075,0.0014440000522881746,0.0014700000174343586
2018-09-05 00:00:00,0.001290000043809414,0.0014700000174343586,0.0015610000118613243,341417,0.001290000043809414,0.001290000043809414
2018-09-06 00:00:00,0.0011129999766126275,0.0012910000514239073,0.0012910000514239073,392355,0.0010319999419152737,0.0011129999766126275
2018-09-07 00:00:00,0.0010059999767690897,0.0011119999689981341,0.0011490000179037452,348834,0.000990999978967011,0.0010059999767690897
2018-09-08 00:00:00,0.0008239999879151583,0.0010029999539256096,0.0010300000431016088,189731,0.0007999999797903001,0.0008239999879151583
2018-09-09 00:00:00,0.000957000011112541,0.000826000003144145,0.0010179999517276883,63333,0.000805000017862767,0.000957000011112541
2018-09-10 00:00:00,0.0009699999936856329,0.000957000011112541,0.0009950000094249845,353775,0.000914999982342124,0.0009699999936856329
2018-09-11 00:00:00,0.0011370000429451466,0.0009710000013001263,0.0012860000133514404,368971,0.0009270000155083835,0.0011370000429451466
2018-09-12 00:00:00,0.0012499999720603228,0.0011370000429451466,0.0012499999720603228,288180,0.0010489999549463391,0.0012499999720603228
2018-09-13 00:00:00,0.0014070000033825636,0.0012509999796748161,0.0014319999609142542,383339,0.0011869999580085278,0.0014070000033825636
2018-09-14 00:00:00,0.0013289999915286899,0.0014059999957680702,0.0014100000262260437,423112,0.00120900000911206,0.0013289999915286899
2018-09-15 00:00:00,0.0013650000328198075,0.0013269999762997031,0.0013680000556632876,392782,0.001259000040590763,0.0013650000328198075
2018-09-16 00:00:00,0.001256000017747283,0.0013680000556632876,0.0013680000556632876,127286,0.00120900000911206,0.001256000017747283
2018-09-17 00:00:00,0.0014260000316426158,0.0012570000253617764,0.001686000032350421,382281,0.0012499999720603228,0.0014260000316426158
2018-09-18 00:00:00,0.0014130000490695238,0.0014260000316426158,0.0016039999900385737,351179,0.0013729999773204327,0.0014130000490695238
2018-09-19 00:00:00,0.0014019999653100967,0.0014130000490695238,0.0014890000456944108,451685,0.0013770000077784061,0.0014019999653100967
2018-09-20 00:00:00,0.001449999981559813,0.0014019999653100967,0.0014600000577047467,385143,0.0013249999610707164,0.001449999981559813
2018-09-21 00:00:00,0.001505000051110983,0.001449999981559813,0.001505000051110983,455735,0.001303000026382506,0.001505000051110983
2018-09-22 00:00:00,0.0014750000555068254,0.0015079999575391412,0.0019389999797567725,340197,0.0014590000500902534,0.0014750000555068254
2018-09-23 00:00:00,0.0016929999692365527,0.001474000047892332,0.0018149999668821692,167620,0.001474000047892332,0.0016929999692365527
2018-09-24 00:00:00,0.0015979999443516135,0.0016929999692365527,0.001762000028975308,382266,0.0015170000260695815,0.0015979999443516135
2018-09-25 00:00:00,0.0014979999978095293,0.0016009999671950936,0.0016029999824240804,435500,0.001398000051267445,0.0014979999978095293
2018-09-26 00:00:00,0.0014979999978095293,0.0014979999978095293,0.001509999972768128,361673,0.0013630000175908208,0.0014979999978095293
2018-09-27 00:00:00,0.0012829999905079603,0.0014990000054240227,0.0015399999683722854,447687,0.0012509999796748161,0.0012829999905079603
2018-09-28 00:00:00,0.0014149999478831887,0.001281999982893467,0.0014489999739453197,476946,0.0012679999927058816,0.0014149999478831887
2018-09-29 00:00:00,0.0014059999957680702,0.0014130000490695238,0.0014280000468716025,575236,0.0013150000013411045,0.0014059999957680702
2018-09-30 00:00:00,0.0013269999762997031,0.0014049999881535769,0.00145800004247576,59010,0.001145999995060265,0.0013269999762997031
2018-10-01 00:00:00,0.001339999958872795,0.0013249999610707164,0.0013859999598935246,686401,0.001256000017747283,0.001339999958872795
2018-10-02 00:00:00,0.0012570000253617764,0.0013379999436438084,0.0013419999741017818,515646,0.0012440000427886844,0.0012570000253617764
2018-10-03 00:00:00,0.0013050000416114926,0.001243000035174191,0.0013330000219866633,575084,0.0012130000395700336,0.0013050000416114926
2018-10-04 00:00:00,0.0013279999839141965,0.001306000049225986,0.001366000040434301,510053,0.0012870000209659338,0.0013279999839141965
2018-10-05 00:00:00,0.001395000028423965,0.0013299999991431832,0.001420999993570149,466674,0.0012969999806955457,0.001395000028423965
2018-10-06 00:00:00,0.0014359999913722277,0.0013970000436529517,0.0014459999511018395,483796,0.001348000019788742,0.0014359999913722277
2018-10-07 00:00:00,0.0013650000328198075,0.0014390000142157078,0.0014449999434873462,151918,0.0013370000524446368,0.0013650000328198075
2018-10-08 00:00:00,0.0014860000228509307,0.0013699999544769526,0.0014890000456944108,567495,0.0013599999947473407,0.0014860000228509307
2018-10-09 00:00:00,0.0013470000121742487,0.0014880000380799174,0.0014900000533089042,497748,0.0013429999817162752,0.0013470000121742487
2018-10-10 00:00:00,0.0013780000153928995,0.0013429999817162752,0.0014329999685287476,519091,0.0013419999741017818,0.0013780000153928995
2018-10-11 00:00:00,0.0011940000113099813,0.0013749999925494194,0.0013749999925494194,428886,0.0011899999808520079,0.0011940000113099813
2018-10-12 00:00:00,0.0012440000427886844,0.001193000003695488,0.0013010000111535192,391284,0.0011899999808520079,0.0012440000427886844
2018-10-13 00:00:00,0.0011650000233203173,0.001243000035174191,0.0012730000307783484,352484,0.0011599999852478504,0.0011650000233203173
2018-10-14 00:00:00,0.0011390000581741333,0.0011650000233203173,0.0012250000145286322,12903,0.00113800005055964,0.0011390000581741333
2018-10-15 00:00:00,0.0012809999752789736,0.0011409999569877982,0.0013960000360384583,528216,0.0011340000201016665,0.0012809999752789736
2018-10-16 00:00:00,0.00133500003721565,0.0012809999752789736,0.0013490000274032354,383818,0.0012250000145286322,0.00133500003721565
2018-10-17 00:00:00,0.001269000000320375,0.0013379999436438084,0.0013549999566748738,427315,0.001234999974258244,0.001269000000320375
2018-10-18 00:00:00,0.0013830000534653664,0.0012700000079348683,0.0013830000534653664,416691,0.001243000035174191,0.0013830000534653664
2018-10-19 00:00:00,0.0014530000044032931,0.001382000045850873,0.0014819999923929572,480407,0.001322000054642558,0.0014530000044032931
2018-10-20 00:00:00,0.0014669999945908785,0.0014530000044032931,0.0014909999445080757,463793,0.0014220000011846423,0.0014669999945908785
2018-10-21 00:00:00,0.0013520000502467155,0.0014680000022053719,0.0014959999825805426,153634,0.0013389999512583017,0.0013520000502467155
2018-10-22 00:00:00,0.0013889999827370048,0.001361000002361834,0.0014720000326633453,521422,0.0013549999566748738,0.0013889999827370048
2018-10-23 00:00:00,0.0014280000468716025,0.0013899999903514981,0.0014530000044032931,522596,0.00133500003721565,0.0014280000468716025
2018-10-24 00:00:00,0.0013849999522790313,0.0014260000316426158,0.0014459999511018395,441962,0.001382000045850873,0.0013849999522790313
2018-10-25 00:00:00,0.0013770000077784061,0.0013859999598935246,0.0014220000011846423,494690,0.0013490000274032354,0.0013770000077784061
2018-10-26 00:00:00,0.0013680000556632876,0.0013749999925494194,0.0014090000186115503,527194,0.0013439999893307686,0.0013680000556632876
2018-10-27 00:00:00,0.0013889999827370048,0.001366000040434301,0.0013930000131949782,673618,0.00133200001437217,0.0013889999827370048
2018-10-28 00:00:00,0.0013790000230073929,0.0013930000131949782,0.0014169999631121755,211739,0.0013340000296011567,0.0013790000230073929
2018-10-29 00:00:00,0.0013269999762997031,0.0013719999697059393,0.0013909999979659915,658279,0.0013040000339969993,0.0013269999762997031
2018-10-30 00:00:00,0.0013770000077784061,0.0013279999839141965,0.0013800000306218863,682721,0.001259000040590763,0.0013770000077784061
2018-10-31 00:00:00,0.0013180000241845846,0.0013790000230073929,0.001383999944664538,499180,0.001269000000320375,0.0013180000241845846
2018-11-01 00:00:00,0.0013409999664872885,0.0013180000241845846,0.0014590000500902534,536486,0.0013020000187680125,0.0013409999664872885
2018-11-02 00:00:00,0.001339999958872795,0.0013409999664872885,0.0013559999642893672,549941,0.0012890000361949205,0.001339999958872795
2018-11-03 00:00:00,0.0013269999762997031,0.001339999958872795,0.0013510000426322222,494933,0.0013010000111535192,0.0013269999762997031
2018-11-04 00:00:00,0.001386999967508018,0.0013269999762997031,0.001386999967508018,311929,0.001306000049225986,0.001386999967508018
2018-11-05 00:00:00,0.001382000045850873,0.0013930000131949782,0.001408000010997057,825247,0.0013200000394135714,0.001382000045850873
2018-11-06 00:00:00,0.0013389999512583017,0.001383999944664538,0.0014019999653100967,744104,0.0013249999610707164,0.0013389999512583017
2018-11-07 00:00:00,0.001505000051110983,0.001339999958872795,0.0015559999737888575,643533,0.0013370000524446368,0.001505000051110983
2018-11-08 00:00:00,0.0015820000553503633,0.001505000051110983,0.0016740000573918223,469550,0.001505000051110983,0.0015820000553503633
2018-11-09 00:00:00,0.0016749999485909939,0.0015940000303089619,0.0016880000475794077,785938,0.001484000007621944,0.0016749999485909939
2018-11-10 00:00:00,0.001816999982111156,0.001626000041142106,0.0019480000482872128,442186,0.0015109999803826213,0.001816999982111156
2018-11-11 00:00:00,0.0018840000266209245,0.0018149999668821692,0.001908999984152615,258954,0.0018050000071525574,0.0018840000266209245
2018-11-12 00:00:00,0.0023169999476522207,0.0018860000418499112,0.002440999960526824,918956,0.0018360000103712082,0.0023169999476522207
2018-11-13 00:00:00,0.002136999974027276,0.0023129999171942472,0.0023620000574737787,809082,0.0021120000164955854,0.002136999974027276
2018-11-14 00:00:00,0.0017790000420063734,0.0021490000654011965,0.0021490000654011965,607577,0.0017209999496117234,0.0017790000420063734
2018-11-15 00:00:00,0.0017330000409856439,0.0017869999865069985,0.0018210000125691295,541936,0.0015930000226944685,0.0017330000409856439
2018-11-16 00:00:00,0.001927000004798174,0.0017340000486001372,0.0019990000873804092,539646,0.0017229999648407102,0.001927000004798174
2018-11-17 00:00:00,0.00203000009059906,0.0019280000124126673,0.002053000032901764,580327,0.0019079999765381217,0.00203000009059906
