timestamp,adjclose,low,open,volume,close,high
2020-08-21 00:00:00,0.38750800490379333,0.38529300689697266,0.43083399534225464,23098053,0.38750800490379333,0.47352901101112366
2020-08-22 00:00:00,0.40862300992012024,0.36731401085853577,0.38833001255989075,21908794,0.40862300992012024,0.4101879894733429
2020-08-23 00:00:00,0.4305590093135834,0.39170899987220764,0.40863099694252014,17223228,0.4305590093135834,0.43486300110816956
2020-08-24 00:00:00,0.43010398745536804,0.4159660041332245,0.42917400598526,19890112,0.43010398745536804,0.4441649913787842
2020-08-25 00:00:00,0.3948670029640198,0.37325599789619446,0.4299499988555908,19880098,0.3948670029640198,0.43452098965644836
2020-08-26 00:00:00,0.4159870147705078,0.382097989320755,0.394571989774704,20379918,0.4159870147705078,0.42021098732948303
2020-08-27 00:00:00,0.3803650140762329,0.366551011800766,0.4157150089740753,19337958,0.3803650140762329,0.4182719886302948
2020-08-28 00:00:00,0.40373900532722473,0.3750079870223999,0.3801029920578003,18300795,0.40373900532722473,0.4151670038700104
2020-08-29 00:00:00,0.4030430018901825,0.38736000657081604,0.40458500385284424,18169612,0.4030430018901825,0.40745601058006287
2020-08-30 00:00:00,0.42170700430870056,0.3925800025463104,0.4031189978122711,19698856,0.42170700430870056,0.4347760081291199
2020-08-31 00:00:00,0.41343599557876587,0.40370699763298035,0.4218049943447113,21926082,0.41343599557876587,0.4451479911804199
2020-09-01 00:00:00,0.47498399019241333,0.40548500418663025,0.41334599256515503,37324889,0.47498399019241333,0.4827530086040497
2020-09-02 00:00:00,0.4308229982852936,0.42568498849868774,0.4751549959182739,37398732,0.4308229982852936,0.5102750062942505
2020-09-03 00:00:00,0.3054800033569336,0.29133400321006775,0.43084800243377686,25974400,0.3054800033569336,0.4319329857826233
2020-09-04 00:00:00,0.30234700441360474,0.2764889895915985,0.3064210116863251,22245155,0.30234700441360474,0.31848499178886414
2020-09-05 00:00:00,0.23118099570274353,0.2156430035829544,0.30506598949432373,18051244,0.23118099570274353,0.31178298592567444
2020-09-06 00:00:00,0.2717899978160858,0.22053299844264984,0.23118099570274353,18660333,0.2717899978160858,0.2783620059490204
2020-09-07 00:00:00,0.25627899169921875,0.2222220003604889,0.27422600984573364,14389844,0.25627899169921875,0.27422600984573364
2020-09-08 00:00:00,0.2308419942855835,0.222680002450943,0.2557179927825928,13271475,0.2308419942855835,0.26298201084136963
2020-09-09 00:00:00,0.2539989948272705,0.22832100093364716,0.23094399273395538,14731034,0.2539989948272705,0.2657429873943329
2020-09-10 00:00:00,0.2606410086154938,0.24884800612926483,0.2539989948272705,12017963,0.2606410086154938,0.27019500732421875
2020-09-11 00:00:00,0.25136300921440125,0.24095100164413452,0.2606410086154938,8447737,0.25136300921440125,0.26285800337791443
2020-09-12 00:00:00,0.2626650035381317,0.24809299409389496,0.2513520121574402,9965539,0.2626650035381317,0.26924899220466614
2020-09-13 00:00:00,0.2385150045156479,0.2276819944381714,0.2621470093727112,11078610,0.2385150045156479,0.26552000641822815
2020-09-14 00:00:00,0.24670499563217163,0.2313539981842041,0.2385910004377365,9950354,0.24670499563217163,0.2501949965953827
2020-09-15 00:00:00,0.22540099918842316,0.22276200354099274,0.24670499563217163,12552863,0.22540099918842316,0.2567729949951172
2020-09-16 00:00:00,0.22454200685024261,0.21114499866962433,0.2244970053434372,14767540,0.22454200685024261,0.2317650020122528
2020-09-17 00:00:00,0.22356100380420685,0.21469299495220184,0.22454200685024261,13251229,0.22356100380420685,0.23088699579238892
2020-09-18 00:00:00,0.21394899487495422,0.20960600674152374,0.22356100380420685,13689435,0.21394899487495422,0.23407800495624542
2020-09-19 00:00:00,0.23327100276947021,0.21185599267482758,0.21394400298595428,16004941,0.23327100276947021,0.24191899597644806
2020-09-20 00:00:00,0.22202900052070618,0.21223199367523193,0.2342119961977005,13533563,0.22202900052070618,0.23650799691677094
2020-09-21 00:00:00,0.19402900338172913,0.1836549937725067,0.22202900052070618,12622526,0.19402900338172913,0.23050999641418457
2020-09-22 00:00:00,0.210890993475914,0.18725399672985077,0.19438199698925018,11829358,0.210890993475914,0.21136300265789032
2020-09-23 00:00:00,0.19290399551391602,0.19154199957847595,0.2112800031900406,15671854,0.19290399551391602,0.2338310033082962
2020-09-24 00:00:00,0.21047799289226532,0.19216500222682953,0.1924230009317398,11327927,0.21047799289226532,0.21048200130462646
2020-09-25 00:00:00,0.22151599824428558,0.20705200731754303,0.21196000277996063,18574456,0.22151599824428558,0.2305610030889511
2020-09-26 00:00:00,0.22707800567150116,0.21978600323200226,0.22214099764823914,15980918,0.22707800567150116,0.2365420013666153
2020-09-27 00:00:00,0.22168700397014618,0.20912499725818634,0.22751200199127197,14128681,0.22168700397014618,0.23022599518299103
2020-09-28 00:00:00,0.21456900238990784,0.21333999931812286,0.2231139987707138,13302320,0.21456900238990784,0.22492800652980804
2020-09-29 00:00:00,0.21669599413871765,0.21045799553394318,0.21476000547409058,12950185,0.21669599413871765,0.2177630066871643
2020-09-30 00:00:00,0.23478899896144867,0.2144480049610138,0.21711400151252747,15754585,0.23478899896144867,0.23723499476909637
2020-10-01 00:00:00,0.22430500388145447,0.21186499297618866,0.23499499261379242,17836972,0.22430500388145447,0.24474500119686127
2020-10-02 00:00:00,0.20511199533939362,0.19453300535678864,0.226064994931221,16757052,0.20511199533939362,0.2281399965286255
2020-10-03 00:00:00,0.19848500192165375,0.1984740048646927,0.20594100654125214,12684679,0.19848500192165375,0.20715700089931488
2020-10-04 00:00:00,0.19836600124835968,0.19210800528526306,0.1983329951763153,9776335,0.19836600124835968,0.20150800049304962
2020-10-05 00:00:00,0.20516100525856018,0.19077999889850616,0.19871799647808075,12044388,0.20516100525856018,0.21166999638080597
2020-10-06 00:00:00,0.1732659935951233,0.1732410043478012,0.2057729959487915,11456197,0.1732659935951233,0.20618200302124023
2020-10-07 00:00:00,0.17232699692249298,0.15945899486541748,0.17246299982070923,11588653,0.17232699692249298,0.17324300110340118
2020-10-08 00:00:00,0.17661799490451813,0.1602659970521927,0.17267200350761414,10445277,0.17661799490451813,0.18025299906730652
2020-10-09 00:00:00,0.19030100107192993,0.17277400195598602,0.17613300681114197,11402592,0.19030100107192993,0.1933699995279312
2020-10-10 00:00:00,0.18660899996757507,0.18603600561618805,0.1903650015592575,10614881,0.18660899996757507,0.1977580040693283
2020-10-11 00:00:00,0.18922999501228333,0.18157699704170227,0.18641400337219238,11402733,0.18922999501228333,0.1903200000524521
2020-10-12 00:00:00,0.18402700126171112,0.181085005402565,0.19009900093078613,10992535,0.18402700126171112,0.19142299890518188
2020-10-13 00:00:00,0.18497900664806366,0.1817619949579239,0.18467900156974792,11665488,0.18497900664806366,0.18857699632644653
2020-10-14 00:00:00,0.1811559945344925,0.17989499866962433,0.18490399420261383,10168362,0.1811559945344925,0.1885720044374466
2020-10-15 00:00:00,0.1711450070142746,0.16696399450302124,0.18112899363040924,7761580,0.1711450070142746,0.18325400352478027
2020-10-16 00:00:00,0.16517800092697144,0.16245399415493011,0.1712139993906021,7531873,0.16517800092697144,0.17336800694465637
2020-10-17 00:00:00,0.17281299829483032,0.16287699341773987,0.1649319976568222,7054768,0.17281299829483032,0.17665299773216248
2020-10-18 00:00:00,0.17494000494480133,0.17268100380897522,0.17271900177001953,7628395,0.17494000494480133,0.1766110062599182
2020-10-19 00:00:00,0.17516499757766724,0.16993600130081177,0.17487399280071259,8296880,0.17516499757766724,0.17555099725723267
2020-10-20 00:00:00,0.15592600405216217,0.1531679928302765,0.17537899315357208,8894104,0.15592600405216217,0.1761920005083084
2020-10-21 00:00:00,0.17332999408245087,0.15630699694156647,0.156358003616333,9289732,0.17332999408245087,0.17520199716091156
2020-10-22 00:00:00,0.1835940033197403,0.17262600362300873,0.173102006316185,11223955,0.1835940033197403,0.19071300327777863
2020-10-23 00:00:00,0.16996300220489502,0.16996300220489502,0.1826460063457489,13640246,0.16996300220489502,0.18615399301052094
2020-10-24 00:00:00,0.1712840050458908,0.16788199543952942,0.16996300220489502,11804638,0.1712840050458908,0.1745939999818802
2020-10-25 00:00:00,0.1644809991121292,0.1623380035161972,0.1712840050458908,11067728,0.1644809991121292,0.17298899590969086
2020-10-26 00:00:00,0.1548829972743988,0.14972999691963196,0.1644809991121292,12803007,0.1548829972743988,0.16763199865818024
2020-10-27 00:00:00,0.15312699973583221,0.1520089954137802,0.1548829972743988,10663601,0.15312699973583221,0.16131100058555603
2020-10-28 00:00:00,0.14685599505901337,0.14289000630378723,0.15312699973583221,9914081,0.14685599505901337,0.15475699305534363
2020-10-29 00:00:00,0.14239899814128876,0.14060500264167786,0.14685599505901337,10648515,0.14239899814128876,0.15061600506305695
2020-10-30 00:00:00,0.13803799450397491,0.13005700707435608,0.14239899814128876,8692761,0.13803799450397491,0.14318500459194183
2020-10-31 00:00:00,0.13437800109386444,0.1335809975862503,0.13803799450397491,8857995,0.13437800109386444,0.1432410031557083
2020-11-01 00:00:00,0.13788700103759766,0.13345499336719513,0.13437800109386444,8428816,0.13788700103759766,0.1410530060529709
2020-11-02 00:00:00,0.1314679980278015,0.1313679963350296,0.13788700103759766,7019246,0.1314679980278015,0.14533300697803497
2020-11-03 00:00:00,0.12541000545024872,0.12155500054359436,0.1314679980278015,7514884,0.12541000545024872,0.13248300552368164
2020-11-04 00:00:00,0.1194010004401207,0.1155880019068718,0.12541000545024872,7285673,0.1194010004401207,0.12545299530029297
2020-11-05 00:00:00,0.1191369965672493,0.1075659990310669,0.1194010004401207,6788268,0.1191369965672493,0.12032400071620941
2020-11-06 00:00:00,0.1315619945526123,0.11862000077962875,0.1191369965672493,6694625,0.1315619945526123,0.13233500719070435
2020-11-07 00:00:00,0.12388300150632858,0.1176069974899292,0.1315619945526123,9597627,0.12388300150632858,0.14212100207805634
2020-11-08 00:00:00,0.12457899749279022,0.12169399857521057,0.12388300150632858,6958307,0.12457899749279022,0.12974299490451813
2020-11-09 00:00:00,0.13394500315189362,0.11818099766969681,0.12457899749279022,7795170,0.13394500315189362,0.13395200669765472
2020-11-10 00:00:00,0.16668599843978882,0.1301960051059723,0.13394500315189362,25863229,0.16668599843978882,0.20392200350761414
2020-11-11 00:00:00,0.1576700061559677,0.1553799957036972,0.16668599843978882,22882310,0.1576700061559677,0.1958719938993454
2020-11-12 00:00:00,0.15974600613117218,0.15324999392032623,0.1576700061559677,12330960,0.15974600613117218,0.17329999804496765
2020-11-13 00:00:00,0.17849600315093994,0.15852400660514832,0.15974600613117218,12503799,0.17849600315093994,0.18431100249290466
2020-11-14 00:00:00,0.173444002866745,0.16511300206184387,0.17849600315093994,12106220,0.173444002866745,0.1894720047712326
2020-11-15 00:00:00,0.1641390025615692,0.16035699844360352,0.173444002866745,7310546,0.1641390025615692,0.17651599645614624
2020-11-16 00:00:00,0.1739329993724823,0.16038399934768677,0.1641390025615692,10708541,0.1739329993724823,0.18535099923610687
2020-11-17 00:00:00,0.1601250022649765,0.15273599326610565,0.1735759973526001,19177650,0.1601250022649765,0.17383399605751038
2020-11-18 00:00:00,0.1482280045747757,0.14039599895477295,0.1601250022649765,10097646,0.1482280045747757,0.16094599664211273
2020-11-19 00:00:00,0.13759000599384308,0.13422000408172607,0.1482280045747757,9566638,0.13759000599384308,0.15158000588417053
2020-11-20 00:00:00,0.14057700335979462,0.13718199729919434,0.13759000599384308,7930809,0.14057700335979462,0.1452530026435852
2020-11-21 00:00:00,0.15131300687789917,0.13935300707817078,0.14057700335979462,10767702,0.15131300687789917,0.15791499614715576
2020-11-22 00:00:00,0.14451800286769867,0.13791200518608093,0.15131300687789917,8727654,0.14451800286769867,0.1562259942293167
2020-11-23 00:00:00,0.15083099901676178,0.14288300275802612,0.14451800286769867,9616247,0.15083099901676178,0.15312500298023224
2020-11-24 00:00:00,0.1638060063123703,0.15074999630451202,0.15080299973487854,16835441,0.1638060063123703,0.17321300506591797
2020-11-25 00:00:00,0.16894300282001495,0.1596439927816391,0.16380399465560913,17225084,0.16894300282001495,0.19114600121974945
2020-11-26 00:00:00,0.14948999881744385,0.1412149965763092,0.16884799301624298,14876931,0.14948999881744385,0.18410900235176086
2020-11-27 00:00:00,0.1512330025434494,0.14490799605846405,0.14968299865722656,7579560,0.1512330025434494,0.15744300186634064
2020-11-28 00:00:00,0.15140199661254883,0.14684100449085236,0.15123200416564941,5974834,0.15140199661254883,0.15594999492168427
2020-11-29 00:00:00,0.15024800598621368,0.14711500704288483,0.15150099992752075,6527196,0.15024800598621368,0.15470099449157715
2020-11-30 00:00:00,0.152538001537323,0.14651699364185333,0.15025199949741364,8104916,0.152538001537323,0.15369200706481934
2020-12-01 00:00:00,0.15216000378131866,0.14667800068855286,0.15253999829292297,11910216,0.15216000378131866,0.16862399876117706
2020-12-02 00:00:00,0.15891799330711365,0.14876100420951843,0.15216900408267975,6648383,0.15891799330711365,0.1596049964427948
2020-12-03 00:00:00,0.16011300683021545,0.15637299418449402,0.15893800556659698,6963173,0.16011300683021545,0.16295300424098969
2020-12-04 00:00:00,0.14878399670124054,0.14743000268936157,0.1601170003414154,7593115,0.14878399670124054,0.162772998213768
2020-12-05 00:00:00,0.15408700704574585,0.14676299691200256,0.1487949937582016,6225994,0.15408700704574585,0.15707600116729736
2020-12-06 00:00:00,0.1504729986190796,0.14877499639987946,0.15404899418354034,5500237,0.1504729986190796,0.15564799308776855
2020-12-07 00:00:00,0.15571899712085724,0.15023000538349152,0.15047599375247955,6477103,0.15571899712085724,0.15641599893569946
2020-12-08 00:00:00,0.14645600318908691,0.14482200145721436,0.1556829959154129,7452613,0.14645600318908691,0.1563110053539276
2020-12-09 00:00:00,0.14846700429916382,0.13794100284576416,0.14650699496269226,7113001,0.14846700429916382,0.14932699501514435
2020-12-10 00:00:00,0.14011099934577942,0.13870200514793396,0.1484609991312027,6949599,0.14011099934577942,0.1494150012731552
2020-12-11 00:00:00,0.13303300738334656,0.1280059963464737,0.14012600481510162,5536472,0.13303300738334656,0.14064499735832214
2020-12-12 00:00:00,0.13762499392032623,0.1328510046005249,0.13299700617790222,4446392,0.13762499392032623,0.1419450044631958
2020-12-13 00:00:00,0.13984300196170807,0.1370300054550171,0.1376200020313263,5505373,0.13984300196170807,0.14352400600910187
2020-12-14 00:00:00,0.13936899602413177,0.13764700293540955,0.13983899354934692,4529507,0.13936899602413177,0.14167800545692444
2020-12-15 00:00:00,0.14203299582004547,0.13728100061416626,0.13937200605869293,5431700,0.14203299582004547,0.145238995552063
2020-12-16 00:00:00,0.14693300426006317,0.14024800062179565,0.14202700555324554,7813748,0.14693300426006317,0.1486400067806244
2020-12-17 00:00:00,0.14087699353694916,0.14011099934577942,0.14694200456142426,7752282,0.14087699353694916,0.1514279991388321
2020-12-18 00:00:00,0.1452540010213852,0.1381639987230301,0.14088399708271027,6711998,0.1452540010213852,0.14552299678325653
2020-12-19 00:00:00,0.1454010009765625,0.1435920000076294,0.14526599645614624,7173853,0.1454010009765625,0.15492300689220428
2020-12-20 00:00:00,0.15549899637699127,0.14091700315475464,0.145346000790596,12219197,0.15549899637699127,0.16254399716854095
2020-12-21 00:00:00,0.1471409946680069,0.14071699976921082,0.15534299612045288,12452798,0.1471409946680069,0.16639399528503418
2020-12-22 00:00:00,0.14226800203323364,0.1310099959373474,0.14712299406528473,7757604,0.14226800203323364,0.14959700405597687
2020-12-23 00:00:00,0.12077700346708298,0.11357700079679489,0.14226800203323364,7375597,0.12077700346708298,0.14546099305152893
2020-12-24 00:00:00,0.12479700148105621,0.11386100202798843,0.12077400088310242,8001300,0.12479700148105621,0.12749700248241425
2020-12-25 00:00:00,0.12608200311660767,0.12046799808740616,0.12480500340461731,7019927,0.12608200311660767,0.1307699978351593
2020-12-26 00:00:00,0.12050899863243103,0.11462099850177765,0.1260800063610077,7961622,0.12050899863243103,0.12813599407672882
2020-12-27 00:00:00,0.12366099655628204,0.1127609983086586,0.12051299959421158,6888808,0.12366099655628204,0.12794500589370728
2020-12-28 00:00:00,0.12159299850463867,0.11901800334453583,0.12357299774885178,6564393,0.12159299850463867,0.1260789930820465
2020-12-29 00:00:00,0.11525599658489227,0.10957299917936325,0.12158200144767761,6966353,0.11525599658489227,0.1235710009932518
2020-12-30 00:00:00,0.11535199731588364,0.11138299852609634,0.11530300229787827,9211439,0.11535199731588364,0.12149299681186676
2020-12-31 00:00:00,0.11349999904632568,0.11065699905157089,0.11535900086164474,9992067,0.11349999904632568,0.11546500027179718
2021-01-01 00:00:00,0.12086399644613266,0.11246000230312347,0.11349300295114517,10861273,0.12086399644613266,0.126009002327919
2021-01-02 00:00:00,0.12310399860143661,0.11766999959945679,0.12086699903011322,11136258,0.12310399860143661,0.12585799396038055
2021-01-03 00:00:00,0.12967799603939056,0.11888899654150009,0.1231670007109642,12117688,0.12967799603939056,0.13144099712371826
2021-01-04 00:00:00,0.13083100318908691,0.11500400304794312,0.1297519952058792,14765947,0.13083100318908691,0.13627800345420837
2021-01-05 00:00:00,0.13282500207424164,0.12152200192213058,0.13081400096416473,12040124,0.13282500207424164,0.13783800601959229
2021-01-06 00:00:00,0.14237700402736664,0.13030199706554413,0.13282300531864166,14464024,0.14237700402736664,0.14949600398540497
2021-01-07 00:00:00,0.16306200623512268,0.14210499823093414,0.14226600527763367,20493194,0.16306200623512268,0.17892000079154968
2021-01-08 00:00:00,0.1687690019607544,0.15150700509548187,0.16322000324726105,16978692,0.1687690019607544,0.17476099729537964
2021-01-09 00:00:00,0.17453999817371368,0.16085399687290192,0.16836899518966675,14662009,0.17453999817371368,0.17566700279712677
2021-01-10 00:00:00,0.16019800305366516,0.1477459967136383,0.17458400130271912,14479486,0.16019800305366516,0.18029500544071198
2021-01-11 00:00:00,0.14582599699497223,0.13135799765586853,0.16013400256633759,16055127,0.14582599699497223,0.16013400256633759
2021-01-12 00:00:00,0.1375650018453598,0.1346219927072525,0.14569100737571716,10153655,0.1375650018453598,0.15108700096607208
2021-01-13 00:00:00,0.150301992893219,0.13448800146579742,0.13755500316619873,10460226,0.150301992893219,0.15133999288082123
2021-01-14 00:00:00,0.15376399457454681,0.14299599826335907,0.15028299391269684,9892143,0.15376399457454681,0.15619200468063354
2021-01-15 00:00:00,0.14894999563694,0.14036700129508972,0.1538349986076355,9560331,0.14894999563694,0.1589300036430359
2021-01-16 00:00:00,0.16222600638866425,0.14775699377059937,0.14887699484825134,10198658,0.16222600638866425,0.16937799751758575
2021-01-17 00:00:00,0.17370499670505524,0.1487240046262741,0.16223900020122528,11476872,0.17370499670505524,0.17947599291801453
2021-01-18 00:00:00,0.17562800645828247,0.16782300174236298,0.17401699721813202,10204918,0.17562800645828247,0.17981800436973572
2021-01-19 00:00:00,0.16238699853420258,0.16238699853420258,0.17559799551963806,10247070,0.16238699853420258,0.18001900613307953
2021-01-20 00:00:00,0.17316000163555145,0.1529020071029663,0.16245199739933014,12056526,0.17316000163555145,0.17576800286769867
2021-01-21 00:00:00,0.17816899716854095,0.1689780056476593,0.17298899590969086,29611868,0.17816899716854095,0.21245600283145905
2021-01-22 00:00:00,0.17937299609184265,0.15467800199985504,0.17804600298404694,19834727,0.17937299609184265,0.19267800450325012
2021-01-23 00:00:00,0.18079900741577148,0.17049400508403778,0.17916899919509888,14550939,0.18079900741577148,0.18549999594688416
2021-01-24 00:00:00,0.18637299537658691,0.1792680025100708,0.18083900213241577,16077984,0.18637299537658691,0.19974100589752197
2021-01-25 00:00:00,0.19031700491905212,0.1851309984922409,0.186381995677948,14131015,0.19031700491905212,0.19371700286865234
2021-01-26 00:00:00,0.19984400272369385,0.1872210055589676,0.19028900563716888,21242348,0.19984400272369385,0.21464300155639648
2021-01-27 00:00:00,0.17714999616146088,0.17064400017261505,0.20002000033855438,13647925,0.17714999616146088,0.20053699612617493
2021-01-28 00:00:00,0.1834219992160797,0.17137999832630157,0.17718200385570526,12273457,0.1834219992160797,0.19238600134849548
2021-01-29 00:00:00,0.17840999364852905,0.17466600239276886,0.18214499950408936,12858238,0.17840999364852905,0.18724900484085083
2021-01-30 00:00:00,0.18411199748516083,0.17366500198841095,0.17837999761104584,11842134,0.18411199748516083,0.18766899406909943
2021-01-31 00:00:00,0.206278994679451,0.18384699523448944,0.1841769963502884,20047808,0.206278994679451,0.22318300604820251
2021-02-01 00:00:00,0.22897200286388397,0.19784599542617798,0.2065410017967224,18315165,0.22897200286388397,0.23009200394153595
2021-02-02 00:00:00,0.22873899340629578,0.22089000046253204,0.2291260063648224,12902597,0.22873899340629578,0.24157500267028809
2021-02-03 00:00:00,0.2280219942331314,0.22573600709438324,0.2287299931049347,10539353,0.2280219942331314,0.23392100632190704
2021-02-04 00:00:00,0.2248309999704361,0.22040799260139465,0.22815699875354767,11251385,0.2248309999704361,0.2368060052394867
2021-02-05 00:00:00,0.24479399621486664,0.21953199803829193,0.2249550074338913,20862418,0.24479399621486664,0.24503999948501587
2021-02-06 00:00:00,0.23154200613498688,0.22145600616931915,0.24475400149822235,19490451,0.23154200613498688,0.2513769865036011
2021-02-07 00:00:00,0.2368990033864975,0.21554000675678253,0.2315009981393814,17680498,0.2368990033864975,0.24373100697994232
2021-02-08 00:00:00,0.30833399295806885,0.23656800389289856,0.23712199926376343,58379307,0.30833399295806885,0.34839001297950745
2021-02-09 00:00:00,0.4367170035839081,0.2857150137424469,0.30836498737335205,189594714,0.4367170035839081,0.5458189845085144
2021-02-10 00:00:00,0.3772990107536316,0.3531799912452698,0.4388970136642456,171632233,0.3772990107536316,0.5618190169334412
2021-02-11 00:00:00,0.3903450071811676,0.36299100518226624,0.37659499049186707,58252211,0.3903450071811676,0.431318998336792
2021-02-12 00:00:00,0.41268599033355713,0.3741840124130249,0.39034798741340637,45258132,0.41268599033355713,0.43139299750328064
2021-02-13 00:00:00,0.40250900387763977,0.3730059862136841,0.41360801458358765,39959141,0.40250900387763977,0.4338400065898895
2021-02-14 00:00:00,0.3710159957408905,0.3710159957408905,0.4023669958114624,26547427,0.3710159957408905,0.4094339907169342
2021-02-15 00:00:00,0.37183699011802673,0.30779099464416504,0.36967799067497253,37053760,0.37183699011802673,0.408609002828598
2021-02-16 00:00:00,0.3945010006427765,0.36566901206970215,0.3720420002937317,28265056,0.3945010006427765,0.40740498900413513
2021-02-17 00:00:00,0.3902139961719513,0.36746400594711304,0.3943690061569214,30490567,0.3902139961719513,0.4061020016670227
2021-02-18 00:00:00,0.4032590091228485,0.3895280063152313,0.39002498984336853,32295364,0.4032590091228485,0.4265179932117462
2021-02-19 00:00:00,0.3793489933013916,0.3700129985809326,0.4028649926185608,33523092,0.3793489933013916,0.40684300661087036
2021-02-20 00:00:00,0.37845900654792786,0.3659780025482178,0.37942999601364136,39307002,0.37845900654792786,0.40710800886154175
2021-02-21 00:00:00,0.40877199172973633,0.3707059919834137,0.3781599998474121,73723792,0.40877199172973633,0.47544899582862854
2021-02-22 00:00:00,0.3723059892654419,0.3223940134048462,0.4086909890174866,37798190,0.3723059892654419,0.4102399945259094
2021-02-23 00:00:00,0.2827390134334564,0.2350980043411255,0.37196698784828186,41406724,0.2827390134334564,0.37358999252319336
2021-02-24 00:00:00,0.3033359944820404,0.26696300506591797,0.2832399904727936,26936795,0.3033359944820404,0.32452601194381714
2021-02-25 00:00:00,0.28207099437713623,0.28207099437713623,0.30331799387931824,25043352,0.28207099437713623,0.33016300201416016
2021-02-26 00:00:00,0.27167201042175293,0.2557219862937927,0.2823309898376465,25651484,0.27167201042175293,0.2857300043106079
2021-02-27 00:00:00,0.2723419964313507,0.26684099435806274,0.2721709907054901,18275321,0.2723419964313507,0.28621000051498413
2021-02-28 00:00:00,0.3371399939060211,0.2590450048446655,0.27233898639678955,165391472,0.3371399939060211,0.41461798548698425
2021-03-01 00:00:00,0.3473840057849884,0.31272900104522705,0.33832600712776184,58313891,0.3473840057849884,0.374210000038147
2021-03-02 00:00:00,0.37452998757362366,0.33934301137924194,0.3470729887485504,47145179,0.37452998757362366,0.4097000062465668
2021-03-03 00:00:00,0.4018239974975586,0.37073400616645813,0.37427499890327454,45155743,0.4018239974975586,0.4368410110473633
2021-03-04 00:00:00,0.5311779975891113,0.39373499155044556,0.4017980098724365,127883160,0.5311779975891113,0.5571789741516113
2021-03-05 00:00:00,0.4629479944705963,0.4236980080604553,0.5328260064125061,80318182,0.4629479944705963,0.538116991519928
2021-03-06 00:00:00,0.45751699805259705,0.4389129877090454,0.4622719883918762,36039083,0.45751699805259705,0.4915570020675659
2021-03-07 00:00:00,0.5915979743003845,0.45569801330566406,0.457504004240036,105206924,0.5915979743003845,0.649616003036499
2021-03-08 00:00:00,0.6799749732017517,0.5356190204620361,0.5931879878044128,120602965,0.6799749732017517,0.7121660113334656
2021-03-09 00:00:00,0.7945740222930908,0.6788290143013,0.6813039779663086,253068610,0.7945740222930908,0.9835619926452637
2021-03-10 00:00:00,0.746550977230072,0.7066029906272888,0.794048011302948,111207314,0.746550977230072,0.8701810240745544
2021-03-11 00:00:00,0.9168729782104492,0.7232319712638855,0.7471809983253479,124932634,0.9168729782104492,0.9420160055160522
2021-03-12 00:00:00,0.8240860104560852,0.8115170001983643,0.9173380136489868,91116091,0.8240860104560852,0.9701740145683289
2021-03-13 00:00:00,0.8098390102386475,0.7829449772834778,0.8246579766273499,69759303,0.8098390102386475,0.9000489711761475
2021-03-14 00:00:00,0.7408159971237183,0.73232102394104,0.808538019657135,59653086,0.7408159971237183,0.809116005897522
2021-03-15 00:00:00,1.1530849933624268,0.7296959757804871,0.7382060289382935,291351402,1.1530849933624268,1.2463639974594116
2021-03-16 00:00:00,1.0138150453567505,0.9626529812812805,1.1530870199203491,266517104,1.0138150453567505,1.3419389724731445
2021-03-17 00:00:00,1.0314539670944214,0.9836680293083191,1.013630986213684,125142619,1.0314539670944214,1.1386040449142456
2021-03-18 00:00:00,0.9808819890022278,0.9782440066337585,1.0313760042190552,80387009,0.9808819890022278,1.0345970392227173
2021-03-19 00:00:00,0.9742879867553711,0.9441999793052673,0.980230987071991,65343515,0.9742879867553711,1.032958984375
2021-03-20 00:00:00,0.9998959898948669,0.9677219986915588,0.9751070141792297,87068019,0.9998959898948669,1.140110969543457
2021-03-21 00:00:00,0.9681869745254517,0.9129319787025452,1.000236988067627,73833865,0.9681869745254517,1.0155479907989502
2021-03-22 00:00:00,0.8778240084648132,0.8577640056610107,0.9661980271339417,62835338,0.8778240084648132,1.0135279893875122
2021-03-23 00:00:00,0.8552460074424744,0.8298400044441223,0.8771070241928101,67923750,0.8552460074424744,0.9669679999351501
2021-03-24 00:00:00,0.7882469892501831,0.7882469892501831,0.8552839756011963,50019663,0.7882469892501831,0.9178370237350464
2021-03-25 00:00:00,0.7994300127029419,0.7661740183830261,0.7868750095367432,61418492,0.7994300127029419,0.8747299909591675
2021-03-26 00:00:00,0.9282140135765076,0.7994999885559082,0.7994999885559082,53600923,0.9282140135765076,0.9590060114860535
2021-03-27 00:00:00,1.0740940570831299,0.9156420230865479,0.9280779957771301,60817613,1.0740940570831299,1.0740940570831299
2021-03-28 00:00:00,1.3891589641571045,1.0417770147323608,1.062474012374878,383507556,1.3891589641571045,1.578366994857788
2021-03-29 00:00:00,1.7881790399551392,1.30971097946167,1.3890180587768555,256579067,1.7881790399551392,1.7975679636001587
2021-03-30 00:00:00,1.9652080535888672,1.6480170488357544,1.7780369520187378,520220677,1.9652080535888672,2.3398630619049072
2021-03-31 00:00:00,1.9825780391693115,1.7940210103988647,1.9790799617767334,207236290,1.9825780391693115,2.089271068572998
2021-04-01 00:00:00,1.7905659675598145,1.7592819929122925,1.9846299886703491,131516922,1.7905659675598145,2.0048959255218506
2021-04-02 00:00:00,1.8420039415359497,1.7613199949264526,1.7887879610061646,103413091,1.8420039415359497,1.9988689422607422
2021-04-03 00:00:00,1.6778290271759033,1.6778290271759033,1.8453500270843506,89190884,1.6778290271759033,1.8897390365600586
