timestamp,adjclose,open,low,volume,high,close
2022-08-26 00:00:00,0.2513259947299957,0.24434499442577362,0.24336500465869904,928550,0.2565529942512512,0.2513259947299957
2022-08-27 00:00:00,0.25327301025390625,0.2513259947299957,0.24253299832344055,924343,0.25537899136543274,0.25327301025390625
2022-08-28 00:00:00,0.24296599626541138,0.25327301025390625,0.2384909987449646,645205,0.25507399439811707,0.24296599626541138
2022-08-29 00:00:00,0.23969200253486633,0.2429639995098114,0.23801100254058838,532292,0.25260600447654724,0.23969200253486633
2022-08-30 00:00:00,0.2388010025024414,0.23969300091266632,0.23659299314022064,678357,0.25143200159072876,0.2388010025024414
2022-08-31 00:00:00,0.2430720031261444,0.2388010025024414,0.23795300722122192,560416,0.24946899712085724,0.2430720031261444
2022-09-01 00:00:00,0.2437029927968979,0.2430720031261444,0.2356259971857071,555394,0.25376299023628235,0.2437029927968979
2022-09-02 00:00:00,0.24801400303840637,0.2437029927968979,0.23443900048732758,589474,0.25353699922561646,0.24801400303840637
2022-09-03 00:00:00,0.24508699774742126,0.24801400303840637,0.2405419945716858,725897,0.2530440092086792,0.24508699774742126
2022-09-04 00:00:00,0.24717199802398682,0.24508799612522125,0.2360839992761612,632339,0.25484201312065125,0.24717199802398682
2022-09-05 00:00:00,0.24686199426651,0.24717199802398682,0.2378080040216446,578338,0.25416100025177,0.24686199426651
2022-09-06 00:00:00,0.24481600522994995,0.24686199426651,0.23868800699710846,621496,0.255264014005661,0.24481600522994995
2022-09-07 00:00:00,0.24208199977874756,0.24481600522994995,0.2374570071697235,690475,0.25514501333236694,0.24208199977874756
2022-09-08 00:00:00,0.24651199579238892,0.24208199977874756,0.24074499309062958,561044,0.2535549998283386,0.24651199579238892
2022-09-09 00:00:00,0.2511880099773407,0.24651199579238892,0.2436860054731369,519699,0.253697007894516,0.2511880099773407
2022-09-10 00:00:00,0.24964900314807892,0.2511880099773407,0.2444629967212677,499459,0.2546420097351074,0.24964900314807892
2022-09-11 00:00:00,0.2528040111064911,0.24964900314807892,0.2438800036907196,668616,0.2569119930267334,0.2528040111064911
2022-09-12 00:00:00,0.24475499987602234,0.2528040111064911,0.24171799421310425,681835,0.2536729872226715,0.24475499987602234
2022-09-13 00:00:00,0.25167301297187805,0.24475499987602234,0.24317599833011627,714019,0.2591480016708374,0.25167301297187805
2022-09-14 00:00:00,0.24950499832630157,0.2472209930419922,0.24301299452781677,637252,0.261227011680603,0.24950499832630157
2022-09-15 00:00:00,0.2538340091705322,0.24950499832630157,0.24383999407291412,648569,0.26163598895072937,0.2538340091705322
2022-09-16 00:00:00,0.24963299930095673,0.2538689970970154,0.24445000290870667,619521,0.2585969865322113,0.24963299930095673
2022-09-17 00:00:00,0.25614500045776367,0.24963299930095673,0.24180099368095398,564956,0.26039600372314453,0.25614500045776367
2022-09-18 00:00:00,0.2560519874095917,0.25614500045776367,0.24244700372219086,690906,0.25947898626327515,0.2560519874095917
2022-09-19 00:00:00,0.25390198826789856,0.25605300068855286,0.24185900390148163,676771,0.26100000739097595,0.25390198826789856
2022-09-20 00:00:00,0.244378000497818,0.25390100479125977,0.2415349930524826,639244,0.25753799080848694,0.244378000497818
2022-09-21 00:00:00,0.25200799107551575,0.244378000497818,0.24097399413585663,778263,0.25677400827407837,0.25200799107551575
2022-09-22 00:00:00,0.24851199984550476,0.25200700759887695,0.24300499260425568,600976,0.25387799739837646,0.24851199984550476
2022-09-23 00:00:00,0.24697700142860413,0.24851199984550476,0.24378399550914764,691548,0.25435298681259155,0.24697700142860413
2022-09-24 00:00:00,0.24440400302410126,0.24697700142860413,0.24172799289226532,641577,0.25250399112701416,0.24440400302410126
2022-09-25 00:00:00,0.24805200099945068,0.24440400302410126,0.24249400198459625,675047,0.2547430098056793,0.24805200099945068
2022-09-26 00:00:00,0.24648399651050568,0.24805200099945068,0.24324899911880493,598157,0.2563289999961853,0.24648399651050568
2022-09-27 00:00:00,0.2523539960384369,0.24652199447155,0.2429489940404892,696605,0.25694000720977783,0.2523539960384369
2022-09-28 08:56:00,0.25393304228782654,0.2529575526714325,0.24274027347564697,690585,0.2541688084602356,0.25393304228782654
