timestamp,adjclose,high,volume,open,low,close
2019-05-08 00:00:00,0.3346099853515625,0.3404879868030548,1455258,0.3287050127983093,0.3175559937953949,0.3346099853515625
2019-05-09 00:00:00,0.30361101031303406,0.33831098675727844,1836849,0.3342770040035248,0.3006869852542877,0.30361101031303406
2019-05-10 00:00:00,0.3285070061683655,0.33312100172042847,1702670,0.30378401279449463,0.30035901069641113,0.3285070061683655
2019-05-11 00:00:00,0.36485299468040466,0.39430099725723267,2740767,0.3285509943962097,0.3285450041294098,0.36485299468040466
2019-05-12 00:00:00,0.34114301204681396,0.37615200877189636,1189679,0.3657799959182739,0.33246299624443054,0.34114301204681396
2019-05-13 00:00:00,0.34597399830818176,0.3698109984397888,1842103,0.34114301204681396,0.3351140022277832,0.34597399830818176
2019-05-14 00:00:00,0.36723199486732483,0.369268000125885,1540175,0.3462100028991699,0.3420279920101166,0.36723199486732483
2019-05-15 00:00:00,0.43014198541641235,0.43403199315071106,2319491,0.3669140040874481,0.36438798904418945,0.43014198541641235
2019-05-16 00:00:00,0.4231930077075958,0.4547730088233948,2685634,0.4286530017852783,0.38370200991630554,0.4231930077075958
2019-05-17 00:00:00,0.3903760015964508,0.426131010055542,2155221,0.4224889874458313,0.35819900035858154,0.3903760015964508
2019-05-18 00:00:00,0.39590200781822205,0.412788987159729,2403895,0.3903760015964508,0.3805690109729767,0.39590200781822205
2019-05-19 00:00:00,0.4005869925022125,0.4251269996166229,2043254,0.39532700181007385,0.3948419988155365,0.4005869925022125
2019-05-20 00:00:00,0.37606099247932434,0.4010710120201111,1838064,0.4005869925022125,0.3694069981575012,0.37606099247932434
2019-05-21 00:00:00,0.40068599581718445,0.41553500294685364,2968372,0.3764840066432953,0.3684239983558655,0.40068599581718445
2019-05-22 00:00:00,0.40571001172065735,0.43187400698661804,3326501,0.40068599581718445,0.38971200585365295,0.40571001172065735
2019-05-23 00:00:00,0.45503300428390503,0.46452099084854126,4751665,0.40297698974609375,0.37874001264572144,0.45503300428390503
2019-05-24 00:00:00,0.41131100058555603,0.4664349853992462,3242362,0.4552389979362488,0.40895000100135803,0.41131100058555603
2019-05-25 00:00:00,0.41184601187705994,0.4194819927215576,1836079,0.41131100058555603,0.4023419916629791,0.41184601187705994
2019-05-26 00:00:00,0.408394992351532,0.4266450107097626,2424188,0.41184601187705994,0.38401898741722107,0.408394992351532
2019-05-27 00:00:00,0.4105769991874695,0.4213609993457794,1711431,0.4090830087661743,0.3979380130767822,0.4105769991874695
2019-05-28 00:00:00,0.41819098591804504,0.41959500312805176,1521903,0.41027700901031494,0.4052619934082031,0.41819098591804504
2019-05-29 00:00:00,0.4214000105857849,0.43750301003456116,1747257,0.418161004781723,0.3994530141353607,0.4214000105857849
2019-05-30 00:00:00,0.3995009958744049,0.45656898617744446,2246018,0.4214000105857849,0.39099299907684326,0.3995009958744049
2019-05-31 00:00:00,0.4186049997806549,0.4195590019226074,1184174,0.3995009958744049,0.39151498675346375,0.4186049997806549
2019-06-01 00:00:00,0.40556600689888,0.41964098811149597,1321816,0.41861099004745483,0.401309996843338,0.40556600689888
2019-06-02 00:00:00,0.5136439800262451,0.5656539797782898,14451603,0.40556600689888,0.40556600689888,0.5136439800262451
2019-06-03 00:00:00,0.4403170049190521,0.5150880217552185,6472967,0.5150880217552185,0.4383470118045807,0.4403170049190521
2019-06-04 00:00:00,0.43417298793792725,0.46893998980522156,4305323,0.43987399339675903,0.414249986410141,0.43417298793792725
2019-06-05 00:00:00,0.43491700291633606,0.45364901423454285,2196533,0.43417298793792725,0.42602699995040894,0.43491700291633606
2019-06-06 00:00:00,0.43020299077033997,0.43634501099586487,1396838,0.43404000997543335,0.40758299827575684,0.43020299077033997
2019-06-07 00:00:00,0.4815559983253479,0.4985029995441437,3813355,0.4301080107688904,0.4300040006637573,0.4815559983253479
2019-06-08 00:00:00,0.45957401394844055,0.4852890074253082,2330720,0.4808970093727112,0.45049700140953064,0.45957401394844055
2019-06-09 00:00:00,0.4314129948616028,0.47078898549079895,1772931,0.45957401394844055,0.4254530072212219,0.4314129948616028
2019-06-10 00:00:00,0.46534299850463867,0.46574801206588745,1886153,0.4305790066719055,0.42426401376724243,0.46534299850463867
2019-06-11 00:00:00,0.4440639913082123,0.46849700808525085,2570745,0.4658010005950928,0.4366689920425415,0.4440639913082123
2019-06-12 00:00:00,0.46774598956108093,0.48206600546836853,2466674,0.4443269968032837,0.4400619864463806,0.46774598956108093
2019-06-13 00:00:00,0.4772300124168396,0.48296600580215454,2566611,0.4678969979286194,0.45955199003219604,0.4772300124168396
2019-06-14 00:00:00,0.43691200017929077,0.5166289806365967,5601200,0.4780550003051758,0.4276689887046814,0.43691200017929077
2019-06-15 00:00:00,0.45142000913619995,0.4626779854297638,2028782,0.43707698583602905,0.43707698583602905,0.45142000913619995
2019-06-16 00:00:00,0.4337739944458008,0.4627780020236969,3159071,0.45142000913619995,0.42748498916625977,0.4337739944458008
2019-06-17 00:00:00,0.41661301255226135,0.4640659987926483,2671535,0.4337739944458008,0.41552600264549255,0.41661301255226135
2019-06-18 00:00:00,0.41541099548339844,0.4268850088119507,1624132,0.4164299964904785,0.41258299350738525,0.41541099548339844
2019-06-19 00:00:00,0.4255099892616272,0.4447529911994934,1369327,0.4156470000743866,0.4156470000743866,0.4255099892616272
2019-06-20 00:00:00,0.3966450095176697,0.443356990814209,2478058,0.42549198865890503,0.39473000168800354,0.3966450095176697
2019-06-21 00:00:00,0.3809159994125366,0.40751901268959045,1886121,0.3976820111274719,0.3762499988079071,0.3809159994125366
2019-06-22 00:00:00,0.39667800068855286,0.4026010036468506,3029714,0.3816719949245453,0.360370010137558,0.39667800068855286
2019-06-23 00:00:00,0.37463098764419556,0.4090929925441742,1845505,0.39670300483703613,0.3679310083389282,0.37463098764419556
2019-06-24 00:00:00,0.3788599967956543,0.3923549950122833,1181021,0.37463098764419556,0.3710170090198517,0.3788599967956543
2019-06-25 00:00:00,0.37374699115753174,0.3951919972896576,2588052,0.3787960112094879,0.36796799302101135,0.37374699115753174
2019-06-26 00:00:00,0.38712599873542786,0.44982001185417175,6239462,0.37374699115753174,0.3638649880886078,0.38712599873542786
2019-06-27 00:00:00,0.35890600085258484,0.3963260054588318,2610175,0.38712599873542786,0.34950000047683716,0.35890600085258484
2019-06-28 00:00:00,0.3634229898452759,0.3723280131816864,2077465,0.359622985124588,0.35504400730133057,0.3634229898452759
2019-06-29 00:00:00,0.3757529854774475,0.3787370026111603,2239844,0.3639500141143799,0.3463110029697418,0.3757529854774475
2019-06-30 00:00:00,0.3439689874649048,0.38183000683784485,1396872,0.3749760091304779,0.3439689874649048,0.3439689874649048
2019-07-01 00:00:00,0.3693679869174957,0.37204399704933167,3045902,0.3439689874649048,0.3346770107746124,0.3693679869174957
2019-07-02 00:00:00,0.34046098589897156,0.3722270131111145,2604438,0.3694320023059845,0.33612701296806335,0.34046098589897156
2019-07-03 00:00:00,0.35562899708747864,0.357338011264801,2025660,0.340023010969162,0.3391990065574646,0.35562899708747864
2019-07-04 00:00:00,0.332504004240036,0.3632580041885376,1777533,0.3556489944458008,0.32958900928497314,0.332504004240036
2019-07-05 00:00:00,0.33440500497817993,0.3436650037765503,2152897,0.33236101269721985,0.32889100909233093,0.33440500497817993
2019-07-06 00:00:00,0.3377090096473694,0.3464060127735138,2033739,0.33438900113105774,0.32967400550842285,0.3377090096473694
2019-07-07 00:00:00,0.39126500487327576,0.41038501262664795,7266175,0.3375970125198364,0.33718499541282654,0.39126500487327576
2019-07-08 00:00:00,0.3563219904899597,0.3990109860897064,3725553,0.39127999544143677,0.34799501299858093,0.3563219904899597
2019-07-09 00:00:00,0.3455890119075775,0.3663260042667389,2422336,0.3564339876174927,0.3421329855918884,0.3455890119075775
2019-07-10 00:00:00,0.3268600106239319,0.34709298610687256,2930711,0.3456130027770996,0.30840298533439636,0.3268600106239319
2019-07-11 00:00:00,0.2979690134525299,0.32901298999786377,1727130,0.3269590139389038,0.2904070019721985,0.2979690134525299
2019-07-12 00:00:00,0.3071329891681671,0.31533798575401306,1071739,0.2978470027446747,0.28867900371551514,0.3071329891681671
2019-07-13 00:00:00,0.30001500248908997,0.316305011510849,1228038,0.3071039915084839,0.2944369912147522,0.30001500248908997
2019-07-14 00:00:00,0.2671410143375397,0.31464898586273193,1187688,0.3001050055027008,0.26699098944664,0.2671410143375397
2019-07-15 00:00:00,0.2621540129184723,0.26743099093437195,1510843,0.26682600378990173,0.24476900696754456,0.2621540129184723
2019-07-16 00:00:00,0.2208320051431656,0.2644129991531372,1195333,0.2619690001010895,0.22035400569438934,0.2208320051431656
2019-07-17 00:00:00,0.23923400044441223,0.24432000517845154,871344,0.22027499973773956,0.21715199947357178,0.23923400044441223
2019-07-18 00:00:00,0.24960100650787354,0.2523359954357147,702854,0.23933100700378418,0.22631600499153137,0.24960100650787354
2019-07-19 00:00:00,0.24798999726772308,0.2624090015888214,837000,0.24960100650787354,0.24289900064468384,0.24798999726772308
2019-07-20 00:00:00,0.26533201336860657,0.2715960144996643,689636,0.24807800352573395,0.24719899892807007,0.26533201336860657
2019-07-21 00:00:00,0.26000699400901794,0.27295100688934326,995491,0.26533201336860657,0.252579003572464,0.26000699400901794
2019-07-22 00:00:00,0.25662198662757874,0.2661780118942261,974115,0.2599720060825348,0.24948999285697937,0.25662198662757874
2019-07-23 00:00:00,0.2555299997329712,0.2682650089263916,1307094,0.25667500495910645,0.24109399318695068,0.2555299997329712
2019-07-24 00:00:00,0.26580700278282166,0.26593899726867676,1606837,0.2555299997329712,0.24436800181865692,0.26580700278282166
2019-07-25 00:00:00,0.3037000000476837,0.317577987909317,3175454,0.26568299531936646,0.26482099294662476,0.3037000000476837
2019-07-26 00:00:00,0.3218019902706146,0.33022499084472656,2348264,0.30345699191093445,0.28946399688720703,0.3218019902706146
2019-07-27 00:00:00,0.2765600085258484,0.32620400190353394,2918383,0.3218019902706146,0.27470898628234863,0.2765600085258484
2019-07-28 00:00:00,0.2863210141658783,0.2912740111351013,2608237,0.27636000514030457,0.2739669978618622,0.2863210141658783
2019-07-29 00:00:00,0.2936600148677826,0.29968300461769104,2555726,0.286188006401062,0.2843559980392456,0.2936600148677826
2019-07-30 00:00:00,0.27319100499153137,0.29451799392700195,2156707,0.293630987405777,0.27202799916267395,0.27319100499153137
2019-07-31 00:00:00,0.28535398840904236,0.2907220125198364,2102858,0.27312201261520386,0.27304399013519287,0.28535398840904236
2019-08-01 00:00:00,0.27599701285362244,0.2869659960269928,2057263,0.2853130102157593,0.27417001128196716,0.27599701285362244
2019-08-02 00:00:00,0.264290988445282,0.27694201469421387,2879569,0.27621400356292725,0.25059598684310913,0.264290988445282
2019-08-03 00:00:00,0.2577120065689087,0.2700529992580414,1713866,0.2642019987106323,0.2568979859352112,0.2577120065689087
2019-08-04 00:00:00,0.27898600697517395,0.27898600697517395,1720945,0.2576009929180145,0.2543259859085083,0.27898600697517395
2019-08-05 00:00:00,0.2613770067691803,0.27911099791526794,2399233,0.2789190113544464,0.2544730007648468,0.2613770067691803
2019-08-06 00:00:00,0.2454719990491867,0.26104700565338135,2459115,0.26104700565338135,0.24018000066280365,0.2454719990491867
2019-08-07 00:00:00,0.22981999814510345,0.2508609890937805,2042731,0.2454030066728592,0.22958099842071533,0.22981999814510345
2019-08-08 00:00:00,0.2276490032672882,0.2373570054769516,1743306,0.22981999814510345,0.22440500557422638,0.2276490032672882
2019-08-09 00:00:00,0.24457499384880066,0.2763729989528656,3187482,0.22776299715042114,0.22696800529956818,0.24457499384880066
2019-08-10 00:00:00,0.23847100138664246,0.24751299619674683,1719995,0.24457499384880066,0.23712800443172455,0.23847100138664246
2019-08-11 00:00:00,0.24327300488948822,0.2496500015258789,1835049,0.23840400576591492,0.2380719929933548,0.24327300488948822
2019-08-12 00:00:00,0.24379900097846985,0.2521350085735321,1655095,0.24271200597286224,0.24095700681209564,0.24379900097846985
2019-08-13 00:00:00,0.23855699598789215,0.248757004737854,1676030,0.24429500102996826,0.2337460070848465,0.23855699598789215
2019-08-14 00:00:00,0.20883600413799286,0.23872500658035278,1795312,0.23853500187397003,0.2082349956035614,0.20883600413799286
2019-08-15 00:00:00,0.21814799308776855,0.22436299920082092,2343119,0.20883600413799286,0.19994999468326569,0.21814799308776855
2019-08-16 00:00:00,0.21330200135707855,0.219883993268013,1748091,0.2181980013847351,0.2086620032787323,0.21330200135707855
2019-08-17 00:00:00,0.22260600328445435,0.2320680022239685,2048905,0.21335799992084503,0.21062399446964264,0.22260600328445435
2019-08-18 00:00:00,0.22009900212287903,0.22363899648189545,2089118,0.22267800569534302,0.2116830050945282,0.22009900212287903
2019-08-19 00:00:00,0.22892099618911743,0.2302580028772354,1847984,0.22026999294757843,0.21893799304962158,0.22892099618911743
2019-08-20 00:00:00,0.22062799334526062,0.22927600145339966,1565321,0.22892099618911743,0.21731600165367126,0.22062799334526062
2019-08-21 00:00:00,0.20776399970054626,0.22102400660514832,1583244,0.22062799334526062,0.20139800012111664,0.20776399970054626
2019-08-22 00:00:00,0.24571500718593597,0.25362399220466614,3481118,0.20776399970054626,0.20409800112247467,0.24571500718593597
2019-08-23 00:00:00,0.39943501353263855,0.4272480010986328,29639552,0.24571500718593597,0.24543499946594238,0.39943501353263855
2019-08-24 00:00:00,0.41728100180625916,0.6086090207099915,61580242,0.40091100335121155,0.38228198885917664,0.41728100180625916
2019-08-25 00:00:00,0.44598498940467834,0.4937349855899811,33304760,0.41728100180625916,0.37419599294662476,0.44598498940467834
2019-08-26 00:00:00,0.47356700897216797,0.5457080006599426,39434243,0.44290000200271606,0.43250399827957153,0.47356700897216797
2019-08-27 00:00:00,0.40559500455856323,0.5117440223693848,23133733,0.47313201427459717,0.3946250081062317,0.40559500455856323
2019-08-28 00:00:00,0.3459169864654541,0.4350709915161133,16523449,0.405892014503479,0.345194011926651,0.3459169864654541
2019-08-29 00:00:00,0.2946830093860626,0.3463740050792694,8243391,0.3463740050792694,0.29162099957466125,0.2946830093860626
2019-08-30 00:00:00,0.36173200607299805,0.4001150131225586,24978260,0.2943370044231415,0.28388699889183044,0.36173200607299805
2019-08-31 00:00:00,0.3379029929637909,0.3973830044269562,18235381,0.36302998661994934,0.33467599749565125,0.3379029929637909
2019-09-01 00:00:00,0.41902101039886475,0.422868013381958,21889946,0.33875399827957153,0.3349139988422394,0.41902101039886475
2019-09-02 00:00:00,0.3846629858016968,0.43417099118232727,21806315,0.4186039865016937,0.37887999415397644,0.3846629858016968
2019-09-03 00:00:00,0.35027000308036804,0.39912301301956177,14941838,0.3827750086784363,0.34592199325561523,0.35027000308036804
2019-09-04 00:00:00,0.3337230086326599,0.37154099345207214,10068348,0.3504289984703064,0.32977399230003357,0.3337230086326599
2019-09-05 00:00:00,0.3094780147075653,0.33473899960517883,7035339,0.33380699157714844,0.3010930120944977,0.3094780147075653
2019-09-06 00:00:00,0.2860659956932068,0.3096419870853424,6394504,0.3094780147075653,0.27474600076675415,0.2860659956932068
2019-09-07 00:00:00,0.2798359990119934,0.2972469925880432,5217407,0.2864089906215668,0.27811598777770996,0.2798359990119934
2019-09-08 00:00:00,0.2825529873371124,0.29651299118995667,4967098,0.2798300087451935,0.27674099802970886,0.2825529873371124
2019-09-09 00:00:00,0.2701770067214966,0.2891179919242859,5116832,0.2825529873371124,0.25522100925445557,0.2701770067214966
2019-09-10 00:00:00,0.261896014213562,0.2779980003833771,3770427,0.2701689898967743,0.2615419924259186,0.261896014213562
2019-09-11 00:00:00,0.23867200314998627,0.2642059922218323,4508254,0.2621079981327057,0.23681500554084778,0.23867200314998627
2019-09-12 00:00:00,0.2720929980278015,0.2885130047798157,10607899,0.23950199782848358,0.22917799651622772,0.2720929980278015
2019-09-13 00:00:00,0.258868008852005,0.2899700105190277,7336853,0.2720929980278015,0.25565800070762634,0.258868008852005
2019-09-14 00:00:00,0.2516910135746002,0.2652890086174011,4241976,0.258868008852005,0.24963200092315674,0.2516910135746002
2019-09-15 00:00:00,0.24905799329280853,0.25885599851608276,3561118,0.2516910135746002,0.24858799576759338,0.24905799329280853
2019-09-16 00:00:00,0.24400700628757477,0.25153499841690063,3663149,0.24907399713993073,0.23746000230312347,0.24400700628757477
2019-09-17 00:00:00,0.24816599488258362,0.25470998883247375,4066780,0.24339699745178223,0.24324700236320496,0.24816599488258362
2019-09-18 00:00:00,0.26772499084472656,0.269912987947464,3944739,0.2479739934206009,0.24761199951171875,0.26772499084472656
2019-09-19 00:00:00,0.2582339942455292,0.2676819860935211,4383205,0.26756298542022705,0.2413640022277832,0.2582339942455292
2019-09-20 00:00:00,0.2515360116958618,0.26058799028396606,3467233,0.25870299339294434,0.24558599293231964,0.2515360116958618
2019-09-21 00:00:00,0.2555620074272156,0.2585870027542114,3378540,0.25471100211143494,0.24793900549411774,0.2555620074272156
2019-09-22 00:00:00,0.2574149966239929,0.2767469882965088,5138060,0.25567498803138733,0.24845099449157715,0.2574149966239929
2019-09-23 00:00:00,0.2439190000295639,0.26301300525665283,4607238,0.2574149966239929,0.2437410056591034,0.2439190000295639
2019-09-24 00:00:00,0.20479899644851685,0.245961993932724,4705870,0.24411499500274658,0.1858139932155609,0.20479899644851685
2019-09-25 00:00:00,0.20085200667381287,0.20813800394535065,3483180,0.20434899628162384,0.190078005194664,0.20085200667381287
2019-09-26 00:00:00,0.1870030015707016,0.20658500492572784,3513638,0.20085200667381287,0.17563100159168243,0.1870030015707016
2019-09-27 00:00:00,0.1928430050611496,0.19304600358009338,3010969,0.18714900314807892,0.18373000621795654,0.1928430050611496
2019-09-28 00:00:00,0.19024300575256348,0.19525399804115295,2591292,0.19259099662303925,0.18889400362968445,0.19024300575256348
2019-09-29 00:00:00,0.18373799324035645,0.19244499504566193,2890016,0.19196699559688568,0.17783799767494202,0.18373799324035645
2019-09-30 00:00:00,0.19378599524497986,0.19427399337291718,3029700,0.1839659959077835,0.17940199375152588,0.19378599524497986
2019-10-01 00:00:00,0.19146400690078735,0.20023900270462036,2671995,0.19404399394989014,0.19119800627231598,0.19146400690078735
2019-10-02 00:00:00,0.21012499928474426,0.21077300608158112,3073976,0.19146400690078735,0.18867400288581848,0.21012499928474426
2019-10-03 00:00:00,0.20990100502967834,0.21030700206756592,3048063,0.21011100709438324,0.20002500712871552,0.20990100502967834
2019-10-04 00:00:00,0.20458300411701202,0.21199500560760498,2622110,0.20964300632476807,0.20059600472450256,0.20458300411701202
2019-10-05 00:00:00,0.20117299258708954,0.2146349996328354,2755065,0.20458300411701202,0.198526993393898,0.20117299258708954
2019-10-06 00:00:00,0.1945369988679886,0.2024880051612854,2608945,0.20126500725746155,0.19280000030994415,0.1945369988679886
2019-10-07 00:00:00,0.20293200016021729,0.20478199422359467,2876464,0.19332100450992584,0.1912270039319992,0.20293200016021729
2019-10-08 00:00:00,0.21632400155067444,0.2167540043592453,3669175,0.2029539942741394,0.19465400278568268,0.21632400155067444
2019-10-09 00:00:00,0.2394160032272339,0.24185800552368164,6244181,0.21632400155067444,0.21146099269390106,0.2394160032272339
2019-10-10 00:00:00,0.21834999322891235,0.2422879934310913,3835740,0.24022400379180908,0.21556299924850464,0.21834999322891235
2019-10-11 00:00:00,0.2084140032529831,0.21857599914073944,2994786,0.21806600689888,0.2030079960823059,0.2084140032529831
2019-10-12 00:00:00,0.20257699489593506,0.20937499403953552,2335649,0.20847199857234955,0.20169299840927124,0.20257699489593506
2019-10-13 00:00:00,0.20496299862861633,0.20750099420547485,2285165,0.20232699811458588,0.19995999336242676,0.20496299862861633
2019-10-14 00:00:00,0.21306900680065155,0.21549400687217712,2523731,0.20496299862861633,0.2042970061302185,0.21306900680065155
2019-10-15 00:00:00,0.20077000558376312,0.21445900201797485,2639129,0.213237002491951,0.19998399913311005,0.20077000558376312
2019-10-16 00:00:00,0.19203799962997437,0.2024109959602356,2331954,0.2005929946899414,0.18605700135231018,0.19203799962997437
2019-10-17 00:00:00,0.19822099804878235,0.201106995344162,2334863,0.1920270025730133,0.18908199667930603,0.19822099804878235
2019-10-18 00:00:00,0.1900620013475418,0.20093099772930145,2167481,0.19822099804878235,0.18866099417209625,0.1900620013475418
2019-10-19 00:00:00,0.1918639987707138,0.1942880004644394,1932958,0.19019100069999695,0.18953700363636017,0.1918639987707138
2019-10-20 00:00:00,0.19689400494098663,0.19900399446487427,2127529,0.19162799417972565,0.18818999826908112,0.19689400494098663
2019-10-21 00:00:00,0.20196400582790375,0.20257000625133514,2377834,0.19689400494098663,0.19526800513267517,0.20196400582790375
2019-10-22 00:00:00,0.19557300209999084,0.20364099740982056,2037398,0.2022320032119751,0.19512100517749786,0.19557300209999084
2019-10-23 00:00:00,0.17825600504875183,0.19676899909973145,2080623,0.19540800154209137,0.17538000643253326,0.17825600504875183
2019-10-24 00:00:00,0.18142299354076385,0.18282899260520935,1471928,0.17825600504875183,0.17597000300884247,0.18142299354076385
2019-10-25 00:00:00,0.1982319951057434,0.20049799978733063,1954414,0.18142299354076385,0.17993800342082977,0.1982319951057434
2019-10-26 00:00:00,0.20003199577331543,0.2224150002002716,2720746,0.19832399487495422,0.19772900640964508,0.20003199577331543
2019-10-27 00:00:00,0.22822299599647522,0.24877899885177612,4085271,0.20003199577331543,0.19560900330543518,0.22822299599647522
2019-10-28 00:00:00,0.21996299922466278,0.2564769983291626,3720280,0.22816699743270874,0.21996299922466278,0.21996299922466278
2019-10-29 00:00:00,0.22418999671936035,0.22816699743270874,2646716,0.2201399952173233,0.2144010066986084,0.22418999671936035
2019-10-30 00:00:00,0.2251729965209961,0.22633999586105347,2152333,0.22411899268627167,0.2100059986114502,0.2251729965209961
2019-10-31 00:00:00,0.23178300261497498,0.23561500012874603,2434111,0.22506499290466309,0.21778999269008636,0.23178300261497498
2019-11-01 00:00:00,0.2276030033826828,0.23161299526691437,1743383,0.23161299526691437,0.22497600317001343,0.2276030033826828
2019-11-02 00:00:00,0.22733700275421143,0.22881199419498444,1758189,0.2276030033826828,0.22302000224590302,0.22733700275421143
2019-11-03 00:00:00,0.2232459932565689,0.23005199432373047,1739471,0.2274409979581833,0.220987007021904,0.2232459932565689
2019-11-04 00:00:00,0.23031499981880188,0.23338499665260315,2078065,0.22299599647521973,0.22167299687862396,0.23031499981880188
2019-11-05 00:00:00,0.24521000683307648,0.25155800580978394,3647426,0.23031499981880188,0.2263379991054535,0.24521000683307648
2019-11-06 00:00:00,0.24106499552726746,0.2509300112724304,3076146,0.24499399960041046,0.23954500257968903,0.24106499552726746
2019-11-07 00:00:00,0.23268699645996094,0.24230800569057465,2390755,0.2409690022468567,0.22733500599861145,0.23268699645996094
2019-11-08 00:00:00,0.22070099413394928,0.2336519956588745,2177897,0.23261700570583344,0.21144899725914001,0.22070099413394928
2019-11-09 00:00:00,0.21556399762630463,0.22205999493598938,1330468,0.22056899964809418,0.21375200152397156,0.21556399762630463
2019-11-10 00:00:00,0.22208400070667267,0.22468799352645874,907509,0.21546199917793274,0.21534299850463867,0.22208400070667267
2019-11-11 00:00:00,0.22204400599002838,0.22825099527835846,793036,0.2219650000333786,0.2157990038394928,0.22204400599002838
2019-11-12 00:00:00,0.22708000242710114,0.23054499924182892,1100910,0.22206999361515045,0.21907100081443787,0.22708000242710114
2019-11-13 00:00:00,0.23278500139713287,0.23527300357818604,1037266,0.22723500430583954,0.2253199964761734,0.23278500139713287
2019-11-14 00:00:00,0.22256100177764893,0.23491699993610382,723880,0.23278400301933289,0.22184699773788452,0.22256100177764893
2019-11-15 00:00:00,0.21623100340366364,0.22435499727725983,768310,0.22278499603271484,0.21298100054264069,0.21623100340366364
2019-11-16 00:00:00,0.22835400700569153,0.23099100589752197,934906,0.21615999937057495,0.2157829999923706,0.22835400700569153
2019-11-17 00:00:00,0.2587429881095886,0.2640399932861328,4083639,0.22835400700569153,0.22805699706077576,0.2587429881095886
2019-11-18 00:00:00,0.23270800709724426,0.26531100273132324,3344646,0.26045700907707214,0.2280140072107315,0.23270800709724426
2019-11-19 00:00:00,0.2313999980688095,0.23623999953269958,1397432,0.23270800709724426,0.2169799953699112,0.2313999980688095
2019-11-20 00:00:00,0.23304499685764313,0.24311600625514984,1740452,0.2313999980688095,0.22490200400352478,0.23304499685764313
2019-11-21 00:00:00,0.2085849940776825,0.2404080033302307,1453525,0.23284700512886047,0.20640400052070618,0.2085849940776825
2019-11-22 00:00:00,0.19600699841976166,0.2172980010509491,1332790,0.2085849940776825,0.17850999534130096,0.19600699841976166
2019-11-23 00:00:00,0.20834599435329437,0.21305899322032928,1236481,0.19628599286079407,0.1887580007314682,0.20834599435329437
2019-11-24 00:00:00,0.1880429983139038,0.21016499400138855,1137585,0.20830999314785004,0.1880429983139038,0.1880429983139038
2019-11-25 00:00:00,0.19393999874591827,0.19626599550247192,989731,0.18804700672626495,0.17171700298786163,0.19393999874591827
2019-11-26 00:00:00,0.20515400171279907,0.2075279951095581,994176,0.19383899867534637,0.19200399518013,0.20515400171279907
2019-11-27 00:00:00,0.2076610028743744,0.2137649953365326,1685414,0.20371900498867035,0.1913989931344986,0.2076610028743744
2019-11-28 00:00:00,0.2143079936504364,0.21934999525547028,1079965,0.20754699409008026,0.20731200277805328,0.2143079936504364
2019-11-29 00:00:00,0.2187899947166443,0.22583100199699402,899803,0.21430499851703644,0.2140820026397705,0.2187899947166443
2019-11-30 00:00:00,0.20809200406074524,0.2222519963979721,755730,0.21882599592208862,0.20588800311088562,0.20809200406074524
2019-12-01 00:00:00,0.19287200272083282,0.208188995718956,1225360,0.20813299715518951,0.1913519948720932,0.19287200272083282
2019-12-02 00:00:00,0.1928129941225052,0.19743800163269043,760444,0.19291700422763824,0.18905200064182281,0.1928129941225052
2019-12-03 00:00:00,0.18762099742889404,0.1992270052433014,940737,0.1928129941225052,0.18679100275039673,0.18762099742889404
2019-12-04 00:00:00,0.18286199867725372,0.1927119940519333,997774,0.18762099742889404,0.18124300241470337,0.18286199867725372
2019-12-05 00:00:00,0.18333299458026886,0.18372699618339539,1054766,0.18264499306678772,0.17649200558662415,0.18333299458026886
2019-12-06 00:00:00,0.1877650022506714,0.18907000124454498,799825,0.18321900069713593,0.18052400648593903,0.1877650022506714
2019-12-07 00:00:00,0.19018900394439697,0.1963520050048828,957477,0.18783700466156006,0.1877100020647049,0.19018900394439697
2019-12-08 00:00:00,0.19567599892616272,0.19997699558734894,1039451,0.18987399339675903,0.18704800307750702,0.19567599892616272
2019-12-09 00:00:00,0.18796899914741516,0.1971450001001358,1183336,0.19561199843883514,0.18784199655056,0.18796899914741516
2019-12-10 00:00:00,0.17602300643920898,0.18792100250720978,1198466,0.18792100250720978,0.17220699787139893,0.17602300643920898
2019-12-11 00:00:00,0.17354600131511688,0.18153800070285797,771301,0.17606499791145325,0.17288100719451904,0.17354600131511688
2019-12-12 00:00:00,0.18293100595474243,0.1889829933643341,1013269,0.1737390011548996,0.17112800478935242,0.18293100595474243
2019-12-13 00:00:00,0.181645005941391,0.1894579976797104,853445,0.18281899392604828,0.1756100058555603,0.181645005941391
2019-12-14 00:00:00,0.17613400518894196,0.18263399600982666,540756,0.18173299729824066,0.1758349984884262,0.17613400518894196
2019-12-15 00:00:00,0.18039099872112274,0.1806810051202774,722032,0.17613400518894196,0.16965200006961823,0.18039099872112274
2019-12-16 00:00:00,0.17665399610996246,0.19437499344348907,2214636,0.18037199974060059,0.17434999346733093,0.17665399610996246
2019-12-17 00:00:00,0.1859769970178604,0.1949950009584427,3369459,0.17665399610996246,0.17414799332618713,0.1859769970178604
2019-12-18 00:00:00,0.1921820044517517,0.1958339959383011,3296291,0.1859769970178604,0.178507998585701,0.1921820044517517
2019-12-19 00:00:00,0.19239400327205658,0.20482200384140015,2671442,0.1921820044517517,0.18789200484752655,0.19239400327205658
