timestamp,adjclose,open,low,volume,high,close
2019-08-20 00:00:00,0.1452540010213852,0.15118199586868286,0.142085000872612,1482198.0,0.15249599516391754,0.1452540010213852
2019-08-21 00:00:00,0.12239599972963333,0.14535999298095703,0.11691000312566757,10864618.0,0.1454949975013733,0.12239599972963333
2019-08-22 00:00:00,0.13249100744724274,0.12236499786376953,0.11753100156784058,13391785.0,0.14516599476337433,0.13249100744724274
2019-08-23 00:00:00,0.12724100053310394,0.13249100744724274,0.12254899740219116,12950141.0,0.1340859979391098,0.12724100053310394
2019-08-24 00:00:00,0.12240900099277496,0.12724900245666504,0.11987800151109695,12567214.0,0.13112899661064148,0.12240900099277496
2019-08-25 00:00:00,0.11798299849033356,0.12240900099277496,0.11336199939250946,11942663.0,0.12355799973011017,0.11798299849033356
2019-08-26 00:00:00,0.11826299875974655,0.1177859976887703,0.11675000190734863,10744581.0,0.1212259978055954,0.11826299875974655
2019-08-27 00:00:00,0.1042490005493164,0.11798299849033356,0.1028909981250763,11459057.0,0.1190510019659996,0.1042490005493164
2019-08-28 00:00:00,0.09229200333356857,0.10439000278711319,0.09180399775505066,10518503.0,0.10858099907636642,0.09229200333356857
2019-08-29 00:00:00,0.07402099668979645,0.09228599816560745,0.07193300127983093,8274810.0,0.09228599816560745,0.07402099668979645
2019-08-30 00:00:00,0.13614599406719208,0.07402099668979645,0.07144699990749359,19952023.0,0.14782799780368805,0.13614599406719208
2019-08-31 00:00:00,0.1720370054244995,0.13654200732707977,0.13654200732707977,27143806.0,0.18901799619197845,0.1720370054244995
2019-09-01 00:00:00,0.12219399958848953,0.16979500651359558,0.106564000248909,19999360.0,0.1709440052509308,0.12219399958848953
2019-09-02 00:00:00,0.15329700708389282,0.1221269965171814,0.11533699929714203,19148065.0,0.15513600409030914,0.15329700708389282
2019-09-03 00:00:00,0.13733099400997162,0.15316499769687653,0.1364700049161911,17080759.0,0.1532530039548874,0.13733099400997162
2019-09-04 00:00:00,0.14334499835968018,0.13684000074863434,0.1264050006866455,16825360.0,0.14418399333953857,0.14334499835968018
2019-09-05 00:00:00,0.159294992685318,0.14306500554084778,0.14185400307178497,20700702.0,0.171083003282547,0.159294992685318
2019-09-06 00:00:00,0.1485549956560135,0.159294992685318,0.1368889957666397,17065822.0,0.1604429930448532,0.1485549956560135
2019-09-07 00:00:00,0.14539000391960144,0.1473270058631897,0.14063100516796112,14911342.0,0.15105199813842773,0.14539000391960144
2019-09-08 00:00:00,0.14559899270534515,0.14541499316692352,0.14417099952697754,18202100.0,0.1519860029220581,0.14559899270534515
2019-09-09 00:00:00,0.1405480057001114,0.14559899270534515,0.13635699450969696,13314412.0,0.14678099751472473,0.1405480057001114
2019-09-10 00:00:00,0.14275799691677094,0.14118599891662598,0.13938400149345398,14658043.0,0.14635500311851501,0.14275799691677094
2019-09-11 00:00:00,0.14035199582576752,0.14275799691677094,0.1337829977273941,14792108.0,0.14322300255298615,0.14035199582576752
2019-09-12 00:00:00,0.12772999703884125,0.14030799269676208,0.1246040016412735,15216128.0,0.14052000641822815,0.12772999703884125
2019-09-13 00:00:00,0.13954800367355347,0.1279039978981018,0.12601099908351898,18356182.0,0.15049800276756287,0.13954800367355347
2019-09-14 00:00:00,0.14375199377536774,0.13990700244903564,0.13898399472236633,16826024.0,0.1497569978237152,0.14375199377536774
2019-09-15 00:00:00,0.14056499302387238,0.143668994307518,0.1377909928560257,15254582.0,0.14438599348068237,0.14056499302387238
2019-09-16 00:00:00,0.13702499866485596,0.14053499698638916,0.13194000720977783,19326148.0,0.14105500280857086,0.13702499866485596
2019-09-17 00:00:00,0.13691599667072296,0.1364939957857132,0.13384799659252167,18052919.0,0.13879600167274475,0.13691599667072296
2019-09-18 00:00:00,0.1359570026397705,0.13681399822235107,0.13413600623607635,17875808.0,0.137596994638443,0.1359570026397705
2019-09-19 00:00:00,0.13114799559116364,0.13589100539684296,0.12638500332832336,19882132.0,0.13639800250530243,0.13114799559116364
2019-09-20 00:00:00,0.12661999464035034,0.1315460056066513,0.12558400630950928,14109273.0,0.13293300569057465,0.12661999464035034
2019-09-21 00:00:00,0.12037999927997589,0.12632599472999573,0.11764000356197357,17903799.0,0.12749500572681427,0.12037999927997589
2019-09-22 00:00:00,0.12204699963331223,0.1205110028386116,0.11622700095176697,16188670.0,0.12532100081443787,0.12204699963331223
2019-09-23 00:00:00,0.1214279979467392,0.12221000343561172,0.11874700337648392,12695796.0,0.13163599371910095,0.1214279979467392
2019-09-24 00:00:00,0.0897739976644516,0.12168099731206894,0.0689459964632988,9768230.0,0.12376400083303452,0.0897739976644516
2019-09-25 00:00:00,0.10494200140237808,0.08950799703598022,0.08215399831533432,9814380.0,0.10825499892234802,0.10494200140237808
2019-09-26 00:00:00,0.10239200294017792,0.10486199706792831,0.09448499977588654,8713106.0,0.10809700191020966,0.10239200294017792
2019-09-27 00:00:00,0.10462599992752075,0.10214699804782867,0.100101999938488,7753254.0,0.10637100040912628,0.10462599992752075
2019-09-28 00:00:00,0.10462500154972076,0.10464700311422348,0.10296600311994553,6969601.0,0.10803300142288208,0.10462500154972076
2019-09-29 00:00:00,0.10001199692487717,0.10489500313997269,0.09766300022602081,7175818.0,0.10599300265312195,0.10001199692487717
2019-09-30 00:00:00,0.10284599661827087,0.10001199692487717,0.09741000086069107,9193317.0,0.10393700003623962,0.10284599661827087
2019-10-01 00:00:00,0.10057300329208374,0.10281399637460709,0.09799499809741974,7722694.0,0.10454899817705154,0.10057300329208374
2019-10-02 00:00:00,0.09932900220155716,0.10057300329208374,0.09769800305366516,5815828.0,0.10177099704742432,0.09932900220155716
2019-10-03 00:00:00,0.09698200225830078,0.09932900220155716,0.0939129963517189,5951594.0,0.09961900115013123,0.09698200225830078
2019-10-04 00:00:00,0.10715100169181824,0.09698399901390076,0.09037599712610245,8620597.0,0.11671800166368484,0.10715100169181824
2019-10-05 00:00:00,0.1036359965801239,0.10715100169181824,0.10201700031757355,6875066.0,0.10789400339126587,0.1036359965801239
2019-10-06 00:00:00,0.09849400073289871,0.10369399935007095,0.0971440002322197,8641013.0,0.10395699739456177,0.09849400073289871
2019-10-07 00:00:00,0.10199800133705139,0.09800399839878082,0.09749999642372131,10035945.0,0.10354100167751312,0.10199800133705139
2019-10-08 00:00:00,0.09894900023937225,0.10268700122833252,0.09668400138616562,9388886.0,0.10307099670171738,0.09894900023937225
2019-10-09 00:00:00,0.09974399954080582,0.09894900023937225,0.09730900079011917,8955705.0,0.10236299782991409,0.09974399954080582
2019-10-10 00:00:00,0.09584099799394608,0.1003279983997345,0.09333200007677078,9116106.0,0.10074800252914429,0.09584099799394608
2019-10-11 00:00:00,0.09484300017356873,0.09585099667310715,0.09166800230741501,8690794.0,0.09734400361776352,0.09484300017356873
2019-10-12 00:00:00,0.09325599670410156,0.09450999647378922,0.09290599822998047,8862242.0,0.0969650000333786,0.09325599670410156
2019-10-13 00:00:00,0.09233299642801285,0.09324000030755997,0.09063500165939331,8951813.0,0.09463600069284439,0.09233299642801285
2019-10-14 00:00:00,0.0920960009098053,0.09233299642801285,0.09078100323677063,9034191.0,0.09417799860239029,0.0920960009098053
2019-10-15 00:00:00,0.08795099705457687,0.09212800115346909,0.0868069976568222,8739208.0,0.09378000348806381,0.08795099705457687
2019-10-16 00:00:00,0.0846100002527237,0.08795099705457687,0.0820309966802597,10097300.0,0.08990000188350677,0.0846100002527237
2019-10-17 00:00:00,0.08468499779701233,0.08532900363206863,0.0822639986872673,8674957.0,0.08594200015068054,0.08468499779701233
2019-10-18 00:00:00,0.08071599900722504,0.08411499857902527,0.0795380026102066,7693793.0,0.08665399998426437,0.08071599900722504
2019-10-19 00:00:00,0.0884850025177002,0.08153899759054184,0.08060500025749207,10659295.0,0.09692999720573425,0.0884850025177002
2019-10-20 00:00:00,0.08843900263309479,0.08858200162649155,0.08513300120830536,9436320.0,0.09071700274944305,0.08843900263309479
2019-10-21 00:00:00,0.08701799809932709,0.08866900205612183,0.08425600081682205,9260753.0,0.09120699763298035,0.08701799809932709
2019-10-22 00:00:00,0.08516500145196915,0.08626499772071838,0.0843299999833107,8947389.0,0.08824700117111206,0.08516500145196915
2019-10-23 00:00:00,0.08071299642324448,0.08511699736118317,0.07461100071668625,9052907.0,0.08750700205564499,0.08071299642324448
2019-10-24 00:00:00,0.08419600129127502,0.0802140012383461,0.07763300091028214,8934142.0,0.08735799789428711,0.08419600129127502
2019-10-25 00:00:00,0.08848199993371964,0.08419600129127502,0.08216899633407593,9414729.0,0.0896650031208992,0.08848199993371964
2019-10-26 00:00:00,0.08512599766254425,0.08778399974107742,0.08311299979686737,9478288.0,0.09515000134706497,0.08512599766254425
2019-10-27 00:00:00,0.08869200199842453,0.08512599766254425,0.08221899718046188,10508311.0,0.09427099674940109,0.08869200199842453
2019-10-28 00:00:00,0.08953700214624405,0.08941599726676941,0.08764799684286118,10154993.0,0.09572199732065201,0.08953700214624405
2019-10-29 00:00:00,0.08674599975347519,0.08892399817705154,0.08572299778461456,9009491.0,0.0913269966840744,0.08674599975347519
2019-10-30 00:00:00,0.08495599776506424,0.08661500364542007,0.08092799782752991,8101357.0,0.08821699768304825,0.08495599776506424
2019-10-31 00:00:00,0.08548299968242645,0.08480700105428696,0.08259399980306625,8458253.0,0.08925099670886993,0.08548299968242645
2019-11-01 00:00:00,0.08631099760532379,0.08456599712371826,0.08392900228500366,9196019.0,0.09156499803066254,0.08631099760532379
2019-11-02 00:00:00,0.08769799768924713,0.08631099760532379,0.08549699932336807,9171267.0,0.08946999907493591,0.08769799768924713
2019-11-03 00:00:00,0.0860309973359108,0.08692599833011627,0.08430600166320801,8628201.0,0.08778700232505798,0.0860309973359108
2019-11-04 00:00:00,0.08638499677181244,0.08602499961853027,0.08459799736738205,8735497.0,0.08816900104284286,0.08638499677181244
2019-11-05 00:00:00,0.08509399741888046,0.08638499677181244,0.08417999744415283,7530410.0,0.08707699924707413,0.08509399741888046
2019-11-06 00:00:00,0.08615999668836594,0.08515399694442749,0.0846100002527237,8345326.0,0.08711899816989899,0.08615999668836594
2019-11-07 00:00:00,0.08746500313282013,0.0862480029463768,0.0852309986948967,10415798.0,0.0931750014424324,0.08746500313282013
2019-11-08 00:00:00,0.08488299697637558,0.08795999735593796,0.0829090029001236,8163873.0,0.08951500058174133,0.08488299697637558
2019-11-09 00:00:00,0.08476299792528152,0.08485200256109238,0.08409000188112259,5412683.0,0.08631599694490433,0.08476299792528152
2019-11-10 00:00:00,0.08650799840688705,0.0848039984703064,0.08379899710416794,8247788.0,0.08795399963855743,0.08650799840688705
2019-11-11 00:00:00,0.08394400030374527,0.08650799840688705,0.08343499898910522,8224355.0,0.08748400211334229,0.08394400030374527
2019-11-12 00:00:00,0.08582399785518646,0.08382199704647064,0.08378200232982635,7756438.0,0.08687499910593033,0.08582399785518646
2019-11-13 00:00:00,0.09212200343608856,0.08540400117635727,0.08504199981689453,8786743.0,0.09238400310277939,0.09212200343608856
2019-11-14 00:00:00,0.0875369980931282,0.09180799871683121,0.086947001516819,10081881.0,0.09481199830770493,0.0875369980931282
2019-11-15 00:00:00,0.08352699875831604,0.0875369980931282,0.08282600343227386,8343428.0,0.08963800221681595,0.08352699875831604
2019-11-16 00:00:00,0.08348999917507172,0.08367999643087387,0.08246699720621109,8268918.0,0.0855259969830513,0.08348999917507172
2019-11-17 00:00:00,0.08233600109815598,0.08348999917507172,0.0802759975194931,7914801.0,0.08430299907922745,0.08233600109815598
2019-11-18 00:00:00,0.059849999845027924,0.08190300315618515,0.05614199861884117,6794828.0,0.08289399743080139,0.059849999845027924
2019-11-19 00:00:00,0.06782399863004684,0.05928200110793114,0.05848599970340729,7940664.0,0.06827499717473984,0.06782399863004684
2019-11-20 00:00:00,0.061305999755859375,0.06782399863004684,0.06045199930667877,6297834.0,0.06782399863004684,0.061305999755859375
2019-11-21 00:00:00,0.059032998979091644,0.06128799915313721,0.05545499920845032,6769047.0,0.06357400119304657,0.059032998979091644
2019-11-22 00:00:00,0.052340999245643616,0.059032998979091644,0.04765100032091141,6876649.0,0.060006000101566315,0.052340999245643616
2019-11-23 00:00:00,0.052097998559474945,0.05221199989318848,0.048037998378276825,7905409.0,0.05460900068283081,0.052097998559474945
2019-11-24 00:00:00,0.04330400004982948,0.05213499814271927,0.04198300093412399,8011549.0,0.05301700159907341,0.04330400004982948
2019-11-25 00:00:00,0.04571700096130371,0.043226998299360275,0.04079800099134445,6344446.0,0.04845700040459633,0.04571700096130371
2019-11-26 00:00:00,0.045336998999118805,0.04562599956989288,0.04240500181913376,6322932.0,0.04733699932694435,0.045336998999118805
2019-11-27 00:00:00,0.04698500037193298,0.04538499936461449,0.04295700043439865,6383382.0,0.048555001616477966,0.04698500037193298
2019-11-28 00:00:00,0.045798998326063156,0.04712200164794922,0.04578400030732155,4509443.0,0.050032999366521835,0.045798998326063156
2019-11-29 00:00:00,0.05534600093960762,0.04604500159621239,0.04549499973654747,6645897.0,0.058132998645305634,0.05534600093960762
2019-11-30 00:00:00,0.05162699893116951,0.05589300021529198,0.05007300153374672,5566981.0,0.058042000979185104,0.05162699893116951
2019-12-01 00:00:00,0.05266999825835228,0.05168899893760681,0.0499969981610775,5852496.0,0.05454700067639351,0.05266999825835228
2019-12-02 00:00:00,0.051663998514413834,0.05226999893784523,0.0505639985203743,5690976.0,0.054506998509168625,0.051663998514413834
2019-12-03 00:00:00,0.05207899957895279,0.05166599899530411,0.050634998828172684,4283352.0,0.052928000688552856,0.05207899957895279
2019-12-04 00:00:00,0.05238400027155876,0.052177999168634415,0.050609998404979706,5187689.0,0.05331899970769882,0.05238400027155876
2019-12-05 00:00:00,0.05221199989318848,0.05238400027155876,0.05144499987363815,4862276.0,0.055351000279188156,0.05221199989318848
2019-12-06 00:00:00,0.05179399996995926,0.05217399820685387,0.05073599889874458,4521021.0,0.05255800113081932,0.05179399996995926
2019-12-07 00:00:00,0.05222800001502037,0.05182500183582306,0.051343001425266266,5013656.0,0.05333299934864044,0.05222800001502037
2019-12-08 00:00:00,0.051309000700712204,0.05222800001502037,0.0506570003926754,5128680.0,0.052420999854803085,0.051309000700712204
2019-12-09 00:00:00,0.050999000668525696,0.051309000700712204,0.04976300150156021,4588740.0,0.052264001220464706,0.050999000668525696
2019-12-10 00:00:00,0.04737899824976921,0.05103699862957001,0.04304400086402893,3723171.0,0.05127599835395813,0.04737899824976921
2019-12-11 00:00:00,0.048344001173973083,0.046567998826503754,0.04498299956321716,4049946.0,0.05146300047636032,0.048344001173973083
2019-12-12 00:00:00,0.04644700139760971,0.04778200015425682,0.04514100030064583,3668322.0,0.04865099862217903,0.04644700139760971
2019-12-13 00:00:00,0.046114999800920486,0.04625700041651726,0.045784998685121536,3422035.0,0.04751399904489517,0.046114999800920486
2019-12-14 00:00:00,0.045876000076532364,0.04650299996137619,0.044286999851465225,3584707.0,0.04703599959611893,0.045876000076532364
2019-12-15 00:00:00,0.045301999896764755,0.045876000076532364,0.04283199831843376,3070344.0,0.04601399973034859,0.045301999896764755
2019-12-16 00:00:00,0.042844999581575394,0.045301999896764755,0.04035099968314171,3189762.0,0.04590800032019615,0.042844999581575394
2019-12-17 00:00:00,0.03832099959254265,0.042844999581575394,0.03741399943828583,5102909.0,0.04324499890208244,0.03832099959254265
2019-12-18 00:00:00,0.04042400047183037,0.03832099959254265,0.0359640009701252,5838643.0,0.04161699861288071,0.04042400047183037
2019-12-19 00:00:00,0.03922199830412865,0.04042400047183037,0.038385000079870224,5508256.0,0.04132099822163582,0.03922199830412865
2019-12-20 00:00:00,0.03811600059270859,0.03922199830412865,0.03725000098347664,5319489.0,0.039698999375104904,0.03811600059270859
2019-12-21 00:00:00,0.03720400109887123,0.03811600059270859,0.036632999777793884,5165365.0,0.03827299922704697,0.03720400109887123
2019-12-22 00:00:00,0.0382549986243248,0.03719799965620041,0.03670300170779228,5460242.0,0.03864699974656105,0.0382549986243248
2019-12-23 00:00:00,0.03763100132346153,0.038378000259399414,0.03757299855351448,5454280.0,0.03934599831700325,0.03763100132346153
2019-12-24 00:00:00,0.0368649996817112,0.03767700120806694,0.0362589992582798,4775379.0,0.03793499991297722,0.0368649996817112
2019-12-25 00:00:00,0.03609199821949005,0.0368649996817112,0.035808999091386795,5334899.0,0.03731299936771393,0.03609199821949005
2019-12-26 00:00:00,0.0359640009701252,0.03609300032258034,0.0359640009701252,5731982.0,0.03854500129818916,0.0359640009701252
2019-12-27 00:00:00,0.03627699986100197,0.03598500043153763,0.03581999987363815,5451522.0,0.03758100047707558,0.03627699986100197
2019-12-28 00:00:00,0.036757998168468475,0.03627699986100197,0.03618599846959114,5341491.0,0.037342000752687454,0.036757998168468475
2019-12-29 00:00:00,0.037004999816417694,0.036632001399993896,0.03642300143837929,5693054.0,0.03776000067591667,0.037004999816417694
2019-12-30 00:00:00,0.036986999213695526,0.037078000605106354,0.03608199954032898,5832074.0,0.03738600015640259,0.036986999213695526
2019-12-31 00:00:00,0.038159001618623734,0.03695100173354149,0.036708999425172806,5645458.0,0.038385000079870224,0.038159001618623734
2020-01-01 00:00:00,0.046980999410152435,0.038159001618623734,0.038072001188993454,9099457.0,0.05054200068116188,0.046980999410152435
2020-01-02 00:00:00,0.04912300035357475,0.04698999971151352,0.04397699981927872,10915649.0,0.05757400020956993,0.04912300035357475
2020-01-03 00:00:00,0.049966000020504,0.04936699941754341,0.04630599915981293,9018319.0,0.050960998982191086,0.049966000020504
2020-01-04 00:00:00,0.05823099985718727,0.049963001161813736,0.04831499978899956,12025738.0,0.05957699939608574,0.05823099985718727
2020-01-05 00:00:00,0.07452700287103653,0.05810600146651268,0.057930998504161835,16965229.0,0.08276499807834625,0.07452700287103653
2020-01-06 00:00:00,0.07188300043344498,0.07428500056266785,0.06883999705314636,14751829.0,0.07842200249433517,0.07188300043344498
2020-01-07 00:00:00,0.0655440017580986,0.07188300043344498,0.06047400087118149,15038513.0,0.07433199882507324,0.0655440017580986
2020-01-08 00:00:00,0.06241999939084053,0.0655440017580986,0.06163199990987778,11217034.0,0.06612499803304672,0.06241999939084053
2020-01-09 00:00:00,0.05776200070977211,0.06229500100016594,0.05478699877858162,10458534.0,0.0629189983010292,0.05776200070977211
2020-01-10 00:00:00,0.0610789991915226,0.05781099945306778,0.05767500028014183,11297246.0,0.06372000277042389,0.0610789991915226
2020-01-11 00:00:00,0.061090998351573944,0.0610789991915226,0.05929800122976303,12507265.0,0.0646430030465126,0.061090998351573944
2020-01-12 00:00:00,0.06061600148677826,0.06104699894785881,0.059060998260974884,12122411.0,0.06241400167346001,0.06061600148677826
2020-01-13 00:00:00,0.059438999742269516,0.06062600016593933,0.058772001415491104,10074977.0,0.0617079995572567,0.059438999742269516
2020-01-14 00:00:00,0.07259000092744827,0.05966699868440628,0.059119001030921936,12639061.0,0.07259000092744827,0.07259000092744827
2020-01-15 00:00:00,0.06985999643802643,0.0750569999217987,0.06660100072622299,14713543.0,0.07955099642276764,0.06985999643802643
2020-01-16 00:00:00,0.0687049999833107,0.06994400173425674,0.0650940015912056,13039341.0,0.07130999863147736,0.0687049999833107
2020-01-17 00:00:00,0.07048100233078003,0.0686890035867691,0.06843200325965881,11264851.0,0.0732090026140213,0.07048100233078003
2020-01-18 00:00:00,0.07160499691963196,0.07053299993276596,0.070032998919487,13474707.0,0.07407300174236298,0.07160499691963196
2020-01-19 00:00:00,0.06813500076532364,0.07160499691963196,0.06388100236654282,12164595.0,0.07277899980545044,0.06813500076532364
2020-01-20 00:00:00,0.0698930025100708,0.06813500076532364,0.06506600230932236,11027767.0,0.07114200294017792,0.0698930025100708
2020-01-21 00:00:00,0.06877999752759933,0.06952100247144699,0.06730400025844574,9394940.0,0.0699089989066124,0.06877999752759933
2020-01-22 00:00:00,0.06915800273418427,0.06860899925231934,0.06726499646902084,9611215.0,0.06944700330495834,0.06915800273418427
2020-01-23 00:00:00,0.06336499750614166,0.06916899979114532,0.06235300004482269,9020343.0,0.06921300292015076,0.06336499750614166
2020-01-24 00:00:00,0.06714600324630737,0.06336499750614166,0.06258200109004974,10051793.0,0.06853800266981125,0.06714600324630737
2020-01-25 00:00:00,0.06694900244474411,0.067051000893116,0.0640529990196228,9607609.0,0.06934700161218643,0.06694900244474411
2020-01-26 00:00:00,0.06926800310611725,0.06637900322675705,0.06605999916791916,9864959.0,0.0707089975476265,0.06926800310611725
2020-01-27 00:00:00,0.0716790035367012,0.06948000192642212,0.0691550001502037,9801202.0,0.07207600027322769,0.0716790035367012
2020-01-28 00:00:00,0.07423000037670135,0.0718189999461174,0.06953699886798859,10978286.0,0.07602500170469284,0.07423000037670135
2020-01-29 00:00:00,0.08943399786949158,0.07425899803638458,0.07199499756097794,16097055.0,0.09385400265455246,0.08943399786949158
2020-01-30 00:00:00,0.09781300276517868,0.08937100321054459,0.08626899868249893,19110826.0,0.10410399734973907,0.09781300276517868
2020-01-31 00:00:00,0.09111999720335007,0.09815099835395813,0.08635800331830978,16046116.0,0.09901600331068039,0.09111999720335007
2020-02-01 00:00:00,0.09274999797344208,0.09162099659442902,0.08799099922180176,14715787.0,0.09521099925041199,0.09274999797344208
2020-02-02 00:00:00,0.08963699638843536,0.09273599833250046,0.08688200265169144,16008055.0,0.09418199956417084,0.08963699638843536
2020-02-03 00:00:00,0.08754199743270874,0.08963699638843536,0.08569599688053131,16745674.0,0.09287700057029724,0.08754199743270874
2020-02-04 00:00:00,0.08505699783563614,0.08785200119018555,0.08169899880886078,17384833.0,0.08922500163316727,0.08505699783563614
2020-02-05 00:00:00,0.09072999656200409,0.08518300205469131,0.0850289985537529,17611010.0,0.09213200211524963,0.09072999656200409
2020-02-06 00:00:00,0.09133400022983551,0.09072999656200409,0.08832400292158127,14689910.0,0.09458500146865845,0.09133400022983551
2020-02-07 00:00:00,0.09220799803733826,0.09140899777412415,0.08846399933099747,13813368.0,0.09379599988460541,0.09220799803733826
2020-02-08 00:00:00,0.09182500094175339,0.0924530029296875,0.08891700208187103,13604726.0,0.09440000355243683,0.09182500094175339
2020-02-09 00:00:00,0.10739299654960632,0.09180700033903122,0.09144700318574905,24045101.0,0.11230599880218506,0.10739299654960632
2020-02-10 00:00:00,0.10918399691581726,0.10735200345516205,0.09776599705219269,29117348.0,0.11780600249767303,0.10918399691581726
2020-02-11 00:00:00,0.11141099780797958,0.10903599858283997,0.10347399860620499,24075033.0,0.11181599646806717,0.11141099780797958
2020-02-12 00:00:00,0.1628510057926178,0.1113549992442131,0.1110140010714531,34048505.0,0.1666260063648224,0.1628510057926178
2020-02-13 00:00:00,0.15915200114250183,0.1628510057926178,0.14396800100803375,36649758.0,0.17595000565052032,0.15915200114250183
2020-02-14 00:00:00,0.14932799339294434,0.1588210016489029,0.1452759951353073,28612229.0,0.1588210016489029,0.14932799339294434
2020-02-15 00:00:00,0.1215829998254776,0.14932799339294434,0.11891400068998337,22143283.0,0.15323199331760406,0.1215829998254776
2020-02-16 00:00:00,0.13835099339485168,0.12080100178718567,0.12015599757432938,24855833.0,0.14596900343894958,0.13835099339485168
2020-02-17 00:00:00,0.1459919959306717,0.1392509937286377,0.12503400444984436,24255228.0,0.14950700104236603,0.1459919959306717
2020-02-18 00:00:00,0.1607459932565689,0.14600500464439392,0.14232400059700012,37012911.0,0.17089900374412537,0.1607459932565689
2020-02-19 00:00:00,0.14691799879074097,0.1601639986038208,0.1460990011692047,29518583.0,0.16276800632476807,0.14691799879074097
2020-02-20 00:00:00,0.14701299369335175,0.14690500497817993,0.1388850063085556,24682193.0,0.15422099828720093,0.14701299369335175
2020-02-21 00:00:00,0.1368740051984787,0.1472170054912567,0.12390200048685074,21112359.0,0.15310700237751007,0.1368740051984787
