timestamp,adjclose,low,volume,close,high,open
2021-04-27 00:00:00,0.9709569811820984,0.8229619860649109,56688503,0.9709569811820984,0.9892240166664124,0.8290359973907471
2021-04-28 00:00:00,0.9259809851646423,0.8568660020828247,44642910,0.9259809851646423,0.9890279769897461,0.9720810055732727
2021-04-29 00:00:00,0.9016770124435425,0.8626840114593506,33146465,0.9016770124435425,0.9427599906921387,0.9266610145568848
2021-04-30 00:00:00,0.9251139760017395,0.8748049736022949,36924982,0.9251139760017395,0.9477580189704895,0.9017509818077087
2021-05-01 00:00:00,0.905925989151001,0.9051759839057922,27928462,0.905925989151001,0.9316040277481079,0.9254580140113831
2021-05-02 00:00:00,0.9021009802818298,0.8645390272140503,34273626,0.9021009802818298,0.9281719923019409,0.9058899879455566
2021-05-03 00:00:00,0.891402006149292,0.8749240040779114,31399105,0.891402006149292,0.9310140013694763,0.9013910293579102
2021-05-04 00:00:00,0.8088619709014893,0.8083270192146301,32851414,0.8088619709014893,0.892100989818573,0.8919289708137512
2021-05-05 00:00:00,0.8477259874343872,0.8030700087547302,31274866,0.8477259874343872,0.8693770170211792,0.8090220093727112
2021-05-06 00:00:00,0.8369879722595215,0.8066179752349854,23699995,0.8369879722595215,0.8675050139427185,0.8478000164031982
2021-05-07 00:00:00,0.8921809792518616,0.8004869818687439,42101477,0.8921809792518616,0.9391260147094727,0.8365560173988342
2021-05-08 00:00:00,0.9252309799194336,0.8818380236625671,49219166,0.9252309799194336,0.999871015548706,0.8902230262756348
2021-05-09 00:00:00,0.9004759788513184,0.8583009839057922,31777372,0.9004759788513184,0.9270520210266113,0.9257019758224487
2021-05-10 00:00:00,0.802823007106781,0.7626100182533264,40016655,0.802823007106781,0.9164630174636841,0.9005230069160461
2021-05-11 00:00:00,0.8292940258979797,0.7761059999465942,34918307,0.8292940258979797,0.8340380191802979,0.8030660152435303
2021-05-12 00:00:00,0.7910860180854797,0.7910860180854797,41377705,0.7910860180854797,0.8761659860610962,0.8294129967689514
2021-05-13 00:00:00,0.9278349876403809,0.7550119757652283,93314387,0.9278349876403809,0.9900209903717041,0.7918969988822937
2021-05-14 00:00:00,1.227260947227478,0.9115440249443054,90529860,1.227260947227478,1.352031946182251,0.9288470149040222
2021-05-15 00:00:00,1.1601049900054932,1.1084870100021362,103382854,1.1601049900054932,1.4093960523605347,1.2239969968795776
2021-05-16 00:00:00,1.143380045890808,1.0169169902801514,47766467,1.143380045890808,1.2567110061645508,1.1549359560012817
2021-05-17 00:00:00,1.1772170066833496,0.9696130156517029,54324556,1.1772170066833496,1.2359590530395508,1.143504023551941
2021-05-18 00:00:00,1.2352349758148193,1.1624679565429688,51336777,1.2352349758148193,1.2874759435653687,1.173807978630066
2021-05-19 00:00:00,0.782634973526001,0.659155011177063,68086577,0.782634973526001,1.2352080345153809,1.2319129705429077
2021-05-20 00:00:00,0.8718169927597046,0.7096760272979736,45346582,0.8718169927597046,0.9607030153274536,0.7782819867134094
2021-05-21 00:00:00,0.7905930280685425,0.6990349888801575,43906659,0.7905930280685425,0.9149330258369446,0.8725259900093079
2021-05-22 00:00:00,0.7083799839019775,0.703154981136322,33144294,0.7083799839019775,0.7980290055274963,0.7904009819030762
2021-05-23 00:00:00,0.5353469848632812,0.4187540113925934,35455387,0.5353469848632812,0.7346010208129883,0.7091079950332642
2021-05-24 00:00:00,0.6815199851989746,0.5105909705162048,35843247,0.6815199851989746,0.6977829933166504,0.5332750082015991
2021-05-25 00:00:00,0.6513800024986267,0.5824800133705139,27560179,0.6513800024986267,0.7281469702720642,0.6834570169448853
2021-05-26 00:00:00,0.6958469748497009,0.6395480036735535,20566645,0.6958469748497009,0.703836977481842,0.652463972568512
2021-05-27 00:00:00,0.6901779770851135,0.6339579820632935,24526775,0.6901779770851135,0.7444030046463013,0.6945130228996277
2021-05-28 00:00:00,0.6751919984817505,0.6311140060424805,21164461,0.6751919984817505,0.7223889827728271,0.694346010684967
2021-05-29 00:00:00,0.6442400217056274,0.6017280220985413,16521897,0.6442400217056274,0.693992018699646,0.6755549907684326
2021-05-30 00:00:00,0.6357359886169434,0.611312985420227,18361504,0.6357359886169434,0.6625769734382629,0.6442949771881104
2021-05-31 00:00:00,0.666608989238739,0.6100379824638367,17440310,0.666608989238739,0.6693199872970581,0.6351609826087952
2021-06-01 00:00:00,0.6683599948883057,0.6396099925041199,19767736,0.6683599948883057,0.6753640174865723,0.6649209856987
2021-06-02 00:00:00,0.7806559801101685,0.6538810133934021,33493119,0.7806559801101685,0.8292739987373352,0.668192982673645
2021-06-03 00:00:00,0.9791370034217834,0.7732849717140198,55717832,0.9791370034217834,0.9791370034217834,0.7793369889259338
2021-06-04 00:00:00,0.9527689814567566,0.8774809837341309,67029286,0.9527689814567566,1.0292940139770508,0.9790419936180115
2021-06-05 00:00:00,0.9192749857902527,0.8979600071907043,43836979,0.9192749857902527,0.9846450090408325,0.9597629904747009
2021-06-06 00:00:00,0.9376569986343384,0.9159520268440247,26167540,0.9376569986343384,0.9486920237541199,0.9198579788208008
2021-06-07 00:00:00,0.8832970261573792,0.8808169960975647,29527165,0.8832970261573792,0.9699419736862183,0.937533974647522
2021-06-08 00:00:00,0.9049630165100098,0.820330023765564,57233322,0.9049630165100098,0.9592329859733582,0.8842530250549316
2021-06-09 00:00:00,0.9518589973449707,0.8487750291824341,31427180,0.9518589973449707,0.9518589973449707,0.9048539996147156
2021-06-10 00:00:00,0.9300050139427185,0.912106990814209,25851548,0.9300050139427185,0.9627259969711304,0.9513139724731445
2021-06-11 00:00:00,0.8933410048484802,0.8867700099945068,22892606,0.8933410048484802,0.941353976726532,0.9295709729194641
2021-06-12 00:00:00,0.9045689702033997,0.8439670205116272,22286913,0.9045689702033997,0.9155340194702148,0.8933690190315247
2021-06-13 00:00:00,0.9309809803962708,0.8840129971504211,20282415,0.9309809803962708,0.9349730014801025,0.904000997543335
2021-06-14 00:00:00,0.9437729716300964,0.9140729904174805,21181333,0.9437729716300964,0.9550300240516663,0.9298530220985413
2021-06-15 00:00:00,0.9493910074234009,0.9115819931030273,23333229,0.9493910074234009,0.9586820006370544,0.949999988079071
2021-06-16 00:00:00,0.8977450132369995,0.885591983795166,17331609,0.8977450132369995,0.9212809801101685,0.9212809801101685
2021-06-17 00:00:00,0.887660026550293,0.8742600083351135,16487082,0.887660026550293,0.9110860228538513,0.8970549702644348
2021-06-18 00:00:00,0.8644090294837952,0.832751989364624,16311805,0.8644090294837952,0.88788902759552,0.88788902759552
2021-06-19 00:00:00,0.847540020942688,0.8372700214385986,18747155,0.847540020942688,0.8803600072860718,0.8631470203399658
2021-06-20 00:00:00,0.8494889736175537,0.7925090193748474,18058166,0.8494889736175537,0.8678590059280396,0.8476489782333374
2021-06-21 00:00:00,0.5868080258369446,0.5868080258369446,25816777,0.5868080258369446,0.8527960181236267,0.8487560153007507
2021-06-22 00:00:00,0.5541830062866211,0.5034350156784058,30104655,0.5541830062866211,0.6558640003204346,0.5860919952392578
2021-06-23 00:00:00,0.6312040090560913,0.5488179922103882,17957738,0.6312040090560913,0.6375250220298767,0.5570039749145508
2021-06-24 00:00:00,0.7104499936103821,0.5908380150794983,20400920,0.7104499936103821,0.7277370095252991,0.6257749795913696
2021-06-25 00:00:00,0.6441280245780945,0.6313520073890686,38890078,0.6441280245780945,0.725898027420044,0.7108179926872253
2021-06-26 00:00:00,0.6463729739189148,0.6158609986305237,24441287,0.6463729739189148,0.6622570157051086,0.6438260078430176
2021-06-27 00:00:00,0.6639599800109863,0.6394129991531372,20343724,0.6639599800109863,0.6639599800109863,0.6466040015220642
2021-06-28 00:00:00,0.6804050207138062,0.6536499857902527,23008650,0.6804050207138062,0.6896679997444153,0.6643990278244019
2021-06-29 00:00:00,0.7528480291366577,0.6802390217781067,29007676,0.7528480291366577,0.7738350033760071,0.6802390217781067
2021-06-30 00:00:00,0.8931080102920532,0.7511870265007019,50675627,0.8931080102920532,0.896793007850647,0.7529330253601074
2021-07-01 00:00:00,0.8765659928321838,0.8098009824752808,37826917,0.8765659928321838,0.8952760100364685,0.89308100938797
2021-07-02 00:00:00,0.8671259880065918,0.7990580201148987,40350442,0.8671259880065918,0.8831380009651184,0.876043975353241
2021-07-03 00:00:00,0.8685950040817261,0.852869987487793,26397817,0.8685950040817261,0.8839799761772156,0.8671039938926697
2021-07-04 00:00:00,0.8462439775466919,0.8403540253639221,28274943,0.8462439775466919,0.8788040280342102,0.8689519762992859
2021-07-05 00:00:00,0.8219029903411865,0.8096979856491089,32801733,0.8219029903411865,0.8458449840545654,0.8458449840545654
2021-07-06 00:00:00,0.8061270117759705,0.790054976940155,44956191,0.8061270117759705,0.8391280174255371,0.8173509836196899
2021-07-07 00:00:00,0.7865260243415833,0.7843530178070068,43907998,0.7865260243415833,0.8149089813232422,0.8069760203361511
2021-07-08 00:00:00,0.7632910013198853,0.7301239967346191,48236882,0.7632910013198853,0.8431270122528076,0.7855160236358643
2021-07-09 00:00:00,0.7877920269966125,0.7364469766616821,35867542,0.7877920269966125,0.7997300028800964,0.7644000053405762
2021-07-10 00:00:00,0.7645969986915588,0.7515779733657837,30584895,0.7645969986915588,0.8012139797210693,0.7884100079536438
2021-07-11 00:00:00,0.7827489972114563,0.7558860182762146,37412186,0.7827489972114563,0.7983400225639343,0.7663229703903198
2021-07-12 00:00:00,0.8275799751281738,0.7767530083656311,43617855,0.8275799751281738,0.8477060198783875,0.7816939949989319
2021-07-13 00:00:00,0.9225429892539978,0.8041409850120544,96069162,0.9225429892539978,0.9721800088882446,0.8269649744033813
2021-07-14 00:00:00,0.8530099987983704,0.8312489986419678,64757144,0.8530099987983704,0.9269670248031616,0.9232239723205566
2021-07-15 00:00:00,0.7689229846000671,0.76078200340271,42621005,0.7689229846000671,0.8538150191307068,0.8527020215988159
2021-07-16 00:00:00,0.7491649985313416,0.7468910217285156,43213506,0.7491649985313416,0.7925559878349304,0.767749011516571
2021-07-17 00:00:00,0.7449640035629272,0.7337679862976074,37039679,0.7449640035629272,0.757752001285553,0.7486370205879211
2021-07-18 00:00:00,0.7512320280075073,0.743224024772644,32597428,0.7512320280075073,0.7735620141029358,0.7454530000686646
2021-07-19 00:00:00,0.7027429938316345,0.7024049758911133,38203754,0.7027429938316345,0.7552149891853333,0.7512649893760681
2021-07-20 00:00:00,0.6243919730186462,0.6197370290756226,32035758,0.6243919730186462,0.705892026424408,0.7007889747619629
2021-07-21 00:00:00,0.6843550205230713,0.6155549883842468,38577453,0.6843550205230713,0.716159999370575,0.6251220107078552
2021-07-22 00:00:00,0.643805980682373,0.6412280201911926,32699767,0.643805980682373,0.699088990688324,0.6834750175476074
2021-07-23 00:00:00,0.6699990034103394,0.638821005821228,39936128,0.6699990034103394,0.6752510070800781,0.6435859799385071
2021-07-24 00:00:00,0.6763920187950134,0.6607720255851746,33274825,0.6763920187950134,0.6861280202865601,0.6702719926834106
2021-07-25 00:00:00,0.6688519716262817,0.6504579782485962,33359788,0.6688519716262817,0.6797720193862915,0.6750180125236511
2021-07-26 00:00:00,0.6847900152206421,0.6667580008506775,45084416,0.6847900152206421,0.7256640195846558,0.669634997844696
2021-07-27 00:00:00,0.7557430267333984,0.680770993232727,60258762,0.7557430267333984,0.7734910249710083,0.6850759983062744
2021-07-28 00:00:00,0.7375980019569397,0.7208870053291321,39919799,0.7375980019569397,0.7580819725990295,0.7577409744262695
2021-07-29 00:00:00,0.7456899881362915,0.7202569842338562,39442166,0.7456899881362915,0.7587710022926331,0.7411969900131226
2021-07-30 00:00:00,0.754256010055542,0.7208459973335266,39650055,0.754256010055542,0.7580389976501465,0.7459930181503296
2021-07-31 00:00:00,0.7645050287246704,0.7448930144309998,46935835,0.7645050287246704,0.7799170017242432,0.7553200125694275
2021-08-01 00:00:00,0.7680760025978088,0.7572749853134155,43037166,0.7680760025978088,0.8178529739379883,0.7591999769210815
2021-08-02 00:00:00,0.7890490293502808,0.7585089802742004,44410294,0.7890490293502808,0.8194350004196167,0.7701370120048523
2021-08-03 00:00:00,0.775987982749939,0.7544429898262024,45960467,0.775987982749939,0.7989839911460876,0.7890350222587585
2021-08-04 00:00:00,0.7631949782371521,0.7593669891357422,42085848,0.7631949782371521,0.7822849750518799,0.7774670124053955
2021-08-05 00:00:00,0.7621700167655945,0.7418310046195984,42379110,0.7621700167655945,0.7754250168800354,0.7626410126686096
2021-08-06 00:00:00,0.7760459780693054,0.7553799748420715,43754839,0.7760459780693054,0.7898759841918945,0.7612469792366028
2021-08-07 00:00:00,0.7917429804801941,0.7730410099029541,44396894,0.7917429804801941,0.8217430114746094,0.7774059772491455
2021-08-08 00:00:00,0.7751960158348083,0.7721089720726013,34756659,0.7751960158348083,0.8001009821891785,0.7929069995880127
2021-08-09 00:00:00,0.8241779804229736,0.7685120105743408,51168797,0.8241779804229736,0.8395500183105469,0.7750840187072754
2021-08-10 00:00:00,0.8308050036430359,0.8143470287322998,53316324,0.8308050036430359,0.864234983921051,0.8234099745750427
2021-08-11 00:00:00,0.8567929863929749,0.8321239948272705,49316266,0.8567929863929749,0.8652679920196533,0.8324739933013916
2021-08-12 00:00:00,0.8378170132637024,0.823727011680603,41233509,0.8378170132637024,0.8652089834213257,0.8563159704208374
2021-08-13 00:00:00,0.8778830170631409,0.835561990737915,46954772,0.8778830170631409,0.8796600103378296,0.8358259797096252
2021-08-14 00:00:00,0.888526976108551,0.865227997303009,58275388,0.888526976108551,0.9259539842605591,0.877964973449707
2021-08-15 00:00:00,0.8770689964294434,0.8485959768295288,42384286,0.8770689964294434,0.9009039998054504,0.8914510011672974
2021-08-16 00:00:00,0.8345069885253906,0.8308370113372803,52353894,0.8345069885253906,0.8829249739646912,0.8772500157356262
2021-08-17 00:00:00,0.7827479839324951,0.780023992061615,44299542,0.7827479839324951,0.8486769795417786,0.8348900079727173
2021-08-18 00:00:00,0.7746549844741821,0.7595229744911194,43547091,0.7746549844741821,0.796064019203186,0.7835900187492371
2021-08-19 00:00:00,0.7914509773254395,0.751708984375,40211594,0.7914509773254395,0.800337016582489,0.7736120223999023
2021-08-20 00:00:00,0.8019790053367615,0.7921710014343262,35829820,0.8019790053367615,0.8121690154075623,0.7922139763832092
2021-08-21 00:00:00,0.8438889980316162,0.7791739702224731,37589089,0.8438889980316162,0.8485230207443237,0.8013780117034912
2021-08-22 00:00:00,0.8310419917106628,0.8082519769668579,42815604,0.8310419917106628,0.8483099937438965,0.8427140116691589
2021-08-23 00:00:00,0.8436809778213501,0.8232380151748657,43587814,0.8436809778213501,0.8714060187339783,0.8312180042266846
2021-08-24 00:00:00,0.8269010186195374,0.8138039708137512,37473460,0.8269010186195374,0.8572180271148682,0.8440719842910767
2021-08-25 00:00:00,0.839372992515564,0.8052700161933899,33075794,0.839372992515564,0.839614987373352,0.8276000022888184
2021-08-26 00:00:00,0.815168023109436,0.8093339800834656,43748420,0.815168023109436,0.8721399903297424,0.8394070267677307
2021-08-27 00:00:00,0.8185579776763916,0.7996309995651245,31779066,0.8185579776763916,0.8233180046081543,0.8159679770469666
2021-08-28 00:00:00,0.8004109859466553,0.7982249855995178,30819600,0.8004109859466553,0.8241220116615295,0.8201940059661865
2021-08-29 00:00:00,0.7919920086860657,0.7854499816894531,27808143,0.7919920086860657,0.808912992477417,0.8009039759635925
2021-08-30 00:00:00,0.8004350066184998,0.7701879739761353,43376908,0.8004350066184998,0.8417850136756897,0.7916489839553833
2021-08-31 00:00:00,0.8392890095710754,0.7934569716453552,43261600,0.8392890095710754,0.8707230091094971,0.8008310198783875
2021-09-01 00:00:00,0.8322290182113647,0.8248540163040161,38873424,0.8322290182113647,0.8714190125465393,0.8394860029220581
2021-09-02 00:00:00,0.8197510242462158,0.8190199732780457,30731218,0.8197510242462158,0.8439249992370605,0.8324710130691528
2021-09-03 00:00:00,0.8293349742889404,0.8055940270423889,33182419,0.8293349742889404,0.8382030129432678,0.8198170065879822
2021-09-04 00:00:00,0.8200139999389648,0.8089269995689392,27953154,0.8200139999389648,0.8344789743423462,0.8294119834899902
2021-09-05 00:00:00,0.8229579925537109,0.8106480240821838,27478982,0.8229579925537109,0.8267599940299988,0.8213040232658386
2021-09-06 00:00:00,0.8442180156707764,0.8185229897499084,35548904,0.8442180156707764,0.8492299914360046,0.8231850266456604
2021-09-07 00:00:00,0.9137510061264038,0.8141599893569946,182235560,0.9137510061264038,1.0485210418701172,0.844169020652771
2021-09-08 00:00:00,0.8694130182266235,0.8390380144119263,88579699,0.8694130182266235,1.0019899606704712,0.9130769968032837
2021-09-09 00:00:00,0.8792200088500977,0.8462409973144531,57077437,0.8792200088500977,0.9391649961471558,0.850039005279541
2021-09-10 00:00:00,0.8602179884910583,0.8504570126533508,43933086,0.8602179884910583,0.9104700088500977,0.8796929717063904
2021-09-11 00:00:00,0.8418840169906616,0.8233979940414429,30454406,0.8418840169906616,0.8689280152320862,0.8602010011672974
2021-09-12 00:00:00,0.8627600073814392,0.8320900201797485,33955496,0.8627600073814392,0.8875579833984375,0.8420959711074829
2021-09-13 00:00:00,0.8317570090293884,0.8059689998626709,35871831,0.8317570090293884,0.8989419937133789,0.8633130192756653
2021-09-14 00:00:00,0.8637470006942749,0.8265079855918884,34471223,0.8637470006942749,0.8838539719581604,0.8313949704170227
2021-09-15 00:00:00,1.0763219594955444,0.8635810017585754,113115331,1.0763219594955444,1.1321070194244385,0.865094006061554
2021-09-16 00:00:00,1.036452054977417,1.0060590505599976,180493946,1.036452054977417,1.2423800230026245,1.0766630172729492
2021-09-17 00:00:00,1.0237900018692017,0.9715660214424133,56523595,1.0237900018692017,1.087015986442566,1.0372209548950195
2021-09-18 00:00:00,0.9461920261383057,0.9058820009231567,48651799,0.9461920261383057,1.0217390060424805,1.018651008605957
2021-09-19 00:00:00,0.8993300199508667,0.8967360258102417,36558870,0.8993300199508667,0.9415550231933594,0.9415550231933594
2021-09-20 00:00:00,0.8199480175971985,0.8074229955673218,43742897,0.8199480175971985,0.9008389711380005,0.9002060294151306
2021-09-21 00:00:00,0.7954400181770325,0.7847779989242554,38363808,0.7954400181770325,0.8455950021743774,0.8257740139961243
2021-09-22 00:00:00,0.8602920174598694,0.7951139807701111,27040807,0.8602920174598694,0.8612629771232605,0.7952899932861328
2021-09-23 00:00:00,0.8619869947433472,0.8428789973258972,34152618,0.8619869947433472,0.8817620277404785,0.8610159754753113
2021-09-24 00:00:00,0.7479590177536011,0.6940360069274902,47714716,0.7479590177536011,0.8671889901161194,0.8648859858512878
2021-09-25 00:00:00,0.7142220139503479,0.7065860033035278,29341362,0.7142220139503479,0.7556149959564209,0.7483230233192444
2021-09-26 00:00:00,0.6545040011405945,0.6040229797363281,41367938,0.6545040011405945,0.714136004447937,0.7137839794158936
2021-09-27 00:00:00,0.6521880030632019,0.6436780095100403,33202302,0.6521880030632019,0.6961169838905334,0.6575260162353516
2021-09-28 00:00:00,0.611922025680542,0.6102420091629028,26632779,0.611922025680542,0.6549590229988098,0.6512500047683716
2021-09-29 00:00:00,0.6205080151557922,0.6087009906768799,25145530,0.6205080151557922,0.6368979811668396,0.6142849922180176
2021-09-30 00:00:00,0.6298969984054565,0.6148980259895325,23701119,0.6298969984054565,0.6378189921379089,0.6211159825325012
2021-10-01 00:00:00,0.6887940168380737,0.6282320022583008,28763072,0.6887940168380737,0.692878007888794,0.6303290128707886
2021-10-02 00:00:00,0.6819339990615845,0.6701980233192444,22547837,0.6819339990615845,0.6999009847640991,0.6898260116577148
2021-10-03 00:00:00,0.7366390228271484,0.6703150272369385,28496730,0.7366390228271484,0.7516689896583557,0.6806010007858276
2021-10-04 00:00:00,0.7027320265769958,0.6903539896011353,26871736,0.7027320265769958,0.7367100119590759,0.7367100119590759
2021-10-05 00:00:00,0.7119870185852051,0.6989840269088745,23658299,0.7119870185852051,0.7245090007781982,0.7041289806365967
2021-10-06 00:00:00,0.6998069882392883,0.6836910247802734,24801075,0.6998069882392883,0.7141119837760925,0.7122129797935486
2021-10-07 00:00:00,0.7527480125427246,0.6782960295677185,48273935,0.7527480125427246,0.8229659795761108,0.6989730000495911
2021-10-08 00:00:00,0.7858690023422241,0.7294359803199768,32928195,0.7858690023422241,0.8172900080680847,0.7524719834327698
2021-10-09 00:00:00,0.8387640118598938,0.7849000096321106,108808715,0.8387640118598938,1.064702033996582,0.7860890030860901
2021-10-10 00:00:00,0.801859974861145,0.7960320115089417,25840435,0.801859974861145,0.8520349860191345,0.8382760286331177
2021-10-11 00:00:00,0.7915350198745728,0.786736011505127,27393124,0.7915350198745728,0.8477720022201538,0.8007370233535767
2021-10-12 00:00:00,0.7585179805755615,0.7376949787139893,20361628,0.7585179805755615,0.7925090193748474,0.7925090193748474
2021-10-13 00:00:00,0.8438270092010498,0.7368469834327698,67097871,0.8438270092010498,0.9561219811439514,0.761601984500885
2021-10-14 00:00:00,0.8318309783935547,0.8135219812393188,45527449,0.8318309783935547,0.8984630107879639,0.8433089852333069
2021-10-15 00:00:00,0.8061119914054871,0.7936490178108215,29843396,0.8061119914054871,0.8370680212974548,0.831728994846344
2021-10-16 00:00:00,0.7750729918479919,0.773589015007019,26615448,0.7750729918479919,0.8438060283660889,0.8066080212593079
2021-10-17 00:00:00,0.781004011631012,0.7674580216407776,22982175,0.781004011631012,0.8126540184020996,0.774957001209259
2021-10-18 00:00:00,0.7808390259742737,0.768464982509613,21620369,0.7808390259742737,0.7877079844474792,0.7851079702377319
2021-10-19 00:00:00,0.7800059914588928,0.7719119787216187,21705112,0.7800059914588928,0.8093990087509155,0.7811710238456726
2021-10-20 00:00:00,0.7863289713859558,0.7695350050926208,22194374,0.7863289713859558,0.812267005443573,0.77982497215271
2021-10-21 00:00:00,0.7616369724273682,0.7612460255622864,20462464,0.7616369724273682,0.8014379739761353,0.7874249815940857
2021-10-22 00:00:00,0.7508370280265808,0.7385510206222534,17527482,0.7508370280265808,0.7736989855766296,0.7619029879570007
2021-10-23 00:00:00,0.7535579800605774,0.7390990257263184,15852995,0.7535579800605774,0.7573800086975098,0.750819981098175
2021-10-24 00:00:00,0.7486590147018433,0.723438024520874,16472384,0.7486590147018433,0.7749119997024536,0.7546899914741516
2021-10-25 00:00:00,0.7666929960250854,0.74651700258255,25353688,0.7666929960250854,0.7828029990196228,0.7486209869384766
2021-10-26 00:00:00,0.7599080204963684,0.7503370046615601,17247282,0.7599080204963684,0.7715820074081421,0.7698429822921753
2021-10-27 00:00:00,0.6980739831924438,0.6876019835472107,31649637,0.6980739831924438,0.7666190266609192,0.7628509998321533
2021-10-28 00:00:00,0.6939070224761963,0.6804080009460449,22335948,0.6939070224761963,0.7240960001945496,0.7019659876823425
2021-10-29 00:00:00,0.7011690139770508,0.690788984298706,18018483,0.7011690139770508,0.7397519946098328,0.6939489841461182
2021-10-30 00:00:00,0.7173259854316711,0.6965389847755432,21007579,0.7173259854316711,0.7501199841499329,0.7011899948120117
2021-10-31 00:00:00,0.7610589861869812,0.6954330205917358,23416491,0.7610589861869812,0.8137670159339905,0.7173879742622375
2021-11-01 00:00:00,0.8613139986991882,0.7177280187606812,70029560,0.8613139986991882,0.9072390198707581,0.7604550123214722
2021-11-02 00:00:00,0.8935459852218628,0.8041899800300598,62928631,0.8935459852218628,0.922510027885437,0.8611339926719666
2021-11-03 00:00:00,0.8442090153694153,0.8160840272903442,30211611,0.8442090153694153,0.93784099817276,0.892320990562439
2021-11-04 00:00:00,0.8111429810523987,0.8030570149421692,20754554,0.8111429810523987,0.8495439887046814,0.8434370160102844
2021-11-05 00:00:00,0.7680889964103699,0.7679359912872314,18899482,0.7680889964103699,0.8144890069961548,0.81107497215271
2021-11-06 00:00:00,0.7856510281562805,0.7411829829216003,16627034,0.7856510281562805,0.7866780161857605,0.7673649787902832
2021-11-07 00:00:00,0.7741150259971619,0.7688930034637451,13715191,0.7741150259971619,0.7872880101203918,0.7860850095748901
2021-11-08 00:00:00,0.7697640061378479,0.7646399736404419,18799053,0.7697640061378479,0.8049700260162354,0.7741320133209229
2021-11-09 00:00:00,0.7863810062408447,0.7608699798583984,23918605,0.7863810062408447,0.8217189908027649,0.7712140083312988
2021-11-10 00:00:00,0.7274230122566223,0.7154369950294495,22118499,0.7274230122566223,0.7991819977760315,0.7864050269126892
2021-11-11 00:00:00,0.7437360286712646,0.7205560207366943,17054344,0.7437360286712646,0.7530689835548401,0.7274010181427002
2021-11-12 00:00:00,0.765300989151001,0.7087609767913818,20458526,0.765300989151001,0.7669939994812012,0.7428290247917175
2021-11-13 00:00:00,0.7287499904632568,0.7193880081176758,18337294,0.7287499904632568,0.7669180035591125,0.766202986240387
2021-11-14 00:00:00,0.7283549904823303,0.7134039998054504,14420027,0.7283549904823303,0.7378640174865723,0.7287899851799011
2021-11-15 00:00:00,0.7078210115432739,0.7072420120239258,16108647,0.7078210115432739,0.7356929779052734,0.7289310097694397
2021-11-16 00:00:00,0.6760219931602478,0.6543350219726562,16965200,0.6760219931602478,0.7088580131530762,0.7088580131530762
2021-11-17 00:00:00,0.6856979727745056,0.6508579850196838,19075485,0.6856979727745056,0.7403249740600586,0.6750950217247009
2021-11-18 00:00:00,0.6243100166320801,0.619687020778656,15385362,0.6243100166320801,0.707925021648407,0.6864569783210754
2021-11-19 00:00:00,0.7048619985580444,0.6198480129241943,16974277,0.7048619985580444,0.7221400141716003,0.6242409944534302
2021-11-20 00:00:00,0.6812080144882202,0.6524140238761902,14628717,0.6812080144882202,0.7060160040855408,0.7060160040855408
2021-11-21 00:00:00,0.6901100277900696,0.6604089736938477,20470453,0.6901100277900696,0.7292749881744385,0.6825510263442993
2021-11-22 00:00:00,0.6912760138511658,0.6669390201568604,21554560,0.6912760138511658,0.7272679805755615,0.6903060078620911
2021-11-23 00:00:00,0.6715829968452454,0.6629989743232727,17607158,0.6715829968452454,0.7136620283126831,0.6904119849205017
2021-11-24 00:00:00,0.6545649766921997,0.6269739866256714,16739162,0.6545649766921997,0.6761360168457031,0.6715229749679565
2021-11-25 00:00:00,0.6460409760475159,0.6355950236320496,15718341,0.6460409760475159,0.6878479719161987,0.6377829909324646
2021-11-26 00:00:00,0.6274210214614868,0.612500011920929,18827212,0.6274210214614868,0.6869500279426575,0.6816620230674744
2021-11-27 00:00:00,0.6883360147476196,0.6260780096054077,38604102,0.6883360147476196,0.7359169721603394,0.6266689896583557
2021-11-28 00:00:00,0.670835018157959,0.6418899893760681,19050970,0.670835018157959,0.6883370280265808,0.6883370280265808
2021-11-29 00:00:00,0.65072101354599,0.6457239985466003,16439861,0.65072101354599,0.6751360297203064,0.6717740297317505
2021-11-30 00:00:00,0.6292269825935364,0.6248639822006226,19866441,0.6292269825935364,0.6597129702568054,0.6510199904441833
2021-12-01 00:00:00,0.623166024684906,0.6200060248374939,17844003,0.623166024684906,0.643090009689331,0.6287660002708435
2021-12-02 00:00:00,0.6258299946784973,0.587926983833313,29337520,0.6258299946784973,0.6494140028953552,0.623416006565094
2021-12-03 00:00:00,0.6092510223388672,0.5889930129051208,26206603,0.6092510223388672,0.6613569855690002,0.6263779997825623
2021-12-04 00:00:00,0.5058019757270813,0.468845009803772,32655055,0.5058019757270813,0.6100640296936035,0.6092119812965393
2021-12-05 00:00:00,0.4744490087032318,0.45298001170158386,30248745,0.4744490087032318,0.5369430184364319,0.5051320195198059
2021-12-06 00:00:00,0.4542039930820465,0.40096598863601685,23647977,0.4542039930820465,0.473239004611969,0.473239004611969
2021-12-07 00:00:00,0.435232013463974,0.4327850043773651,15494861,0.435232013463974,0.46909099817276,0.4544920027256012
2021-12-08 00:00:00,0.44691500067710876,0.4220620095729828,25763888,0.44691500067710876,0.4617449939250946,0.4352099895477295
2021-12-09 00:00:00,0.5052639842033386,0.44272100925445557,113522999,0.5052639842033386,0.5860360264778137,0.4461610019207001
