timestamp,adjclose,low,open,volume,close,high
2019-12-12 00:00:00,0.09715999662876129,0.08492200076580048,0.08748500049114227,36569863,0.09715999662876129,0.09926699846982956
2019-12-13 00:00:00,0.09138400107622147,0.09103599935770035,0.09684599936008453,45842988,0.09138400107622147,0.09863799810409546
2019-12-14 00:00:00,0.09458500146865845,0.09230999648571014,0.09230999648571014,24086783,0.09458500146865845,0.10141599923372269
2019-12-15 00:00:00,0.0924300029873848,0.08867599815130234,0.09458500146865845,26517967,0.0924300029873848,0.09684699773788452
2019-12-16 00:00:00,0.09911400079727173,0.08619099855422974,0.0924300029873848,1328810,0.09911400079727173,0.1017099991440773
2019-12-17 00:00:00,0.0969809964299202,0.07197800278663635,0.09911400079727173,1668477,0.0969809964299202,0.109934002161026
2019-12-18 00:00:00,0.07848700135946274,0.07804200053215027,0.0969809964299202,1279967,0.07848700135946274,0.10845199972391129
2019-12-19 00:00:00,0.07558099925518036,0.0735509991645813,0.07848700135946274,557067,0.07558099925518036,0.07982800155878067
2019-12-20 00:00:00,0.06601300090551376,0.06448899954557419,0.07558099925518036,472758,0.06601300090551376,0.07574299722909927
2019-12-21 00:00:00,0.06359899789094925,0.06260800361633301,0.06601300090551376,393372,0.06359899789094925,0.06719399988651276
2019-12-22 00:00:00,0.06196200102567673,0.06166699901223183,0.06359600275754929,314224,0.06196200102567673,0.0641150027513504
2019-12-23 00:00:00,0.05963899940252304,0.05799800157546997,0.061976999044418335,630878,0.05963899940252304,0.06562899798154831
2019-12-24 00:00:00,0.05963199958205223,0.05772700160741806,0.05964000150561333,548132,0.05963199958205223,0.06346800178289413
2019-12-25 00:00:00,0.058580998331308365,0.05617799982428551,0.05963199958205223,1681374,0.058580998331308365,0.06316699832677841
2019-12-26 00:00:00,0.05583899840712547,0.05400799959897995,0.05859300121665001,3208051,0.05583899840712547,0.06116599962115288
2019-12-27 00:00:00,0.046532001346349716,0.046473998576402664,0.05584000051021576,1803597,0.046532001346349716,0.056696999818086624
2019-12-28 00:00:00,0.03990500047802925,0.03956799954175949,0.046532001346349716,2233422,0.03990500047802925,0.04924499988555908
2019-12-29 00:00:00,0.03654799982905388,0.035360999405384064,0.03990500047802925,2089228,0.03654799982905388,0.04085899889469147
2019-12-30 00:00:00,0.033580001443624496,0.03010999970138073,0.036545999348163605,417145,0.033580001443624496,0.03819499909877777
2019-12-31 00:00:00,0.032134998589754105,0.031019000336527824,0.03374699875712395,1343795,0.032134998589754105,0.035691998898983
2020-01-01 00:00:00,0.03160899877548218,0.030727999284863472,0.0321200005710125,2365226,0.03160899877548218,0.03444400057196617
2020-01-02 00:00:00,0.03272699937224388,0.03050599992275238,0.03101300075650215,819223,0.03272699937224388,0.03620800003409386
2020-01-03 00:00:00,0.031261999160051346,0.03016600012779236,0.032760001718997955,3413415,0.031261999160051346,0.032760001718997955
2020-01-04 00:00:00,0.03156600147485733,0.030782999470829964,0.031261999160051346,1512954,0.03156600147485733,0.03234099969267845
2020-01-05 00:00:00,0.03252600133419037,0.03136400133371353,0.03157300129532814,1270714,0.03252600133419037,0.033305998891592026
2020-01-06 00:00:00,0.03163300082087517,0.030851000919938087,0.03252299875020981,1647292,0.03163300082087517,0.0327409990131855
2020-01-07 00:00:00,0.03168100118637085,0.031178999692201614,0.03163300082087517,2856452,0.03168100118637085,0.03216300159692764
2020-01-08 00:00:00,0.03094800002872944,0.030084999278187752,0.03168100118637085,2080586,0.03094800002872944,0.032593999058008194
2020-01-09 00:00:00,0.0307180006057024,0.03064499981701374,0.030827000737190247,1859134,0.0307180006057024,0.033243998885154724
2020-01-10 00:00:00,0.031936999410390854,0.030597999691963196,0.030643999576568604,2348656,0.031936999410390854,0.03407999873161316
2020-01-11 00:00:00,0.032698001712560654,0.031144000589847565,0.031877998262643814,1812450,0.032698001712560654,0.034522999078035355
2020-01-12 00:00:00,0.03170900046825409,0.031408000737428665,0.03266900032758713,1059667,0.03170900046825409,0.03299099951982498
2020-01-13 00:00:00,0.03009600006043911,0.02957499958574772,0.03168800100684166,395326,0.03009600006043911,0.03194800019264221
2020-01-14 00:00:00,0.02707500010728836,0.026681000366806984,0.03009199909865856,3962578,0.02707500010728836,0.03140699863433838
2020-01-15 00:00:00,0.025151999667286873,0.025151999667286873,0.027264999225735664,2408442,0.025151999667286873,0.02764499932527542
2020-01-16 00:00:00,0.028843000531196594,0.02377299964427948,0.025134999305009842,2728625,0.028843000531196594,0.029923999682068825
2020-01-17 00:00:00,0.02828199975192547,0.02669600024819374,0.028843000531196594,4810475,0.02828199975192547,0.03769100084900856
2020-01-18 00:00:00,0.029092000797390938,0.027347000315785408,0.02829499915242195,1231243,0.029092000797390938,0.029399000108242035
2020-01-19 00:00:00,0.02678699977695942,0.026403000578284264,0.029072999954223633,1529971,0.02678699977695942,0.029092000797390938
2020-01-20 00:00:00,0.026820000261068344,0.026441000401973724,0.02678699977695942,3548011,0.026820000261068344,0.028157999739050865
2020-01-21 00:00:00,0.026575999334454536,0.025987999513745308,0.026819000020623207,990661,0.026575999334454536,0.027292000129818916
2020-01-22 00:00:00,0.024709999561309814,0.023607000708580017,0.026575999334454536,945687,0.024709999561309814,0.027021000161767006
2020-01-23 00:00:00,0.024240000173449516,0.023213999345898628,0.024708999320864677,2736739,0.024240000173449516,0.02863200008869171
2020-01-24 00:00:00,0.025210000574588776,0.02349800057709217,0.024240000173449516,1050863,0.025210000574588776,0.025776000693440437
2020-01-25 00:00:00,0.024891000241041183,0.024119999259710312,0.02529500052332878,1110923,0.024891000241041183,0.025422999635338783
2020-01-26 00:00:00,0.025205999612808228,0.024436000734567642,0.024891000241041183,1081674,0.025205999612808228,0.026820000261068344
2020-01-27 00:00:00,0.027205999940633774,0.024772999808192253,0.025205999612808228,1677374,0.027205999940633774,0.02762099914252758
2020-01-28 00:00:00,0.02542399987578392,0.02493399940431118,0.02720700018107891,1484071,0.02542399987578392,0.027612999081611633
2020-01-29 00:00:00,0.025993000715970993,0.025250999256968498,0.02542700059711933,1391933,0.025993000715970993,0.026921000331640244
2020-01-30 00:00:00,0.027139000594615936,0.025613000616431236,0.025989999994635582,1523323,0.027139000594615936,0.028224000707268715
2020-01-31 00:00:00,0.029224000871181488,0.026487000286579132,0.02694300003349781,3800920,0.029224000871181488,0.031116999685764313
2020-02-01 00:00:00,0.03052699938416481,0.028635000810027122,0.029222000390291214,802687,0.03052699938416481,0.031279001384973526
2020-02-02 00:00:00,0.02894899994134903,0.028944000601768494,0.03052699938416481,922498,0.02894899994134903,0.03085000067949295
2020-02-03 00:00:00,0.03003700077533722,0.028736000880599022,0.02894899994134903,1605153,0.03003700077533722,0.031272001564502716
2020-02-04 00:00:00,0.030804000794887543,0.029481999576091766,0.03003700077533722,1948776,0.030804000794887543,0.03084399923682213
2020-02-05 00:00:00,0.03720900043845177,0.030618000775575638,0.030804000794887543,4439475,0.03720900043845177,0.03965900093317032
2020-02-06 00:00:00,0.03500400111079216,0.03443999961018562,0.03720900043845177,1802989,0.03500400111079216,0.03784500062465668
2020-02-07 00:00:00,0.039191000163555145,0.03487199917435646,0.03487199917435646,2236896,0.039191000163555145,0.04028499871492386
2020-02-08 00:00:00,0.03815999999642372,0.0368800014257431,0.03873800113797188,1574973,0.03815999999642372,0.039521001279354095
2020-02-09 00:00:00,0.03709999844431877,0.036786001175642014,0.03815799951553345,955452,0.03709999844431877,0.0389150008559227
2020-02-10 00:00:00,0.036593999713659286,0.03478800132870674,0.037099000066518784,1807020,0.036593999713659286,0.038871001452207565
2020-02-11 00:00:00,0.05148199945688248,0.034703001379966736,0.03659500181674957,6253288,0.05148199945688248,0.05148199945688248
2020-02-12 00:00:00,0.05324399843811989,0.04433700069785118,0.051461998373270035,10191060,0.05324399843811989,0.08037500083446503
2020-02-13 00:00:00,0.04969099909067154,0.04476499930024147,0.05324399843811989,2447738,0.04969099909067154,0.056182000786066055
2020-02-14 00:00:00,0.0520239993929863,0.04553699865937233,0.0488010011613369,4650951,0.0520239993929863,0.05782699957489967
2020-02-15 00:00:00,0.04382399842143059,0.04333199933171272,0.0520239993929863,2432395,0.04382399842143059,0.05466200038790703
2020-02-16 00:00:00,0.04463300108909607,0.04163400083780289,0.04382000118494034,1787814,0.04463300108909607,0.05011900141835213
2020-02-17 00:00:00,0.04075099900364876,0.03874000161886215,0.04465299844741821,1421451,0.04075099900364876,0.04479699954390526
2020-02-18 00:00:00,0.04228699952363968,0.03928999975323677,0.040748000144958496,1581398,0.04228699952363968,0.04229399934411049
2020-02-19 00:00:00,0.03954499959945679,0.03850900009274483,0.04226699844002724,1349913,0.03954499959945679,0.04399599879980087
2020-02-20 00:00:00,0.040150001645088196,0.03807000070810318,0.03954600170254707,944727,0.040150001645088196,0.041593000292778015
2020-02-21 00:00:00,0.039354998618364334,0.03883200138807297,0.040164001286029816,990459,0.039354998618364334,0.040754999965429306
2020-02-22 00:00:00,0.03765200078487396,0.036906998604536057,0.0393499992787838,953310,0.03765200078487396,0.03980899974703789
2020-02-23 00:00:00,0.03793200105428696,0.036963000893592834,0.03765200078487396,305949,0.03793200105428696,0.03865699842572212
2020-02-24 00:00:00,0.03007199987769127,0.029985999688506126,0.03792500123381615,1800474,0.03007199987769127,0.03800399973988533
2020-02-25 00:00:00,0.03275400027632713,0.02990500070154667,0.03007199987769127,1209756,0.03275400027632713,0.03404400125145912
2020-02-26 00:00:00,0.0270019993185997,0.025662999600172043,0.03275600075721741,1281279,0.0270019993185997,0.033900998532772064
2020-02-27 00:00:00,0.026288000866770744,0.02412400022149086,0.027002999559044838,1804262,0.026288000866770744,0.03279399871826172
2020-02-28 00:00:00,0.02776999957859516,0.02628999948501587,0.02628999948501587,665083,0.02776999957859516,0.031092999503016472
2020-02-29 00:00:00,0.02766299992799759,0.027628999203443527,0.027890000492334366,270114,0.02766299992799759,0.028853999450802803
2020-03-01 00:00:00,0.027032999321818352,0.0268389992415905,0.027664000168442726,281123,0.027032999321818352,0.028060000389814377
2020-03-02 00:00:00,0.027851000428199768,0.026964999735355377,0.02703399956226349,261316,0.027851000428199768,0.027855999767780304
2020-03-03 00:00:00,0.031103000044822693,0.02751700021326542,0.027873000130057335,985375,0.031103000044822693,0.03224800154566765
2020-03-04 00:00:00,0.030081000179052353,0.028410999104380608,0.031171999871730804,751255,0.030081000179052353,0.031821999698877335
2020-03-05 00:00:00,0.030939999967813492,0.029817000031471252,0.02987300045788288,359221,0.030939999967813492,0.03160100057721138
2020-03-06 00:00:00,0.03403700143098831,0.0303530003875494,0.03093400038778782,968192,0.03403700143098831,0.03448000177741051
2020-03-07 00:00:00,0.03266400098800659,0.03152700141072273,0.03466799855232239,2384287,0.03266400098800659,0.03814300149679184
2020-03-08 00:00:00,0.03243099898099899,0.031575001776218414,0.03266400098800659,649535,0.03243099898099899,0.035620998591184616
2020-03-09 00:00:00,0.030251000076532364,0.029496999457478523,0.032430000603199005,529398,0.030251000076532364,0.03268599882721901
2020-03-10 00:00:00,0.030865000560879707,0.029673000797629356,0.030246000736951828,285304,0.030865000560879707,0.0315449982881546
2020-03-11 00:00:00,0.029469000175595284,0.028302999213337898,0.03086099959909916,489214,0.029469000175595284,0.03106899932026863
2020-03-12 00:00:00,0.017534999176859856,0.017270000651478767,0.029471000656485558,740905,0.017534999176859856,0.029471000656485558
2020-03-13 00:00:00,0.015776000916957855,0.01246699970215559,0.017277000471949577,636038,0.015776000916957855,0.017277000471949577
2020-03-14 00:00:00,0.016970999538898468,0.015673000365495682,0.015766000375151634,401292,0.016970999538898468,0.017433999106287956
2020-03-15 00:00:00,0.01688399910926819,0.01672299951314926,0.016970999538898468,250902,0.01688399910926819,0.018797999247908592
2020-03-16 00:00:00,0.015025000087916851,0.014851000159978867,0.016874000430107117,342481,0.015025000087916851,0.02010500058531761
2020-03-17 00:00:00,0.015261000022292137,0.014921999536454678,0.015017000027000904,112624,0.015261000022292137,0.015690000727772713
2020-03-18 00:00:00,0.015468000434339046,0.014685000292956829,0.015258999541401863,309545,0.015468000434339046,0.015580999664962292
2020-03-19 00:00:00,0.017556000500917435,0.014743000268936157,0.015468000434339046,721680,0.017556000500917435,0.021584000438451767
2020-03-20 00:00:00,0.017256999388337135,0.01682399958372116,0.017556000500917435,819373,0.017256999388337135,0.02109299972653389
2020-03-21 00:00:00,0.019384000450372696,0.017256999388337135,0.017256999388337135,834365,0.019384000450372696,0.020687999203801155
2020-03-22 00:00:00,0.018386999145150185,0.01800999976694584,0.019380999729037285,293645,0.018386999145150185,0.019881999120116234
2020-03-23 00:00:00,0.02206999994814396,0.01756099984049797,0.018386999145150185,1175310,0.02206999994814396,0.02325199916958809
2020-03-24 00:00:00,0.01948300004005432,0.019088000059127808,0.022112999111413956,864764,0.01948300004005432,0.02260500006377697
2020-03-25 00:00:00,0.01934799924492836,0.018355000764131546,0.019491000100970268,292573,0.01934799924492836,0.01977499946951866
2020-03-26 00:00:00,0.019547000527381897,0.018949000164866447,0.01934799924492836,330455,0.019547000527381897,0.02025200054049492
2020-03-27 00:00:00,0.01955300010740757,0.019116999581456184,0.019548999145627022,140510,0.01955300010740757,0.019836999475955963
2020-03-28 00:00:00,0.018022000789642334,0.01739400066435337,0.019541999325156212,138177,0.018022000789642334,0.019634999334812164
2020-03-29 00:00:00,0.01761299930512905,0.017281999811530113,0.018024999648332596,319285,0.01761299930512905,0.018744999542832375
2020-03-30 00:00:00,0.01759199984371662,0.017165999859571457,0.017613999545574188,126909,0.01759199984371662,0.018275000154972076
2020-03-31 00:00:00,0.017643999308347702,0.0174189992249012,0.017594000324606895,259378,0.017643999308347702,0.018012000247836113
2020-04-01 00:00:00,0.01736599951982498,0.0169840008020401,0.017643999308347702,82496,0.01736599951982498,0.017715999856591225
2020-04-02 00:00:00,0.017254000529646873,0.017103999853134155,0.017402000725269318,332676,0.017254000529646873,0.018756000325083733
2020-04-03 00:00:00,0.017302999272942543,0.0169879999011755,0.017255999147892,99531,0.017302999272942543,0.01847900077700615
2020-04-04 00:00:00,0.017683999612927437,0.01704300008714199,0.017301000654697418,311510,0.017683999612927437,0.01845500059425831
2020-04-05 00:00:00,0.01743900030851364,0.01717899926006794,0.017683999612927437,295804,0.01743900030851364,0.018252000212669373
2020-04-06 00:00:00,0.01807199977338314,0.01738400012254715,0.017563000321388245,173326,0.01807199977338314,0.018205000087618828
2020-04-07 00:00:00,0.020465999841690063,0.017862999811768532,0.018070999532938004,961494,0.020465999841690063,0.020493000745773315
2020-04-08 00:00:00,0.020253000780940056,0.019253000617027283,0.020472999662160873,498531,0.020253000780940056,0.02050199918448925
2020-04-09 00:00:00,0.019534999504685402,0.018975000828504562,0.020245999097824097,390128,0.019534999504685402,0.02027899958193302
2020-04-10 00:00:00,0.01923999935388565,0.01877499930560589,0.01953599974513054,386559,0.01923999935388565,0.01988000050187111
2020-04-11 00:00:00,0.019229000434279442,0.018814999610185623,0.01923999935388565,326589,0.019229000434279442,0.01957399956882
2020-04-12 00:00:00,0.019600000232458115,0.018712999299168587,0.019224999472498894,265303,0.019600000232458115,0.019842000678181648
2020-04-13 00:00:00,0.01909399963915348,0.018612999469041824,0.019595999270677567,325016,0.01909399963915348,0.01961899921298027
2020-04-14 00:00:00,0.01799199916422367,0.017257999628782272,0.01909399963915348,268041,0.01799199916422367,0.01909700036048889
2020-04-15 00:00:00,0.016940999776124954,0.016831999644637108,0.017992999404668808,223099,0.016940999776124954,0.018503999337553978
2020-04-16 00:00:00,0.017385000362992287,0.016318999230861664,0.01692800037562847,370162,0.017385000362992287,0.017656000331044197
2020-04-17 00:00:00,0.01714400015771389,0.01691799983382225,0.017382999882102013,264210,0.01714400015771389,0.017590999603271484
2020-04-18 00:00:00,0.017229000106453896,0.017059000208973885,0.01714400015771389,313104,0.017229000106453896,0.017761999741196632
2020-04-19 00:00:00,0.017291000112891197,0.017204999923706055,0.017230000346899033,279453,0.017291000112891197,0.017666000872850418
2020-04-20 00:00:00,0.017376000061631203,0.01718199998140335,0.017291000112891197,285857,0.017376000061631203,0.0180440004914999
2020-04-21 00:00:00,0.017225999385118484,0.01603900082409382,0.017395999282598495,799898,0.017225999385118484,0.019123999401926994
2020-04-22 00:00:00,0.01722100004553795,0.016428999602794647,0.017128000035881996,410739,0.01722100004553795,0.018120000138878822
2020-04-23 00:00:00,0.01648399978876114,0.015949999913573265,0.01722100004553795,596132,0.01648399978876114,0.01799199916422367
2020-04-24 00:00:00,0.01637599989771843,0.01553099974989891,0.016474999487400055,968021,0.01637599989771843,0.016826000064611435
2020-04-25 00:00:00,0.016529999673366547,0.016006000339984894,0.01637599989771843,1091662,0.016529999673366547,0.017035000026226044
2020-04-26 00:00:00,0.01708200015127659,0.016404999420046806,0.01657699979841709,1143061,0.01708200015127659,0.017920000478625298
2020-04-27 00:00:00,0.01718599908053875,0.01684500090777874,0.01708200015127659,875113,0.01718599908053875,0.017673000693321228
2020-04-28 00:00:00,0.01723800040781498,0.01685200072824955,0.017186999320983887,213383,0.01723800040781498,0.017354000359773636
2020-04-29 00:00:00,0.017721999436616898,0.01709900051355362,0.017240000888705254,2009253,0.017721999436616898,0.017961999401450157
2020-04-30 00:00:00,0.017413999885320663,0.017211999744176865,0.017721999436616898,757295,0.017413999885320663,0.01807500049471855
2020-05-01 00:00:00,0.019770000129938126,0.017210999503731728,0.017413999885320663,4094019,0.019770000129938126,0.022266000509262085
2020-05-02 00:00:00,0.019176999107003212,0.017722999677062035,0.019802000373601913,1586501,0.019176999107003212,0.01994599960744381
2020-05-03 00:00:00,0.019460000097751617,0.018353000283241272,0.01916000060737133,2776044,0.019460000097751617,0.022801000624895096
2020-05-04 00:00:00,0.018539000302553177,0.017835000529885292,0.019460000097751617,865355,0.018539000302553177,0.019968999549746513
2020-05-05 00:00:00,0.021337000653147697,0.018029000610113144,0.01855500042438507,2939198,0.021337000653147697,0.021779999136924744
2020-05-06 00:00:00,0.01890300028026104,0.018597999587655067,0.021337000653147697,1256746,0.01890300028026104,0.021337000653147697
2020-05-07 00:00:00,0.018736999481916428,0.01846900023519993,0.01890300028026104,950568,0.018736999481916428,0.019365999847650528
2020-05-08 00:00:00,0.019737999886274338,0.018689999356865883,0.018736999481916428,1743955,0.019737999886274338,0.01984100043773651
2020-05-09 00:00:00,0.01991800032556057,0.019122999161481857,0.019739000126719475,1476871,0.01991800032556057,0.021630000323057175
2020-05-10 00:00:00,0.019176999107003212,0.018306000158190727,0.01995900087058544,1743285,0.019176999107003212,0.020015999674797058
2020-05-11 00:00:00,0.01744299940764904,0.016342999413609505,0.019200999289751053,788170,0.01744299940764904,0.019440000876784325
2020-05-12 00:00:00,0.01714400015771389,0.01689000055193901,0.017361000180244446,1265965,0.01714400015771389,0.02006400004029274
2020-05-13 00:00:00,0.018100999295711517,0.017038999125361443,0.01714400015771389,1779462,0.018100999295711517,0.018355999141931534
2020-05-14 00:00:00,0.01808599941432476,0.01677500084042549,0.018100999295711517,1516903,0.01808599941432476,0.018482999876141548
2020-05-15 00:00:00,0.02027300000190735,0.017613999545574188,0.01808599941432476,2056344,0.02027300000190735,0.021091999486088753
2020-05-16 00:00:00,0.026239000260829926,0.02003300003707409,0.020239999517798424,5543673,0.026239000260829926,0.029433999210596085
2020-05-17 00:00:00,0.020145999267697334,0.018983999267220497,0.026205999776721,2960458,0.020145999267697334,0.02672800049185753
2020-05-18 00:00:00,0.019540000706911087,0.018595000728964806,0.020114000886678696,1263768,0.019540000706911087,0.020309999585151672
2020-05-19 00:00:00,0.020452000200748444,0.018727999180555344,0.01941699907183647,3012378,0.020452000200748444,0.022206999361515045
2020-05-20 00:00:00,0.02389400079846382,0.019998999312520027,0.020452000200748444,8414055,0.02389400079846382,0.028439000248908997
2020-05-21 00:00:00,0.02144699916243553,0.02103699930012226,0.023958999663591385,2847725,0.02144699916243553,0.026003999635577202
2020-05-22 00:00:00,0.024934999644756317,0.020817000418901443,0.021446000784635544,2668829,0.024934999644756317,0.025779999792575836
2020-05-23 00:00:00,0.02789199911057949,0.023982999846339226,0.02495099976658821,4577842,0.02789199911057949,0.029510000720620155
2020-05-24 00:00:00,0.023107999935746193,0.022931000217795372,0.02794799953699112,3727595,0.023107999935746193,0.031422000378370285
2020-05-25 00:00:00,0.026562999933958054,0.023099999874830246,0.02311200089752674,4255397,0.026562999933958054,0.028145000338554382
2020-05-26 00:00:00,0.02949099987745285,0.025268999859690666,0.026530999690294266,2810259,0.02949099987745285,0.03220200166106224
2020-05-27 00:00:00,0.03560100123286247,0.02928300015628338,0.02949099987745285,7875301,0.03560100123286247,0.04360099881887436
2020-05-28 00:00:00,0.02976600080728531,0.02976600080728531,0.03556099906563759,4409062,0.02976600080728531,0.03832700103521347
2020-05-29 00:00:00,0.028605999425053596,0.02782600000500679,0.03013000078499317,2137972,0.028605999425053596,0.032880999147892
2020-05-30 00:00:00,0.02711999975144863,0.027062999084591866,0.02859799936413765,2055856,0.02711999975144863,0.029044000431895256
2020-05-31 00:00:00,0.029424000531435013,0.026494000107049942,0.02702300064265728,4749060,0.029424000531435013,0.032218001782894135
2020-06-01 00:00:00,0.028863999992609024,0.027089999988675117,0.029301999136805534,2232963,0.028863999992609024,0.0305160004645586
2020-06-02 00:00:00,0.028186000883579254,0.02778100036084652,0.028863999992609024,1818175,0.028186000883579254,0.03076699934899807
2020-06-03 00:00:00,0.028932999819517136,0.027904000133275986,0.028186000883579254,1823114,0.028932999819517136,0.029589999467134476
2020-06-04 00:00:00,0.030195999890565872,0.02833699993789196,0.02891699969768524,801668,0.030195999890565872,0.030375000089406967
2020-06-05 00:00:00,0.03210800141096115,0.02925500087440014,0.030195999890565872,1827846,0.03210800141096115,0.032829999923706055
2020-06-06 00:00:00,0.032381001859903336,0.031828999519348145,0.03215999901294708,1932287,0.032381001859903336,0.03439600020647049
2020-06-07 00:00:00,0.03655499964952469,0.03219899907708168,0.032381001859903336,4690109,0.03655499964952469,0.04364100098609924
2020-06-08 00:00:00,0.04066300019621849,0.03524399921298027,0.036706000566482544,5160505,0.04066300019621849,0.04265499860048294
2020-06-09 00:00:00,0.037429001182317734,0.035200998187065125,0.04086799919605255,5304700,0.037429001182317734,0.04169899970293045
2020-06-10 00:00:00,0.03513199836015701,0.03458299860358238,0.037321001291275024,2658009,0.03513199836015701,0.03804900124669075
2020-06-11 00:00:00,0.027380000799894333,0.027380000799894333,0.03512899950146675,2265057,0.027380000799894333,0.036042001098394394
2020-06-12 00:00:00,0.03476300090551376,0.027341999113559723,0.027388999238610268,1127639,0.03476300090551376,0.03476300090551376
2020-06-13 00:00:00,0.0327799990773201,0.03224100172519684,0.034887999296188354,581438,0.0327799990773201,0.03504699841141701
2020-06-14 00:00:00,0.03219600021839142,0.03154100105166435,0.0327799990773201,1261500,0.03219600021839142,0.033569999039173126
2020-06-15 00:00:00,0.031808000057935715,0.028641000390052795,0.03219600021839142,1091723,0.031808000057935715,0.03219600021839142
2020-06-16 00:00:00,0.034880999475717545,0.031776998192071915,0.03179800137877464,1461489,0.034880999475717545,0.03571400046348572
2020-06-17 00:00:00,0.034807998687028885,0.033945001661777496,0.034880999475717545,2084662,0.034807998687028885,0.03988699987530708
2020-06-18 00:00:00,0.03797600045800209,0.03429900109767914,0.03469499945640564,3613131,0.03797600045800209,0.03946999832987785
2020-06-19 00:00:00,0.03787099942564964,0.03685000166296959,0.037852998822927475,3357509,0.03787099942564964,0.039542000740766525
2020-06-20 00:00:00,0.0379129983484745,0.0371289998292923,0.03789500147104263,2401596,0.0379129983484745,0.039365001022815704
2020-06-21 00:00:00,0.05496300011873245,0.03776400163769722,0.037953998893499374,11077774,0.05496300011873245,0.06464099884033203
2020-06-22 00:00:00,0.047054000198841095,0.046518001705408096,0.055160000920295715,8188182,0.047054000198841095,0.05618999898433685
2020-06-23 00:00:00,0.047878000885248184,0.04400299862027168,0.04700300097465515,3834893,0.047878000885248184,0.050946999341249466
2020-06-24 00:00:00,0.048652999103069305,0.04562700167298317,0.047878000885248184,2630463,0.048652999103069305,0.04900600016117096
2020-06-25 00:00:00,0.039806000888347626,0.03837599977850914,0.048895999789237976,22885216,0.039806000888347626,0.05604900047183037
2020-06-26 00:00:00,0.034967001527547836,0.034136999398469925,0.039806000888347626,5059234,0.034967001527547836,0.042732998728752136
2020-06-27 00:00:00,0.036977000534534454,0.033132001757621765,0.034758999943733215,4530753,0.036977000534534454,0.039163000881671906
2020-06-28 00:00:00,0.035569000989198685,0.03531099855899811,0.036977000534534454,3749813,0.035569000989198685,0.03823100030422211
2020-06-29 00:00:00,0.034547001123428345,0.03443099930882454,0.03542700037360191,4592254,0.034547001123428345,0.037331998348236084
2020-06-30 00:00:00,0.03361000120639801,0.03156999871134758,0.03454900160431862,4433990,0.03361000120639801,0.035937000066041946
2020-07-01 00:00:00,0.03306100144982338,0.032023001462221146,0.03355899825692177,3922404,0.03306100144982338,0.03371699899435043
2020-07-02 00:00:00,0.029335999861359596,0.029193999245762825,0.03307799994945526,3306328,0.029335999861359596,0.03418400138616562
2020-07-03 00:00:00,0.029681000858545303,0.028308000415563583,0.029370000585913658,2285232,0.029681000858545303,0.03229700028896332
