timestamp,adjclose,low,close,volume,high,open
2021-11-25 00:00:00,0.6775580048561096,0.6435710191726685,0.6775580048561096,22347916,0.8628150224685669,0.6435710191726685
2021-11-26 00:00:00,0.6684039831161499,0.667801022529602,0.6684039831161499,16755814,0.8124560117721558,0.7100890278816223
2021-11-27 00:00:00,0.657597005367279,0.6523600220680237,0.657597005367279,5749849,0.7089279890060425,0.669264018535614
2021-11-28 00:00:00,0.735131025314331,0.6177260279655457,0.735131025314331,8908833,0.7351539731025696,0.657185971736908
2021-11-29 00:00:00,0.7865369915962219,0.7162929773330688,0.7865369915962219,11822274,0.8113089799880981,0.7356169819831848
2021-11-30 00:00:00,0.7823539972305298,0.7319579720497131,0.7823539972305298,8366153,0.8085100054740906,0.7901229858398438
2021-12-01 00:00:00,0.9451959729194641,0.7778000235557556,0.9451959729194641,21525807,1.003978967666626,0.7849929928779602
2021-12-02 00:00:00,0.8719789981842041,0.8306909799575806,0.8719789981842041,10204937,0.9769009947776794,0.9392920136451721
2021-12-03 00:00:00,0.8369100093841553,0.8061879873275757,0.8369100093841553,9325942,0.9662299752235413,0.8720120191574097
2021-12-04 00:00:00,0.7259479761123657,0.6410710215568542,0.7259479761123657,13952308,0.836912989616394,0.8363519906997681
2021-12-05 00:00:00,0.6629459857940674,0.6281449794769287,0.6629459857940674,5622301,0.7348210215568542,0.7306089997291565
2021-12-06 00:00:00,0.6538599729537964,0.5948579907417297,0.6538599729537964,6615477,0.6669399738311768,0.6549580097198486
2021-12-07 00:00:00,0.674144983291626,0.6513370275497437,0.674144983291626,3540727,0.6967250108718872,0.6537989974021912
2021-12-08 00:00:00,0.6824190020561218,0.6358320116996765,0.6824190020561218,2646230,0.6824190020561218,0.6741769909858704
2021-12-09 00:00:00,0.644540011882782,0.6415389776229858,0.644540011882782,3229286,0.7051770091056824,0.6837480068206787
2021-12-10 00:00:00,0.6415190100669861,0.6357489824295044,0.6415190100669861,3392697,0.6782540082931519,0.6432409882545471
2021-12-11 00:00:00,0.6466370224952698,0.6341189742088318,0.6466370224952698,1016376,0.6545100212097168,0.6415600180625916
2021-12-12 00:00:00,0.6262000203132629,0.6188279986381531,0.6262000203132629,2044052,0.6534450054168701,0.6469370126724243
2021-12-13 00:00:00,0.5808979868888855,0.579613983631134,0.5808979868888855,3269221,0.6334360241889954,0.6277139782905579
2021-12-14 00:00:00,0.5688560009002686,0.5520449876785278,0.5688560009002686,3062638,0.5903019905090332,0.5857629776000977
2021-12-15 00:00:00,0.6140620112419128,0.5501800179481506,0.6140620112419128,3122236,0.6218379735946655,0.5850210189819336
2021-12-16 00:00:00,0.5977740287780762,0.5915830135345459,0.5977740287780762,1785610,0.6165519952774048,0.6141939759254456
2021-12-17 00:00:00,0.5924450159072876,0.5773429870605469,0.5924450159072876,3018340,0.6170089840888977,0.5978249907493591
2021-12-18 00:00:00,0.5883870124816895,0.5806540250778198,0.5883870124816895,1252201,0.6034020185470581,0.5924540162086487
2021-12-19 00:00:00,0.5790510177612305,0.5729650259017944,0.5790510177612305,1856023,0.5952789783477783,0.5904430150985718
2021-12-20 00:00:00,0.5781360268592834,0.5493950247764587,0.5781360268592834,2864002,0.5859500169754028,0.5811669826507568
2021-12-21 00:00:00,0.6257990002632141,0.5580769777297974,0.6257990002632141,7965892,0.6393769979476929,0.5755900144577026
2021-12-22 00:00:00,0.5997660160064697,0.5909799933433533,0.5997660160064697,5609669,0.6395559906959534,0.6257500052452087
2021-12-23 00:00:00,0.5934280157089233,0.5769309997558594,0.5934280157089233,3407392,0.5997080206871033,0.5997080206871033
2021-12-24 00:00:00,0.5875269770622253,0.5845280289649963,0.5875269770622253,2036923,0.5973380208015442,0.593146026134491
2021-12-25 00:00:00,0.5893030166625977,0.5841410160064697,0.5893030166625977,1466533,0.595071017742157,0.5885050296783447
2021-12-26 00:00:00,0.589061975479126,0.5790560245513916,0.589061975479126,1420381,0.5931820273399353,0.5893049836158752
2021-12-27 00:00:00,0.6094110012054443,0.5826960206031799,0.6094110012054443,3225891,0.620602011680603,0.5890669822692871
2021-12-28 00:00:00,0.5764390230178833,0.5763689875602722,0.5764390230178833,2098950,0.6118919849395752,0.6091880202293396
2021-12-29 00:00:00,0.5821099877357483,0.5734509825706482,0.5821099877357483,1849181,0.5931339859962463,0.5769090056419373
2021-12-30 00:00:00,0.5737789869308472,0.5640900135040283,0.5737789869308472,1558581,0.5821899771690369,0.582099974155426
2021-12-31 00:00:00,0.5501980185508728,0.5473979711532593,0.5501980185508728,2416139,0.5764240026473999,0.5734990239143372
2022-01-01 00:00:00,0.5549560189247131,0.5467209815979004,0.5549560189247131,2054784,0.5571510195732117,0.5501919984817505
2022-01-02 00:00:00,0.552046000957489,0.5497480034828186,0.552046000957489,1171890,0.5584319829940796,0.555010974407196
2022-01-03 00:00:00,0.5454559922218323,0.5446370244026184,0.5454559922218323,3108109,0.5558540225028992,0.5520399808883667
2022-01-04 00:00:00,0.545412003993988,0.535739004611969,0.545412003993988,2301951,0.5482580065727234,0.5454729795455933
2022-01-05 00:00:00,0.5200909972190857,0.5118749737739563,0.5200909972190857,3398210,0.5559589862823486,0.5456439852714539
2022-01-06 00:00:00,0.50068199634552,0.483256995677948,0.50068199634552,2789741,0.5223559737205505,0.5199729800224304
2022-01-07 00:00:00,0.48701798915863037,0.4819819927215576,0.48701798915863037,1798968,0.5006939768791199,0.49968698620796204
2022-01-08 00:00:00,0.47349199652671814,0.46436500549316406,0.47349199652671814,3994034,0.5060549974441528,0.489439994096756
2022-01-09 00:00:00,0.4723309874534607,0.46008801460266113,0.4723309874534607,1599038,0.47809499502182007,0.47347700595855713
2022-01-10 00:00:00,0.40178900957107544,0.38849499821662903,0.40178900957107544,4849468,0.4725790023803711,0.4723779857158661
2022-01-11 00:00:00,0.44690701365470886,0.3952290117740631,0.44690701365470886,3437889,0.44781801104545593,0.4030599892139435
2022-01-12 00:00:00,0.46441400051116943,0.42887499928474426,0.46441400051116943,1905975,0.4666770100593567,0.44679999351501465
2022-01-13 00:00:00,0.4488449990749359,0.44775599241256714,0.4488449990749359,1748876,0.46843698620796204,0.46355199813842773
2022-01-14 00:00:00,0.45526498556137085,0.43436199426651,0.45526498556137085,1504579,0.4681679904460907,0.44933798909187317
2022-01-15 00:00:00,0.4462040066719055,0.4449230134487152,0.4462040066719055,2487436,0.6217460036277771,0.45509499311447144
2022-01-16 00:00:00,0.44782599806785583,0.4408249855041504,0.44782599806785583,716939,0.45044800639152527,0.44701799750328064
2022-01-17 00:00:00,0.4394179880619049,0.428941011428833,0.4394179880619049,779678,0.4486140012741089,0.447827011346817
2022-01-18 00:00:00,0.4142270088195801,0.4026600122451782,0.4142270088195801,1720687,0.43997400999069214,0.4394179880619049
2022-01-19 00:00:00,0.3877530097961426,0.386137992143631,0.3877530097961426,1577681,0.41805300116539,0.4142270088195801
2022-01-20 00:00:00,0.3818509876728058,0.3818509876728058,0.3818509876728058,1663727,0.4062420129776001,0.3875479996204376
2022-01-21 00:00:00,0.3413200080394745,0.33918699622154236,0.3413200080394745,2494728,0.38462400436401367,0.38343098759651184
2022-01-22 00:00:00,0.3050679862499237,0.28533101081848145,0.3050679862499237,2888724,0.34042099118232727,0.3397510051727295
2022-01-23 00:00:00,0.3167720139026642,0.30177098512649536,0.3167720139026642,3346641,0.3505359888076782,0.3050589859485626
2022-01-24 00:00:00,0.3113879859447479,0.2914780080318451,0.3113879859447479,4526976,0.35555499792099,0.31476300954818726
2022-01-25 00:00:00,0.29494500160217285,0.2873019874095917,0.29494500160217285,2010230,0.3135179877281189,0.3114039897918701
2022-01-26 00:00:00,0.29688000679016113,0.2909030020236969,0.29688000679016113,2720735,0.31294000148773193,0.294746994972229
2022-01-27 00:00:00,0.29574498534202576,0.2871840000152588,0.29574498534202576,1668700,0.3045690059661865,0.2968840003013611
2022-01-28 00:00:00,0.29243001341819763,0.28612199425697327,0.29243001341819763,1129519,0.30013900995254517,0.29576200246810913
2022-01-29 00:00:00,0.29793301224708557,0.29048898816108704,0.29793301224708557,870926,0.2993510067462921,0.29256901144981384
2022-01-30 00:00:00,0.2956539988517761,0.293410986661911,0.2956539988517761,580406,0.301272988319397,0.29680299758911133
2022-01-31 00:00:00,0.2995699942111969,0.2866789996623993,0.2995699942111969,651392,0.30006900429725647,0.29561200737953186
2022-02-01 00:00:00,0.3073590099811554,0.2976430058479309,0.3073590099811554,724028,0.30758899450302124,0.29976901412010193
2022-02-02 00:00:00,0.3016569912433624,0.3006489872932434,0.3016569912433624,818125,0.3155690133571625,0.3074060082435608
2022-02-03 00:00:00,0.29218998551368713,0.2885420024394989,0.29218998551368713,701678,0.3036539852619171,0.3019790053367615
2022-02-04 00:00:00,0.3051159977912903,0.28870201110839844,0.3051159977912903,1429067,0.3051159977912903,0.29218998551368713
2022-02-05 00:00:00,0.3134709894657135,0.3027479946613312,0.3134709894657135,1379891,0.3204149901866913,0.3051210045814514
2022-02-06 00:00:00,0.3134689927101135,0.30273300409317017,0.3134689927101135,1160604,0.3239870071411133,0.3134700059890747
2022-02-07 00:00:00,0.3689329922199249,0.31216898560523987,0.3689329922199249,5336491,0.37460601329803467,0.31295299530029297
2022-02-08 00:00:00,0.34619900584220886,0.3303860127925873,0.34619900584220886,3759166,0.37588798999786377,0.3703629970550537
2022-02-09 00:00:00,0.3530159890651703,0.33309799432754517,0.3530159890651703,1631845,0.3607819974422455,0.3462029993534088
2022-02-10 00:00:00,0.3390029966831207,0.335891991853714,0.3390029966831207,1209305,0.3556089997291565,0.3529439866542816
2022-02-11 00:00:00,0.3209350109100342,0.3166089951992035,0.3209350109100342,1249298,0.34862399101257324,0.3377569913864136
2022-02-12 00:00:00,0.3125320076942444,0.3025929927825928,0.3125320076942444,1435310,0.33208200335502625,0.320935994386673
2022-02-13 00:00:00,0.3103240132331848,0.30769699811935425,0.3103240132331848,663635,0.3197999894618988,0.3125289976596832
2022-02-14 00:00:00,0.2992919981479645,0.2884890139102936,0.2992919981479645,1627079,0.31147500872612,0.3094249963760376
2022-02-15 00:00:00,0.3201560080051422,0.29910001158714294,0.3201560080051422,1108497,0.3214539885520935,0.2992910146713257
2022-02-16 00:00:00,0.31122899055480957,0.30412599444389343,0.31122899055480957,1348169,0.32120800018310547,0.3211880028247833
2022-02-17 00:00:00,0.2918950021266937,0.29001399874687195,0.2918950021266937,1063149,0.3123469948768616,0.3109920024871826
2022-02-18 00:00:00,0.2981790006160736,0.29058799147605896,0.2981790006160736,920565,0.3064349889755249,0.29169198870658875
2022-02-19 00:00:00,0.29780900478363037,0.29208600521087646,0.29780900478363037,501156,0.3037410080432892,0.2981779873371124
2022-02-20 00:00:00,0.29031500220298767,0.28404301404953003,0.29031500220298767,627441,0.29872599244117737,0.29780900478363037
2022-02-21 00:00:00,0.2704310119152069,0.26833000779151917,0.2704310119152069,1080434,0.29600799083709717,0.2903040051460266
2022-02-22 00:00:00,0.2824679911136627,0.2650910019874573,0.2824679911136627,884560,0.28762900829315186,0.27035000920295715
2022-02-23 00:00:00,0.28059399127960205,0.27978599071502686,0.28059399127960205,832253,0.2905389964580536,0.28251299262046814
2022-02-24 00:00:00,0.2636519968509674,0.2513960003852844,0.2636519968509674,1591846,0.2818619906902313,0.28056401014328003
2022-02-25 00:00:00,0.2743990123271942,0.2617630064487457,0.2743990123271942,836881,0.27476999163627625,0.2636910080909729
2022-02-26 00:00:00,0.27810201048851013,0.27136799693107605,0.27810201048851013,620562,0.2825489938259125,0.27437999844551086
2022-02-27 00:00:00,0.2707729935646057,0.26950299739837646,0.2707729935646057,908521,0.27976998686790466,0.2780419886112213
2022-02-28 00:00:00,0.2891550064086914,0.26561298966407776,0.2891550064086914,1292353,0.2894499897956848,0.2707729935646057
2022-03-01 00:00:00,0.30240100622177124,0.2852709889411926,0.30240100622177124,1363896,0.3073509931564331,0.2891539931297302
2022-03-02 00:00:00,0.3039799928665161,0.2964969873428345,0.3039799928665161,915262,0.30671000480651855,0.30227500200271606
2022-03-03 00:00:00,0.292153000831604,0.2890929877758026,0.292153000831604,775803,0.30516499280929565,0.30399900674819946
2022-03-04 00:00:00,0.2846350073814392,0.28389599919319153,0.2846350073814392,890092,0.2924489974975586,0.2916080057621002
2022-03-05 00:00:00,0.2907690107822418,0.28368398547172546,0.2907690107822418,479776,0.29190999269485474,0.2846350073814392
2022-03-06 00:00:00,0.28463900089263916,0.28463301062583923,0.28463900089263916,487050,0.2922140061855316,0.29070600867271423
2022-03-07 00:00:00,0.2761259973049164,0.2747049927711487,0.2761259973049164,837949,0.28604400157928467,0.2845019996166229
2022-03-08 00:00:00,0.28361499309539795,0.27571800351142883,0.28361499309539795,427844,0.2836320102214813,0.27612099051475525
2022-03-09 00:00:00,0.3007259964942932,0.2814219892024994,0.3007259964942932,793490,0.30104801058769226,0.2836169898509979
2022-03-10 00:00:00,0.321601003408432,0.2895300090312958,0.321601003408432,13210979,0.3891179859638214,0.30087700486183167
2022-03-11 00:00:00,0.3104589879512787,0.3053700029850006,0.3104589879512787,1826571,0.323868989944458,0.3215999901294708
2022-03-12 00:00:00,0.3604409992694855,0.31026598811149597,0.3604409992694855,7128170,0.3646889925003052,0.31038200855255127
2022-03-13 00:00:00,0.3360559940338135,0.3350679874420166,0.3360559940338135,2855406,0.3602429926395416,0.3602429926395416
2022-03-14 00:00:00,0.33810099959373474,0.3295159935951233,0.33810099959373474,1605711,0.341825008392334,0.33603599667549133
2022-03-15 00:00:00,0.33048900961875916,0.3229610025882721,0.33048900961875916,1197630,0.3387469947338104,0.33843499422073364
2022-03-16 00:00:00,0.3395009934902191,0.3286530077457428,0.3395009934902191,1107109,0.34007999300956726,0.3305310010910034
2022-03-17 00:00:00,0.33848699927330017,0.334522008895874,0.33848699927330017,838207,0.33998700976371765,0.3395639955997467
2022-03-18 00:00:00,0.3459930121898651,0.33559200167655945,0.3459930121898651,1047538,0.3477259874343872,0.33848100900650024
2022-03-19 00:00:00,0.3589319884777069,0.3455199897289276,0.3589319884777069,1084927,0.35958001017570496,0.34599098563194275
2022-03-20 00:00:00,0.3632510006427765,0.35828500986099243,0.3632510006427765,1784080,0.3756310045719147,0.35901299118995667
2022-03-21 00:00:00,0.36387699842453003,0.35933399200439453,0.36387699842453003,1050366,0.36643698811531067,0.36325201392173767
2022-03-22 00:00:00,0.3840320110321045,0.361519992351532,0.3840320110321045,1794150,0.38514599204063416,0.36364099383354187
2022-03-23 00:00:00,0.43265798687934875,0.38400998711586,0.43265798687934875,15924413,0.48299700021743774,0.3840320110321045
2022-03-24 00:00:00,0.4398829936981201,0.4303790032863617,0.4398829936981201,4263695,0.4585399925708771,0.43452900648117065
2022-03-25 00:00:00,0.4369649887084961,0.4270710051059723,0.4369649887084961,2334984,0.4438759982585907,0.4398840069770813
2022-03-26 00:00:00,0.3974060118198395,0.3887850046157837,0.3974060118198395,3293267,0.4383249878883362,0.4369660019874573
2022-03-27 00:00:00,0.429190993309021,0.3969610035419464,0.429190993309021,3064046,0.43584999442100525,0.398048996925354
2022-03-28 00:00:00,0.4298039972782135,0.4248790144920349,0.4298039972782135,3033972,0.43715500831604004,0.4290730059146881
2022-03-29 00:00:00,0.4304809868335724,0.42155998945236206,0.4304809868335724,2555254,0.44258201122283936,0.42882800102233887
2022-03-30 00:00:00,0.42425599694252014,0.41523000597953796,0.42425599694252014,1686222,0.43231201171875,0.4303329885005951
2022-03-31 00:00:00,0.39903101325035095,0.39719799160957336,0.39903101325035095,2304310,0.4255949854850769,0.4241600036621094
2022-04-01 00:00:00,0.4112730026245117,0.39141198992729187,0.4112730026245117,1270080,0.4115549921989441,0.3989799916744232
2022-04-02 00:00:00,0.40973201394081116,0.40625,0.40973201394081116,800412,0.41354599595069885,0.41127198934555054
2022-04-03 00:00:00,0.4077560007572174,0.40258198976516724,0.4077560007572174,674349,0.41154900193214417,0.40972900390625
2022-04-04 00:00:00,0.40521299839019775,0.39934200048446655,0.40521299839019775,820889,0.40747201442718506,0.40575098991394043
2022-04-05 00:00:00,0.39753198623657227,0.3963159918785095,0.39753198623657227,746633,0.4076859951019287,0.40529999136924744
2022-04-06 00:00:00,0.361378014087677,0.36000698804855347,0.361378014087677,1711490,0.3973639905452728,0.3973039984703064
2022-04-07 00:00:00,0.3664039969444275,0.3595770001411438,0.3664039969444275,974224,0.36768800020217896,0.361378014087677
2022-04-08 00:00:00,0.36797499656677246,0.36406001448631287,0.36797499656677246,733168,0.37237200140953064,0.3664039969444275
2022-04-09 00:00:00,0.36800798773765564,0.3642309904098511,0.36800798773765564,546984,0.3714120090007782,0.36798301339149475
2022-04-10 00:00:00,0.36480599641799927,0.3636389970779419,0.36480599641799927,550932,0.37155601382255554,0.36800599098205566
2022-04-11 00:00:00,0.3105970025062561,0.3073830008506775,0.3105970025062561,3348668,0.36544299125671387,0.36464300751686096
2022-04-12 00:00:00,0.3336479961872101,0.30507901310920715,0.3336479961872101,1384191,0.3346930146217346,0.3105970025062561
2022-04-13 00:00:00,0.33191800117492676,0.3251720070838928,0.33191800117492676,732976,0.334322988986969,0.33251601457595825
2022-04-14 00:00:00,0.33492299914360046,0.32742398977279663,0.33492299914360046,866427,0.34125399589538574,0.3319169878959656
2022-04-15 00:00:00,0.3348119854927063,0.33203598856925964,0.3348119854927063,976104,0.34863200783729553,0.33444100618362427
2022-04-16 00:00:00,0.33385199308395386,0.330130010843277,0.33385199308395386,374346,0.3394559919834137,0.33482301235198975
2022-04-17 00:00:00,0.32063400745391846,0.3194209933280945,0.32063400745391846,651468,0.3341050148010254,0.33209100365638733
2022-04-18 00:00:00,0.3010289967060089,0.293163001537323,0.3010289967060089,1364618,0.3212819993495941,0.32103800773620605
2022-04-19 00:00:00,0.3090110123157501,0.2995760142803192,0.3090110123157501,1094022,0.3125689923763275,0.3019169867038727
2022-04-20 00:00:00,0.3064109981060028,0.2984839975833893,0.3064109981060028,1214710,0.31347501277923584,0.3092449903488159
2022-04-21 00:00:00,0.29563599824905396,0.2949169874191284,0.29563599824905396,1413293,0.3190009891986847,0.30633899569511414
2022-04-22 00:00:00,0.29657500982284546,0.29427799582481384,0.29657500982284546,594476,0.2999820113182068,0.29563599824905396
2022-04-23 00:00:00,0.29571300745010376,0.29312899708747864,0.29571300745010376,486910,0.2969360053539276,0.29657500982284546
2022-04-24 00:00:00,0.29018399119377136,0.289326012134552,0.29018399119377136,518316,0.29603099822998047,0.29550498723983765
2022-04-25 00:00:00,0.278097003698349,0.2700439989566803,0.278097003698349,1082099,0.29018500447273254,0.29018500447273254
2022-04-26 00:00:00,0.26527300477027893,0.26505300402641296,0.26527300477027893,781421,0.27997100353240967,0.2780730128288269
2022-04-27 00:00:00,0.25871801376342773,0.2562220096588135,0.25871801376342773,798006,0.26694101095199585,0.2651900053024292
2022-04-28 00:00:00,0.2655540108680725,0.2573170065879822,0.2655540108680725,2602008,0.2690280079841614,0.2588219940662384
2022-04-29 00:00:00,0.26400500535964966,0.2609040141105652,0.26400500535964966,659261,0.26947399973869324,0.26555898785591125
2022-04-30 00:00:00,0.2421880066394806,0.24210099875926971,0.2421880066394806,844253,0.2645690143108368,0.2638759911060333
2022-05-01 00:00:00,0.23677699267864227,0.23019500076770782,0.23677699267864227,1246620,0.2426079958677292,0.2421880066394806
2022-05-02 00:00:00,0.2298479974269867,0.2274249941110611,0.2298479974269867,789216,0.24093499779701233,0.23677699267864227
2022-05-03 00:00:00,0.22825400531291962,0.22731100022792816,0.22825400531291962,693484,0.23112300038337708,0.22978100180625916
2022-05-04 00:00:00,0.24592000246047974,0.22675900161266327,0.24592000246047974,1095286,0.24762000143527985,0.22821399569511414
2022-05-05 00:00:00,0.22945499420166016,0.2291949987411499,0.22945499420166016,1265133,0.24943000078201294,0.24626900255680084
2022-05-06 00:00:00,0.23083700239658356,0.22698700428009033,0.23083700239658356,1033128,0.23191699385643005,0.22945299744606018
2022-05-07 00:00:00,0.22787100076675415,0.22762200236320496,0.22787100076675415,758941,0.23153600096702576,0.2307009994983673
2022-05-08 00:00:00,0.20904499292373657,0.20750799775123596,0.20904499292373657,965571,0.22811399400234222,0.22796699404716492
2022-05-09 00:00:00,0.16797299683094025,0.16712400317192078,0.16797299683094025,1866622,0.2091750055551529,0.20896600186824799
2022-05-10 00:00:00,0.1697240024805069,0.16400499641895294,0.1697240024805069,1138097,0.1802240014076233,0.17093700170516968
2022-05-11 00:00:00,0.11729300022125244,0.11245299875736237,0.11729300022125244,1724331,0.17600800096988678,0.1698160022497177
2022-05-12 00:00:00,0.10217700153589249,0.09182000160217285,0.10217700153589249,928164,0.12126199901103973,0.1184220016002655
2022-05-13 00:00:00,0.11404400318861008,0.100382000207901,0.11404400318861008,966398,0.12122999876737595,0.10217399895191193
2022-05-14 00:00:00,0.11339399963617325,0.1056469976902008,0.11339399963617325,805945,0.11921799927949905,0.11395099759101868
2022-05-15 00:00:00,0.11620800197124481,0.11276700347661972,0.11620800197124481,588993,0.11719000339508057,0.11324399709701538
2022-05-16 00:00:00,0.11432400345802307,0.1125049963593483,0.11432400345802307,641121,0.12177400290966034,0.11621200293302536
2022-05-17 00:00:00,0.1205499991774559,0.11244899779558182,0.1205499991774559,699208,0.1205499991774559,0.11429999768733978
2022-05-18 00:00:00,0.1247590035200119,0.12055099755525589,0.1247590035200119,4654994,0.15663500130176544,0.12055099755525589
2022-05-19 00:00:00,0.13261599838733673,0.1216759979724884,0.13261599838733673,1261124,0.13625000417232513,0.12482800334692001
2022-05-20 00:00:00,0.1273909956216812,0.12704500555992126,0.1273909956216812,798811,0.1334570050239563,0.13231299817562103
2022-05-21 00:00:00,0.12761899828910828,0.12461800128221512,0.12761899828910828,691767,0.12866799533367157,0.12725700438022614
2022-05-22 00:00:00,0.13583700358867645,0.12717600166797638,0.13583700358867645,1033127,0.13726699352264404,0.12760299444198608
2022-05-23 00:00:00,0.1359339952468872,0.13531599938869476,0.1359339952468872,1133815,0.1438390016555786,0.13592900335788727
2022-05-24 00:00:00,0.13106900453567505,0.1264999955892563,0.13106900453567505,853059,0.13704000413417816,0.13584600389003754
2022-05-25 00:00:00,0.1314699947834015,0.12899300456047058,0.1314699947834015,798547,0.13342499732971191,0.13110999763011932
2022-05-26 00:00:00,0.12462200224399567,0.12200500071048737,0.12462200224399567,952207,0.1340560019016266,0.13147099316120148
2022-05-27 00:00:00,0.12197600305080414,0.12059900164604187,0.12197600305080414,638717,0.12471900135278702,0.12463899701833725
2022-05-28 00:00:00,0.12159200012683868,0.1193699985742569,0.12159200012683868,661965,0.12579099833965302,0.12277700006961823
2022-05-29 00:00:00,0.12421900033950806,0.12114699929952621,0.12421900033950806,818215,0.12472700327634811,0.12133099883794785
2022-05-30 00:00:00,0.1336439996957779,0.1233230009675026,0.1336439996957779,785684,0.13393400609493256,0.12422800064086914
2022-05-31 00:00:00,0.13236400485038757,0.13110500574111938,0.13236400485038757,784668,0.13416500389575958,0.13363899290561676
2022-06-01 00:00:00,0.12785600125789642,0.12633800506591797,0.12785600125789642,717965,0.1328269988298416,0.13236400485038757
2022-06-02 00:00:00,0.12785999476909637,0.12631499767303467,0.12785999476909637,676252,0.1289069950580597,0.127593994140625
2022-06-03 00:00:00,0.1219009980559349,0.12148900330066681,0.1219009980559349,589451,0.12976300716400146,0.12785500288009644
2022-06-04 00:00:00,0.12305600196123123,0.11839000135660172,0.12305600196123123,472799,0.12394099682569504,0.12190300226211548
2022-06-05 00:00:00,0.12342900037765503,0.11874700337648392,0.12342900037765503,415738,0.1499900072813034,0.12305399775505066
2022-06-06 00:00:00,0.12344200164079666,0.12125799804925919,0.12344200164079666,319367,0.12606999278068542,0.12342700362205505
2022-06-07 00:00:00,0.12001699954271317,0.11578500270843506,0.12001699954271317,482406,0.12422200292348862,0.12279599905014038
2022-06-08 00:00:00,0.11641000211238861,0.11591000109910965,0.11641000211238861,351631,0.12031400203704834,0.12001500278711319
2022-06-09 00:00:00,0.11315000057220459,0.11156299710273743,0.11315000057220459,279874,0.11699000000953674,0.1165969967842102
2022-06-10 00:00:00,0.1054840013384819,0.10367999970912933,0.1054840013384819,547031,0.11328600347042084,0.11314599961042404
2022-06-11 00:00:00,0.09981899708509445,0.09587500244379044,0.09981899708509445,572552,0.10767599940299988,0.10513599961996078
2022-06-12 00:00:00,0.09234599769115448,0.09170500189065933,0.09234599769115448,552277,0.09983599931001663,0.09982100129127502
2022-06-13 00:00:00,0.07507999986410141,0.07397200167179108,0.07507999986410141,886779,0.09266699850559235,0.09234999865293503
2022-06-14 00:00:00,0.07701999694108963,0.0706230029463768,0.07701999694108963,543177,0.07871399819850922,0.07505600154399872
2022-06-15 00:00:00,0.08911000192165375,0.07234500348567963,0.08911000192165375,743707,0.08966899663209915,0.07699300348758698
2022-06-16 00:00:00,0.08084800094366074,0.08050400018692017,0.08084800094366074,472305,0.09138800203800201,0.08911100029945374
2022-06-17 00:00:00,0.08435600250959396,0.08011399954557419,0.08435600250959396,425123,0.08709300309419632,0.08084999769926071
2022-06-18 00:00:00,0.0808510035276413,0.07686500251293182,0.0808510035276413,410007,0.08625800162553787,0.08435399830341339
2022-06-19 00:00:00,0.08555100113153458,0.07714200019836426,0.08555100113153458,431528,0.08678799867630005,0.08081600069999695
2022-06-20 00:00:00,0.08569099754095078,0.08240900188684464,0.08569099754095078,351288,0.08794300258159637,0.08511099964380264
2022-06-21 00:00:00,0.08538299798965454,0.08414000272750854,0.08538299798965454,428487,0.08897499740123749,0.08569099754095078
2022-06-22 00:00:00,0.07801999896764755,0.07756700366735458,0.07801999896764755,439252,0.08629299700260162,0.08577600121498108
2022-06-23 00:00:00,0.08307799696922302,0.07760799676179886,0.08307799696922302,323834,0.08307799696922302,0.07811199873685837
2022-06-24 00:00:00,0.08622799813747406,0.08273100107908249,0.08622799813747406,467992,0.08736900240182877,0.08307400345802307
2022-06-25 00:00:00,0.08785899728536606,0.08480200171470642,0.08785899728536606,430307,0.08786600083112717,0.0864420011639595
2022-06-26 00:00:00,0.0850830003619194,0.08453600108623505,0.0850830003619194,475974,0.08871299773454666,0.08785799890756607
2022-06-27 00:00:00,0.08343499898910522,0.0819149985909462,0.08343499898910522,392564,0.08610700070858002,0.08530999720096588
2022-06-28 00:00:00,0.08098600059747696,0.08038999885320663,0.08098600059747696,375215,0.08347900211811066,0.08343499898910522
2022-06-29 00:00:00,0.08017700165510178,0.07703900337219238,0.08017700165510178,622150,0.08198100328445435,0.08098699897527695
2022-06-30 00:00:00,0.09611199796199799,0.07552800327539444,0.09611199796199799,5113492,0.1060200035572052,0.08017700165510178
2022-07-01 00:00:00,0.08094500005245209,0.07957000285387039,0.08094500005245209,1678757,0.09617599844932556,0.09589599817991257
2022-07-02 00:00:00,0.07979100197553635,0.07784800231456757,0.07979100197553635,479553,0.08134099841117859,0.08097700029611588
2022-07-03 00:00:00,0.08381099998950958,0.07841300219297409,0.08381099998950958,879318,0.08632999658584595,0.0798799991607666
2022-07-04 00:00:00,0.08627899736166,0.08005400002002716,0.08627899736166,547758,0.08650700002908707,0.08381199836730957
2022-07-05 00:00:00,0.08527199923992157,0.08292099833488464,0.08527199923992157,411119,0.08936499804258347,0.08631599694490433
2022-07-06 00:00:00,0.08590299636125565,0.08348900079727173,0.08590299636125565,537475,0.08673799782991409,0.08533299714326859
2022-07-07 00:00:00,0.08912499994039536,0.08438699692487717,0.08912499994039536,529796,0.09110700339078903,0.08590099960565567
2022-07-08 00:00:00,0.10303299874067307,0.0888260006904602,0.10303299874067307,3975663,0.10849499702453613,0.0889040008187294
2022-07-09 00:00:00,0.10098599642515182,0.09998100250959396,0.10098599642515182,5220667,0.12172900140285492,0.10379999876022339
2022-07-10 00:00:00,0.09881799668073654,0.09682600200176239,0.09881799668073654,852221,0.10265500098466873,0.10118799656629562
