timestamp,adjclose,low,open,volume,close,high
2018-12-21 00:00:00,0.5567029714584351,0.5484690070152283,0.6014220118522644,1725198,0.5567029714584351,0.6149449944496155
2018-12-22 00:00:00,0.5904690027236938,0.5499879717826843,0.5560610294342041,1263143,0.5904690027236938,0.5904690027236938
2018-12-23 00:00:00,0.6384379863739014,0.5902640223503113,0.5902640223503113,1969123,0.6384379863739014,0.6513779759407043
2018-12-24 00:00:00,0.6711649894714355,0.639378011226654,0.639378011226654,2784431,0.6711649894714355,0.7436429858207703
2018-12-25 00:00:00,0.616690993309021,0.5960630178451538,0.6737610101699829,1292251,0.616690993309021,0.6737610101699829
2018-12-26 00:00:00,0.6254450082778931,0.6038830280303955,0.6184499859809875,1058304,0.6254450082778931,0.6477109789848328
2018-12-27 00:00:00,0.5632209777832031,0.5598390102386475,0.6275990009307861,864619,0.5632209777832031,0.6297820210456848
2018-12-28 00:00:00,0.6511279940605164,0.5600870251655579,0.5631160140037537,1325997,0.6511279940605164,0.6555230021476746
2018-12-29 00:00:00,0.664671003818512,0.642425000667572,0.6481050252914429,1092492,0.664671003818512,0.6968370079994202
2018-12-30 00:00:00,0.646291971206665,0.6361590027809143,0.6468219757080078,611129,0.646291971206665,0.6712549924850464
2018-12-31 00:00:00,0.6242830157279968,0.6221989989280701,0.6502730250358582,781914,0.6242830157279968,0.6502730250358582
2019-01-01 00:00:00,0.650842010974884,0.6209210157394409,0.6236690282821655,726626,0.650842010974884,0.653003990650177
2019-01-02 00:00:00,0.7014989852905273,0.6482939720153809,0.6527199745178223,1033364,0.7014989852905273,0.7067319750785828
2019-01-03 00:00:00,0.672789990901947,0.6666179895401001,0.7012559771537781,837642,0.672789990901947,0.704259991645813
2019-01-04 00:00:00,0.6899610161781311,0.6663209795951843,0.6726850271224976,1006410,0.6899610161781311,0.6968349814414978
2019-01-05 00:00:00,0.6988310217857361,0.6889489889144897,0.689378023147583,857389,0.6988310217857361,0.7183809876441956
2019-01-06 00:00:00,0.702547013759613,0.6840639710426331,0.695589005947113,2392241,0.702547013759613,0.7885810136795044
2019-01-07 00:00:00,0.6847389936447144,0.6826519966125488,0.7045850157737732,1015949,0.6847389936447144,0.7115640044212341
2019-01-08 00:00:00,0.6748579740524292,0.674314022064209,0.6851209998130798,1035057,0.6748579740524292,0.6948360204696655
2019-01-09 00:00:00,0.6781070232391357,0.6725469827651978,0.6762539744377136,968096,0.6781070232391357,0.6953889727592468
2019-01-10 00:00:00,0.5840160250663757,0.5755130052566528,0.6776450276374817,1506970,0.5840160250663757,0.6819530129432678
2019-01-11 00:00:00,0.5822619795799255,0.5725250244140625,0.5816590189933777,911276,0.5822619795799255,0.5908030271530151
2019-01-12 00:00:00,0.5736730098724365,0.5722090005874634,0.5828800201416016,557671,0.5736730098724365,0.5897840261459351
2019-01-13 00:00:00,0.5347700119018555,0.5326820015907288,0.5734339952468872,1058588,0.5347700119018555,0.5802099704742432
2019-01-14 00:00:00,0.5831570029258728,0.5347750186920166,0.5357769727706909,950695,0.5831570029258728,0.5908409953117371
2019-01-15 00:00:00,0.5546280145645142,0.5494049787521362,0.5828949809074402,591009,0.5546280145645142,0.588271975517273
2019-01-16 00:00:00,0.5674859881401062,0.552390992641449,0.5531179904937744,1406536,0.5674859881401062,0.577771008014679
2019-01-17 00:00:00,0.5726190209388733,0.559283971786499,0.5668849945068359,1252051,0.5726190209388733,0.5738360285758972
2019-01-18 00:00:00,0.5607179999351501,0.5550869703292847,0.5725589990615845,976084,0.5607179999351501,0.575609028339386
2019-01-19 00:00:00,0.5730649828910828,0.5599370002746582,0.5626929998397827,988830,0.5730649828910828,0.5825049877166748
2019-01-20 00:00:00,0.5522270202636719,0.5477060079574585,0.572842001914978,855933,0.5522270202636719,0.5759900212287903
2019-01-21 00:00:00,0.5425220131874084,0.5389630198478699,0.5521669983863831,870868,0.5425220131874084,0.5533409714698792
2019-01-22 00:00:00,0.5429679751396179,0.5275819897651672,0.5419830083847046,1871983,0.5429679751396179,0.5485140085220337
2019-01-23 00:00:00,0.5340560078620911,0.5295490026473999,0.542693018913269,981139,0.5340560078620911,0.5480890274047852
2019-01-24 00:00:00,0.5375459790229797,0.5307369828224182,0.5337910056114197,1009004,0.5375459790229797,0.5396680235862732
2019-01-25 00:00:00,0.5388000011444092,0.5332120060920715,0.5383269786834717,1127304,0.5388000011444092,0.5403670072555542
2019-01-26 00:00:00,0.5824970006942749,0.5355370044708252,0.5381630063056946,8246897,0.5824970006942749,0.7802690267562866
2019-01-27 00:00:00,0.5428019762039185,0.5428019762039185,0.5809289813041687,3666397,0.5428019762039185,0.5833849906921387
2019-01-28 00:00:00,0.49372398853302,0.4782960116863251,0.5440199971199036,1919120,0.49372398853302,0.5440199971199036
2019-01-29 00:00:00,0.4842180013656616,0.47780099511146545,0.4939210116863251,1313566,0.4842180013656616,0.4957430064678192
2019-01-30 00:00:00,0.49658501148223877,0.4809049963951111,0.48329299688339233,1252481,0.49658501148223877,0.501462996006012
2019-01-31 00:00:00,0.48083600401878357,0.4791319966316223,0.49649301171302795,1272246,0.48083600401878357,0.5024610161781311
2019-02-01 00:00:00,0.4837929904460907,0.4739159941673279,0.48099198937416077,913087,0.4837929904460907,0.4909549951553345
2019-02-02 00:00:00,0.49097201228141785,0.47822800278663635,0.48222100734710693,677906,0.49097201228141785,0.4915449917316437
2019-02-03 00:00:00,0.4794900119304657,0.47518500685691833,0.48950400948524475,698413,0.4794900119304657,0.49103400111198425
2019-02-04 00:00:00,0.47284001111984253,0.4725390076637268,0.47797200083732605,646950,0.47284001111984253,0.48098599910736084
2019-02-05 00:00:00,0.4695099890232086,0.4674549996852875,0.47293901443481445,1076030,0.4695099890232086,0.4734179973602295
2019-02-06 00:00:00,0.46182501316070557,0.4521830081939697,0.4692020118236542,1590750,0.46182501316070557,0.4693799912929535
2019-02-07 00:00:00,0.45782798528671265,0.45728600025177,0.4611299932003021,1338867,0.45782798528671265,0.4645319879055023
2019-02-08 00:00:00,0.5176439881324768,0.45575401186943054,0.45818400382995605,4046162,0.5176439881324768,0.5269089937210083
2019-02-09 00:00:00,0.515093982219696,0.5102689862251282,0.5178530216217041,2386457,0.515093982219696,0.5205979943275452
2019-02-10 00:00:00,0.5308470129966736,0.5073230266571045,0.5149319767951965,1694537,0.5308470129966736,0.531324028968811
2019-02-11 00:00:00,0.5154160261154175,0.513027012348175,0.5311030149459839,1727871,0.5154160261154175,0.5311030149459839
2019-02-12 00:00:00,0.517874002456665,0.5076749920845032,0.5144780278205872,1456071,0.517874002456665,0.5268840193748474
2019-02-13 00:00:00,0.513634979724884,0.5104050040245056,0.5192729830741882,915553,0.513634979724884,0.5291119813919067
2019-02-14 00:00:00,0.5085240006446838,0.5081999897956848,0.5129669904708862,1605586,0.5085240006446838,0.5202280282974243
2019-02-15 00:00:00,0.5138900279998779,0.5072010159492493,0.5084149837493896,1723719,0.5138900279998779,0.5225539803504944
2019-02-16 00:00:00,0.5162109732627869,0.5120319724082947,0.5142689943313599,1113858,0.5162109732627869,0.5192530155181885
2019-02-17 00:00:00,0.546949028968811,0.5134249925613403,0.516165018081665,1352627,0.546949028968811,0.5507829785346985
2019-02-18 00:00:00,0.5846070051193237,0.5445089936256409,0.5455020070075989,2407372,0.5846070051193237,0.5994189977645874
2019-02-19 00:00:00,0.5751069784164429,0.5738310217857361,0.5854359865188599,1943781,0.5751069784164429,0.5972719788551331
2019-02-20 00:00:00,0.5706560015678406,0.5609250068664551,0.5753679871559143,2235797,0.5706560015678406,0.5870400071144104
2019-02-21 00:00:00,0.551813006401062,0.5476440191268921,0.5701050162315369,1701286,0.551813006401062,0.5701050162315369
2019-02-22 00:00:00,0.5636469721794128,0.5509799718856812,0.5516819953918457,1863585,0.5636469721794128,0.5648049712181091
2019-02-23 00:00:00,0.58958899974823,0.5555390119552612,0.5633609890937805,2197875,0.58958899974823,0.5923320055007935
2019-02-24 00:00:00,0.5153719782829285,0.5147849917411804,0.5888919830322266,1918382,0.5153719782829285,0.6117100119590759
2019-02-25 00:00:00,0.5293149948120117,0.5103570222854614,0.5103570222854614,2381667,0.5293149948120117,0.5366979837417603
2019-02-26 00:00:00,0.5275750160217285,0.5185329914093018,0.5271340012550354,2300993,0.5275750160217285,0.532073974609375
2019-02-27 00:00:00,0.5210700035095215,0.5050529837608337,0.528689980506897,2060369,0.5210700035095215,0.5382850170135498
2019-02-28 00:00:00,0.5212540030479431,0.5168079733848572,0.5204100012779236,2492177,0.5212540030479431,0.5334179997444153
2019-03-01 00:00:00,0.5247570276260376,0.5176920294761658,0.5176920294761658,1793260,0.5247570276260376,0.5328490138053894
2019-03-02 00:00:00,0.5262399911880493,0.5130990147590637,0.5231919884681702,1767089,0.5262399911880493,0.529125988483429
2019-03-03 00:00:00,0.5144529938697815,0.5115990042686462,0.5261059999465942,1653160,0.5144529938697815,0.530348002910614
2019-03-04 00:00:00,0.4973289966583252,0.4873169958591461,0.5140489935874939,1594271,0.4973289966583252,0.5167750120162964
2019-03-05 00:00:00,0.5276849865913391,0.49340900778770447,0.4987359941005707,2013953,0.5276849865913391,0.5301430225372314
2019-03-06 00:00:00,0.5307999849319458,0.52149498462677,0.5280510187149048,1469553,0.5307999849319458,0.535116970539093
2019-03-07 00:00:00,0.5345270037651062,0.5305950045585632,0.5312169790267944,1877482,0.5345270037651062,0.540573000907898
2019-03-08 00:00:00,0.6320130228996277,0.5299630165100098,0.5351880192756653,7550121,0.6320130228996277,0.6502310037612915
2019-03-09 00:00:00,0.7272440195083618,0.6264209747314453,0.6323369741439819,30408481,0.7272440195083618,0.7607150077819824
2019-03-10 00:00:00,0.6487079858779907,0.6417949795722961,0.7264220118522644,9547147,0.6487079858779907,0.7370560169219971
2019-03-11 00:00:00,0.590453028678894,0.5863450169563293,0.6490740180015564,4090405,0.590453028678894,0.6490740180015564
2019-03-12 00:00:00,0.6101800203323364,0.5776680111885071,0.5911089777946472,4024467,0.6101800203323364,0.6228110194206238
2019-03-13 00:00:00,0.5937939882278442,0.5929409861564636,0.6122130155563354,2265189,0.5937939882278442,0.6122130155563354
2019-03-14 00:00:00,0.5974810123443604,0.5907989740371704,0.5932850241661072,2175577,0.5974810123443604,0.6016089916229248
2019-03-15 00:00:00,0.6094509959220886,0.5965890288352966,0.5972899794578552,1755063,0.6094509959220886,0.6162850260734558
2019-03-16 00:00:00,0.6181759834289551,0.6096270084381104,0.6097090244293213,2075051,0.6181759834289551,0.6350319981575012
2019-03-17 00:00:00,0.6274020075798035,0.6014130115509033,0.6173499822616577,7484319,0.6274020075798035,0.6677830219268799
2019-03-18 00:00:00,0.6174749732017517,0.6163870096206665,0.6283910274505615,4144476,0.6174749732017517,0.6407579779624939
2019-03-19 00:00:00,0.614031970500946,0.6009389758110046,0.6165800094604492,2641853,0.614031970500946,0.6262450218200684
2019-03-20 00:00:00,0.6178410053253174,0.6033269762992859,0.6143490076065063,1726591,0.6178410053253174,0.6178410053253174
2019-03-21 00:00:00,0.5934619903564453,0.5883449912071228,0.6191319823265076,2524159,0.5934619903564453,0.6331819891929626
2019-03-22 00:00:00,0.6081889867782593,0.5924360156059265,0.5927910208702087,4096187,0.6081889867782593,0.6300780177116394
2019-03-23 00:00:00,0.6071820259094238,0.6023250222206116,0.6082239747047424,1592332,0.6071820259094238,0.6160699725151062
2019-03-24 00:00:00,0.607388973236084,0.6020119786262512,0.607483983039856,2076505,0.607388973236084,0.6099179983139038
2019-03-25 00:00:00,0.5880410075187683,0.579954981803894,0.6081110239028931,2280330,0.5880410075187683,0.6081110239028931
2019-03-26 00:00:00,0.6006709933280945,0.5852090120315552,0.5881199836730957,3449962,0.6006709933280945,0.6103100180625916
2019-03-27 00:00:00,0.6325370073318481,0.6012700200080872,0.6012700200080872,4471495,0.6325370073318481,0.6352599859237671
2019-03-28 00:00:00,0.6279060244560242,0.6229159832000732,0.6325370073318481,2387271,0.6279060244560242,0.6350229978561401
2019-03-29 00:00:00,0.6455600261688232,0.6271219849586487,0.6278759837150574,4307535,0.6455600261688232,0.6527349948883057
2019-03-30 00:00:00,0.6368319988250732,0.6314769983291626,0.6454870104789734,2241994,0.6368319988250732,0.6684550046920776
2019-03-31 00:00:00,0.6372089982032776,0.6316729784011841,0.6368319988250732,1901142,0.6372089982032776,0.6382669806480408
2019-04-01 00:00:00,0.6353020071983337,0.6324620246887207,0.6372500061988831,2254184,0.6353020071983337,0.6418250203132629
2019-04-02 00:00:00,0.7029449939727783,0.6336389780044556,0.6354820132255554,3754193,0.7029449939727783,0.7092670202255249
2019-04-03 00:00:00,0.6713680028915405,0.655771017074585,0.7028020024299622,3432756,0.6713680028915405,0.7371709942817688
2019-04-04 00:00:00,0.6586580276489258,0.6445220112800598,0.669871985912323,2974364,0.6586580276489258,0.6829829812049866
2019-04-05 00:00:00,0.7048180103302002,0.6558859944343567,0.6564109921455383,3634522,0.7048180103302002,0.7082989811897278
2019-04-06 00:00:00,0.6997650265693665,0.6866250038146973,0.7049660086631775,2980996,0.6997650265693665,0.7223330140113831
2019-04-07 00:00:00,0.717752993106842,0.6948699951171875,0.699770987033844,3200689,0.717752993106842,0.7299690246582031
2019-04-08 00:00:00,0.7230610251426697,0.7031409740447998,0.7180230021476746,4098528,0.7230610251426697,0.750694990158081
2019-04-09 00:00:00,0.7073289752006531,0.6996279954910278,0.7234249711036682,2977179,0.7073289752006531,0.7245849967002869
2019-04-10 00:00:00,0.7181339859962463,0.6934379935264587,0.7075899839401245,3116606,0.7181339859962463,0.7418810129165649
2019-04-11 00:00:00,0.6562690138816833,0.644553005695343,0.718392014503479,3170451,0.6562690138816833,0.718762993812561
2019-04-12 00:00:00,0.6629390120506287,0.6386730074882507,0.6560750007629395,1977484,0.6629390120506287,0.6671910285949707
2019-04-13 00:00:00,0.6648520231246948,0.6582850217819214,0.6628980040550232,2801354,0.6648520231246948,0.6697970032691956
2019-04-14 00:00:00,0.681331992149353,0.658378005027771,0.6648520231246948,2983778,0.681331992149353,0.6836649775505066
2019-04-15 00:00:00,0.6644240021705627,0.6562680006027222,0.681331992149353,3507848,0.6644240021705627,0.6931650042533875
2019-04-16 00:00:00,0.6929519772529602,0.6603130102157593,0.6641790270805359,3095723,0.6929519772529602,0.6955350041389465
2019-04-17 00:00:00,0.687279999256134,0.6819009780883789,0.6930729746818542,3162509,0.687279999256134,0.6996399760246277
2019-04-18 00:00:00,0.7084980010986328,0.6856309771537781,0.6856309771537781,3448630,0.7084980010986328,0.7137879729270935
2019-04-19 00:00:00,0.7079219818115234,0.6937909722328186,0.70871502161026,3582511,0.7079219818115234,0.7105870246887207
2019-04-20 00:00:00,0.7127360105514526,0.7029150128364563,0.7072579860687256,3396918,0.7127360105514526,0.7185620069503784
2019-04-21 00:00:00,0.6916859745979309,0.6809189915657043,0.7126079797744751,2502615,0.6916859745979309,0.7128329873085022
2019-04-22 00:00:00,0.6907449960708618,0.6824899911880493,0.6931989789009094,2192945,0.6907449960708618,0.6999359726905823
2019-04-23 00:00:00,0.6797559857368469,0.6784989833831787,0.6929749846458435,4136194,0.6797559857368469,0.7068899869918823
2019-04-24 00:00:00,0.6378419995307922,0.6266369819641113,0.6793500185012817,3098220,0.6378419995307922,0.6810600161552429
2019-04-25 00:00:00,0.5969449877738953,0.5947380065917969,0.6388660073280334,2556310,0.5969449877738953,0.647221028804779
2019-04-26 00:00:00,0.6018149852752686,0.5879129767417908,0.5970640182495117,2442339,0.6018149852752686,0.6112009882926941
2019-04-27 00:00:00,0.6090070009231567,0.5969600081443787,0.6010339856147766,2304967,0.6090070009231567,0.6168839931488037
2019-04-28 00:00:00,0.5997170209884644,0.5982930064201355,0.6096929907798767,1994209,0.5997170209884644,0.6162260174751282
2019-04-29 00:00:00,0.5881019830703735,0.5829290151596069,0.6001669764518738,1549211,0.5881019830703735,0.6061549782752991
2019-04-30 00:00:00,0.6131299734115601,0.5874149799346924,0.5889459848403931,1721811,0.6131299734115601,0.6163039803504944
2019-05-01 00:00:00,0.6105380058288574,0.6028349995613098,0.6132869720458984,2072801,0.6105380058288574,0.621882975101471
2019-05-02 00:00:00,0.6140890121459961,0.6077330112457275,0.6125749945640564,1804581,0.6140890121459961,0.6190360188484192
2019-05-03 00:00:00,0.6157450079917908,0.611195981502533,0.6154419779777527,2477586,0.6157450079917908,0.6398339867591858
2019-05-04 00:00:00,0.5729119777679443,0.5637879967689514,0.6157450079917908,3444393,0.5729119777679443,0.6262980103492737
2019-05-05 00:00:00,0.5709409713745117,0.5598049759864807,0.5738369822502136,1662103,0.5709409713745117,0.5770320296287537
2019-05-06 00:00:00,0.5957469940185547,0.5572580099105835,0.5678439736366272,2388195,0.5957469940185547,0.6024169921875
2019-05-07 00:00:00,0.578918993473053,0.578918993473053,0.5960519909858704,2270513,0.578918993473053,0.6144919991493225
2019-05-08 00:00:00,0.5845850110054016,0.5659319758415222,0.5778830051422119,2565760,0.5845850110054016,0.590366005897522
2019-05-09 00:00:00,0.5601440072059631,0.5538110136985779,0.5845850110054016,2517082,0.5601440072059631,0.5875759720802307
2019-05-10 00:00:00,0.5677189826965332,0.5563790202140808,0.5605639815330505,2605899,0.5677189826965332,0.5787360072135925
2019-05-11 00:00:00,0.6270670294761658,0.5665770173072815,0.5670379996299744,3355601,0.6270670294761658,0.6499639749526978
2019-05-12 00:00:00,0.5888230204582214,0.5752230286598206,0.6271560192108154,2769119,0.5888230204582214,0.6325849890708923
2019-05-13 00:00:00,0.6206120252609253,0.582315981388092,0.5888230204582214,2552810,0.6206120252609253,0.6399779915809631
2019-05-14 00:00:00,0.6634619832038879,0.6167150139808655,0.618910014629364,2963615,0.6634619832038879,0.6672250032424927
2019-05-15 00:00:00,0.7472429871559143,0.6623219847679138,0.6635280251502991,3954567,0.7472429871559143,0.7506179809570312
2019-05-16 00:00:00,0.765779972076416,0.7281619906425476,0.7485679984092712,4456626,0.765779972076416,0.8047990202903748
2019-05-17 00:00:00,0.7051960229873657,0.6671019792556763,0.7668709754943848,3631648,0.7051960229873657,0.7752199769020081
2019-05-18 00:00:00,0.6848080158233643,0.6812940239906311,0.7051960229873657,2220806,0.6848080158233643,0.7118920087814331
2019-05-19 00:00:00,0.7490440011024475,0.6830719709396362,0.6847130060195923,2599451,0.7490440011024475,0.7554270029067993
2019-05-20 00:00:00,0.7252069711685181,0.6930559873580933,0.7487840056419373,3334768,0.7252069711685181,0.7487840056419373
2019-05-21 00:00:00,0.7325720191001892,0.7145289778709412,0.7249959707260132,4246223,0.7325720191001892,0.7502520084381104
2019-05-22 00:00:00,0.6944429874420166,0.6883730292320251,0.7326980233192444,2841866,0.6944429874420166,0.741989016532898
2019-05-23 00:00:00,0.7036730051040649,0.6628779768943787,0.6927880048751831,2446154,0.7036730051040649,0.7094299793243408
2019-05-24 00:00:00,0.7134270071983337,0.6949759721755981,0.7017310261726379,3312980,0.7134270071983337,0.7263540029525757
2019-05-25 00:00:00,0.7234389781951904,0.7107290029525757,0.7134270071983337,3238806,0.7234389781951904,0.7368720173835754
2019-05-26 00:00:00,0.7554399967193604,0.7050039768218994,0.7234389781951904,3948067,0.7554399967193604,0.759797990322113
2019-05-27 00:00:00,0.7651450037956238,0.7457680106163025,0.7553110122680664,3323607,0.7651450037956238,0.776544988155365
2019-05-28 00:00:00,0.7663270235061646,0.7476810216903687,0.7650279998779297,3205886,0.7663270235061646,0.7719330191612244
2019-05-29 00:00:00,0.7602360248565674,0.7388200163841248,0.7660350203514099,3457870,0.7602360248565674,0.7708780169487
2019-05-30 00:00:00,0.7152209877967834,0.6932269930839539,0.7581290006637573,5039511,0.7152209877967834,0.8031499981880188
2019-05-31 00:00:00,0.7483350038528442,0.6967219710350037,0.7152209877967834,3278088,0.7483350038528442,0.7511550188064575
2019-06-01 00:00:00,0.7414990067481995,0.7366089820861816,0.7505760192871094,2355321,0.7414990067481995,0.7637450098991394
2019-06-02 00:00:00,0.755636990070343,0.7384009957313538,0.7414990067481995,2601499,0.755636990070343,0.7658039927482605
2019-06-03 00:00:00,0.7092339992523193,0.7075049877166748,0.7574139833450317,2565710,0.7092339992523193,0.7578709721565247
2019-06-04 00:00:00,0.6676369905471802,0.6514549851417542,0.7087569832801819,1785881,0.6676369905471802,0.7087569832801819
2019-06-05 00:00:00,0.6799119710922241,0.6602830290794373,0.6699479818344116,1443605,0.6799119710922241,0.686024010181427
2019-06-06 00:00:00,0.6957820057868958,0.6534709930419922,0.6822739839553833,1760543,0.6957820057868958,0.6961159706115723
2019-06-07 00:00:00,0.7045379877090454,0.6835770010948181,0.6927419900894165,2154979,0.7045379877090454,0.7134140133857727
2019-06-08 00:00:00,0.6999239921569824,0.6951249837875366,0.7040979862213135,2223252,0.6999239921569824,0.7158889770507812
2019-06-09 00:00:00,0.6630480289459229,0.6511549949645996,0.7003809809684753,2221537,0.6630480289459229,0.7058820128440857
2019-06-10 00:00:00,0.703948974609375,0.6555879712104797,0.6630319952964783,2821219,0.703948974609375,0.7061610221862793
2019-06-11 00:00:00,0.7040879726409912,0.6757559776306152,0.7041270136833191,3530180,0.7040879726409912,0.7087820172309875
2019-06-12 00:00:00,0.7490180134773254,0.7007030248641968,0.7051609754562378,4502085,0.7490180134773254,0.7492550015449524
2019-06-13 00:00:00,0.7257919907569885,0.7237489819526672,0.7511360049247742,3217000,0.7257919907569885,0.7528769969940186
2019-06-14 00:00:00,0.7307379841804504,0.7075999975204468,0.7242119908332825,3669900,0.7307379841804504,0.7380250096321106
2019-06-15 00:00:00,0.7426270246505737,0.7236499786376953,0.7320169806480408,3550605,0.7426270246505737,0.7558109760284424
2019-06-16 00:00:00,0.7402499914169312,0.7214019894599915,0.7426270246505737,2499288,0.7402499914169312,0.7604860067367554
2019-06-17 00:00:00,0.7352510094642639,0.7298439741134644,0.7409160137176514,730836,0.7352510094642639,0.7499920129776001
2019-06-18 00:00:00,0.7387700080871582,0.7145190238952637,0.7347949743270874,2783009,0.7387700080871582,0.8361740112304688
2019-06-19 00:00:00,0.7328630089759827,0.7301909923553467,0.7392269968986511,1015025,0.7328630089759827,0.7505639791488647
2019-06-20 00:00:00,0.7258350253105164,0.7131850123405457,0.7313699722290039,1023355,0.7258350253105164,0.738381028175354
2019-06-21 00:00:00,0.7688019871711731,0.7258239984512329,0.7262639999389648,656334,0.7688019871711731,0.772458016872406
2019-06-22 00:00:00,0.7873960137367249,0.7675489783287048,0.7701950073242188,1440003,0.7873960137367249,0.8040189743041992
2019-06-23 00:00:00,0.7855219841003418,0.780593991279602,0.7874320149421692,587820,0.7855219841003418,0.8058429956436157
2019-06-24 00:00:00,0.792559027671814,0.7622799873352051,0.7855219841003418,631664,0.792559027671814,0.7937780022621155
2019-06-25 00:00:00,0.7993410229682922,0.7795320153236389,0.7917540073394775,780923,0.7993410229682922,0.7993410229682922
2019-06-26 00:00:00,0.8302909731864929,0.793349027633667,0.7991949915885925,2310909,0.8302909731864929,0.8778290152549744
2019-06-27 00:00:00,0.7278069853782654,0.6910510063171387,0.8312720060348511,986172,0.7278069853782654,0.8384619951248169
2019-06-28 00:00:00,0.7657349705696106,0.7059820294380188,0.7286869883537292,1590471,0.7657349705696106,0.7719619870185852
2019-06-29 00:00:00,0.7882530093193054,0.7253929972648621,0.7660790085792542,574695,0.7882530093193054,0.7882530093193054
2019-06-30 00:00:00,0.7143920063972473,0.7143920063972473,0.7839750051498413,981808,0.7143920063972473,0.8014429807662964
2019-07-01 00:00:00,0.7148870229721069,0.6763539910316467,0.7143920063972473,806752,0.7148870229721069,0.7395449876785278
2019-07-02 00:00:00,0.7108089923858643,0.6750540137290955,0.7142369747161865,627653,0.7108089923858643,0.7242879867553711
2019-07-03 00:00:00,0.7384520173072815,0.7109159827232361,0.7109159827232361,605725,0.7384520173072815,0.738847017288208
2019-07-04 00:00:00,0.70005202293396,0.697206974029541,0.73853600025177,496212,0.70005202293396,0.7421470284461975
2019-07-05 00:00:00,0.6921799778938293,0.6899080276489258,0.700560986995697,679119,0.6921799778938293,0.7305989861488342
2019-07-06 00:00:00,0.6828110218048096,0.6809870004653931,0.6924939751625061,524370,0.6828110218048096,0.7087420225143433
2019-07-07 00:00:00,0.7201849818229675,0.6822800040245056,0.6828609704971313,660703,0.7201849818229675,0.7246699929237366
2019-07-08 00:00:00,0.7357500195503235,0.7138389945030212,0.7200000286102295,725849,0.7357500195503235,0.739251971244812
2019-07-09 00:00:00,0.7215539813041687,0.7129070162773132,0.7357180118560791,894326,0.7215539813041687,0.7560210227966309
2019-07-10 00:00:00,0.6714190244674683,0.6629419922828674,0.7198420166969299,680569,0.6714190244674683,0.7343239784240723
2019-07-11 00:00:00,0.6231970191001892,0.6125100255012512,0.6716520190238953,784671,0.6231970191001892,0.6716520190238953
2019-07-12 00:00:00,0.642865002155304,0.6189389824867249,0.6238200068473816,529215,0.642865002155304,0.6466490030288696
2019-07-13 00:00:00,0.6222090125083923,0.6056579947471619,0.6430619955062866,423796,0.6222090125083923,0.6434019804000854
2019-07-14 00:00:00,0.533236026763916,0.531391978263855,0.6225129961967468,467601,0.533236026763916,0.6229479908943176
2019-07-15 00:00:00,0.5410590171813965,0.5024579763412476,0.5335590243339539,623750,0.5410590171813965,0.5510720014572144
2019-07-16 00:00:00,0.45754098892211914,0.45311298966407776,0.5405769944190979,829796,0.45754098892211914,0.5479300022125244
2019-07-17 00:00:00,0.4755670130252838,0.444597989320755,0.4570640027523041,492741,0.4755670130252838,0.4906409978866577
2019-07-18 00:00:00,0.5051590204238892,0.4633919894695282,0.4756830036640167,513856,0.5051590204238892,0.5100740194320679
2019-07-19 00:00:00,0.49493899941444397,0.4805060029029846,0.5051590204238892,332017,0.49493899941444397,0.5067200064659119
2019-07-20 00:00:00,0.5108159780502319,0.49243399500846863,0.4949040114879608,391348,0.5108159780502319,0.5218979716300964
2019-07-21 00:00:00,0.5026429891586304,0.4881719946861267,0.5107470154762268,341735,0.5026429891586304,0.5134029984474182
2019-07-22 00:00:00,0.48480600118637085,0.4801569879055023,0.5019879937171936,560702,0.48480600118637085,0.507839024066925
2019-07-23 00:00:00,0.47611701488494873,0.4673430025577545,0.48516198992729187,544312,0.47611701488494873,0.4909130036830902
2019-07-24 00:00:00,0.4850910007953644,0.45764100551605225,0.47611701488494873,429901,0.4850910007953644,0.486411988735199
2019-07-25 00:00:00,0.49319300055503845,0.48252299427986145,0.4851900041103363,419071,0.49319300055503845,0.5007979869842529
2019-07-26 00:00:00,0.4945420026779175,0.4827429950237274,0.4928779900074005,418872,0.4945420026779175,0.49516499042510986
2019-07-27 00:00:00,0.47272199392318726,0.46549999713897705,0.4945420026779175,442914,0.47272199392318726,0.505577027797699
2019-07-28 00:00:00,0.4806370139122009,0.4591299891471863,0.47280898690223694,356031,0.4806370139122009,0.4828299880027771
2019-07-29 00:00:00,0.4799489974975586,0.475055992603302,0.4804379940032959,408867,0.4799489974975586,0.4920159876346588
2019-07-30 00:00:00,0.4785960018634796,0.4727180004119873,0.47989800572395325,266061,0.4785960018634796,0.4834569990634918
2019-07-31 00:00:00,0.49105000495910645,0.4787119925022125,0.4791080057621002,641851,0.49105000495910645,0.4931749999523163
2019-08-01 00:00:00,0.48317399621009827,0.47714701294898987,0.49144598841667175,642165,0.48317399621009827,0.49310100078582764
2019-08-02 00:00:00,0.47990500926971436,0.474712997674942,0.4831410050392151,308380,0.47990500926971436,0.49223899841308594
2019-08-03 00:00:00,0.4874190092086792,0.47785499691963196,0.47964999079704285,238728,0.4874190092086792,0.4922020137310028
2019-08-04 00:00:00,0.4867919981479645,0.47768399119377136,0.48749199509620667,520221,0.4867919981479645,0.4912109971046448
2019-08-05 00:00:00,0.49918100237846375,0.48652398586273193,0.4866800010204315,491045,0.49918100237846375,0.5042420029640198
