timestamp,adjclose,open,low,volume,high,close
2017-09-02 00:00:00,0.3058770000934601,0.38453999161720276,0.30390799045562744,6092920.0,0.3913410007953644,0.3058770000934601
2017-09-03 00:00:00,0.2879149913787842,0.30751800537109375,0.2834489941596985,4038540.0,0.3281700015068054,0.2879149913787842
2017-09-04 00:00:00,0.2373560070991516,0.2859170138835907,0.21017099916934967,10708700.0,0.28699401021003723,0.2373560070991516
2017-09-05 00:00:00,0.24064600467681885,0.23648400604724884,0.2033880054950714,5406050.0,0.24732500314712524,0.24064600467681885
2017-09-06 00:00:00,0.2545450031757355,0.2365349978208542,0.235835999250412,3987820.0,0.2583029866218567,0.2545450031757355
2017-09-07 00:00:00,0.3089669942855835,0.25644999742507935,0.2545050084590912,8513980.0,0.3319230079650879,0.3089669942855835
2017-09-08 00:00:00,0.259443998336792,0.30970498919487,0.23748299479484558,5590490.0,0.3132700026035309,0.259443998336792
2017-09-09 00:00:00,0.2571119964122772,0.25842198729515076,0.2401220053434372,1972250.0,0.25915399193763733,0.2571119964122772
2017-09-10 00:00:00,0.24654999375343323,0.2581239938735962,0.2318899929523468,2159810.0,0.2581239938735962,0.24654999375343323
2017-09-11 00:00:00,0.27522599697113037,0.2468390017747879,0.23653599619865417,4856890.0,0.27526599168777466,0.27522599697113037
2017-09-12 00:00:00,0.2555980086326599,0.27540498971939087,0.25130900740623474,3791170.0,0.2895070016384125,0.2555980086326599
2017-09-13 00:00:00,0.2233469933271408,0.25703099370002747,0.21213500201702118,3405890.0,0.25791099667549133,0.2233469933271408
2017-09-14 00:00:00,0.17500999569892883,0.22340799868106842,0.17500999569892883,3056000.0,0.22870700061321259,0.17500999569892883
2017-09-15 00:00:00,0.20529299974441528,0.17644700407981873,0.15642400085926056,3595670.0,0.216716006398201,0.20529299974441528
2017-09-16 00:00:00,0.20966599881649017,0.20881600677967072,0.19569799304008484,1383050.0,0.2139890044927597,0.20966599881649017
2017-09-17 00:00:00,0.20702099800109863,0.20985999703407288,0.19146600365638733,986802.0,0.21593999862670898,0.20702099800109863
2017-09-18 00:00:00,0.23036900162696838,0.2082200050354004,0.2081650048494339,1865790.0,0.23852799832820892,0.23036900162696838
2017-09-19 00:00:00,0.20461499691009521,0.23106299340724945,0.20329700410366058,2320980.0,0.23152999579906464,0.20461499691009521
2017-09-20 00:00:00,0.2013469934463501,0.2034430056810379,0.19908800721168518,1849880.0,0.21043500304222107,0.2013469934463501
2017-09-21 00:00:00,0.17818599939346313,0.2002899944782257,0.17541299760341644,1657700.0,0.20603199303150177,0.17818599939346313
2017-09-22 00:00:00,0.1837420016527176,0.1769620031118393,0.1717430055141449,1561690.0,0.1873210072517395,0.1837420016527176
2017-09-23 00:00:00,0.18793800473213196,0.18264299631118774,0.1803469955921173,931322.0,0.19047600030899048,0.18793800473213196
2017-09-24 00:00:00,0.17737999558448792,0.18783800303936005,0.17541299760341644,1091020.0,0.1908169984817505,0.17737999558448792
2017-09-25 00:00:00,0.19484800100326538,0.17733600735664368,0.17488700151443481,1820160.0,0.20059800148010254,0.19484800100326538
2017-09-26 00:00:00,0.19648900628089905,0.19508500397205353,0.1891070008277893,1508980.0,0.19986000657081604,0.19648900628089905
2017-09-27 00:00:00,0.2327049970626831,0.1957480013370514,0.1950490027666092,2398430.0,0.2334049940109253,0.2327049970626831
2017-09-28 00:00:00,0.21678799390792847,0.2314479947090149,0.21511200070381165,1822680.0,0.23856200277805328,0.21678799390792847
2017-09-29 00:00:00,0.21051999926567078,0.2166309952735901,0.20276600122451782,1278350.0,0.21861900389194489,0.21051999926567078
2017-09-30 00:00:00,0.2174150049686432,0.21080200374126434,0.21024900674819946,1214660.0,0.2221509963274002,0.2174150049686432
2017-10-01 00:00:00,0.21513999998569489,0.21800899505615234,0.20894299447536469,1439060.0,0.21880599856376648,0.21513999998569489
2017-10-02 00:00:00,0.20190300047397614,0.21375399827957153,0.20108899474143982,1622300.0,0.2168930023908615,0.20190300047397614
2017-10-03 00:00:00,0.19481199979782104,0.20257499814033508,0.1860480010509491,1387310.0,0.2047789990901947,0.19481199979782104
2017-10-04 00:00:00,0.1840510070323944,0.19531400501728058,0.18354099988937378,1186820.0,0.20331700146198273,0.1840510070323944
2017-10-05 00:00:00,0.17924900352954865,0.18448799848556519,0.17846199870109558,1225480.0,0.18740899860858917,0.17924900352954865
2017-10-06 00:00:00,0.19948099553585052,0.17918899655342102,0.1788879930973053,1405650.0,0.20266200602054596,0.19948099553585052
2017-10-07 00:00:00,0.18775899708271027,0.2000260055065155,0.18672999739646912,1452270.0,0.20799900591373444,0.18775899708271027
2017-10-08 00:00:00,0.18463200330734253,0.18846599757671356,0.18450400233268738,2114590.0,0.20462599396705627,0.18463200330734253
2017-10-09 00:00:00,0.18620799481868744,0.18572300672531128,0.17627699673175812,2011230.0,0.19062699377536774,0.18620799481868744
2017-10-10 00:00:00,0.19796299934387207,0.1850689947605133,0.18401700258255005,2236690.0,0.21092399954795837,0.19796299934387207
2017-10-11 00:00:00,0.2023790031671524,0.19806000590324402,0.19615699350833893,1387800.0,0.2060219943523407,0.2023790031671524
2017-10-12 00:00:00,0.1857520043849945,0.20261700451374054,0.1841070055961609,2430370.0,0.20489799976348877,0.1857520043849945
2017-10-13 00:00:00,0.19972799718379974,0.186599999666214,0.17941699922084808,3289010.0,0.2075829952955246,0.19972799718379974
2017-10-14 00:00:00,0.1968729943037033,0.1995300054550171,0.18989400565624237,1475560.0,0.1995300054550171,0.1968729943037033
2017-10-15 00:00:00,0.1976349949836731,0.19747500121593475,0.18370799720287323,1902990.0,0.2034440040588379,0.1976349949836731
2017-10-16 00:00:00,0.2008409947156906,0.19791899621486664,0.1876160055398941,1811900.0,0.20306600630283356,0.2008409947156906
2017-10-17 00:00:00,0.22123199701309204,0.20107699930667877,0.19112199544906616,3121300.0,0.22783499956130981,0.22123199701309204
2017-10-18 00:00:00,0.21938399970531464,0.21982300281524658,0.19585800170898438,2958100.0,0.22780199348926544,0.21938399970531464
2017-10-19 00:00:00,0.2256699949502945,0.21978099644184113,0.21446700394153595,2571520.0,0.23018400371074677,0.2256699949502945
2017-10-20 00:00:00,0.21154600381851196,0.2258010059595108,0.21154600381851196,2541670.0,0.23014399409294128,0.21154600381851196
2017-10-21 00:00:00,0.20343799889087677,0.21113499999046326,0.19701099395751953,1422100.0,0.21469299495220184,0.20343799889087677
2017-10-22 00:00:00,0.20458899438381195,0.20378699898719788,0.198511004447937,1191490.0,0.20587199926376343,0.20458899438381195
2017-10-23 00:00:00,0.19088700413703918,0.20445500314235687,0.1875009983778,1335730.0,0.20563200116157532,0.19088700413703918
2017-10-24 00:00:00,0.20200400054454803,0.1911740005016327,0.18782800436019897,2032440.0,0.21054300665855408,0.20200400054454803
2017-10-25 00:00:00,0.19832900166511536,0.2026289999485016,0.19351600110530853,1304420.0,0.20501500368118286,0.19832900166511536
2017-10-26 00:00:00,0.19648399949073792,0.1983650028705597,0.19307300448417664,1120820.0,0.20570699870586395,0.19648399949073792
2017-10-27 00:00:00,0.19169799983501434,0.1966949999332428,0.18830500543117523,996475.0,0.19780899584293365,0.19169799983501434
2017-10-28 00:00:00,0.19366499781608582,0.19209299981594086,0.18744200468063354,704645.0,0.19436299800872803,0.19366499781608582
2017-10-29 00:00:00,0.19428899884223938,0.1935420036315918,0.18902599811553955,1779990.0,0.20589999854564667,0.19428899884223938
2017-10-30 00:00:00,0.18821600079536438,0.1933789998292923,0.18585999310016632,1000210.0,0.19850300252437592,0.18821600079536438
2017-10-31 00:00:00,0.17330500483512878,0.18806999921798706,0.17330500483512878,1317130.0,0.18936899304389954,0.17330500483512878
2017-11-01 00:00:00,0.1712460070848465,0.17344599962234497,0.1710280030965805,3460160.0,0.20375600457191467,0.1712460070848465
2017-11-02 00:00:00,0.17080600559711456,0.16978900134563446,0.160630002617836,2259920.0,0.17641599476337433,0.17080600559711456
2017-11-03 00:00:00,0.17937299609184265,0.1707250028848648,0.1704310029745102,1810580.0,0.18006600439548492,0.17937299609184265
2017-11-04 00:00:00,0.1829870045185089,0.17925100028514862,0.17572399973869324,1422630.0,0.1915079951286316,0.1829870045185089
2017-11-05 00:00:00,0.17502300441265106,0.18266500532627106,0.17358599603176117,961217.0,0.18495400249958038,0.17502300441265106
2017-11-06 00:00:00,0.17888399958610535,0.1758590042591095,0.17344599962234497,1117140.0,0.185480996966362,0.17888399958610535
2017-11-07 00:00:00,0.2011989951133728,0.17855800688266754,0.17752699553966522,1935910.0,0.2013549953699112,0.2011989951133728
2017-11-08 00:00:00,0.2190130054950714,0.20081700384616852,0.19892199337482452,2697240.0,0.2239769995212555,0.2190130054950714
2017-11-09 00:00:00,0.23055000603199005,0.21928200125694275,0.21518899500370026,2661470.0,0.24511900544166565,0.23055000603199005
2017-11-10 00:00:00,0.19721999764442444,0.2314240038394928,0.19316299259662628,2364530.0,0.23752599954605103,0.19721999764442444
2017-11-11 00:00:00,0.19716200232505798,0.19634899497032166,0.1950249969959259,1488260.0,0.2091210037469864,0.19716200232505798
2017-11-12 00:00:00,0.18790000677108765,0.19483399391174316,0.16847500205039978,2260040.0,0.1973849982023239,0.18790000677108765
2017-11-13 00:00:00,0.1968500018119812,0.1867460012435913,0.1867460012435913,2135670.0,0.20493300259113312,0.1968500018119812
2017-11-14 00:00:00,0.1992579996585846,0.1940539926290512,0.1894329935312271,1370970.0,0.20262600481510162,0.1992579996585846
2017-11-15 00:00:00,0.1977739930152893,0.19951499998569489,0.1955370008945465,1815630.0,0.20630000531673431,0.1977739930152893
2017-11-16 00:00:00,0.19009800255298615,0.19847999513149261,0.18827800452709198,2103460.0,0.200205996632576,0.19009800255298615
2017-11-17 00:00:00,0.18312400579452515,0.19075800478458405,0.18220899999141693,1520350.0,0.19255900382995605,0.18312400579452515
2017-11-18 00:00:00,0.204693004488945,0.18586499989032745,0.1831350028514862,2419170.0,0.20850799977779388,0.204693004488945
2017-11-19 00:00:00,0.1970919966697693,0.2049040049314499,0.1957540065050125,1561090.0,0.2059510052204132,0.1970919966697693
2017-11-20 00:00:00,0.20115900039672852,0.1978989988565445,0.19591599702835083,1806100.0,0.2036380022764206,0.20115900039672852
2017-11-21 00:00:00,0.19474700093269348,0.20029200613498688,0.1918960064649582,1755470.0,0.20308999717235565,0.19474700093269348
2017-11-22 00:00:00,0.22926899790763855,0.1955219954252243,0.19368000328540802,2845530.0,0.23057599365711212,0.22926899790763855
2017-11-23 00:00:00,0.21658499538898468,0.22888700664043427,0.21433399617671967,2847780.0,0.23297399282455444,0.21658499538898468
2017-11-24 00:00:00,0.23419499397277832,0.21583600342273712,0.2098339945077896,2700630.0,0.23627999424934387,0.23419499397277832
2017-11-25 00:00:00,0.22861699759960175,0.2342119961977005,0.22338299453258514,2381170.0,0.23925699293613434,0.22861699759960175
2017-11-26 00:00:00,0.22636699676513672,0.22936700284481049,0.21515299379825592,3034850.0,0.23512600362300873,0.22636699676513672
2017-11-27 00:00:00,0.2331169992685318,0.2259099930524826,0.21229800581932068,3421410.0,0.2342189997434616,0.2331169992685318
2017-11-28 00:00:00,0.22554199397563934,0.23339399695396423,0.22383199632167816,3017060.0,0.2348710000514984,0.22554199397563934
2017-11-29 00:00:00,0.19078099727630615,0.22635599970817566,0.18192100524902344,3895780.0,0.2295520007610321,0.19078099727630615
2017-11-30 00:00:00,0.18861399590969086,0.19315099716186523,0.17552000284194946,2579330.0,0.21159100532531738,0.18861399590969086
2017-12-01 00:00:00,0.20192399621009827,0.1889449954032898,0.18137499690055847,1670050.0,0.2058030068874359,0.20192399621009827
2017-12-02 00:00:00,0.211217999458313,0.20238399505615234,0.19324800372123718,3303170.0,0.22599300742149353,0.211217999458313
2017-12-03 00:00:00,0.211340993642807,0.21477000415325165,0.2003069967031479,4225350.0,0.21916399896144867,0.211340993642807
2017-12-04 00:00:00,0.22355900704860687,0.21214300394058228,0.20563499629497528,3421880.0,0.22719800472259521,0.22355900704860687
2017-12-05 00:00:00,0.2185720056295395,0.22498899698257446,0.20496900379657745,4516980.0,0.2281000018119812,0.2185720056295395
2017-12-06 00:00:00,0.2595190107822418,0.21839000284671783,0.2173060029745102,12737300.0,0.31160101294517517,0.2595190107822418
2017-12-07 00:00:00,0.2631300091743469,0.25765299797058105,0.2412630021572113,10651700.0,0.30356499552726746,0.2631300091743469
2017-12-08 00:00:00,0.26759499311447144,0.2636609971523285,0.2186650037765503,4576860.0,0.27486398816108704,0.26759499311447144
2017-12-09 00:00:00,0.24158400297164917,0.2667050063610077,0.22763000428676605,3064890.0,0.27512499690055847,0.24158400297164917
2017-12-10 00:00:00,0.22840100526809692,0.24379700422286987,0.2121260017156601,2475840.0,0.24379700422286987,0.22840100526809692
2017-12-11 00:00:00,0.23514500260353088,0.22731000185012817,0.22369599342346191,3631750.0,0.2448890060186386,0.23514500260353088
2017-12-12 00:00:00,0.26282501220703125,0.2365970015525818,0.22758500277996063,6220020.0,0.2680880129337311,0.26282501220703125
2017-12-13 00:00:00,0.34290599822998047,0.26679301261901855,0.25244900584220886,11877700.0,0.3503519892692566,0.34290599822998047
2017-12-14 00:00:00,0.37936699390411377,0.3406499922275543,0.3276819884777069,14972500.0,0.4264880120754242,0.37936699390411377
2017-12-15 00:00:00,0.3593910038471222,0.38047701120376587,0.31643199920654297,7291850.0,0.381291002035141,0.3593910038471222
2017-12-16 00:00:00,0.38318300247192383,0.35966500639915466,0.3488839864730835,8364440.0,0.3943609893321991,0.38318300247192383
2017-12-17 00:00:00,0.46376898884773254,0.384319007396698,0.3797059953212738,13712400.0,0.49467000365257263,0.46376898884773254
2017-12-18 00:00:00,0.5117890238761902,0.46588900685310364,0.4236389994621277,11392600.0,0.5117890238761902,0.5117890238761902
2017-12-19 00:00:00,0.5641369819641113,0.5114520192146301,0.47969499230384827,19760200.0,0.5892000198364258,0.5641369819641113
2017-12-20 00:00:00,0.5751640200614929,0.5629259943962097,0.4827750027179718,13472300.0,0.5751640200614929,0.5751640200614929
2017-12-21 00:00:00,0.5785300135612488,0.5751389861106873,0.5219330191612244,17172500.0,0.6451240181922913,0.5785300135612488
2017-12-22 00:00:00,0.49897098541259766,0.5841869711875916,0.38254600763320923,11644900.0,0.5876349806785583,0.49897098541259766
2017-12-23 00:00:00,0.6456859707832336,0.5020229816436768,0.48558399081230164,24164900.0,0.7680429816246033,0.6456859707832336
2017-12-24 00:00:00,0.6284599900245667,0.6510999798774719,0.5348550081253052,11478700.0,0.6723520159721375,0.6284599900245667
2017-12-25 00:00:00,0.6964160203933716,0.6347249746322632,0.6304529905319214,8668880.0,0.7177249789237976,0.6964160203933716
2017-12-26 00:00:00,0.647724986076355,0.6934009790420532,0.5639179944992065,12996000.0,0.7087960243225098,0.647724986076355
2017-12-27 00:00:00,0.6697009801864624,0.6481810212135315,0.6175029873847961,11866800.0,0.7125970125198364,0.6697009801864624
2017-12-28 00:00:00,0.646710991859436,0.66628497838974,0.5816130042076111,7802720.0,0.7055119872093201,0.646710991859436
2017-12-29 00:00:00,0.6840760111808777,0.6586440205574036,0.6205450296401978,9252790.0,0.7008249759674072,0.6840760111808777
2017-12-30 00:00:00,0.688401997089386,0.6835970282554626,0.5894349813461304,9462650.0,0.688401997089386,0.688401997089386
2017-12-31 00:00:00,0.8957210183143616,0.685293972492218,0.685293972492218,20968200.0,0.9433559775352478,0.8957210183143616
2018-01-01 00:00:00,0.8777139782905579,0.904354989528656,0.8631240129470825,19205400.0,1.021880030632019,0.8777139782905579
2018-01-02 00:00:00,0.8966720104217529,0.875881016254425,0.7923679947853088,21864200.0,0.9956830143928528,0.8966720104217529
2018-01-03 00:00:00,0.9744719862937927,0.8995509743690491,0.8288570046424866,18706300.0,1.0584100484848022,0.9744719862937927
2018-01-04 00:00:00,1.045259952545166,0.9786139726638794,0.9659969806671143,19658400.0,1.077239990234375,1.045259952545166
2018-01-05 00:00:00,1.117959976196289,1.0430500507354736,0.9920120239257812,38594200.0,1.311769962310791,1.117959976196289
2018-01-06 00:00:00,1.3648500442504883,1.1199699640274048,1.0804400444030762,37822200.0,1.523169994354248,1.3648500442504883
2018-01-07 00:00:00,1.363569974899292,1.386430025100708,1.3509700298309326,40839200.0,1.5433599948883057,1.363569974899292
2018-01-08 00:00:00,1.91457998752594,1.3655799627304077,1.1538200378417969,72631600.0,2.1593499183654785,1.91457998752594
2018-01-09 00:00:00,2.168720006942749,1.8942099809646606,1.765910029411316,208910000.0,2.531409978866577,2.168720006942749
2018-01-10 00:00:00,2.148400068283081,2.188460111618042,1.7093000411987305,81011400.0,2.3822500705718994,2.148400068283081
2018-01-11 00:00:00,1.85207998752594,2.1544899940490723,1.6337699890136719,45923400.0,2.167639970779419,1.85207998752594
2018-01-12 00:00:00,2.220319986343384,1.8561999797821045,1.80663001537323,37064300.0,2.229759931564331,2.220319986343384
2018-01-13 00:00:00,2.3674800395965576,2.226759910583496,2.1883199214935303,49679100.0,2.4960999488830566,2.3674800395965576
2018-01-14 00:00:00,1.9964699745178223,2.3699300289154053,1.8927700519561768,36420000.0,2.406949996948242,1.9964699745178223
2018-01-15 00:00:00,1.747040033340454,1.9805799722671509,1.7359600067138672,34993600.0,2.167870044708252,1.747040033340454
2018-01-16 00:00:00,1.5674799680709839,1.7420599460601807,1.1042799949645996,49883900.0,1.7420599460601807,1.5674799680709839
2018-01-17 00:00:00,1.519819974899292,1.5725200176239014,1.1098599433898926,39263200.0,1.6920900344848633,1.519819974899292
2018-01-18 00:00:00,1.6483700275421143,1.5339399576187134,1.4838199615478516,25391700.0,1.7664899826049805,1.6483700275421143
2018-01-19 00:00:00,1.8149399757385254,1.6373900175094604,1.5708199739456177,21806000.0,1.9215699434280396,1.8149399757385254
2018-01-20 00:00:00,2.041569948196411,1.831820011138916,1.831820011138916,25539700.0,2.087830066680908,2.041569948196411
2018-01-21 00:00:00,1.7124199867248535,2.044219970703125,1.6699299812316895,15587600.0,2.044219970703125,1.7124199867248535
2018-01-22 00:00:00,1.6764299869537354,1.7322499752044678,1.5465699434280396,21507700.0,1.78889000415802,1.6764299869537354
2018-01-23 00:00:00,1.5865199565887451,1.6739599704742432,1.5096399784088135,18675000.0,1.745229959487915,1.5865199565887451
2018-01-24 00:00:00,1.660730004310608,1.5914000272750854,1.5457600355148315,16389700.0,1.6907800436019897,1.660730004310608
2018-01-25 00:00:00,1.6251399517059326,1.6803799867630005,1.563439965248108,16177100.0,1.739799976348877,1.6251399517059326
2018-01-26 00:00:00,2.0364699363708496,1.62732994556427,1.5199600458145142,47746300.0,2.0901401042938232,2.0364699363708496
2018-01-27 00:00:00,2.0872299671173096,2.013969898223877,1.9594000577926636,65038500.0,2.155129909515381,2.0872299671173096
2018-01-28 00:00:00,1.9802199602127075,2.0943899154663086,1.955590009689331,24255700.0,2.1052000522613525,1.9802199602127075
2018-01-29 00:00:00,1.8506799936294556,1.9764599800109863,1.8045599460601807,17848200.0,1.997499942779541,1.8506799936294556
2018-01-30 00:00:00,1.5921800136566162,1.8629100322723389,1.490779995918274,18317000.0,1.8629100322723389,1.5921800136566162
2018-01-31 00:00:00,1.8490999937057495,1.597059965133667,1.5235899686813354,21686200.0,1.8490999937057495,1.8490999937057495
2018-02-01 00:00:00,1.6025199890136719,1.8618500232696533,1.4442399740219116,30422600.0,1.9299800395965576,1.6025199890136719
2018-02-02 00:00:00,1.296370029449463,1.6052800416946411,1.0524799823760986,26332600.0,1.6098599433898926,1.296370029449463
2018-02-03 00:00:00,1.3948899507522583,1.299649953842163,1.1527999639511108,14554900.0,1.4979100227355957,1.3948899507522583
2018-02-04 00:00:00,1.154420018196106,1.3942699432373047,1.045639991760254,13450500.0,1.3942699432373047,1.154420018196106
2018-02-05 00:00:00,0.8171190023422241,1.1465799808502197,0.7359110116958618,16094600.0,1.1578099727630615,0.8171190023422241
2018-02-06 00:00:00,1.0194799900054932,0.8218889832496643,0.640080988407135,18000300.0,1.0250999927520752,1.0194799900054932
2018-02-07 00:00:00,0.9933549761772156,1.0134700536727905,0.9021450281143188,13476600.0,1.1580599546432495,0.9933549761772156
2018-02-08 00:00:00,1.0736500024795532,0.9889630079269409,0.9889630079269409,12992800.0,1.1292400360107422,1.0736500024795532
2018-02-09 00:00:00,1.1387200355529785,1.076259970664978,1.010740041732788,5979420.0,1.1538200378417969,1.1387200355529785
2018-02-10 00:00:00,1.0955300331115723,1.1367299556732178,0.9857050180435181,10828700.0,1.1974799633026123,1.0955300331115723
2018-02-11 00:00:00,0.9790539741516113,1.0948100090026855,0.9341549873352051,4888770.0,1.0948100090026855,0.9790539741516113
2018-02-12 00:00:00,1.0298700332641602,0.9883440136909485,0.9883440136909485,6619560.0,1.0927499532699585,1.0298700332641602
2018-02-13 00:00:00,0.9678120017051697,1.02961003780365,0.9502099752426147,12220300.0,1.0416799783706665,0.9678120017051697
2018-02-14 00:00:00,1.0743099451065063,0.965719997882843,0.9567760229110718,11780000.0,1.111799955368042,1.0743099451065063
2018-02-15 00:00:00,1.4008500576019287,1.0764600038528442,1.0146700143814087,26781300.0,1.4008500576019287,1.4008500576019287
2018-02-16 00:00:00,1.2914400100708008,1.3824299573898315,1.1358100175857544,82943000.0,1.3824299573898315,1.2914400100708008
2018-02-17 00:00:00,1.2823699712753296,1.282639980316162,1.2226500511169434,17435200.0,1.2923699617385864,1.2823699712753296
2018-02-18 00:00:00,1.1610599756240845,1.2837599515914917,1.1312400102615356,10089200.0,1.2984299659729004,1.1610599756240845
2018-02-19 00:00:00,1.1778000593185425,1.1539700031280518,1.1539700031280518,7981530.0,1.225450038909912,1.1778000593185425
2018-02-20 00:00:00,1.0133999586105347,1.1752599477767944,1.0007799863815308,11695000.0,1.2146300077438354,1.0133999586105347
2018-02-21 00:00:00,0.9433069825172424,1.0082900524139404,0.9051799774169922,10796500.0,1.0437400341033936,0.9433069825172424
2018-02-22 00:00:00,0.9039319753646851,0.9440150260925293,0.8621580004692078,6338430.0,1.0053800344467163,0.9039319753646851
2018-02-23 00:00:00,0.9790239930152893,0.900780975818634,0.8612279891967773,5936610.0,0.9846259951591492,0.9790239930152893
2018-02-24 00:00:00,0.920412003993988,0.9826819896697998,0.8802180290222168,8140960.0,1.0485399961471558,0.920412003993988
2018-02-25 00:00:00,0.9742050170898438,0.9179980158805847,0.9050019979476929,10967400.0,1.002060055732727,0.9742050170898438
2018-02-26 00:00:00,1.0324100255966187,0.9774399995803833,0.9452880024909973,8738640.0,1.074139952659607,1.0324100255966187
2018-02-27 00:00:00,0.9930800199508667,1.0358999967575073,0.9902799725532532,17494200.0,1.1430599689483643,0.9930800199508667
2018-02-28 00:00:00,0.9171730279922485,0.9920290112495422,0.916808009147644,6891760.0,1.0129400491714478,0.9171730279922485
2018-03-01 00:00:00,0.96253502368927,0.9166610240936279,0.8802549839019775,8661110.0,0.9698740243911743,0.96253502368927
2018-03-02 00:00:00,0.9380030035972595,0.9615200161933899,0.930778980255127,7594580.0,1.0062400102615356,0.9380030035972595
2018-03-03 00:00:00,0.9177230000495911,0.9344609975814819,0.9097480177879333,6815010.0,0.9695240259170532,0.9177230000495911
2018-03-04 00:00:00,0.9214630126953125,0.915349006652832,0.8909459710121155,5709570.0,0.9239820241928101,0.9214630126953125
2018-03-05 00:00:00,0.8875790238380432,0.920333981513977,0.8870970010757446,6025120.0,0.9306179881095886,0.8875790238380432
2018-03-06 00:00:00,0.7844409942626953,0.8874469995498657,0.778876006603241,6516140.0,0.8874469995498657,0.7844409942626953
2018-03-07 00:00:00,0.6965569853782654,0.7832469940185547,0.6709349751472473,7856390.0,0.7954710125923157,0.6965569853782654
2018-03-08 00:00:00,0.6418150067329407,0.7015900015830994,0.6377339959144592,6500550.0,0.7352989912033081,0.6418150067329407
2018-03-09 00:00:00,0.6453750133514404,0.6376270055770874,0.5671929717063904,5198880.0,0.6460059881210327,0.6453750133514404
2018-03-10 00:00:00,0.6354730129241943,0.6462540030479431,0.6331390142440796,7654580.0,0.7333539724349976,0.6354730129241943
2018-03-11 00:00:00,0.6822460293769836,0.6313980221748352,0.6090480089187622,4172970.0,0.6840969920158386,0.6822460293769836
2018-03-12 00:00:00,0.6288170218467712,0.6830340027809143,0.6174650192260742,4099150.0,0.7084980010986328,0.6288170218467712
2018-03-13 00:00:00,0.5951219797134399,0.6265990138053894,0.5841190218925476,5484210.0,0.6585580110549927,0.5951219797134399
2018-03-14 00:00:00,0.5183899998664856,0.5950729846954346,0.5140460133552551,4919120.0,0.6086429953575134,0.5183899998664856
2018-03-15 00:00:00,0.4860849976539612,0.5176780223846436,0.4607810080051422,4601280.0,0.5209490060806274,0.4860849976539612
2018-03-16 00:00:00,0.503940999507904,0.48489001393318176,0.468639999628067,4675690.0,0.5296739935874939,0.503940999507904
2018-03-17 00:00:00,0.44469600915908813,0.5035079717636108,0.44228699803352356,3134240.0,0.5035079717636108,0.44469600915908813
2018-03-18 00:00:00,0.44115400314331055,0.4439379870891571,0.35499098896980286,5900160.0,0.4439379870891571,0.44115400314331055
2018-03-19 00:00:00,0.46497398614883423,0.44239598512649536,0.43511998653411865,3859170.0,0.46497398614883423,0.46497398614883423
2018-03-20 00:00:00,0.5346540212631226,0.4687129855155945,0.4606190025806427,6190060.0,0.5589810013771057,0.5346540212631226
2018-03-21 00:00:00,0.5820540189743042,0.5373619794845581,0.5373619794845581,7988280.0,0.6179980039596558,0.5820540189743042
2018-03-22 00:00:00,0.5784159898757935,0.5828480124473572,0.5543559789657593,8667940.0,0.6335870027542114,0.5784159898757935
2018-03-23 00:00:00,0.5542590022087097,0.5785629749298096,0.511480987071991,5367430.0,0.5834749937057495,0.5542590022087097
