timestamp,adjclose,low,volume,close,high,open
2018-12-20 00:00:00,0.11483900249004364,0.09997700154781342,211186,0.11483900249004364,0.11483900249004364,0.10050100088119507
2018-12-21 00:00:00,0.11207699775695801,0.10889799892902374,437694,0.11207699775695801,0.12202899903059006,0.11399900168180466
2018-12-22 00:00:00,0.12469399720430374,0.11120100319385529,515393,0.12469399720430374,0.12499599903821945,0.11189799755811691
2018-12-23 00:00:00,0.12160199880599976,0.11902300268411636,320532,0.12160199880599976,0.12890900671482086,0.12495899945497513
2018-12-24 00:00:00,0.12326499819755554,0.12031900137662888,301140,0.12326499819755554,0.13307400047779083,0.12182500213384628
2018-12-25 00:00:00,0.11138000339269638,0.10558799654245377,191501,0.11138000339269638,0.12375699728727341,0.12317900359630585
2018-12-26 00:00:00,0.11275099962949753,0.10633300244808197,117279,0.11275099962949753,0.1160459965467453,0.11086499691009521
2018-12-27 00:00:00,0.10497800260782242,0.10023800283670425,180944,0.10497800260782242,0.11311700195074081,0.11311700195074081
2018-12-28 00:00:00,0.13074800372123718,0.10534399747848511,1080894,0.13074800372123718,0.1336359977722168,0.10558199882507324
2018-12-29 00:00:00,0.11715199798345566,0.11546400189399719,815237,0.11715199798345566,0.1314450055360794,0.1314450055360794
2018-12-30 00:00:00,0.12284699827432632,0.11449500173330307,553038,0.12284699827432632,0.1264529973268509,0.11718100309371948
2018-12-31 00:00:00,0.12122300267219543,0.11845000088214874,1616314,0.12122300267219543,0.13943499326705933,0.12356700003147125
2019-01-01 00:00:00,0.11830200254917145,0.11509399861097336,667020,0.11830200254917145,0.1259469985961914,0.12112600356340408
2019-01-02 00:00:00,0.12115299701690674,0.11800000071525574,351943,0.12115299701690674,0.12200400233268738,0.11921700090169907
2019-01-03 00:00:00,0.11437699943780899,0.11387299746274948,228744,0.11437699943780899,0.12138199806213379,0.12138199806213379
2019-01-04 00:00:00,0.11671900004148483,0.11244600266218185,160338,0.11671900004148483,0.11801499873399734,0.1143610030412674
2019-01-05 00:00:00,0.11585500091314316,0.11433800309896469,149499,0.11585500091314316,0.11805599927902222,0.11655200272798538
2019-01-06 00:00:00,0.11993200331926346,0.11324500292539597,174224,0.11993200331926346,0.12224999815225601,0.11546099931001663
2019-01-07 00:00:00,0.11913300305604935,0.1170710027217865,100915,0.11913300305604935,0.12092699855566025,0.12055300176143646
2019-01-08 00:00:00,0.11829199641942978,0.1171099990606308,66909,0.11829199641942978,0.12208399921655655,0.1191829964518547
2019-01-09 00:00:00,0.12083400040864944,0.11816299706697464,404629,0.12083400040864944,0.13002899289131165,0.1184149980545044
2019-01-10 00:00:00,0.10360199958086014,0.10084199905395508,246822,0.10360199958086014,0.12400799989700317,0.12099599838256836
2019-01-11 00:00:00,0.10599499940872192,0.10288800299167633,114708,0.10599499940872192,0.10944399982690811,0.10350000113248825
2019-01-12 00:00:00,0.10492199659347534,0.1033879965543747,102630,0.10492199659347534,0.10688000172376633,0.1068509966135025
2019-01-13 00:00:00,0.09838099777698517,0.09788700193166733,130303,0.09838099777698517,0.10977800190448761,0.10492199659347534
2019-01-14 00:00:00,0.10802199691534042,0.09803099930286407,123568,0.10802199691534042,0.10980299860239029,0.09829699993133545
2019-01-15 00:00:00,0.10735899955034256,0.10397700220346451,179596,0.10735899955034256,0.11036500334739685,0.10789000242948532
2019-01-16 00:00:00,0.12003599852323532,0.10697100311517715,839581,0.12003599852323532,0.12428600341081619,0.10715900361537933
2019-01-17 00:00:00,0.13857300579547882,0.11946500092744827,2843071,0.13857300579547882,0.14565500617027283,0.11946500092744827
2019-01-18 00:00:00,0.2128159999847412,0.12770399451255798,26613541,0.2128159999847412,0.3083600103855133,0.13854199647903442
2019-01-19 00:00:00,0.21970300376415253,0.2022089958190918,14804338,0.21970300376415253,0.24897600710391998,0.21334600448608398
2019-01-20 00:00:00,0.22265300154685974,0.19374799728393555,4412030,0.22265300154685974,0.22700700163841248,0.21719299256801605
2019-01-21 00:00:00,0.20766499638557434,0.20586299896240234,3560426,0.20766499638557434,0.24049200117588043,0.2231599986553192
2019-01-22 00:00:00,0.18913200497627258,0.18069300055503845,2199250,0.18913200497627258,0.208964005112648,0.20702899992465973
2019-01-23 00:00:00,0.17910100519657135,0.17672500014305115,1452595,0.17910100519657135,0.1894949972629547,0.18842199444770813
2019-01-24 00:00:00,0.17181700468063354,0.16487400233745575,1139871,0.17181700468063354,0.18117199838161469,0.17874599993228912
2019-01-25 00:00:00,0.1815429925918579,0.16729499399662018,2057823,0.1815429925918579,0.18758900463581085,0.1725499927997589
2019-01-26 00:00:00,0.1759990006685257,0.17328700423240662,1289809,0.1759990006685257,0.18341800570487976,0.18145599961280823
2019-01-27 00:00:00,0.15325400233268738,0.15325400233268738,1338631,0.15325400233268738,0.17582400143146515,0.17582400143146515
2019-01-28 00:00:00,0.15334799885749817,0.1351879984140396,2026861,0.15334799885749817,0.1649409979581833,0.15378199517726898
2019-01-29 00:00:00,0.15394599735736847,0.14850300550460815,4419040,0.15394599735736847,0.1717890053987503,0.15325799584388733
2019-01-30 00:00:00,0.14979800581932068,0.14848199486732483,1392243,0.14979800581932068,0.15687799453735352,0.15394200384616852
2019-01-31 00:00:00,0.14271099865436554,0.13936300575733185,952274,0.14271099865436554,0.15146400034427643,0.15075300633907318
2019-02-01 00:00:00,0.14464500546455383,0.13611100614070892,631427,0.14464500546455383,0.1488489955663681,0.14255400002002716
2019-02-02 00:00:00,0.14486999809741974,0.14049699902534485,466000,0.14486999809741974,0.14617900550365448,0.14443400502204895
2019-02-03 00:00:00,0.13953900337219238,0.13661600649356842,413086,0.13953900337219238,0.14639000594615936,0.1450819969177246
2019-02-04 00:00:00,0.14900000393390656,0.13798899948596954,1618735,0.14900000393390656,0.15260399878025055,0.13961300253868103
2019-02-05 00:00:00,0.14099299907684326,0.1386989951133728,1262362,0.14099299907684326,0.1533699929714203,0.14802899956703186
2019-02-06 00:00:00,0.13244199752807617,0.1303749978542328,737260,0.13244199752807617,0.1414089947938919,0.14093999564647675
2019-02-07 00:00:00,0.13422100245952606,0.13111700117588043,341099,0.13422100245952606,0.13817299902439117,0.1317490041255951
2019-02-08 00:00:00,0.14338499307632446,0.13381600379943848,669939,0.14338499307632446,0.1467979997396469,0.13397499918937683
2019-02-09 00:00:00,0.1421470046043396,0.14096799492835999,454291,0.1421470046043396,0.14945299923419952,0.14335300028324127
2019-02-10 00:00:00,0.14421899616718292,0.13850800693035126,358884,0.14421899616718292,0.1448570042848587,0.1423490047454834
2019-02-11 00:00:00,0.14019499719142914,0.14007499814033508,199323,0.14019499719142914,0.14435100555419922,0.14435100555419922
2019-02-12 00:00:00,0.151311993598938,0.1382569968700409,987092,0.151311993598938,0.15619100630283356,0.14015500247478485
2019-02-13 00:00:00,0.14583100378513336,0.14336000382900238,804246,0.14583100378513336,0.151310995221138,0.15020599961280823
2019-02-14 00:00:00,0.1440580040216446,0.14294199645519257,395342,0.1440580040216446,0.14731700718402863,0.14526699483394623
2019-02-15 00:00:00,0.14169999957084656,0.14026600122451782,329811,0.14169999957084656,0.14471599459648132,0.14377500116825104
2019-02-16 00:00:00,0.14543500542640686,0.1414410024881363,499791,0.14543500542640686,0.14953400194644928,0.1416269987821579
2019-02-17 00:00:00,0.14890199899673462,0.1443129926919937,596882,0.14890199899673462,0.15028700232505798,0.14533600211143494
2019-02-18 00:00:00,0.15881900489330292,0.14837199449539185,873097,0.15881900489330292,0.16104599833488464,0.14844800531864166
2019-02-19 00:00:00,0.15359799563884735,0.15146799385547638,545085,0.15359799563884735,0.15975500643253326,0.1592639982700348
2019-02-20 00:00:00,0.15702299773693085,0.15064400434494019,438665,0.15702299773693085,0.1575690060853958,0.15343299508094788
2019-02-21 00:00:00,0.1497730016708374,0.14731599390506744,429875,0.1497730016708374,0.15672600269317627,0.15672600269317627
2019-02-22 00:00:00,0.15372100472450256,0.14897100627422333,326652,0.15372100472450256,0.1553869992494583,0.14956800639629364
2019-02-23 00:00:00,0.15865899622440338,0.1509380042552948,723781,0.15865899622440338,0.15949200093746185,0.1536879986524582
2019-02-24 00:00:00,0.14482299983501434,0.13933099806308746,2048187,0.14482299983501434,0.1649640053510666,0.1580130010843277
2019-02-25 00:00:00,0.14720700681209564,0.14065100252628326,1319751,0.14720700681209564,0.14882999658584595,0.14455099403858185
2019-02-26 00:00:00,0.14913199841976166,0.14283600449562073,788835,0.14913199841976166,0.14948700368404388,0.14662499725818634
2019-02-27 00:00:00,0.1461780071258545,0.14325100183486938,3058577,0.1461780071258545,0.16627000272274017,0.1496489942073822
2019-02-28 00:00:00,0.14310899376869202,0.13736599683761597,2414118,0.14310899376869202,0.15410499274730682,0.14678800106048584
2019-03-01 00:00:00,0.144119992852211,0.14320999383926392,846465,0.144119992852211,0.1488649994134903,0.14320999383926392
2019-03-02 00:00:00,0.14422200620174408,0.14231200516223907,569140,0.14422200620174408,0.14567099511623383,0.14406900107860565
2019-03-03 00:00:00,0.1447640061378479,0.14351099729537964,694669,0.1447640061378479,0.1499280035495758,0.14400599896907806
2019-03-04 00:00:00,0.13964299857616425,0.13621200621128082,514712,0.13964299857616425,0.1452759951353073,0.14405199885368347
2019-03-05 00:00:00,0.14424599707126617,0.13780400156974792,445330,0.14424599707126617,0.1457580029964447,0.139397993683815
2019-03-06 00:00:00,0.14629900455474854,0.14150699973106384,879757,0.14629900455474854,0.14880099892616272,0.14351899921894073
2019-03-07 00:00:00,0.14805300533771515,0.1448259949684143,673395,0.14805300533771515,0.14917699992656708,0.14655500650405884
2019-03-08 00:00:00,0.1452610045671463,0.1447090059518814,1823792,0.1452610045671463,0.15650999546051025,0.1479009985923767
2019-03-09 00:00:00,0.16833800077438354,0.14525100588798523,2484043,0.16833800077438354,0.16833800077438354,0.14604300260543823
2019-03-10 00:00:00,0.17263099551200867,0.16168199479579926,5140054,0.17263099551200867,0.1830510050058365,0.16947300732135773
2019-03-11 00:00:00,0.15684500336647034,0.15611900389194489,2437296,0.15684500336647034,0.17354600131511688,0.17051100730895996
2019-03-12 00:00:00,0.15997600555419922,0.15424099564552307,1576785,0.15997600555419922,0.16934500634670258,0.15783600509166718
2019-03-13 00:00:00,0.15952999889850616,0.15521399676799774,1508022,0.15952999889850616,0.1650180071592331,0.16024699807167053
2019-03-14 00:00:00,0.16531699895858765,0.1587039977312088,1809748,0.16531699895858765,0.16986000537872314,0.15932999551296234
2019-03-15 00:00:00,0.16570399701595306,0.1630149930715561,928813,0.16570399701595306,0.1674409955739975,0.16524599492549896
2019-03-16 00:00:00,0.16298499703407288,0.1609169989824295,981428,0.16298499703407288,0.1674789935350418,0.16648000478744507
2019-03-17 00:00:00,0.163224995136261,0.16078899800777435,492764,0.163224995136261,0.16630099713802338,0.16350699961185455
2019-03-18 00:00:00,0.16230399906635284,0.16078700125217438,691988,0.16230399906635284,0.16609300673007965,0.16348400712013245
2019-03-19 00:00:00,0.1603579968214035,0.1567229926586151,821300,0.1603579968214035,0.1638370007276535,0.16252300143241882
2019-03-20 00:00:00,0.16203799843788147,0.1589130014181137,894174,0.16203799843788147,0.16442599892616272,0.16103699803352356
2019-03-21 00:00:00,0.15305300056934357,0.14615100622177124,1180803,0.15305300056934357,0.16578300297260284,0.1627109944820404
2019-03-22 00:00:00,0.15695300698280334,0.1513179987668991,1007196,0.15695300698280334,0.1591079980134964,0.15262000262737274
2019-03-23 00:00:00,0.15731799602508545,0.15542200207710266,491813,0.15731799602508545,0.15980200469493866,0.15649999678134918
2019-03-24 00:00:00,0.1574530005455017,0.1538430005311966,505867,0.1574530005455017,0.1587660014629364,0.1570509970188141
2019-03-25 00:00:00,0.15464800596237183,0.15189699828624725,1433735,0.15464800596237183,0.16366800665855408,0.15859000384807587
2019-03-26 00:00:00,0.15872499346733093,0.14833399653434753,4159519,0.15872499346733093,0.16946400701999664,0.15410199761390686
2019-03-27 00:00:00,0.1688610017299652,0.157818004488945,7205849,0.1688610017299652,0.18250299990177155,0.15848200023174286
2019-03-28 00:00:00,0.17290399968624115,0.16517800092697144,3083669,0.17290399968624115,0.17873899638652802,0.1688610017299652
2019-03-29 00:00:00,0.16820399463176727,0.16469499468803406,1506147,0.16820399463176727,0.17389899492263794,0.17290399968624115
2019-03-30 00:00:00,0.16585800051689148,0.16301000118255615,921737,0.16585800051689148,0.18032999336719513,0.16792799532413483
2019-03-31 00:00:00,0.1726049929857254,0.1641799956560135,1455371,0.1726049929857254,0.17770899832248688,0.16585800051689148
2019-04-01 00:00:00,0.19934000074863434,0.17036999762058258,5918222,0.19934000074863434,0.20228099822998047,0.1725279986858368
2019-04-02 00:00:00,0.2075980007648468,0.1794459968805313,18106971,0.2075980007648468,0.2515980005264282,0.19906799495220184
2019-04-03 00:00:00,0.20061300694942474,0.19357900321483612,7329304,0.20061300694942474,0.23333199322223663,0.20758900046348572
2019-04-04 00:00:00,0.19924800097942352,0.19252599775791168,2581558,0.19924800097942352,0.21544800698757172,0.20067599415779114
2019-04-05 00:00:00,0.20527799427509308,0.19937600195407867,1779962,0.20527799427509308,0.2089020013809204,0.19937600195407867
2019-04-06 00:00:00,0.20225700736045837,0.19836899638175964,2137841,0.20225700736045837,0.21400199830532074,0.20532800257205963
2019-04-07 00:00:00,0.20238299667835236,0.19992999732494354,1403047,0.20238299667835236,0.20590199530124664,0.2018750011920929
2019-04-08 00:00:00,0.19789999723434448,0.19573000073432922,2109221,0.19789999723434448,0.20782500505447388,0.20252299308776855
2019-04-09 00:00:00,0.19777899980545044,0.1871269941329956,2127767,0.19777899980545044,0.20596499741077423,0.19789999723434448
2019-04-10 00:00:00,0.18497399985790253,0.18401800096035004,1856297,0.18497399985790253,0.2043440043926239,0.19769899547100067
2019-04-11 00:00:00,0.16357700526714325,0.15469999611377716,2450378,0.16357700526714325,0.1854490041732788,0.18516600131988525
2019-04-12 00:00:00,0.16369499266147614,0.1536089926958084,1156715,0.16369499266147614,0.1698479950428009,0.1634189933538437
2019-04-13 00:00:00,0.16395500302314758,0.16216899454593658,700599,0.16395500302314758,0.16903799772262573,0.163673996925354
2019-04-14 00:00:00,0.16943900287151337,0.16395500302314758,2028628,0.16943900287151337,0.17977100610733032,0.16395500302314758
2019-04-15 00:00:00,0.1629360020160675,0.15365999937057495,1872003,0.1629360020160675,0.17107999324798584,0.16943900287151337
2019-04-16 00:00:00,0.16057200729846954,0.1550939977169037,845706,0.16057200729846954,0.16622699797153473,0.1630219966173172
2019-04-17 00:00:00,0.16114099323749542,0.1561720073223114,1171861,0.16114099323749542,0.16474999487400055,0.1605059951543808
2019-04-18 00:00:00,0.16157400608062744,0.16057099401950836,1356737,0.16157400608062744,0.16986900568008423,0.16138899326324463
2019-04-19 00:00:00,0.16038599610328674,0.15695899724960327,1257625,0.16038599610328674,0.16655799746513367,0.16141599416732788
2019-04-20 00:00:00,0.16519400477409363,0.15961599349975586,1330168,0.16519400477409363,0.1717430055141449,0.16038599610328674
2019-04-21 00:00:00,0.15709200501441956,0.15396499633789062,1011477,0.15709200501441956,0.1717189997434616,0.165569007396698
2019-04-22 00:00:00,0.1600559949874878,0.15311700105667114,1785229,0.1600559949874878,0.16591399908065796,0.1567080020904541
2019-04-23 00:00:00,0.15023599565029144,0.14914199709892273,1559542,0.15023599565029144,0.16428199410438538,0.16004100441932678
2019-04-24 00:00:00,0.1369740068912506,0.13293200731277466,1235926,0.1369740068912506,0.1524839997291565,0.15023599565029144
2019-04-25 00:00:00,0.12688900530338287,0.12522999942302704,1196791,0.12688900530338287,0.14672300219535828,0.13703200221061707
2019-04-26 00:00:00,0.12105800211429596,0.11537099629640579,1126456,0.12105800211429596,0.12790100276470184,0.1271989941596985
2019-04-27 00:00:00,0.1257459968328476,0.11803100258111954,700713,0.1257459968328476,0.12852899730205536,0.1211320012807846
2019-04-28 00:00:00,0.12102600187063217,0.11953499913215637,432081,0.12102600187063217,0.12669800221920013,0.1252630054950714
2019-04-29 00:00:00,0.11708100140094757,0.11189799755811691,545087,0.11708100140094757,0.12578800320625305,0.12109000235795975
2019-04-30 00:00:00,0.12154600024223328,0.11422000080347061,407729,0.12154600024223328,0.12265899777412415,0.11679600179195404
2019-05-01 00:00:00,0.12273599952459335,0.12143400311470032,462057,0.12273599952459335,0.12903699278831482,0.12152799963951111
2019-05-02 00:00:00,0.122018001973629,0.11941300332546234,310079,0.122018001973629,0.12430500239133835,0.12276899814605713
2019-05-03 00:00:00,0.11783000081777573,0.11574400216341019,719157,0.11783000081777573,0.12234299629926682,0.122018001973629
2019-05-04 00:00:00,0.11072099953889847,0.1067890003323555,601775,0.11072099953889847,0.11976200342178345,0.11783000081777573
2019-05-05 00:00:00,0.11754400283098221,0.10992199927568436,532681,0.11754400283098221,0.12189999967813492,0.11049000173807144
2019-05-06 00:00:00,0.1270740032196045,0.1122170016169548,4010698,0.1270740032196045,0.1392280012369156,0.11748600006103516
2019-05-07 00:00:00,0.11370299756526947,0.11370299756526947,1194730,0.11370299756526947,0.12891800701618195,0.12691999971866608
2019-05-08 00:00:00,0.11389400064945221,0.1107959970831871,420986,0.11389400064945221,0.11949999630451202,0.11344499886035919
2019-05-09 00:00:00,0.10083699971437454,0.09911800175905228,593181,0.10083699971437454,0.11491300165653229,0.11389400064945221
2019-05-10 00:00:00,0.10837499797344208,0.09738600254058838,1151676,0.10837499797344208,0.1274780035018921,0.10079500079154968
2019-05-11 00:00:00,0.11984899640083313,0.1067729964852333,1412199,0.11984899640083313,0.12789100408554077,0.10837499797344208
2019-05-12 00:00:00,0.11441300064325333,0.11191800236701965,601791,0.11441300064325333,0.12734100222587585,0.1193929985165596
2019-05-13 00:00:00,0.11646299809217453,0.11339300125837326,841610,0.11646299809217453,0.12508299946784973,0.11441300064325333
2019-05-14 00:00:00,0.11738400161266327,0.11212299764156342,891693,0.11738400161266327,0.1211329996585846,0.11653199791908264
2019-05-15 00:00:00,0.13504399359226227,0.11747299879789352,1368068,0.13504399359226227,0.139383003115654,0.11747299879789352
2019-05-16 00:00:00,0.13148200511932373,0.12587299942970276,1335156,0.13148200511932373,0.1481889933347702,0.13608300685882568
2019-05-17 00:00:00,0.12442400306463242,0.11254700273275375,897181,0.12442400306463242,0.13470900058746338,0.1314390003681183
2019-05-18 00:00:00,0.12515899538993835,0.12080799788236618,462269,0.12515899538993835,0.12953299283981323,0.12442400306463242
2019-05-19 00:00:00,0.12705299258232117,0.12432199716567993,798545,0.12705299258232117,0.13266000151634216,0.12486299872398376
2019-05-20 00:00:00,0.12602999806404114,0.12153500318527222,816000,0.12602999806404114,0.13383199274539948,0.1270660012960434
2019-05-21 00:00:00,0.1347140073776245,0.12463299930095673,1280207,0.1347140073776245,0.14329299330711365,0.12603500485420227
2019-05-22 00:00:00,0.1358799934387207,0.13297100365161896,1874403,0.1358799934387207,0.15672899782657623,0.134675994515419
2019-05-23 00:00:00,0.142302006483078,0.13132299482822418,1881092,0.142302006483078,0.14986200630664825,0.13571299612522125
2019-05-24 00:00:00,0.13960500061511993,0.13832400739192963,2340854,0.13960500061511993,0.16077899932861328,0.1423099935054779
2019-05-25 00:00:00,0.13763000071048737,0.13545499742031097,994136,0.13763000071048737,0.1456270068883896,0.13960500061511993
2019-05-26 00:00:00,0.1406240016222,0.13614800572395325,2244461,0.1406240016222,0.15178599953651428,0.13763000071048737
2019-05-27 00:00:00,0.1418589949607849,0.13239699602127075,1643325,0.1418589949607849,0.14334000647068024,0.14059500396251678
2019-05-28 00:00:00,0.1381469964981079,0.1358100026845932,898576,0.1381469964981079,0.1425119936466217,0.1416960060596466
2019-05-29 00:00:00,0.1439169943332672,0.1312430053949356,765528,0.1439169943332672,0.14565899968147278,0.13811500370502472
2019-05-30 00:00:00,0.12956300377845764,0.12430600076913834,2078323,0.12956300377845764,0.1548440009355545,0.14393199980258942
2019-05-31 00:00:00,0.13591399788856506,0.12576599419116974,687220,0.13591399788856506,0.1390630006790161,0.12956300377845764
2019-06-01 00:00:00,0.13187099993228912,0.1273149996995926,989207,0.13187099993228912,0.13630899786949158,0.13589400053024292
2019-06-02 00:00:00,0.13972699642181396,0.1317790001630783,635069,0.13972699642181396,0.13972699642181396,0.13187099993228912
2019-06-03 00:00:00,0.125559002161026,0.1252029985189438,670912,0.125559002161026,0.14139500260353088,0.13999299705028534
2019-06-04 00:00:00,0.1153239980340004,0.11220899969339371,453246,0.1153239980340004,0.12534299492835999,0.12534299492835999
2019-06-05 00:00:00,0.12308000028133392,0.11546099931001663,366079,0.12308000028133392,0.12601099908351898,0.11548200249671936
2019-06-06 00:00:00,0.12312400341033936,0.1161469966173172,471314,0.12312400341033936,0.12612299621105194,0.12309200316667557
2019-06-07 00:00:00,0.1271670013666153,0.12027399986982346,551916,0.1271670013666153,0.12898199260234833,0.12273000180721283
2019-06-08 00:00:00,0.1292169988155365,0.12611499428749084,848199,0.1292169988155365,0.13456399738788605,0.12713700532913208
2019-06-09 00:00:00,0.13078799843788147,0.12313699722290039,1134630,0.13078799843788147,0.13644400238990784,0.1292169988155365
2019-06-10 00:00:00,0.1386449933052063,0.12818899750709534,1955429,0.1386449933052063,0.14310899376869202,0.1308860033750534
2019-06-11 00:00:00,0.1407420039176941,0.13681000471115112,1438876,0.1407420039176941,0.14644299447536469,0.13885200023651123
2019-06-12 00:00:00,0.13889899849891663,0.13713200390338898,1053281,0.13889899849891663,0.1421390026807785,0.1407420039176941
2019-06-13 00:00:00,0.1312749981880188,0.13039599359035492,889447,0.1312749981880188,0.1418219953775406,0.13877299427986145
2019-06-14 00:00:00,0.1232530027627945,0.11803500354290009,1281988,0.1232530027627945,0.13669200241565704,0.1314069926738739
2019-06-15 00:00:00,0.12776899337768555,0.12139599770307541,1184336,0.12776899337768555,0.12938199937343597,0.123260997235775
2019-06-16 00:00:00,0.12282700091600418,0.12038099765777588,780795,0.12282700091600418,0.1281680017709732,0.12776899337768555
2019-06-17 00:00:00,0.12037599831819534,0.1186320036649704,615869,0.12037599831819534,0.12570099532604218,0.122919000685215
2019-06-18 00:00:00,0.12116999924182892,0.11610499769449234,501590,0.12116999924182892,0.12365499883890152,0.12014800310134888
2019-06-19 00:00:00,0.12130499631166458,0.12028700113296509,706131,0.12130499631166458,0.12757399678230286,0.1213340014219284
2019-06-20 00:00:00,0.11408499628305435,0.11282700300216675,835944,0.11408499628305435,0.1277959942817688,0.12128599733114243
2019-06-21 00:00:00,0.10988499969244003,0.10803300142288208,809339,0.10988499969244003,0.11829999834299088,0.11416199803352356
2019-06-22 00:00:00,0.11001899838447571,0.10166499763727188,1142634,0.11001899838447571,0.11726800352334976,0.10988499969244003
2019-06-23 00:00:00,0.10696200281381607,0.104203000664711,1218867,0.10696200281381607,0.12129800021648407,0.11032900214195251
2019-06-24 00:00:00,0.11170399934053421,0.10459999740123749,1478320,0.11170399934053421,0.12160699814558029,0.10696200281381607
2019-06-25 00:00:00,0.11117400228977203,0.10573100298643112,702548,0.11117400228977203,0.11534400284290314,0.11169300228357315
2019-06-26 00:00:00,0.10079299658536911,0.09938500076532364,1210321,0.10079299658536911,0.11203499883413315,0.11117400228977203
2019-06-27 00:00:00,0.0977569967508316,0.09492500126361847,931737,0.0977569967508316,0.11853799968957901,0.10079299658536911
2019-06-28 00:00:00,0.09910199791193008,0.09631700068712234,754334,0.09910199791193008,0.10900700092315674,0.09739500284194946
2019-06-29 00:00:00,0.10300099849700928,0.09624499827623367,1104611,0.10300099849700928,0.1044979989528656,0.09917499870061874
2019-06-30 00:00:00,0.09568499773740768,0.09497299790382385,487192,0.09568499773740768,0.10470400005578995,0.10291700065135956
2019-07-01 00:00:00,0.09640999883413315,0.0928879976272583,455167,0.09640999883413315,0.1023700013756752,0.09568499773740768
2019-07-02 00:00:00,0.09457899630069733,0.08893299847841263,658855,0.09457899630069733,0.09694500267505646,0.0964289978146553
2019-07-03 00:00:00,0.10895700007677078,0.09190399944782257,4527976,0.10895700007677078,0.13050200045108795,0.09458000212907791
2019-07-04 00:00:00,0.12839099764823914,0.10684099793434143,7944179,0.12839099764823914,0.14910799264907837,0.10941500216722488
2019-07-05 00:00:00,0.11605499684810638,0.11527899652719498,2966288,0.11605499684810638,0.13961400091648102,0.1282529979944229
2019-07-06 00:00:00,0.11110500246286392,0.11058399826288223,1404833,0.11110500246286392,0.12865300476551056,0.11592599749565125
2019-07-07 00:00:00,0.11652500182390213,0.10752999782562256,975899,0.11652500182390213,0.12148900330066681,0.11110399663448334
2019-07-08 00:00:00,0.15212500095367432,0.1149509996175766,8520150,0.15212500095367432,0.1644829958677292,0.11652199923992157
2019-07-09 00:00:00,0.13857300579547882,0.13857300579547882,14044107,0.13857300579547882,0.18059900403022766,0.15253500640392303
2019-07-10 00:00:00,0.12483599781990051,0.12157599627971649,5256570,0.12483599781990051,0.14141899347305298,0.13831399381160736
2019-07-11 00:00:00,0.1044899970293045,0.1031780019402504,1881566,0.1044899970293045,0.1269800066947937,0.12519699335098267
2019-07-12 00:00:00,0.15169300138950348,0.10347499698400497,4681359,0.15169300138950348,0.1558389961719513,0.10457400232553482
2019-07-13 00:00:00,0.1354849934577942,0.13141599297523499,2034652,0.1354849934577942,0.15203499794006348,0.1514129936695099
2019-07-14 00:00:00,0.12352699786424637,0.12297599762678146,955519,0.12352699786424637,0.14096799492835999,0.1356460005044937
2019-07-15 00:00:00,0.129611998796463,0.11750499904155731,560682,0.129611998796463,0.13171599805355072,0.12305500358343124
2019-07-16 00:00:00,0.11567799746990204,0.10753300040960312,574106,0.11567799746990204,0.13188700377941132,0.12928199768066406
2019-07-17 00:00:00,0.1138719990849495,0.104482002556324,570666,0.1138719990849495,0.11801300197839737,0.114826999604702
2019-07-18 00:00:00,0.11864399909973145,0.11132200062274933,417288,0.11864399909973145,0.11976400017738342,0.11393199861049652
2019-07-19 00:00:00,0.1263130009174347,0.11496099829673767,622169,0.1263130009174347,0.12737199664115906,0.11864399909973145
2019-07-20 00:00:00,0.12622199952602386,0.122748002409935,505889,0.12622199952602386,0.12845799326896667,0.12614700198173523
2019-07-21 00:00:00,0.12969200313091278,0.12337200343608856,322115,0.12969200313091278,0.12969200313091278,0.12621299922466278
2019-07-22 00:00:00,0.1433899998664856,0.12788599729537964,911124,0.1433899998664856,0.14467300474643707,0.13105599582195282
2019-07-23 00:00:00,0.12832599878311157,0.12419500201940536,795950,0.12832599878311157,0.14339600503444672,0.14335599541664124
2019-07-24 00:00:00,0.12664499878883362,0.12012699991464615,331560,0.12664499878883362,0.12876400351524353,0.12832599878311157
2019-07-25 00:00:00,0.12567900121212006,0.1243629977107048,212080,0.12567900121212006,0.12925000488758087,0.12612399458885193
2019-07-26 00:00:00,0.12929299473762512,0.12239299714565277,327213,0.12929299473762512,0.13163399696350098,0.12567900121212006
2019-07-27 00:00:00,0.12033999711275101,0.11927799880504608,196105,0.12033999711275101,0.1320440024137497,0.12929299473762512
2019-07-28 00:00:00,0.1226930022239685,0.11694499850273132,330257,0.1226930022239685,0.12342599779367447,0.12022999674081802
2019-07-29 00:00:00,0.1253969967365265,0.11896300315856934,494705,0.1253969967365265,0.12734100222587585,0.12268500030040741
2019-07-30 00:00:00,0.12113899737596512,0.12015900015830994,545453,0.12113899737596512,0.12842600047588348,0.12541800737380981
2019-07-31 00:00:00,0.11749500036239624,0.11567900329828262,662742,0.11749500036239624,0.12207899987697601,0.12119299918413162
2019-08-01 00:00:00,0.11351999640464783,0.11204899847507477,395434,0.11351999640464783,0.11894199997186661,0.11755400151014328
2019-08-02 00:00:00,0.11343300342559814,0.11225300282239914,371568,0.11343300342559814,0.1155959963798523,0.11354199796915054
2019-08-03 00:00:00,0.11543899774551392,0.11162599921226501,448445,0.11543899774551392,0.11939100176095963,0.11340799927711487
2019-08-04 00:00:00,0.11052799969911575,0.11008100211620331,236771,0.11052799969911575,0.11594399809837341,0.11545900255441666
