timestamp,adjclose,close,high,volume,open,low
2019-04-01 00:00:00,0.20205199718475342,0.20205199718475342,0.20329199731349945,29425105,0.19783499836921692,0.1949560046195984
2019-04-02 00:00:00,0.205812007188797,0.205812007188797,0.21029700338840485,42772871,0.20197899639606476,0.19725699722766876
2019-04-03 00:00:00,0.19390399754047394,0.19390399754047394,0.22148099541664124,35653910,0.205812007188797,0.1907310038805008
2019-04-04 00:00:00,0.19629600644111633,0.19629600644111633,0.20194700360298157,28492816,0.19378399848937988,0.19056899845600128
2019-04-05 00:00:00,0.19860300421714783,0.19860300421714783,0.2031790018081665,19994068,0.1963520050048828,0.19485899806022644
2019-04-06 00:00:00,0.20048700273036957,0.20048700273036957,0.21052399277687073,22506052,0.19871200621128082,0.19695599377155304
2019-04-07 00:00:00,0.20337800681591034,0.20337800681591034,0.21031500399112701,21261454,0.20040200650691986,0.19933199882507324
2019-04-08 00:00:00,0.21423600614070892,0.21423600614070892,0.21722599864006042,26749590,0.20357300341129303,0.19972500205039978
2019-04-09 00:00:00,0.20650799572467804,0.20650799572467804,0.21457000076770782,16779162,0.21423600614070892,0.2014620006084442
2019-04-10 00:00:00,0.20233400166034698,0.20233400166034698,0.20918099582195282,17438373,0.20653699338436127,0.20152899622917175
2019-04-11 00:00:00,0.182545006275177,0.182545006275177,0.2039249986410141,16095099,0.20230799913406372,0.17325599491596222
2019-04-12 00:00:00,0.19097900390625,0.19097900390625,0.19363099336624146,15730795,0.18206900358200073,0.1747409999370575
2019-04-13 00:00:00,0.193448007106781,0.193448007106781,0.1952899992465973,13034159,0.19070999324321747,0.18526099622249603
2019-04-14 00:00:00,0.1914130002260208,0.1914130002260208,0.19346599280834198,11519955,0.193448007106781,0.18640099465847015
2019-04-15 00:00:00,0.18361400067806244,0.18361400067806244,0.19883599877357483,14884371,0.1914130002260208,0.18159200251102448
2019-04-16 00:00:00,0.18864500522613525,0.18864500522613525,0.19075199961662292,11866689,0.18378199636936188,0.17987899482250214
2019-04-17 00:00:00,0.1982080042362213,0.1982080042362213,0.20171700417995453,15510947,0.1887339949607849,0.18852399289608002
2019-04-18 00:00:00,0.21198800206184387,0.21198800206184387,0.21667499840259552,20882979,0.19828200340270996,0.19818800687789917
2019-04-19 00:00:00,0.205143004655838,0.205143004655838,0.2132589966058731,16413495,0.21185800433158875,0.20232099294662476
2019-04-20 00:00:00,0.2303140014410019,0.2303140014410019,0.23466899991035461,22144848,0.20526200532913208,0.20469599962234497
2019-04-21 00:00:00,0.23436099290847778,0.23436099290847778,0.2485319972038269,33322498,0.2309119999408722,0.20640699565410614
2019-04-22 00:00:00,0.23144400119781494,0.23144400119781494,0.24699099361896515,24039346,0.23419499397277832,0.22007499635219574
2019-04-23 00:00:00,0.20940400660037994,0.20940400660037994,0.2317119985818863,17951249,0.23144400119781494,0.20597200095653534
2019-04-24 00:00:00,0.18888899683952332,0.18888899683952332,0.2096250057220459,15955031,0.20940400660037994,0.1780019998550415
2019-04-25 00:00:00,0.15933600068092346,0.15933600068092346,0.19066199660301208,7282680,0.18883399665355682,0.15830600261688232
2019-04-26 00:00:00,0.1447789967060089,0.1447789967060089,0.16155999898910522,8263996,0.15974000096321106,0.14070899784564972
2019-04-27 00:00:00,0.1498049944639206,0.1498049944639206,0.15197399258613586,6867221,0.14482100307941437,0.14038699865341187
2019-04-28 00:00:00,0.1457670032978058,0.1457670032978058,0.15703000128269196,7396623,0.14976699650287628,0.1435530036687851
2019-04-29 00:00:00,0.1282919943332672,0.1282919943332672,0.14912599325180054,7217797,0.14592599868774414,0.12772199511528015
2019-04-30 00:00:00,0.13931599259376526,0.13931599259376526,0.14054200053215027,7490399,0.12831899523735046,0.12831899523735046
2019-05-01 00:00:00,0.13636499643325806,0.13636499643325806,0.1426820009946823,6820503,0.1390800029039383,0.13340699672698975
2019-05-02 00:00:00,0.13293899595737457,0.13293899595737457,0.14148099720478058,6876451,0.1365479975938797,0.13192999362945557
2019-05-03 00:00:00,0.134102001786232,0.134102001786232,0.1365559995174408,8355000,0.1330150067806244,0.12827299535274506
2019-05-04 00:00:00,0.12373600155115128,0.12373600155115128,0.13490599393844604,6937853,0.13434000313282013,0.12084999680519104
2019-05-05 00:00:00,0.12232600152492523,0.12232600152492523,0.12536899745464325,7036613,0.12400999665260315,0.11969500035047531
2019-05-06 00:00:00,0.123539999127388,0.123539999127388,0.125900000333786,7805973,0.12222199887037277,0.11783500015735626
2019-05-07 00:00:00,0.11162400245666504,0.11162400245666504,0.12582500278949738,7717536,0.12369800359010696,0.11124300211668015
2019-05-08 00:00:00,0.10670000314712524,0.10670000314712524,0.11317899823188782,5512878,0.11136800050735474,0.10583599656820297
2019-05-09 00:00:00,0.09433799982070923,0.09433799982070923,0.10668499767780304,3866158,0.10667499899864197,0.09327899664640427
2019-05-10 00:00:00,0.10018900036811829,0.10018900036811829,0.10389000177383423,4539843,0.09433499723672867,0.08756499737501144
2019-05-11 00:00:00,0.10756000131368637,0.10756000131368637,0.11307600140571594,7278449,0.09973400086164474,0.09660399705171585
2019-05-12 00:00:00,0.11373700201511383,0.11373700201511383,0.12528100609779358,10071675,0.10727900266647339,0.10461100190877914
2019-05-13 00:00:00,0.12060199677944183,0.12060199677944183,0.13166700303554535,12329430,0.11373700201511383,0.11367999762296677
2019-05-14 00:00:00,0.14347800612449646,0.14347800612449646,0.14350999891757965,13560388,0.12132299691438675,0.12057799845933914
2019-05-15 00:00:00,0.14748899638652802,0.14748899638652802,0.1494240015745163,8887952,0.14250600337982178,0.13301600515842438
2019-05-16 00:00:00,0.1332779973745346,0.1332779973745346,0.15644800662994385,10762614,0.14756900072097778,0.12887200713157654
2019-05-17 00:00:00,0.1716960072517395,0.1716960072517395,0.17684699594974518,30803588,0.1336670070886612,0.1165819987654686
2019-05-18 00:00:00,0.16041700541973114,0.16041700541973114,0.19162200391292572,26469966,0.1716960072517395,0.1579039990901947
2019-05-19 00:00:00,0.2055719941854477,0.2055719941854477,0.2155809998512268,47317163,0.1610260009765625,0.15635299682617188
2019-05-20 00:00:00,0.26481500267982483,0.26481500267982483,0.31634199619293213,118936817,0.2055719941854477,0.19945299625396729
2019-05-21 00:00:00,0.2280000001192093,0.2280000001192093,0.34079301357269287,156624812,0.26735401153564453,0.22040799260139465
2019-05-22 00:00:00,0.17055000364780426,0.17055000364780426,0.23979100584983826,56222567,0.2280000001192093,0.16414399445056915
2019-05-23 00:00:00,0.17817799746990204,0.17817799746990204,0.2160560041666031,65549876,0.17055000364780426,0.15959900617599487
2019-05-24 00:00:00,0.1595810055732727,0.1595810055732727,0.18543100357055664,30783964,0.17892299592494965,0.15507400035858154
2019-05-25 00:00:00,0.17804700136184692,0.17804700136184692,0.19027599692344666,42654886,0.1595810055732727,0.15012100338935852
2019-05-26 00:00:00,0.17591199278831482,0.17591199278831482,0.20781099796295166,48353680,0.1781120002269745,0.1618269979953766
2019-05-27 00:00:00,0.17072300612926483,0.17072300612926483,0.18755200505256653,26150971,0.17554399371147156,0.16639499366283417
2019-05-28 00:00:00,0.18191200494766235,0.18191200494766235,0.2010049968957901,36584623,0.17080999910831451,0.17003999650478363
2019-05-29 00:00:00,0.17528599500656128,0.17528599500656128,0.1844480037689209,27182478,0.18191200494766235,0.16826499998569489
2019-05-30 00:00:00,0.16414399445056915,0.16414399445056915,0.18791699409484863,33082580,0.17528599500656128,0.15787099301815033
2019-05-31 00:00:00,0.18336200714111328,0.18336200714111328,0.19531799852848053,41262234,0.16414399445056915,0.16389100253582
2019-06-01 00:00:00,0.19385600090026855,0.19385600090026855,0.2029699981212616,48555824,0.18292799592018127,0.1735129952430725
2019-06-02 00:00:00,0.19979900121688843,0.19979900121688843,0.21130000054836273,36603204,0.19385600090026855,0.18605099618434906
2019-06-03 00:00:00,0.17591999471187592,0.17591999471187592,0.19999299943447113,30688115,0.19979900121688843,0.17537100613117218
2019-06-04 00:00:00,0.1755940020084381,0.1755940020084381,0.1815049946308136,36121793,0.17610499262809753,0.1633709967136383
2019-06-05 00:00:00,0.20377099514007568,0.20377099514007568,0.21568399667739868,73145559,0.17547500133514404,0.16978099942207336
2019-06-06 00:00:00,0.19906699657440186,0.19906699657440186,0.21961000561714172,58603958,0.20440499484539032,0.1868470013141632
2019-06-07 00:00:00,0.2091509997844696,0.2091509997844696,0.21860100328922272,36373191,0.19906899333000183,0.19630900025367737
2019-06-08 00:00:00,0.21407699584960938,0.21407699584960938,0.21743899583816528,27465556,0.20898200571537018,0.19865299761295319
2019-06-09 00:00:00,0.20649200677871704,0.20649200677871704,0.2362699955701828,67962056,0.21406200528144836,0.1998790055513382
2019-06-10 00:00:00,0.2439810037612915,0.2439810037612915,0.25429099798202515,88056384,0.20603500306606293,0.19730600714683533
2019-06-11 00:00:00,0.25214600563049316,0.25214600563049316,0.2543739974498749,74047895,0.2439730018377304,0.225490003824234
2019-06-12 00:00:00,0.2372570037841797,0.2372570037841797,0.2563300132751465,68914244,0.25306200981140137,0.22873400151729584
2019-06-13 00:00:00,0.21473200619220734,0.21473200619220734,0.2391580045223236,55958607,0.23710399866104126,0.21403099596500397
2019-06-14 00:00:00,0.19709600508213043,0.19709600508213043,0.21740399301052094,52086229,0.21493400633335114,0.1881610006093979
2019-06-15 00:00:00,0.20370300114154816,0.20370300114154816,0.21652500331401825,50447055,0.19722700119018555,0.19476500153541565
2019-06-16 00:00:00,0.20098699629306793,0.20098699629306793,0.20441000163555145,46123912,0.20370300114154816,0.19583900272846222
2019-06-17 00:00:00,0.19905899465084076,0.19905899465084076,0.21932700276374817,51739344,0.20092900097370148,0.1978130042552948
2019-06-18 00:00:00,0.2078939974308014,0.2078939974308014,0.21091699600219727,43639814,0.19893600046634674,0.19467200338840485
2019-06-19 00:00:00,0.20354600250720978,0.20354600250720978,0.21668200194835663,36551458,0.20780600607395172,0.20146800577640533
2019-06-20 00:00:00,0.19142499566078186,0.19142499566078186,0.2049199938774109,33720852,0.2029390037059784,0.18991999328136444
2019-06-21 00:00:00,0.18115200102329254,0.18115200102329254,0.19509099423885345,27603765,0.19162899255752563,0.17780299484729767
2019-06-22 00:00:00,0.18558700382709503,0.18558700382709503,0.18950200080871582,30948577,0.1812019944190979,0.17527799308300018
2019-06-23 00:00:00,0.17574599385261536,0.17574599385261536,0.19046300649642944,30099158,0.18577200174331665,0.17574599385261536
2019-06-24 00:00:00,0.1679150015115738,0.1679150015115738,0.18157799541950226,29407382,0.17574599385261536,0.1664240062236786
2019-06-25 00:00:00,0.16235700249671936,0.16235700249671936,0.16840699315071106,27898754,0.16794699430465698,0.16140100359916687
2019-06-26 00:00:00,0.1489820033311844,0.1489820033311844,0.16443300247192383,29617106,0.16235700249671936,0.1447560042142868
2019-06-27 00:00:00,0.14845600724220276,0.14845600724220276,0.16473199427127838,25011714,0.1489820033311844,0.14498600363731384
2019-06-28 00:00:00,0.14504599571228027,0.14504599571228027,0.1535709947347641,16960535,0.14844900369644165,0.1442209929227829
2019-06-29 00:00:00,0.1631080061197281,0.1631080061197281,0.169747993350029,22332302,0.14480899274349213,0.14216500520706177
2019-06-30 00:00:00,0.15170599520206451,0.15170599520206451,0.18529599905014038,30284401,0.16297300159931183,0.15170599520206451
2019-07-01 00:00:00,0.1619579941034317,0.1619579941034317,0.1638209968805313,19647300,0.15170599520206451,0.14628799259662628
2019-07-02 00:00:00,0.14863799512386322,0.14863799512386322,0.1635199934244156,18305426,0.16189299523830414,0.14499300718307495
2019-07-03 00:00:00,0.1487939953804016,0.1487939953804016,0.15585200488567352,16667681,0.1487800031900406,0.14443300664424896
2019-07-04 00:00:00,0.13564500212669373,0.13564500212669373,0.1495240032672882,11737506,0.14895500242710114,0.13564500212669373
2019-07-05 00:00:00,0.14562200009822845,0.14562200009822845,0.15138199925422668,10940942,0.1356080025434494,0.1351339966058731
2019-07-06 00:00:00,0.14084400236606598,0.14084400236606598,0.15030699968338013,9016140,0.14583200216293335,0.14018699526786804
2019-07-07 00:00:00,0.1454479992389679,0.1454479992389679,0.14832699298858643,7373632,0.14097599685192108,0.14006400108337402
2019-07-08 00:00:00,0.13625100255012512,0.13625100255012512,0.14757999777793884,7857868,0.14572599530220032,0.13482700288295746
2019-07-09 00:00:00,0.12978899478912354,0.12978899478912354,0.13693200051784515,7489760,0.13633400201797485,0.12960700690746307
2019-07-10 00:00:00,0.12582600116729736,0.12582600116729736,0.13068200647830963,8060505,0.1295360028743744,0.11892899870872498
2019-07-11 00:00:00,0.11232300102710724,0.11232300102710724,0.12662799656391144,6477574,0.12588700652122498,0.11173799633979797
2019-07-12 00:00:00,0.11895199865102768,0.11895199865102768,0.12122900038957596,8482884,0.11238200217485428,0.10503000020980835
2019-07-13 00:00:00,0.12292999774217606,0.12292999774217606,0.13464100658893585,12050303,0.11885400116443634,0.11622899770736694
2019-07-14 00:00:00,0.10658500343561172,0.10658500343561172,0.12844499945640564,6474706,0.12293200194835663,0.10614699870347977
2019-07-15 00:00:00,0.1048780009150505,0.1048780009150505,0.10908400267362595,5916549,0.10655699670314789,0.09732600301504135
2019-07-16 00:00:00,0.09277799725532532,0.09277799725532532,0.1062380000948906,5814483,0.10492800176143646,0.09068500250577927
2019-07-17 00:00:00,0.0980750024318695,0.0980750024318695,0.10184700042009354,6514636,0.0926399976015091,0.08999700099229813
2019-07-18 00:00:00,0.10271599888801575,0.10271599888801575,0.10355199873447418,7647342,0.09794799983501434,0.09595800191164017
2019-07-19 00:00:00,0.10189100354909897,0.10189100354909897,0.10279999673366547,4861355,0.10271599888801575,0.09976000338792801
2019-07-20 00:00:00,0.1056080013513565,0.1056080013513565,0.10767900198698044,5710824,0.10185500234365463,0.10078199952840805
2019-07-21 00:00:00,0.10281500220298767,0.10281500220298767,0.10653500258922577,4611923,0.1056080013513565,0.10061799734830856
2019-07-22 00:00:00,0.0981070026755333,0.0981070026755333,0.10401800274848938,3986279,0.10273999720811844,0.09568899869918823
2019-07-23 00:00:00,0.08928299695253372,0.08928299695253372,0.09836199879646301,3506787,0.09815700352191925,0.08917199820280075
2019-07-24 00:00:00,0.08803900331258774,0.08803900331258774,0.09140600264072418,4228966,0.08928299695253372,0.08481600135564804
2019-07-25 00:00:00,0.10593900084495544,0.10593900084495544,0.11214099824428558,15450896,0.08822400122880936,0.08793099969625473
2019-07-26 00:00:00,0.10309299826622009,0.10309299826622009,0.11189500242471695,8741380,0.10613500326871872,0.10272999852895737
2019-07-27 00:00:00,0.09199299663305283,0.09199299663305283,0.10517299920320511,7217295,0.10309299826622009,0.09182800352573395
2019-07-28 00:00:00,0.09037599712610245,0.09037599712610245,0.09448900073766708,4547569,0.09199299663305283,0.08729100227355957
2019-07-29 00:00:00,0.09332100301980972,0.09332100301980972,0.0944179967045784,4984803,0.09026599675416946,0.08879899978637695
2019-07-30 00:00:00,0.09205300360918045,0.09205300360918045,0.09477700293064117,5758336,0.09332899749279022,0.09090299904346466
2019-07-31 00:00:00,0.0904569998383522,0.0904569998383522,0.09293299913406372,5757924,0.09223899990320206,0.08935199677944183
2019-08-01 00:00:00,0.08455199748277664,0.08455199748277664,0.09117300063371658,5891208,0.09042300283908844,0.08365599811077118
2019-08-02 00:00:00,0.08485099673271179,0.08485099673271179,0.088407002389431,4277013,0.0844929963350296,0.08381500095129013
2019-08-03 00:00:00,0.08272700011730194,0.08272700011730194,0.08645399659872055,3150543,0.0851140022277832,0.08169200271368027
2019-08-04 00:00:00,0.0788320004940033,0.0788320004940033,0.08334500342607498,2759374,0.08269300311803818,0.07877899706363678
2019-08-05 00:00:00,0.07787399739027023,0.07787399739027023,0.08166799694299698,4931667,0.07885099947452545,0.0742650032043457
2019-08-06 00:00:00,0.08141099661588669,0.08141099661588669,0.08933199942111969,8263853,0.0778999999165535,0.07729800045490265
2019-08-07 00:00:00,0.07957500219345093,0.07957500219345093,0.08979400247335434,9043558,0.0812700018286705,0.07751700282096863
2019-08-08 00:00:00,0.0800509974360466,0.0800509974360466,0.08271399885416031,5214029,0.07957500219345093,0.07773999869823456
2019-08-09 00:00:00,0.07343699783086777,0.07343699783086777,0.08001500368118286,3382951,0.079926997423172,0.07292400300502777
2019-08-10 00:00:00,0.07464399933815002,0.07464399933815002,0.07559199631214142,2634838,0.07343699783086777,0.07297299802303314
2019-08-11 00:00:00,0.07531700283288956,0.07531700283288956,0.07843200117349625,3165608,0.07457400113344193,0.07399799674749374
2019-08-12 00:00:00,0.07744800299406052,0.07744800299406052,0.07973899692296982,2671094,0.07524099946022034,0.07470399886369705
2019-08-13 00:00:00,0.07636500149965286,0.07636500149965286,0.0784360021352768,3115611,0.07743000239133835,0.07383999973535538
2019-08-14 00:00:00,0.06865199655294418,0.06865199655294418,0.07696600258350372,3051192,0.07632400095462799,0.0686039999127388
2019-08-15 00:00:00,0.07184900343418121,0.07184900343418121,0.07225900143384933,1712078,0.06865199655294418,0.06818900257349014
2019-08-16 00:00:00,0.06736399978399277,0.06736399978399277,0.07235900312662125,3054739,0.07193499803543091,0.06599400192499161
2019-08-17 00:00:00,0.06645599752664566,0.06645599752664566,0.06771700084209442,1456375,0.06721699982881546,0.06536699831485748
2019-08-18 00:00:00,0.06728900223970413,0.06728900223970413,0.06830299645662308,1782873,0.06640399992465973,0.06600300222635269
2019-08-19 00:00:00,0.06961599737405777,0.06961599737405777,0.07204899936914444,3098879,0.06730200350284576,0.06691399961709976
2019-08-20 00:00:00,0.06758999824523926,0.06758999824523926,0.07063300162553787,2490220,0.06961599737405777,0.06651099771261215
2019-08-21 00:00:00,0.06342999637126923,0.06342999637126923,0.06825800240039825,3623022,0.06754600256681442,0.061990998685359955
2019-08-22 00:00:00,0.06414700299501419,0.06414700299501419,0.06536900252103806,3402990,0.06342999637126923,0.06098200008273125
2019-08-23 00:00:00,0.06535100191831589,0.06535100191831589,0.06586699932813644,3270238,0.06414700299501419,0.06366600096225739
2019-08-24 00:00:00,0.0667319968342781,0.0667319968342781,0.0676330029964447,4142139,0.06531199812889099,0.06295199692249298
2019-08-25 00:00:00,0.06284800171852112,0.06284800171852112,0.06913500279188156,5449456,0.0667319968342781,0.06213900074362755
2019-08-26 00:00:00,0.060784999281167984,0.060784999281167984,0.06340000033378601,4463045,0.06277500092983246,0.060155998915433884
2019-08-27 00:00:00,0.060552000999450684,0.060552000999450684,0.062143001705408096,3668187,0.061298999935388565,0.059383001178503036
2019-08-28 00:00:00,0.052719999104738235,0.052719999104738235,0.061253998428583145,3572970,0.060711998492479324,0.052282001823186874
2019-08-29 00:00:00,0.05028500035405159,0.05028500035405159,0.05290300026535988,3279507,0.05275600031018257,0.04971199855208397
2019-08-30 00:00:00,0.051639001816511154,0.051639001816511154,0.05228700116276741,2893868,0.05028500035405159,0.04955099895596504
2019-08-31 00:00:00,0.05073799937963486,0.05073799937963486,0.05366000160574913,2919322,0.05173400044441223,0.0499969981610775
2019-09-01 00:00:00,0.04923199862241745,0.04923199862241745,0.05123800039291382,2550973,0.05069600045681,0.04817799851298332
2019-09-02 00:00:00,0.04948600009083748,0.04948600009083748,0.0509600006043911,3271446,0.049258001148700714,0.048663001507520676
2019-09-03 00:00:00,0.049639999866485596,0.049639999866485596,0.050383999943733215,3198054,0.0494999997317791,0.04889500141143799
2019-09-04 00:00:00,0.04939499869942665,0.04939499869942665,0.052820999175310135,4432750,0.0496239997446537,0.049299001693725586
2019-09-05 00:00:00,0.052278999239206314,0.052278999239206314,0.056449998170137405,5842668,0.04939499869942665,0.04895399883389473
2019-09-06 00:00:00,0.049810998141765594,0.049810998141765594,0.054680000990629196,5384164,0.052278999239206314,0.049605000764131546
2019-09-07 00:00:00,0.05174599960446358,0.05174599960446358,0.052448999136686325,3612657,0.04981299862265587,0.04948100075125694
2019-09-08 00:00:00,0.053658001124858856,0.053658001124858856,0.054301999509334564,3818585,0.05174599960446358,0.05124000087380409
2019-09-09 00:00:00,0.05236399918794632,0.05236399918794632,0.05505400151014328,5195021,0.053658001124858856,0.051058001816272736
2019-09-10 00:00:00,0.05226200073957443,0.05226200073957443,0.05385100096464157,3952185,0.052375998347997665,0.05173800140619278
2019-09-11 00:00:00,0.05706600099802017,0.05706600099802017,0.05759600177407265,6935363,0.052278999239206314,0.05121900141239166
2019-09-12 00:00:00,0.053275998681783676,0.053275998681783676,0.05714999884366989,5293574,0.05706600099802017,0.052921999245882034
2019-09-13 00:00:00,0.05643799901008606,0.05643799901008606,0.056543998420238495,4144248,0.05333000048995018,0.05270500108599663
2019-09-14 00:00:00,0.05552000179886818,0.05552000179886818,0.05653399974107742,3736320,0.056419000029563904,0.054646000266075134
2019-09-15 00:00:00,0.059978000819683075,0.059978000819683075,0.06025400012731552,5471431,0.05549100041389465,0.055420998483896255
2019-09-16 00:00:00,0.05828100070357323,0.05828100070357323,0.06001099944114685,4643403,0.05999999865889549,0.05697400122880936
2019-09-17 00:00:00,0.059776999056339264,0.059776999056339264,0.05986500158905983,4076488,0.058292001485824585,0.05712199956178665
2019-09-18 00:00:00,0.062233999371528625,0.062233999371528625,0.06278900057077408,5307977,0.059794001281261444,0.05890300124883652
2019-09-19 00:00:00,0.0585240013897419,0.0585240013897419,0.06237800046801567,4895075,0.06224000081419945,0.05687300115823746
2019-09-20 00:00:00,0.05708799883723259,0.05708799883723259,0.058713000267744064,4652967,0.05867400020360947,0.05609799921512604
2019-09-21 00:00:00,0.05741899833083153,0.05741899833083153,0.05887399986386299,3750507,0.0570329986512661,0.05688900128006935
2019-09-22 00:00:00,0.05335799977183342,0.05335799977183342,0.057509999722242355,3761184,0.057408999651670456,0.052282001823186874
2019-09-23 00:00:00,0.049389999359846115,0.049389999359846115,0.05342999845743179,3647601,0.05336799845099449,0.049258001148700714
2019-09-24 00:00:00,0.03782200068235397,0.03782200068235397,0.050992999225854874,5034356,0.04940599948167801,0.03782200068235397
2019-09-25 00:00:00,0.03798399865627289,0.03798399865627289,0.03948400169610977,4818874,0.03790700063109398,0.03585800155997276
2019-09-26 00:00:00,0.03400300070643425,0.03400300070643425,0.03912099823355675,5222075,0.03811199963092804,0.03233899921178818
2019-09-27 00:00:00,0.03491400182247162,0.03491400182247162,0.0350399985909462,3480478,0.033980999141931534,0.033289000391960144
2019-09-28 00:00:00,0.03505000099539757,0.03505000099539757,0.03551200032234192,3422175,0.034947000443935394,0.034182000905275345
2019-09-29 00:00:00,0.03530700132250786,0.03530700132250786,0.03603300079703331,4152134,0.03499000146985054,0.033548999577760696
2019-09-30 00:00:00,0.03447699919342995,0.03447699919342995,0.036837998777627945,4037147,0.03530700132250786,0.032853998243808746
2019-10-01 00:00:00,0.034710999578237534,0.034710999578237534,0.03543800115585327,2892642,0.03444400057196617,0.0341080017387867
2019-10-02 00:00:00,0.034804001450538635,0.034804001450538635,0.0350399985909462,3156423,0.034710999578237534,0.034047000110149384
2019-10-03 00:00:00,0.034676000475883484,0.034676000475883484,0.03565499931573868,3510217,0.0348070003092289,0.03395399823784828
2019-10-04 00:00:00,0.03506400063633919,0.03506400063633919,0.035346001386642456,3382954,0.034662000834941864,0.03409299999475479
2019-10-05 00:00:00,0.035314999520778656,0.035314999520778656,0.036678001284599304,3869188,0.03506400063633919,0.034742001444101334
2019-10-06 00:00:00,0.037744998931884766,0.037744998931884766,0.038075998425483704,4903467,0.03531000018119812,0.03514999896287918
2019-10-07 00:00:00,0.03996400162577629,0.03996400162577629,0.040359001606702805,5998274,0.03779799863696098,0.037262000143527985
2019-10-08 00:00:00,0.04299899935722351,0.04299899935722351,0.04893900081515312,10750831,0.039997000247240067,0.03994400054216385
2019-10-09 00:00:00,0.04196799919009209,0.04196799919009209,0.04462600126862526,8137012,0.04299899935722351,0.04110199958086014
2019-10-10 00:00:00,0.04391099885106087,0.04391099885106087,0.0444910004734993,7024643,0.0419050008058548,0.03983300179243088
2019-10-11 00:00:00,0.04479699954390526,0.04479699954390526,0.04669800028204918,10613007,0.043935999274253845,0.0422229990363121
2019-10-12 00:00:00,0.04551300033926964,0.04551300033926964,0.04608700051903725,7945791,0.044861000031232834,0.04379799962043762
