timestamp,adjclose,close,high,volume,open,low
2018-04-07 00:00:00,0.30594998598098755,0.30594998598098755,0.32502099871635437,369672,0.3023419976234436,0.30158498883247375
2018-04-08 00:00:00,0.32284998893737793,0.32284998893737793,0.3253749907016754,265097,0.3072679936885834,0.3069649934768677
2018-04-09 00:00:00,0.4347600042819977,0.4347600042819977,0.47453799843788147,3916050,0.32354000210762024,0.30091801285743713
2018-04-10 00:00:00,0.3741059899330139,0.3741059899330139,0.4281750023365021,15928900,0.4281750023365021,0.34999901056289673
2018-04-11 00:00:00,0.34635499119758606,0.34635499119758606,0.36657801270484924,7837690,0.3557319939136505,0.33910301327705383
2018-04-12 00:00:00,0.3798289895057678,0.3798289895057678,0.3907040059566498,7936700,0.34657400846481323,0.330595999956131
2018-04-13 00:00:00,0.3717319965362549,0.3717319965362549,0.39076098799705505,4421020,0.3780539929866791,0.36235201358795166
2018-04-14 00:00:00,0.42198100686073303,0.42198100686073303,0.44040900468826294,8509260,0.3708780109882355,0.3691909909248352
2018-04-15 00:00:00,0.44096899032592773,0.44096899032592773,0.44874700903892517,2781050,0.41432899236679077,0.40925198793411255
2018-04-16 00:00:00,0.408627986907959,0.408627986907959,0.44187599420547485,2411480,0.439085990190506,0.39701199531555176
2018-04-17 00:00:00,0.3971099853515625,0.3971099853515625,0.4244700074195862,2461440,0.40859800577163696,0.3919599950313568
2018-04-18 00:00:00,0.4307219982147217,0.4307219982147217,0.4452120065689087,2635160,0.39795199036598206,0.3962419927120209
2018-04-19 00:00:00,0.44564101099967957,0.44564101099967957,0.44564101099967957,3279180,0.43089398741722107,0.4265280067920685
2018-04-20 00:00:00,0.4697189927101135,0.4697189927101135,0.46989500522613525,3937070,0.4482080042362213,0.4326780140399933
2018-04-21 00:00:00,0.47536501288414,0.47536501288414,0.47536501288414,2336970,0.47020500898361206,0.43303701281547546
2018-04-22 00:00:00,0.5095999836921692,0.5095999836921692,0.5491229891777039,7852540,0.4725880026817322,0.46656399965286255
2018-04-23 00:00:00,0.5020189881324768,0.5020189881324768,0.5265349745750427,3285180,0.5054649710655212,0.4938890039920807
2018-04-24 00:00:00,0.516398012638092,0.516398012638092,0.5202289819717407,4903050,0.4967530071735382,0.4967530071735382
2018-04-25 00:00:00,0.47014498710632324,0.47014498710632324,0.5245320200920105,2676140,0.5114459991455078,0.4519689977169037
2018-04-26 00:00:00,0.5247470140457153,0.5247470140457153,0.5271350145339966,4061600,0.47470301389694214,0.447858989238739
2018-04-27 00:00:00,0.5098580121994019,0.5098580121994019,0.5273529887199402,2714530,0.5242230296134949,0.5029270052909851
2018-04-28 00:00:00,0.51870197057724,0.51870197057724,0.5262579917907715,2848180,0.507502019405365,0.46884799003601074
2018-04-29 00:00:00,0.5180010199546814,0.5180010199546814,0.5254700183868408,2431620,0.5186820030212402,0.4681299924850464
2018-04-30 00:00:00,0.5285030007362366,0.5285030007362366,0.5501139760017395,3985900,0.5175759792327881,0.5069980025291443
2018-05-01 00:00:00,0.5754640102386475,0.5754640102386475,0.5767620205879211,4036160,0.5268009901046753,0.4982300102710724
2018-05-02 00:00:00,0.6993309855461121,0.6993309855461121,0.7645559906959534,7963740,0.574105978012085,0.5680710077285767
2018-05-03 00:00:00,0.7618979811668396,0.7618979811668396,0.8191069960594177,12206800,0.6855030059814453,0.6745139956474304
2018-05-04 00:00:00,0.8580030202865601,0.8580030202865601,0.9390630125999451,15415300,0.7732170224189758,0.7273539900779724
2018-05-05 00:00:00,0.9321370124816895,0.9321370124816895,0.9906579852104187,18604100,0.8749909996986389,0.8749909996986389
2018-05-06 00:00:00,0.8469070196151733,0.8469070196151733,0.9796410202980042,9052080,0.9374250173568726,0.8067420125007629
2018-05-07 00:00:00,0.7883269786834717,0.7883269786834717,0.8572620153427124,5536460,0.8487520217895508,0.7581300139427185
2018-05-08 00:00:00,0.7700819969177246,0.7700819969177246,0.8082860112190247,5445380,0.790693998336792,0.7491480112075806
2018-05-09 00:00:00,0.8582879900932312,0.8582879900932312,0.8764939904212952,8453630,0.7669299840927124,0.6916900277137756
2018-05-10 00:00:00,0.9057520031929016,0.9057520031929016,1.0486600399017334,29860400,0.8636680245399475,0.8636680245399475
2018-05-11 00:00:00,0.8391129970550537,0.8391129970550537,0.9312490224838257,14830600,0.8943700194358826,0.7569339871406555
2018-05-12 00:00:00,0.9231560230255127,0.9231560230255127,0.9252610206604004,9582590,0.8395460247993469,0.7940430045127869
2018-05-13 00:00:00,1.0666600465774536,1.0666600465774536,1.0849100351333618,11458700,0.9230350255966187,0.8279659748077393
2018-05-14 00:00:00,1.1583199501037598,1.1583199501037598,1.1906499862670898,19504400,1.0698299407958984,0.9782230257987976
2018-05-15 00:00:00,1.001170039176941,1.001170039176941,1.1886099576950073,17408900,1.1630300283432007,0.9187189936637878
2018-05-16 00:00:00,1.0172699689865112,1.0172699689865112,1.0515600442886353,17315500,0.9992700219154358,0.8734210133552551
2018-05-17 00:00:00,0.8466770052909851,0.8466770052909851,1.0271400213241577,6934700,0.9981020092964172,0.8188890218734741
2018-05-18 00:00:00,0.9119600057601929,0.9119600057601929,0.918175995349884,5971890,0.8409979939460754,0.7823290228843689
2018-05-19 00:00:00,0.9761130213737488,0.9761130213737488,1.0129799842834473,5696710,0.9119600057601929,0.8536480069160461
2018-05-20 00:00:00,0.9664999842643738,0.9664999842643738,1.0004600286483765,4729140,0.977545976638794,0.9228540062904358
2018-05-21 00:00:00,0.9470959901809692,0.9470959901809692,0.9933750033378601,4980070,0.9673669934272766,0.835195004940033
2018-05-22 00:00:00,0.8310269713401794,0.8310269713401794,0.9487329721450806,3618250,0.9487329721450806,0.825501024723053
2018-05-23 00:00:00,0.7165579795837402,0.7165579795837402,0.8666520118713379,5754090,0.8283389806747437,0.7064260244369507
2018-05-24 00:00:00,0.7402420043945312,0.7402420043945312,0.768409013748169,5311050,0.7126370072364807,0.6624850034713745
2018-05-25 00:00:00,0.7180669903755188,0.7180669903755188,0.7473739981651306,3986410,0.7416430115699768,0.683076024055481
2018-05-26 00:00:00,0.7262330055236816,0.7262330055236816,0.7661830186843872,5316330,0.7181469798088074,0.7122049927711487
2018-05-27 00:00:00,0.7463229894638062,0.7463229894638062,0.7536680102348328,2872050,0.7251409888267517,0.7082710266113281
2018-05-28 00:00:00,0.7346619963645935,0.7346619963645935,0.8056830167770386,11150300,0.749688982963562,0.7198169827461243
2018-05-29 00:00:00,0.7832630276679993,0.7832630276679993,0.8055930137634277,6043010,0.7333419919013977,0.7064669728279114
2018-05-30 00:00:00,0.7612209916114807,0.7612209916114807,0.889972984790802,27798600,0.78404700756073,0.7497829794883728
2018-05-31 00:00:00,0.7528740167617798,0.7528740167617798,0.7667919993400574,3764510,0.7653239965438843,0.7328569889068604
2018-06-01 00:00:00,0.7132260203361511,0.7132260203361511,0.7537660002708435,3827920,0.7537660002708435,0.6877250075340271
2018-06-02 00:00:00,0.7230039834976196,0.7230039834976196,0.7275580167770386,2591500,0.7156410217285156,0.7024160027503967
2018-06-03 00:00:00,0.7373579740524292,0.7373579740524292,0.7393209934234619,10622400,0.7227230072021484,0.7107530236244202
2018-06-04 00:00:00,0.6892139911651611,0.6892139911651611,0.7394350171089172,24997500,0.738090991973877,0.679282009601593
2018-06-05 00:00:00,0.6794520020484924,0.6794520020484924,0.691336989402771,16519800,0.6894720196723938,0.6430860161781311
2018-06-06 00:00:00,0.669439971446991,0.669439971446991,0.6878920197486877,2447040,0.6791970133781433,0.6600049734115601
2018-06-07 00:00:00,0.6606850028038025,0.6606850028038025,0.6762530207633972,3330810,0.6700040102005005,0.6524810194969177
2018-06-08 00:00:00,0.627964973449707,0.627964973449707,0.662755012512207,3032980,0.662755012512207,0.6199160218238831
2018-06-09 00:00:00,0.5970569849014282,0.5970569849014282,0.6299690008163452,2207360,0.6270440220832825,0.5970569849014282
2018-06-10 00:00:00,0.4850879907608032,0.4850879907608032,0.596517026424408,5051850,0.596517026424408,0.47381699085235596
2018-06-11 00:00:00,0.49656200408935547,0.49656200408935547,0.49833399057388306,2894730,0.4842509925365448,0.46041199564933777
2018-06-12 00:00:00,0.43004900217056274,0.43004900217056274,0.5113160014152527,3142430,0.49711400270462036,0.4215349853038788
2018-06-13 00:00:00,0.39462101459503174,0.39462101459503174,0.45406800508499146,3301500,0.43224000930786133,0.3749980032444
2018-06-14 00:00:00,0.42239999771118164,0.42239999771118164,0.42239999771118164,5149610,0.3953379988670349,0.3845280110836029
2018-06-15 00:00:00,0.38966798782348633,0.38966798782348633,0.47172001004219055,4233990,0.42163801193237305,0.3859640061855316
2018-06-16 00:00:00,0.3872720003128052,0.3872720003128052,0.4120430052280426,4166800,0.3883259892463684,0.38372400403022766
2018-06-17 00:00:00,0.38718900084495544,0.38718900084495544,0.39942601323127747,3245980,0.38714298605918884,0.3863469958305359
2018-06-18 00:00:00,0.39640599489212036,0.39640599489212036,0.3985530138015747,3684030,0.3850629925727844,0.37612900137901306
2018-06-19 00:00:00,0.38931700587272644,0.38931700587272644,0.4005729854106903,4102930,0.395440012216568,0.38440701365470886
2018-06-20 00:00:00,0.36734500527381897,0.36734500527381897,0.38853999972343445,4468650,0.38823699951171875,0.3549630045890808
2018-06-21 00:00:00,0.3600130081176758,0.3600130081176758,0.3719229996204376,3216350,0.3674989938735962,0.3560029864311218
2018-06-22 00:00:00,0.30955401062965393,0.30955401062965393,0.3623400032520294,3830370,0.3615419864654541,0.2964420020580292
2018-06-23 00:00:00,0.3236669898033142,0.3236669898033142,0.328916996717453,3297740,0.3103629946708679,0.3035280108451843
2018-06-24 00:00:00,0.3042300045490265,0.3042300045490265,0.3214249908924103,3580310,0.32119399309158325,0.2761940062046051
2018-06-25 00:00:00,0.3025740087032318,0.3025740087032318,0.3133150041103363,3207810,0.3042120039463043,0.29545900225639343
2018-06-26 00:00:00,0.2710689902305603,0.2710689902305603,0.31341999769210815,3996410,0.302823007106781,0.2706030011177063
2018-06-27 00:00:00,0.277675986289978,0.277675986289978,0.27960601449012756,3869430,0.2703160047531128,0.26591798663139343
2018-06-28 00:00:00,0.270922988653183,0.270922988653183,0.28205499053001404,2786760,0.27874499559402466,0.26666998863220215
2018-06-29 00:00:00,0.27655500173568726,0.27655500173568726,0.27995800971984863,1156130,0.2710399925708771,0.2581849992275238
2018-06-30 00:00:00,0.3296450078487396,0.3296450078487396,0.35071200132369995,3214010,0.2775619924068451,0.2768799960613251
2018-07-01 00:00:00,0.322037011384964,0.322037011384964,0.33554500341415405,1857850,0.32887500524520874,0.31397199630737305
2018-07-02 00:00:00,0.3566179871559143,0.3566179871559143,0.35891100764274597,1671790,0.3198780119419098,0.31247401237487793
2018-07-03 00:00:00,0.3455840051174164,0.3455840051174164,0.38766199350357056,3236470,0.35725700855255127,0.3431229889392853
2018-07-04 00:00:00,0.37001198530197144,0.37001198530197144,0.3765459954738617,1668280,0.3468270003795624,0.33073699474334717
2018-07-05 00:00:00,0.35433000326156616,0.35433000326156616,0.3821699917316437,1437510,0.37138301134109497,0.3526740074157715
2018-07-06 00:00:00,0.4022560119628906,0.4022560119628906,0.43151700496673584,7290860,0.35388800501823425,0.3521760106086731
2018-07-07 00:00:00,0.42031198740005493,0.42031198740005493,0.4320630133152008,5166550,0.4013279974460602,0.38795900344848633
2018-07-08 00:00:00,0.405443012714386,0.405443012714386,0.4310550093650818,2136290,0.4235129952430725,0.40414199233055115
2018-07-09 00:00:00,0.3787440061569214,0.3787440061569214,0.41178300976753235,2364140,0.4080199897289276,0.3787440061569214
2018-07-10 00:00:00,0.33618399500846863,0.33618399500846863,0.37591099739074707,2129690,0.37591099739074707,0.33618399500846863
2018-07-11 00:00:00,0.353071004152298,0.353071004152298,0.353071004152298,1448940,0.335673987865448,0.3353720009326935
2018-07-12 00:00:00,0.3270620107650757,0.3270620107650757,0.352495014667511,1202240,0.352495014667511,0.3196150064468384
2018-07-13 00:00:00,0.3161489963531494,0.3161489963531494,0.3453969955444336,1494210,0.3270319998264313,0.3150179982185364
2018-07-14 00:00:00,0.3281719982624054,0.3281719982624054,0.33345600962638855,1120670,0.3174070119857788,0.31546199321746826
2018-07-15 00:00:00,0.3377699851989746,0.3377699851989746,0.343519002199173,1213520,0.3261359930038452,0.3217979967594147
2018-07-16 00:00:00,0.3633579909801483,0.3633579909801483,0.3634899854660034,1727670,0.3382219970226288,0.33517101407051086
2018-07-17 00:00:00,0.4162459969520569,0.4162459969520569,0.42798298597335815,3474240,0.3641430139541626,0.35918301343917847
2018-07-18 00:00:00,0.423552006483078,0.423552006483078,0.46007201075553894,3989100,0.4160439968109131,0.4160439968109131
2018-07-19 00:00:00,0.41134899854660034,0.41134899854660034,0.4268609881401062,1929640,0.423785001039505,0.4020479917526245
2018-07-20 00:00:00,0.36490699648857117,0.36490699648857117,0.4204829931259155,2234320,0.4112339913845062,0.36192700266838074
2018-07-21 00:00:00,0.38150298595428467,0.38150298595428467,0.39605000615119934,2015610,0.36410799622535706,0.3447650074958801
2018-07-22 00:00:00,0.3748669922351837,0.3748669922351837,0.3868409991264343,1678100,0.38088399171829224,0.3734450042247772
2018-07-23 00:00:00,0.35020899772644043,0.35020899772644043,0.3839389979839325,1905460,0.3743540048599243,0.34677499532699585
2018-07-24 00:00:00,0.3521080017089844,0.3521080017089844,0.36522001028060913,3549210,0.34980300068855286,0.33968499302864075
2018-07-25 00:00:00,0.3956330120563507,0.3956330120563507,0.452892005443573,16518100,0.3484269976615906,0.34501901268959045
2018-07-26 00:00:00,0.3678329885005951,0.3678329885005951,0.40821200609207153,4027800,0.39563098549842834,0.35979700088500977
2018-07-27 00:00:00,0.38180801272392273,0.38180801272392273,0.38909998536109924,3380700,0.36815598607063293,0.3565090000629425
2018-07-28 00:00:00,0.39068999886512756,0.39068999886512756,0.3941340148448944,1591810,0.38398000597953796,0.3758299946784973
2018-07-29 00:00:00,0.38859298825263977,0.38859298825263977,0.39387500286102295,1447310,0.3919430077075958,0.3768779933452606
2018-07-30 00:00:00,0.4215629994869232,0.4215629994869232,0.4354029893875122,9985330,0.3875789940357208,0.38042500615119934
2018-07-31 00:00:00,0.3814550042152405,0.3814550042152405,0.5775970220565796,62359000,0.41680899262428284,0.3741160035133362
2018-08-01 00:00:00,0.3514310121536255,0.3514310121536255,0.3828830122947693,11044200,0.3817160129547119,0.34071800112724304
2018-08-02 00:00:00,0.3043980002403259,0.3043980002403259,0.354218989610672,5940960,0.3518120050430298,0.2921929955482483
2018-08-03 00:00:00,0.2900420129299164,0.2900420129299164,0.30442899465560913,3340070,0.30442899465560913,0.27087798714637756
2018-08-04 00:00:00,0.275301992893219,0.275301992893219,0.2942590117454529,2153390,0.29060399532318115,0.2613080143928528
2018-08-05 00:00:00,0.28030699491500854,0.28030699491500854,0.2813189923763275,1089700,0.2748650014400482,0.2671769857406616
2018-08-06 00:00:00,0.2911140024662018,0.2911140024662018,0.29781201481819153,2802640,0.2803960144519806,0.2803960144519806
2018-08-07 00:00:00,0.26637399196624756,0.26637399196624756,0.29978498816490173,2111880,0.2912850081920624,0.2642729878425598
2018-08-08 00:00:00,0.2222830057144165,0.2222830057144165,0.26664999127388,1848620,0.26664999127388,0.2203959971666336
2018-08-09 00:00:00,0.2456749975681305,0.2456749975681305,0.248198002576828,1154290,0.2235729992389679,0.22335100173950195
2018-08-10 00:00:00,0.2263370007276535,0.2263370007276535,0.2524150013923645,1384870,0.24603000283241272,0.2263370007276535
2018-08-11 00:00:00,0.21751800179481506,0.21751800179481506,0.2267639935016632,1038830,0.22647300362586975,0.20816999673843384
2018-08-12 00:00:00,0.21503299474716187,0.21503299474716187,0.22073200345039368,735348,0.21677200496196747,0.2131039947271347
2018-08-13 00:00:00,0.18628999590873718,0.18628999590873718,0.21621200442314148,1351140,0.21489499509334564,0.17769600450992584
2018-08-14 00:00:00,0.1630440056324005,0.1630440056324005,0.18567700684070587,1637230,0.18567700684070587,0.14885500073432922
2018-08-15 00:00:00,0.16163299977779388,0.16163299977779388,0.17210300266742706,1903180,0.16306699812412262,0.1605439931154251
2018-08-16 00:00:00,0.19108599424362183,0.19108599424362183,0.20082999765872955,5538870,0.16150599718093872,0.15233199298381805
2018-08-17 00:00:00,0.2148520052433014,0.2148520052433014,0.2148520052433014,2827190,0.1908860057592392,0.1908860057592392
2018-08-18 00:00:00,0.19464999437332153,0.19464999437332153,0.22537000477313995,2043130,0.21594999730587006,0.1876409947872162
2018-08-19 00:00:00,0.20092299580574036,0.20092299580574036,0.20851099491119385,714216,0.19432400166988373,0.1917950063943863
2018-08-20 00:00:00,0.18289899826049805,0.18289899826049805,0.2038230001926422,752355,0.20082899928092957,0.18049299716949463
2018-08-21 00:00:00,0.18992599844932556,0.18992599844932556,0.19036400318145752,594511,0.18261699378490448,0.18116700649261475
2018-08-22 00:00:00,0.17680899798870087,0.17680899798870087,0.19996599853038788,760357,0.19028200209140778,0.17350700497627258
2018-08-23 00:00:00,0.18455299735069275,0.18455299735069275,0.18455299735069275,878213,0.17704200744628906,0.17704200744628906
2018-08-24 00:00:00,0.20458300411701202,0.20458300411701202,0.2078610062599182,3022020,0.18415600061416626,0.17780199646949768
2018-08-25 00:00:00,0.2131190001964569,0.2131190001964569,0.21894800662994385,1852410,0.20436300337314606,0.20436300337314606
2018-08-26 00:00:00,0.22370100021362305,0.22370100021362305,0.22370100021362305,2159390,0.21312500536441803,0.20151999592781067
2018-08-27 00:00:00,0.23627500236034393,0.23627500236034393,0.23627500236034393,1432730,0.22312699258327484,0.21912500262260437
2018-08-28 00:00:00,0.23902200162410736,0.23902200162410736,0.2405889928340912,2617930,0.2365500032901764,0.22618499398231506
2018-08-29 00:00:00,0.22350800037384033,0.22350800037384033,0.24070699512958527,1933560,0.24070699512958527,0.21777400374412537
2018-08-30 00:00:00,0.21812599897384644,0.21812599897384644,0.23646000027656555,2911160,0.2236970067024231,0.20707300305366516
2018-08-31 00:00:00,0.21926699578762054,0.21926699578762054,0.22327299416065216,2311950,0.21843600273132324,0.20974600315093994
2018-09-01 00:00:00,0.22280099987983704,0.22280099987983704,0.22888100147247314,2409980,0.21879500150680542,0.21772199869155884
2018-09-02 00:00:00,0.21613000333309174,0.21613000333309174,0.22335000336170197,2196630,0.22285300493240356,0.21172800660133362
2018-09-03 00:00:00,0.21105599403381348,0.21105599403381348,0.21781200170516968,2279340,0.2167070060968399,0.2080090045928955
2018-09-04 00:00:00,0.21183399856090546,0.21183399856090546,0.21442599594593048,1278790,0.2113420069217682,0.2093140035867691
2018-09-05 00:00:00,0.17182399332523346,0.17182399332523346,0.21378499269485474,2214620,0.21234899759292603,0.17182399332523346
2018-09-06 00:00:00,0.1700959950685501,0.1700959950685501,0.17146800458431244,1551000,0.17081299424171448,0.15944300591945648
2018-09-07 00:00:00,0.1643030047416687,0.1643030047416687,0.173893004655838,688888,0.17051100730895996,0.16242599487304688
2018-09-08 00:00:00,0.15525899827480316,0.15525899827480316,0.16557100415229797,727478,0.16479100286960602,0.1505499929189682
2018-09-09 00:00:00,0.15416599810123444,0.15416599810123444,0.1629990041255951,757444,0.15499000251293182,0.1477150022983551
2018-09-10 00:00:00,0.14976400136947632,0.14976400136947632,0.1561100035905838,758044,0.1541370004415512,0.14789800345897675
2018-09-11 00:00:00,0.13993600010871887,0.13993600010871887,0.15243199467658997,1009010,0.15026800334453583,0.13554400205612183
2018-09-12 00:00:00,0.1327359974384308,0.1327359974384308,0.1400189995765686,1067430,0.13967099785804749,0.1267160028219223
2018-09-13 00:00:00,0.15028700232505798,0.15028700232505798,0.15471400320529938,1872510,0.13210399448871613,0.13210399448871613
2018-09-14 00:00:00,0.14503300189971924,0.14503300189971924,0.15004000067710876,1799960,0.1497109979391098,0.1381089985370636
2018-09-15 00:00:00,0.1449739933013916,0.1449739933013916,0.14722099900245667,1425830,0.14526799321174622,0.14183899760246277
2018-09-16 00:00:00,0.15143899619579315,0.15143899619579315,0.15216700732707977,2077120,0.14502300322055817,0.139397993683815
