timestamp,adjclose,low,volume,close,high,open
2020-05-24 00:00:00,0.26696500182151794,0.2653599977493286,4421950.0,0.26696500182151794,0.29870399832725525,0.2948870062828064
2020-05-25 00:00:00,0.27660199999809265,0.26311200857162476,7616953.0,0.27660199999809265,0.29346200823783875,0.2667140066623688
2020-05-26 00:00:00,0.27155500650405884,0.2677780091762543,6261486.0,0.27155500650405884,0.27963998913764954,0.27632999420166016
2020-05-27 00:00:00,0.27644699811935425,0.2706429958343506,4514550.0,0.27644699811935425,0.28465598821640015,0.27155500650405884
2020-05-28 00:00:00,0.27149298787117004,0.270222008228302,3502941.0,0.27149298787117004,0.2775160074234009,0.2765029966831207
2020-05-29 00:00:00,0.27023598551750183,0.26724499464035034,2745896.0,0.27023598551750183,0.27348700165748596,0.27155598998069763
2020-05-30 00:00:00,0.2578029930591583,0.257081001996994,4339004.0,0.2578029930591583,0.2706040143966675,0.27012899518013
2020-05-31 00:00:00,0.23451299965381622,0.23391200602054596,4094611.0,0.23451299965381622,0.2608630061149597,0.25783300399780273
2020-06-01 00:00:00,0.25845998525619507,0.23477399349212646,8419374.0,0.25845998525619507,0.27127400040626526,0.23477399349212646
2020-06-02 00:00:00,0.24228599667549133,0.23900899291038513,7376852.0,0.24228599667549133,0.2618829905986786,0.25788500905036926
2020-06-03 00:00:00,0.24702799320220947,0.23974399268627167,7745372.0,0.24702799320220947,0.25379499793052673,0.24228599667549133
2020-06-04 00:00:00,0.26495200395584106,0.24480900168418884,9475991.0,0.26495200395584106,0.2668269872665405,0.24659599363803864
2020-06-05 00:00:00,0.2611069977283478,0.25877800583839417,9681217.0,0.2611069977283478,0.27004098892211914,0.26495200395584106
2020-06-06 00:00:00,0.25235798954963684,0.25041499733924866,7063110.0,0.25235798954963684,0.2612839937210083,0.2612839937210083
2020-06-07 00:00:00,0.25164398550987244,0.24773700535297394,7117480.0,0.25164398550987244,0.259460985660553,0.25235798954963684
2020-06-08 00:00:00,0.2507520020008087,0.24983300268650055,6138005.0,0.2507520020008087,0.25338301062583923,0.2516550123691559
2020-06-09 00:00:00,0.25098299980163574,0.24950799345970154,5443836.0,0.25098299980163574,0.2544249892234802,0.25092199444770813
2020-06-10 00:00:00,0.24822400510311127,0.24576400220394135,4288882.0,0.24822400510311127,0.25179898738861084,0.2513729929924011
2020-06-11 00:00:00,0.24521200358867645,0.23921799659729004,13647916.0,0.24521200358867645,0.2615799903869629,0.2480580061674118
2020-06-12 00:00:00,0.2551940083503723,0.24126900732517242,8630477.0,0.2551940083503723,0.2577820122241974,0.2452860027551651
2020-06-13 00:00:00,0.2608399987220764,0.2497050017118454,7306271.0,0.2608399987220764,0.2633970081806183,0.25508400797843933
2020-06-14 00:00:00,0.2546130120754242,0.2546130120754242,13086415.0,0.2546130120754242,0.278658002614975,0.26041701436042786
2020-06-15 00:00:00,0.2521960139274597,0.24107399582862854,10067961.0,0.2521960139274597,0.2569049894809723,0.2546130120754242
2020-06-16 00:00:00,0.25489699840545654,0.24709400534629822,7124765.0,0.25489699840545654,0.25552898645401,0.25192001461982727
2020-06-17 00:00:00,0.2518559992313385,0.2492150068283081,8140638.0,0.2518559992313385,0.25932401418685913,0.25487199425697327
2020-06-18 00:00:00,0.2467609941959381,0.2428790032863617,8066475.0,0.2467609941959381,0.2524870038032532,0.2518709897994995
2020-06-19 00:00:00,0.2401919960975647,0.2399590015411377,6737684.0,0.2401919960975647,0.24645499885082245,0.24627900123596191
2020-06-20 00:00:00,0.2524920105934143,0.24037599563598633,10587312.0,0.2524920105934143,0.255623996257782,0.24041399359703064
2020-06-21 00:00:00,0.24989600479602814,0.246396005153656,7586656.0,0.24989600479602814,0.2541219890117645,0.2524310052394867
2020-06-22 00:00:00,0.24815499782562256,0.2435069978237152,6710144.0,0.24815499782562256,0.2503730058670044,0.24971699714660645
2020-06-23 00:00:00,0.24846699833869934,0.24494799971580505,6290398.0,0.24846699833869934,0.25221899151802063,0.24818499386310577
2020-06-24 00:00:00,0.24065199494361877,0.23827999830245972,8038442.0,0.24065199494361877,0.2517690062522888,0.24877899885177612
2020-06-25 00:00:00,0.23593999445438385,0.2290789932012558,6869009.0,0.23593999445438385,0.24130800366401672,0.24050800502300262
2020-06-26 00:00:00,0.21911799907684326,0.21911799907684326,7170468.0,0.21911799907684326,0.2404409945011139,0.236052006483078
2020-06-27 00:00:00,0.20685100555419922,0.20145800709724426,7209880.0,0.20685100555419922,0.2247769981622696,0.2189439982175827
2020-06-28 00:00:00,0.2074590027332306,0.19851499795913696,5953509.0,0.2074590027332306,0.21567800641059875,0.20685100555419922
2020-06-29 00:00:00,0.22375400364398956,0.20719699561595917,8979656.0,0.22375400364398956,0.2312999963760376,0.2074590027332306
2020-06-30 00:00:00,0.21769900619983673,0.21626900136470795,5962083.0,0.21769900619983673,0.22411000728607178,0.22370700538158417
2020-07-01 00:00:00,0.21404600143432617,0.21313999593257904,5307885.0,0.21404600143432617,0.21978600323200226,0.21805499494075775
2020-07-02 00:00:00,0.20968599617481232,0.20370100438594818,5699591.0,0.20968599617481232,0.21488599479198456,0.2141910046339035
2020-07-03 00:00:00,0.207506000995636,0.20632000267505646,4839684.0,0.207506000995636,0.21054300665855408,0.2096800059080124
2020-07-04 00:00:00,0.21091300249099731,0.20604899525642395,5809017.0,0.21091300249099731,0.2153950035572052,0.20711000263690948
2020-07-05 00:00:00,0.20659199357032776,0.20410799980163574,5335143.0,0.20659199357032776,0.21157699823379517,0.21053700149059296
2020-07-06 00:00:00,0.2246520072221756,0.2055409997701645,6673798.0,0.2246520072221756,0.22560399770736694,0.20659199357032776
2020-07-07 00:00:00,0.2157749980688095,0.21480600535869598,5443011.0,0.2157749980688095,0.2242790013551712,0.2242790013551712
2020-07-08 00:00:00,0.21784399449825287,0.21483999490737915,6053327.0,0.21784399449825287,0.21923699975013733,0.2157749980688095
2020-07-09 00:00:00,0.21822400391101837,0.21340499818325043,6286198.0,0.21822400391101837,0.2240779995918274,0.21796099841594696
2020-07-10 00:00:00,0.2302660048007965,0.215378999710083,7884728.0,0.2302660048007965,0.24019299447536469,0.21813200414180756
2020-07-11 00:00:00,0.2342420071363449,0.22884300351142883,5950685.0,0.2342420071363449,0.23697799444198608,0.2302660048007965
2020-07-12 00:00:00,0.22653000056743622,0.22299900650978088,4774818.0,0.22653000056743622,0.23441800475120544,0.23441800475120544
2020-07-13 00:00:00,0.22220399975776672,0.2212969958782196,5361663.0,0.22220399975776672,0.22802799940109253,0.22653000056743622
2020-07-14 00:00:00,0.21680599451065063,0.21371999382972717,4226687.0,0.21680599451065063,0.22197900712490082,0.22197900712490082
2020-07-15 00:00:00,0.2178100049495697,0.21491600573062897,3517284.0,0.2178100049495697,0.2209099978208542,0.21664699912071228
2020-07-16 00:00:00,0.21133600175380707,0.20641200244426727,3546476.0,0.21133600175380707,0.2178730070590973,0.2178570032119751
2020-07-17 00:00:00,0.2108130007982254,0.20683300495147705,4126563.0,0.2108130007982254,0.21372300386428833,0.21139200031757355
2020-07-18 00:00:00,0.21031199395656586,0.20796599984169006,3877662.0,0.21031199395656586,0.21293100714683533,0.21048900485038757
2020-07-19 00:00:00,0.21244500577449799,0.2099280059337616,4265368.0,0.21244500577449799,0.21629999577999115,0.21040299534797668
2020-07-20 00:00:00,0.216062992811203,0.20966200530529022,5358309.0,0.216062992811203,0.21880599856376648,0.2125210016965866
2020-07-21 00:00:00,0.2312840074300766,0.21333199739456177,21236649.0,0.2312840074300766,0.27459800243377686,0.21622900664806366
2020-07-22 00:00:00,0.22644199430942535,0.22482499480247498,8621630.0,0.22644199430942535,0.23602800071239471,0.23124200105667114
2020-07-23 00:00:00,0.2221679985523224,0.2210409939289093,4778914.0,0.2221679985523224,0.22808299958705902,0.2264540046453476
2020-07-24 00:00:00,0.22274500131607056,0.2218170017004013,5742794.0,0.22274500131607056,0.23071999847888947,0.2221679985523224
2020-07-25 00:00:00,0.22318899631500244,0.22140300273895264,4157676.0,0.22318899631500244,0.22617299854755402,0.22273199260234833
2020-07-26 00:00:00,0.21640600264072418,0.21201400458812714,4897673.0,0.21640600264072418,0.22307099401950836,0.22289100289344788
2020-07-27 00:00:00,0.21710699796676636,0.21024200320243835,15794430.0,0.21710699796676636,0.2455510050058365,0.2164050042629242
2020-07-28 00:00:00,0.23213300108909607,0.21304500102996826,14609277.0,0.23213300108909607,0.24013400077819824,0.21666200459003448
2020-07-29 00:00:00,0.23841600120067596,0.22964400053024292,8757891.0,0.23841600120067596,0.24174100160598755,0.23165200650691986
2020-07-30 00:00:00,0.22604900598526,0.22245900332927704,5866612.0,0.22604900598526,0.23857299983501434,0.23841600120067596
2020-07-31 00:00:00,0.22254599630832672,0.22120599448680878,5199897.0,0.22254599630832672,0.23098400235176086,0.22604900598526
2020-08-01 00:00:00,0.22261500358581543,0.22189399600028992,5583584.0,0.22261500358581543,0.2275020033121109,0.22274599969387054
2020-08-02 00:00:00,0.21696799993515015,0.21162499487400055,9384107.0,0.21696799993515015,0.23718899488449097,0.22281500697135925
2020-08-03 00:00:00,0.2209639996290207,0.21671999990940094,4649153.0,0.2209639996290207,0.2231229990720749,0.2169259935617447
2020-08-04 00:00:00,0.22133100032806396,0.2172040045261383,4600752.0,0.22133100032806396,0.22238600254058838,0.22082699835300446
2020-08-05 00:00:00,0.22397400438785553,0.21878600120544434,5564247.0,0.22397400438785553,0.22518199682235718,0.2214680016040802
2020-08-06 00:00:00,0.23298899829387665,0.2214830070734024,7566316.0,0.23298899829387665,0.23337100446224213,0.22397400438785553
2020-08-07 00:00:00,0.24763299524784088,0.2311989963054657,14292226.0,0.24763299524784088,0.25406399369239807,0.23272299766540527
2020-08-08 00:00:00,0.257656991481781,0.2437569946050644,10653550.0,0.257656991481781,0.26037201285362244,0.24786099791526794
2020-08-09 00:00:00,0.25454598665237427,0.24712799489498138,12390187.0,0.25454598665237427,0.2730709910392761,0.25849899649620056
2020-08-10 00:00:00,0.25721800327301025,0.24658499658107758,9772593.0,0.25721800327301025,0.2637239992618561,0.25454598665237427
2020-08-11 00:00:00,0.24622100591659546,0.23766200244426727,8392892.0,0.24622100591659546,0.2627129852771759,0.25752100348472595
2020-08-12 00:00:00,0.25156500935554504,0.22979199886322021,8378307.0,0.25156500935554504,0.254366010427475,0.24595299363136292
2020-08-13 00:00:00,0.262376993894577,0.23795199394226074,11935279.0,0.262376993894577,0.2661319971084595,0.2513029873371124
2020-08-14 00:00:00,0.2565290033817291,0.2544749975204468,7757581.0,0.2565290033817291,0.26718398928642273,0.2625490128993988
2020-08-15 00:00:00,0.26236799359321594,0.2518639862537384,8771535.0,0.26236799359321594,0.27141299843788147,0.2566399872303009
2020-08-16 00:00:00,0.28107398748397827,0.26135700941085815,12842840.0,0.28107398748397827,0.288331001996994,0.262470006942749
2020-08-17 00:00:00,0.2706829905509949,0.2699199914932251,9889261.0,0.2706829905509949,0.2885409891605377,0.28107398748397827
2020-08-18 00:00:00,0.2680540084838867,0.2564559876918793,8546810.0,0.2680540084838867,0.2829059958457947,0.270796000957489
2020-08-19 00:00:00,0.273622989654541,0.2460239976644516,8671291.0,0.273622989654541,0.27575498819351196,0.26777100563049316
2020-08-20 00:00:00,0.268981009721756,0.2624630033969879,52210493.0,0.268981009721756,0.3341970145702362,0.273622989654541
2020-08-21 00:00:00,0.2471030056476593,0.24706099927425385,15770396.0,0.2471030056476593,0.2692889869213104,0.2692889869213104
2020-08-22 00:00:00,0.24873700737953186,0.23308399319648743,7738232.0,0.24873700737953186,0.24890799820423126,0.2474520057439804
2020-08-23 00:00:00,0.24232900142669678,0.237869992852211,5190574.0,0.24232900142669678,0.2499540001153946,0.24848400056362152
2020-08-24 00:00:00,0.24840900301933289,0.23950399458408356,6625467.0,0.24840900301933289,0.24891400337219238,0.24210000038146973
2020-08-25 00:00:00,0.22918500006198883,0.22744399309158325,7161790.0,0.22918500006198883,0.2505429983139038,0.24824300408363342
2020-08-26 00:00:00,0.23318099975585938,0.22519400715827942,6282193.0,0.23318099975585938,0.2386620044708252,0.229312002658844
2020-08-27 00:00:00,0.22525900602340698,0.22089800238609314,5202124.0,0.22525900602340698,0.23416200280189514,0.23368799686431885
2020-08-28 00:00:00,0.2331639975309372,0.22338999807834625,5246254.0,0.2331639975309372,0.23515599966049194,0.2252259999513626
2020-08-29 00:00:00,0.23644599318504333,0.229994997382164,5919177.0,0.23644599318504333,0.24225899577140808,0.23301400244235992
2020-08-30 00:00:00,0.23635800182819366,0.2330539971590042,4774505.0,0.23635800182819366,0.2389020025730133,0.23645399510860443
2020-08-31 00:00:00,0.24324999749660492,0.23409199714660645,7815855.0,0.24324999749660492,0.24742799997329712,0.2366030067205429
2020-09-01 00:00:00,0.23959599435329437,0.23577000200748444,6974558.0,0.23959599435329437,0.2475689947605133,0.2432119995355606
2020-09-02 00:00:00,0.22237800061702728,0.21606799960136414,6981385.0,0.22237800061702728,0.23951900005340576,0.23951900005340576
2020-09-03 00:00:00,0.1798110008239746,0.17362399399280548,6965386.0,0.1798110008239746,0.22384600341320038,0.22232000529766083
2020-09-04 00:00:00,0.18958799540996552,0.17585299909114838,5447179.0,0.18958799540996552,0.18993400037288666,0.17643499374389648
2020-09-05 00:00:00,0.16974599659442902,0.1638450026512146,5190908.0,0.16974599659442902,0.1933249980211258,0.189751997590065
2020-09-06 00:00:00,0.17677800357341766,0.15898899734020233,4925786.0,0.17677800357341766,0.18059399724006653,0.16963300108909607
2020-09-07 00:00:00,0.17576399445533752,0.16100700199604034,5915386.0,0.17576399445533752,0.18619300425052643,0.1765580028295517
2020-09-08 00:00:00,0.17372499406337738,0.16706199944019318,5151154.0,0.17372499406337738,0.18294599652290344,0.17584800720214844
2020-09-09 00:00:00,0.18081800639629364,0.17026400566101074,4293876.0,0.18081800639629364,0.18301500380039215,0.17368799448013306
2020-09-10 00:00:00,0.1855420023202896,0.17848800122737885,4906928.0,0.1855420023202896,0.18837100267410278,0.1806049942970276
2020-09-11 00:00:00,0.19268900156021118,0.17878100275993347,7095151.0,0.19268900156021118,0.2023569941520691,0.18521200120449066
2020-09-12 00:00:00,0.1909240037202835,0.18830500543117523,4257081.0,0.1909240037202835,0.19494499266147614,0.1926169991493225
2020-09-13 00:00:00,0.17929500341415405,0.1768690049648285,4369074.0,0.17929500341415405,0.19151799380779266,0.19137200713157654
2020-09-14 00:00:00,0.18036000430583954,0.17756399512290955,4112522.0,0.18036000430583954,0.18538899719715118,0.17936700582504272
2020-09-15 00:00:00,0.1714330017566681,0.1713539958000183,4552718.0,0.1714330017566681,0.18431200087070465,0.18036000430583954
2020-09-16 00:00:00,0.17092299461364746,0.16266299784183502,5135286.0,0.17092299461364746,0.1714790016412735,0.17138400673866272
2020-09-17 00:00:00,0.1686369925737381,0.16515299677848816,4022662.0,0.1686369925737381,0.17431800067424774,0.17092299461364746
2020-09-18 00:00:00,0.17204299569129944,0.16783499717712402,5823427.0,0.17204299569129944,0.1809449940919876,0.1686369925737381
2020-09-19 00:00:00,0.17310500144958496,0.1705400049686432,3662337.0,0.17310500144958496,0.17453500628471375,0.17155000567436218
2020-09-20 00:00:00,0.1785690039396286,0.16671299934387207,3732950.0,0.1785690039396286,0.18001200258731842,0.17273899912834167
2020-09-21 00:00:00,0.1697089970111847,0.15598900616168976,7407311.0,0.1697089970111847,0.18597599864006042,0.1785690039396286
2020-09-22 00:00:00,0.1631470024585724,0.1584330052137375,5991800.0,0.1631470024585724,0.1753239929676056,0.17079199850559235
2020-09-23 00:00:00,0.1447950005531311,0.1387680023908615,3580687.0,0.1447950005531311,0.1635890007019043,0.1630209982395172
2020-09-24 00:00:00,0.1520249992609024,0.1413320004940033,2552003.0,0.1520249992609024,0.15202899277210236,0.14447900652885437
2020-09-25 00:00:00,0.15394599735736847,0.14755000174045563,2677365.0,0.15394599735736847,0.1546880006790161,0.15172700583934784
2020-09-26 00:00:00,0.15566100180149078,0.1521179974079132,1691682.0,0.15566100180149078,0.15731500089168549,0.1539440006017685
2020-09-27 00:00:00,0.1541849970817566,0.14962700009346008,3285301.0,0.1541849970817566,0.1561799943447113,0.1555519998073578
2020-09-28 00:00:00,0.15522199869155884,0.15408200025558472,3450177.0,0.15522199869155884,0.16262300312519073,0.15410299599170685
2020-09-29 00:00:00,0.15467099845409393,0.15103399753570557,3077691.0,0.15467099845409393,0.15646900236606598,0.15467500686645508
2020-09-30 00:00:00,0.1522819995880127,0.14994999766349792,2840916.0,0.1522819995880127,0.15486399829387665,0.15437400341033936
2020-10-01 00:00:00,0.14952999353408813,0.14868299663066864,2744109.0,0.14952999353408813,0.15583999454975128,0.15289099514484406
2020-10-02 00:00:00,0.1495870053768158,0.14407600462436676,2492505.0,0.1495870053768158,0.15058499574661255,0.14986999332904816
2020-10-03 00:00:00,0.15097400546073914,0.14751599729061127,3790997.0,0.15097400546073914,0.16166000068187714,0.149835005402565
2020-10-04 00:00:00,0.14957399666309357,0.14828899502754211,2519028.0,0.14957399666309357,0.15269799530506134,0.15077799558639526
2020-10-05 00:00:00,0.15697500109672546,0.14927099645137787,6334043.0,0.15697500109672546,0.16672900319099426,0.14934100210666656
2020-10-06 00:00:00,0.13569900393486023,0.13468900322914124,3527038.0,0.13569900393486023,0.15808600187301636,0.15736299753189087
2020-10-07 00:00:00,0.13993099331855774,0.13256099820137024,2127541.0,0.13993099331855774,0.14079299569129944,0.13589699566364288
2020-10-08 00:00:00,0.141525000333786,0.13535700738430023,1631877.0,0.141525000333786,0.14352700114250183,0.13999199867248535
2020-10-09 00:00:00,0.14753100275993347,0.13964499533176422,1990290.0,0.14753100275993347,0.14877599477767944,0.14103800058364868
2020-10-10 00:00:00,0.17067499458789825,0.14589999616146088,17376159.0,0.17067499458789825,0.19775700569152832,0.14751699566841125
2020-10-11 00:00:00,0.17130699753761292,0.15223899483680725,9055938.0,0.17130699753761292,0.19495700299739838,0.17067000269889832
2020-10-12 00:00:00,0.16693900525569916,0.16478799283504486,5434688.0,0.16693900525569916,0.17964600026607513,0.17116600275039673
2020-10-13 00:00:00,0.15636000037193298,0.15431199967861176,2157254.0,0.15636000037193298,0.16653500497341156,0.16586899757385254
2020-10-14 00:00:00,0.15223799645900726,0.1505649983882904,1419736.0,0.15223799645900726,0.15717099606990814,0.156467005610466
2020-10-15 00:00:00,0.1662980020046234,0.15108099579811096,23256390.0,0.1662980020046234,0.19199900329113007,0.15307499468326569
2020-10-16 00:00:00,0.15669000148773193,0.15581800043582916,2797786.0,0.15669000148773193,0.169063001871109,0.166594997048378
2020-10-17 00:00:00,0.15066200494766235,0.14999599754810333,1423831.0,0.15066200494766235,0.15691299736499786,0.1564050018787384
2020-10-18 00:00:00,0.15382499992847443,0.1494159996509552,1891936.0,0.15382499992847443,0.1567479968070984,0.15034900605678558
2020-10-19 00:00:00,0.1473589986562729,0.1471260040998459,1570110.0,0.1473589986562729,0.15471899509429932,0.1530189961194992
2020-10-20 00:00:00,0.131181001663208,0.1304820030927658,1687794.0,0.131181001663208,0.14807899296283722,0.14754900336265564
2020-10-21 00:00:00,0.13781100511550903,0.13001799583435059,2114131.0,0.13781100511550903,0.14182400703430176,0.1307619959115982
2020-10-22 00:00:00,0.14358699321746826,0.1376110017299652,3229836.0,0.14358699321746826,0.14894400537014008,0.1377359926700592
2020-10-23 00:00:00,0.1410830020904541,0.13133199512958527,3219161.0,0.1410830020904541,0.1448429971933365,0.14483100175857544
2020-10-24 00:00:00,0.1386139988899231,0.1365489959716797,2087971.0,0.1386139988899231,0.14140300452709198,0.1410830020904541
2020-10-25 00:00:00,0.13591699302196503,0.13544200360774994,2557335.0,0.13591699302196503,0.14109300076961517,0.1386139988899231
2020-10-26 00:00:00,0.1329360008239746,0.13255999982357025,2864243.0,0.1329360008239746,0.13844400644302368,0.13591699302196503
2020-10-27 00:00:00,0.12799200415611267,0.1261020004749298,3092407.0,0.12799200415611267,0.13536100089550018,0.1329360008239746
2020-10-28 00:00:00,0.12221399694681168,0.12014299631118774,2976422.0,0.12221399694681168,0.13050299882888794,0.12799400091171265
2020-10-29 00:00:00,0.11970999836921692,0.1177389994263649,2306990.0,0.11970999836921692,0.12278799712657928,0.12221899628639221
2020-10-30 00:00:00,0.11175300180912018,0.10970599949359894,2693116.0,0.11175300180912018,0.12106899917125702,0.11971300095319748
