timestamp,adjclose,volume,high,open,close,low
2019-10-07 00:00:00,0.12872900068759918,153562,0.13639800250530243,0.12460199743509293,0.12872900068759918,0.1185699999332428
2019-10-08 00:00:00,0.131741002202034,151346,0.13731299340724945,0.128711998462677,0.131741002202034,0.11933799833059311
2019-10-09 00:00:00,0.12838199734687805,161728,0.13990899920463562,0.131741002202034,0.12838199734687805,0.11643200367689133
2019-10-10 00:00:00,0.12929800152778625,171880,0.1394059956073761,0.12839099764823914,0.12929800152778625,0.12011700123548508
2019-10-11 00:00:00,0.11535199731588364,163895,0.13404400646686554,0.129379004240036,0.11535199731588364,0.11291500180959702
2019-10-12 00:00:00,0.1152309998869896,159160,0.13349099457263947,0.11531499773263931,0.1152309998869896,0.11077500134706497
2019-10-13 00:00:00,0.11679399758577347,160748,0.12883299589157104,0.11517900228500366,0.11679399758577347,0.11049100011587143
2019-10-14 00:00:00,0.12032700330018997,165128,0.12718899548053741,0.11679399758577347,0.12032700330018997,0.10938099771738052
2019-10-15 00:00:00,0.10861100256443024,172618,0.12465900182723999,0.12043700367212296,0.10861100256443024,0.1078139990568161
2019-10-16 00:00:00,0.1089479997754097,147228,0.11257000267505646,0.10861100256443024,0.1089479997754097,0.10508500039577484
2019-10-17 00:00:00,0.10838299989700317,163694,0.11775100231170654,0.1090719997882843,0.10838299989700317,0.10355599969625473
2019-10-18 00:00:00,0.10128200054168701,150225,0.1161620020866394,0.10834000259637833,0.10128200054168701,0.09850999712944031
2019-10-19 00:00:00,0.0996209979057312,154681,0.11036799848079681,0.10618200153112411,0.0996209979057312,0.09909500181674957
2019-10-20 00:00:00,0.11085200309753418,148423,0.1120309978723526,0.09971299767494202,0.11085200309753418,0.09774100035429001
2019-10-21 00:00:00,0.11264699697494507,149630,0.11462199687957764,0.11088400334119797,0.11264699697494507,0.10168299823999405
2019-10-22 00:00:00,0.10032500326633453,163394,0.11392000317573547,0.1092429980635643,0.10032500326633453,0.0992560014128685
2019-10-23 00:00:00,0.09999900311231613,138935,0.10952000319957733,0.1003120020031929,0.09999900311231613,0.09285999834537506
2019-10-24 00:00:00,0.10252399742603302,150439,0.10579600185155869,0.10007999837398529,0.10252399742603302,0.09222099930047989
2019-10-25 00:00:00,0.10868799686431885,162088,0.1205340027809143,0.10252399742603302,0.10868799686431885,0.09343399852514267
2019-10-26 00:00:00,0.12175200134515762,237236,0.1376660019159317,0.1081790030002594,0.12175200134515762,0.1081790030002594
2019-10-27 00:00:00,0.1142750009894371,264618,0.13031400740146637,0.12175200134515762,0.1142750009894371,0.11096499860286713
2019-10-28 00:00:00,0.11798799782991409,251266,0.12848000228405,0.11984000355005264,0.11798799782991409,0.11217299848794937
2019-10-29 00:00:00,0.12385199964046478,248492,0.12835800647735596,0.11799000203609467,0.12385199964046478,0.11313299834728241
2019-10-30 00:00:00,0.11717099696397781,245980,0.12989799678325653,0.1238579973578453,0.11717099696397781,0.112574003636837
2019-10-31 00:00:00,0.11906500160694122,235026,0.1242780014872551,0.11713100224733353,0.11906500160694122,0.1123109981417656
2019-11-01 00:00:00,0.11495000123977661,246650,0.12251099944114685,0.11894799768924713,0.11495000123977661,0.11133500188589096
2019-11-02 00:00:00,0.11524800211191177,259259,0.12547899782657623,0.11495000123977661,0.11524800211191177,0.11186300218105316
2019-11-03 00:00:00,0.11700700223445892,265289,0.12389300018548965,0.11528299748897552,0.11700700223445892,0.11050300300121307
2019-11-04 00:00:00,0.12066899985074997,285332,0.12336300313472748,0.11693000048398972,0.12066899985074997,0.11244700103998184
2019-11-05 00:00:00,0.11458799988031387,250732,0.12417799979448318,0.12066899985074997,0.11458799988031387,0.11267899721860886
2019-11-06 00:00:00,0.12036000192165375,267464,0.12403199821710587,0.1145709976553917,0.12036000192165375,0.11308199912309647
2019-11-07 00:00:00,0.11503999680280685,252804,0.12236800044775009,0.1202860027551651,0.11503999680280685,0.11275400221347809
2019-11-08 00:00:00,0.11398500204086304,250414,0.12115799635648727,0.11501999944448471,0.11398500204086304,0.10829900205135345
2019-11-09 00:00:00,0.11270599812269211,241958,0.11716700345277786,0.11400199681520462,0.11270599812269211,0.10847000032663345
2019-11-10 00:00:00,0.11591199785470963,261476,0.11860200017690659,0.11270400136709213,0.11591199785470963,0.10948500037193298
2019-11-11 00:00:00,0.11078699678182602,278115,0.1182750016450882,0.11591199785470963,0.11078699678182602,0.10870300233364105
2019-11-12 00:00:00,0.11524300277233124,281092,0.11983899772167206,0.11079300194978714,0.11524300277233124,0.10914099961519241
2019-11-13 00:00:00,0.11433199793100357,224024,0.12013900279998779,0.11524499952793121,0.11433199793100357,0.10895399749279022
2019-11-14 00:00:00,0.11802999675273895,237405,0.1194939985871315,0.11433400213718414,0.11802999675273895,0.10840699821710587
2019-11-15 00:00:00,0.10963600128889084,232128,0.11811699718236923,0.11802999675273895,0.10963600128889084,0.1058029979467392
2019-11-16 00:00:00,0.11400000005960464,272962,0.11597300320863724,0.10965300351381302,0.11400000005960464,0.10582300275564194
2019-11-17 00:00:00,0.11365000158548355,253768,0.11863700300455093,0.11400000005960464,0.11365000158548355,0.10715699940919876
2019-11-18 00:00:00,0.10767699778079987,253058,0.11698000133037567,0.11365800350904465,0.10767699778079987,0.10426200181245804
2019-11-19 00:00:00,0.10804600268602371,255829,0.11469200253486633,0.10768499970436096,0.10804600268602371,0.10187499970197678
2019-11-20 00:00:00,0.10589800029993057,229085,0.11067699640989304,0.10804600268602371,0.10589800029993057,0.1019119992852211
2019-11-21 00:00:00,0.09630300104618073,227861,0.10956499725580215,0.10496599972248077,0.09630300104618073,0.09482499957084656
2019-11-22 00:00:00,0.09975399821996689,213117,0.10661599785089493,0.09630300104618073,0.09975399821996689,0.08850900083780289
2019-11-23 00:00:00,0.09751500189304352,200475,0.10495299845933914,0.09975399821996689,0.09751500189304352,0.08890800178050995
2019-11-24 00:00:00,0.0920649990439415,209693,0.10547100007534027,0.09751500189304352,0.0920649990439415,0.08732300251722336
2019-11-25 00:00:00,0.10087800025939941,184624,0.10443799942731857,0.0921040028333664,0.10087800025939941,0.08098600059747696
2019-11-26 00:00:00,0.09660500288009644,222806,0.10356999933719635,0.10084400326013565,0.09660500288009644,0.0871639996767044
2019-11-27 00:00:00,0.1024399995803833,214726,0.1082099974155426,0.09588400274515152,0.1024399995803833,0.08551900088787079
2019-11-28 00:00:00,0.10471100360155106,206870,0.10818199813365936,0.10248400270938873,0.10471100360155106,0.09326499700546265
2019-11-29 00:00:00,0.10983700305223465,210425,0.11073900014162064,0.10470700263977051,0.10983700305223465,0.09223800152540207
2019-11-30 00:00:00,0.10671000182628632,215252,0.11121399700641632,0.10983700305223465,0.10671000182628632,0.09291300177574158
2019-12-01 00:00:00,0.10072900354862213,228547,0.10669299960136414,0.10669299960136414,0.10072900354862213,0.09314200282096863
2019-12-02 00:00:00,0.09702099859714508,205154,0.10454700142145157,0.10072900354862213,0.09702099859714508,0.08946199715137482
2019-12-03 00:00:00,0.09377100318670273,207347,0.10272199660539627,0.09708700329065323,0.09377100318670273,0.08957900106906891
2019-12-04 00:00:00,0.09679099917411804,220681,0.10564299672842026,0.09376800060272217,0.09679099917411804,0.09188000112771988
2019-12-05 00:00:00,0.09759499877691269,206984,0.10650999844074249,0.09679099917411804,0.09759499877691269,0.09273599833250046
2019-12-06 00:00:00,0.10207299888134003,222794,0.10694199800491333,0.10609599947929382,0.10207299888134003,0.09357800334692001
2019-12-07 00:00:00,0.10342500358819962,212480,0.10789500176906586,0.10209400206804276,0.10342500358819962,0.09425599873065948
2019-12-08 00:00:00,0.10204000025987625,211051,0.10840199887752533,0.10342500358819962,0.10204000025987625,0.0934009999036789
2019-12-09 00:00:00,0.1005610004067421,210038,0.10775599628686905,0.102012999355793,0.1005610004067421,0.09372100234031677
2019-12-10 00:00:00,0.09338399767875671,210412,0.1042570024728775,0.100552998483181,0.09338399767875671,0.09152700006961823
2019-12-11 00:00:00,0.09306299686431885,212383,0.10440800338983536,0.09336800128221512,0.09306299686431885,0.0904960036277771
2019-12-12 00:00:00,0.09525799751281738,222697,0.10251499712467194,0.0930820032954216,0.09525799751281738,0.08893299847841263
2019-12-13 00:00:00,0.09496799856424332,223196,0.10390400141477585,0.0952259972691536,0.09496799856424332,0.08810599893331528
2019-12-14 00:00:00,0.0934389978647232,200792,0.10331600159406662,0.0949689969420433,0.0934389978647232,0.08757899701595306
2019-12-15 00:00:00,0.09354499727487564,213316,0.10160800069570541,0.0934389978647232,0.09354499727487564,0.08642599731683731
2019-12-16 00:00:00,0.1091499999165535,218681,0.11894799768924713,0.09354499727487564,0.1091499999165535,0.08899299800395966
2019-12-17 00:00:00,0.10555099695920944,174162,0.11829700320959091,0.1091499999165535,0.10555099695920944,0.09499599784612656
2019-12-18 00:00:00,0.12846200168132782,206518,0.13310199975967407,0.10555099695920944,0.12846200168132782,0.0962510034441948
2019-12-19 00:00:00,0.11808499693870544,203189,0.13080599904060364,0.12846200168132782,0.11808499693870544,0.11391899734735489
2019-12-20 00:00:00,0.1251710057258606,177765,0.13145600259304047,0.11808499693870544,0.1251710057258606,0.11626199632883072
2019-12-21 00:00:00,0.12575000524520874,175340,0.13080599904060364,0.1251710057258606,0.12575000524520874,0.11474200338125229
2019-12-22 00:00:00,0.12658900022506714,222568,0.13550099730491638,0.12576599419116974,0.12658900022506714,0.11531099677085876
2019-12-23 00:00:00,0.1295810043811798,196574,0.13744500279426575,0.126569002866745,0.1295810043811798,0.11840400099754333
2019-12-24 00:00:00,0.12830699980258942,185149,0.13473699986934662,0.12960100173950195,0.12830699980258942,0.11748000234365463
2019-12-25 00:00:00,0.12326899915933609,184132,0.13085399568080902,0.1282159984111786,0.12326899915933609,0.11582499742507935
2019-12-26 00:00:00,0.1410519927740097,211169,0.1476300060749054,0.12328500300645828,0.1410519927740097,0.11674399673938751
2019-12-27 00:00:00,0.16462400555610657,214637,0.19572800397872925,0.1410530060529709,0.16462400555610657,0.13161000609397888
2019-12-28 00:00:00,0.1741970032453537,200343,0.20271100103855133,0.16462400555610657,0.1741970032453537,0.15472300350666046
2019-12-29 00:00:00,0.1733109951019287,200592,0.20213299989700317,0.17420800030231476,0.1733109951019287,0.15655900537967682
2019-12-30 00:00:00,0.2133689969778061,218915,0.24939000606536865,0.17344899475574493,0.2133689969778061,0.1637510061264038
2019-12-31 00:00:00,0.2715289890766144,186287,0.30162400007247925,0.213235005736351,0.2715289890766144,0.20934200286865234
2020-01-01 00:00:00,0.28457799553871155,193671,0.29853999614715576,0.2715289890766144,0.28457799553871155,0.26606500148773193
2020-01-02 00:00:00,0.2735919952392578,191385,0.29487401247024536,0.2846289873123169,0.2735919952392578,0.2602820098400116
2020-01-03 00:00:00,0.2797290086746216,197445,0.29605600237846375,0.27361199259757996,0.2797290086746216,0.25824499130249023
2020-01-04 00:00:00,0.298662006855011,194593,0.30824899673461914,0.2796210050582886,0.298662006855011,0.26805299520492554
2020-01-05 00:00:00,0.28083500266075134,216336,0.31143099069595337,0.29846200346946716,0.28083500266075134,0.2737340033054352
2020-01-06 00:00:00,0.308447003364563,212601,0.31744199991226196,0.28100600838661194,0.308447003364563,0.27911999821662903
2020-01-07 00:00:00,0.32429900765419006,197146,0.329365998506546,0.308447003364563,0.32429900765419006,0.29196101427078247
2020-01-08 00:00:00,0.30017998814582825,213660,0.33856600522994995,0.32429900765419006,0.30017998814582825,0.29167601466178894
2020-01-09 00:00:00,0.3587920069694519,249797,0.35973700881004333,0.29975199699401855,0.3587920069694519,0.2837280035018921
2020-01-10 00:00:00,0.3867430090904236,242465,0.4169459939002991,0.359140008687973,0.3867430090904236,0.33054599165916443
2020-01-11 00:00:00,0.4427509903907776,232269,0.4711869955062866,0.3867430090904236,0.4427509903907776,0.314767986536026
2020-01-12 00:00:00,0.45871400833129883,229147,0.47418999671936035,0.4425179958343506,0.45871400833129883,0.4003579914569855
2020-01-13 00:00:00,0.44508400559425354,265732,0.519120991230011,0.45916399359703064,0.44508400559425354,0.40846899151802063
2020-01-14 00:00:00,0.4653860032558441,269904,0.4916520118713379,0.44530099630355835,0.4653860032558441,0.4127660095691681
2020-01-15 00:00:00,0.42176899313926697,249223,0.4715699851512909,0.4652000069618225,0.42176899313926697,0.412773996591568
2020-01-16 00:00:00,0.41517600417137146,246083,0.4349299967288971,0.42189401388168335,0.41517600417137146,0.4014280140399933
2020-01-17 00:00:00,0.44019898772239685,234514,0.4656600058078766,0.415242999792099,0.44019898772239685,0.4149700105190277
2020-01-18 00:00:00,0.42906999588012695,230822,0.4602240025997162,0.43980100750923157,0.42906999588012695,0.405456006526947
2020-01-19 00:00:00,0.38156700134277344,257169,0.45029500126838684,0.42920899391174316,0.38156700134277344,0.36941999197006226
2020-01-20 00:00:00,0.3861759901046753,266223,0.40488600730895996,0.38156700134277344,0.3861759901046753,0.36685699224472046
2020-01-21 00:00:00,0.36366501450538635,252490,0.4008539915084839,0.38612401485443115,0.36366501450538635,0.35202598571777344
2020-01-22 00:00:00,0.36995598673820496,232197,0.3792009949684143,0.3634740114212036,0.36995598673820496,0.3239859938621521
2020-01-23 00:00:00,0.3430199921131134,217747,0.3702149987220764,0.36997300386428833,0.3430199921131134,0.3246920108795166
2020-01-24 00:00:00,0.3311690092086792,240462,0.36808401346206665,0.3430199921131134,0.3311690092086792,0.3212200105190277
2020-01-25 00:00:00,0.33774200081825256,227553,0.36289599537849426,0.3311919867992401,0.33774200081825256,0.32645100355148315
2020-01-26 00:00:00,0.36831599473953247,244582,0.36831599473953247,0.3376980125904083,0.36831599473953247,0.3293989896774292
2020-01-27 00:00:00,0.3462730050086975,265145,0.3799470067024231,0.3684599995613098,0.3462730050086975,0.3360779881477356
2020-01-28 00:00:00,0.3906269967556,301394,0.3906269967556,0.3462420105934143,0.3906269967556,0.34617799520492554
2020-01-29 00:00:00,0.38443800806999207,322888,0.39956599473953247,0.3675459921360016,0.38443800806999207,0.35876598954200745
2020-01-30 00:00:00,0.3781760036945343,351268,0.40166300535202026,0.3841809928417206,0.3781760036945343,0.354218989610672
2020-01-31 00:00:00,0.36577799916267395,312054,0.4018999934196472,0.3780219852924347,0.36577799916267395,0.36259201169013977
2020-02-01 00:00:00,0.37864699959754944,350045,0.39667999744415283,0.3878970146179199,0.37864699959754944,0.3650969862937927
2020-02-02 00:00:00,0.3649519979953766,356710,0.39903900027275085,0.3784559965133667,0.3649519979953766,0.36049801111221313
2020-02-03 00:00:00,0.3620310127735138,359368,0.37956100702285767,0.3649519979953766,0.3620310127735138,0.3512359857559204
2020-02-04 00:00:00,0.35450801253318787,364157,0.3759250044822693,0.36208298802375793,0.35450801253318787,0.3433850109577179
2020-02-05 00:00:00,0.3658599853515625,402183,0.387813001871109,0.3545069992542267,0.3658599853515625,0.34703999757766724
2020-02-06 00:00:00,0.38682299852371216,401562,0.39772000908851624,0.3658599853515625,0.38682299852371216,0.3575809895992279
2020-02-07 00:00:00,0.39485400915145874,405980,0.3998129963874817,0.3868669867515564,0.39485400915145874,0.36217498779296875
2020-02-08 00:00:00,0.3822610080242157,418961,0.4000749886035919,0.39462900161743164,0.3822610080242157,0.3626669943332672
2020-02-09 00:00:00,0.38629499077796936,415360,0.40319299697875977,0.3778719902038574,0.38629499077796936,0.3724699914455414
2020-02-10 00:00:00,0.37089499831199646,389216,0.40099799633026123,0.3864020109176636,0.37089499831199646,0.3643159866333008
2020-02-11 00:00:00,0.38604700565338135,432073,0.4002780020236969,0.3707849979400635,0.38604700565338135,0.35482698678970337
2020-02-12 00:00:00,0.4035769999027252,470984,0.43613201379776,0.38604700565338135,0.4035769999027252,0.3764509856700897
2020-02-13 00:00:00,0.37904098629951477,472718,0.4326460063457489,0.4035769999027252,0.37904098629951477,0.34966400265693665
2020-02-14 00:00:00,0.4216800034046173,441411,0.4578059911727905,0.38201698660850525,0.4216800034046173,0.35133200883865356
2020-02-15 00:00:00,0.3826979994773865,438011,0.463018000125885,0.4216800034046173,0.3826979994773865,0.37686100602149963
2020-02-16 00:00:00,0.38925299048423767,457179,0.43485701084136963,0.3828999996185303,0.38925299048423767,0.3630779981613159
2020-02-17 00:00:00,0.40745699405670166,441846,0.4080210030078888,0.3890259861946106,0.40745699405670166,0.35978201031684875
2020-02-18 00:00:00,0.42763400077819824,459560,0.5617600083351135,0.4074470102787018,0.42763400077819824,0.3700850009918213
2020-02-19 00:00:00,0.5098069906234741,399134,0.5942389965057373,0.4156399965286255,0.5098069906234741,0.4085800051689148
2020-02-20 00:00:00,0.4970560073852539,449514,0.5154320001602173,0.5103489756584167,0.4970560073852539,0.48657000064849854
2020-02-21 00:00:00,0.49537399411201477,419887,0.566989004611969,0.49031099677085876,0.49537399411201477,0.4774149954319
2020-02-22 00:00:00,0.5140069723129272,430394,0.5174970030784607,0.4957970082759857,0.5140069723129272,0.46883100271224976
2020-02-23 00:00:00,0.5168660283088684,459891,0.5322229862213135,0.5140069723129272,0.5168660283088684,0.4893780052661896
2020-02-24 00:00:00,0.447407990694046,440571,0.5355859994888306,0.517304003238678,0.447407990694046,0.44658899307250977
2020-02-25 00:00:00,0.3995029926300049,448647,0.49995899200439453,0.44736701250076294,0.3995029926300049,0.3740150034427643
2020-02-26 00:00:00,0.3601120114326477,399936,0.46467798948287964,0.3977150022983551,0.3601120114326477,0.3579789996147156
2020-02-27 00:00:00,0.4443640112876892,442585,0.4831230044364929,0.36009201407432556,0.4443640112876892,0.3467710018157959
2020-02-28 00:00:00,0.36862099170684814,461635,0.4790090024471283,0.4445219933986664,0.36862099170684814,0.35973700881004333
2020-02-29 00:00:00,0.40670400857925415,396484,0.47423699498176575,0.3687469959259033,0.40670400857925415,0.3592509925365448
2020-03-01 00:00:00,0.41098201274871826,402489,0.4784829914569855,0.40205898880958557,0.41098201274871826,0.3775140047073364
2020-03-02 00:00:00,0.4660240113735199,430909,0.49011000990867615,0.41101500391960144,0.4660240113735199,0.37846800684928894
2020-03-03 00:00:00,0.4999319911003113,434780,0.5073660016059875,0.46593400835990906,0.4999319911003113,0.4377810060977936
2020-03-04 00:00:00,0.5168349742889404,441467,0.591126024723053,0.49997401237487793,0.5168349742889404,0.3927760124206543
2020-03-05 00:00:00,0.5922560095787048,430461,0.6406639814376831,0.51699298620224,0.5922560095787048,0.39601099491119385
2020-03-06 00:00:00,0.5911300182342529,490866,0.6223189830780029,0.5922560095787048,0.5911300182342529,0.5691739916801453
2020-03-07 00:00:00,0.5752339959144592,449721,0.6054120063781738,0.5917099714279175,0.5752339959144592,0.5685080289840698
2020-03-08 00:00:00,0.500789999961853,405573,0.5902990102767944,0.5752339959144592,0.500789999961853,0.4349530041217804
2020-03-09 00:00:00,0.5094659924507141,366878,0.5232300162315369,0.5007359981536865,0.5094659924507141,0.40123501420021057
2020-03-10 00:00:00,0.5091779828071594,368629,0.5310530066490173,0.5099830031394958,0.5091779828071594,0.4187830090522766
2020-03-11 00:00:00,0.461652010679245,373157,0.515887975692749,0.5092290043830872,0.461652010679245,0.43748998641967773
2020-03-12 00:00:00,0.3037959933280945,220787,0.48186299204826355,0.46159398555755615,0.3037959933280945,0.27377399802207947
2020-03-13 00:00:00,0.3335930109024048,265009,0.3599410057067871,0.3039129972457886,0.3335930109024048,0.21373499929904938
2020-03-14 00:00:00,0.32767701148986816,257292,0.35079899430274963,0.33451101183891296,0.32767701148986816,0.2744530141353607
2020-03-15 00:00:00,0.2971929907798767,254764,0.33878999948501587,0.32767701148986816,0.2971929907798767,0.27085399627685547
2020-03-16 00:00:00,0.2937999963760376,236808,0.3329800069332123,0.2972109913825989,0.2937999963760376,0.2609519958496094
2020-03-17 00:00:00,0.297078013420105,233351,0.32948899269104004,0.29391399025917053,0.297078013420105,0.2823140025138855
2020-03-18 00:00:00,0.3032439947128296,233445,0.32757899165153503,0.2962149977684021,0.3032439947128296,0.28649500012397766
2020-03-19 00:00:00,0.36756598949432373,278369,0.39079898595809937,0.3032439947128296,0.36756598949432373,0.29647698998451233
2020-03-20 00:00:00,0.35833999514579773,272847,0.40933001041412354,0.3674049973487854,0.35833999514579773,0.32853999733924866
2020-03-21 00:00:00,0.35489800572395325,288952,0.3882170021533966,0.35833999514579773,0.35489800572395325,0.3148150146007538
2020-03-22 00:00:00,0.3357360064983368,280497,0.38635799288749695,0.3551740050315857,0.3357360064983368,0.31204700469970703
2020-03-23 00:00:00,0.38555899262428284,283646,0.38598400354385376,0.3357360064983368,0.38555899262428284,0.3079259991645813
2020-03-24 00:00:00,0.3823989927768707,299855,0.40665701031684875,0.3856140077114105,0.3823989927768707,0.3266249895095825
2020-03-25 00:00:00,0.3711470067501068,311369,0.40578699111938477,0.3871909976005554,0.3711470067501068,0.33874401450157166
2020-03-26 00:00:00,0.37491801381111145,295776,0.40278899669647217,0.3711470067501068,0.37491801381111145,0.3495729863643646
2020-03-27 00:00:00,0.3684619963169098,310212,0.40013399720191956,0.37491801381111145,0.3684619963169098,0.35455799102783203
2020-03-28 00:00:00,0.3591110110282898,276676,0.4052079916000366,0.3686310052871704,0.3591110110282898,0.32965898513793945
2020-03-29 00:00:00,0.35432299971580505,283370,0.40473198890686035,0.35911399126052856,0.35432299971580505,0.33312898874282837
2020-03-30 00:00:00,0.39645299315452576,299905,0.4123609960079193,0.3539139926433563,0.39645299315452576,0.3297159969806671
2020-03-31 00:00:00,0.38583800196647644,284695,0.411298006772995,0.3952929973602295,0.38583800196647644,0.34389299154281616
2020-04-01 00:00:00,0.39131399989128113,294488,0.40972599387168884,0.38583800196647644,0.39131399989128113,0.3440830111503601
2020-04-02 00:00:00,0.4271869957447052,287748,0.432545006275177,0.3912619948387146,0.4271869957447052,0.3678709864616394
2020-04-03 00:00:00,0.41127699613571167,306305,0.44127801060676575,0.427264004945755,0.41127699613571167,0.3552379906177521
2020-04-04 00:00:00,0.40268799662590027,318722,0.43934598565101624,0.411406010389328,0.40268799662590027,0.34833401441574097
2020-04-05 00:00:00,0.4155609905719757,303377,0.4353390038013458,0.40275099873542786,0.4155609905719757,0.3587310016155243
2020-04-06 00:00:00,0.40755900740623474,346085,0.46674999594688416,0.41542699933052063,0.40755900740623474,0.3548569977283478
2020-04-07 00:00:00,0.4407689869403839,346722,0.47675400972366333,0.40954700112342834,0.4407689869403839,0.39536601305007935
2020-04-08 00:00:00,0.46678099036216736,353438,0.4816870093345642,0.4406769871711731,0.46678099036216736,0.39252498745918274
2020-04-09 00:00:00,0.4832080006599426,373850,0.5161060094833374,0.46690699458122253,0.4832080006599426,0.41541799902915955
2020-04-10 00:00:00,0.4359540045261383,314222,0.5092030167579651,0.48306599259376526,0.4359540045261383,0.42367199063301086
2020-04-11 00:00:00,0.45271000266075134,329857,0.49351799488067627,0.4359540045261383,0.45271000266075134,0.42855799198150635
2020-04-12 00:00:00,0.4636400043964386,342094,0.49738600850105286,0.4389219880104065,0.4636400043964386,0.43237999081611633
2020-04-13 00:00:00,0.45270299911499023,322246,0.47918999195098877,0.46379798650741577,0.45270299911499023,0.41273999214172363
2020-04-14 00:00:00,0.4445210099220276,330053,0.49103400111198425,0.45270299911499023,0.4445210099220276,0.4205799996852875
2020-04-15 00:00:00,0.4684849977493286,339800,0.49103298783302307,0.44423800706863403,0.4684849977493286,0.4365819990634918
2020-04-16 00:00:00,0.5068979859352112,356420,0.5190470218658447,0.46830999851226807,0.5068979859352112,0.432794988155365
2020-04-17 00:00:00,0.480226993560791,341487,0.5072050094604492,0.5070379972457886,0.480226993560791,0.4671410024166107
2020-04-18 00:00:00,0.39963799715042114,344365,0.5055019855499268,0.480226993560791,0.39963799715042114,0.3709239959716797
2020-04-19 00:00:00,0.4862689971923828,363646,0.5084760189056396,0.3994869887828827,0.4862689971923828,0.34938499331474304
2020-04-20 00:00:00,0.4340919852256775,363708,0.5031939744949341,0.4862689971923828,0.4340919852256775,0.3594459891319275
2020-04-21 00:00:00,0.4643929898738861,333106,0.47968098521232605,0.43416500091552734,0.4643929898738861,0.3699280023574829
2020-04-22 00:00:00,0.4355829954147339,347994,0.5051159858703613,0.4654200077056885,0.4355829954147339,0.39900100231170654
2020-04-23 00:00:00,0.47966599464416504,359517,0.5028929710388184,0.4554300010204315,0.47966599464416504,0.4076620042324066
2020-04-24 00:00:00,0.4815930128097534,363088,0.5054119825363159,0.47969499230384827,0.4815930128097534,0.434224009513855
2020-04-25 00:00:00,0.45876601338386536,363083,0.48157799243927,0.481550008058548,0.45876601338386536,0.3904939889907837
2020-04-26 00:00:00,0.4285849928855896,393351,0.46561500430107117,0.43870699405670166,0.4285849928855896,0.38336700201034546
2020-04-27 00:00:00,0.4268679916858673,396027,0.455253005027771,0.4289129972457886,0.4268679916858673,0.3971000015735626
2020-04-28 00:00:00,0.4296500086784363,365379,0.4707520008087158,0.41077500581741333,0.4296500086784363,0.40115299820899963
2020-04-29 00:00:00,0.4890570044517517,422234,0.5105339884757996,0.42940598726272583,0.4890570044517517,0.4126630127429962
2020-04-30 00:00:00,0.47317299246788025,407510,0.5410630106925964,0.48878198862075806,0.47317299246788025,0.4523949921131134
2020-05-01 00:00:00,0.5045650005340576,420491,0.5197010040283203,0.47317299246788025,0.5045650005340576,0.4393100142478943
2020-05-02 00:00:00,0.4917429983615875,439953,0.5056819915771484,0.5047249794006348,0.4917429983615875,0.4450620114803314
2020-05-03 00:00:00,0.4839699864387512,452693,0.527334988117218,0.4919719994068146,0.4839699864387512,0.45060598850250244
2020-05-04 00:00:00,0.4795989990234375,430678,0.5066249966621399,0.48403701186180115,0.4795989990234375,0.4410110116004944
2020-05-05 00:00:00,0.4391379952430725,436344,0.5024660229682922,0.4794279932975769,0.4391379952430725,0.4387170076370239
2020-05-06 00:00:00,0.3412019908428192,430453,0.475739985704422,0.4388999938964844,0.3412019908428192,0.3337390124797821
2020-05-07 00:00:00,0.4102639853954315,461329,0.48640498518943787,0.3412019908428192,0.4102639853954315,0.33812499046325684
2020-05-08 00:00:00,0.443123996257782,428076,0.4880729913711548,0.4102639853954315,0.443123996257782,0.3667069971561432
2020-05-09 00:00:00,0.42309901118278503,470569,0.4812310039997101,0.4431079924106598,0.42309901118278503,0.35959500074386597
2020-05-10 00:00:00,0.3933739960193634,403276,0.4293789863586426,0.4230639934539795,0.3933739960193634,0.32384398579597473
2020-05-11 00:00:00,0.3704740107059479,383944,0.4275699853897095,0.3934290111064911,0.3704740107059479,0.32651999592781067
2020-05-12 00:00:00,0.38439100980758667,418430,0.4233289957046509,0.37651100754737854,0.38439100980758667,0.3343389928340912
2020-05-13 00:00:00,0.4016929864883423,426912,0.4408769905567169,0.384427011013031,0.4016929864883423,0.3403559923171997
2020-05-14 00:00:00,0.41335201263427734,449944,0.44603100419044495,0.40060800313949585,0.41335201263427734,0.37584900856018066
2020-05-15 00:00:00,0.37891799211502075,452019,0.4313890039920807,0.4132089912891388,0.37891799211502075,0.3522619903087616
2020-05-16 00:00:00,0.3974570035934448,413485,0.4297049939632416,0.3791370093822479,0.3974570035934448,0.3528670072555542
2020-05-17 00:00:00,0.3851209878921509,434897,0.4375450015068054,0.39643600583076477,0.3851209878921509,0.36190998554229736
2020-05-18 00:00:00,0.3880929946899414,434766,0.4482319951057434,0.385111004114151,0.3880929946899414,0.3761650025844574
2020-05-19 00:00:00,0.38172900676727295,404229,0.4429909884929657,0.3837510049343109,0.38172900676727295,0.37448200583457947
2020-05-20 00:00:00,0.41255900263786316,431285,0.4432939887046814,0.4098840057849884,0.41255900263786316,0.3785040080547333
2020-05-21 00:00:00,0.3989349901676178,408028,0.4846459925174713,0.4208900034427643,0.3989349901676178,0.36517900228500366
2020-05-22 00:00:00,0.4223099946975708,410247,0.45534399151802063,0.39896899461746216,0.4223099946975708,0.3730719983577728
2020-05-23 00:00:00,0.4437960088253021,416335,0.45514100790023804,0.4223490059375763,0.4437960088253021,0.38654500246047974
