timestamp,adjclose,open,low,volume,high,close
2019-10-13 00:00:00,0.004224999807775021,0.003897000104188919,0.0037350000347942114,1473214,0.004238000139594078,0.004224999807775021
2019-10-14 00:00:00,0.003903999924659729,0.004224999807775021,0.0036830001045018435,1239228,0.004234000109136105,0.003903999924659729
2019-10-15 00:00:00,0.0035510000307112932,0.003903999924659729,0.003527000080794096,1175898,0.003990999888628721,0.0035510000307112932
2019-10-16 00:00:00,0.0035000001080334187,0.0035510000307112932,0.003401000052690506,1227382,0.0037589999847114086,0.0035000001080334187
2019-10-17 00:00:00,0.0035920001100748777,0.0034860000014305115,0.0034020000603049994,1146814,0.003622000105679035,0.0035920001100748777
2019-10-18 00:00:00,0.0037579999770969152,0.0035979999229311943,0.003418999956920743,1788353,0.0038129999302327633,0.0037579999770969152
2019-10-19 00:00:00,0.003647000063210726,0.0036589999217540026,0.003576999995857477,1245293,0.0038219999987632036,0.003647000063210726
2019-10-20 00:00:00,0.0036440000403672457,0.0036520001012831926,0.0034970000851899385,1018190,0.003788999980315566,0.0036440000403672457
2019-10-21 00:00:00,0.0036349999718368053,0.0036460000555962324,0.003522000042721629,1264800,0.003705000039190054,0.0036349999718368053
2019-10-22 00:00:00,0.0037120000924915075,0.0036410000175237656,0.003573999973013997,1174776,0.003771000076085329,0.0037120000924915075
2019-10-23 00:00:00,0.0033760000951588154,0.003711000084877014,0.0031590000726282597,1207842,0.003731000004336238,0.0033760000951588154
2019-10-24 00:00:00,0.003657999914139509,0.0033740000799298286,0.003252000082284212,1634243,0.0037400000728666782,0.003657999914139509
2019-10-25 00:00:00,0.003871999913826585,0.003657999914139509,0.0036379999946802855,2678081,0.004021000117063522,0.003871999913826585
2019-10-26 00:00:00,0.0036959999706596136,0.003871999913826585,0.003625999903306365,1610152,0.0039530000649392605,0.0036959999706596136
2019-10-27 00:00:00,0.003938000183552504,0.0036959999706596136,0.003601999953389168,1705183,0.004106000065803528,0.003938000183552504
2019-10-28 00:00:00,0.005332000087946653,0.00393499992787838,0.003774000098928809,14649492,0.005535000003874302,0.005332000087946653
2019-10-29 00:00:00,0.0056570000015199184,0.005332000087946653,0.005154000129550695,11999753,0.006128000095486641,0.0056570000015199184
2019-10-30 00:00:00,0.005293999798595905,0.005607000086456537,0.0049680001102387905,5213177,0.005714999977499247,0.005293999798595905
2019-10-31 00:00:00,0.00610300013795495,0.0052919997833669186,0.00508299982175231,9989758,0.006186000071465969,0.00610300013795495
2019-11-01 00:00:00,0.006159000098705292,0.006136999931186438,0.005723999813199043,9581491,0.006651999894529581,0.006159000098705292
2019-11-02 00:00:00,0.006324999965727329,0.006159000098705292,0.005967000033706427,3914273,0.00635500019416213,0.006324999965727329
2019-11-03 00:00:00,0.006146000232547522,0.006231000181287527,0.005861000157892704,3135950,0.0062950002029538155,0.006146000232547522
2019-11-04 00:00:00,0.006006999872624874,0.006049000192433596,0.005683999974280596,5933415,0.006202000193297863,0.006006999872624874
2019-11-05 00:00:00,0.004792999941855669,0.006006999872624874,0.004755000118166208,12907595,0.00624299980700016,0.004792999941855669
2019-11-06 00:00:00,0.004453999921679497,0.0047969999723136425,0.004424000158905983,5844631,0.004846000112593174,0.004453999921679497
2019-11-07 00:00:00,0.004284000024199486,0.00445199990645051,0.004188000224530697,3799775,0.004517000168561935,0.004284000024199486
2019-11-08 00:00:00,0.0041519999504089355,0.004282999783754349,0.004058999940752983,2570753,0.004397000186145306,0.0041519999504089355
2019-11-09 00:00:00,0.0043299999088048935,0.004139000084251165,0.004124999977648258,2553831,0.004437999799847603,0.0043299999088048935
2019-11-10 00:00:00,0.004399999976158142,0.004341000225394964,0.004302999936044216,2514404,0.004449000116437674,0.004399999976158142
2019-11-11 00:00:00,0.004308999981731176,0.004399999976158142,0.0041669998317956924,2273956,0.004461000207811594,0.004308999981731176
2019-11-12 00:00:00,0.004261999856680632,0.004313999786973,0.004098000004887581,1869842,0.004317000042647123,0.004261999856680632
2019-11-13 00:00:00,0.0041229999624192715,0.004255999810993671,0.0040779998525977135,1187270,0.004267999902367592,0.0041229999624192715
2019-11-14 00:00:00,0.003951000049710274,0.0041229999624192715,0.003868000116199255,2040627,0.004259000066667795,0.003951000049710274
2019-11-15 00:00:00,0.0038999998942017555,0.003951000049710274,0.003840999910607934,1713736,0.004046999849379063,0.0038999998942017555
2019-11-16 00:00:00,0.003914999775588512,0.0038900000508874655,0.003771000076085329,1249451,0.004011000040918589,0.003914999775588512
2019-11-17 00:00:00,0.0039530000649392605,0.003914999775588512,0.0039059999398887157,1497326,0.0040339999832212925,0.0039530000649392605
2019-11-18 00:00:00,0.003800000064074993,0.0039519998244941235,0.0037769998889416456,1621376,0.004091000184416771,0.003800000064074993
2019-11-19 00:00:00,0.0036140000447630882,0.0038240000139921904,0.003456000005826354,1983202,0.003963999915868044,0.0036140000447630882
2019-11-20 00:00:00,0.0035210000351071358,0.0036140000447630882,0.0034829999785870314,1543395,0.0036929999478161335,0.0035210000351071358
2019-11-21 00:00:00,0.0032659999560564756,0.0035210000351071358,0.0032470000442117453,1402369,0.0035890000872313976,0.0032659999560564756
2019-11-22 00:00:00,0.0030900000128895044,0.0032659999560564756,0.0029170000925660133,1132960,0.0033370000310242176,0.0030900000128895044
2019-11-23 00:00:00,0.0031210000161081553,0.0030900000128895044,0.0029200001154094934,729520,0.0032369999680668116,0.0031210000161081553
2019-11-24 00:00:00,0.002908000024035573,0.0031250000465661287,0.0027910000644624233,862315,0.003234999952837825,0.002908000024035573
2019-11-25 00:00:00,0.0028699999675154686,0.002902999985963106,0.0025450000539422035,1081364,0.002919000107795,0.0028699999675154686
2019-11-26 00:00:00,0.002841999987140298,0.0028150000143796206,0.0027550000231713057,912269,0.0029670000076293945,0.002841999987140298
2019-11-27 00:00:00,0.0033919999841600657,0.0028409999795258045,0.002730000065639615,3748896,0.0037799999117851257,0.0033919999841600657
2019-11-28 00:00:00,0.00381199992261827,0.003409000113606453,0.003409000113606453,4240573,0.003949000034481287,0.00381199992261827
2019-11-29 00:00:00,0.003449999960139394,0.003797000041231513,0.0033489998895674944,2398066,0.003955999854952097,0.003449999960139394
2019-11-30 00:00:00,0.003019999945536256,0.003449999960139394,0.002937000012025237,1326315,0.003496000077575445,0.003019999945536256
2019-12-01 00:00:00,0.0031500000040978193,0.0029929999727755785,0.002876000013202429,1401979,0.003229999914765358,0.0031500000040978193
2019-12-02 00:00:00,0.00369199994020164,0.0031799999997019768,0.002894999925047159,1783254,0.003739000065252185,0.00369199994020164
2019-12-03 00:00:00,0.0030239999759942293,0.00369199994020164,0.0029990000184625387,2362292,0.003944000229239464,0.0030239999759942293
2019-12-04 00:00:00,0.002937000012025237,0.003011000109836459,0.002848000032827258,1213943,0.003056999994441867,0.002937000012025237
2019-12-05 00:00:00,0.00291600008495152,0.002937000012025237,0.0028490000404417515,972266,0.003029000014066696,0.00291600008495152
2019-12-06 00:00:00,0.002920999890193343,0.00291300006210804,0.002845000009983778,1070589,0.0030219999607652426,0.002920999890193343
2019-12-07 00:00:00,0.0029070000164210796,0.0029200001154094934,0.002833999926224351,979177,0.003005000064149499,0.0029070000164210796
2019-12-08 00:00:00,0.0028639999218285084,0.0029070000164210796,0.0028210000600665808,763088,0.002954999916255474,0.0028639999218285084
2019-12-09 00:00:00,0.0026940000243484974,0.0028460000175982714,0.00266400002874434,741682,0.002985999919474125,0.0026940000243484974
2019-12-10 00:00:00,0.0026209999341517687,0.002675000112503767,0.002526999916881323,756376,0.002730000065639615,0.0026209999341517687
2019-12-11 00:00:00,0.002428000094369054,0.0025740000419318676,0.002391000045463443,951153,0.002615999896079302,0.002428000094369054
2019-12-12 00:00:00,0.0023250000085681677,0.002428000094369054,0.002230999991297722,684472,0.0024679999332875013,0.0023250000085681677
2019-12-13 00:00:00,0.002592999953776598,0.002283999929204583,0.0022460001055151224,1285961,0.0026499999221414328,0.002592999953776598
2019-12-14 00:00:00,0.0024309998843818903,0.0026080000679939985,0.0024029999040067196,881620,0.0026400000788271427,0.0024309998843818903
2019-12-15 00:00:00,0.0023089998867362738,0.0024319998919963837,0.0021210000850260258,701736,0.0024610001128166914,0.0023089998867362738
2019-12-16 00:00:00,0.0021840000990778208,0.0023089998867362738,0.002124000107869506,697039,0.0023089998867362738,0.0021840000990778208
2019-12-17 00:00:00,0.0020759999752044678,0.0021840000990778208,0.00203699991106987,793456,0.0022150001022964716,0.0020759999752044678
2019-12-18 00:00:00,0.0020389999262988567,0.0020759999752044678,0.0019049999536946416,654583,0.002114000031724572,0.0020389999262988567
2019-12-19 00:00:00,0.001986999996006489,0.0020389999262988567,0.001927000004798174,554906,0.0021200000774115324,0.001986999996006489
2019-12-20 00:00:00,0.002093000104650855,0.001986999996006489,0.0018789999885484576,637397,0.002099999925121665,0.002093000104650855
2019-12-21 00:00:00,0.0020490000024437904,0.002093000104650855,0.002004999900236726,560128,0.002130999928340316,0.0020490000024437904
2019-12-22 00:00:00,0.002171000000089407,0.002047999994829297,0.0019600000232458115,646857,0.002176000038161874,0.002171000000089407
2019-12-23 00:00:00,0.001943000010214746,0.002171000000089407,0.0019229999743402004,574925,0.002171000000089407,0.001943000010214746
2019-12-24 00:00:00,0.001883000019006431,0.0020099999383091927,0.001883000019006431,525419,0.0020129999611526728,0.001883000019006431
