timestamp,adjclose,volume,open,high,low,close
2018-11-21 00:00:00,0.4275760054588318,1429370,0.4030640125274658,0.4466100037097931,0.38017699122428894,0.4275760054588318
2018-11-22 00:00:00,0.3902190029621124,996194,0.42624300718307495,0.43432900309562683,0.3884980082511902,0.3902190029621124
2018-11-23 00:00:00,0.3885819911956787,824556,0.38775599002838135,0.3926379978656769,0.37306100130081177,0.3885819911956787
2018-11-24 00:00:00,0.33736398816108704,653064,0.38826099038124084,0.3975580036640167,0.32912498712539673,0.33736398816108704
2018-11-25 00:00:00,0.34811699390411377,844362,0.337101012468338,0.3577359914779663,0.30789899826049805,0.34811699390411377
2018-11-26 00:00:00,0.3151260018348694,1309250,0.34734898805618286,0.36404600739479065,0.30119699239730835,0.3151260018348694
2018-11-27 00:00:00,0.31891199946403503,534192,0.312703013420105,0.3236730098724365,0.3016360104084015,0.31891199946403503
2018-11-28 00:00:00,0.3679780066013336,1362350,0.31796398758888245,0.5449020266532898,0.31796398758888245,0.3679780066013336
2018-11-29 00:00:00,0.38701799511909485,2502058,0.3709909915924072,0.4041360020637512,0.3592199981212616,0.38701799511909485
2018-11-30 00:00:00,0.3441680073738098,1398193,0.388264000415802,0.39452698826789856,0.3248690068721771,0.3441680073738098
2018-12-01 00:00:00,0.390394002199173,498090,0.344884991645813,0.4021809995174408,0.3391599953174591,0.390394002199173
2018-12-02 00:00:00,0.34698501229286194,648983,0.3898710012435913,0.3951669931411743,0.34379100799560547,0.34698501229286194
2018-12-03 00:00:00,0.32087498903274536,1191624,0.3488380014896393,0.36158400774002075,0.31801000237464905,0.32087498903274536
2018-12-04 00:00:00,0.3221069872379303,916879,0.3237619996070862,0.33518001437187195,0.306769996881485,0.3221069872379303
2018-12-05 00:00:00,0.29238399863243103,485265,0.3222070038318634,0.3250899910926819,0.29238399863243103,0.29238399863243103
2018-12-06 00:00:00,0.25110599398612976,561451,0.29195699095726013,0.30074599385261536,0.251010000705719,0.25110599398612976
2018-12-07 00:00:00,0.24583099782466888,656519,0.25008800625801086,0.25095000863075256,0.22964699566364288,0.24583099782466888
2018-12-08 00:00:00,0.24812999367713928,342216,0.2448039948940277,0.2541399896144867,0.23697200417518616,0.24812999367713928
2018-12-09 00:00:00,0.26007598638534546,281925,0.24787700176239014,0.2652449905872345,0.24567599594593048,0.26007598638534546
2018-12-10 00:00:00,0.25083500146865845,294757,0.26007598638534546,0.26519501209259033,0.24756699800491333,0.25083500146865845
2018-12-11 00:00:00,0.23891900479793549,324349,0.25068700313568115,0.25095200538635254,0.23696300387382507,0.23891900479793549
2018-12-12 00:00:00,0.24432100355625153,376983,0.23804999887943268,0.24940399825572968,0.2373269945383072,0.24432100355625153
2018-12-13 00:00:00,0.2336059957742691,195989,0.24481000006198883,0.24491499364376068,0.23186400532722473,0.2336059957742691
2018-12-14 00:00:00,0.22836999595165253,232708,0.2336370050907135,0.2356870025396347,0.22646500170230865,0.22836999595165253
2018-12-15 00:00:00,0.2172739952802658,645843,0.2290479987859726,0.23403200507164001,0.21291999518871307,0.2172739952802658
2018-12-16 00:00:00,0.21620699763298035,264685,0.2177489995956421,0.2252189964056015,0.21620699763298035,0.21620699763298035
2018-12-17 00:00:00,0.2361990064382553,576388,0.21702200174331665,0.24229499697685242,0.21575400233268738,0.2361990064382553
2018-12-18 00:00:00,0.25501200556755066,565209,0.23625299334526062,0.25501200556755066,0.23350800573825836,0.25501200556755066
2018-12-19 00:00:00,0.2624810039997101,1264380,0.2554349899291992,0.2832239866256714,0.2522889971733093,0.2624810039997101
2018-12-20 00:00:00,0.2927680015563965,1090884,0.2619200050830841,0.3005470037460327,0.25766199827194214,0.2927680015563965
2018-12-21 00:00:00,0.2789750099182129,1226024,0.292589008808136,0.30259400606155396,0.2692199945449829,0.2789750099182129
2018-12-22 00:00:00,0.3295069932937622,5307034,0.2788659930229187,0.34060001373291016,0.2788659930229187,0.3295069932937622
2018-12-23 00:00:00,0.31887298822402954,2553819,0.3296569883823395,0.3373500108718872,0.31157299876213074,0.31887298822402954
2018-12-24 00:00:00,0.3137120008468628,2268482,0.3182249963283539,0.337924987077713,0.31151700019836426,0.3137120008468628
2018-12-25 00:00:00,0.27776700258255005,881940,0.3154880106449127,0.3156740069389343,0.2676210105419159,0.27776700258255005
2018-12-26 00:00:00,0.28549298644065857,723991,0.27851399779319763,0.2880359888076782,0.27200600504875183,0.28549298644065857
2018-12-27 00:00:00,0.2515380084514618,490767,0.28562799096107483,0.2873370051383972,0.2486400008201599,0.2515380084514618
2018-12-28 00:00:00,0.27772098779678345,470249,0.2524150013923645,0.28173398971557617,0.2506900131702423,0.27772098779678345
2018-12-29 00:00:00,0.269430011510849,471684,0.2771730124950409,0.2806270122528076,0.2679489850997925,0.269430011510849
2018-12-30 00:00:00,0.2761920094490051,449725,0.26878800988197327,0.2782759964466095,0.2666049897670746,0.2761920094490051
2018-12-31 00:00:00,0.26175498962402344,387209,0.2763350009918213,0.2905769944190979,0.2609480023384094,0.26175498962402344
2019-01-01 00:00:00,0.2760399878025055,465676,0.26210200786590576,0.27733200788497925,0.26143598556518555,0.2760399878025055
2019-01-02 00:00:00,0.28852200508117676,783302,0.27696898579597473,0.2939789891242981,0.273063987493515,0.28852200508117676
2019-01-03 00:00:00,0.28172698616981506,477832,0.28861600160598755,0.2911829948425293,0.2793770134449005,0.28172698616981506
2019-01-04 00:00:00,0.28174999356269836,399921,0.28149399161338806,0.28636500239372253,0.27520498633384705,0.28174999356269836
2019-01-05 00:00:00,0.28132200241088867,510624,0.28146499395370483,0.28719601035118103,0.28067299723625183,0.28132200241088867
2019-01-06 00:00:00,0.29629701375961304,528277,0.28168898820877075,0.29773300886154175,0.2777169942855835,0.29629701375961304
2019-01-07 00:00:00,0.3037480115890503,1015921,0.2962760031223297,0.30389899015426636,0.2893730103969574,0.3037480115890503
2019-01-08 00:00:00,0.30651700496673584,2538616,0.30403101444244385,0.32146599888801575,0.30164799094200134,0.30651700496673584
2019-01-09 00:00:00,0.3173089921474457,947033,0.30775898694992065,0.3173089921474457,0.3070659935474396,0.3173089921474457
2019-01-10 00:00:00,0.26456600427627563,1562574,0.3173460066318512,0.3241710066795349,0.25903400778770447,0.26456600427627563
2019-01-11 00:00:00,0.2627609968185425,533681,0.264741986989975,0.26887500286102295,0.25873300433158875,0.2627609968185425
2019-01-12 00:00:00,0.27111199498176575,512207,0.2629219889640808,0.2741039991378784,0.25705501437187195,0.27111199498176575
2019-01-13 00:00:00,0.2509770095348358,1104458,0.2705169916152954,0.287651002407074,0.2498359978199005,0.2509770095348358
2019-01-14 00:00:00,0.26563599705696106,680854,0.2506990134716034,0.2699509859085083,0.2506990134716034,0.26563599705696106
2019-01-15 00:00:00,0.2660689949989319,1272595,0.26596298813819885,0.2790220081806183,0.26030999422073364,0.2660689949989319
2019-01-16 00:00:00,0.31301701068878174,4267883,0.2656170129776001,0.3146649897098541,0.2656170129776001,0.31301701068878174
2019-01-17 00:00:00,0.34218698740005493,8684553,0.3123379945755005,0.3490050137042999,0.3123379945755005,0.34218698740005493
2019-01-18 00:00:00,0.38725998997688293,9970497,0.344215989112854,0.38725998997688293,0.32357001304626465,0.38725998997688293
2019-01-19 00:00:00,0.3855130076408386,9360904,0.3767310082912445,0.39520299434661865,0.3699209988117218,0.3855130076408386
2019-01-20 00:00:00,0.37401100993156433,5286080,0.3836199939250946,0.3927229940891266,0.34385401010513306,0.37401100993156433
2019-01-21 00:00:00,0.39477598667144775,16060810,0.37327998876571655,0.41723600029945374,0.37327998876571655,0.39477598667144775
2019-01-22 00:00:00,0.4041000008583069,18572692,0.3943980038166046,0.40930598974227905,0.36285001039505005,0.4041000008583069
2019-01-23 00:00:00,0.40308600664138794,11898631,0.40492698550224304,0.4396730065345764,0.3961609899997711,0.40308600664138794
2019-01-24 00:00:00,0.37399598956108093,4376890,0.40156298875808716,0.40664398670196533,0.36823201179504395,0.37399598956108093
2019-01-25 00:00:00,0.35397499799728394,2856976,0.3746100068092346,0.3746100068092346,0.34994199872016907,0.35397499799728394
2019-01-26 00:00:00,0.3395310044288635,1554871,0.35422199964523315,0.35611000657081604,0.33778101205825806,0.3395310044288635
2019-01-27 00:00:00,0.3199949860572815,1564546,0.33830899000167847,0.33830899000167847,0.3099760115146637,0.3199949860572815
2019-01-28 00:00:00,0.2981660068035126,1537848,0.3178279995918274,0.31796398758888245,0.2801620066165924,0.2981660068035126
2019-01-29 00:00:00,0.2919659912586212,804734,0.29805099964141846,0.2986080050468445,0.28213098645210266,0.2919659912586212
2019-01-30 00:00:00,0.29605498909950256,932856,0.29168999195098877,0.30076301097869873,0.28665000200271606,0.29605498909950256
2019-01-31 00:00:00,0.27845901250839233,725456,0.2957949936389923,0.2957949936389923,0.27671998739242554,0.27845901250839233
2019-02-01 00:00:00,0.27395400404930115,853018,0.2786340117454529,0.27960100769996643,0.2683599889278412,0.27395400404930115
2019-02-02 00:00:00,0.2840520143508911,1323705,0.2740829885005951,0.28546300530433655,0.27029600739479065,0.2840520143508911
2019-02-03 00:00:00,0.2987059950828552,3962262,0.28405699133872986,0.31134098768234253,0.2830260097980499,0.2987059950828552
2019-02-04 00:00:00,0.28954899311065674,1484963,0.30303698778152466,0.30303698778152466,0.28509700298309326,0.28954899311065674
2019-02-05 00:00:00,0.27370500564575195,974036,0.28970998525619507,0.2902219891548157,0.27262601256370544,0.27370500564575195
2019-02-06 00:00:00,0.2651750147342682,797643,0.27406299114227295,0.27406299114227295,0.26363900303840637,0.2651750147342682
2019-02-07 00:00:00,0.274850994348526,1345030,0.2624419927597046,0.2763189971446991,0.2624419927597046,0.274850994348526
2019-02-08 00:00:00,0.2919439971446991,2909560,0.27239999175071716,0.29851099848747253,0.27116701006889343,0.2919439971446991
2019-02-09 00:00:00,0.29054099321365356,876649,0.29225900769233704,0.2952049970626831,0.2866800129413605,0.29054099321365356
2019-02-10 00:00:00,0.2977850139141083,1380390,0.2899880111217499,0.29834601283073425,0.2843329906463623,0.2977850139141083
2019-02-11 00:00:00,0.2917509973049164,625185,0.2972869873046875,0.2972869873046875,0.29036399722099304,0.2917509973049164
2019-02-12 00:00:00,0.2893750071525574,562352,0.29150399565696716,0.29150399565696716,0.2861889898777008,0.2893750071525574
2019-02-13 00:00:00,0.29155099391937256,717541,0.29002198576927185,0.2941589951515198,0.28828299045562744,0.29155099391937256
2019-02-14 00:00:00,0.29666900634765625,1441094,0.29183000326156616,0.30292901396751404,0.289808988571167,0.29666900634765625
2019-02-15 00:00:00,0.3089359998703003,2177820,0.2972539961338043,0.3101530075073242,0.2969309985637665,0.3089359998703003
2019-02-16 00:00:00,0.33052200078964233,7469728,0.30869200825691223,0.3419960141181946,0.3063659965991974,0.33052200078964233
2019-02-17 00:00:00,0.3209500014781952,2276555,0.32678699493408203,0.32678699493408203,0.3094930052757263,0.3209500014781952
2019-02-18 00:00:00,0.33355599641799927,2036317,0.32166600227355957,0.3337019979953766,0.3173229992389679,0.33355599641799927
2019-02-19 00:00:00,0.3298180103302002,1756138,0.33300599455833435,0.33537301421165466,0.32273000478744507,0.3298180103302002
2019-02-20 00:00:00,0.34404000639915466,1408066,0.33002200722694397,0.3458450138568878,0.32393398880958557,0.34404000639915466
2019-02-21 00:00:00,0.3309189975261688,1256401,0.34605199098587036,0.3479059934616089,0.32986098527908325,0.3309189975261688
2019-02-22 00:00:00,0.3342269957065582,712776,0.33215001225471497,0.33765700459480286,0.33009400963783264,0.3342269957065582
2019-02-23 00:00:00,0.349355012178421,1876057,0.3347870111465454,0.3506990075111389,0.33142200112342834,0.349355012178421
2019-02-24 00:00:00,0.3052299916744232,2481778,0.3499549925327301,0.3585219979286194,0.303272008895874,0.3052299916744232
2019-02-25 00:00:00,0.33921900391578674,4940695,0.30402499437332153,0.3485429883003235,0.30402499437332153,0.33921900391578674
2019-02-26 00:00:00,0.35361599922180176,5095556,0.3379890024662018,0.3663170039653778,0.33147498965263367,0.35361599922180176
2019-02-27 00:00:00,0.35072100162506104,2342294,0.35329800844192505,0.36494699120521545,0.34278199076652527,0.35072100162506104
2019-02-28 00:00:00,0.4017370045185089,10568939,0.3518030047416687,0.41224899888038635,0.3457840085029602,0.4017370045185089
2019-03-01 00:00:00,0.395251989364624,8358036,0.4004580080509186,0.42899200320243835,0.3939169943332672,0.395251989364624
2019-03-02 00:00:00,0.38854101300239563,2280323,0.39562898874282837,0.39562898874282837,0.3789159953594208,0.38854101300239563
2019-03-03 00:00:00,0.38897401094436646,3967409,0.38901999592781067,0.42174699902534485,0.38685399293899536,0.38897401094436646
2019-03-04 00:00:00,0.3844990134239197,3981864,0.3879010081291199,0.3991110026836395,0.36337000131607056,0.3844990134239197
2019-03-05 00:00:00,0.40626800060272217,2666590,0.3853519856929779,0.4064429998397827,0.37648099660873413,0.40626800060272217
2019-03-06 00:00:00,0.41766899824142456,2322213,0.40567201375961304,0.4182429909706116,0.3950749933719635,0.41766899824142456
2019-03-07 00:00:00,0.45324599742889404,12676375,0.41907399892807007,0.4868060052394867,0.41849300265312195,0.45324599742889404
2019-03-08 00:00:00,0.4465959966182709,6687431,0.4556629955768585,0.47485899925231934,0.43583500385284424,0.4465959966182709
2019-03-09 00:00:00,0.4603320062160492,4531419,0.4479750096797943,0.471763014793396,0.43630099296569824,0.4603320062160492
2019-03-10 00:00:00,0.5484790205955505,20575128,0.4578720033168793,0.5571110248565674,0.4578720033168793,0.5484790205955505
2019-03-11 00:00:00,0.5233790278434753,6762030,0.5453510284423828,0.5453510284423828,0.49048200249671936,0.5233790278434753
2019-03-12 00:00:00,0.514274001121521,5330540,0.5183709859848022,0.5332379937171936,0.4769879877567291,0.514274001121521
2019-03-13 00:00:00,0.5020620226860046,6641291,0.5161939859390259,0.526183009147644,0.4904240071773529,0.5020620226860046
2019-03-14 00:00:00,0.4752640128135681,5595001,0.503807008266449,0.5072429776191711,0.4548479914665222,0.4752640128135681
2019-03-15 00:00:00,0.47179099917411804,2221155,0.4750800132751465,0.47763198614120483,0.4611870050430298,0.47179099917411804
2019-03-16 00:00:00,0.4684480130672455,3778691,0.47271299362182617,0.48903000354766846,0.4667400121688843,0.4684480130672455
2019-03-17 00:00:00,0.4789139926433563,2803355,0.4685559868812561,0.4890410006046295,0.458065003156662,0.4789139926433563
2019-03-18 00:00:00,0.46664899587631226,1984934,0.478630006313324,0.479979008436203,0.46381300687789917,0.46664899587631226
2019-03-19 00:00:00,0.4650459885597229,4299161,0.466839998960495,0.4836539924144745,0.4590579867362976,0.4650459885597229
2019-03-20 00:00:00,0.48798200488090515,3518039,0.46642500162124634,0.49866899847984314,0.45782899856567383,0.48798200488090515
2019-03-21 00:00:00,0.465146005153656,4919059,0.488086998462677,0.5044950246810913,0.45440900325775146,0.465146005153656
2019-03-22 00:00:00,0.46678900718688965,1652380,0.4653719961643219,0.47323399782180786,0.4624350070953369,0.46678900718688965
2019-03-23 00:00:00,0.4705300033092499,1405316,0.46764901280403137,0.4711810052394867,0.4584600031375885,0.4705300033092499
2019-03-24 00:00:00,0.4799639880657196,4410329,0.47141799330711365,0.4862630069255829,0.46573901176452637,0.4799639880657196
2019-03-25 00:00:00,0.4541270136833191,2937303,0.4804620146751404,0.48748400807380676,0.44894298911094666,0.4541270136833191
2019-03-26 00:00:00,0.4400089979171753,3491090,0.453014999628067,0.45553499460220337,0.4160729944705963,0.4400089979171753
2019-03-27 00:00:00,0.4502669870853424,1885899,0.43881499767303467,0.4502669870853424,0.4330579936504364,0.4502669870853424
2019-03-28 00:00:00,0.4497990012168884,2500905,0.4502669870853424,0.4591529965400696,0.44462499022483826,0.4497990012168884
2019-03-29 00:00:00,0.4417470097541809,1705347,0.4497990012168884,0.4503610134124756,0.43752700090408325,0.4417470097541809
2019-03-30 00:00:00,0.4369789958000183,1645210,0.4414440095424652,0.4529229998588562,0.42550399899482727,0.4369789958000183
2019-03-31 00:00:00,0.45858898758888245,4938877,0.4369789958000183,0.46729201078414917,0.4343569874763489,0.45858898758888245
2019-04-01 00:00:00,0.45190998911857605,2744249,0.4584380090236664,0.4718019962310791,0.44723600149154663,0.45190998911857605
2019-04-02 00:00:00,0.4786660075187683,4711642,0.45142999291419983,0.47942298650741577,0.44403600692749023,0.4786660075187683
2019-04-03 00:00:00,0.46939700841903687,5365589,0.47854098677635193,0.5048609972000122,0.4579940140247345,0.46939700841903687
2019-04-04 00:00:00,0.474168986082077,2629475,0.46949800848960876,0.4809800088405609,0.4568299949169159,0.474168986082077
2019-04-05 00:00:00,0.5243440270423889,6384522,0.47425100207328796,0.5309079885482788,0.47410398721694946,0.5243440270423889
2019-04-06 00:00:00,0.507722020149231,4089712,0.5242409706115723,0.5366910099983215,0.501986026763916,0.507722020149231
2019-04-07 00:00:00,0.5086280107498169,2054190,0.5078650116920471,0.5116239786148071,0.5009049773216248,0.5086280107498169
2019-04-08 00:00:00,0.4969240128993988,3979570,0.5092729926109314,0.5223510265350342,0.4758929908275604,0.4969240128993988
2019-04-09 00:00:00,0.485601007938385,2002865,0.49706199765205383,0.49766600131988525,0.47192999720573425,0.485601007938385
2019-04-10 00:00:00,0.47655200958251953,1617052,0.4855619966983795,0.4913020133972168,0.47293001413345337,0.47655200958251953
2019-04-11 00:00:00,0.42572298645973206,2553158,0.4767099916934967,0.4767099916934967,0.40908798575401306,0.42572298645973206
2019-04-12 00:00:00,0.42812401056289673,1501141,0.4257969856262207,0.4283739924430847,0.40448299050331116,0.42812401056289673
2019-04-13 00:00:00,0.4277159869670868,1270874,0.42811501026153564,0.4415769875049591,0.417277991771698,0.4277159869670868
2019-04-14 00:00:00,0.4354479908943176,1329259,0.4277159869670868,0.4372040033340454,0.4184519946575165,0.4354479908943176
2019-04-15 00:00:00,0.41404300928115845,2212324,0.4354479908943176,0.44950100779533386,0.41025298833847046,0.41404300928115845
2019-04-16 00:00:00,0.42115500569343567,1353255,0.41393598914146423,0.42124998569488525,0.40632501244544983,0.42115500569343567
2019-04-17 00:00:00,0.42802900075912476,1207163,0.421860009431839,0.43143200874328613,0.4134790003299713,0.42802900075912476
2019-04-18 00:00:00,0.4271790087223053,1016352,0.4280329942703247,0.4325230121612549,0.42440399527549744,0.4271790087223053
2019-04-19 00:00:00,0.42960500717163086,1099674,0.4271070063114166,0.4338270127773285,0.4189229905605316,0.42960500717163086
2019-04-20 00:00:00,0.4473389983177185,2133207,0.4296010136604309,0.4531230032444,0.42911800742149353,0.4473389983177185
2019-04-21 00:00:00,0.4157710075378418,1797843,0.44742101430892944,0.44812899827957153,0.40832799673080444,0.4157710075378418
2019-04-22 00:00:00,0.41721299290657043,1048067,0.4154829978942871,0.4208320081233978,0.40839698910713196,0.41721299290657043
2019-04-23 00:00:00,0.39999499917030334,1492703,0.417248010635376,0.4181930124759674,0.39725199341773987,0.39999499917030334
2019-04-24 00:00:00,0.3669700026512146,1475246,0.3998970091342926,0.40175700187683105,0.35668501257896423,0.3669700026512146
2019-04-25 00:00:00,0.34101998805999756,926788,0.36697500944137573,0.37496599555015564,0.34085598587989807,0.34101998805999756
2019-04-26 00:00:00,0.34351998567581177,1053097,0.3416610062122345,0.3450010120868683,0.3307270109653473,0.34351998567581177
2019-04-27 00:00:00,0.3512150049209595,701441,0.34344199299812317,0.3545590043067932,0.3420819938182831,0.3512150049209595
2019-04-28 00:00:00,0.35650599002838135,1013309,0.35174399614334106,0.3718380033969879,0.35162800550460815,0.35650599002838135
2019-04-29 00:00:00,0.33535099029541016,727686,0.35661399364471436,0.3574320077896118,0.33205699920654297,0.33535099029541016
2019-04-30 00:00:00,0.3550339937210083,734171,0.3354179859161377,0.35565000772476196,0.33281901478767395,0.3550339937210083
2019-05-01 00:00:00,0.34915798902511597,533546,0.35498398542404175,0.35783201456069946,0.34366199374198914,0.34915798902511597
2019-05-02 00:00:00,0.35524600744247437,1196750,0.3491939902305603,0.35599198937416077,0.34486499428749084,0.35524600744247437
2019-05-03 00:00:00,0.3549480140209198,1053507,0.3557659983634949,0.3614549934864044,0.3458839952945709,0.3549480140209198
2019-05-04 00:00:00,0.34659498929977417,702856,0.3549480140209198,0.3614580035209656,0.3368389904499054,0.34659498929977417
2019-05-05 00:00:00,0.3328230082988739,875757,0.3465479910373688,0.34687700867652893,0.32864299416542053,0.3328230082988739
2019-05-06 00:00:00,0.3323419988155365,968888,0.3328070044517517,0.3392319977283478,0.32530099153518677,0.3323419988155365
2019-05-07 00:00:00,0.3220219910144806,867265,0.3322649896144867,0.3381020128726959,0.32196199893951416,0.3220219910144806
2019-05-08 00:00:00,0.3111959993839264,943718,0.32203200459480286,0.32203200459480286,0.3078570067882538,0.3111959993839264
2019-05-09 00:00:00,0.2986080050468445,816739,0.3111959993839264,0.313977986574173,0.2986080050468445,0.2986080050468445
2019-05-10 00:00:00,0.30932900309562683,1088627,0.29857099056243896,0.3118239939212799,0.2910749912261963,0.30932900309562683
2019-05-11 00:00:00,0.3310520052909851,1458453,0.3094930052757263,0.3396010100841522,0.30431899428367615,0.3310520052909851
2019-05-12 00:00:00,0.3118079900741577,1098523,0.3312329947948456,0.33695000410079956,0.3063960075378418,0.3118079900741577
2019-05-13 00:00:00,0.3245050013065338,1165821,0.3118079900741577,0.3288170099258423,0.30906999111175537,0.3245050013065338
2019-05-14 00:00:00,0.35531100630760193,3369162,0.32455599308013916,0.35531100630760193,0.32455599308013916,0.35531100630760193
2019-05-15 00:00:00,0.39756399393081665,2601030,0.35531899333000183,0.39780500531196594,0.3501110076904297,0.39756399393081665
2019-05-16 00:00:00,0.3874860107898712,4337204,0.39754998683929443,0.44275400042533875,0.3618920147418976,0.3874860107898712
2019-05-17 00:00:00,0.3562909960746765,2052036,0.38750898838043213,0.4002229869365692,0.3327159881591797,0.3562909960746765
2019-05-18 00:00:00,0.3480440080165863,1257332,0.3562909960746765,0.36388400197029114,0.34412598609924316,0.3480440080165863
2019-05-19 00:00:00,0.3656480014324188,1260167,0.3480910062789917,0.37147000432014465,0.3475250005722046,0.3656480014324188
2019-05-20 00:00:00,0.3535420000553131,1060884,0.3657439947128296,0.3667620122432709,0.3440150022506714,0.3535420000553131
2019-05-21 00:00:00,0.39135000109672546,2900136,0.35362499952316284,0.39135000109672546,0.35280001163482666,0.39135000109672546
2019-05-22 00:00:00,0.36958199739456177,2372954,0.3915329873561859,0.40330201387405396,0.36847400665283203,0.36958199739456177
2019-05-23 00:00:00,0.3779659867286682,7108821,0.3694700002670288,0.41307199001312256,0.3638100028038025,0.3779659867286682
2019-05-24 00:00:00,0.38878700137138367,4436526,0.3782860040664673,0.3978999853134155,0.37605300545692444,0.38878700137138367
2019-05-25 00:00:00,0.39274999499320984,2156517,0.38878700137138367,0.4017010033130646,0.385670006275177,0.39274999499320984
2019-05-26 00:00:00,0.3972350060939789,4662454,0.392971009016037,0.40838000178337097,0.38038599491119385,0.3972350060939789
2019-05-27 00:00:00,0.4245389997959137,6010256,0.39675000309944153,0.4365760087966919,0.39675000309944153,0.4245389997959137
2019-05-28 00:00:00,0.4258750081062317,3902991,0.4245019853115082,0.4387679994106293,0.40977299213409424,0.4258750081062317
2019-05-29 00:00:00,0.4171909987926483,2822982,0.4258500039577484,0.4301050007343292,0.40055200457572937,0.4171909987926483
2019-05-30 00:00:00,0.3891170024871826,4129287,0.4171980023384094,0.434130996465683,0.38100001215934753,0.3891170024871826
2019-05-31 00:00:00,0.4027389883995056,2657826,0.3891170024871826,0.40872299671173096,0.37417900562286377,0.4027389883995056
2019-06-01 00:00:00,0.39733898639678955,1699210,0.40252000093460083,0.41776201128959656,0.3925809860229492,0.39733898639678955
2019-06-02 00:00:00,0.4128130078315735,1775780,0.39733898639678955,0.4162119925022125,0.39681199193000793,0.4128130078315735
2019-06-03 00:00:00,0.38695499300956726,1704344,0.4128679931163788,0.4128679931163788,0.38695499300956726,0.38695499300956726
2019-06-04 00:00:00,0.35509800910949707,1605665,0.3868120014667511,0.3868120014667511,0.3460249900817871,0.35509800910949707
2019-06-05 00:00:00,0.3611859977245331,1471178,0.35550999641418457,0.3708980083465576,0.35075700283050537,0.3611859977245331
2019-06-06 00:00:00,0.3593679964542389,849878,0.3606260120868683,0.3635590076446533,0.34383198618888855,0.3593679964542389
2019-06-07 00:00:00,0.3796660006046295,2295111,0.358830988407135,0.3840459883213043,0.3542200028896332,0.3796660006046295
2019-06-08 00:00:00,0.40122899413108826,4807154,0.37979501485824585,0.4116320013999939,0.37549999356269836,0.40122899413108826
2019-06-09 00:00:00,0.3873859941959381,7705466,0.40122899413108826,0.43878400325775146,0.38109201192855835,0.3873859941959381
2019-06-10 00:00:00,0.4160819947719574,3788821,0.38707301020622253,0.4175660014152527,0.38370001316070557,0.4160819947719574
2019-06-11 00:00:00,0.4356589913368225,3666843,0.4162299931049347,0.4459969997406006,0.4035690128803253,0.4356589913368225
2019-06-12 00:00:00,0.4279260039329529,2905098,0.4356589913368225,0.43641799688339233,0.42133501172065735,0.4279260039329529
2019-06-13 00:00:00,0.41467100381851196,2163734,0.4278779923915863,0.42995700240135193,0.41185200214385986,0.41467100381851196
2019-06-14 00:00:00,0.405460000038147,2954189,0.41478100419044495,0.4284999966621399,0.3956820070743561,0.405460000038147
2019-06-15 00:00:00,0.4032619893550873,1569459,0.40547600388526917,0.4094330072402954,0.39758598804473877,0.4032619893550873
2019-06-16 00:00:00,0.42042800784111023,4800584,0.4031600058078766,0.42960700392723083,0.39760199189186096,0.42042800784111023
2019-06-17 00:00:00,0.4154849946498871,2074715,0.42047199606895447,0.42658498883247375,0.4151889979839325,0.4154849946498871
2019-06-18 00:00:00,0.412647008895874,1585767,0.41568899154663086,0.41912001371383667,0.40504899621009827,0.412647008895874
2019-06-19 00:00:00,0.41376999020576477,1355577,0.4125170111656189,0.4198459982872009,0.4089429974555969,0.41376999020576477
2019-06-20 00:00:00,0.4041939973831177,2005884,0.4132930040359497,0.42376598715782166,0.40045300126075745,0.4041939973831177
2019-06-21 00:00:00,0.38718199729919434,2049177,0.4041549861431122,0.40708601474761963,0.38614699244499207,0.38718199729919434
2019-06-22 00:00:00,0.40313801169395447,2511700,0.38718199729919434,0.41151300072669983,0.38638100028038025,0.40313801169395447
2019-06-23 00:00:00,0.41127699613571167,1948742,0.40319401025772095,0.4224410057067871,0.40091100335121155,0.41127699613571167
2019-06-24 00:00:00,0.4153049886226654,1122981,0.41127699613571167,0.4173800051212311,0.4017449915409088,0.4153049886226654
2019-06-25 00:00:00,0.4230180084705353,2055670,0.4154439866542816,0.4234769940376282,0.40663498640060425,0.4230180084705353
2019-06-26 00:00:00,0.41620999574661255,4687182,0.4232270121574402,0.4405440092086792,0.4090160131454468,0.41620999574661255
2019-06-27 00:00:00,0.36735498905181885,2755983,0.41624200344085693,0.4208739995956421,0.3532559871673584,0.36735498905181885
2019-06-28 00:00:00,0.3755530118942261,1750198,0.36719098687171936,0.38127601146698,0.35897698998451233,0.3755530118942261
2019-06-29 00:00:00,0.38844698667526245,1731292,0.3748529851436615,0.393220990896225,0.3597489893436432,0.38844698667526245
2019-06-30 00:00:00,0.3567419946193695,1345797,0.38830700516700745,0.3895690143108368,0.3560140132904053,0.3567419946193695
2019-07-01 00:00:00,0.3545739948749542,1462064,0.35680899024009705,0.37190601229667664,0.34215500950813293,0.3545739948749542
2019-07-02 00:00:00,0.34714099764823914,1842972,0.35516101121902466,0.3564999997615814,0.3324050009250641,0.34714099764823914
2019-07-03 00:00:00,0.35831499099731445,1523178,0.34714698791503906,0.3618449866771698,0.34424400329589844,0.35831499099731445
2019-07-04 00:00:00,0.34126099944114685,1605119,0.3583039939403534,0.3626990020275116,0.33997300267219543,0.34126099944114685
2019-07-05 00:00:00,0.33805298805236816,938978,0.34071698784828186,0.3491530120372772,0.33496299386024475,0.33805298805236816
