timestamp,adjclose,open,low,high,volume,close
2019-03-25 00:00:00,0.025103000923991203,0.019903000444173813,0.019550999626517296,0.03254299983382225,14501197,0.025103000923991203
2019-03-26 00:00:00,0.024191999807953835,0.026194000616669655,0.023175999522209167,0.032579999417066574,18011218,0.024191999807953835
2019-03-27 00:00:00,0.024257000535726547,0.024126000702381134,0.022995999082922935,0.025682000443339348,2105059,0.024257000535726547
2019-03-28 00:00:00,0.02390200085937977,0.024257000535726547,0.02289699949324131,0.02467299997806549,894644,0.02390200085937977
2019-03-29 00:00:00,0.023485999554395676,0.02390200085937977,0.023042000830173492,0.0240509994328022,379707,0.023485999554395676
2019-03-30 00:00:00,0.024765999987721443,0.023439999669790268,0.022729000076651573,0.025516999885439873,1490722,0.024765999987721443
2019-03-31 00:00:00,0.024514999240636826,0.024765999987721443,0.023686999455094337,0.02548000030219555,796787,0.024514999240636826
2019-04-01 00:00:00,0.025325000286102295,0.024543000385165215,0.02404399961233139,0.027204999700188637,2010164,0.025325000286102295
2019-04-02 00:00:00,0.026605000719428062,0.025422999635338783,0.025335000827908516,0.028272999450564384,1039800,0.026605000719428062
2019-04-03 00:00:00,0.02921999990940094,0.026605000719428062,0.026287000626325607,0.031007999554276466,1582892,0.02921999990940094
2019-04-04 00:00:00,0.028258999809622765,0.029279999434947968,0.027506999671459198,0.03147299960255623,1914863,0.028258999809622765
2019-04-05 00:00:00,0.029973000288009644,0.028258999809622765,0.028258999809622765,0.030034000054001808,556980,0.029973000288009644
2019-04-06 00:00:00,0.02935599908232689,0.029980000108480453,0.028725000098347664,0.030138999223709106,438330,0.02935599908232689
2019-04-07 00:00:00,0.03236199915409088,0.029309000819921494,0.02920299954712391,0.03505599871277809,3549417,0.03236199915409088
2019-04-08 00:00:00,0.03082600049674511,0.03243999928236008,0.02984200045466423,0.03296799957752228,958579,0.03082600049674511
2019-04-09 00:00:00,0.030993999913334846,0.03082600049674511,0.029610000550746918,0.03236300125718117,603366,0.030993999913334846
2019-04-10 00:00:00,0.031640999019145966,0.030939999967813492,0.030930999666452408,0.03267600014805794,559540,0.031640999019145966
2019-04-11 00:00:00,0.027264999225735664,0.031654998660087585,0.026114000007510185,0.0318479984998703,806698,0.027264999225735664
2019-04-12 00:00:00,0.02863899990916252,0.02725600078701973,0.026314999908208847,0.029106000438332558,523042,0.02863899990916252
2019-04-13 00:00:00,0.0277319997549057,0.02863899990916252,0.02751700021326542,0.028828000649809837,161702,0.0277319997549057
2019-04-14 00:00:00,0.028989000245928764,0.0277319997549057,0.027235999703407288,0.02912900038063526,161738,0.028989000245928764
2019-04-15 00:00:00,0.027358999475836754,0.028989000245928764,0.02667899988591671,0.030280999839305878,526750,0.027358999475836754
2019-04-16 00:00:00,0.027528999373316765,0.027493000030517578,0.026830999180674553,0.027821000665426254,266911,0.027528999373316765
2019-04-17 00:00:00,0.027351999655365944,0.02751000039279461,0.026698000729084015,0.027813000604510307,225481,0.027351999655365944
2019-04-18 00:00:00,0.028168000280857086,0.027351999655365944,0.02719699963927269,0.02841700054705143,197678,0.028168000280857086
2019-04-19 00:00:00,0.02895599976181984,0.028168000280857086,0.027166999876499176,0.02898699976503849,293707,0.02895599976181984
2019-04-20 00:00:00,0.026926999911665916,0.02895599976181984,0.02606000006198883,0.029253000393509865,921234,0.026926999911665916
2019-04-21 00:00:00,0.025557000190019608,0.026931000873446465,0.024945000186562538,0.026985999196767807,404080,0.025557000190019608
2019-04-22 00:00:00,0.02706499956548214,0.025544999167323112,0.024826999753713608,0.027386000379920006,409963,0.02706499956548214
2019-04-23 00:00:00,0.025059999898076057,0.02711299993097782,0.025059999898076057,0.027638999745249748,377963,0.025059999898076057
2019-04-24 00:00:00,0.024853000417351723,0.025059999898076057,0.02324100024998188,0.02573000080883503,534086,0.024853000417351723
2019-04-25 00:00:00,0.022501999512314796,0.024865999817848206,0.022376999258995056,0.026822000741958618,429633,0.022501999512314796
2019-04-26 00:00:00,0.023003000766038895,0.02257400006055832,0.022052999585866928,0.023621000349521637,128110,0.023003000766038895
2019-04-27 00:00:00,0.02399599924683571,0.02301499992609024,0.022709999233484268,0.02436099946498871,75912,0.02399599924683571
2019-04-28 00:00:00,0.02314000017940998,0.023989999666810036,0.022933000698685646,0.02471200004220009,75601,0.02314000017940998
2019-04-29 00:00:00,0.02213199995458126,0.023150000721216202,0.022127000615000725,0.0236239992082119,86260,0.02213199995458126
2019-04-30 00:00:00,0.02313300035893917,0.022135000675916672,0.021784000098705292,0.02313300035893917,137873,0.02313300035893917
2019-05-01 00:00:00,0.023868000134825706,0.023128999397158623,0.022912999615073204,0.02393300086259842,77778,0.023868000134825706
2019-05-02 00:00:00,0.02591799944639206,0.023879999294877052,0.023079000413417816,0.027695000171661377,1098198,0.02591799944639206
2019-05-03 00:00:00,0.025668999180197716,0.0258799996227026,0.024241000413894653,0.029766999185085297,1261608,0.025668999180197716
2019-05-04 00:00:00,0.025968000292778015,0.025668999180197716,0.024524999782443047,0.027612000703811646,1051717,0.025968000292778015
2019-05-05 00:00:00,0.025286000221967697,0.025967000052332878,0.02523300051689148,0.026853999122977257,238206,0.025286000221967697
2019-05-06 00:00:00,0.025662999600172043,0.02527499943971634,0.024650000035762787,0.026274999603629112,262059,0.025662999600172043
2019-05-07 00:00:00,0.025258999317884445,0.025651000440120697,0.025249000638723373,0.02717900089919567,267575,0.025258999317884445
2019-05-08 00:00:00,0.02601899951696396,0.02522299997508526,0.024946000427007675,0.026215000078082085,168851,0.02601899951696396
2019-05-09 00:00:00,0.022912999615073204,0.02602200023829937,0.0226610004901886,0.0269009992480278,400668,0.022912999615073204
2019-05-10 00:00:00,0.024671999737620354,0.022904999554157257,0.021587999537587166,0.026078000664711,368955,0.024671999737620354
2019-05-11 00:00:00,0.026940999552607536,0.024678999558091164,0.02466999925673008,0.02977300062775612,646210,0.026940999552607536
2019-05-12 00:00:00,0.025234000757336617,0.027010999619960785,0.02453700080513954,0.027842000126838684,422793,0.025234000757336617
2019-05-13 00:00:00,0.02538600005209446,0.025234000757336617,0.024325000122189522,0.027110999450087547,342670,0.02538600005209446
2019-05-14 00:00:00,0.02592100016772747,0.02519500069320202,0.024630000814795494,0.029354000464081764,294454,0.02592100016772747
2019-05-15 00:00:00,0.029839999973773956,0.025915000587701797,0.025915000587701797,0.03271999955177307,612563,0.029839999973773956
2019-05-16 00:00:00,0.030136000365018845,0.02981399931013584,0.028605999425053596,0.032843999564647675,479304,0.030136000365018845
2019-05-17 00:00:00,0.027529999613761902,0.03012700006365776,0.025613000616431236,0.030355000868439674,378302,0.027529999613761902
2019-05-18 00:00:00,0.03163300082087517,0.027529999613761902,0.027089999988675117,0.0328029990196228,971389,0.03163300082087517
2019-05-19 00:00:00,0.03115599974989891,0.03129899874329567,0.02958099916577339,0.03545499965548515,1739145,0.03115599974989891
2019-05-20 00:00:00,0.03213600069284439,0.031238999217748642,0.030136000365018845,0.033959001302719116,826141,0.03213600069284439
2019-05-21 00:00:00,0.033094000071287155,0.03212900087237358,0.03160399943590164,0.034210000187158585,25229163,0.033094000071287155
2019-05-22 00:00:00,0.034237999469041824,0.033094000071287155,0.032999999821186066,0.035982001572847366,539839,0.034237999469041824
2019-05-23 00:00:00,0.034651998430490494,0.03419499844312668,0.032880999147892,0.03656499832868576,819245,0.034651998430490494
2019-05-24 00:00:00,0.031874001026153564,0.034662000834941864,0.0315760001540184,0.037147000432014465,605939,0.031874001026153564
2019-05-25 00:00:00,0.0328340008854866,0.031874001026153564,0.030540000647306442,0.03339900076389313,827762,0.0328340008854866
2019-05-26 00:00:00,0.030920999124646187,0.0328340008854866,0.030254999175667763,0.032951999455690384,730165,0.030920999124646187
2019-05-27 00:00:00,0.03198099881410599,0.03143100067973137,0.029718000441789627,0.03209000080823898,377834,0.03198099881410599
2019-05-28 00:00:00,0.032409001141786575,0.031943999230861664,0.03174399957060814,0.0346359983086586,756064,0.032409001141786575
2019-05-29 00:00:00,0.033250000327825546,0.03240400180220604,0.03043299913406372,0.03466600179672241,755410,0.033250000327825546
2019-05-30 00:00:00,0.03531600162386894,0.034175001084804535,0.03103099949657917,0.037967998534440994,2499280,0.03531600162386894
2019-05-31 00:00:00,0.03996000066399574,0.03531600162386894,0.03517699986696243,0.043230000883340836,4380141,0.03996000066399574
2019-06-01 00:00:00,0.04363799840211868,0.03995399922132492,0.03784700110554695,0.045733001083135605,1439481,0.04363799840211868
2019-06-02 00:00:00,0.04327600076794624,0.04363799840211868,0.041356999427080154,0.04625000059604645,1071710,0.04327600076794624
2019-06-03 00:00:00,0.040004000067710876,0.04328399896621704,0.039980001747608185,0.04391400143504143,343904,0.040004000067710876
2019-06-04 00:00:00,0.03995199874043465,0.03996500000357628,0.03653499856591225,0.041363999247550964,651965,0.03995199874043465
2019-06-05 00:00:00,0.04242900013923645,0.03995199874043465,0.03950300067663193,0.04407399892807007,674351,0.04242900013923645
2019-06-06 00:00:00,0.04160799831151962,0.0424950011074543,0.039510998874902725,0.04378899931907654,459598,0.04160799831151962
2019-06-07 00:00:00,0.04195300117135048,0.04160099849104881,0.040863998234272,0.04258200153708458,161330,0.04195300117135048
2019-06-08 00:00:00,0.04405000060796738,0.041944000869989395,0.04188000038266182,0.04672899842262268,686021,0.04405000060796738
2019-06-09 00:00:00,0.045979999005794525,0.04405000060796738,0.0435819998383522,0.04795299842953682,1158920,0.045979999005794525
2019-06-10 00:00:00,0.049400001764297485,0.0458110012114048,0.04485100135207176,0.05187999829649925,2366904,0.049400001764297485
2019-06-11 00:00:00,0.04591500014066696,0.04944999888539314,0.04573500156402588,0.04962199926376343,549740,0.04591500014066696
2019-06-12 00:00:00,0.04673700034618378,0.04592999815940857,0.045763999223709106,0.047515999525785446,291226,0.04673700034618378
2019-06-13 00:00:00,0.04682999849319458,0.04676499962806702,0.04565199837088585,0.04721499979496002,160178,0.04682999849319458
2019-06-14 00:00:00,0.043921999633312225,0.046863000839948654,0.03829700127243996,0.0489329993724823,1482625,0.043921999633312225
2019-06-15 00:00:00,0.041186001151800156,0.04391799867153168,0.041019000113010406,0.04442499950528145,387156,0.041186001151800156
2019-06-16 00:00:00,0.05314600095152855,0.041186001151800156,0.03968000039458275,0.05624200031161308,3993884,0.05314600095152855
2019-06-17 00:00:00,0.04751700162887573,0.05314600095152855,0.047352999448776245,0.0579649992287159,2673737,0.04751700162887573
2019-06-18 00:00:00,0.04735900089144707,0.04747699946165085,0.04663899913430214,0.051284998655319214,626767,0.04735900089144707
2019-06-19 00:00:00,0.048928000032901764,0.04738499969244003,0.046493999660015106,0.05292600020766258,714037,0.048928000032901764
2019-06-20 00:00:00,0.051959000527858734,0.04892199859023094,0.04803700000047684,0.052574001252651215,664436,0.051959000527858734
2019-06-21 00:00:00,0.0527149997651577,0.05209000036120415,0.049977000802755356,0.05433100089430809,427458,0.0527149997651577
2019-06-22 00:00:00,0.0605430006980896,0.052317000925540924,0.049407001584768295,0.060701001435518265,889088,0.0605430006980896
2019-06-23 00:00:00,0.05851700156927109,0.060541000217199326,0.05660500004887581,0.0631759986281395,967375,0.05851700156927109
2019-06-24 00:00:00,0.057211000472307205,0.05851700156927109,0.05514200031757355,0.05870100110769272,390809,0.057211000472307205
2019-06-25 00:00:00,0.0626939982175827,0.05720499902963638,0.054037000983953476,0.06304900348186493,841259,0.0626939982175827
2019-06-26 00:00:00,0.07045400142669678,0.0626939982175827,0.06184700131416321,0.07304500043392181,2148851,0.07045400142669678
2019-06-27 00:00:00,0.06466799974441528,0.07045400142669678,0.05934600159525871,0.07109799981117249,1741626,0.06466799974441528
2019-06-28 00:00:00,0.07574400305747986,0.06506399810314178,0.06408900022506714,0.07830999791622162,1876343,0.07574400305747986
2019-06-29 00:00:00,0.07600799947977066,0.07601699978113174,0.07205300033092499,0.07772000133991241,1618809,0.07600799947977066
2019-06-30 00:00:00,0.07442999631166458,0.07594200223684311,0.0711119994521141,0.08724900335073471,5030664,0.07442999631166458
2019-07-01 00:00:00,0.09055499732494354,0.07442999631166458,0.0741719976067543,0.09625499695539474,8284792,0.09055499732494354
2019-07-02 00:00:00,0.11719699949026108,0.08997499942779541,0.0860150009393692,0.12358599901199341,28347854,0.11719699949026108
2019-07-03 00:00:00,0.09721200168132782,0.11871899664402008,0.09520599991083145,0.11981800198554993,25840675,0.09721200168132782
2019-07-04 00:00:00,0.10126899927854538,0.09727899730205536,0.080485999584198,0.11764399707317352,17944711,0.10126899927854538
2019-07-05 00:00:00,0.10103499889373779,0.10196100175380707,0.09644000232219696,0.11122100055217743,8126321,0.10103499889373779
2019-07-06 00:00:00,0.09281700104475021,0.10076600313186646,0.09214100241661072,0.11193999648094177,7852769,0.09281700104475021
2019-07-07 00:00:00,0.08184999972581863,0.09281300008296967,0.08140300214290619,0.09589699655771255,5463853,0.08184999972581863
2019-07-08 00:00:00,0.0811220034956932,0.08174300193786621,0.07778400182723999,0.08617900311946869,5216158,0.0811220034956932
2019-07-09 00:00:00,0.10273300111293793,0.08135499805212021,0.07881999760866165,0.1107880026102066,13498258,0.10273300111293793
2019-07-10 00:00:00,0.10326399654150009,0.10314100235700607,0.09417100250720978,0.1109509989619255,16350420,0.10326399654150009
2019-07-11 00:00:00,0.1035190001130104,0.10336499661207199,0.09704899787902832,0.11660899966955185,12906291,0.1035190001130104
2019-07-12 00:00:00,0.1029530018568039,0.10414200276136398,0.09567499905824661,0.10826600342988968,9469720,0.1029530018568039
2019-07-13 00:00:00,0.09485600143671036,0.10311400145292282,0.0935949981212616,0.10389500111341476,5337246,0.09485600143671036
2019-07-14 00:00:00,0.0819149985909462,0.09490200132131577,0.0819149985909462,0.10271400213241577,4965976,0.0819149985909462
2019-07-15 00:00:00,0.07618500292301178,0.0818609967827797,0.0716710016131401,0.0819849967956543,6199066,0.07618500292301178
2019-07-16 00:00:00,0.06111999973654747,0.07601000368595123,0.06049799919128418,0.07947099953889847,3492591,0.06111999973654747
2019-07-17 00:00:00,0.06427200138568878,0.061083000153303146,0.05733900144696236,0.07195799797773361,4753113,0.06427200138568878
2019-07-18 00:00:00,0.07229200005531311,0.06440199911594391,0.06170399859547615,0.07316099852323532,3261316,0.07229200005531311
2019-07-19 00:00:00,0.08239500224590302,0.07229200005531311,0.07047999650239944,0.08435700088739395,5634505,0.08239500224590302
2019-07-20 00:00:00,0.09763699769973755,0.08212500065565109,0.0808970034122467,0.10201700031757355,7892121,0.09763699769973755
2019-07-21 00:00:00,0.0956289991736412,0.09763699769973755,0.08964099735021591,0.10041200369596481,5383017,0.0956289991736412
2019-07-22 00:00:00,0.11988700181245804,0.0956759974360466,0.0956759974360466,0.12458200007677078,20522187,0.11988700181245804
2019-07-23 00:00:00,0.12386699765920639,0.11975499987602234,0.0969109982252121,0.13060800731182098,28541756,0.12386699765920639
2019-07-24 00:00:00,0.11903200298547745,0.12386699765920639,0.11678300052881241,0.12929199635982513,20487234,0.11903200298547745
2019-07-25 00:00:00,0.13596299290657043,0.11881200224161148,0.11696700006723404,0.137131005525589,14933118,0.13596299290657043
2019-07-26 00:00:00,0.1296820044517517,0.13600100576877594,0.12143199890851974,0.13621599972248077,16052701,0.1296820044517517
2019-07-27 00:00:00,0.11173100024461746,0.1296820044517517,0.11030499637126923,0.13184300065040588,10513184,0.11173100024461746
2019-07-28 00:00:00,0.11750999838113785,0.11124199628829956,0.10814700275659561,0.12525500357151031,9500209,0.11750999838113785
2019-07-29 00:00:00,0.10965300351381302,0.11745700240135193,0.10953699797391891,0.11920800060033798,5633003,0.10965300351381302
2019-07-30 00:00:00,0.10579200088977814,0.10938800126314163,0.1010340005159378,0.11219199746847153,6530144,0.10579200088977814
2019-07-31 00:00:00,0.10231799632310867,0.10632500052452087,0.09943799674510956,0.10940100252628326,5666369,0.10231799632310867
2019-08-01 00:00:00,0.10000699758529663,0.10236699879169464,0.09402099996805191,0.10314399749040604,6071251,0.10000699758529663
2019-08-02 00:00:00,0.12028200179338455,0.09983000159263611,0.09774400293827057,0.1257530003786087,16931581,0.12028200179338455
2019-08-03 00:00:00,0.10954400151968002,0.11995899677276611,0.10733900219202042,0.12499000132083893,11060602,0.10954400151968002
2019-08-04 00:00:00,0.1258630007505417,0.10957500338554382,0.10607899725437164,0.1277250051498413,10060358,0.1258630007505417
2019-08-05 00:00:00,0.14185599982738495,0.12574000656604767,0.12461599707603455,0.1481979936361313,18027748,0.14185599982738495
2019-08-06 00:00:00,0.12989600002765656,0.14310699701309204,0.1259939968585968,0.14739100635051727,13406707,0.12989600002765656
2019-08-07 00:00:00,0.12136799842119217,0.1299699991941452,0.11953199654817581,0.1318259984254837,8746751,0.12136799842119217
2019-08-08 00:00:00,0.12522800266742706,0.12136799842119217,0.11134800314903259,0.13206499814987183,8512005,0.12522800266742706
2019-08-09 00:00:00,0.1266230046749115,0.12496499717235565,0.11818700283765793,0.1324789971113205,11384387,0.1266230046749115
2019-08-10 00:00:00,0.11497999727725983,0.1266230046749115,0.11232099682092667,0.12881800532341003,6329171,0.11497999727725983
2019-08-11 00:00:00,0.11433099955320358,0.11475499719381332,0.11270300298929214,0.11824200302362442,3730632,0.11433099955320358
2019-08-12 00:00:00,0.11080200225114822,0.11447600275278091,0.1094449982047081,0.11624599993228912,2855662,0.11080200225114822
2019-08-13 00:00:00,0.10428500175476074,0.11089800298213959,0.10366199910640717,0.11588999629020691,3941517,0.10428500175476074
2019-08-14 00:00:00,0.0918319970369339,0.1044749990105629,0.09110400080680847,0.10465600341558456,4983523,0.0918319970369339
2019-08-15 00:00:00,0.10543999820947647,0.0918319970369339,0.08829700201749802,0.10840000212192535,9097970,0.10543999820947647
2019-08-16 00:00:00,0.09731700271368027,0.10545399785041809,0.09578700363636017,0.1070920005440712,6364770,0.09731700271368027
2019-08-17 00:00:00,0.09617699682712555,0.0972450003027916,0.09351000189781189,0.09929300099611282,2457005,0.09617699682712555
2019-08-18 00:00:00,0.0937110036611557,0.09586600214242935,0.09167700260877609,0.09632299840450287,2495579,0.0937110036611557
2019-08-19 00:00:00,0.09860099852085114,0.09408500045537949,0.09261699765920639,0.1005219966173172,2878049,0.09860099852085114
2019-08-20 00:00:00,0.09394899755716324,0.09860099852085114,0.09194900095462799,0.09991800040006638,2239024,0.09394899755716324
2019-08-21 00:00:00,0.08372499793767929,0.09393999725580215,0.08177299797534943,0.09476199746131897,3737649,0.08372499793767929
2019-08-22 00:00:00,0.08709400147199631,0.08363199979066849,0.0801749974489212,0.09253799915313721,5740162,0.08709400147199631
2019-08-23 00:00:00,0.08424299955368042,0.08709400147199631,0.08093500137329102,0.08926600217819214,6072201,0.08424299955368042
2019-08-24 00:00:00,0.07947800308465958,0.08462599664926529,0.07567299902439117,0.08633799850940704,4259617,0.07947800308465958
2019-08-25 00:00:00,0.07804299890995026,0.07947800308465958,0.07662700116634369,0.08201000094413757,3746592,0.07804299890995026
2019-08-26 00:00:00,0.07332400232553482,0.07834599912166595,0.07329799979925156,0.08029600232839584,4081561,0.07332400232553482
2019-08-27 00:00:00,0.08245299756526947,0.07334200292825699,0.07166100293397903,0.08766599744558334,7763633,0.08245299756526947
2019-08-28 00:00:00,0.07049699872732162,0.08237600326538086,0.06961800158023834,0.08548799902200699,11322856,0.07049699872732162
2019-08-29 00:00:00,0.06274399906396866,0.07050400227308273,0.06203300133347511,0.07050400227308273,3703545,0.06274399906396866
2019-08-30 00:00:00,0.06948799639940262,0.06274399906396866,0.06025100126862526,0.06960400193929672,6540292,0.06948799639940262
2019-08-31 00:00:00,0.06388399749994278,0.06951399892568588,0.06230900064110756,0.07256799936294556,5168967,0.06388399749994278
2019-09-01 00:00:00,0.06074799969792366,0.06390199810266495,0.05964000150561333,0.06555400043725967,2490846,0.06074799969792366
2019-09-02 00:00:00,0.058873001486063004,0.06084299832582474,0.05878400057554245,0.0650160014629364,6547036,0.058873001486063004
2019-09-03 00:00:00,0.055181000381708145,0.05883000046014786,0.055084001272916794,0.06043500080704689,6758228,0.055181000381708145
2019-09-04 00:00:00,0.05256099998950958,0.05534899979829788,0.05228700116276741,0.05774100124835968,5538354,0.05256099998950958
2019-09-05 00:00:00,0.050609998404979706,0.05256899818778038,0.04823499917984009,0.052852001041173935,6086018,0.050609998404979706
2019-09-06 00:00:00,0.04970100149512291,0.050609998404979706,0.043056000024080276,0.0512159988284111,8081664,0.04970100149512291
2019-09-07 00:00:00,0.05210699886083603,0.04992400109767914,0.04863300174474716,0.05644100159406662,15972448,0.05210699886083603
2019-09-08 00:00:00,0.0471469983458519,0.05206799879670143,0.04704299941658974,0.05337800085544586,5578983,0.0471469983458519
2019-09-09 00:00:00,0.045104000717401505,0.0471469983458519,0.044794000685214996,0.04856399819254875,4031035,0.045104000717401505
2019-09-10 00:00:00,0.04472799971699715,0.04509200155735016,0.04346099868416786,0.046647001057863235,3454728,0.04472799971699715
2019-09-11 00:00:00,0.04361400008201599,0.04472799971699715,0.04346900060772896,0.04791000112891197,4984756,0.04361400008201599
2019-09-12 00:00:00,0.038460999727249146,0.04362799972295761,0.03813200071454048,0.043731000274419785,4526520,0.038460999727249146
2019-09-13 00:00:00,0.03924399986863136,0.038460999727249146,0.03796600177884102,0.0405069999396801,2226458,0.03924399986863136
2019-09-14 00:00:00,0.03972399979829788,0.039163000881671906,0.037935998290777206,0.040421001613140106,1943336,0.03972399979829788
2019-09-15 00:00:00,0.044583000242710114,0.03972100093960762,0.03928900137543678,0.046066999435424805,5166831,0.044583000242710114
2019-09-16 00:00:00,0.04226699844002724,0.044523000717163086,0.04053499922156334,0.04456799849867821,3453936,0.04226699844002724
2019-09-17 00:00:00,0.04267299920320511,0.04221599921584129,0.04124699905514717,0.043783999979496,2916804,0.04267299920320511
2019-09-18 00:00:00,0.04699699953198433,0.04260199889540672,0.04240500181913376,0.04727499932050705,3772064,0.04699699953198433
2019-09-19 00:00:00,0.052459001541137695,0.04698599874973297,0.04228699952363968,0.05330200120806694,7204161,0.052459001541137695
2019-09-20 00:00:00,0.05701100081205368,0.05242900177836418,0.04967299848794937,0.06075200065970421,12677941,0.05701100081205368
2019-09-21 00:00:00,0.05482099950313568,0.05699099972844124,0.052910998463630676,0.0595880001783371,6184605,0.05482099950313568
2019-09-22 00:00:00,0.049146998673677444,0.054809000343084335,0.048413001000881195,0.05481399968266487,4029388,0.049146998673677444
2019-09-23 00:00:00,0.04392499849200249,0.04914600029587746,0.04383299872279167,0.05047599971294403,2730460,0.04392499849200249
2019-09-24 00:00:00,0.034168001264333725,0.04407700151205063,0.0335410013794899,0.044557999819517136,2642108,0.034168001264333725
2019-09-25 00:00:00,0.0386199988424778,0.03423599898815155,0.032947998493909836,0.03915400058031082,3885477,0.0386199988424778
2019-09-26 00:00:00,0.036959998309612274,0.038656000047922134,0.034908000379800797,0.039301998913288116,3604766,0.036959998309612274
2019-09-27 00:00:00,0.03892799839377403,0.03699300065636635,0.036350999027490616,0.039381999522447586,2290100,0.03892799839377403
2019-09-28 00:00:00,0.03881099820137024,0.038933999836444855,0.037085000425577164,0.04012700170278549,1889859,0.03881099820137024
2019-09-29 00:00:00,0.04138199985027313,0.038867998868227005,0.037845999002456665,0.04220400005578995,2823248,0.04138199985027313
2019-09-30 00:00:00,0.03989899903535843,0.04137299954891205,0.03597800061106682,0.04161800071597099,4357618,0.03989899903535843
2019-10-01 00:00:00,0.04092999920248985,0.03969600051641464,0.03889799863100052,0.04167100042104721,1661972,0.04092999920248985
2019-10-02 00:00:00,0.041724998503923416,0.04092999920248985,0.04083599895238876,0.042876001447439194,2203002,0.041724998503923416
2019-10-03 00:00:00,0.04024999961256981,0.041708000004291534,0.03954799845814705,0.042174000293016434,1640241,0.04024999961256981
2019-10-04 00:00:00,0.041721999645233154,0.04020100086927414,0.03924800083041191,0.04223699867725372,1597790,0.041721999645233154
2019-10-05 00:00:00,0.04349999874830246,0.041721999645233154,0.04099800065159798,0.043869998306035995,1747521,0.04349999874830246
2019-10-06 00:00:00,0.043556999415159225,0.04349600151181221,0.0432250015437603,0.04517599940299988,2549511,0.043556999415159225
2019-10-07 00:00:00,0.04499400034546852,0.043501999229192734,0.0416250005364418,0.045173000544309616,1873588,0.04499400034546852
2019-10-08 00:00:00,0.05065099895000458,0.04504299908876419,0.04496600106358528,0.051895998418331146,3218949,0.05065099895000458
2019-10-09 00:00:00,0.06264200061559677,0.05065099895000458,0.04961799830198288,0.0636029988527298,7922214,0.06264200061559677
2019-10-10 00:00:00,0.059470001608133316,0.06276500225067139,0.057909999042749405,0.06692100316286087,16183680,0.059470001608133316
2019-10-11 00:00:00,0.059195999056100845,0.059411998838186264,0.05588800087571144,0.06341999769210815,9287375,0.059195999056100845
2019-10-12 00:00:00,0.061827998608350754,0.059255000203847885,0.05641400068998337,0.06191299855709076,6018627,0.061827998608350754
2019-10-13 00:00:00,0.06064699962735176,0.061799999326467514,0.058993998914957047,0.06373000144958496,7554715,0.06064699962735176
2019-10-14 00:00:00,0.06617700308561325,0.06064699962735176,0.06036499887704849,0.06792499870061874,9219827,0.06617700308561325
2019-10-15 00:00:00,0.06283900141716003,0.06621599942445755,0.0611330009996891,0.06664600223302841,4922919,0.06283900141716003
2019-10-16 00:00:00,0.05762000009417534,0.06277299672365189,0.05236100032925606,0.06281500309705734,6373147,0.05762000009417534
2019-10-17 00:00:00,0.05672699958086014,0.057670000940561295,0.05465099960565567,0.05924199894070625,3970108,0.05672699958086014
2019-10-18 00:00:00,0.053759001195430756,0.05672699958086014,0.05280600115656853,0.05712899938225746,2178939,0.053759001195430756
2019-10-19 00:00:00,0.05496999993920326,0.05378999933600426,0.05226700007915497,0.05497400090098381,1848775,0.05496999993920326
2019-10-20 00:00:00,0.05439100041985512,0.054917000234127045,0.05298300087451935,0.05717400088906288,2493215,0.05439100041985512
2019-10-21 00:00:00,0.055031999945640564,0.05439100041985512,0.05439100041985512,0.057156000286340714,1916338,0.055031999945640564
2019-10-22 00:00:00,0.057489000260829926,0.055034998804330826,0.05500499904155731,0.059783998876810074,3575024,0.057489000260829926
2019-10-23 00:00:00,0.05151600018143654,0.057489000260829926,0.04945100098848343,0.05764399841427803,2831850,0.05151600018143654
2019-10-24 00:00:00,0.053369998931884766,0.05151600018143654,0.05076900124549866,0.054464999586343765,2937870,0.053369998931884766
2019-10-25 00:00:00,0.05813400074839592,0.053369998931884766,0.052515000104904175,0.05813400074839592,3450321,0.05813400074839592
2019-10-26 00:00:00,0.05094200000166893,0.058118999004364014,0.04958700016140938,0.06020699813961983,5515418,0.05094200000166893
2019-10-27 00:00:00,0.05536400154232979,0.050926998257637024,0.04775099828839302,0.05563800036907196,10381006,0.05536400154232979
2019-10-28 00:00:00,0.05186399817466736,0.05534899979829788,0.05132799968123436,0.05615200102329254,4506162,0.05186399817466736
2019-10-29 00:00:00,0.05069800093770027,0.052021000534296036,0.05042500048875809,0.053335998207330704,2184632,0.05069800093770027
2019-10-30 00:00:00,0.04934599995613098,0.05072300136089325,0.049097999930381775,0.051621999591588974,1307183,0.04934599995613098
2019-10-31 00:00:00,0.04988199844956398,0.049338001757860184,0.048941999673843384,0.05274999886751175,1699708,0.04988199844956398
2019-11-01 00:00:00,0.05251000076532364,0.04986099898815155,0.04957300052046776,0.05383500084280968,2043324,0.05251000076532364
2019-11-02 00:00:00,0.05455699935555458,0.05251000076532364,0.052494000643491745,0.05613899976015091,3350109,0.05455699935555458
2019-11-03 00:00:00,0.053592000156641006,0.05462399870157242,0.05279599875211716,0.05476899817585945,1252466,0.053592000156641006
2019-11-04 00:00:00,0.05151199921965599,0.0535379983484745,0.050804998725652695,0.05360500141978264,1914075,0.05151199921965599
2019-11-05 00:00:00,0.05296799913048744,0.05151199921965599,0.050616998225450516,0.053245000541210175,1935469,0.05296799913048744
