timestamp,adjclose,low,open,volume,close,high
2020-08-31 00:00:00,1.2702419757843018,1.1890699863433838,1.3757480382919312,102863109,1.2702419757843018,1.6625449657440186
2020-09-01 00:00:00,1.0412800312042236,1.0326590538024902,1.2699780464172363,65765726,1.0412800312042236,1.5321309566497803
2020-09-02 00:00:00,0.9338290095329285,0.9150210022926331,1.0419659614562988,46936581,0.9338290095329285,1.1623289585113525
2020-09-03 00:00:00,0.7378270030021667,0.7146040201187134,0.9345210194587708,43648111,0.7378270030021667,1.0987550020217896
2020-09-04 00:00:00,0.6991810202598572,0.6379129886627197,0.7377859950065613,29831005,0.6991810202598572,0.7814630270004272
2020-09-05 00:00:00,0.46687498688697815,0.39385300874710083,0.7006570100784302,32102423,0.46687498688697815,0.7923830151557922
2020-09-06 00:00:00,0.622215986251831,0.4535279870033264,0.4686489999294281,36498041,0.622215986251831,0.633433997631073
2020-09-07 00:00:00,0.554186999797821,0.45346999168395996,0.6232039928436279,26043583,0.554186999797821,0.6373069882392883
2020-09-08 00:00:00,0.5189939737319946,0.4846169948577881,0.5544160008430481,19165207,0.5189939737319946,0.562720000743866
2020-09-09 00:00:00,0.6435760259628296,0.5193979740142822,0.51944500207901,33716877,0.6435760259628296,0.6875870227813721
2020-09-10 00:00:00,0.6177579760551453,0.6177579760551453,0.6435760259628296,53621712,0.6177579760551453,0.7552909851074219
2020-09-11 00:00:00,0.6142849922180176,0.5215089917182922,0.6184470057487488,51960862,0.6142849922180176,0.6377300024032593
2020-09-12 00:00:00,0.6743199825286865,0.5694249868392944,0.6150829792022705,44576613,0.6743199825286865,0.6821079850196838
2020-09-13 00:00:00,0.46214398741722107,0.4067060053348541,0.6749950051307678,105909245,0.46214398741722107,0.6926320195198059
2020-09-14 00:00:00,0.4293540120124817,0.4230160117149353,0.4638260006904602,108066871,0.4293540120124817,0.5314260125160217
2020-09-15 00:00:00,0.3342289924621582,0.3237130045890808,0.4293540120124817,66588291,0.3342289924621582,0.44471099972724915
2020-09-16 00:00:00,0.27302300930023193,0.25813499093055725,0.3337790071964264,48011084,0.27302300930023193,0.3337790071964264
2020-09-17 00:00:00,0.2785870134830475,0.2588669955730438,0.27302300930023193,32448297,0.2785870134830475,0.30194899439811707
2020-09-18 00:00:00,0.2902739942073822,0.27714401483535767,0.27853500843048096,50086011,0.2902739942073822,0.3412579894065857
2020-09-19 00:00:00,0.3082689940929413,0.2689099907875061,0.29133400321006775,37395748,0.3082689940929413,0.3165839910507202
2020-09-20 00:00:00,0.2639220058917999,0.25161200761795044,0.30918198823928833,30081792,0.2639220058917999,0.3102189898490906
2020-09-21 00:00:00,0.2120160013437271,0.20391499996185303,0.2639220058917999,42057164,0.2120160013437271,0.2716279923915863
2020-09-22 00:00:00,0.21376100182533264,0.19466300308704376,0.21418499946594238,20598830,0.21376100182533264,0.2237669974565506
2020-09-23 00:00:00,0.17482200264930725,0.17164799571037292,0.2142850011587143,20208518,0.17482200264930725,0.2214449942111969
2020-09-24 00:00:00,0.19737300276756287,0.17364899814128876,0.1756650060415268,21464591,0.19737300276756287,0.20197899639606476
2020-09-25 00:00:00,0.2084379941225052,0.1871740072965622,0.1984110027551651,22371210,0.2084379941225052,0.21551300585269928
2020-09-26 00:00:00,0.22433499991893768,0.2080419957637787,0.20839600265026093,23398111,0.22433499991893768,0.23624800145626068
2020-09-27 00:00:00,0.20708000659942627,0.1972080022096634,0.22359800338745117,20173403,0.20708000659942627,0.23211699724197388
2020-09-28 00:00:00,0.19844600558280945,0.1980540007352829,0.20704799890518188,19719587,0.19844600558280945,0.2192779928445816
2020-09-29 00:00:00,0.19728800654411316,0.18792100250720978,0.1984259933233261,14184289,0.19728800654411316,0.20486199855804443
2020-09-30 00:00:00,0.19552600383758545,0.18637299537658691,0.19732600450515747,12497431,0.19552600383758545,0.19735300540924072
2020-10-01 00:00:00,0.18445800244808197,0.178957998752594,0.1963530033826828,15127418,0.18445800244808197,0.20745599269866943
2020-10-02 00:00:00,0.1657859981060028,0.15982499718666077,0.1837480068206787,15495207,0.1657859981060028,0.18711599707603455
2020-10-03 00:00:00,0.16413399577140808,0.16243299841880798,0.1657319962978363,9593456,0.16413399577140808,0.17194899916648865
2020-10-04 00:00:00,0.1567550003528595,0.15576499700546265,0.1636500060558319,9071641,0.1567550003528595,0.16878099739551544
2020-10-05 00:00:00,0.15207700431346893,0.14769800007343292,0.15681399405002594,11796920,0.15207700431346893,0.160971000790596
2020-10-06 00:00:00,0.11427800357341766,0.11184900254011154,0.15249499678611755,14533935,0.11427800357341766,0.15253299474716187
2020-10-07 00:00:00,0.11618100106716156,0.10597400367259979,0.11421400308609009,14125350,0.11618100106716156,0.11694099754095078
2020-10-08 00:00:00,0.12351199984550476,0.10299299657344818,0.11664900183677673,14056165,0.12351199984550476,0.125217005610466
2020-10-09 00:00:00,0.14363400638103485,0.12057799845933914,0.12416800111532211,17829012,0.14363400638103485,0.14760799705982208
2020-10-10 00:00:00,0.1404390037059784,0.14000800251960754,0.14364799857139587,12570268,0.1404390037059784,0.158378005027771
2020-10-11 00:00:00,0.14123299717903137,0.13186399638652802,0.14075399935245514,10523943,0.14123299717903137,0.1442209929227829
2020-10-12 00:00:00,0.13414299488067627,0.13107499480247498,0.14114800095558167,10224486,0.13414299488067627,0.1440420001745224
2020-10-13 00:00:00,0.12980499863624573,0.12607499957084656,0.1340949982404709,9549331,0.12980499863624573,0.13614200055599213
2020-10-14 00:00:00,0.11950600147247314,0.11553200334310532,0.12967300415039062,8486859,0.11950600147247314,0.13265399634838104
2020-10-15 00:00:00,0.12128099799156189,0.11156799644231796,0.11939699947834015,8847074,0.12128099799156189,0.12140999734401703
2020-10-16 00:00:00,0.11047299951314926,0.11009900271892548,0.12137100100517273,7202192,0.11047299951314926,0.12508299946784973
2020-10-17 00:00:00,0.1257060021162033,0.10860799998044968,0.11054900288581848,6511558,0.1257060021162033,0.1264919936656952
2020-10-18 00:00:00,0.1299079954624176,0.12384600192308426,0.12557800114154816,7351770,0.1299079954624176,0.13175499439239502
2020-10-19 00:00:00,0.12365700304508209,0.12219399958848953,0.12990200519561768,7324995,0.12365700304508209,0.1299239993095398
2020-10-20 00:00:00,0.11020900309085846,0.1073789969086647,0.12347099930047989,6996990,0.11020900309085846,0.12356100231409073
2020-10-21 00:00:00,0.11356499791145325,0.11017200350761414,0.11017200350761414,7861635,0.11356499791145325,0.11781000345945358
2020-10-22 00:00:00,0.11632899940013885,0.11339300125837326,0.11339300125837326,6425942,0.11632899940013885,0.1229109987616539
2020-10-23 00:00:00,0.11446099728345871,0.1119379997253418,0.116457998752594,6829859,0.11446099728345871,0.12277600169181824
2020-10-24 00:00:00,0.11253999918699265,0.1106249988079071,0.11446099728345871,5915649,0.11253999918699265,0.11450500041246414
2020-10-25 00:00:00,0.10794200003147125,0.10763899981975555,0.11253999918699265,5469825,0.10794200003147125,0.115898996591568
2020-10-26 00:00:00,0.1035659983754158,0.09816399961709976,0.10794200003147125,8636664,0.1035659983754158,0.11534900218248367
2020-10-27 00:00:00,0.13180899620056152,0.1018650010228157,0.1035659983754158,15880713,0.13180899620056152,0.13181300461292267
2020-10-28 00:00:00,0.1290780007839203,0.11962500214576721,0.13180899620056152,19491117,0.1290780007839203,0.1399639993906021
2020-10-29 00:00:00,0.11249099671840668,0.11123699694871902,0.1290780007839203,12260489,0.11249099671840668,0.13535800576210022
2020-10-30 00:00:00,0.10732299834489822,0.10147500038146973,0.1124889999628067,8586682,0.10732299834489822,0.1165200024843216
2020-10-31 00:00:00,0.11117199808359146,0.107123002409935,0.1073250025510788,7265782,0.11117199808359146,0.11764000356197357
2020-11-01 00:00:00,0.11150000244379044,0.10754100233316422,0.11117000132799149,4261087,0.11150000244379044,0.11277200281620026
2020-11-02 00:00:00,0.1048469990491867,0.1048400029540062,0.11150400340557098,6616122,0.1048469990491867,0.11729300022125244
2020-11-03 00:00:00,0.10015100240707397,0.0992479994893074,0.1048469990491867,5884309,0.10015100240707397,0.1057400032877922
2020-11-04 00:00:00,0.09162099659442902,0.08961299806833267,0.10015100240707397,6548313,0.09162099659442902,0.10108499974012375
2020-11-05 00:00:00,0.10388000309467316,0.0884770005941391,0.09162099659442902,5929415,0.10388000309467316,0.10824199765920639
2020-11-06 00:00:00,0.11603599786758423,0.10204599797725677,0.10388000309467316,5252422,0.11603599786758423,0.1177159994840622
2020-11-07 00:00:00,0.11757399886846542,0.10994800180196762,0.11603599786758423,10293808,0.11757399886846542,0.13879099488258362
2020-11-08 00:00:00,0.13001999258995056,0.11416500061750412,0.11757399886846542,6500509,0.13001999258995056,0.13323800265789032
2020-11-09 00:00:00,0.1177849993109703,0.11727400124073029,0.13001999258995056,6467683,0.1177849993109703,0.13280299305915833
2020-11-10 00:00:00,0.14877699315547943,0.11564599722623825,0.1177849993109703,9328956,0.14877699315547943,0.15449300408363342
2020-11-11 00:00:00,0.13383300602436066,0.133201003074646,0.14877699315547943,8261154,0.13383300602436066,0.1558839976787567
2020-11-12 00:00:00,0.13230499625205994,0.12702900171279907,0.13383300602436066,7698606,0.13230499625205994,0.14437000453472137
2020-11-13 00:00:00,0.15132200717926025,0.13141000270843506,0.13230499625205994,6544701,0.15132200717926025,0.15145500004291534
2020-11-14 00:00:00,0.16905300319194794,0.13281899690628052,0.15132200717926025,9428132,0.16905300319194794,0.16905300319194794
2020-11-15 00:00:00,0.18328000605106354,0.1654209941625595,0.16905300319194794,21886402,0.18328000605106354,0.195592999458313
2020-11-16 00:00:00,0.2127709984779358,0.16688500344753265,0.18328000605106354,20011172,0.2127709984779358,0.22402699291706085
2020-11-17 00:00:00,0.24392099678516388,0.20676399767398834,0.21683399379253387,19920985,0.24392099678516388,0.24434900283813477
2020-11-18 00:00:00,0.22226500511169434,0.2011689990758896,0.24392099678516388,19705072,0.22226500511169434,0.24524599313735962
2020-11-19 00:00:00,0.2557159960269928,0.2150139957666397,0.22226500511169434,13749818,0.2557159960269928,0.25625699758529663
2020-11-20 00:00:00,0.31691300868988037,0.25488901138305664,0.2557159960269928,31816042,0.31691300868988037,0.32845601439476013
2020-11-21 00:00:00,0.3563700020313263,0.2960590124130249,0.31691300868988037,22749529,0.3563700020313263,0.36334899067878723
2020-11-22 00:00:00,0.33011600375175476,0.2977199852466583,0.3563700020313263,22066306,0.33011600375175476,0.3570939898490906
2020-11-23 00:00:00,0.3440819978713989,0.3061150014400482,0.33011600375175476,18057135,0.3440819978713989,0.3524090051651001
2020-11-24 00:00:00,0.3001070022583008,0.2856920063495636,0.3440549969673157,23446213,0.3001070022583008,0.3714660108089447
2020-11-25 00:00:00,0.26311901211738586,0.24937300384044647,0.30011099576950073,20442579,0.26311901211738586,0.32247498631477356
2020-11-26 00:00:00,0.22355400025844574,0.18053099513053894,0.26226499676704407,30109505,0.22355400025844574,0.27560698986053467
2020-11-27 00:00:00,0.21496599912643433,0.20212900638580322,0.22418999671936035,12225276,0.21496599912643433,0.23740999400615692
2020-11-28 00:00:00,0.21536600589752197,0.20366600155830383,0.2149689942598343,8968366,0.21536600589752197,0.2298319935798645
2020-11-29 00:00:00,0.25481298565864563,0.21211400628089905,0.21531499922275543,12775730,0.25481298565864563,0.2550550103187561
2020-11-30 00:00:00,0.24394899606704712,0.2342730015516281,0.25495201349258423,13702928,0.24394899606704712,0.25605499744415283
2020-12-01 00:00:00,0.23267799615859985,0.23160000145435333,0.24409499764442444,14016206,0.23267799615859985,0.27400800585746765
2020-12-02 00:00:00,0.2880460023880005,0.22699500620365143,0.23259000480175018,18885363,0.2880460023880005,0.29161301255226135
2020-12-03 00:00:00,0.29107800126075745,0.2713159918785095,0.28840500116348267,15189952,0.29107800126075745,0.2969599962234497
2020-12-04 00:00:00,0.2463500052690506,0.2396949976682663,0.2910130023956299,16164736,0.2463500052690506,0.31323298811912537
2020-12-05 00:00:00,0.2684580087661743,0.2411320060491562,0.24656100571155548,11900685,0.2684580087661743,0.27271100878715515
2020-12-06 00:00:00,0.2574720084667206,0.24442799389362335,0.26842600107192993,8331145,0.2574720084667206,0.2701700031757355
2020-12-07 00:00:00,0.2670379877090454,0.25521400570869446,0.2574769854545593,8723338,0.2670379877090454,0.27392300963401794
2020-12-08 00:00:00,0.23632000386714935,0.2331549972295761,0.26705101132392883,14873396,0.23632000386714935,0.26743701100349426
2020-12-09 00:00:00,0.2275959998369217,0.20714600384235382,0.23631300032138824,11950597,0.2275959998369217,0.23666700720787048
2020-12-10 00:00:00,0.21079200506210327,0.20303800702095032,0.22783799469470978,7526849,0.21079200506210327,0.22840799391269684
2020-12-11 00:00:00,0.19168700277805328,0.18544599413871765,0.2108049988746643,8517572,0.19168700277805328,0.21187500655651093
2020-12-12 00:00:00,0.2112410068511963,0.1910649985074997,0.19128599762916565,7307501,0.2112410068511963,0.2154490053653717
2020-12-13 00:00:00,0.21767500042915344,0.2053070068359375,0.21126799285411835,6675296,0.21767500042915344,0.22194600105285645
2020-12-14 00:00:00,0.2305459976196289,0.21484799683094025,0.21766899526119232,7431862,0.2305459976196289,0.2305459976196289
2020-12-15 00:00:00,0.24435099959373474,0.22538399696350098,0.23063400387763977,7242626,0.24435099959373474,0.24435099959373474
2020-12-16 00:00:00,0.25277701020240784,0.23565499484539032,0.24434499442577362,11778333,0.25277701020240784,0.2665579915046692
2020-12-17 00:00:00,0.23006099462509155,0.22837600111961365,0.25282299518585205,12586784,0.23006099462509155,0.25609299540519714
2020-12-18 00:00:00,0.239779993891716,0.21720300614833832,0.2300029993057251,9951992,0.239779993891716,0.24709099531173706
2020-12-19 00:00:00,0.23521000146865845,0.23322300612926483,0.23953500390052795,9022586,0.23521000146865845,0.259103000164032
2020-12-20 00:00:00,0.21941199898719788,0.2136079967021942,0.23512299358844757,9426697,0.21941199898719788,0.23913699388504028
2020-12-21 00:00:00,0.20613400638103485,0.1954530030488968,0.21943800151348114,9214298,0.20613400638103485,0.22257700562477112
2020-12-22 00:00:00,0.21810899674892426,0.19761699438095093,0.20567700266838074,11238649,0.21810899674892426,0.22540800273418427
2020-12-23 00:00:00,0.1661989986896515,0.1508920043706894,0.2177640050649643,13732934,0.1661989986896515,0.21894900500774384
2020-12-24 00:00:00,0.1750590056180954,0.15359599888324738,0.16623100638389587,10400789,0.1750590056180954,0.1767829954624176
2020-12-25 00:00:00,0.1676809936761856,0.16122299432754517,0.17509299516677856,8245929,0.1676809936761856,0.1787630021572113
2020-12-26 00:00:00,0.15331600606441498,0.1511400043964386,0.16767999529838562,6072777,0.15331600606441498,0.1677740067243576
2020-12-27 00:00:00,0.16091999411582947,0.14337900280952454,0.15329599380493164,11881322,0.16091999411582947,0.16913500428199768
2020-12-28 00:00:00,0.17941699922084808,0.1600400060415268,0.16091999411582947,10207459,0.17941699922084808,0.18481500446796417
2020-12-29 00:00:00,0.15607300400733948,0.15336500108242035,0.17934200167655945,8647357,0.15607300400733948,0.1842229962348938
2020-12-30 00:00:00,0.1570809930562973,0.15077100694179535,0.15607300400733948,6456878,0.1570809930562973,0.1618330031633377
2020-12-31 00:00:00,0.1649080067873001,0.15119199454784393,0.1569949984550476,8382229,0.1649080067873001,0.1649080067873001
2021-01-01 00:00:00,0.1614679992198944,0.15442800521850586,0.16498099267482758,11007176,0.1614679992198944,0.17137500643730164
2021-01-02 00:00:00,0.16044600307941437,0.15535299479961395,0.16147300601005554,11689639,0.16044600307941437,0.1697400063276291
2021-01-03 00:00:00,0.17788100242614746,0.15759100019931793,0.16037000715732574,9351721,0.17788100242614746,0.18219299614429474
2021-01-04 00:00:00,0.18817700445652008,0.16171999275684357,0.1784680038690567,15939294,0.18817700445652008,0.19610099494457245
2021-01-05 00:00:00,0.2098339945077896,0.17120599746704102,0.18824699521064758,19691601,0.2098339945077896,0.21492800116539001
2021-01-06 00:00:00,0.2278749942779541,0.20308400690555573,0.2097959965467453,22417916,0.2278749942779541,0.24102899432182312
2021-01-07 00:00:00,0.21571600437164307,0.20997899770736694,0.22789399325847626,18909927,0.21571600437164307,0.24636800587177277
2021-01-08 00:00:00,0.22227999567985535,0.1917559951543808,0.21554900705814362,19807298,0.22227999567985535,0.2331019937992096
2021-01-09 00:00:00,0.24123500287532806,0.2162570059299469,0.22234900295734406,13833900,0.24123500287532806,0.25327399373054504
2021-01-10 00:00:00,0.22269299626350403,0.20610399544239044,0.24125300347805023,16121245,0.22269299626350403,0.2565540075302124
2021-01-11 00:00:00,0.19310300052165985,0.17021700739860535,0.22252699732780457,19202462,0.19310300052165985,0.22252699732780457
2021-01-12 00:00:00,0.18347600102424622,0.17669300734996796,0.19286799430847168,10607545,0.18347600102424622,0.20131300389766693
2021-01-13 00:00:00,0.20550000667572021,0.17672599852085114,0.1834149956703186,11346152,0.20550000667572021,0.20912300050258636
2021-01-14 00:00:00,0.21556399762630463,0.19415999948978424,0.20556199550628662,10920266,0.21556399762630463,0.21924400329589844
2021-01-15 00:00:00,0.23039700090885162,0.20490600168704987,0.21591399610042572,19480160,0.23039700090885162,0.23839299380779266
2021-01-16 00:00:00,0.2717300057411194,0.22903500497341156,0.23047399520874023,27820998,0.2717300057411194,0.2810479998588562
2021-01-17 00:00:00,0.2817460000514984,0.24700400233268738,0.2713620066642761,24860891,0.2817460000514984,0.2913709878921509
2021-01-18 00:00:00,0.3022319972515106,0.26469799876213074,0.2816610038280487,25110097,0.3022319972515106,0.3089990019798279
2021-01-19 00:00:00,0.278328001499176,0.2767229974269867,0.3023419976234436,17144956,0.278328001499176,0.30959099531173706
2021-01-20 00:00:00,0.2799749970436096,0.2444390058517456,0.277987003326416,19381904,0.2799749970436096,0.2825259864330292
2021-01-21 00:00:00,0.2546379864215851,0.2532930076122284,0.280131995677948,25571032,0.2546379864215851,0.2964870035648346
2021-01-22 00:00:00,0.25668200850486755,0.23304300010204315,0.2540949881076813,17871623,0.25668200850486755,0.2747049927711487
2021-01-23 00:00:00,0.33878999948501587,0.253028005361557,0.25631698966026306,30508548,0.33878999948501587,0.33878999948501587
2021-01-24 00:00:00,0.320235013961792,0.30658701062202454,0.3373369872570038,28063502,0.320235013961792,0.3474160134792328
2021-01-25 00:00:00,0.369735985994339,0.3156589865684509,0.3203029930591583,53920221,0.369735985994339,0.4077509939670563
2021-01-26 00:00:00,0.3435879945755005,0.32273998856544495,0.36897599697113037,35639766,0.3435879945755005,0.40328899025917053
2021-01-27 00:00:00,0.30344200134277344,0.2788429856300354,0.343654990196228,24430629,0.30344200134277344,0.34407201409339905
2021-01-28 00:00:00,0.3096570074558258,0.29055899381637573,0.3033309876918793,20224913,0.3096570074558258,0.32840099930763245
2021-01-29 00:00:00,0.32322901487350464,0.2886979877948761,0.30687999725341797,25824929,0.32322901487350464,0.3347280025482178
2021-01-30 00:00:00,0.34331199526786804,0.31550100445747375,0.32321301102638245,19676407,0.34331199526786804,0.35356199741363525
2021-01-31 00:00:00,0.3072650134563446,0.29440200328826904,0.3431189954280853,17250751,0.3072650134563446,0.34535399079322815
2021-02-01 00:00:00,0.3134700059890747,0.29489800333976746,0.30722400546073914,17232481,0.3134700059890747,0.32416099309921265
2021-02-02 00:00:00,0.39136800169944763,0.30210399627685547,0.3137989938259125,43212196,0.39136800169944763,0.398373007774353
2021-02-03 00:00:00,0.38656601309776306,0.37737399339675903,0.3913959860801697,27144207,0.38656601309776306,0.4150800108909607
2021-02-04 00:00:00,0.44742900133132935,0.35004299879074097,0.3870280086994171,46237783,0.44742900133132935,0.4547699987888336
2021-02-05 00:00:00,0.5101950168609619,0.43779298663139343,0.44782400131225586,54520878,0.5101950168609619,0.5313180088996887
2021-02-06 00:00:00,0.4645099937915802,0.44054099917411804,0.5100820064544678,26529353,0.4645099937915802,0.515887975692749
2021-02-07 00:00:00,0.4326539933681488,0.40080198645591736,0.4641779959201813,33108996,0.4326539933681488,0.47388601303100586
2021-02-08 00:00:00,0.4783110022544861,0.4180690050125122,0.43248000741004944,41200857,0.4783110022544861,0.5154820084571838
2021-02-09 00:00:00,0.5375109910964966,0.466060996055603,0.4778760075569153,42236836,0.5375109910964966,0.5746099948883057
2021-02-10 00:00:00,0.5359349846839905,0.4833329916000366,0.5373539924621582,42790422,0.5359349846839905,0.5747939944267273
2021-02-11 00:00:00,0.6230270266532898,0.5178850293159485,0.5357419848442078,65082177,0.6230270266532898,0.6630380153656006
2021-02-12 00:00:00,0.7434579730033875,0.570950984954834,0.6217380166053772,68936913,0.7434579730033875,0.7599449753761292
2021-02-13 00:00:00,0.7824500203132629,0.683326005935669,0.7428500056266785,85714644,0.7824500203132629,0.8425869941711426
2021-02-14 00:00:00,0.6902570128440857,0.6589149832725525,0.781807005405426,44209310,0.6902570128440857,0.7866550087928772
2021-02-15 00:00:00,0.6246880292892456,0.4930360019207001,0.6892989873886108,73899522,0.6246880292892456,0.7395089864730835
2021-02-16 00:00:00,0.6125640273094177,0.5773000121116638,0.6225020289421082,49520156,0.6125640273094177,0.6635580062866211
2021-02-17 00:00:00,0.6093029975891113,0.5385569930076599,0.6128119826316833,57807613,0.6093029975891113,0.6435580253601074
2021-02-18 00:00:00,0.6435710191726685,0.6091669797897339,0.6091669797897339,35368898,0.6435710191726685,0.6948450207710266
2021-02-19 00:00:00,0.6097109913825989,0.5896639823913574,0.6434680223464966,25817633,0.6097109913825989,0.654043972492218
2021-02-20 00:00:00,0.607653021812439,0.562300980091095,0.609158992767334,77125813,0.607653021812439,0.7576479911804199
2021-02-21 00:00:00,0.5904800295829773,0.5784109830856323,0.6071749925613403,44078895,0.5904800295829773,0.6718289852142334
2021-02-22 00:00:00,0.5677880048751831,0.43624600768089294,0.5909010171890259,75839762,0.5677880048751831,0.6143689751625061
2021-02-23 00:00:00,0.4333130121231079,0.3676140010356903,0.5674160122871399,63941809,0.4333130121231079,0.5697789788246155
2021-02-24 00:00:00,0.4314590096473694,0.40282100439071655,0.4340049922466278,27321035,0.4314590096473694,0.5009210109710693
