timestamp,adjclose,close,low,high,open,volume
2021-12-09 00:00:00,0.13410499691963196,0.13410499691963196,0.08284299820661545,0.14763499796390533,0.08571799844503403,354274455
2021-12-10 00:00:00,0.1201929971575737,0.1201929971575737,0.10212499648332596,0.1573300063610077,0.1337140053510666,423755470
2021-12-11 00:00:00,0.15832500159740448,0.15832500159740448,0.1137389987707138,0.17304399609565735,0.11998700350522995,311091195
2021-12-12 00:00:00,0.16753000020980835,0.16753000020980835,0.13854700326919556,0.17901499569416046,0.1583849936723709,298889159
2021-12-13 00:00:00,0.12297499924898148,0.12297499924898148,0.11255799978971481,0.17281299829483032,0.16757600009441376,303998002
2021-12-14 00:00:00,0.10626500099897385,0.10626500099897385,0.09537699818611145,0.13353100419044495,0.12318599969148636,241781147
2021-12-15 00:00:00,0.15328499674797058,0.15328499674797058,0.10465399920940399,0.1577959954738617,0.10630100220441818,356163293
2021-12-16 00:00:00,0.12790299952030182,0.12790299952030182,0.12389499694108963,0.15415500104427338,0.15321600437164307,195758534
2021-12-17 00:00:00,0.13910099864006042,0.13910099864006042,0.12738099694252014,0.14695100486278534,0.12796099483966827,181846465
2021-12-18 00:00:00,0.14009800553321838,0.14009800553321838,0.1350799947977066,0.1486009955406189,0.1392350047826767,87217135
2021-12-19 00:00:00,0.11198599636554718,0.11198599636554718,0.10710600018501282,0.14175400137901306,0.14047500491142273,139033079
2021-12-20 00:00:00,0.11740799993276596,0.11740799993276596,0.10723400115966797,0.12400700151920319,0.11243200302124023,116685013
2021-12-21 00:00:00,0.1281909942626953,0.1281909942626953,0.10884600132703781,0.13627099990844727,0.11711599677801132,118369270
2021-12-22 00:00:00,0.13795700669288635,0.13795700669288635,0.12618300318717957,0.15768200159072876,0.12821899354457855,229774083
2021-12-23 00:00:00,0.16823799908161163,0.16823799908161163,0.1334960013628006,0.1851930022239685,0.1379839926958084,625482200
2021-12-24 00:00:00,0.15805000066757202,0.15805000066757202,0.15432700514793396,0.17995299398899078,0.16748599708080292,244674369
2021-12-25 00:00:00,0.14706599712371826,0.14706599712371826,0.1411619931459427,0.16302700340747833,0.15768900513648987,217401939
2021-12-26 00:00:00,0.14886100590229034,0.14886100590229034,0.14217300713062286,0.1543309986591339,0.14677999913692474,112648574
2021-12-27 00:00:00,0.14814600348472595,0.14814600348472595,0.1452929973602295,0.1570809930562973,0.14834299683570862,133661035
2021-12-28 00:00:00,0.12506799399852753,0.12506799399852753,0.12058400362730026,0.1479959934949875,0.1479959934949875,175897491
2021-12-29 00:00:00,0.11333700269460678,0.11333700269460678,0.11228799819946289,0.13209399580955505,0.1251389980316162,117664386
2021-12-30 00:00:00,0.12512700259685516,0.12512700259685516,0.10723400115966797,0.13316699862480164,0.11362999677658081,158773026
2021-12-31 00:00:00,0.11740700155496597,0.11740700155496597,0.11352299898862839,0.13327999413013458,0.1243550032377243,122993121
2022-01-01 00:00:00,0.12479200214147568,0.12479200214147568,0.11743800342082977,0.12585900723934174,0.11743800342082977,72106799
2022-01-02 00:00:00,0.1201149970293045,0.1201149970293045,0.11702600121498108,0.12496799975633621,0.12479700148105621,66669643
2022-01-03 00:00:00,0.12340600043535233,0.12340600043535233,0.11891999840736389,0.13878600299358368,0.12015300244092941,187850157
2022-01-04 00:00:00,0.1191909983754158,0.1191909983754158,0.11823499947786331,0.12601600587368011,0.12346799671649933,71978999
2022-01-05 00:00:00,0.10194599628448486,0.10194599628448486,0.09207899868488312,0.12165000289678574,0.11920399963855743,133532923
2022-01-06 00:00:00,0.10140600055456161,0.10140600055456161,0.09275099635124207,0.10641399770975113,0.10180000215768814,163423398
2022-01-07 00:00:00,0.100443996489048,0.100443996489048,0.09137800335884094,0.11024600267410278,0.10145200043916702,194189310
2022-01-08 00:00:00,0.09474900364875793,0.09474900364875793,0.09092099964618683,0.1046300008893013,0.10044500231742859,98957051
2022-01-09 00:00:00,0.08970600366592407,0.08970600366592407,0.08583100140094757,0.09871300309896469,0.09473899751901627,89815756
2022-01-10 00:00:00,0.0771389976143837,0.0771389976143837,0.07372599840164185,0.091450996696949,0.08964700251817703,153896555
2022-01-11 00:00:00,0.07677099853754044,0.07677099853754044,0.07163199782371521,0.08052799850702286,0.0771469995379448,84233706
2022-01-12 00:00:00,0.08218400180339813,0.08218400180339813,0.07684099674224854,0.0871020033955574,0.07684099674224854,112663126
2022-01-13 00:00:00,0.07922600209712982,0.07922600209712982,0.07752200216054916,0.08751700073480606,0.08211699873209,98833211
2022-01-14 00:00:00,0.07823300361633301,0.07823300361633301,0.07392299920320511,0.08078400045633316,0.07922700047492981,86864307
2022-01-15 00:00:00,0.07564300298690796,0.07564300298690796,0.07535900175571442,0.0793130025267601,0.07835400104522705,50339641
2022-01-16 00:00:00,0.08057399839162827,0.08057399839162827,0.07373400032520294,0.08313199877738953,0.07564499974250793,90655984
2022-01-17 00:00:00,0.06790199875831604,0.06790199875831604,0.0659869983792305,0.08053100109100342,0.08053100109100342,75084438
2022-01-18 00:00:00,0.06312599778175354,0.06312599778175354,0.06097700074315071,0.06836199760437012,0.06788100302219391,61816839
2022-01-19 00:00:00,0.05755700170993805,0.05755700170993805,0.05699799954891205,0.06519299745559692,0.06313200294971466,69628848
2022-01-20 00:00:00,0.052813999354839325,0.052813999354839325,0.052726998925209045,0.06340499967336655,0.05758599936962128,54370291
2022-01-21 00:00:00,0.041315000504255295,0.041315000504255295,0.039229001849889755,0.054437000304460526,0.05288200080394745,130872958
2022-01-22 00:00:00,0.03752399981021881,0.03752399981021881,0.033323001116514206,0.04349999874830246,0.04138600081205368,122809246
2022-01-23 00:00:00,0.037668000906705856,0.037668000906705856,0.03423900157213211,0.04148099943995476,0.03753900155425072,73903593
2022-01-24 00:00:00,0.03729400038719177,0.03729400038719177,0.030842000618577003,0.03919899836182594,0.0376259982585907,96443960
2022-01-25 00:00:00,0.03987399861216545,0.03987399861216545,0.03683200106024742,0.04097900167107582,0.03732600063085556,68812349
2022-01-26 00:00:00,0.043800000101327896,0.043800000101327896,0.038472000509500504,0.048225000500679016,0.03990299999713898,106376391
2022-01-27 00:00:00,0.05254099890589714,0.05254099890589714,0.041760001331567764,0.052654001861810684,0.04379900172352791,162182087
2022-01-28 00:00:00,0.056102998554706573,0.056102998554706573,0.04994399845600128,0.05612200126051903,0.05270100012421608,94495882
2022-01-29 00:00:00,0.09095799922943115,0.09095799922943115,0.054666001349687576,0.09182699769735336,0.056233000010252,409923514
2022-01-30 00:00:00,0.07627099752426147,0.07627099752426147,0.07450400292873383,0.09703399986028671,0.09085699915885925,487679524
2022-01-31 00:00:00,0.09736000001430511,0.09736000001430511,0.07076700031757355,0.09879700094461441,0.07652399688959122,424248712
2022-02-01 00:00:00,0.08649300038814545,0.08649300038814545,0.08314000070095062,0.10392499715089798,0.09738100320100784,281498808
2022-02-02 00:00:00,0.0783109962940216,0.0783109962940216,0.07645100355148315,0.09327200055122375,0.08647400140762329,235316707
2022-02-03 00:00:00,0.07695099711418152,0.07695099711418152,0.07171499729156494,0.08437199890613556,0.07836399972438812,232588443
2022-02-04 00:00:00,0.07951000332832336,0.07951000332832336,0.07589700073003769,0.08437100052833557,0.07710599899291992,212172009
2022-02-05 00:00:00,0.10853700339794159,0.10853700339794159,0.07822699844837189,0.11297299712896347,0.07947999984025955,451904792
2022-02-06 00:00:00,0.09367699921131134,0.09367699921131134,0.08889999985694885,0.11173299700021744,0.10851400345563889,266913431
2022-02-07 00:00:00,0.08972600102424622,0.08972600102424622,0.0869240015745163,0.09880699962377548,0.09335999935865402,299081096
2022-02-08 00:00:00,0.08033700287342072,0.08033700287342072,0.07720699906349182,0.09098599851131439,0.08979000151157379,305474827
2022-02-09 00:00:00,0.08480700105428696,0.08480700105428696,0.07980599999427795,0.08695299923419952,0.08023799955844879,217615107
2022-02-10 00:00:00,0.0735820010304451,0.0735820010304451,0.07281699776649475,0.08931899815797806,0.08475799858570099,396852852
2022-02-11 00:00:00,0.0654349997639656,0.0654349997639656,0.0641459971666336,0.07772699743509293,0.07372699677944183,254865021
2022-02-12 00:00:00,0.06784500181674957,0.06784500181674957,0.0620959997177124,0.07447499781847,0.06544599682092667,288290690
2022-02-13 00:00:00,0.06300300359725952,0.06300300359725952,0.06209300085902214,0.07166499644517899,0.06784199923276901,174910279
2022-02-14 00:00:00,0.06890399754047394,0.06890399754047394,0.0602479986846447,0.07035499811172485,0.06289400160312653,258169947
2022-02-15 00:00:00,0.0727590024471283,0.0727590024471283,0.06854599714279175,0.07437299937009811,0.06887999922037125,203471934
2022-02-16 00:00:00,0.06937099993228912,0.06937099993228912,0.06655500084161758,0.07372800260782242,0.07284200191497803,142244004
2022-02-17 00:00:00,0.06064600124955177,0.06064600124955177,0.06027200073003769,0.0707089975476265,0.06934600323438644,128562384
2022-02-18 00:00:00,0.06027600169181824,0.06027600169181824,0.05837099999189377,0.06275700032711029,0.060694001615047455,128305478
2022-02-19 00:00:00,0.059532999992370605,0.059532999992370605,0.0584149993956089,0.06340999901294708,0.06026700139045715,114471924
2022-02-20 00:00:00,0.053137000650167465,0.053137000650167465,0.05130299925804138,0.05962900072336197,0.05953200161457062,146251009
2022-02-21 00:00:00,0.047460999339818954,0.047460999339818954,0.04729999974370003,0.05656300112605095,0.05312800034880638,158980646
2022-02-22 00:00:00,0.05005599930882454,0.05005599930882454,0.04613900184631348,0.05039599910378456,0.04745600000023842,118298283
2022-02-23 00:00:00,0.04789699986577034,0.04789699986577034,0.04778600111603737,0.054033998399972916,0.050060998648405075,171328410
2022-02-24 00:00:00,0.05306600034236908,0.05306600034236908,0.040821000933647156,0.05477900058031082,0.047704000025987625,329648697
2022-02-25 00:00:00,0.06951899826526642,0.06951899826526642,0.05219300091266632,0.07015600055456161,0.05312199890613556,462297630
2022-02-26 00:00:00,0.07027799636125565,0.07027799636125565,0.06716900318861008,0.073853999376297,0.06950599700212479,432478218
2022-02-27 00:00:00,0.06058900058269501,0.06058900058269501,0.05927899852395058,0.07200799882411957,0.07029999792575836,316744952
2022-02-28 00:00:00,0.07006499916315079,0.07006499916315079,0.058306001126766205,0.07184100151062012,0.060575999319553375,297872846
2022-03-01 00:00:00,0.07012700289487839,0.07012700289487839,0.06690400093793869,0.07514200359582901,0.07010900229215622,344869908
2022-03-02 00:00:00,0.06553100049495697,0.06553100049495697,0.06383000314235687,0.07158699631690979,0.07014200091362,237046742
2022-03-03 00:00:00,0.06374900043010712,0.06374900043010712,0.06066099926829338,0.0667010024189949,0.06566300243139267,181449427
2022-03-04 00:00:00,0.05639500170946121,0.05639500170946121,0.05529399961233139,0.0638820007443428,0.06370700150728226,177377637
2022-03-05 00:00:00,0.05727099999785423,0.05727099999785423,0.05431799963116646,0.05785199999809265,0.05641600117087364,99097364
2022-03-06 00:00:00,0.05227399989962578,0.05227399989962578,0.0518449991941452,0.05905799940228462,0.057273998856544495,148025546
2022-03-07 00:00:00,0.05460900068283081,0.05460900068283081,0.050154998898506165,0.05865100026130676,0.05232999846339226,237114556
2022-03-08 00:00:00,0.056425001472234726,0.056425001472234726,0.05398600175976753,0.060837000608444214,0.05462399870157242,250081777
2022-03-09 00:00:00,0.06474799662828445,0.06474799662828445,0.05645199865102768,0.06615699827671051,0.05648300051689148,300437803
2022-03-10 00:00:00,0.05885599926114082,0.05885599926114082,0.0574290007352829,0.06730200350284576,0.06476700305938721,304835343
2022-03-11 00:00:00,0.0575609989464283,0.0575609989464283,0.05598200112581253,0.06023300066590309,0.058869000524282455,156774716
2022-03-12 00:00:00,0.053888000547885895,0.053888000547885895,0.05384799838066101,0.059519000351428986,0.05756700038909912,96553488
2022-03-13 00:00:00,0.054023999720811844,0.054023999720811844,0.053247999399900436,0.0575219988822937,0.05386999994516373,100393697
2022-03-14 00:00:00,0.05564900115132332,0.05564900115132332,0.05278199911117554,0.05688999965786934,0.05400799959897995,113135008
2022-03-15 00:00:00,0.054427001625299454,0.054427001625299454,0.05232200026512146,0.05585100129246712,0.05565100163221359,101114115
2022-03-16 00:00:00,0.06201399862766266,0.06201399862766266,0.05388600006699562,0.06233299896121025,0.05441800132393837,204763722
2022-03-17 00:00:00,0.060371000319719315,0.060371000319719315,0.060120001435279846,0.06437800079584122,0.062004998326301575,181485094
2022-03-18 00:00:00,0.06329300254583359,0.06329300254583359,0.05629200115799904,0.06365200132131577,0.06035299971699715,175435846
2022-03-19 00:00:00,0.06599300354719162,0.06599300354719162,0.06326500326395035,0.06922200322151184,0.06329499930143356,294456530
2022-03-20 00:00:00,0.0655059963464737,0.0655059963464737,0.06153099983930588,0.06744199991226196,0.06588000059127808,181951991
2022-03-21 00:00:00,0.06253000348806381,0.06253000348806381,0.062403999269008636,0.06710100173950195,0.06559500098228455,136117644
2022-03-22 00:00:00,0.06568200141191483,0.06568200141191483,0.06244700029492378,0.0692249983549118,0.06252899765968323,202430503
2022-03-23 00:00:00,0.0656139999628067,0.0656139999628067,0.06283699721097946,0.06640099734067917,0.065699003636837,163379583
2022-03-24 00:00:00,0.06605900079011917,0.06605900079011917,0.06373099982738495,0.06785699725151062,0.06559599936008453,167607961
2022-03-25 00:00:00,0.08120600134134293,0.08120600134134293,0.06476999819278717,0.083746999502182,0.06605999916791916,475555599
2022-03-26 00:00:00,0.07941599935293198,0.07941599935293198,0.078015998005867,0.0855799987912178,0.08107300102710724,203543393
2022-03-27 00:00:00,0.0802299976348877,0.0802299976348877,0.07506400346755981,0.08260799944400787,0.07943800091743469,145536790
2022-03-28 00:00:00,0.08015500009059906,0.08015500009059906,0.07912799715995789,0.08927000313997269,0.08024799823760986,236186404
2022-03-29 00:00:00,0.08047100156545639,0.08047100156545639,0.07700199633836746,0.08419200032949448,0.08011599630117416,137711145
2022-03-30 00:00:00,0.08056700229644775,0.08056700229644775,0.07655200362205505,0.08442399650812149,0.080424003303051,154697221
2022-03-31 00:00:00,0.0679749995470047,0.0679749995470047,0.06792700290679932,0.0835689976811409,0.08058399707078934,214174247
2022-04-01 00:00:00,0.07153499871492386,0.07153499871492386,0.06682299822568893,0.07368099689483643,0.06799700111150742,192740931
2022-04-02 00:00:00,0.06694599986076355,0.06694599986076355,0.06687299907207489,0.07454399764537811,0.07154399901628494,134821785
2022-04-03 00:00:00,0.07024800032377243,0.07024800032377243,0.06426499783992767,0.07100799679756165,0.06693100184202194,108370464
2022-04-04 00:00:00,0.0679280012845993,0.0679280012845993,0.06476300209760666,0.07411099970340729,0.07022199779748917,148144187
2022-04-05 00:00:00,0.06193599849939346,0.06193599849939346,0.061935000121593475,0.06932999938726425,0.06794299930334091,108793270
2022-04-06 00:00:00,0.056095000356435776,0.056095000356435776,0.05598599836230278,0.06208299845457077,0.06193599849939346,142059555
2022-04-07 00:00:00,0.058566998690366745,0.058566998690366745,0.05485999956727028,0.060061998665332794,0.056113000959157944,107999218
2022-04-08 00:00:00,0.05505799874663353,0.05505799874663353,0.054294999688863754,0.060054000467061996,0.0585779994726181,118830504
2022-04-09 00:00:00,0.05868599936366081,0.05868599936366081,0.05506400018930435,0.05890300124883652,0.05506400018930435,63527463
2022-04-10 00:00:00,0.05670600011944771,0.05670600011944771,0.05621499940752983,0.06006700173020363,0.058688998222351074,79030483
2022-04-11 00:00:00,0.04936499893665314,0.04936499893665314,0.048872001469135284,0.057443998754024506,0.056689001619815826,88980693
2022-04-12 00:00:00,0.05235699936747551,0.05235699936747551,0.049400001764297485,0.054349999874830246,0.049400001764297485,89725214
2022-04-13 00:00:00,0.05409900099039078,0.05409900099039078,0.05055199936032295,0.05485200136899948,0.0523109994828701,66405456
2022-04-14 00:00:00,0.05212999880313873,0.05212999880313873,0.05055199936032295,0.05647300183773041,0.05410100147128105,96176268
2022-04-15 00:00:00,0.0533519983291626,0.0533519983291626,0.051447998732328415,0.0535690002143383,0.05213800072669983,59862976
2022-04-16 00:00:00,0.05246699973940849,0.05246699973940849,0.051346998661756516,0.0537789985537529,0.05334800109267235,49040117
2022-04-17 00:00:00,0.0493290014564991,0.0493290014564991,0.04913699999451637,0.05292600020766258,0.05246699973940849,48552903
2022-04-18 00:00:00,0.05034400150179863,0.05034400150179863,0.04575200006365776,0.05042799934744835,0.049327999353408813,125069262
2022-04-19 00:00:00,0.05480499938130379,0.05480499938130379,0.049251001328229904,0.05558000132441521,0.05034700036048889,124609182
2022-04-20 00:00:00,0.05323699861764908,0.05323699861764908,0.052212998270988464,0.057029999792575836,0.05481699854135513,162071698
2022-04-21 00:00:00,0.04934599995613098,0.04934599995613098,0.04823099821805954,0.0545319989323616,0.0532350018620491,108390480
2022-04-22 00:00:00,0.04983000084757805,0.04983000084757805,0.04867200180888176,0.051013000309467316,0.04933900013566017,116617647
2022-04-23 00:00:00,0.04872800037264824,0.04872800037264824,0.04820000007748604,0.05008900165557861,0.04982500150799751,45840261
2022-04-24 00:00:00,0.047906000167131424,0.047906000167131424,0.04746000096201897,0.04919999837875366,0.0487230010330677,51770465
2022-04-25 00:00:00,0.047936998307704926,0.047936998307704926,0.04391299933195114,0.048177000135183334,0.04791500046849251,86306097
2022-04-26 00:00:00,0.042142000049352646,0.042142000049352646,0.04142799973487854,0.048941999673843384,0.04792499914765358,78205567
2022-04-27 00:00:00,0.0454070009291172,0.0454070009291172,0.04190199822187424,0.04749299958348274,0.04214100167155266,88703140
2022-04-28 00:00:00,0.045673999935388565,0.045673999935388565,0.04507699981331825,0.04869899898767471,0.0454070009291172,101903183
2022-04-29 00:00:00,0.04191099852323532,0.04191099852323532,0.04118400067090988,0.04577599838376045,0.045667000114917755,69714686
2022-04-30 00:00:00,0.03583599999547005,0.03583599999547005,0.03262300044298172,0.04324600100517273,0.04191499948501587,99368892
2022-05-01 00:00:00,0.03824799880385399,0.03824799880385399,0.03530599921941757,0.03896100074052811,0.03585600107908249,94105110
2022-05-02 00:00:00,0.03698199987411499,0.03698199987411499,0.0355909988284111,0.03955100104212761,0.038247000426054,91855262
2022-05-03 00:00:00,0.03486299887299538,0.03486299887299538,0.03432599827647209,0.03825400024652481,0.03698199987411499,64634758
2022-05-04 00:00:00,0.043880999088287354,0.043880999088287354,0.03483600169420242,0.04455000162124634,0.03486600145697594,148447205
2022-05-05 00:00:00,0.03699199855327606,0.03699199855327606,0.03570900112390518,0.044808998703956604,0.04388999938964844,139699686
2022-05-06 00:00:00,0.03700999915599823,0.03700999915599823,0.03482599928975105,0.037466999143362045,0.03699599951505661,92606961
2022-05-07 00:00:00,0.034511998295784,0.034511998295784,0.03342200070619583,0.03737799823284149,0.03700900077819824,64543746
2022-05-08 00:00:00,0.03476100042462349,0.03476100042462349,0.03359999880194664,0.03552500158548355,0.03451399877667427,64170639
2022-05-09 00:00:00,0.02928899973630905,0.02928899973630905,0.02928899973630905,0.03567500039935112,0.03477000072598457,128852270
2022-05-10 00:00:00,0.027083000168204308,0.027083000168204308,0.02536899968981743,0.031228000298142433,0.029311999678611755,186460738
2022-05-11 00:00:00,0.013844000175595284,0.013844000175595284,0.01144499983638525,0.027809999883174896,0.02707800082862377,174632775
2022-05-12 00:00:00,0.016445999965071678,0.016445999965071678,0.01054299995303154,0.019193999469280243,0.013873999938368797,170597784
2022-05-13 00:00:00,0.016318999230861664,0.016318999230861664,0.015775000676512718,0.01992899924516678,0.01641000062227249,145092690
2022-05-14 00:00:00,0.017007999122142792,0.017007999122142792,0.014534999616444111,0.017855999991297722,0.016333000734448433,89385729
2022-05-15 00:00:00,0.017224999144673347,0.017224999144673347,0.015283999964594841,0.017534999176859856,0.01704300008714199,73880878
2022-05-16 00:00:00,0.015209999866783619,0.015209999866783619,0.014800000004470348,0.01726599968969822,0.017232999205589294,77046648
2022-05-17 00:00:00,0.016566000878810883,0.016566000878810883,0.015066999942064285,0.01677599921822548,0.015209999866783619,79924387
2022-05-18 00:00:00,0.014437000267207623,0.014437000267207623,0.01435299962759018,0.017232999205589294,0.016568999737501144,69951030
2022-05-19 00:00:00,0.018177999183535576,0.018177999183535576,0.013922000303864479,0.01820800080895424,0.014431999996304512,114875194
2022-05-20 00:00:00,0.022710999473929405,0.022710999473929405,0.017223000526428223,0.022763999179005623,0.01817600056529045,233392430
2022-05-21 00:00:00,0.03214100003242493,0.03214100003242493,0.022523000836372375,0.042385000735521317,0.022738000378012657,658536709
2022-05-22 00:00:00,0.029293999075889587,0.029293999075889587,0.02765900082886219,0.041025999933481216,0.03205600008368492,484033889
2022-05-23 00:00:00,0.025513000786304474,0.025513000786304474,0.025282999500632286,0.031578000634908676,0.029309000819921494,195098539
2022-05-24 00:00:00,0.02711999975144863,0.02711999975144863,0.024846000596880913,0.02878599986433983,0.025544999167323112,153567815
2022-05-25 00:00:00,0.024007000029087067,0.024007000029087067,0.023926999419927597,0.028102999553084373,0.027123000472784042,103110788
2022-05-26 00:00:00,0.021491000428795815,0.021491000428795815,0.020677000284194946,0.02455100044608116,0.024010999128222466,92538413
2022-05-27 00:00:00,0.019140999764204025,0.019140999764204025,0.01825699955224991,0.021563999354839325,0.021479999646544456,79021642
2022-05-28 00:00:00,0.02384600043296814,0.02384600043296814,0.01913600042462349,0.024752000346779823,0.02077299915254116,152475465
2022-05-29 00:00:00,0.02245499938726425,0.02245499938726425,0.021064000204205513,0.02387000061571598,0.02385599911212921,79851868
2022-05-30 00:00:00,0.023869000375270844,0.023869000375270844,0.022122999653220177,0.0257750004529953,0.02245200052857399,139311955
2022-05-31 00:00:00,0.023042000830173492,0.023042000830173492,0.022012000903487206,0.024973999708890915,0.023861000314354897,136099786
2022-06-01 00:00:00,0.019941000267863274,0.019941000267863274,0.01960100047290325,0.02432899922132492,0.02304299920797348,155807184
2022-06-02 00:00:00,0.02095399983227253,0.02095399983227253,0.01934799924492836,0.021432999521493912,0.019943999126553535,117738782
2022-06-03 00:00:00,0.019742999225854874,0.019742999225854874,0.018831999972462654,0.021309999749064445,0.02095099911093712,106692050
2022-06-04 00:00:00,0.020282000303268433,0.020282000303268433,0.019200999289751053,0.020488999783992767,0.01975099928677082,100325592
2022-06-05 00:00:00,0.019739000126719475,0.019739000126719475,0.01919100061058998,0.020632000640034676,0.020284000784158707,73785471
2022-06-06 00:00:00,0.023951999843120575,0.023951999843120575,0.01968899928033352,0.024279000237584114,0.019742999225854874,197338443
2022-06-07 00:00:00,0.02348100021481514,0.02348100021481514,0.020517000928521156,0.02456600032746792,0.02397499978542328,154526539
2022-06-08 00:00:00,0.020634999498724937,0.020634999498724937,0.020634999498724937,0.02372400090098381,0.023471999913454056,76228872
2022-06-09 00:00:00,0.020594999194145203,0.020594999194145203,0.02027600072324276,0.02226799912750721,0.02064399980008602,186534463
2022-06-10 00:00:00,0.020045999437570572,0.020045999437570572,0.01943100057542324,0.021131999790668488,0.02059900015592575,75990049
2022-06-11 00:00:00,0.017696000635623932,0.017696000635623932,0.01714400015771389,0.02062300033867359,0.020049000158905983,85389242
2022-06-12 00:00:00,0.01846499927341938,0.01846499927341938,0.015738999471068382,0.020539000630378723,0.017705999314785004,174500779
2022-06-13 00:00:00,0.018108999356627464,0.018108999356627464,0.016450999304652214,0.020507000386714935,0.018451999872922897,253620085
2022-06-14 00:00:00,0.02022700011730194,0.02022700011730194,0.017410000786185265,0.02118699997663498,0.01813800074160099,143579868
2022-06-15 00:00:00,0.02517700009047985,0.02517700009047985,0.019843999296426773,0.026288000866770744,0.02023099921643734,284966139
2022-06-16 00:00:00,0.020553000271320343,0.020553000271320343,0.02034899964928627,0.027403999119997025,0.02518399991095066,135913233
2022-06-17 00:00:00,0.021981000900268555,0.021981000900268555,0.020383000373840332,0.023000000044703484,0.02055400051176548,109204262
2022-06-18 00:00:00,0.024191999807953835,0.024191999807953835,0.019213000312447548,0.024212000891566277,0.021978000178933144,140754196
2022-06-19 00:00:00,0.027168000116944313,0.027168000116944313,0.02298000082373619,0.02729400061070919,0.024171000346541405,162131994
2022-06-20 00:00:00,0.02472200058400631,0.02472200058400631,0.023982999846339226,0.027334999293088913,0.027149999514222145,116924358
2022-06-21 00:00:00,0.023412000387907028,0.023412000387907028,0.02327599935233593,0.025798000395298004,0.0247189998626709,98624152
2022-06-22 00:00:00,0.023778000846505165,0.023778000846505165,0.022203000262379646,0.024421999230980873,0.023437000811100006,77299269
2022-06-23 00:00:00,0.024800000712275505,0.024800000712275505,0.023351000621914864,0.025443999096751213,0.023784000426530838,80837177
2022-06-24 00:00:00,0.028660999611020088,0.028660999611020088,0.024034999310970306,0.02912200056016445,0.024792000651359558,95945193
2022-06-25 00:00:00,0.02651200070977211,0.02651200070977211,0.025165000930428505,0.02877799980342388,0.028651999309659004,81846258
2022-06-26 00:00:00,0.023715000599622726,0.023715000599622726,0.023708000779151917,0.027163000777363777,0.026511000469326973,70489868
2022-06-27 00:00:00,0.02548700012266636,0.02548700012266636,0.023307999595999718,0.025637000799179077,0.02371400035917759,65107415
2022-06-28 00:00:00,0.023405000567436218,0.023405000567436218,0.02322000078856945,0.025840999558568,0.025474000722169876,63948410
2022-06-29 00:00:00,0.024620000272989273,0.024620000272989273,0.022683000192046165,0.024968000128865242,0.023406999185681343,57335220
2022-06-30 00:00:00,0.023374000564217567,0.023374000564217567,0.02181600034236908,0.025345999747514725,0.02462100051343441,90821713
2022-07-01 00:00:00,0.02253899909555912,0.02253899909555912,0.02201800048351288,0.024064000695943832,0.023398999124765396,55206725
