timestamp,adjclose,high,volume,open,low,close
2020-12-05 00:00:00,0.15064099431037903,0.15067799389362335,0,0.15059399604797363,0.15055599808692932,0.15064099431037903
2020-12-06 00:00:00,0.15073299407958984,0.15075300633907318,0,0.15064099431037903,0.1506049931049347,0.15073299407958984
2020-12-07 00:00:00,0.15064199268817902,0.15074899792671204,0,0.150737002491951,0.15059499442577362,0.15064199268817902
2020-12-08 00:00:00,0.150518998503685,0.15065500140190125,0,0.15063700079917908,0.15048399567604065,0.150518998503685
2020-12-09 00:00:00,0.15062299370765686,0.150751993060112,0,0.15051500499248505,0.1504960060119629,0.15062299370765686
2020-12-10 00:00:00,0.15058700740337372,0.1506669968366623,0,0.15061700344085693,0.15051600337028503,0.15058700740337372
2020-12-11 00:00:00,0.15062099695205688,0.15063700079917908,0,0.1505970060825348,0.1505109965801239,0.15062099695205688
2020-12-12 00:00:00,0.15062899887561798,0.15069900453090668,0,0.150627002120018,0.1506119966506958,0.15062899887561798
2020-12-13 00:00:00,0.15055200457572937,0.15065699815750122,0,0.1506340056657791,0.1505350023508072,0.15055200457572937
2020-12-14 00:00:00,0.1505499929189682,0.15062099695205688,0,0.15055599808692932,0.15050600469112396,0.1505499929189682
2020-12-15 00:00:00,0.15070199966430664,0.1507290005683899,0,0.15054500102996826,0.15053999423980713,0.15070199966430664
2020-12-16 00:00:00,0.15054599940776825,0.15088699758052826,0,0.1506969928741455,0.15020999312400818,0.15054599940776825
2020-12-17 00:00:00,0.15053799748420715,0.1506350040435791,0,0.15055599808692932,0.1502149999141693,0.15053799748420715
2020-12-18 00:00:00,0.1506900042295456,0.15070000290870667,0,0.1505340039730072,0.15049199759960175,0.1506900042295456
2020-12-19 00:00:00,0.15063199400901794,0.1507440060377121,0,0.15069299936294556,0.15062500536441803,0.15063199400901794
2020-12-20 00:00:00,0.15050600469112396,0.1506360024213791,0,0.1506340056657791,0.15048600733280182,0.15050600469112396
2020-12-21 00:00:00,0.1505340039730072,0.1505890041589737,0,0.15050500631332397,0.150300994515419,0.1505340039730072
2020-12-22 00:00:00,0.1505029946565628,0.15060999989509583,0,0.15053300559520721,0.1503870040178299,0.1505029946565628
2020-12-23 00:00:00,0.15047599375247955,0.15059299767017365,0,0.15050500631332397,0.15041899681091309,0.15047599375247955
2020-12-24 00:00:00,0.1505430042743683,0.15056000649929047,0,0.1504720002412796,0.15024200081825256,0.1505430042743683
2020-12-25 00:00:00,0.15058499574661255,0.15060099959373474,0,0.1505489945411682,0.15043799579143524,0.15058499574661255
2020-12-26 00:00:00,0.1503250002861023,0.15059100091457367,0,0.15058399736881256,0.15030600130558014,0.1503250002861023
2020-12-27 00:00:00,0.1503860056400299,0.15042999386787415,0,0.15033000707626343,0.1500300019979477,0.1503860056400299
2020-12-28 00:00:00,0.15035000443458557,0.15044400095939636,0,0.1503860056400299,0.15015600621700287,0.15035000443458557
2020-12-29 00:00:00,0.15034599602222443,0.15041600167751312,0,0.15035200119018555,0.15031400322914124,0.15034599602222443
2020-12-30 00:00:00,0.15060000121593475,0.1506190001964569,0,0.15034599602222443,0.15034599602222443,0.15060000121593475
2020-12-31 00:00:00,0.15064899623394012,0.15067200362682343,0,0.15060000121593475,0.15047800540924072,0.15064899623394012
2021-01-01 00:00:00,0.1508360058069229,0.1508679986000061,0,0.15064899623394012,0.15064899623394012,0.1508360058069229
2021-01-02 00:00:00,0.15062500536441803,0.15085899829864502,0,0.15084299445152283,0.15049000084400177,0.15062500536441803
2021-01-03 00:00:00,0.15063099563121796,0.150845006108284,0,0.15064899623394012,0.1504340022802353,0.15063099563121796
2021-01-04 00:00:00,0.1505800038576126,0.15101000666618347,0,0.1506360024213791,0.1504729986190796,0.1505800038576126
2021-01-05 00:00:00,0.15088999271392822,0.1509850025177002,0,0.15057800710201263,0.1505350023508072,0.15088999271392822
2021-01-06 00:00:00,0.15077699720859528,0.1509840041399002,0,0.15088999271392822,0.15049399435520172,0.15077699720859528
2021-01-07 00:00:00,1.003391981124878,1.006052017211914,127,0.15078899264335632,0.15077300369739532,1.003391981124878
2021-01-08 00:00:00,1.0030219554901123,1.0041879415512085,0,1.0034079551696777,1.0021380186080933,1.0030219554901123
2021-01-09 00:00:00,1.0045950412750244,1.0048739910125732,357,1.0030510425567627,1.002020001411438,1.0045950412750244
2021-01-10 00:00:00,1.0019370317459106,1.0046639442443848,0,1.0046639442443848,1.000249981880188,1.0019370317459106
2021-01-11 00:00:00,1.0021450519561768,1.0028040409088135,0,1.0019359588623047,0.9956550002098083,1.0021450519561768
2021-01-12 00:00:00,1.002182960510254,1.0030039548873901,0,1.0022759437561035,1.0007389783859253,1.002182960510254
2021-01-13 00:00:00,1.0062910318374634,1.0064209699630737,4339,1.002181053161621,1.0006330013275146,1.0062910318374634
2021-01-14 00:00:00,1.013193964958191,1.0139280557632446,5977,1.0062650442123413,1.0060640573501587,1.013193964958191
2021-01-15 00:00:00,1.0086170434951782,1.0146369934082031,6000,1.0131759643554688,1.0078630447387695,1.0086170434951782
2021-01-16 00:00:00,1.0075949430465698,1.0102880001068115,991,1.008586049079895,1.0074889659881592,1.0075949430465698
2021-01-17 00:00:00,1.0083919763565063,1.0085099935531616,378,1.0076149702072144,1.0066250562667847,1.0083919763565063
2021-01-18 00:00:00,1.0071860551834106,1.0087920427322388,7804,1.0083390474319458,1.002689003944397,1.0071860551834106
2021-01-19 00:00:00,1.0091359615325928,1.027940034866333,29558,1.0071890354156494,1.0062689781188965,1.0091359615325928
2021-01-20 00:00:00,0.9830880165100098,1.0092719793319702,35139,1.0090880393981934,0.9676470160484314,0.9830880165100098
2021-01-21 00:00:00,0.97673100233078,0.9908239841461182,62378,0.9830949902534485,0.961018979549408,0.97673100233078
2021-01-22 00:00:00,1.0060080289840698,1.021720051765442,47122,0.9767360091209412,0.9613850116729736,1.0060080289840698
2021-01-23 00:00:00,0.9978600144386292,1.0060709714889526,38281,1.005892038345337,0.9705550074577332,0.9978600144386292
2021-01-24 00:00:00,1.0069589614868164,1.008978009223938,41481,0.9978470206260681,0.9844430088996887,1.0069589614868164
2021-01-25 00:00:00,1.0012569427490234,1.0109859704971313,12766,1.0069659948349,1.0009709596633911,1.0012569427490234
2021-01-26 00:00:00,1.0025010108947754,1.002897024154663,438,1.001291036605835,1.0012370347976685,1.0025010108947754
2021-01-27 00:00:00,1.0017670392990112,1.0038930177688599,4440,1.0024919509887695,1.0011450052261353,1.0017670392990112
2021-01-28 00:00:00,1.0021599531173706,1.0023449659347534,3387,1.0017739534378052,0.9997029900550842,1.0021599531173706
2021-01-29 00:00:00,0.9985219836235046,1.0025980472564697,2518,1.0020439624786377,0.998000979423523,0.9985219836235046
2021-01-30 00:00:00,0.9981200098991394,0.9989740252494812,1051,0.9984779953956604,0.9970369935035706,0.9981200098991394
2021-01-31 00:00:00,0.9938430190086365,1.061234951019287,400429,0.9980810284614563,0.9639719724655151,0.9938430190086365
2021-02-01 00:00:00,0.9973329901695251,0.9992089867591858,6645,0.9938160181045532,0.9936019778251648,0.9973329901695251
2021-02-02 00:00:00,0.9936069846153259,1.0031859874725342,33737,0.9973059892654419,0.9864040017127991,0.9936069846153259
2021-02-03 00:00:00,0.9964759945869446,0.9964920282363892,2953,0.9936379790306091,0.9930300116539001,0.9964759945869446
2021-02-04 00:00:00,0.9994879961013794,0.9999120235443115,3002,0.9964489936828613,0.9960169792175293,0.9994879961013794
2021-02-05 00:00:00,1.000349998474121,1.124094009399414,335334,0.999521017074585,0.9402790069580078,1.000349998474121
2021-02-06 00:00:00,1.0114179849624634,1.0119750499725342,11495,1.0003329515457153,1.0002690553665161,1.0114179849624634
2021-02-07 00:00:00,0.9891170263290405,1.022845983505249,47904,1.0114320516586304,0.9884080290794373,0.9891170263290405
2021-02-08 00:00:00,1.009112000465393,1.0863779783248901,163317,0.9890990257263184,0.9881889820098877,1.009112000465393
2021-02-09 00:00:00,1.0032110214233398,1.010794997215271,25536,1.0091749429702759,0.9922549724578857,1.0032110214233398
2021-02-10 00:00:00,0.9989950060844421,1.0033040046691895,24216,1.0032680034637451,0.9931979775428772,0.9989950060844421
2021-02-11 00:00:00,1.013653039932251,1.014140009880066,70537,0.9990509748458862,0.9943789839744568,1.013653039932251
2021-02-12 00:00:00,1.004891037940979,1.0141240358352661,11044,1.0136460065841675,1.0042380094528198,1.004891037940979
2021-02-13 00:00:00,1.0108519792556763,1.017030954360962,87544,1.004899024963379,0.9851449728012085,1.0108519792556763
2021-02-14 00:00:00,1.0124419927597046,1.0125449895858765,48216,1.010864019393921,0.9886249899864197,1.0124419927597046
2021-02-15 00:00:00,0.9818459749221802,1.0127249956130981,43608,1.012470006942749,0.975612998008728,0.9818459749221802
2021-02-16 00:00:00,0.994924008846283,1.0062609910964966,39723,0.981889009475708,0.9815189838409424,0.994924008846283
2021-02-17 00:00:00,0.9700599908828735,0.997223973274231,29872,0.9948850274085999,0.9699329733848572,0.9700599908828735
2021-02-18 00:00:00,0.9962819814682007,0.9973610043525696,32312,0.9700739979743958,0.9700419902801514,0.9962819814682007
2021-02-19 00:00:00,0.9980440139770508,1.0095950365066528,36231,0.9962769746780396,0.995710015296936,0.9980440139770508
2021-02-20 00:00:00,0.9884600043296814,0.9996470212936401,63107,0.9980199933052063,0.973580002784729,0.9884600043296814
2021-02-21 00:00:00,1.0021740198135376,1.002197027206421,96153,0.9884600043296814,0.9702280163764954,1.0021740198135376
2021-02-22 00:00:00,1.0208009481430054,1.0211689472198486,19487,1.002174973487854,1.0013530254364014,1.0208009481430054
2021-02-23 00:00:00,0.9884679913520813,1.0208690166473389,113137,1.0208109617233276,0.9543750286102295,0.9884679913520813
2021-02-24 00:00:00,1.0079690217971802,1.008005976676941,586261,0.9884799718856812,0.7873250246047974,1.0079690217971802
2021-02-25 00:00:00,0.9930149912834167,1.0080440044403076,17232,1.0079790353775024,0.9927219748497009,0.9930149912834167
2021-02-26 00:00:00,0.9899259805679321,0.9999229907989502,177593,0.9930729866027832,0.9304659962654114,0.9899259805679321
2021-02-27 00:00:00,0.9742940068244934,0.9954370260238647,70892,0.9899809956550598,0.9734140038490295,0.9742940068244934
2021-02-28 00:00:00,0.9925040006637573,1.004125952720642,136342,0.9742460250854492,0.964601993560791,0.9925040006637573
2021-03-01 00:00:00,0.9828090071678162,1.0047580003738403,41052,0.9925040006637573,0.9827769994735718,0.9828090071678162
2021-03-02 00:00:00,0.9862239956855774,0.9973340034484863,32080,0.9827579855918884,0.9826589822769165,0.9862239956855774
2021-03-03 00:00:00,0.9671019911766052,0.9909809827804565,63242,0.9862440228462219,0.9668949842453003,0.9671019911766052
2021-03-04 00:00:00,0.9839940071105957,0.9912400245666504,46672,0.9671099781990051,0.9670910239219666,0.9839940071105957
2021-03-05 00:00:00,0.9813500046730042,0.9945740103721619,98784,0.9840049743652344,0.9684360027313232,0.9813500046730042
2021-03-06 00:00:00,0.9830560088157654,0.9860550165176392,66834,0.981357991695404,0.9627659916877747,0.9830560088157654
2021-03-07 00:00:00,0.9765759706497192,0.9834340214729309,16292,0.9830899834632874,0.9764320254325867,0.9765759706497192
2021-03-08 00:00:00,0.9829109907150269,0.9829670190811157,9489,0.9765949845314026,0.9764220118522644,0.9829109907150269
2021-03-09 00:00:00,0.9907100200653076,1.0121769905090332,90751,0.9829090237617493,0.9826040267944336,0.9907100200653076
2021-03-10 00:00:00,0.9697480201721191,0.9908040165901184,32479,0.9907169938087463,0.9695720076560974,0.9697480201721191
2021-03-11 00:00:00,0.9992089867591858,1.002763032913208,60573,0.9697120189666748,0.9692450165748596,0.9992089867591858
2021-03-12 00:00:00,0.9984999895095825,0.9993680119514465,744,0.9992250204086304,0.9980700016021729,0.9984999895095825
2021-03-13 00:00:00,0.9646270275115967,0.998557984828949,51884,0.9985290169715881,0.9644960165023804,0.9646270275115967
2021-03-14 00:00:00,0.9879609942436218,1.0169119834899902,124973,0.9646009802818298,0.9644269943237305,0.9879609942436218
2021-03-15 00:00:00,1.0060149431228638,1.0066640377044678,27010,0.9879519939422607,0.9875720143318176,1.0060149431228638
2021-03-16 00:00:00,0.9956730008125305,1.0063669681549072,29096,1.0060149431228638,0.9908090233802795,0.9956730008125305
2021-03-17 00:00:00,0.9997550249099731,1.0289479494094849,118412,0.995697021484375,0.995507001876831,0.9997550249099731
2021-03-18 00:00:00,1.0041539669036865,1.0046249628067017,10355,0.999688982963562,0.9975630044937134,1.0041539669036865
2021-03-19 00:00:00,0.9946470260620117,1.0086530447006226,24877,1.004080057144165,0.9944080114364624,0.9946470260620117
2021-03-20 00:00:00,0.9960539937019348,0.9960539937019348,73869,0.9944990277290344,0.9717429876327515,0.9960539937019348
2021-03-21 00:00:00,0.9932649731636047,1.0210609436035156,113884,0.9959149956703186,0.9909800291061401,0.9932649731636047
2021-03-22 00:00:00,0.9938229918479919,0.996133029460907,0,0.9933760166168213,0.9910690188407898,0.9938229918479919
2021-03-23 00:00:00,0.9919059872627258,0.9964339733123779,12774,0.9939020276069641,0.9912959933280945,0.9919059872627258
2021-03-24 00:00:00,1.0062140226364136,1.0062819719314575,22723,0.9921180009841919,0.9903050065040588,1.0062140226364136
2021-03-25 00:00:00,0.9876149892807007,1.0132700204849243,79236,1.0062350034713745,0.9834949970245361,0.9876149892807007
2021-03-26 00:00:00,0.9939879775047302,0.9993000030517578,90024,0.987604022026062,0.9661960005760193,0.9939879775047302
2021-03-27 00:00:00,0.9945369958877563,1.0012309551239014,37372,0.993852972984314,0.9909319877624512,0.9945369958877563
2021-03-28 00:00:00,1.0029770135879517,1.0097730159759521,79049,0.9945740103721619,0.9865210056304932,1.0029770135879517
2021-03-29 00:00:00,0.9754499793052673,1.0029809474945068,67121,1.0029120445251465,0.9754210114479065,0.9754499793052673
2021-03-30 00:00:00,0.9761239886283875,0.9892590045928955,52257,0.975409984588623,0.9753270149230957,0.9761239886283875
2021-03-31 00:00:00,0.9889199733734131,0.9896020293235779,91876,0.9762160181999207,0.9685389995574951,0.9889199733734131
2021-04-01 00:00:00,0.9954320192337036,1.0102729797363281,110498,0.989005982875824,0.9862369894981384,0.9954320192337036
2021-04-02 00:00:00,0.9955180287361145,0.9971759915351868,0,0.9953259825706482,0.9932960271835327,0.9955180287361145
2021-04-03 00:00:00,0.9947959780693054,1.0016169548034668,99543,0.9954379796981812,0.9687690138816833,0.9947959780693054
2021-04-04 00:00:00,0.9966999888420105,1.0026910305023193,4243,0.9946900010108948,0.9923639893531799,0.9966999888420105
2021-04-05 00:00:00,0.9739490151405334,0.9969689846038818,30693,0.9967910051345825,0.9738410115242004,0.9739490151405334
2021-04-06 00:00:00,0.9873189926147461,0.9876469969749451,25967,0.9740080237388611,0.972661018371582,0.9873189926147461
2021-04-07 00:00:00,0.9857670068740845,0.9876919984817505,3208,0.9874259829521179,0.984404981136322,0.9857670068740845
2021-04-08 00:00:00,0.9829800128936768,0.9907190203666687,105880,0.9857839941978455,0.9554669857025146,0.9829800128936768
2021-04-09 00:00:00,0.9974409937858582,1.0004440546035767,29476,0.9829649925231934,0.9829649925231934,0.9974409937858582
2021-04-10 00:00:00,0.9967870116233826,0.9984809756278992,0,0.9974279999732971,0.9937430024147034,0.9967870116233826
2021-04-11 00:00:00,0.9977530241012573,1.0004689693450928,9073,0.9967970252037048,0.995028018951416,0.9977530241012573
2021-04-12 00:00:00,0.9959319829940796,0.9982600212097168,4897,0.9976329803466797,0.9931120276451111,0.9959319829940796
2021-04-13 00:00:00,1.000128984451294,1.0020840167999268,27015,0.9959700107574463,0.9889079928398132,1.000128984451294
2021-04-14 00:00:00,0.9928460121154785,1.0017390251159668,18862,1.0000640153884888,0.9922699928283691,0.9928460121154785
2021-04-15 00:00:00,0.9827349781990051,0.9937160015106201,58487,0.9929010272026062,0.979453980922699,0.9827349781990051
2021-04-16 00:00:00,0.9842150211334229,0.9865909814834595,15718,0.9824420213699341,0.9796689748764038,0.9842150211334229
2021-04-17 00:00:00,0.9961829781532288,0.9966359734535217,7814,0.9841830134391785,0.9833920001983643,0.9961829781532288
2021-04-18 00:00:00,0.9835910201072693,1.0125709772109985,1963,0.9963030219078064,0.9834849834442139,0.9835910201072693
2021-04-19 00:00:00,0.987375020980835,0.9873930215835571,5464,0.983784019947052,0.9835709929466248,0.987375020980835
2021-04-20 00:00:00,0.9849129915237427,0.9873899817466736,5412,0.9870629906654358,0.9847829937934875,0.9849129915237427
2021-04-21 00:00:00,0.9836789965629578,0.9851880073547363,2116,0.9849159717559814,0.9834489822387695,0.9836789965629578
2021-04-22 00:00:00,0.9845219850540161,1.0008150339126587,62061,0.9835749864578247,0.9834460020065308,0.9845219850540161
2021-04-23 00:00:00,0.9848399758338928,0.9853969812393188,1364,0.984732985496521,0.9844679832458496,0.9848399758338928
2021-04-24 00:00:00,0.9844800233840942,0.9850729703903198,805,0.984824001789093,0.9841610193252563,0.9844800233840942
2021-04-25 00:00:00,0.9887419939041138,0.9911239743232727,22958,0.9842680096626282,0.9826030135154724,0.9887419939041138
2021-04-26 00:00:00,0.9850410223007202,0.9894170165061951,16075,0.9885500073432922,0.9849299788475037,0.9850410223007202
2021-04-27 00:00:00,0.9965289831161499,0.9978790283203125,59311,0.9853240251541138,0.9818660020828247,0.9965289831161499
2021-04-28 00:00:00,0.9954540133476257,0.9975879788398743,4732,0.9964550137519836,0.9951419830322266,0.9954540133476257
2021-04-29 00:00:00,0.9952960014343262,0.9955360293388367,0,0.995389997959137,0.9951390027999878,0.9952960014343262
2021-04-30 00:00:00,0.9949899911880493,0.9955369830131531,343,0.9953029751777649,0.9949160218238831,0.9949899911880493
2021-05-01 00:00:00,0.9838060140609741,0.9953140020370483,17773,0.9951239824295044,0.9834880232810974,0.9838060140609741
2021-05-02 00:00:00,0.9966089725494385,1.0097659826278687,62835,0.9837380051612854,0.9825789928436279,0.9966089725494385
2021-05-03 00:00:00,0.9972519874572754,0.9976819753646851,4896,0.9966340065002441,0.9960640072822571,0.9972519874572754
2021-05-04 00:00:00,0.9985340237617493,1.007362961769104,29425,0.9972699880599976,0.9969080090522766,0.9985340237617493
2021-05-05 00:00:00,0.9833869934082031,0.9985769987106323,23376,0.9983299970626831,0.9830639958381653,0.9833869934082031
2021-05-06 00:00:00,0.9800019860267639,0.9904270172119141,34327,0.9831370115280151,0.9773910045623779,0.9800019860267639
2021-05-07 00:00:00,0.9774709939956665,0.9802669882774353,3903,0.9802370071411133,0.9773669838905334,0.9774709939956665
2021-05-08 00:00:00,1.0020320415496826,1.0192049741744995,90554,0.977724015712738,0.9773669838905334,1.0020320415496826
2021-05-09 00:00:00,0.9993039965629578,1.0020580291748047,3970,1.0019350051879883,0.9990800023078918,0.9993039965629578
2021-05-10 00:00:00,0.9968709945678711,0.9994750022888184,3858,0.999334990978241,0.9965749979019165,0.9968709945678711
2021-05-11 00:00:00,0.9968240261077881,0.9969729781150818,0,0.9969099760055542,0.9965749979019165,0.9968240261077881
2021-05-12 00:00:00,0.996753990650177,0.9969729781150818,0,0.9968360066413879,0.9965739846229553,0.996753990650177
2021-05-13 00:00:00,1.0012890100479126,1.0312269926071167,98112,0.9967659711837769,0.9965770244598389,1.0012890100479126
2021-05-14 00:00:00,0.9918829798698425,1.0601919889450073,252457,1.0010440349578857,0.9918609857559204,0.9918829798698425
2021-05-15 00:00:00,0.9830970168113708,0.9922549724578857,14094,0.9920219779014587,0.9827640056610107,0.9830970168113708
2021-05-16 00:00:00,0.9897159934043884,0.9899500012397766,12293,0.9827849864959717,0.9822059869766235,0.9897159934043884
