timestamp,adjclose,low,open,volume,close,high
2021-06-26 00:00:00,0.24331200122833252,0.19626599550247192,0.20193399488925934,31099296,0.24331200122833252,0.30983200669288635
2021-06-27 00:00:00,0.2601909935474396,0.24427199363708496,0.24427199363708496,25147850,0.2601909935474396,0.30236101150512695
2021-06-28 00:00:00,0.2560330033302307,0.25411099195480347,0.261150985956192,6660629,0.2560330033302307,0.2701280117034912
2021-06-29 00:00:00,0.2549990117549896,0.24939300119876862,0.2560040056705475,8020788,0.2549990117549896,0.2741889953613281
2021-06-30 00:00:00,0.2520250082015991,0.24000099301338196,0.2549700140953064,5609103,0.2520250082015991,0.25503700971603394
2021-07-01 00:00:00,0.23619499802589417,0.2352440059185028,0.25202101469039917,3576750,0.23619499802589417,0.2529579997062683
2021-07-02 00:00:00,0.23109200596809387,0.2271990031003952,0.23619000613689423,4250537,0.23109200596809387,0.2390030026435852
2021-07-03 00:00:00,0.23609499633312225,0.2291339933872223,0.23107899725437164,3939344,0.23609499633312225,0.23917999863624573
2021-07-04 00:00:00,0.2519170045852661,0.2340790033340454,0.23607699573040009,8358544,0.2519170045852661,0.27493301033973694
2021-07-05 00:00:00,0.28016799688339233,0.24497200548648834,0.2528870105743408,9063758,0.28016799688339233,0.28819701075553894
2021-07-06 00:00:00,0.2630000114440918,0.2531290054321289,0.2782300114631653,7747165,0.2630000114440918,0.2861649990081787
2021-07-07 00:00:00,0.2582840025424957,0.2582840025424957,0.2630220055580139,4660268,0.2582840025424957,0.2699820101261139
2021-07-08 00:00:00,0.23898200690746307,0.23502099514007568,0.25829899311065674,5953024,0.23898200690746307,0.25919100642204285
2021-07-09 00:00:00,0.24882900714874268,0.23410199582576752,0.23897899687290192,5376176,0.24882900714874268,0.2506810128688812
2021-07-10 00:00:00,0.24000300467014313,0.23629100620746613,0.24881400167942047,3448966,0.24000300467014313,0.24974800646305084
2021-07-11 00:00:00,0.24205200374126434,0.23737500607967377,0.23998500406742096,3770466,0.24205200374126434,0.24394500255584717
2021-07-12 00:00:00,0.23308399319648743,0.2321610003709793,0.2420399934053421,4699924,0.23308399319648743,0.24500100314617157
2021-07-13 00:00:00,0.22593699395656586,0.22413699328899384,0.23306800425052643,6098033,0.22593699395656586,0.23493699729442596
2021-07-14 00:00:00,0.21710599958896637,0.20712600648403168,0.22590899467468262,6055535,0.21710599958896637,0.226842999458313
2021-07-15 00:00:00,0.2130119949579239,0.21103399991989136,0.2171189934015274,6034801,0.2130119949579239,0.2209710031747818
2021-07-16 00:00:00,0.21007800102233887,0.2031950056552887,0.21305100619792938,4986045,0.21007800102233887,0.21698400378227234
2021-07-17 00:00:00,0.20215600728988647,0.2012539952993393,0.21007199585437775,4878169,0.20215600728988647,0.21108999848365784
2021-07-18 00:00:00,0.20208300650119781,0.2001049965620041,0.20127500593662262,4080690,0.20208300650119781,0.2098110020160675
2021-07-19 00:00:00,0.18801400065422058,0.18723200261592865,0.20207500457763672,4912446,0.18801400065422058,0.20501500368118286
2021-07-20 00:00:00,0.18712100386619568,0.18016299605369568,0.18816499412059784,7959407,0.18712100386619568,0.2017659991979599
2021-07-21 00:00:00,0.20105299353599548,0.18502900004386902,0.18712100386619568,5756912,0.20105299353599548,0.20582899451255798
2021-07-22 00:00:00,0.2019280046224594,0.1952279955148697,0.20104900002479553,5746207,0.2019280046224594,0.20301100611686707
2021-07-23 00:00:00,0.2119770050048828,0.2001889944076538,0.20192299783229828,5939705,0.2119770050048828,0.21198700368404388
2021-07-24 00:00:00,0.21215400099754333,0.2061620056629181,0.21199500560760498,10149301,0.21215400099754333,0.22563700377941132
2021-07-25 00:00:00,0.22294500470161438,0.20705200731754303,0.21215200424194336,7936848,0.22294500470161438,0.22294500470161438
2021-07-26 00:00:00,0.2199680060148239,0.21803900599479675,0.22203099727630615,9472164,0.2199680060148239,0.23290300369262695
2021-07-27 00:00:00,0.21004900336265564,0.20725299417972565,0.21904799342155457,7534051,0.21004900336265564,0.2200089991092682
2021-07-28 00:00:00,0.2081110030412674,0.20717300474643707,0.2100439965724945,7522971,0.2081110030412674,0.21591399610042572
2021-07-29 00:00:00,0.21007800102233887,0.20622499287128448,0.2081270068883896,5389561,0.21007800102233887,0.2130039930343628
2021-07-30 00:00:00,0.21097999811172485,0.20149600505828857,0.21006199717521667,6571081,0.21097999811172485,0.21396300196647644
2021-07-31 00:00:00,0.21509100496768951,0.20614300668239594,0.21098700165748596,6271651,0.21509100496768951,0.21690000593662262
2021-08-01 00:00:00,0.21118900179862976,0.2100829929113388,0.21505099534988403,7893060,0.21118900179862976,0.22193700075149536
2021-08-02 00:00:00,0.21012599766254425,0.20617499947547913,0.2111929953098297,6605990,0.21012599766254425,0.2129870057106018
2021-08-03 00:00:00,0.20201900601387024,0.20003600418567657,0.2101210057735443,6025210,0.20201900601387024,0.21189400553703308
2021-08-04 00:00:00,0.21403299272060394,0.19803400337696075,0.2020149976015091,6843218,0.21403299272060394,0.2158990055322647
2021-08-05 00:00:00,0.27598100900650024,0.2111860066652298,0.21403400599956512,41885646,0.27598100900650024,0.29787498712539673
2021-08-06 00:00:00,0.2610679864883423,0.24709199368953705,0.2750220000743866,22908470,0.2610679864883423,0.28098800778388977
2021-08-07 00:00:00,0.32716700434684753,0.2591150104999542,0.2610760033130646,60027541,0.32716700434684753,0.3870590031147003
2021-08-08 00:00:00,0.2950829863548279,0.2931689918041229,0.3271220028400421,55744147,0.2950829863548279,0.39583200216293335
2021-08-09 00:00:00,0.3100639879703522,0.2790830135345459,0.2950980067253113,30397003,0.3100639879703522,0.3330090045928955
2021-08-10 00:00:00,0.3240239918231964,0.289095014333725,0.3100300133228302,29546750,0.3240239918231964,0.33702099323272705
2021-08-11 00:00:00,0.32913801074028015,0.3151170015335083,0.3230699896812439,33637896,0.32913801074028015,0.3610270023345947
2021-08-12 00:00:00,0.3081730008125305,0.2992149889469147,0.3291360139846802,20312222,0.3081730008125305,0.3480199873447418
2021-08-13 00:00:00,0.3251259922981262,0.30823901295661926,0.3091279864311218,16391779,0.3251259922981262,0.329135000705719
2021-08-14 00:00:00,0.32421600818634033,0.31042999029159546,0.3251030147075653,22866735,0.32421600818634033,0.35003700852394104
2021-08-15 00:00:00,0.3702169954776764,0.3221989870071411,0.32417500019073486,58294875,0.3702169954776764,0.4032129943370819
2021-08-16 00:00:00,0.34613698720932007,0.34322598576545715,0.3702229857444763,26619640,0.34613698720932007,0.3931620121002197
2021-08-17 00:00:00,0.3150700032711029,0.3141089975833893,0.3461399972438812,17143939,0.3150700032711029,0.36105599999427795
2021-08-18 00:00:00,0.3062039911746979,0.2951529920101166,0.3140920102596283,16805078,0.3062039911746979,0.3201009929180145
2021-08-19 00:00:00,0.32089298963546753,0.289122998714447,0.3061699867248535,19524383,0.32089298963546753,0.322843998670578
2021-08-20 00:00:00,0.3352069854736328,0.31008198857307434,0.32089298963546753,18063549,0.3352069854736328,0.3362100124359131
2021-08-21 00:00:00,0.30821099877357483,0.30608901381492615,0.33524999022483826,14110354,0.30821099877357483,0.33618998527526855
2021-08-22 00:00:00,0.3162370026111603,0.3064669966697693,0.30823901295661926,13762261,0.3162370026111603,0.3300420045852661
2021-08-23 00:00:00,0.32223600149154663,0.3142539858818054,0.31529301404953003,20127793,0.32223600149154663,0.331169992685318
2021-08-24 00:00:00,0.2940930128097534,0.2880299985408783,0.3212890028953552,16530158,0.2940930128097534,0.3222549855709076
2021-08-25 00:00:00,0.3460420072078705,0.2701059877872467,0.2940540015697479,32798985,0.3460420072078705,0.3529599905014038
2021-08-26 00:00:00,0.30366000533103943,0.30366000533103943,0.3450770080089569,55383324,0.30366000533103943,0.369922012090683
2021-08-27 00:00:00,0.34320899844169617,0.2940349876880646,0.3012160062789917,26810381,0.34320899844169617,0.34320899844169617
2021-08-28 00:00:00,0.3208949863910675,0.3185119926929474,0.3416149914264679,19386068,0.3208949863910675,0.3454979956150055
2021-08-29 00:00:00,0.3142020106315613,0.30844900012016296,0.32119300961494446,15898337,0.3142020106315613,0.3254289925098419
2021-08-30 00:00:00,0.29794201254844666,0.29271399974823,0.3136340081691742,17964396,0.29794201254844666,0.3224770128726959
2021-08-31 00:00:00,0.2982029914855957,0.2903119921684265,0.2975359857082367,17432159,0.2982029914855957,0.31518200039863586
2021-09-01 00:00:00,0.3051060140132904,0.29210901260375977,0.29884400963783264,12619042,0.3051060140132904,0.3067600131034851
2021-09-02 00:00:00,0.322721004486084,0.29790198802948,0.30511099100112915,31356542,0.322721004486084,0.34814000129699707
2021-09-03 00:00:00,0.3240770101547241,0.30831199884414673,0.322286993265152,29015791,0.3240770101547241,0.338375985622406
2021-09-04 00:00:00,0.3248800039291382,0.31191399693489075,0.324072003364563,21246516,0.3248800039291382,0.3420720100402832
2021-09-05 00:00:00,0.33650699257850647,0.3197689950466156,0.3248249888420105,18776552,0.33650699257850647,0.3397679924964905
2021-09-06 00:00:00,0.3477970063686371,0.3217589855194092,0.3361009955406189,37532424,0.3477970063686371,0.3588840067386627
2021-09-07 00:00:00,0.27867600321769714,0.24011899530887604,0.3486039936542511,61972328,0.27867600321769714,0.39082100987434387
2021-09-08 00:00:00,0.27452901005744934,0.24451200664043427,0.27852898836135864,23859882,0.27452901005744934,0.2800010144710541
2021-09-09 00:00:00,0.2944450080394745,0.2577120065689087,0.26594701409339905,30318559,0.2944450080394745,0.321368008852005
2021-09-10 00:00:00,0.2677670121192932,0.2598719894886017,0.29336100816726685,20235393,0.2677670121192932,0.3116460144519806
2021-09-11 00:00:00,0.2736560106277466,0.26374098658561707,0.2677820026874542,15758608,0.2736560106277466,0.2928670048713684
2021-09-12 00:00:00,0.26971200108528137,0.2620829939842224,0.27409499883651733,13118186,0.26971200108528137,0.28376999497413635
2021-09-13 00:00:00,0.25023600459098816,0.23792600631713867,0.2697179913520813,14518820,0.25023600459098816,0.2717610001564026
2021-09-14 00:00:00,0.2563120126724243,0.24916599690914154,0.25010401010513306,9742790,0.2563120126724243,0.25844699144363403
2021-09-15 00:00:00,0.2653520107269287,0.25328999757766724,0.25725001096725464,12374923,0.2653520107269287,0.2662839889526367
2021-09-16 00:00:00,0.2632629871368408,0.2592020034790039,0.2650049924850464,15865223,0.2632629871368408,0.2797499895095825
2021-09-17 00:00:00,0.26205599308013916,0.24880599975585938,0.2632890045642853,24661771,0.26205599308013916,0.29579299688339233
2021-09-18 00:00:00,0.6393809914588928,0.2548980116844177,0.2616730034351349,1185903824,0.6393809914588928,0.8229699730873108
2021-09-19 00:00:00,0.5438429713249207,0.5233129858970642,0.6329870223999023,705519461,0.5438429713249207,0.7662540078163147
2021-09-20 00:00:00,0.39302098751068115,0.3869189918041229,0.5450890064239502,176485495,0.39302098751068115,0.5551180243492126
2021-09-21 00:00:00,0.367451012134552,0.3448919951915741,0.3948749899864197,120780612,0.367451012134552,0.4344240128993988
2021-09-22 00:00:00,0.39644598960876465,0.365431010723114,0.36595600843429565,94039999,0.39644598960876465,0.41856300830841064
2021-09-23 00:00:00,0.38719600439071655,0.377375990152359,0.3969370126724243,77700637,0.38719600439071655,0.4300529956817627
2021-09-24 00:00:00,0.357805997133255,0.3245590031147003,0.3874189853668213,82914855,0.357805997133255,0.41828998923301697
2021-09-25 00:00:00,0.3453260064125061,0.3258480131626129,0.35827401280403137,71483375,0.3453260064125061,0.38234400749206543
2021-09-26 00:00:00,0.31677401065826416,0.28999000787734985,0.3452549874782562,64617139,0.31677401065826416,0.34642401337623596
2021-09-27 00:00:00,0.3477590084075928,0.3067280054092407,0.31632301211357117,134765334,0.3477590084075928,0.3879860043525696
2021-09-28 00:00:00,0.31202399730682373,0.31026598811149597,0.34718599915504456,69525546,0.31202399730682373,0.3756519854068756
2021-09-29 00:00:00,0.2929239869117737,0.28901800513267517,0.3119080066680908,42007041,0.2929239869117737,0.3296479880809784
2021-09-30 00:00:00,0.3055430054664612,0.29504698514938354,0.29504698514938354,37823025,0.3055430054664612,0.3137910068035126
2021-10-01 00:00:00,0.3257110118865967,0.2981950044631958,0.3057299852371216,34838946,0.3257110118865967,0.3335129916667938
2021-10-02 00:00:00,0.32413700222969055,0.3154340088367462,0.3258360028266907,29691733,0.32413700222969055,0.33968400955200195
2021-10-03 00:00:00,0.34408900141716003,0.31524398922920227,0.32409799098968506,61785768,0.34408900141716003,0.3737199902534485
2021-10-04 00:00:00,0.345755010843277,0.32704299688339233,0.3445560038089752,44159960,0.345755010843277,0.36784300208091736
2021-10-05 00:00:00,0.33696499466896057,0.3299750089645386,0.3467389941215515,29318711,0.33696499466896057,0.3585909903049469
2021-10-06 00:00:00,0.3263320028781891,0.3125239908695221,0.33724701404571533,26305667,0.3263320028781891,0.3444939851760864
2021-10-07 00:00:00,0.32189300656318665,0.3151960074901581,0.3258099853992462,25763393,0.32189300656318665,0.336001992225647
2021-10-08 00:00:00,0.33362001180648804,0.32088300585746765,0.3214089870452881,51468730,0.33362001180648804,0.3752470016479492
2021-10-09 00:00:00,0.34513700008392334,0.33027100563049316,0.333636999130249,30223615,0.34513700008392334,0.35596299171447754
2021-10-10 00:00:00,0.3556329905986786,0.32899799942970276,0.34253400564193726,102630766,0.3556329905986786,0.39263299107551575
2021-10-11 00:00:00,0.3419089913368225,0.33576300740242004,0.35605400800704956,35688016,0.3419089913368225,0.36576101183891296
2021-10-12 00:00:00,0.32447901368141174,0.30940699577331543,0.34222400188446045,25921704,0.32447901368141174,0.34222400188446045
2021-10-13 00:00:00,0.3169359862804413,0.3072890043258667,0.3245219886302948,21930030,0.3169359862804413,0.33262500166893005
2021-10-14 00:00:00,0.336887001991272,0.3140990138053894,0.3169249892234802,28818577,0.336887001991272,0.3445099890232086
2021-10-15 00:00:00,0.37307798862457275,0.3142490088939667,0.3365960121154785,127166761,0.37307798862457275,0.4176590144634247
2021-10-16 00:00:00,0.3532240092754364,0.34118199348449707,0.3733839988708496,46188940,0.3532240092754364,0.3733839988708496
2021-10-17 00:00:00,0.33759498596191406,0.32930800318717957,0.3532159924507141,23272661,0.33759498596191406,0.3577460050582886
2021-10-18 00:00:00,0.33680200576782227,0.3266479969024658,0.33759400248527527,17274329,0.33680200576782227,0.3496420085430145
2021-10-19 00:00:00,0.33142998814582825,0.32892999053001404,0.3367930054664612,16979197,0.33142998814582825,0.3447610139846802
2021-10-20 00:00:00,0.34275099635124207,0.32855701446533203,0.33134201169013977,21369493,0.34275099635124207,0.3574109971523285
2021-10-21 00:00:00,0.3435029983520508,0.3319630026817322,0.3427770137786865,28539662,0.3435029983520508,0.3587389886379242
2021-10-22 00:00:00,0.3407300114631653,0.3310540020465851,0.3432129919528961,16649515,0.3407300114631653,0.35137298703193665
2021-10-23 00:00:00,0.3400450050830841,0.3343150019645691,0.3407430052757263,11908708,0.3400450050830841,0.34384700655937195
2021-10-24 00:00:00,0.32871800661087036,0.32420000433921814,0.3400290012359619,13188685,0.32871800661087036,0.348581999540329
2021-10-25 00:00:00,0.3339900076389313,0.3262670040130615,0.3286899924278259,13688991,0.3339900076389313,0.34084001183509827
2021-10-26 00:00:00,0.3359839916229248,0.33156099915504456,0.3337090015411377,23596481,0.3359839916229248,0.3492569923400879
2021-10-27 00:00:00,0.2967340052127838,0.2967340052127838,0.3359769880771637,26583583,0.2967340052127838,0.33825600147247314
2021-10-28 00:00:00,0.3035320043563843,0.29045000672340393,0.2967199981212616,18803007,0.3035320043563843,0.31656500697135925
2021-10-29 00:00:00,0.31660598516464233,0.3023979961872101,0.3031589984893799,22433295,0.31660598516464233,0.33327600359916687
2021-10-30 00:00:00,0.3108319938182831,0.30685800313949585,0.31612300872802734,18128022,0.3108319938182831,0.3292190134525299
2021-10-31 00:00:00,0.3151170015335083,0.3003079891204834,0.31006500124931335,19178883,0.3151170015335083,0.3208940029144287
2021-11-01 00:00:00,0.32381799817085266,0.3076229989528656,0.31520500779151917,26310392,0.32381799817085266,0.33153900504112244
2021-11-02 00:00:00,0.3414669930934906,0.3221130073070526,0.3233940005302429,26401363,0.3414669930934906,0.3459230065345764
2021-11-03 00:00:00,0.3290170133113861,0.3186500072479248,0.3415749967098236,18945009,0.3290170133113861,0.3415749967098236
2021-11-04 00:00:00,0.32530900835990906,0.3198170065879822,0.3290109932422638,20263332,0.32530900835990906,0.33691900968551636
2021-11-05 00:00:00,0.3474330008029938,0.3241089880466461,0.3252820074558258,53936733,0.3474330008029938,0.3774369955062866
2021-11-06 00:00:00,0.33583199977874756,0.32545900344848633,0.34714001417160034,23484009,0.33583199977874756,0.3610270023345947
2021-11-07 00:00:00,0.3420960009098053,0.3314169943332672,0.3359859883785248,15845468,0.3420960009098053,0.3425450026988983
2021-11-08 00:00:00,0.33765000104904175,0.3299899995326996,0.3421019911766052,20077154,0.33765000104904175,0.3453100025653839
2021-11-09 00:00:00,0.33034801483154297,0.3293049931526184,0.3377389907836914,15243657,0.33034801483154297,0.3377389907836914
2021-11-10 00:00:00,0.3115350008010864,0.30104899406433105,0.33027398586273193,21340514,0.3115350008010864,0.333391010761261
2021-11-11 00:00:00,0.31386598944664,0.30719101428985596,0.3115279972553253,11443520,0.31386598944664,0.3195430040359497
2021-11-12 00:00:00,0.31275299191474915,0.29472601413726807,0.31347501277923584,18335979,0.31275299191474915,0.31947800517082214
2021-11-13 00:00:00,0.3112890124320984,0.30759599804878235,0.3125480115413666,11234491,0.3112890124320984,0.31877800822257996
2021-11-14 00:00:00,0.3144649863243103,0.30618900060653687,0.3114599883556366,11034657,0.3144649863243103,0.31718000769615173
2021-11-15 00:00:00,0.3065760135650635,0.3062579929828644,0.3145279884338379,9535483,0.3065760135650635,0.3191379904747009
2021-11-16 00:00:00,0.2776300013065338,0.2689259946346283,0.30703601241111755,16976669,0.2776300013065338,0.30703601241111755
2021-11-17 00:00:00,0.28025299310684204,0.26951101422309875,0.27709999680519104,11569927,0.28025299310684204,0.28266099095344543
2021-11-18 00:00:00,0.26212799549102783,0.26014700531959534,0.2803269922733307,16724811,0.26212799549102783,0.2968420088291168
2021-11-19 00:00:00,0.275750994682312,0.2558780014514923,0.262582004070282,9661950,0.275750994682312,0.2801409959793091
2021-11-20 00:00:00,0.2830300033092499,0.2685390114784241,0.27572301030158997,13550589,0.2830300033092499,0.28567999601364136
2021-11-21 00:00:00,0.2979300022125244,0.2802880108356476,0.2825239896774292,27531348,0.2979300022125244,0.3168630003929138
2021-11-22 00:00:00,0.304720014333725,0.29627200961112976,0.2978129982948303,38976477,0.304720014333725,0.3525579869747162
2021-11-23 00:00:00,0.2917329967021942,0.28728699684143066,0.3044019937515259,14157607,0.2917329967021942,0.3044019937515259
2021-11-24 00:00:00,0.28018900752067566,0.2737779915332794,0.2913230061531067,14365556,0.28018900752067566,0.292279988527298
2021-11-25 00:00:00,0.28831198811531067,0.2818079888820648,0.28232699632644653,15562776,0.28831198811531067,0.3083060085773468
2021-11-26 00:00:00,0.26562801003456116,0.2654789984226227,0.29887399077415466,22289721,0.26562801003456116,0.30664101243019104
2021-11-27 00:00:00,0.3005790114402771,0.2655090093612671,0.26666200160980225,19677967,0.3005790114402771,0.30311301350593567
2021-11-28 00:00:00,0.2857069969177246,0.2694610059261322,0.29993298649787903,44514826,0.2857069969177246,0.34809398651123047
2021-11-29 00:00:00,0.28300100564956665,0.2798919975757599,0.2858560085296631,13493235,0.28300100564956665,0.2886120080947876
2021-11-30 00:00:00,0.2778579890727997,0.2709749937057495,0.2831979990005493,11048223,0.2778579890727997,0.2861050069332123
2021-12-01 00:00:00,0.28556200861930847,0.27301499247550964,0.2778240144252777,19831071,0.28556200861930847,0.29805800318717957
2021-12-02 00:00:00,0.3088819980621338,0.2783049941062927,0.28556200861930847,42314661,0.3088819980621338,0.3181929886341095
2021-12-03 00:00:00,0.29376500844955444,0.288442999124527,0.30798399448394775,47405162,0.29376500844955444,0.3276360034942627
2021-12-04 00:00:00,0.23474599421024323,0.19880400598049164,0.2942439913749695,30583830,0.23474599421024323,0.2942439913749695
2021-12-05 00:00:00,0.21782100200653076,0.20833399891853333,0.23567500710487366,16665175,0.21782100200653076,0.23895299434661865
2021-12-06 00:00:00,0.2282940000295639,0.19503800570964813,0.21785500645637512,18047591,0.2282940000295639,0.22897100448608398
2021-12-07 00:00:00,0.21964600682258606,0.21490700542926788,0.22763599455356598,13457658,0.21964600682258606,0.23653100430965424
2021-12-08 00:00:00,0.24104399979114532,0.2132979929447174,0.2199299931526184,22036334,0.24104399979114532,0.2512820065021515
2021-12-09 00:00:00,0.2084369957447052,0.2084369957447052,0.24000699818134308,19513222,0.2084369957447052,0.263374000787735
2021-12-10 00:00:00,0.20264799892902374,0.20015400648117065,0.20870399475097656,14236571,0.20264799892902374,0.22022199630737305
2021-12-11 00:00:00,0.21073099970817566,0.19923600554466248,0.2026289999485016,12781606,0.21073099970817566,0.22824400663375854
2021-12-12 00:00:00,0.2187190055847168,0.2059040069580078,0.21041099727153778,16831875,0.2187190055847168,0.22954900562763214
2021-12-13 00:00:00,0.1914999932050705,0.18558800220489502,0.21853399276733398,12260611,0.1914999932050705,0.221001997590065
2021-12-14 00:00:00,0.19824400544166565,0.18937300145626068,0.19178099930286407,20416389,0.19824400544166565,0.22118400037288666
2021-12-15 00:00:00,0.20806899666786194,0.19651199877262115,0.1983170062303543,15524463,0.20806899666786194,0.21895399689674377
2021-12-16 00:00:00,0.20471499860286713,0.20468099415302277,0.20806199312210083,8951821,0.20471499860286713,0.21525299549102783
2021-12-17 00:00:00,0.21659499406814575,0.19831399619579315,0.20465600490570068,24769010,0.21659499406814575,0.243367999792099
2021-12-18 00:00:00,0.2405959963798523,0.21470199525356293,0.2174849957227707,131494320,0.2405959963798523,0.30118200182914734
2021-12-19 00:00:00,0.22229400277137756,0.22165299952030182,0.24125300347805023,19755041,0.22229400277137756,0.2516449987888336
2021-12-20 00:00:00,0.2155729979276657,0.20691099762916565,0.22251300513744354,14352176,0.2155729979276657,0.23027099668979645
2021-12-21 00:00:00,0.2252490073442459,0.21471600234508514,0.21490000188350677,11348336,0.2252490073442459,0.22775700688362122
2021-12-22 00:00:00,0.2206290066242218,0.21936100721359253,0.22527100145816803,10833802,0.2206290066242218,0.23560099303722382
2021-12-23 00:00:00,0.23187099397182465,0.21626000106334686,0.2209019958972931,13135858,0.23187099397182465,0.2351289987564087
2021-12-24 00:00:00,0.23090499639511108,0.22783799469470978,0.23190699517726898,10474882,0.23090499639511108,0.24215899407863617
2021-12-25 00:00:00,0.22892500460147858,0.22594399750232697,0.2302210032939911,9863579,0.22892500460147858,0.23716799914836884
2021-12-26 00:00:00,0.2280610054731369,0.21959899365901947,0.22916699945926666,9465345,0.2280610054731369,0.2308409959077835
2021-12-27 00:00:00,0.2313700020313263,0.22659499943256378,0.2278430014848709,10606338,0.2313700020313263,0.23749500513076782
2021-12-28 00:00:00,0.20418600738048553,0.20389899611473083,0.2314170002937317,12370345,0.20418600738048553,0.23145200312137604
2021-12-29 00:00:00,0.19683200120925903,0.19491100311279297,0.20424799621105194,9818922,0.19683200120925903,0.21009500324726105
2021-12-30 00:00:00,0.19922499358654022,0.19332000613212585,0.19704100489616394,9110913,0.19922499358654022,0.20727500319480896
2021-12-31 00:00:00,0.19935999810695648,0.1957480013370514,0.19923900067806244,7692210,0.19935999810695648,0.2074429988861084
2022-01-01 00:00:00,0.20454800128936768,0.19873300194740295,0.19931699335575104,5078502,0.20454800128936768,0.20455500483512878
2022-01-02 00:00:00,0.22693100571632385,0.20062899589538574,0.20444700121879578,25244645,0.22693100571632385,0.2360219955444336
2022-01-03 00:00:00,0.20931300520896912,0.20581099390983582,0.22690699994564056,18161143,0.20931300520896912,0.23538100719451904
2022-01-04 00:00:00,0.20486100018024445,0.20370599627494812,0.20937100052833557,8328266,0.20486100018024445,0.21172699332237244
2022-01-05 00:00:00,0.19957900047302246,0.19070500135421753,0.2048649936914444,10515422,0.19957900047302246,0.21252700686454773
2022-01-06 00:00:00,0.19758400321006775,0.18998199701309204,0.19957700371742249,9291568,0.19758400321006775,0.2043370008468628
2022-01-07 00:00:00,0.19237999618053436,0.18834300339221954,0.1975730061531067,9591585,0.19237999618053436,0.19904500246047974
2022-01-08 00:00:00,0.17693600058555603,0.17348599433898926,0.19243399798870087,10658776,0.17693600058555603,0.19618600606918335
2022-01-09 00:00:00,0.18274100124835968,0.17562100291252136,0.17694899439811707,8128176,0.18274100124835968,0.18854400515556335
2022-01-10 00:00:00,0.17347100377082825,0.1703370064496994,0.18278999626636505,8978732,0.17347100377082825,0.1885489970445633
2022-01-11 00:00:00,0.17869099974632263,0.17249999940395355,0.1734669953584671,7668490,0.17869099974632263,0.1811159998178482
2022-01-12 00:00:00,0.18455000221729279,0.17806200683116913,0.17871500551700592,8999075,0.18455000221729279,0.1868250072002411
2022-01-13 00:00:00,0.17639000713825226,0.17629100382328033,0.18454399704933167,5673869,0.17639000713825226,0.18631400167942047
2022-01-14 00:00:00,0.17678099870681763,0.17182600498199463,0.17634700238704681,6588608,0.17678099870681763,0.17906099557876587
2022-01-15 00:00:00,0.18321700394153595,0.176363006234169,0.17678000032901764,9064310,0.18321700394153595,0.18826299905776978
2022-01-16 00:00:00,0.1858370006084442,0.180307999253273,0.1832129955291748,8556391,0.1858370006084442,0.18710599839687347
2022-01-17 00:00:00,0.17630499601364136,0.17482200264930725,0.1858379989862442,7905182,0.17630499601364136,0.186598002910614
2022-01-18 00:00:00,0.17175400257110596,0.16553300619125366,0.1763020008802414,7436383,0.17175400257110596,0.17811700701713562
2022-01-19 00:00:00,0.1670130044221878,0.16680200397968292,0.1717049926519394,8121243,0.1670130044221878,0.17928999662399292
2022-01-20 00:00:00,0.16278399527072906,0.16255299746990204,0.16700300574302673,4667692,0.16278399527072906,0.1755640059709549
2022-01-21 00:00:00,0.1250319927930832,0.12254799902439117,0.1629199981689453,16419353,0.1250319927930832,0.16331599652767181
2022-01-22 00:00:00,0.10650700330734253,0.09602999687194824,0.12508800625801086,16329720,0.10650700330734253,0.12822400033473969
2022-01-23 00:00:00,0.10750100016593933,0.10165199637413025,0.10652700066566467,10566294,0.10750100016593933,0.11473499983549118
2022-01-24 00:00:00,0.10367000102996826,0.09136199951171875,0.10745199769735336,14137624,0.10367000102996826,0.10758800059556961
2022-01-25 00:00:00,0.10311999917030334,0.09835399687290192,0.10365799814462662,6380807,0.10311999917030334,0.10449700057506561
2022-01-26 00:00:00,0.10486199706792831,0.1023700013756752,0.10306999832391739,8824592,0.10486199706792831,0.1145630031824112
2022-01-27 00:00:00,0.10670299828052521,0.10068800300359726,0.10486199706792831,6387151,0.10670299828052521,0.10940299928188324
2022-01-28 00:00:00,0.11096099764108658,0.10628800094127655,0.10671400278806686,7545002,0.11096099764108658,0.11387699842453003
2022-01-29 00:00:00,0.11503399908542633,0.11076000332832336,0.11094900220632553,8920063,0.11503399908542633,0.11699400097131729
2022-01-30 00:00:00,0.1086760014295578,0.10745199769735336,0.11506800353527069,5469512,0.1086760014295578,0.11697299778461456
2022-01-31 00:00:00,0.1123720034956932,0.1046999990940094,0.10867799818515778,5085959,0.1123720034956932,0.11435200273990631
2022-02-01 00:00:00,0.11309599876403809,0.11080300062894821,0.11234500259160995,5153958,0.11309599876403809,0.11415400356054306
2022-02-02 00:00:00,0.10695400089025497,0.10674399882555008,0.11308500170707703,7833589,0.10695400089025497,0.11557099968194962
2022-02-03 00:00:00,0.10964400321245193,0.10561999678611755,0.10690999776124954,6706808,0.10964400321245193,0.11056599766016006
2022-02-04 00:00:00,0.12025599926710129,0.10953599959611893,0.10971400141716003,8511443,0.12025599926710129,0.12163800001144409
2022-02-05 00:00:00,0.14575600624084473,0.11960700154304504,0.12026199698448181,69472424,0.14575600624084473,0.168830007314682
2022-02-06 00:00:00,0.14287599921226501,0.13875000178813934,0.14578500390052795,66442581,0.14287599921226501,0.16825400292873383
