timestamp,adjclose,volume,high,open,close,low
2022-05-19 00:00:00,0.007921000011265278,5084607,0.008030000142753124,0.006763999816030264,0.007921000011265278,0.0067610000260174274
2022-05-20 00:00:00,0.010583000257611275,12586496,0.010583000257611275,0.007922000251710415,0.010583000257611275,0.007187000010162592
2022-05-21 00:00:00,0.010413000360131264,17574878,0.011862999759614468,0.010587000288069248,0.010413000360131264,0.00890399981290102
2022-05-22 00:00:00,0.010204000398516655,8367015,0.010594000108540058,0.010413000360131264,0.010204000398516655,0.009397000074386597
2022-05-23 00:00:00,0.010408000089228153,12609779,0.011946000158786774,0.01019699964672327,0.010408000089228153,0.009991999715566635
2022-05-24 00:00:00,0.010440999642014503,9457334,0.010734000243246555,0.010406999848783016,0.010440999642014503,0.009290999732911587
2022-05-25 00:00:00,0.008983000181615353,9470109,0.0106819998472929,0.010439000092446804,0.008983000181615353,0.008925000205636024
2022-05-26 00:00:00,0.007772999815642834,6341128,0.009132999926805496,0.00898400042206049,0.007772999815642834,0.007772999815642834
2022-05-27 00:00:00,0.007480999920517206,4144955,0.00814799964427948,0.007761000189930201,0.007480999920517206,0.007459000218659639
2022-05-28 00:00:00,0.007898000068962574,3327076,0.00792699959129095,0.0075690001249313354,0.007898000068962574,0.007236999925225973
2022-05-29 00:00:00,0.007953999564051628,2612835,0.008186000399291515,0.007899000309407711,0.007953999564051628,0.007784999907016754
2022-05-30 00:00:00,0.008324000053107738,5961329,0.00863800011575222,0.007953000254929066,0.008324000053107738,0.00791999977082014
2022-05-31 00:00:00,0.00773000018671155,11696357,0.008825999684631824,0.008325000293552876,0.00773000018671155,0.007658999878913164
2022-06-01 00:00:00,0.006054999772459269,16511397,0.00801400002092123,0.007728999946266413,0.006054999772459269,0.005979999899864197
2022-06-02 00:00:00,0.005921000149101019,17960967,0.0064489999786019325,0.006062000058591366,0.005921000149101019,0.005656000226736069
2022-06-03 00:00:00,0.005503000225871801,8779420,0.005963000003248453,0.005921000149101019,0.005503000225871801,0.0053400001488626
2022-06-04 00:00:00,0.005272999871522188,5516555,0.005537999793887138,0.005503000225871801,0.005272999871522188,0.005233000032603741
2022-06-05 00:00:00,0.005710999947041273,10592472,0.006082999985665083,0.005276999901980162,0.005710999947041273,0.005073000211268663
2022-06-06 00:00:00,0.005365000106394291,8637088,0.006049999967217445,0.005710000172257423,0.005365000106394291,0.005357000045478344
2022-06-07 00:00:00,0.005177000071853399,10037984,0.005475999787449837,0.005363999865949154,0.005177000071853399,0.005028999876230955
2022-06-08 00:00:00,0.004734000191092491,8121292,0.00520200002938509,0.005177000071853399,0.004734000191092491,0.004734000191092491
2022-06-09 00:00:00,0.004734999965876341,8352983,0.0050490000285208225,0.004730999935418367,0.004734999965876341,0.004670000169426203
2022-06-10 00:00:00,0.00442600017413497,10065428,0.004780999850481749,0.004732999950647354,0.00442600017413497,0.0043379999697208405
2022-06-11 00:00:00,0.004089000169187784,5082123,0.004511999897658825,0.00442600017413497,0.004089000169187784,0.004044999834150076
2022-06-12 00:00:00,0.003656999906525016,8925861,0.004182999953627586,0.004089000169187784,0.003656999906525016,0.0035989999305456877
2022-06-13 00:00:00,0.003444999922066927,20466152,0.0038079998921602964,0.003657999914139509,0.003444999922066927,0.003254000097513199
2022-06-14 00:00:00,0.003515999997034669,13976355,0.003647000063210726,0.003444999922066927,0.003515999997034669,0.003197999903932214
2022-06-15 00:00:00,0.003659999929368496,5287416,0.0036849998869001865,0.0035170000046491623,0.003659999929368496,0.003183000022545457
2022-06-16 00:00:00,0.003229999914765358,4269413,0.0037440001033246517,0.003657999914139509,0.003229999914765358,0.003194000106304884
2022-06-17 00:00:00,0.0033309999853372574,2635572,0.0033660000190138817,0.003229999914765358,0.0033309999853372574,0.0032279998995363712
2022-06-18 00:00:00,0.0031210000161081553,3091139,0.003370000049471855,0.0033289999701082706,0.0031210000161081553,0.0028609998989850283
2022-06-19 00:00:00,0.0033050000201910734,2326783,0.0033859999384731054,0.0031210000161081553,0.0033050000201910734,0.003028000006452203
2022-06-20 00:00:00,0.0033829999156296253,2380169,0.0034080001059919596,0.0033050000201910734,0.0033829999156296253,0.0031930000986903906
2022-06-21 00:00:00,0.003379999892786145,3682831,0.0036230001132935286,0.003381999908015132,0.003379999892786145,0.0033650000113993883
2022-06-22 00:00:00,0.003137999912723899,3679076,0.0033809999004006386,0.003379999892786145,0.003137999912723899,0.003109999932348728
2022-06-23 00:00:00,0.0032560001127421856,2754791,0.0032820000778883696,0.003137999912723899,0.0032560001127421856,0.0031349998898804188
2022-06-24 00:00:00,0.0033050000201910734,2788265,0.003329999977722764,0.0032560001127421856,0.0033050000201910734,0.0032319999299943447
2022-06-25 00:00:00,0.0034370000939816236,3706057,0.0035310001112520695,0.0033050000201910734,0.0034370000939816236,0.0032689999788999557
2022-06-26 00:00:00,0.003410999896004796,5736696,0.0038169999606907368,0.0034360000863671303,0.003410999896004796,0.003410999896004796
2022-06-27 00:00:00,0.0034409998916089535,2948761,0.00355600006878376,0.0034119999036192894,0.0034409998916089535,0.003375000087544322
2022-06-28 00:00:00,0.00330700003542006,2778354,0.003464000066742301,0.00343999988399446,0.00330700003542006,0.003278000047430396
2022-06-29 00:00:00,0.0032210000790655613,2839919,0.003333000000566244,0.00330700003542006,0.0032210000790655613,0.003157000057399273
2022-06-30 00:00:00,0.0031389999203383923,2277360,0.003229999914765358,0.0032220000866800547,0.0031389999203383923,0.0030090000946074724
2022-07-01 00:00:00,0.0031429999507963657,2235979,0.0032999999821186066,0.003140999935567379,0.0031429999507963657,0.003126000054180622
2022-07-02 00:00:00,0.0031010000966489315,1541841,0.0031610000878572464,0.0031449999660253525,0.0031010000966489315,0.003065000055357814
2022-07-03 00:00:00,0.0031250000465661287,1267302,0.0031500000040978193,0.003102000104263425,0.0031250000465661287,0.00304899993352592
2022-07-04 00:00:00,0.0032909999135881662,1852573,0.003292999928817153,0.0031270000617951155,0.0032909999135881662,0.0030950000509619713
2022-07-05 00:00:00,0.003266999963670969,2936218,0.003318999893963337,0.0032919999212026596,0.003266999963670969,0.0031320000998675823
2022-07-06 00:00:00,0.00343300006352365,2896197,0.003464000066742301,0.0032679999712854624,0.00343300006352365,0.0032579998951405287
2022-07-07 00:00:00,0.0035250000655651093,2630868,0.0035649999044835567,0.00343300006352365,0.0035250000655651093,0.0033650000113993883
2022-07-08 00:00:00,0.0033599999733269215,2644909,0.003524000057950616,0.003524000057950616,0.0033599999733269215,0.0032740000169724226
2022-07-09 00:00:00,0.0033629999961704016,1275315,0.00343300006352365,0.0033599999733269215,0.0033629999961704016,0.003344000084325671
2022-07-10 00:00:00,0.003275000024586916,1211824,0.0033629999961704016,0.0033629999961704016,0.003275000024586916,0.0032399999909102917
2022-07-11 00:00:00,0.003080999944359064,1690464,0.0032820000778883696,0.0032740000169724226,0.003080999944359064,0.003077999921515584
2022-07-12 00:00:00,0.0030529999639838934,1217718,0.0031479999888688326,0.003080999944359064,0.0030529999639838934,0.00303900009021163
2022-07-13 00:00:00,0.0031369999051094055,1811888,0.0031469999812543392,0.0030529999639838934,0.0031369999051094055,0.0029909999575465918
2022-07-14 00:00:00,0.003128000069409609,1388280,0.0031429999507963657,0.003137999912723899,0.003128000069409609,0.0030519999563694
2022-07-15 00:00:00,0.0032049999572336674,1827057,0.003237999975681305,0.003129000077024102,0.0032049999572336674,0.0031169999856501818
2022-07-16 00:00:00,0.0032510000746697187,1468682,0.0032939999364316463,0.0032049999572336674,0.0032510000746697187,0.003169999923557043
2022-07-17 00:00:00,0.003235999960452318,1675048,0.003360999980941415,0.003249000059440732,0.003235999960452318,0.0032140000257641077
2022-07-18 00:00:00,0.0033839999232441187,3051229,0.0034829999785870314,0.003235999960452318,0.0033839999232441187,0.0032240001019090414
2022-07-19 00:00:00,0.0036140000447630882,4519590,0.003800000064074993,0.0033829999156296253,0.0036140000447630882,0.0033340000081807375
2022-07-20 00:00:00,0.003398000029847026,3847478,0.003731000004336238,0.0036140000447630882,0.003398000029847026,0.003378000110387802
2022-07-21 00:00:00,0.0034920000471174717,2148046,0.0035210000351071358,0.0033990000374615192,0.0034920000471174717,0.003298999974504113
2022-07-22 00:00:00,0.0035250000655651093,4831871,0.0038419999182224274,0.0034920000471174717,0.0035250000655651093,0.003490000031888485
2022-07-23 00:00:00,0.0035459999926388264,1827957,0.0035920001100748777,0.003524000057950616,0.0035459999926388264,0.003470000112429261
2022-07-24 00:00:00,0.0035459999926388264,1658600,0.003633999964222312,0.0035459999926388264,0.0035459999926388264,0.003507999936118722
2022-07-25 00:00:00,0.003229999914765358,2524173,0.0035439999774098396,0.0035439999774098396,0.003229999914765358,0.003229999914765358
2022-07-26 00:00:00,0.0032399999909102917,2504235,0.003254000097513199,0.0032309999223798513,0.0032399999909102917,0.0030900000128895044
2022-07-27 00:00:00,0.0034650000743567944,2401980,0.003470999887213111,0.003240999998524785,0.0034650000743567944,0.0032130000181496143
2022-07-28 00:00:00,0.0035329998936504126,3008089,0.0035890000872313976,0.0034650000743567944,0.0035329998936504126,0.0034080001059919596
2022-07-29 00:00:00,0.003524000057950616,2957426,0.0036059999838471413,0.003533999901264906,0.003524000057950616,0.0033909999765455723
2022-07-30 00:00:00,0.0034360000863671303,3420430,0.00356599991209805,0.0035250000655651093,0.0034360000863671303,0.003401000052690506
2022-07-31 00:00:00,0.003447999944910407,2163119,0.003596999915316701,0.0034370000939816236,0.003447999944910407,0.003435000078752637
2022-08-01 00:00:00,0.003957000095397234,11075393,0.004271000158041716,0.003447999944910407,0.003957000095397234,0.00344299990683794
2022-08-02 00:00:00,0.003766000038012862,4492588,0.003957000095397234,0.003957000095397234,0.003766000038012862,0.0036730000283569098
2022-08-03 00:00:00,0.004007999785244465,6979280,0.004184000194072723,0.0037670000456273556,0.004007999785244465,0.003708000062033534
2022-08-04 00:00:00,0.003938999958336353,4227244,0.004157000221312046,0.004007999785244465,0.003938999958336353,0.0038930000737309456
2022-08-05 00:00:00,0.004722000099718571,7713851,0.004873000085353851,0.003936000168323517,0.004722000099718571,0.003936000168323517
2022-08-06 00:00:00,0.004906000103801489,16351050,0.005638999864459038,0.00472299987450242,0.004906000103801489,0.004602999892085791
2022-08-07 00:00:00,0.004982999991625547,6197815,0.005400999914854765,0.004912000149488449,0.004982999991625547,0.004774000030010939
2022-08-08 00:00:00,0.0058559998869895935,9642376,0.006053000222891569,0.004982999991625547,0.0058559998869895935,0.004941999912261963
2022-08-09 00:00:00,0.005462000146508217,12516882,0.006331999786198139,0.00585199985653162,0.005462000146508217,0.005417000036686659
2022-08-10 00:00:00,0.004985000006854534,8266355,0.005741999950259924,0.005462000146508217,0.004985000006854534,0.004972999915480614
2022-08-11 00:00:00,0.004958000034093857,6999675,0.00535999983549118,0.004982999991625547,0.004958000034093857,0.004863999783992767
2022-08-12 00:00:00,0.005061999894678593,5197900,0.005249000154435635,0.004958000034093857,0.005061999894678593,0.004896999802440405
2022-08-13 00:00:00,0.005142000038176775,4110889,0.005311999935656786,0.00506300013512373,0.005142000038176775,0.005061999894678593
2022-08-14 00:00:00,0.004877000115811825,4541084,0.005152999889105558,0.005138999782502651,0.004877000115811825,0.004751000087708235
2022-08-15 00:00:00,0.005107999779284,12320707,0.005508999805897474,0.004877000115811825,0.005107999779284,0.004761999938637018
2022-08-16 00:00:00,0.0044929999858140945,9211162,0.005257999990135431,0.005106000229716301,0.0044929999858140945,0.0043310001492500305
2022-08-17 00:00:00,0.004112000111490488,6516119,0.004656999837607145,0.004490999970585108,0.004112000111490488,0.00406000018119812
2022-08-18 00:00:00,0.004009999800473452,4446690,0.004344000015407801,0.004112000111490488,0.004009999800473452,0.004009999800473452
2022-08-19 00:00:00,0.0036100000143051147,4667881,0.004013000056147575,0.004009999800473452,0.0036100000143051147,0.003599999938160181
2022-08-20 00:00:00,0.003731000004336238,2415587,0.0038079998921602964,0.0036100000143051147,0.003731000004336238,0.0036069999914616346
2022-08-21 00:00:00,0.0037219999358057976,2616997,0.0038560000248253345,0.0037320000119507313,0.0037219999358057976,0.003700000001117587
2022-08-22 00:00:00,0.003593999892473221,2695575,0.0037400000728666782,0.0037219999358057976,0.003593999892473221,0.003524000057950616
2022-08-23 00:00:00,0.0036239998880773783,2152933,0.003645000047981739,0.003593999892473221,0.0036239998880773783,0.0035170000046491623
2022-08-24 00:00:00,0.00368599989451468,2775389,0.003828000044450164,0.0036239998880773783,0.00368599989451468,0.003544999985024333
2022-08-25 00:00:00,0.0036490000784397125,2014807,0.0037980000488460064,0.0036849998869001865,0.0036490000784397125,0.0035830000415444374
2022-08-26 00:00:00,0.003404000075533986,2621638,0.003656999906525016,0.003647000063210726,0.003404000075533986,0.003404000075533986
2022-08-27 00:00:00,0.0033939999993890524,3179191,0.0035349999088793993,0.003404000075533986,0.0033939999993890524,0.0032659999560564756
2022-08-28 00:00:00,0.0033660000190138817,2259832,0.003573999973013997,0.0033939999993890524,0.0033660000190138817,0.0033660000190138817
2022-08-29 00:00:00,0.0034680000972002745,2216504,0.003490000031888485,0.0033660000190138817,0.0034680000972002745,0.003324999939650297
2022-08-30 00:00:00,0.0033710000570863485,2176482,0.0035379999317228794,0.003467000089585781,0.0033710000570863485,0.0033450000919401646
2022-08-31 00:00:00,0.0033229999244213104,2101756,0.003449999960139394,0.0033710000570863485,0.0033229999244213104,0.003315000096336007
2022-09-01 00:00:00,0.0033370000310242176,1848101,0.0033489998895674944,0.0033229999244213104,0.0033370000310242176,0.003246000036597252
2022-09-02 00:00:00,0.0033660000190138817,2020867,0.0034099998883903027,0.003338000038638711,0.0033660000190138817,0.00329799996688962
2022-09-03 00:00:00,0.0032999999821186066,1263897,0.0033740000799298286,0.0033660000190138817,0.0032999999821186066,0.003280000062659383
2022-09-04 00:00:00,0.003435000078752637,1516250,0.003435000078752637,0.0033009999897331,0.003435000078752637,0.0032689999788999557
2022-09-05 00:00:00,0.003298999974504113,1655375,0.003441999899223447,0.0034360000863671303,0.003298999974504113,0.0032560001127421856
2022-09-06 00:00:00,0.0031429999507963657,2370271,0.0033259999472647905,0.003298999974504113,0.0031429999507963657,0.003109999932348728
2022-09-07 00:00:00,0.0032099999953061342,1804330,0.0032220000866800547,0.0031429999507963657,0.0032099999953061342,0.0030849999748170376
2022-09-08 00:00:00,0.00317199993878603,1619703,0.0032190000638365746,0.0032099999953061342,0.00317199993878603,0.0031079999171197414
2022-09-09 00:00:00,0.003352999920025468,3369686,0.003384999930858612,0.00317199993878603,0.003352999920025468,0.0031640001107007265
2022-09-10 00:00:00,0.003379999892786145,2208721,0.0034779999405145645,0.0033519999124109745,0.003379999892786145,0.003286000108346343
2022-09-11 00:00:00,0.0034169999416917562,1886670,0.0034489999525249004,0.003379999892786145,0.0034169999416917562,0.0033390000462532043
2022-09-12 00:00:00,0.0033549999352544546,2403261,0.003461000043898821,0.003415999934077263,0.0033549999352544546,0.003324999939650297
2022-09-13 00:00:00,0.003109999932348728,2115920,0.0033740000799298286,0.0033539999276399612,0.003109999932348728,0.0030849999748170376
2022-09-14 00:00:00,0.003100000089034438,1735705,0.0031649998854845762,0.003106999909505248,0.003100000089034438,0.0030590000096708536
2022-09-15 00:00:00,0.0030879999976605177,1830918,0.003155000042170286,0.0031010000966489315,0.0030879999976605177,0.0030620000325143337
2022-09-16 00:00:00,0.003083999967202544,1492349,0.003089000005275011,0.0030879999976605177,0.003083999967202544,0.0030090000946074724
2022-09-17 00:00:00,0.0031369999051094055,1037103,0.003140999935567379,0.003083999967202544,0.0031369999051094055,0.003073000116273761
2022-09-18 00:00:00,0.0029879999347031116,1279005,0.003140999935567379,0.0031389999203383923,0.0029879999347031116,0.0029639999847859144
2022-09-19 00:00:00,0.002971000038087368,1279983,0.0030060000717639923,0.002988999942317605,0.002971000038087368,0.0029180001001805067
2022-09-20 00:00:00,0.0029090000316500664,1516804,0.002997000003233552,0.002971000038087368,0.0029090000316500664,0.0028810000512748957
2022-09-21 00:00:00,0.002894999925047159,1584926,0.002974000060930848,0.0029090000316500664,0.002894999925047159,0.002876000013202429
2022-09-22 00:00:00,0.002991999965161085,1098564,0.0029980000108480453,0.002894999925047159,0.002991999965161085,0.002885000081732869
2022-09-23 00:00:00,0.0030129998922348022,1341635,0.0030529999639838934,0.002991999965161085,0.0030129998922348022,0.0029720000457018614
2022-09-24 00:00:00,0.002993999980390072,895679,0.0030330000445246696,0.0030139998998492956,0.002993999980390072,0.0029589999467134476
2022-09-25 00:00:00,0.0029279999434947968,827025,0.0030010000336915255,0.002993999980390072,0.0029279999434947968,0.0029249999206513166
2022-09-26 00:00:00,0.0029460000805556774,1141949,0.0029559999238699675,0.00292899995110929,0.0029460000805556774,0.002901999978348613
2022-09-27 00:00:00,0.0029810001142323017,1712060,0.0030249999836087227,0.002945000072941184,0.0029810001142323017,0.0029349999967962503
2022-09-28 08:59:00,0.0029407930560410023,1607932,0.0029836734756827354,0.002979847602546215,0.0029407930560410023,0.0029284940101206303
