timestamp,adjclose,open,close,high,low,volume
2021-07-06 00:00:00,0.15499499440193176,0.1446000039577484,0.15499499440193176,0.15499499440193176,0.14339999854564667,2418142
2021-07-07 00:00:00,0.1601099967956543,0.1546120047569275,0.1601099967956543,0.17595399916172028,0.1510380059480667,5519185
2021-07-08 00:00:00,0.14538699388504028,0.16022999584674835,0.14538699388504028,0.1631080061197281,0.14463099837303162,2773290
2021-07-09 00:00:00,0.1477610021829605,0.14538699388504028,0.1477610021829605,0.1514890044927597,0.13808800280094147,2483337
2021-07-10 00:00:00,0.14281000196933746,0.14774900674819946,0.14281000196933746,0.1508519947528839,0.14084699749946594,905191
2021-07-11 00:00:00,0.1508360058069229,0.14279699325561523,0.1508360058069229,0.15192599594593048,0.1414009928703308,2079600
2021-07-12 00:00:00,0.14234299957752228,0.1508300006389618,0.14234299957752228,0.15439200401306152,0.13895200192928314,1158484
2021-07-13 00:00:00,0.13980700075626373,0.14234299957752228,0.13980700075626373,0.14424599707126617,0.13890500366687775,1246362
2021-07-14 00:00:00,0.15140500664710999,0.13978900015354156,0.15140500664710999,0.1539199948310852,0.13143999874591827,2214615
2021-07-15 00:00:00,0.1442040055990219,0.15141500532627106,0.1442040055990219,0.16362899541854858,0.13569900393486023,5412597
2021-07-16 00:00:00,0.13876600563526154,0.14419099688529968,0.13876600563526154,0.15843699872493744,0.13514800369739532,3069702
2021-07-17 00:00:00,0.137473002076149,0.13876399397850037,0.137473002076149,0.1435070037841797,0.13568399846553802,1254274
2021-07-18 00:00:00,0.1344909965991974,0.13747400045394897,0.1344909965991974,0.142084002494812,0.13357199728488922,990814
2021-07-19 00:00:00,0.12561599910259247,0.13438600301742554,0.12561599910259247,0.13537800312042236,0.1228950023651123,1648121
2021-07-20 00:00:00,0.11683399975299835,0.12471599876880646,0.11683399975299835,0.1254120022058487,0.11362700164318085,1197229
2021-07-21 00:00:00,0.12513099610805511,0.11683499813079834,0.12513099610805511,0.131632998585701,0.11432900279760361,5649814
2021-07-22 00:00:00,0.12662699818611145,0.12513099610805511,0.12662699818611145,0.1297920048236847,0.12197300046682358,1604146
2021-07-23 00:00:00,0.13664700090885162,0.12662599980831146,0.13664700090885162,0.139164999127388,0.12511999905109406,2057066
2021-07-24 00:00:00,0.1404999941587448,0.13665400445461273,0.1404999941587448,0.15165099501609802,0.13303999602794647,2372091
2021-07-25 00:00:00,0.14252300560474396,0.14049899578094482,0.14252300560474396,0.14569400250911713,0.1369979977607727,1855442
2021-07-26 00:00:00,0.13622799515724182,0.14252300560474396,0.13622799515724182,0.1539590060710907,0.1352040022611618,3097990
2021-07-27 00:00:00,0.1400189995765686,0.13624000549316406,0.1400189995765686,0.14005699753761292,0.1320350021123886,1638405
2021-07-28 00:00:00,0.13591499626636505,0.1400189995765686,0.13591499626636505,0.1411619931459427,0.13467299938201904,1411440
2021-07-29 00:00:00,0.1426510065793991,0.1359190046787262,0.1426510065793991,0.14668899774551392,0.1345680058002472,2732292
2021-07-30 00:00:00,0.1554509997367859,0.1440349966287613,0.1554509997367859,0.15603700280189514,0.13671299815177917,5303613
2021-07-31 00:00:00,0.16366399824619293,0.15503700077533722,0.16366399824619293,0.1776449978351593,0.15203799307346344,31088224
2021-08-01 00:00:00,0.15464800596237183,0.16364599764347076,0.15464800596237183,0.16503900289535522,0.15374499559402466,4032735
2021-08-02 00:00:00,0.15304499864578247,0.15455199778079987,0.15304499864578247,0.1615000069141388,0.15092900395393372,2142433
2021-08-03 00:00:00,0.14904099702835083,0.15284399688243866,0.14904099702835083,0.15629899501800537,0.14545999467372894,1739443
2021-08-04 00:00:00,0.18140199780464172,0.149044007062912,0.18140199780464172,0.18436899781227112,0.1482349932193756,7884586
2021-08-05 00:00:00,0.6190440058708191,0.1805109977722168,0.6190440058708191,0.9338279962539673,0.1770160049200058,1068677238
2021-08-06 00:00:00,0.4956510066986084,0.6216660141944885,0.4956510066986084,0.6796540021896362,0.48052799701690674,136134318
2021-08-07 00:00:00,0.47672000527381897,0.5006890296936035,0.47672000527381897,0.5578070282936096,0.4631809890270233,153708754
2021-08-08 00:00:00,0.45278200507164,0.47728800773620605,0.45278200507164,0.5387790203094482,0.43661901354789734,57510813
2021-08-09 00:00:00,0.47616100311279297,0.45231199264526367,0.47616100311279297,0.5967910289764404,0.45231199264526367,107248578
2021-08-10 00:00:00,0.517458975315094,0.47907400131225586,0.517458975315094,0.5385410189628601,0.44602900743484497,40552373
2021-08-11 00:00:00,0.7295820116996765,0.519760012626648,0.7295820116996765,0.9202269911766052,0.4819979965686798,319241967
2021-08-12 00:00:00,0.720005989074707,0.7259989976882935,0.720005989074707,1.0373280048370361,0.6658710241317749,303505714
2021-08-13 00:00:00,0.722868025302887,0.7196909785270691,0.722868025302887,0.7965899705886841,0.6803579926490784,88968590
2021-08-14 00:00:00,0.6924800276756287,0.7203440070152283,0.6924800276756287,0.726032018661499,0.6465619802474976,42000736
2021-08-15 00:00:00,0.6526060104370117,0.6894969940185547,0.6526060104370117,0.6894969940185547,0.6017640233039856,31733465
2021-08-16 00:00:00,0.6529319882392883,0.6519240140914917,0.6529319882392883,0.7764440178871155,0.6440010070800781,57491483
2021-08-17 00:00:00,0.6871899962425232,0.6533560156822205,0.6871899962425232,0.7476159930229187,0.6187220215797424,55614504
2021-08-18 00:00:00,0.6830270290374756,0.694159984588623,0.6830270290374756,0.7997080087661743,0.6252419948577881,91407631
2021-08-19 00:00:00,0.6608009934425354,0.6803560256958008,0.6608009934425354,0.6979979872703552,0.6274710297584534,52228168
2021-08-20 00:00:00,0.6770660281181335,0.660988986492157,0.6770660281181335,0.7064300179481506,0.652417004108429,40214072
2021-08-21 00:00:00,0.6490049958229065,0.6768569946289062,0.6490049958229065,0.6921960115432739,0.6439380049705505,24581840
2021-08-22 00:00:00,0.6319599747657776,0.6488699913024902,0.6319599747657776,0.658964991569519,0.6057230234146118,21542020
2021-08-23 00:00:00,0.6359949707984924,0.6319680213928223,0.6359949707984924,0.6697940230369568,0.619737982749939,32489583
2021-08-24 00:00:00,0.5652469992637634,0.6360160112380981,0.5652469992637634,0.6588429808616638,0.5629019737243652,35451743
2021-08-25 00:00:00,0.5877270102500916,0.5669159889221191,0.5877270102500916,0.6080639958381653,0.5330860018730164,32667807
2021-08-26 00:00:00,0.5278819799423218,0.5865100026130676,0.5278819799423218,0.591027021408081,0.5276150107383728,28537874
2021-08-27 00:00:00,0.5742849707603455,0.5276539921760559,0.5742849707603455,0.5873129963874817,0.5148659944534302,29887913
2021-08-28 00:00:00,0.5418170094490051,0.5735399723052979,0.5418170094490051,0.5767920017242432,0.5332270264625549,21719517
2021-08-29 00:00:00,0.5987169742584229,0.5420359969139099,0.5987169742584229,0.6354830265045166,0.5272570252418518,48548176
2021-08-30 00:00:00,0.5378239750862122,0.5975490212440491,0.5378239750862122,0.6479359865188599,0.5378239750862122,33927100
2021-08-31 00:00:00,0.533499002456665,0.537352979183197,0.533499002456665,0.5589470267295837,0.5260149836540222,21087078
2021-09-01 00:00:00,0.6193839907646179,0.5339919924736023,0.6193839907646179,0.6247400045394897,0.5228130221366882,29702942
2021-09-02 00:00:00,0.5670430064201355,0.6250749826431274,0.5670430064201355,0.6484040021896362,0.5641930103302002,41555286
2021-09-03 00:00:00,0.5721349716186523,0.5678539872169495,0.5721349716186523,0.5877590179443359,0.5447909832000732,25901188
2021-09-04 00:00:00,0.5808259844779968,0.5726150274276733,0.5808259844779968,0.6089190244674683,0.5682389736175537,25886112
2021-09-05 00:00:00,0.6132799983024597,0.5817109942436218,0.6132799983024597,0.6421499848365784,0.5704820156097412,36384234
2021-09-06 00:00:00,0.6365100145339966,0.6133409738540649,0.6365100145339966,0.6590369939804077,0.5928030014038086,47742747
2021-09-07 00:00:00,0.4793519973754883,0.636243999004364,0.4793519973754883,0.7160590291023254,0.43443700671195984,56540430
2021-09-08 00:00:00,0.48220300674438477,0.47975701093673706,0.48220300674438477,0.5052149891853333,0.4321179986000061,30510323
2021-09-09 00:00:00,0.4705919921398163,0.4757170081138611,0.4705919921398163,0.49929800629615784,0.46728599071502686,21270770
2021-09-10 00:00:00,0.4227690100669861,0.47059398889541626,0.4227690100669861,0.48086199164390564,0.3999530076980591,26923419
2021-09-11 00:00:00,0.4216049909591675,0.42338401079177856,0.4216049909591675,0.4460259974002838,0.4107140004634857,16840868
2021-09-12 00:00:00,0.4957529902458191,0.4215709865093231,0.4957529902458191,0.5008789896965027,0.4119569957256317,34884210
2021-09-13 00:00:00,0.4392569959163666,0.50245600938797,0.4392569959163666,0.5302339792251587,0.4279400110244751,30859363
2021-09-14 00:00:00,0.5803040266036987,0.4389120042324066,0.5803040266036987,0.6039459705352783,0.43129900097846985,69626645
2021-09-15 00:00:00,0.5856819748878479,0.5800589919090271,0.5856819748878479,0.6682389974594116,0.5394889712333679,63829686
2021-09-16 00:00:00,0.6442670226097107,0.584181010723114,0.6442670226097107,0.666458010673523,0.5813310146331787,45811363
2021-09-17 00:00:00,0.5599640011787415,0.6449310183525085,0.5599640011787415,0.6453449726104736,0.5524129867553711,25351749
2021-09-18 00:00:00,0.558243989944458,0.5599809885025024,0.558243989944458,0.6130729913711548,0.547419011592865,21341211
2021-09-19 00:00:00,0.5439109802246094,0.5583239793777466,0.5439109802246094,0.569271981716156,0.5325490236282349,14394345
2021-09-20 00:00:00,0.4477649927139282,0.5437840223312378,0.4477649927139282,0.5447940230369568,0.43040400743484497,27470971
2021-09-21 00:00:00,0.45025500655174255,0.4479919970035553,0.45025500655174255,0.5301259756088257,0.4209290146827698,25570034
2021-09-22 00:00:00,0.4893920123577118,0.44957399368286133,0.4893920123577118,0.5221379995346069,0.4493289887905121,26892395
2021-09-23 00:00:00,0.5073509812355042,0.48910799622535706,0.5073509812355042,0.5343149900436401,0.4764780104160309,29424613
2021-09-24 00:00:00,0.4559729993343353,0.5073300004005432,0.4559729993343353,0.5089899897575378,0.4268830120563507,21315198
2021-09-25 00:00:00,0.45039600133895874,0.4563550055027008,0.45039600133895874,0.4745030105113983,0.44015398621559143,14533862
2021-09-26 00:00:00,0.4351789951324463,0.4494419991970062,0.4351789951324463,0.4601620137691498,0.40048301219940186,25667420
2021-09-27 00:00:00,0.4208320081233978,0.4359450042247772,0.4208320081233978,0.4594619870185852,0.4202849864959717,12545280
2021-09-28 00:00:00,0.40396299958229065,0.4210219979286194,0.40396299958229065,0.43789198994636536,0.40229499340057373,14885108
2021-09-29 00:00:00,0.4142639935016632,0.4042209982872009,0.4142639935016632,0.43698298931121826,0.4001699984073639,12945940
2021-09-30 00:00:00,0.4414860010147095,0.4142509996891022,0.4414860010147095,0.4414860010147095,0.40828898549079895,12222372
2021-10-01 00:00:00,0.48209598660469055,0.4398750066757202,0.48209598660469055,0.4830929934978485,0.42445600032806396,18872276
2021-10-02 00:00:00,0.48895499110221863,0.48299700021743774,0.48895499110221863,0.5143679976463318,0.46462199091911316,22205127
2021-10-03 00:00:00,0.4946649968624115,0.48593398928642273,0.4946649968624115,0.5018079876899719,0.47285398840904236,18374885
2021-10-04 00:00:00,0.4592599868774414,0.4942589998245239,0.4592599868774414,0.4942589998245239,0.4520469903945923,13063595
2021-10-05 00:00:00,0.49153900146484375,0.460099995136261,0.49153900146484375,0.5097759962081909,0.45569300651550293,20199240
2021-10-06 00:00:00,0.484703004360199,0.4912320077419281,0.484703004360199,0.5545989871025085,0.4661310017108917,30372725
2021-10-07 00:00:00,0.4689750075340271,0.4848479926586151,0.4689750075340271,0.5066829919815063,0.4681450128555298,21940475
2021-10-08 00:00:00,0.46098199486732483,0.47063300013542175,0.46098199486732483,0.47975900769233704,0.4571020007133484,14736042
2021-10-09 00:00:00,0.46790799498558044,0.46053099632263184,0.46790799498558044,0.47579100728034973,0.4571720063686371,17013846
2021-10-10 00:00:00,0.4370329976081848,0.4678570032119751,0.4370329976081848,0.47056299448013306,0.43188899755477905,14622472
2021-10-11 00:00:00,0.42704299092292786,0.43784698843955994,0.42704299092292786,0.45933398604393005,0.423878014087677,14740357
2021-10-12 00:00:00,0.42701300978660583,0.4279150068759918,0.42701300978660583,0.4297100007534027,0.40717199444770813,13992241
2021-10-13 00:00:00,0.4315829873085022,0.4276300072669983,0.4315829873085022,0.44120699167251587,0.41284099221229553,13334668
2021-10-14 00:00:00,0.4647809863090515,0.43156901001930237,0.4647809863090515,0.4728649854660034,0.42805999517440796,18380613
2021-10-15 00:00:00,0.4931569993495941,0.4648750126361847,0.4931569993495941,0.6073639988899231,0.4509420096874237,63420265
2021-10-16 00:00:00,0.494049996137619,0.49118900299072266,0.494049996137619,0.5505369901657104,0.4707610011100769,31326327
2021-10-17 00:00:00,0.5744040012359619,0.49403899908065796,0.5744040012359619,0.6668630242347717,0.4876039922237396,68140773
2021-10-18 00:00:00,0.5611240267753601,0.576878011226654,0.5611240267753601,0.6468619704246521,0.5460590124130249,61257314
2021-10-19 00:00:00,0.611299991607666,0.5613059997558594,0.611299991607666,0.6307529807090759,0.5519180297851562,35963608
2021-10-20 00:00:00,0.60384202003479,0.6137719750404358,0.60384202003479,0.6237670183181763,0.5728340148925781,25045551
2021-10-21 00:00:00,0.571632981300354,0.6036930084228516,0.571632981300354,0.6447389721870422,0.5708649754524231,26340642
2021-10-22 00:00:00,0.5531439781188965,0.5708500146865845,0.5531439781188965,0.5901749730110168,0.5464670062065125,20121070
2021-10-23 00:00:00,0.5215250253677368,0.5531520247459412,0.5215250253677368,0.5547170042991638,0.5155450105667114,16152745
2021-10-24 00:00:00,0.5024679899215698,0.5213149785995483,0.5024679899215698,0.5286359786987305,0.48614901304244995,16645216
2021-10-25 00:00:00,0.5721259713172913,0.5024309754371643,0.5721259713172913,0.5921940207481384,0.5001789927482605,28014475
2021-10-26 00:00:00,0.5820850133895874,0.5728409886360168,0.5820850133895874,0.6025940179824829,0.5428509712219238,24649795
2021-10-27 00:00:00,0.6811609864234924,0.5821419954299927,0.6811609864234924,0.7244030237197876,0.5547680258750916,95094018
2021-10-28 00:00:00,0.6247410178184509,0.6815339922904968,0.6247410178184509,0.7308290004730225,0.6061379909515381,41730487
2021-10-29 00:00:00,0.6047220230102539,0.6249740123748779,0.6047220230102539,0.6472309827804565,0.5941410064697266,19067108
2021-10-30 00:00:00,0.6017929911613464,0.605122983455658,0.6017929911613464,0.6324920058250427,0.5703229904174805,22550206
2021-10-31 00:00:00,0.5934960246086121,0.6012639999389648,0.5934960246086121,0.6279159784317017,0.5847619771957397,17449312
2021-11-01 00:00:00,0.646049976348877,0.5934680104255676,0.646049976348877,0.6522229909896851,0.5925660133361816,26678706
2021-11-02 00:00:00,0.6410520076751709,0.6459910273551941,0.6410520076751709,0.6993560194969177,0.6331859827041626,28236940
2021-11-03 00:00:00,0.6107419729232788,0.6410589814186096,0.6107419729232788,0.6424859762191772,0.6066290140151978,19974446
2021-11-04 00:00:00,0.639618992805481,0.6112110018730164,0.639618992805481,0.640550971031189,0.5914829969406128,27317729
2021-11-05 00:00:00,0.5955849885940552,0.6395679712295532,0.5955849885940552,0.6416739821434021,0.5894410014152527,16523899
2021-11-06 00:00:00,0.6063839793205261,0.5947819948196411,0.6063839793205261,0.6208890080451965,0.5764790177345276,12068097
2021-11-07 00:00:00,0.6086810231208801,0.6065179705619812,0.6086810231208801,0.6250849962234497,0.598878026008606,11738379
2021-11-08 00:00:00,0.608398973941803,0.6094520092010498,0.608398973941803,0.643314003944397,0.6024850010871887,17734646
2021-11-09 00:00:00,0.6379939913749695,0.608381986618042,0.6379939913749695,0.6639959812164307,0.5980550050735474,21407296
2021-11-10 00:00:00,0.6051009893417358,0.6380400061607361,0.6051009893417358,0.7135689854621887,0.5915600061416626,36256064
2021-11-11 00:00:00,0.6143059730529785,0.6050609946250916,0.6143059730529785,0.6289399862289429,0.597258985042572,15784269
2021-11-12 00:00:00,0.6047220230102539,0.6127960085868835,0.6047220230102539,0.6289070248603821,0.5772609710693359,16531268
2021-11-13 00:00:00,0.5825710296630859,0.6054480075836182,0.5825710296630859,0.6294379830360413,0.5798659920692444,18524157
2021-11-14 00:00:00,0.5530099868774414,0.5821419954299927,0.5530099868774414,0.589693009853363,0.5461059808731079,16992923
2021-11-15 00:00:00,0.5255169868469238,0.5525339841842651,0.5255169868469238,0.5629979968070984,0.5255169868469238,19325765
2021-11-16 00:00:00,0.47643300890922546,0.5262219905853271,0.47643300890922546,0.5433210134506226,0.4621390104293823,19344374
2021-11-17 00:00:00,0.4633699953556061,0.47683098912239075,0.4633699953556061,0.49662500619888306,0.4514949917793274,17408959
2021-11-18 00:00:00,0.42862799763679504,0.46322399377822876,0.42862799763679504,0.47946101427078247,0.4128139913082123,16599280
2021-11-19 00:00:00,0.47024300694465637,0.4285840094089508,0.47024300694465637,0.47050100564956665,0.42305898666381836,14049119
2021-11-20 00:00:00,0.4653800129890442,0.46953698992729187,0.4653800129890442,0.4730600118637085,0.44733500480651855,11937928
2021-11-21 00:00:00,0.5033230185508728,0.4656729996204376,0.5033230185508728,0.5331230163574219,0.4561980068683624,22653781
2021-11-22 00:00:00,0.4605970084667206,0.503030002117157,0.4605970084667206,0.5033379793167114,0.45076799392700195,14811511
2021-11-23 00:00:00,0.4633289873600006,0.4605709910392761,0.4633289873600006,0.48312199115753174,0.45763298869132996,12105456
2021-11-24 00:00:00,0.4495519995689392,0.4632889926433563,0.4495519995689392,0.4665049910545349,0.4340519905090332,12952355
2021-11-25 00:00:00,0.44250598549842834,0.4442940056324005,0.44250598549842834,0.4745340049266815,0.4365589916706085,12752312
2021-11-26 00:00:00,0.41941699385643005,0.4739510118961334,0.41941699385643005,0.48617199063301086,0.405254989862442,15319032
2021-11-27 00:00:00,0.44208699464797974,0.41935500502586365,0.44208699464797974,0.4717729985713959,0.41935500502586365,17690702
2021-11-28 00:00:00,0.4439080059528351,0.44457098841667175,0.4439080059528351,0.44534701108932495,0.4118160009384155,11156205
2021-11-29 00:00:00,0.44029098749160767,0.444689005613327,0.44029098749160767,0.45770901441574097,0.4370880126953125,11128574
2021-11-30 00:00:00,0.444242000579834,0.4396379888057709,0.444242000579834,0.4731070101261139,0.4282180070877075,14660428
2021-12-01 00:00:00,0.444021999835968,0.4446679949760437,0.444021999835968,0.46296998858451843,0.4357210099697113,14132663
2021-12-02 00:00:00,0.44220998883247375,0.44318899512290955,0.44220998883247375,0.45189499855041504,0.42081400752067566,14747032
2021-12-03 00:00:00,0.4181550145149231,0.44260600209236145,0.4181550145149231,0.47704800963401794,0.4101020097732544,20280564
2021-12-04 00:00:00,0.34641000628471375,0.4200479984283447,0.34641000628471375,0.4200800061225891,0.24975000321865082,18154109
2021-12-05 00:00:00,0.3148620128631592,0.34677499532699585,0.3148620128631592,0.3497160077095032,0.3054780066013336,11997321
2021-12-06 00:00:00,0.3130660057067871,0.31490999460220337,0.3130660057067871,0.3154680132865906,0.2769849896430969,15196226
2021-12-07 00:00:00,0.32013800740242004,0.31319698691368103,0.32013800740242004,0.3433600068092346,0.3107509911060333,14320421
2021-12-08 00:00:00,0.32532399892807007,0.3201279938220978,0.32532399892807007,0.3344559967517853,0.3027760088443756,13906819
2021-12-09 00:00:00,0.2931370139122009,0.3251569867134094,0.2931370139122009,0.3311220109462738,0.2922529876232147,9582332
2021-12-10 00:00:00,0.2764529883861542,0.2936069965362549,0.2764529883861542,0.3025819957256317,0.2728950083255768,9973787
2021-12-11 00:00:00,0.2891640067100525,0.27623599767684937,0.2891640067100525,0.29166099429130554,0.2715739905834198,6655648
2021-12-12 00:00:00,0.2998709976673126,0.2888469994068146,0.2998709976673126,0.3027920126914978,0.27683600783348083,7869474
2021-12-13 00:00:00,0.25643599033355713,0.3000119924545288,0.25643599033355713,0.3002229928970337,0.2544640004634857,11233562
2021-12-14 00:00:00,0.2532939910888672,0.25662800669670105,0.2532939910888672,0.27122899889945984,0.25051799416542053,8411551
2021-12-15 00:00:00,0.2716439962387085,0.2710239887237549,0.2716439962387085,0.2797659933567047,0.25612300634384155,10171378
2021-12-16 00:00:00,0.270346999168396,0.2715449929237366,0.270346999168396,0.2832129895687103,0.2689230144023895,7345014
2021-12-17 00:00:00,0.26559799909591675,0.2703860104084015,0.26559799909591675,0.2868809998035431,0.25466200709342957,7062226
2021-12-18 00:00:00,0.44152799248695374,0.26583701372146606,0.44152799248695374,0.5492039918899536,0.2604849934577942,210658660
2021-12-19 00:00:00,0.3674260079860687,0.4391910135746002,0.3674260079860687,0.47865501046180725,0.3652069866657257,130001693
2021-12-20 00:00:00,0.3344320058822632,0.36789798736572266,0.3344320058822632,0.3679260015487671,0.32343199849128723,25498848
2021-12-21 00:00:00,0.32460400462150574,0.3341670036315918,0.32460400462150574,0.35009700059890747,0.3206939995288849,17773789
2021-12-22 00:00:00,0.31383800506591797,0.32577601075172424,0.31383800506591797,0.3369069993495941,0.313293993473053,13415331
2021-12-23 00:00:00,0.33288198709487915,0.314285010099411,0.33288198709487915,0.3398509919643402,0.3043160140514374,15711179
2021-12-24 00:00:00,0.31395500898361206,0.3322480022907257,0.31395500898361206,0.33480700850486755,0.3125939965248108,16180585
2021-12-25 00:00:00,0.3714590072631836,0.31329798698425293,0.3714590072631836,0.4397589862346649,0.31263700127601624,85792856
2021-12-26 00:00:00,0.35230201482772827,0.3712800145149231,0.35230201482772827,0.3729430139064789,0.3415749967098236,26944697
2021-12-27 00:00:00,0.3456979990005493,0.3522549867630005,0.3456979990005493,0.38127601146698,0.34527701139450073,20852030
2021-12-28 00:00:00,0.31776100397109985,0.3463729918003082,0.31776100397109985,0.3463729918003082,0.3159849941730499,13828123
2021-12-29 00:00:00,0.3241870105266571,0.31799501180648804,0.3241870105266571,0.3658809959888458,0.3171069920063019,26769734
2021-12-30 00:00:00,0.3218179941177368,0.3245890140533447,0.3218179941177368,0.3268359899520874,0.30916500091552734,13460216
2021-12-31 00:00:00,0.3148849904537201,0.32193100452423096,0.3148849904537201,0.3282420039176941,0.3104270100593567,13816862
2022-01-01 00:00:00,0.32506299018859863,0.31497499346733093,0.32506299018859863,0.33216801285743713,0.3149609863758087,12474338
2022-01-02 00:00:00,0.32295599579811096,0.32485100626945496,0.32295599579811096,0.3342289924621582,0.3203679919242859,10937382
2022-01-03 00:00:00,0.3125559985637665,0.3229300081729889,0.3125559985637665,0.3285540044307709,0.3065280020236969,11917405
2022-01-04 00:00:00,0.313632994890213,0.31260401010513306,0.313632994890213,0.32975900173187256,0.3070710003376007,13878626
2022-01-05 00:00:00,0.28182199597358704,0.3136720061302185,0.28182199597358704,0.33163100481033325,0.2755669951438904,15305962
2022-01-06 00:00:00,0.28270700573921204,0.28138598799705505,0.28270700573921204,0.29363200068473816,0.27136901021003723,17700684
2022-01-07 00:00:00,0.25868698954582214,0.2827320098876953,0.25868698954582214,0.2827320098876953,0.2478410005569458,17170268
2022-01-08 00:00:00,0.26072099804878235,0.2575179934501648,0.26072099804878235,0.28319600224494934,0.2453179955482483,19018791
2022-01-09 00:00:00,0.2622489929199219,0.2606799900531769,0.2622489929199219,0.2705309987068176,0.2556680142879486,10556240
2022-01-10 00:00:00,0.2488189935684204,0.2622720003128052,0.2488189935684204,0.271681010723114,0.2374259978532791,10698421
2022-01-11 00:00:00,0.2609359920024872,0.24879799783229828,0.2609359920024872,0.2656260132789612,0.24661099910736084,9905784
2022-01-12 00:00:00,0.27471300959587097,0.2609519958496094,0.27471300959587097,0.2805980145931244,0.26000499725341797,12087193
2022-01-13 00:00:00,0.25935500860214233,0.27466800808906555,0.25935500860214233,0.2760609984397888,0.25935500860214233,11916036
2022-01-14 00:00:00,0.270018994808197,0.25935399532318115,0.270018994808197,0.2789649963378906,0.25577500462532043,11352057
2022-01-15 00:00:00,0.26779401302337646,0.2699809968471527,0.26779401302337646,0.281266987323761,0.26332101225852966,11943601
2022-01-16 00:00:00,0.2691049873828888,0.2677899897098541,0.2691049873828888,0.2782900035381317,0.26210999488830566,8643368
2022-01-17 00:00:00,0.296983003616333,0.2691180109977722,0.296983003616333,0.30970001220703125,0.26491600275039673,32103234
2022-01-18 00:00:00,0.2702670097351074,0.2969459891319275,0.2702670097351074,0.31519201397895813,0.26287001371383667,16396124
2022-01-19 00:00:00,0.253601998090744,0.2703379988670349,0.253601998090744,0.27678900957107544,0.253601998090744,9086757
2022-01-20 00:00:00,0.24421800673007965,0.2536639869213104,0.24421800673007965,0.2653450071811676,0.24421800673007965,6035928
2022-01-21 00:00:00,0.19584299623966217,0.244051992893219,0.19584299623966217,0.24689899384975433,0.19221200048923492,13866558
2022-01-22 00:00:00,0.1742600053548813,0.19620700180530548,0.1742600053548813,0.20562799274921417,0.15754400193691254,10935524
2022-01-23 00:00:00,0.19011299312114716,0.1742980033159256,0.19011299312114716,0.19111000001430511,0.17359399795532227,6804039
2022-01-24 00:00:00,0.17205999791622162,0.18991300463676453,0.17205999791622162,0.19000500440597534,0.15264900028705597,9254840
2022-01-25 00:00:00,0.1779329925775528,0.1721539944410324,0.1779329925775528,0.18315699696540833,0.16548199951648712,7507096
2022-01-26 00:00:00,0.20145100355148315,0.1779019981622696,0.20145100355148315,0.2185250073671341,0.17501500248908997,16508442
2022-01-27 00:00:00,0.18455900251865387,0.20148399472236633,0.18455900251865387,0.20806699991226196,0.17814700305461884,7653578
2022-01-28 00:00:00,0.1930059939622879,0.18450899422168732,0.1930059939622879,0.19536200165748596,0.18005600571632385,7484421
2022-01-29 00:00:00,0.19721700251102448,0.19303500652313232,0.19721700251102448,0.20117899775505066,0.19296100735664368,6893288
2022-01-30 00:00:00,0.18869799375534058,0.19748899340629578,0.18869799375534058,0.1987140029668808,0.18647000193595886,6823393
2022-01-31 00:00:00,0.18978700041770935,0.18869799375534058,0.18978700041770935,0.19189800322055817,0.18011200428009033,7232670
2022-02-01 00:00:00,0.19438700377941132,0.1898069977760315,0.19438700377941132,0.19772599637508392,0.18881499767303467,6509538
2022-02-02 00:00:00,0.18317799270153046,0.19437700510025024,0.18317799270153046,0.19803500175476074,0.182887002825737,5762098
2022-02-03 00:00:00,0.19312100112438202,0.1833070069551468,0.19312100112438202,0.19312100112438202,0.17984899878501892,7154951
2022-02-04 00:00:00,0.20806899666786194,0.1931699961423874,0.20806899666786194,0.20987699925899506,0.1903569996356964,8233468
2022-02-05 00:00:00,0.21807299554347992,0.2079329937696457,0.21807299554347992,0.23321999609470367,0.2042890042066574,10896828
2022-02-06 00:00:00,0.22978700697422028,0.21806399524211884,0.22978700697422028,0.22991199791431427,0.21737800538539886,9772357
2022-02-07 00:00:00,0.22587299346923828,0.22980600595474243,0.22587299346923828,0.23610900342464447,0.22293199598789215,7605894
2022-02-08 00:00:00,0.2177020013332367,0.22598500549793243,0.2177020013332367,0.2387779951095581,0.2084359973669052,7994381
2022-02-09 00:00:00,0.22659499943256378,0.217616006731987,0.22659499943256378,0.2315959930419922,0.21056300401687622,7262279
2022-02-10 00:00:00,0.24601200222969055,0.22659200429916382,0.24601200222969055,0.27981799840927124,0.2136709988117218,28590589
2022-02-11 00:00:00,0.22043800354003906,0.24573500454425812,0.22043800354003906,0.2686299979686737,0.21785500645637512,19972491
2022-02-12 00:00:00,0.22342100739479065,0.22045600414276123,0.22342100739479065,0.23491999506950378,0.2189449965953827,5851047
2022-02-13 00:00:00,0.21718700230121613,0.22341300547122955,0.21718700230121613,0.2333959937095642,0.21559500694274902,11350163
2022-02-14 00:00:00,0.22148899734020233,0.21704399585723877,0.22148899734020233,0.23697200417518616,0.2145099937915802,23014488
2022-02-15 00:00:00,0.2321079969406128,0.22148700058460236,0.2321079969406128,0.23275800049304962,0.2196280062198639,15195868
2022-02-16 00:00:00,0.22463999688625336,0.2321539968252182,0.22463999688625336,0.2321539968252182,0.2203799933195114,9636564
