timestamp,adjclose,open,high,volume,low,close
2019-12-07 00:00:00,1.0067960023880005,1.001842975616455,1.009119987487793,62765508,1.0010360479354858,1.0067960023880005
2019-12-08 00:00:00,1.0055619478225708,1.0067960023880005,1.0133780241012573,56175865,1.0020519495010376,1.0055619478225708
2019-12-09 00:00:00,1.00586998462677,1.0055619478225708,1.012990951538086,56580806,0.997763991355896,1.00586998462677
2019-12-10 00:00:00,1.0064729452133179,1.0059540271759033,1.0107239484786987,62301572,1.0008920431137085,1.0064729452133179
2019-12-11 00:00:00,1.0021530389785767,1.0068000555038452,1.0146249532699585,73262088,1.0020480155944824,1.0021530389785767
2019-12-12 00:00:00,1.007133960723877,1.002087950706482,1.0126789808273315,74846740,0.9972620010375977,1.007133960723877
2019-12-13 00:00:00,1.002060055732727,1.0072380304336548,1.0210460424423218,84998534,0.999779999256134,1.002060055732727
2019-12-14 00:00:00,1.0080959796905518,1.002081036567688,1.0120229721069336,71217239,1.0007359981536865,1.0080959796905518
2019-12-15 00:00:00,1.005087971687317,1.0080959796905518,1.009775996208191,81008370,0.9874759912490845,1.005087971687317
2019-12-16 00:00:00,1.0065150260925293,1.005087971687317,1.0212349891662598,48088487,1.0008269548416138,1.0065150260925293
2019-12-17 00:00:00,1.000704050064087,1.0065150260925293,1.0215599536895752,18408292,0.9959319829940796,1.000704050064087
2019-12-18 00:00:00,1.0033600330352783,1.000704050064087,1.0273629426956177,54616477,0.9892879724502563,1.0033600330352783
2019-12-19 00:00:00,1.0090609788894653,1.0033600330352783,1.0181390047073364,48134640,0.9916160106658936,1.0090609788894653
2019-12-20 00:00:00,1.004992961883545,1.0090609788894653,1.0138150453567505,32661530,0.9995830059051514,1.004992961883545
2019-12-21 00:00:00,1.0069400072097778,1.004729986190796,1.0109679698944092,34986000,1.0033129453659058,1.0069400072097778
2019-12-22 00:00:00,1.0030100345611572,1.007112979888916,1.0088319778442383,91429506,0.9979509711265564,1.0030100345611572
2019-12-23 00:00:00,1.0034040212631226,1.0027660131454468,1.0127190351486206,97514236,0.9993330240249634,1.0034040212631226
2019-12-24 00:00:00,1.009721040725708,1.0037389993667603,1.0265660285949707,37424548,1.0003139972686768,1.009721040725708
2019-12-25 00:00:00,1.012336015701294,1.009721040725708,1.0191669464111328,35370118,1.0045889616012573,1.012336015701294
2019-12-26 00:00:00,1.006060004234314,1.0125019550323486,1.0156090259552002,35214304,0.9951760172843933,1.006060004234314
2019-12-27 00:00:00,1.0073319673538208,1.006140947341919,1.0238360166549683,56519716,0.9972720146179199,1.0073319673538208
2019-12-28 00:00:00,1.001579999923706,1.0073319673538208,1.0102519989013672,53423894,1.001579999923706,1.001579999923706
2019-12-29 00:00:00,1.0050270557403564,1.0021469593048096,1.0263049602508545,63759886,1.0014439821243286,1.0050270557403564
2019-12-30 00:00:00,1.0100829601287842,1.0051690340042114,1.016921043395996,54636973,1.0041899681091309,1.0100829601287842
2019-12-31 00:00:00,1.003654956817627,1.009611964225769,1.0144920349121094,45750090,1.0011550188064575,1.003654956817627
2020-01-01 00:00:00,1.0034470558166504,1.0034140348434448,1.006376028060913,47811657,1.0000879764556885,1.0034470558166504
2020-01-02 00:00:00,1.0041520595550537,1.0034470558166504,1.0135740041732788,39704671,1.0009809732437134,1.0041520595550537
2020-01-03 00:00:00,1.005568027496338,1.0050890445709229,1.0115389823913574,75079453,0.9836580157279968,1.005568027496338
2020-01-04 00:00:00,1.0093129873275757,1.005215048789978,1.0158729553222656,86700510,1.0012940168380737,1.0093129873275757
2020-01-05 00:00:00,1.0079289674758911,1.0085389614105225,1.0166980028152466,58606276,1.0036259889602661,1.0079289674758911
2020-01-06 00:00:00,1.002153992652893,1.007401943206787,1.0130120515823364,56004266,0.9987980127334595,1.002153992652893
2020-01-07 00:00:00,1.000493049621582,1.002153992652893,1.0107059478759766,47529947,0.9971150159835815,1.000493049621582
2020-01-08 00:00:00,1.005592942237854,1.000493049621582,1.014346957206726,38887112,0.9907240271568298,1.005592942237854
2020-01-09 00:00:00,1.0074379444122314,1.0049099922180176,1.0099029541015625,21691012,0.9964860081672668,1.0074379444122314
2020-01-10 00:00:00,0.999567985534668,1.0066369771957397,1.014024019241333,30234301,0.9939039945602417,0.999567985534668
2020-01-11 00:00:00,1.0013660192489624,1.0001039505004883,1.0082379579544067,19898269,0.9943339824676514,1.0013660192489624
2020-01-12 00:00:00,1.0031700134277344,1.001317024230957,1.009889006614685,10598675,0.9956499934196472,1.0031700134277344
2020-01-13 00:00:00,1.004351019859314,1.0021090507507324,1.0117510557174683,17868001,1.0004390478134155,1.004351019859314
2020-01-14 00:00:00,1.001744031906128,1.0043139457702637,1.0166300535202026,49574154,0.9937999844551086,1.001744031906128
2020-01-15 00:00:00,1.0007970333099365,1.000825047492981,1.024211049079895,32428619,0.9938099980354309,1.0007970333099365
2020-01-16 00:00:00,1.0012320280075073,1.0012309551239014,1.0112769603729248,21505710,0.9971429705619812,1.0012320280075073
2020-01-17 00:00:00,1.0035630464553833,1.0009889602661133,1.0119999647140503,66297416,0.9952719807624817,1.0035630464553833
2020-01-18 00:00:00,1.0028209686279297,1.0038260221481323,1.0066059827804565,21032527,0.996645987033844,1.0028209686279297
2020-01-19 00:00:00,1.0001109838485718,1.001932978630066,1.0285530090332031,19873096,0.9933519959449768,1.0001109838485718
2020-01-20 00:00:00,1.0025490522384644,1.0001109838485718,1.0070090293884277,13851484,0.9981930255889893,1.0025490522384644
2020-01-21 00:00:00,1.0033060312271118,1.0024030208587646,1.0081299543380737,15869698,0.9980720281600952,1.0033060312271118
2020-01-22 00:00:00,1.0031720399856567,1.0033600330352783,1.0055489540100098,14579401,1.0000519752502441,1.0031720399856567
2020-01-23 00:00:00,1.000952959060669,1.0030319690704346,1.0081020593643188,16213266,0.9998930096626282,1.000952959060669
2020-01-24 00:00:00,1.0042530298233032,1.000952959060669,1.0069539546966553,14495518,0.9966199994087219,1.0042530298233032
2020-01-25 00:00:00,1.0044139623641968,1.00491201877594,1.0068470239639282,7538926,0.9993109703063965,1.0044139623641968
2020-01-26 00:00:00,1.0033600330352783,1.0043740272521973,1.0098940134048462,9621484,0.9997220039367676,1.0033600330352783
2020-01-27 00:00:00,1.0046449899673462,1.003175973892212,1.0094549655914307,18102891,0.9968780279159546,1.0046449899673462
2020-01-28 00:00:00,1.00176203250885,1.0047450065612793,1.0116829872131348,43136817,0.9953929781913757,1.00176203250885
2020-01-29 00:00:00,1.006466031074524,1.0020109415054321,1.0086959600448608,21729415,0.9971070289611816,1.006466031074524
2020-01-30 00:00:00,1.0036170482635498,1.0061049461364746,1.0120749473571777,16487070,1.0004459619522095,1.0036170482635498
2020-01-31 00:00:00,1.0033830404281616,1.004086971282959,1.0080039501190186,20680816,1.0000879764556885,1.0033830404281616
2020-02-01 00:00:00,1.0029159784317017,1.002431035041809,1.0050979852676392,11105746,0.9989439845085144,1.0029159784317017
2020-02-02 00:00:00,1.003095030784607,1.002817988395691,1.008679986000061,16090155,0.9979029893875122,1.003095030784607
2020-02-03 00:00:00,1.002174973487854,1.003095030784607,1.0097110271453857,23454334,0.9955490231513977,1.002174973487854
2020-02-04 00:00:00,1.004855990409851,1.002079963684082,1.0075360536575317,17720142,0.9988279938697815,1.004855990409851
2020-02-05 00:00:00,1.0047249794006348,1.0047999620437622,1.0085639953613281,35453650,0.9969260096549988,1.0047249794006348
2020-02-06 00:00:00,0.9993849992752075,1.0047249794006348,1.0154320001602173,32114223,0.9976270198822021,0.9993849992752075
2020-02-07 00:00:00,0.9983410239219666,0.9993569850921631,1.0048420429229736,36783892,0.9956820011138916,0.9983410239219666
2020-02-08 00:00:00,0.9988430142402649,0.9990599751472473,1.0071580410003662,28404953,0.9961990118026733,0.9988430142402649
2020-02-09 00:00:00,1.0007259845733643,0.9986119866371155,1.0073020458221436,17593234,0.9939900040626526,1.0007259845733643
2020-02-10 00:00:00,1.0010429620742798,1.0005630254745483,1.0160080194473267,27453805,0.996632993221283,1.0010429620742798
2020-02-11 00:00:00,0.9951980113983154,1.0017329454421997,1.00655198097229,30611523,0.9902420043945312,0.9951980113983154
2020-02-12 00:00:00,1.0005199909210205,0.9953190088272095,1.0044529438018799,89873385,0.9921200275421143,1.0005199909210205
2020-02-13 00:00:00,0.9994279742240906,1.0005199909210205,1.0122510194778442,31296750,0.9907659888267517,0.9994279742240906
2020-02-14 00:00:00,0.997750997543335,0.9991599917411804,1.0054700374603271,36242548,0.995278000831604,0.997750997543335
2020-02-15 00:00:00,1.000923991203308,0.997750997543335,1.0178550481796265,35997040,0.9954839944839478,1.000923991203308
2020-02-16 00:00:00,0.9983950257301331,0.9996680021286011,1.0158480405807495,26842519,0.9958909749984741,0.9983950257301331
2020-02-17 00:00:00,0.998615026473999,1.0003770589828491,1.0064170360565186,30657815,0.9930149912834167,0.998615026473999
2020-02-18 00:00:00,0.9990519881248474,0.9984239935874939,1.0064380168914795,28135973,0.9876059889793396,0.9990519881248474
2020-02-19 00:00:00,1.0014209747314453,0.9985470175743103,1.0306110382080078,34113478,0.9957399964332581,1.0014209747314453
2020-02-20 00:00:00,1.0003310441970825,1.0018290281295776,1.0113389492034912,26089179,0.9941650032997131,1.0003310441970825
2020-02-21 00:00:00,1.0014170408248901,1.0014840364456177,1.0056229829788208,16233799,0.9933800101280212,1.0014170408248901
2020-02-22 00:00:00,1.0003960132598877,1.000938057899475,1.0066319704055786,10601169,0.9955710172653198,1.0003960132598877
2020-02-23 00:00:00,0.995045006275177,1.0003960132598877,1.0014539957046509,13082810,0.9909150004386902,0.995045006275177
2020-02-24 00:00:00,0.9989529848098755,0.9945210218429565,1.012658953666687,23099672,0.9945210218429565,0.9989529848098755
2020-02-25 00:00:00,1.0020970106124878,0.9990249872207642,1.0115180015563965,19610475,0.9940729737281799,1.0020970106124878
2020-02-26 00:00:00,1.0032329559326172,1.0027110576629639,1.016044020652771,27237015,0.9969519972801208,1.0032329559326172
2020-02-27 00:00:00,0.9992240071296692,1.0039490461349487,1.0081499814987183,22649768,0.9929329752922058,0.9992240071296692
2020-02-28 00:00:00,0.9966740012168884,1.0001130104064941,1.012024998664856,22712037,0.991428017616272,0.9966740012168884
2020-02-29 00:00:00,1.0059670209884644,0.9957889914512634,1.008296012878418,14808845,0.9922540187835693,1.0059670209884644
2020-03-01 00:00:00,1.0016839504241943,1.0066510438919067,1.0079779624938965,14502752,0.9953150153160095,1.0016839504241943
2020-03-02 00:00:00,0.9951750040054321,1.0021990537643433,1.0044840574264526,25821172,0.9937149882316589,0.9951750040054321
2020-03-03 00:00:00,1.0025110244750977,0.9947050213813782,1.0079799890518188,17288973,0.993058979511261,1.0025110244750977
2020-03-04 00:00:00,1.000175952911377,1.0022859573364258,1.0062780380249023,17571286,0.9963300228118896,1.000175952911377
2020-03-05 00:00:00,1.0017969608306885,1.0002150535583496,1.0050560235977173,18257633,0.9955390095710754,1.0017969608306885
2020-03-06 00:00:00,0.9970250129699707,1.0017969608306885,1.0042170286178589,18829300,0.9960650205612183,0.9970250129699707
2020-03-07 00:00:00,1.0001740455627441,0.9958040118217468,1.0064760446548462,13037672,0.9956799745559692,1.0001740455627441
2020-03-08 00:00:00,1.0110670328140259,1.0001740455627441,1.0220719575881958,37910186,0.9975550174713135,1.0110670328140259
2020-03-09 00:00:00,1.0001870393753052,1.0099120140075684,1.010617971420288,36535644,0.9953650236129761,1.0001870393753052
2020-03-10 00:00:00,1.0019320249557495,0.9995449781417847,1.0136469602584839,27075382,0.9941530227661133,1.0019320249557495
2020-03-11 00:00:00,0.9974439740180969,1.0017770528793335,1.00839102268219,33993124,0.9937000274658203,0.9974439740180969
2020-03-12 00:00:00,1.0518490076065063,0.9975950121879578,1.083814024925232,127820257,0.9648680090904236,1.0518490076065063
2020-03-13 00:00:00,0.9963880181312561,1.048949956893921,1.0755209922790527,85816268,0.8959689736366272,0.9963880181312561
2020-03-14 00:00:00,1.0024100542068481,0.9962949752807617,1.0119709968566895,58381361,0.9913619756698608,1.0024100542068481
2020-03-15 00:00:00,1.0048919916152954,1.0024100542068481,1.0157649517059326,21977247,0.9905520081520081,1.0048919916152954
2020-03-16 00:00:00,0.9953349828720093,1.0036799907684326,1.0395129919052124,55927418,0.9784240126609802,0.9953349828720093
2020-03-17 00:00:00,0.9731209874153137,0.9936879873275757,1.0098639726638794,32413731,0.9516779780387878,0.9731209874153137
2020-03-18 00:00:00,0.9707289934158325,0.9711679816246033,1.0094939470291138,27946615,0.9668179750442505,0.9707289934158325
2020-03-19 00:00:00,1.0005340576171875,0.9707289934158325,1.007446050643921,39837068,0.9466559886932373,1.0005340576171875
2020-03-20 00:00:00,0.9972869753837585,1.0002180337905884,1.0259369611740112,38006407,0.9618939757347107,0.9972869753837585
2020-03-21 00:00:00,1.0011600255966187,0.9972869753837585,1.0160000324249268,26751798,0.9866790175437927,1.0011600255966187
2020-03-22 00:00:00,0.9995740056037903,0.9995489716529846,1.014382004737854,22586347,0.9829919934272766,0.9995740056037903
2020-03-23 00:00:00,0.9912629723548889,0.9995740056037903,1.0114150047302246,49058435,0.9610229730606079,0.9912629723548889
2020-03-24 00:00:00,0.9964799880981445,0.9928969740867615,1.0113500356674194,41726946,0.9843159914016724,0.9964799880981445
2020-03-25 00:00:00,0.9967179894447327,0.9966689944267273,1.0103470087051392,24668070,0.987824022769928,0.9967179894447327
2020-03-26 00:00:00,0.9946969747543335,0.9967179894447327,1.0095369815826416,25703882,0.9918779730796814,0.9946969747543335
2020-03-27 00:00:00,1.0145330429077148,0.9951350092887878,1.0275119543075562,26187903,0.9881280064582825,1.0145330429077148
2020-03-28 00:00:00,0.9973090291023254,1.0131909847259521,1.0209310054779053,20658582,0.9926049709320068,0.9973090291023254
2020-03-29 00:00:00,1.0023109912872314,0.9975969791412354,1.0133919715881348,12801508,0.9950479865074158,1.0023109912872314
2020-03-30 00:00:00,1.0041719675064087,1.0026040077209473,1.0047669410705566,24572605,0.9880650043487549,1.0041719675064087
2020-03-31 00:00:00,1.001242995262146,1.0041630268096924,1.006850004196167,25174944,0.9908319711685181,1.001242995262146
2020-04-01 00:00:00,0.9991909861564636,1.001242995262146,1.0107860565185547,27732633,0.9711629748344421,0.9991909861564636
2020-04-02 00:00:00,0.9990310072898865,1.0021920204162598,1.0077370405197144,27926985,0.9784010052680969,0.9990310072898865
2020-04-03 00:00:00,1.000959038734436,1.000309944152832,1.0091899633407593,24515859,0.9967160224914551,1.000959038734436
2020-04-04 00:00:00,1.0018459558486938,1.0008920431137085,1.013664960861206,14373383,0.9923409819602966,1.0018459558486938
2020-04-05 00:00:00,1.0013870000839233,1.001757025718689,1.0057339668273926,9317372,0.9965999722480774,1.0013870000839233
2020-04-06 00:00:00,0.9915860295295715,1.0019400119781494,1.0101879835128784,27876183,0.9900709986686707,0.9915860295295715
2020-04-07 00:00:00,0.9982209801673889,0.991117000579834,1.0105390548706055,207993730,0.9894970059394836,0.9982209801673889
2020-04-08 00:00:00,0.9970080256462097,0.9984480142593384,1.0051939487457275,557372244,0.9857109785079956,0.9970080256462097
2020-04-09 00:00:00,1.0017420053482056,0.996973991394043,1.0080009698867798,21876984,0.9934409856796265,1.0017420053482056
2020-04-10 00:00:00,0.9996910095214844,1.0020250082015991,1.017624020576477,32492788,0.9941689968109131,0.9996910095214844
2020-04-11 00:00:00,0.9968910217285156,0.9996910095214844,1.0035580396652222,18474381,0.9835209846496582,0.9968910217285156
2020-04-12 00:00:00,1.0080080032348633,0.9960539937019348,1.0080080032348633,19624877,0.988664984703064,1.0080080032348633
2020-04-13 00:00:00,0.9977700114250183,1.0068459510803223,1.021051049232483,24734108,0.9903730154037476,0.9977700114250183
2020-04-14 00:00:00,0.9950860142707825,0.9977700114250183,1.0037039518356323,43844147,0.9917939901351929,0.9950860142707825
2020-04-15 00:00:00,0.9991750121116638,0.9953420162200928,1.0057259798049927,32449691,0.9915480017662048,0.9991750121116638
2020-04-16 00:00:00,1.0014469623565674,0.9990509748458862,1.0075260400772095,29844782,0.9798290133476257,1.0014469623565674
2020-04-17 00:00:00,1.005584955215454,1.0012710094451904,1.008201003074646,21649820,0.9937549829483032,1.005584955215454
2020-04-18 00:00:00,0.9989839792251587,1.005584955215454,1.008702039718628,18133604,0.9945819973945618,0.9989839792251587
2020-04-19 00:00:00,1.0064929723739624,0.9992120265960693,1.0142430067062378,17170488,0.9977319836616516,1.0064929723739624
2020-04-20 00:00:00,1.002493977546692,1.006216049194336,1.0136009454727173,28400562,0.9988620281219482,1.002493977546692
2020-04-21 00:00:00,1.0046299695968628,1.002905011177063,1.010303020477295,22709910,0.9968010187149048,1.0046299695968628
2020-04-22 00:00:00,0.999504029750824,1.004917025566101,1.0068470239639282,25069126,0.9940959811210632,0.999504029750824
2020-04-23 00:00:00,0.9971809983253479,0.9995689988136292,1.0062849521636963,31371244,0.9770129919052124,0.9971809983253479
2020-04-24 00:00:00,1.0071170330047607,0.9968299865722656,1.0099849700927734,20059601,0.9914259910583496,1.0071170330047607
2020-04-25 00:00:00,1.0039349794387817,1.0068869590759277,1.011881947517395,21579019,0.9965389966964722,1.0039349794387817
2020-04-26 00:00:00,0.9987660050392151,1.0039969682693481,1.0127949714660645,16774383,0.994388997554779,0.9987660050392151
2020-04-27 00:00:00,1.0014150142669678,0.9988430142402649,1.0080980062484741,25902205,0.9962610006332397,1.0014150142669678
2020-04-28 00:00:00,1.0058289766311646,1.0015790462493896,1.0100339651107788,23207612,0.9996510148048401,1.0058289766311646
2020-04-29 00:00:00,1.0062090158462524,1.0062789916992188,1.011011004447937,50893483,0.9885720014572144,1.0062090158462524
2020-04-30 00:00:00,1.0050729513168335,1.0063159465789795,1.0130709409713745,57754730,0.9911739826202393,1.0050729513168335
2020-05-01 00:00:00,1.0063740015029907,1.0050729513168335,1.0105489492416382,26790504,0.9980840086936951,1.0063740015029907
2020-05-02 00:00:00,1.0016740560531616,1.0065820217132568,1.0113739967346191,19816596,0.9967460036277771,1.0016740560531616
2020-05-03 00:00:00,1.001420021057129,1.00217604637146,1.0104529857635498,29820926,0.9969390034675598,1.001420021057129
2020-05-04 00:00:00,1.0034760236740112,1.0013060569763184,1.013645052909851,29983704,0.9979709982872009,1.0034760236740112
2020-05-05 00:00:00,1.0012890100479126,1.0042699575424194,1.0140069723129272,29076598,0.9964560270309448,1.0012890100479126
2020-05-06 00:00:00,1.0147960186004639,0.9998480081558228,1.015339970588684,34216718,0.9964050054550171,1.0147960186004639
2020-05-07 00:00:00,1.0000840425491333,1.0147960186004639,1.0179040431976318,38444344,0.9895229935646057,1.0000840425491333
2020-05-08 00:00:00,1.001389980316162,1.0000840425491333,1.0064610242843628,50519715,0.9932529926300049,1.001389980316162
2020-05-09 00:00:00,1.0043760538101196,1.0019129514694214,1.0043760538101196,37478789,0.9955970048904419,1.0043760538101196
2020-05-10 00:00:00,0.9994300007820129,1.004086971282959,1.0479029417037964,45876891,0.9864240288734436,0.9994300007820129
2020-05-11 00:00:00,0.9991080164909363,0.9998430013656616,1.0171600580215454,32469670,0.9714810252189636,0.9991080164909363
2020-05-12 00:00:00,1.0002110004425049,0.9980660080909729,1.0040080547332764,25737145,0.995701014995575,1.0002110004425049
2020-05-13 00:00:00,0.9977430105209351,0.9998260140419006,1.0090960264205933,34117945,0.9899740219116211,0.9977430105209351
2020-05-14 00:00:00,0.9969159960746765,0.9977430105209351,1.0040199756622314,38508252,0.989861011505127,0.9969159960746765
2020-05-15 00:00:00,1.0048550367355347,0.9973379969596863,1.0185749530792236,18512999,0.9935889840126038,1.0048550367355347
2020-05-16 00:00:00,0.9997339844703674,1.0032110214233398,1.005260944366455,12327954,0.9972599744796753,0.9997339844703674
2020-05-17 00:00:00,1.001296043395996,0.9997590184211731,1.0041810274124146,18613898,0.9923210144042969,1.001296043395996
2020-05-18 00:00:00,1.0007790327072144,1.0012229681015015,1.0116499662399292,26683090,0.9938409924507141,1.0007790327072144
2020-05-19 00:00:00,0.9958400130271912,1.0010030269622803,1.007006049156189,22692189,0.992097020149231,0.9958400130271912
2020-05-20 00:00:00,0.9998480081558228,0.995169997215271,1.0135550498962402,20766463,0.9950039982795715,0.9998480081558228
2020-05-21 00:00:00,1.0024349689483643,0.999888002872467,1.0136359930038452,18069426,0.9958739876747131,1.0024349689483643
2020-05-22 00:00:00,1.0023269653320312,1.0031520128250122,1.006397008895874,16904979,0.9976109862327576,1.0023269653320312
2020-05-23 00:00:00,1.0053600072860718,1.0026049613952637,1.0058870315551758,15535698,0.9955000281333923,1.0053600072860718
2020-05-24 00:00:00,1.0011290311813354,1.0052130222320557,1.0155839920043945,16621939,0.9959509968757629,1.0011290311813354
2020-05-25 00:00:00,1.002951979637146,1.0011160373687744,1.0060960054397583,21493998,0.9944769740104675,1.002951979637146
2020-05-26 00:00:00,0.9988290071487427,1.00314199924469,1.0068780183792114,13512893,0.9942359924316406,0.9988290071487427
2020-05-27 00:00:00,1.0037089586257935,0.9988290071487427,1.0069169998168945,21962629,0.994359016418457,1.0037089586257935
2020-05-28 00:00:00,1.0001449584960938,1.0033090114593506,1.0075680017471313,24989025,0.9948040246963501,1.0001449584960938
2020-05-29 00:00:00,1.0030640363693237,1.0000640153884888,1.0070149898529053,17125165,0.9982960224151611,1.0030640363693237
