timestamp,adjclose,open,close,high,low,volume
2020-03-21 00:00:00,0.003625999903306365,0.0036170000676065683,0.003625999903306365,0.0037479999009519815,0.0033939999993890524,14181
2020-03-22 00:00:00,0.0036830001045018435,0.0036299999337643385,0.0036830001045018435,0.003765000030398369,0.003539999946951866,11905
2020-03-23 00:00:00,0.0035099999513477087,0.0036830001045018435,0.0035099999513477087,0.003745000110939145,0.0034489999525249004,10110
2020-03-24 00:00:00,0.0031659998930990696,0.0035099999513477087,0.0031659998930990696,0.0037529999390244484,0.0031510000117123127,9613
2020-03-25 00:00:00,0.003456000005826354,0.003166999900713563,0.003456000005826354,0.0037589999847114086,0.003097000066190958,14444
2020-03-26 00:00:00,0.003498000092804432,0.003456000005826354,0.003498000092804432,0.003633999964222312,0.0032579998951405287,10146
2020-03-27 00:00:00,0.0033130000811070204,0.003504999913275242,0.0033130000811070204,0.003599999938160181,0.0031169999856501818,16684
2020-03-28 00:00:00,0.002686999971047044,0.0033080000430345535,0.002686999971047044,0.0033140000887215137,0.002500999951735139,28616
2020-03-29 00:00:00,0.002452000044286251,0.0026889999862760305,0.002452000044286251,0.00279300007969141,0.0021639999467879534,6585
2020-03-30 00:00:00,0.0029170000925660133,0.0024510000366717577,0.0029170000925660133,0.003120000008493662,0.0024309998843818903,7883
2020-03-31 00:00:00,0.0029810001142323017,0.0030799999367445707,0.0029810001142323017,0.0031850000377744436,0.0027840000111609697,8285
2020-04-01 00:00:00,0.002879000036045909,0.0029810001142323017,0.002879000036045909,0.003066000062972307,0.0026859999634325504,8980
2020-04-02 00:00:00,0.0028389999642968178,0.0029120000544935465,0.0028389999642968178,0.0030239999759942293,0.00279300007969141,8706
2020-04-03 00:00:00,0.002930999966338277,0.0028440000023692846,0.002930999966338277,0.003043999895453453,0.0028379999566823244,9897
2020-04-04 00:00:00,0.0029720000457018614,0.0029299999587237835,0.0029720000457018614,0.0030670000705868006,0.002669000066816807,7895
2020-04-05 00:00:00,0.0028649999294430017,0.0029720000457018614,0.0028649999294430017,0.0030429998878389597,0.0026970000471919775,6137
2020-04-06 00:00:00,0.002993999980390072,0.002865999937057495,0.002993999980390072,0.0030219999607652426,0.00267999991774559,6327
2020-04-07 00:00:00,0.0027520000003278255,0.002991999965161085,0.0027520000003278255,0.0030239999759942293,0.002621999941766262,5178
2020-04-08 00:00:00,0.0026289999950677156,0.0027439999394118786,0.0026289999950677156,0.0027550000231713057,0.0016830000095069408,2906
2020-04-09 00:00:00,0.0026110000908374786,0.0026279999874532223,0.0026110000908374786,0.002644999884068966,0.0020459999796003103,2422
2020-04-10 00:00:00,0.0026579999830573797,0.0026110000908374786,0.0026579999830573797,0.0027389999013394117,0.002503999974578619,3273
2020-04-11 00:00:00,0.0026710000820457935,0.0026579999830573797,0.0026710000820457935,0.002722000004723668,0.002598999999463558,2603
2020-04-12 00:00:00,0.002498999936506152,0.0026700000744313,0.002498999936506152,0.002893999917432666,0.002320999978110194,15138
2020-04-13 00:00:00,0.0026499999221414328,0.002506999997422099,0.0026499999221414328,0.002689999993890524,0.002382999984547496,2857
2020-04-14 00:00:00,0.002517000073567033,0.0026499999221414328,0.002517000073567033,0.0026940000243484974,0.002486000070348382,2575
2020-04-15 00:00:00,0.002506999997422099,0.002518000081181526,0.002506999997422099,0.0026000000070780516,0.0024969999212771654,2197
2020-04-16 00:00:00,0.0024590000975877047,0.002532999962568283,0.0024590000975877047,0.002867999952286482,0.002429000101983547,3098
2020-04-17 00:00:00,0.002638000063598156,0.0024629998952150345,0.002638000063598156,0.0028550000861287117,0.002460000105202198,2296
2020-04-18 00:00:00,0.0029100000392645597,0.002638000063598156,0.0029100000392645597,0.003065000055357814,0.0026370000559836626,2871
2020-04-19 00:00:00,0.0026289999950677156,0.002911000046879053,0.0026289999950677156,0.0029770000837743282,0.0016749999485909939,5136
2020-04-20 00:00:00,0.0036539998836815357,0.002626999979838729,0.0036539998836815357,0.004110000096261501,0.0025969999842345715,8409
2020-04-21 00:00:00,0.003639000002294779,0.0036559998989105225,0.003639000002294779,0.0037070000544190407,0.003582000033929944,4938
2020-04-22 00:00:00,0.003671000013127923,0.003640000009909272,0.003671000013127923,0.003727999981492758,0.0035989999305456877,4315
2020-04-23 00:00:00,0.0032599999103695154,0.003671000013127923,0.0032599999103695154,0.0037169998977333307,0.0032579998951405287,4880
2020-04-24 00:00:00,0.003361999988555908,0.0032500000670552254,0.003361999988555908,0.003378000110387802,0.003206999972462654,3371
2020-04-25 00:00:00,0.003154000034555793,0.003360999980941415,0.003154000034555793,0.003611000021919608,0.0031320000998675823,3451
2020-04-26 00:00:00,0.0032079999800771475,0.0031649998854845762,0.0032079999800771475,0.003507999936118722,0.0029200001154094934,2706
2020-04-27 00:00:00,0.002956999931484461,0.0032079999800771475,0.002956999931484461,0.003286000108346343,0.002778999973088503,5152
2020-04-28 00:00:00,0.003011000109836459,0.002957999939098954,0.003011000109836459,0.004157000221312046,0.0028230000752955675,4878
2020-04-29 00:00:00,0.0033199999015778303,0.003011999884620309,0.0033199999015778303,0.003379999892786145,0.0029780000913888216,4201
2020-04-30 00:00:00,0.002870999975129962,0.0033199999015778303,0.002870999975129962,0.003456000005826354,0.0027129999361932278,7052
2020-05-01 00:00:00,0.0032569998875260353,0.002870999975129962,0.0032569998875260353,0.003404000075533986,0.0025309999473392963,11753
2020-05-02 00:00:00,0.003010000102221966,0.0032560001127421856,0.003010000102221966,0.0032909999135881662,0.0026320000179111958,4828
2020-05-03 00:00:00,0.0030040000565350056,0.003011000109836459,0.0030040000565350056,0.0033100000582635403,0.002647999906912446,8574
2020-05-04 00:00:00,0.0029770000837743282,0.0030040000565350056,0.0029770000837743282,0.0037410000804811716,0.0024160000029951334,10265
2020-05-05 00:00:00,0.0024580000899732113,0.0029770000837743282,0.0024580000899732113,0.003223000094294548,0.0024369999300688505,2058
2020-05-06 00:00:00,0.0027920000720769167,0.0024580000899732113,0.0027920000720769167,0.0037849999498575926,0.0024019998963922262,2272
2020-05-07 00:00:00,0.0026400000788271427,0.0027920000720769167,0.0026400000788271427,0.0029150000773370266,0.0025679999962449074,2515
2020-05-08 00:00:00,0.0029039999935775995,0.0026400000788271427,0.0029039999935775995,0.002937000012025237,0.0025740000419318676,2169
2020-05-09 00:00:00,0.0027030000928789377,0.0029039999935775995,0.0027030000928789377,0.0029120000544935465,0.0026809999253600836,2377
2020-05-10 00:00:00,0.002506999997422099,0.0027030000928789377,0.002506999997422099,0.0027030000928789377,0.0024029999040067196,1850
2020-05-11 00:00:00,0.002756000030785799,0.002506999997422099,0.002756000030785799,0.00317499996162951,0.002461999887600541,2487
2020-05-12 00:00:00,0.0027719999197870493,0.002756000030785799,0.0027719999197870493,0.003286000108346343,0.0026320000179111958,2298
2020-05-13 00:00:00,0.002561999950557947,0.002770999912172556,0.002561999950557947,0.0034390001092106104,0.0024029999040067196,2418
2020-05-14 00:00:00,0.0030040000565350056,0.002561999950557947,0.0030040000565350056,0.003014999907463789,0.0023849999997764826,2244
2020-05-15 00:00:00,0.002400000113993883,0.003003000048920512,0.002400000113993883,0.003010000102221966,0.0021210000850260258,1734
2020-05-16 00:00:00,0.0024210000410676003,0.002400000113993883,0.0024210000410676003,0.002638000063598156,0.002216000109910965,2340
2020-05-17 00:00:00,0.002609000075608492,0.0023620000574737787,0.002609000075608492,0.0026420000940561295,0.0021470000501722097,2517
2020-05-18 00:00:00,0.0023950000759214163,0.0026100000832229853,0.0023950000759214163,0.002696000039577484,0.0022239999379962683,2325
2020-05-19 00:00:00,0.0024649999104440212,0.0023950000759214163,0.0024649999104440212,0.002509000012651086,0.002174000022932887,13574
2020-05-20 00:00:00,0.002334000077098608,0.0024679999332875013,0.002334000077098608,0.002604000037536025,0.0019829999655485153,21198
2020-05-21 00:00:00,0.0022249999456107616,0.002334000077098608,0.0022249999456107616,0.0023950000759214163,0.002001000102609396,23114
2020-05-22 00:00:00,0.002073999959975481,0.0022249999456107616,0.002073999959975481,0.0023640000727027655,0.0020020001102238894,12638
2020-05-23 00:00:00,0.002340999897569418,0.002073999959975481,0.002340999897569418,0.0023880000226199627,0.0020129999611526728,18880
2020-05-24 00:00:00,0.0021069999784231186,0.0023399998899549246,0.0021069999784231186,0.0030640000477433205,0.0017209999496117234,26336
2020-05-25 00:00:00,0.002294000005349517,0.0021039999555796385,0.002294000005349517,0.002724000019952655,0.0020389999262988567,5151
2020-05-26 00:00:00,0.002216000109910965,0.002294000005349517,0.002216000109910965,0.0025579999200999737,0.0020620001014322042,2365
2020-05-27 00:00:00,0.0021639999467879534,0.002216000109910965,0.0021639999467879534,0.002601000014692545,0.0019290000200271606,8899
2020-05-28 00:00:00,0.002698000054806471,0.00216299993917346,0.002698000054806471,0.002724000019952655,0.0018439999548718333,21457
2020-05-29 00:00:00,0.0019259999971836805,0.0026970000471919775,0.0019259999971836805,0.002718999981880188,0.0018500000005587935,13299
2020-05-30 00:00:00,0.0018319999799132347,0.0019099999917671084,0.0018319999799132347,0.0024250000715255737,0.001765000051818788,17502
2020-05-31 00:00:00,0.0020630001090466976,0.0018309999722987413,0.0020630001090466976,0.002524999901652336,0.0017350000562146306,17547
2020-06-01 00:00:00,0.0021609999239444733,0.0020620001014322042,0.0021609999239444733,0.0026519999373704195,0.0019519999623298645,24795
2020-06-02 00:00:00,0.001914000022225082,0.0021649999544024467,0.001914000022225082,0.0025690000038594007,0.0015010000206530094,17589
2020-06-03 00:00:00,0.0019839999731630087,0.001914000022225082,0.0019839999731630087,0.002380999969318509,0.0016080000204965472,15252
2020-06-04 00:00:00,0.0017890000017359853,0.0019749999046325684,0.0017890000017359853,0.002122000092640519,0.0017549999756738544,9773
2020-06-05 00:00:00,0.0017350000562146306,0.0017890000017359853,0.0017350000562146306,0.001943000010214746,0.0016639999812468886,16312
2020-06-06 00:00:00,0.0018919999711215496,0.0017350000562146306,0.0018919999711215496,0.0019209999591112137,0.0017059999518096447,16905
2020-06-07 00:00:00,0.0017610000213608146,0.0018919999711215496,0.0017610000213608146,0.0019630000460892916,0.0015529999509453773,29088
2020-06-08 00:00:00,0.00171999994199723,0.001756999990902841,0.00171999994199723,0.001782999956049025,0.0015849999617785215,7192
2020-06-09 00:00:00,0.0018690000288188457,0.0017170000355690718,0.0018690000288188457,0.0019069999689236283,0.0017109999898821115,5989
2020-06-10 00:00:00,0.0016759999562054873,0.0018690000288188457,0.0016759999562054873,0.0018729999428614974,0.0016759999562054873,7396
2020-06-11 00:00:00,0.0016479999758303165,0.0016749999485909939,0.0016479999758303165,0.0018339999951422215,0.0015399999683722854,6313
2020-06-12 00:00:00,0.0017320000333711505,0.0016469999682158232,0.0017320000333711505,0.0017719999887049198,0.0015579999890178442,4931
2020-06-13 00:00:00,0.0021230001002550125,0.0017320000333711505,0.0021230001002550125,0.002237000036984682,0.0016710000345483422,15429
2020-06-14 00:00:00,0.001984999980777502,0.0021230001002550125,0.001984999980777502,0.0028460000175982714,0.0017930000321939588,16992
2020-06-15 00:00:00,0.0018690000288188457,0.001984999980777502,0.0018690000288188457,0.0021230001002550125,0.0017930000321939588,14737
2020-06-16 00:00:00,0.0018609999679028988,0.0018680000212043524,0.0018609999679028988,0.0019369999645277858,0.0017209999496117234,9418
2020-06-17 00:00:00,0.001892999978736043,0.0018599999602884054,0.001892999978736043,0.0020729999523609877,0.001800999976694584,12985
2020-06-18 00:00:00,0.001998000079765916,0.0018939999863505363,0.001998000079765916,0.002090000081807375,0.0018629999831318855,10955
2020-06-19 00:00:00,0.001972000114619732,0.002001000102609396,0.001972000114619732,0.00202700006775558,0.0018899999558925629,10778
2020-06-20 00:00:00,0.0019859999883919954,0.001972000114619732,0.0019859999883919954,0.002032000105828047,0.0019079999765381217,8757
2020-06-21 00:00:00,0.0019229999743402004,0.0019839999731630087,0.0019229999743402004,0.0019920000340789557,0.0018749999580904841,9318
2020-06-22 00:00:00,0.0019280000124126673,0.0019180000526830554,0.0019280000124126673,0.001967000076547265,0.0018700000364333391,12438
2020-06-23 00:00:00,0.0019249999895691872,0.001930000027641654,0.0019249999895691872,0.0019809999503195286,0.0018609999679028988,7657
2020-06-24 00:00:00,0.001927000004798174,0.0019310000352561474,0.001927000004798174,0.001969000091776252,0.0018579999450594187,9354
2020-06-25 00:00:00,0.0019359999569132924,0.001927000004798174,0.0019359999569132924,0.001984999980777502,0.0017960000550374389,8565
2020-06-26 00:00:00,0.002219999907538295,0.0018850000342354178,0.002219999907538295,0.00482399994507432,0.0018710000440478325,11992
2020-06-27 00:00:00,0.0020310000982135534,0.002219999907538295,0.0020310000982135534,0.0023070001043379307,0.001921999966725707,8600
2020-06-28 00:00:00,0.002094999887049198,0.0020310000982135534,0.002094999887049198,0.002148000057786703,0.0020230000372976065,5983
2020-06-29 00:00:00,0.0020940001122653484,0.0020959998946636915,0.0020940001122653484,0.0021359999664127827,0.0019890000112354755,7915
2020-06-30 00:00:00,0.0021540001034736633,0.0020940001122653484,0.0021540001034736633,0.003386999946087599,0.0018139999592676759,23377
2020-07-01 00:00:00,0.0020200000144541264,0.0021540001034736633,0.0020200000144541264,0.0021540001034736633,0.0019729998894035816,10501
2020-07-02 00:00:00,0.0019330000504851341,0.0020240000449121,0.0019330000504851341,0.0020379999186843634,0.0018980000168085098,7038
2020-07-03 00:00:00,0.0019379999721422791,0.0019239999819546938,0.0019379999721422791,0.0019749999046325684,0.001829999964684248,4350
2020-07-04 00:00:00,0.0019409999949857593,0.0019379999721422791,0.0019409999949857593,0.001978999935090542,0.0017969999462366104,4934
2020-07-05 00:00:00,0.0018210000125691295,0.001934999949298799,0.0018210000125691295,0.001961000030860305,0.0017170000355690718,4983
2020-07-06 00:00:00,0.00184299994725734,0.0018210000125691295,0.00184299994725734,0.0019630000460892916,0.0017610000213608146,5133
2020-07-07 00:00:00,0.0018810000037774444,0.0018420000560581684,0.0018810000037774444,0.0019539999775588512,0.0017900000093504786,3167
2020-07-08 00:00:00,0.0017950000474229455,0.0018810000037774444,0.0017950000474229455,0.001972000114619732,0.0016400000313296914,6088
2020-07-09 00:00:00,0.0016899999463930726,0.0017950000474229455,0.0016899999463930726,0.002019000006839633,0.0016250000335276127,176150
2020-07-10 00:00:00,0.0020810000132769346,0.0017010000301524997,0.0020810000132769346,0.002139999996870756,0.0016029999824240804,56634
2020-07-11 00:00:00,0.0019389999797567725,0.0020810000132769346,0.0019389999797567725,0.002096999902278185,0.0017920000245794654,36071
2020-07-12 00:00:00,0.001829999964684248,0.0019389999797567725,0.001829999964684248,0.0019580000080168247,0.0018220000201836228,5368
2020-07-13 00:00:00,0.0020200000144541264,0.001829999964684248,0.0020200000144541264,0.0020349998958408833,0.0017130000051110983,5564
2020-07-14 00:00:00,0.0018769999733194709,0.0020200000144541264,0.0018769999733194709,0.002059000078588724,0.0017099999822676182,4671
2020-07-15 00:00:00,0.00171999994199723,0.0018769999733194709,0.00171999994199723,0.0019409999949857593,0.0016690000193193555,4571
2020-07-16 00:00:00,0.0017750000115484,0.0017419999931007624,0.0017750000115484,0.00184299994725734,0.0016370000084862113,4360
2020-07-17 00:00:00,0.001673000049777329,0.0017740000039339066,0.001673000049777329,0.0018500000005587935,0.0016720000421628356,3557
2020-07-18 00:00:00,0.0018220000201836228,0.001673000049777329,0.0018220000201836228,0.001970000099390745,0.0016700000269338489,4118
2020-07-19 00:00:00,0.0018360000103712082,0.0018179999897256494,0.0018360000103712082,0.0019420000026002526,0.0016720000421628356,6766
2020-07-20 00:00:00,0.0020490000024437904,0.0018370000179857016,0.0020490000024437904,0.0023419999051839113,0.0017470000311732292,6301
2020-07-21 00:00:00,0.0019480000482872128,0.002059000078588724,0.0019480000482872128,0.0021089999936521053,0.00184599997010082,6649
2020-07-22 00:00:00,0.0020000000949949026,0.0019480000482872128,0.0020000000949949026,0.0020630001090466976,0.0018240000354126096,6400
2020-07-23 00:00:00,0.0020379999186843634,0.0020000000949949026,0.0020379999186843634,0.003063000040128827,0.0020000000949949026,23555
2020-07-24 00:00:00,0.0022430000826716423,0.0020379999186843634,0.0022430000826716423,0.002308000111952424,0.0020200000144541264,21819
2020-07-25 00:00:00,0.002440999960526824,0.002245000097900629,0.002440999960526824,0.002776999957859516,0.0021810000762343407,5959
2020-07-26 00:00:00,0.002727000042796135,0.0024319998919963837,0.002727000042796135,0.002812999999150634,0.002305000089108944,2939
2020-07-27 00:00:00,0.002770999912172556,0.002727000042796135,0.002770999912172556,0.0028440000023692846,0.002449000021442771,21380
2020-07-28 00:00:00,0.0023109999019652605,0.002735000103712082,0.0023109999019652605,0.0030169999226927757,0.001914000022225082,6742
2020-07-29 00:00:00,0.002553999889642,0.002309999894350767,0.002553999889642,0.00266100000590086,0.002157999901100993,5159
2020-07-30 00:00:00,0.0025259999092668295,0.0025530001148581505,0.0025259999092668295,0.0026320000179111958,0.002237000036984682,4981
2020-07-31 00:00:00,0.0024500000290572643,0.0025259999092668295,0.0024500000290572643,0.0026630000211298466,0.0022670000325888395,6260
2020-08-01 00:00:00,0.0021470000501722097,0.0024500000290572643,0.0021470000501722097,0.0027149999514222145,0.0021150000393390656,6079
2020-08-02 00:00:00,0.002518000081181526,0.0021460000425577164,0.002518000081181526,0.002624999964609742,0.002061000093817711,4914
2020-08-03 00:00:00,0.002237000036984682,0.002518000081181526,0.002237000036984682,0.0025400000158697367,0.0020890000741928816,3121
2020-08-04 00:00:00,0.0023159999400377274,0.002240000059828162,0.0023159999400377274,0.0026229999493807554,0.0022219999227672815,5315
2020-08-05 00:00:00,0.0029589999467134476,0.0023159999400377274,0.0029589999467134476,0.0031190000008791685,0.0022750000935047865,8295
2020-08-06 00:00:00,0.0027759999502450228,0.0029589999467134476,0.0027759999502450228,0.0032110000029206276,0.0026199999265372753,5005
2020-08-07 00:00:00,0.0026660000439733267,0.0027759999502450228,0.0026660000439733267,0.0029410000424832106,0.002578000072389841,6256
2020-08-08 00:00:00,0.002947000088170171,0.0026660000439733267,0.002947000088170171,0.003579000011086464,0.0026000000070780516,18390
2020-08-09 00:00:00,0.002759000053629279,0.002948000095784664,0.002759000053629279,0.0029810001142323017,0.0026539999525994062,2407
2020-08-10 00:00:00,0.0026759998872876167,0.002759000053629279,0.0026759998872876167,0.002833999926224351,0.0025820001028478146,2481
2020-08-11 00:00:00,0.002959999954327941,0.0026759998872876167,0.002959999954327941,0.003389999968931079,0.00266700005158782,13662
2020-08-12 00:00:00,0.0028589998837560415,0.002954999916255474,0.0028589998837560415,0.00304899993352592,0.0027089999057352543,4752
2020-08-13 00:00:00,0.0033539999276399612,0.002859999891370535,0.0033539999276399612,0.003456000005826354,0.002788000041618943,3577
2020-08-14 00:00:00,0.0031870000530034304,0.003358999965712428,0.0031870000530034304,0.0034549999982118607,0.0030529999639838934,3554
2020-08-15 00:00:00,0.002827000105753541,0.0031870000530034304,0.002827000105753541,0.003942000214010477,0.002604000037536025,2199
2020-08-16 00:00:00,0.0032909999135881662,0.0028280001133680344,0.0032909999135881662,0.003295999951660633,0.0027779999654740095,379
2020-08-17 00:00:00,0.003367000026628375,0.0032909999135881662,0.003367000026628375,0.004182000178843737,0.0029609999619424343,376
2020-08-18 00:00:00,0.0033370000310242176,0.003367000026628375,0.0033370000310242176,0.003367000026628375,0.0033319999929517508,363
2020-08-19 00:00:00,0.0032319999299943447,0.0033360000234097242,0.0032319999299943447,0.003346000099554658,0.0031590000726282597,2156
2020-08-20 00:00:00,0.0035230000503361225,0.0032319999299943447,0.0035230000503361225,0.0036120000295341015,0.0032319999299943447,3898
2020-08-21 00:00:00,0.0032599999103695154,0.0035329998936504126,0.0032599999103695154,0.003622000105679035,0.0030449999030679464,4904
2020-08-22 00:00:00,0.003984999842941761,0.003258999902755022,0.003984999842941761,0.004418000113219023,0.0032309999223798513,2312
2020-08-23 00:00:00,0.00406000018119812,0.003984999842941761,0.00406000018119812,0.004244999960064888,0.003544999985024333,3476
2020-08-24 00:00:00,0.005549999885261059,0.00406000018119812,0.005549999885261059,0.005896000191569328,0.00393400015309453,4185
2020-08-25 00:00:00,0.005950999911874533,0.005549999885261059,0.005950999911874533,0.006132999900728464,0.003994000144302845,4005
2020-08-26 00:00:00,0.005475999787449837,0.005950999911874533,0.005475999787449837,0.0059540001675486565,0.005439999978989363,2596
2020-08-27 00:00:00,0.0045090001076459885,0.0054870001040399075,0.0045090001076459885,0.005735000129789114,0.004370000213384628,3938
2020-08-28 00:00:00,0.0046430001966655254,0.0045090001076459885,0.0046430001966655254,0.0047240001149475574,0.004352000076323748,2449
2020-08-29 00:00:00,0.00419999985024333,0.0046430001966655254,0.00419999985024333,0.004923999775201082,0.004110999871045351,4036
2020-08-30 00:00:00,0.004358999896794558,0.00419900007545948,0.004358999896794558,0.0046350001357495785,0.003951000049710274,2852
2020-08-31 00:00:00,0.004122000187635422,0.004358999896794558,0.004122000187635422,0.004532999824732542,0.00330400001257658,2987
2020-09-01 00:00:00,0.004526000004261732,0.004124999977648258,0.004526000004261732,0.004548999946564436,0.004031000193208456,3353
2020-09-02 00:00:00,0.004265000112354755,0.004519999958574772,0.004265000112354755,0.00469199987128377,0.004102000035345554,3098
2020-09-03 00:00:00,0.0034759999252855778,0.004261999856680632,0.0034759999252855778,0.004360999912023544,0.0034539999905973673,2943
2020-09-04 00:00:00,0.003837000112980604,0.003470999887213111,0.003837000112980604,0.003963999915868044,0.0029060000088065863,2519
2020-09-05 00:00:00,0.00278700003400445,0.0038429999258369207,0.00278700003400445,0.003965999931097031,0.002750999992713332,2508
2020-09-06 00:00:00,0.0033179998863488436,0.00278700003400445,0.0033179998863488436,0.0034910000395029783,0.002781999995931983,1951
2020-09-07 00:00:00,0.002827000105753541,0.0033179998863488436,0.002827000105753541,0.003527000080794096,0.002756000030785799,2233
2020-09-08 00:00:00,0.002824000082910061,0.002828999888151884,0.002824000082910061,0.002976000076159835,0.0023620000574737787,2507
2020-09-09 00:00:00,0.0030320000369101763,0.002824000082910061,0.0030320000369101763,0.0030869999900460243,0.0025649999734014273,1899
2020-09-10 00:00:00,0.002920999890193343,0.0030320000369101763,0.002920999890193343,0.0032919999212026596,0.0028890001121908426,1984
2020-09-11 00:00:00,0.0033400000538676977,0.002920999890193343,0.0033400000538676977,0.003372000064700842,0.0027890000492334366,1913
2020-09-12 00:00:00,0.0030350000597536564,0.003341000061482191,0.0030350000597536564,0.003484999993816018,0.0029909999575465918,2125
2020-09-13 00:00:00,0.0027779999654740095,0.0030350000597536564,0.0027779999654740095,0.003126000054180622,0.002722000004723668,1873
2020-09-14 00:00:00,0.0024560000747442245,0.0027799999807029963,0.0024560000747442245,0.00279600010253489,0.002263000002130866,2745
2020-09-15 00:00:00,0.0033970000222325325,0.0024560000747442245,0.0033970000222325325,0.003413999918848276,0.0024449999909847975,2286
2020-09-16 00:00:00,0.0024900001008063555,0.0033970000222325325,0.0024900001008063555,0.009083000011742115,0.002471999963745475,2037
2020-09-17 00:00:00,0.002188999904319644,0.0024900001008063555,0.002188999904319644,0.0029039999935775995,0.0018939999863505363,1450
2020-09-18 00:00:00,0.0028019999153912067,0.002188999904319644,0.0028019999153912067,0.0036909999325871468,0.0021329999435693026,2341
2020-09-19 00:00:00,0.0027169999666512012,0.0028019999153912067,0.0027169999666512012,0.0032560001127421856,0.0024820000398904085,1436
2020-09-20 00:00:00,0.0030169999226927757,0.0027199999894946814,0.0030169999226927757,0.0032309999223798513,0.002423000056296587,2084
2020-09-21 00:00:00,0.002911000046879053,0.0030169999226927757,0.002911000046879053,0.003280000062659383,0.002824000082910061,2226
2020-09-22 00:00:00,0.0029980000108480453,0.002908000024035573,0.0029980000108480453,0.0031079999171197414,0.0025710000190883875,1566
2020-09-23 00:00:00,0.002732000080868602,0.0027719999197870493,0.002732000080868602,0.003014999907463789,0.002428000094369054,2298
2020-09-24 00:00:00,0.0030350000597536564,0.002732000080868602,0.0030350000597536564,0.0031429999507963657,0.0027179999742656946,1918
2020-09-25 00:00:00,0.002686999971047044,0.0030350000597536564,0.002686999971047044,0.0033770001027733088,0.0018570000538602471,1219
2020-09-26 00:00:00,0.002862999914214015,0.002686999971047044,0.002862999914214015,0.002862999914214015,0.0026030000299215317,1360
2020-09-27 00:00:00,0.0025649999734014273,0.002862999914214015,0.0025649999734014273,0.0031330001074820757,0.0025500000920146704,2004
2020-09-28 00:00:00,0.003063000040128827,0.0025649999734014273,0.003063000040128827,0.0031159999780356884,0.002563999965786934,2060
2020-09-29 00:00:00,0.0029690000228583813,0.003063000040128827,0.0029690000228583813,0.0032389999832957983,0.002959999954327941,1789
2020-09-30 00:00:00,0.003183000022545457,0.0029690000228583813,0.003183000022545457,0.003278000047430396,0.0029490001033991575,1836
2020-10-01 00:00:00,0.0028180000372231007,0.0031820000149309635,0.0028180000372231007,0.0031850000377744436,0.0027389999013394117,2064
2020-10-02 00:00:00,0.0027030000928789377,0.0028180000372231007,0.0027030000928789377,0.0029360000044107437,0.002481000032275915,1521
2020-10-03 00:00:00,0.0026630000211298466,0.0027069998905062675,0.0026630000211298466,0.0027340000960975885,0.0025420000310987234,1397
2020-10-04 00:00:00,0.0025100000202655792,0.0026630000211298466,0.0025100000202655792,0.002962999977171421,0.0024979999288916588,2111
2020-10-05 00:00:00,0.0023169999476522207,0.0025100000202655792,0.0023169999476522207,0.0025369999930262566,0.002309999894350767,1910
2020-10-06 00:00:00,0.0020550000481307507,0.0023169999476522207,0.0020550000481307507,0.0025239998940378428,0.0020099999383091927,1901
2020-10-07 00:00:00,0.001984999980777502,0.002056000055745244,0.001984999980777502,0.002122000092640519,0.0017190000507980585,1536
2020-10-08 00:00:00,0.0023880000226199627,0.001984999980777502,0.0023880000226199627,0.002397000091150403,0.0019759999122470617,2334
2020-10-09 00:00:00,0.002644000109285116,0.002389000030234456,0.002644000109285116,0.0026660000439733267,0.0020840000361204147,1589
2020-10-10 00:00:00,0.002678999910131097,0.002644000109285116,0.002678999910131097,0.0027389999013394117,0.002305000089108944,1556
2020-10-11 00:00:00,0.0023360000923275948,0.002678999910131097,0.0023360000923275948,0.00279600010253489,0.002328000031411648,1684
2020-10-12 00:00:00,0.0024399999529123306,0.0023360000923275948,0.0024399999529123306,0.0024689999409019947,0.0023139999248087406,2164
2020-10-13 00:00:00,0.0025190000887960196,0.0024399999529123306,0.0025190000887960196,0.002524999901652336,0.002420000033453107,1360
2020-10-14 00:00:00,0.0024629998952150345,0.0025190000887960196,0.0024629998952150345,0.0025390000082552433,0.002366000087931752,1532
2020-10-15 00:00:00,0.0018240000354126096,0.0024629998952150345,0.0018240000354126096,0.0024850000627338886,0.001762000028975308,1440
2020-10-16 00:00:00,0.0023169999476522207,0.0018240000354126096,0.0023169999476522207,0.002339000115171075,0.0016609999584034085,1616
2020-10-17 00:00:00,0.0021639999467879534,0.0023169999476522207,0.0021639999467879534,0.0023719999007880688,0.002119000069797039,1330
2020-10-18 00:00:00,0.002070999937132001,0.0021639999467879534,0.002070999937132001,0.002237000036984682,0.0020310000982135534,1520
2020-10-19 00:00:00,0.0019890000112354755,0.002070999937132001,0.0019890000112354755,0.002099999925121665,0.0018949999939650297,1930
2020-10-20 00:00:00,0.002515000058338046,0.0019440000178292394,0.002515000058338046,0.002742999931797385,0.0016759999562054873,2679
2020-10-21 00:00:00,0.0018710000440478325,0.002515000058338046,0.0018710000440478325,0.0026289999950677156,0.0017689999658614397,2072
2020-10-22 00:00:00,0.0022330000065267086,0.0018710000440478325,0.0022330000065267086,0.0022539999336004257,0.0017849999712780118,1569
2020-10-23 00:00:00,0.00203000009059906,0.0022330000065267086,0.00203000009059906,0.0026910000015050173,0.0018889999482780695,1521
2020-10-24 00:00:00,0.001970000099390745,0.00203000009059906,0.001970000099390745,0.002202000003308058,0.001918999943882227,1635
