timestamp,adjclose,low,open,volume,close,high
2022-08-31 00:00:00,0.035739000886678696,0.035645999014377594,0.03598799929022789,5418352,0.035739000886678696,0.03711099922657013
2022-09-01 00:00:00,0.03663099929690361,0.03547300025820732,0.035739999264478683,4939181,0.03663099929690361,0.036772001534700394
2022-09-02 00:00:00,0.03612999990582466,0.03588100150227547,0.03662800043821335,4963758,0.03612999990582466,0.037078000605106354
2022-09-03 00:00:00,0.03580300137400627,0.035663001239299774,0.03614199906587601,2926378,0.03580300137400627,0.036382000893354416
2022-09-04 00:00:00,0.036531999707221985,0.035656001418828964,0.035819001495838165,2750911,0.036531999707221985,0.03660200163722038
2022-09-05 00:00:00,0.036531999707221985,0.03591400012373924,0.03653300181031227,3516600,0.036531999707221985,0.036674998700618744
2022-09-06 00:00:00,0.0354049988090992,0.03511799871921539,0.03651399910449982,6580646,0.0354049988090992,0.03740600124001503
2022-09-07 00:00:00,0.03509100154042244,0.0332069993019104,0.03545700013637543,7451027,0.03509100154042244,0.03564999997615814
2022-09-08 00:00:00,0.035172998905181885,0.03424600139260292,0.035085998475551605,4906264,0.035172998905181885,0.03536299988627434
2022-09-09 00:00:00,0.03765200078487396,0.03514299914240837,0.035169001668691635,10554592,0.03765200078487396,0.037689000368118286
2022-09-10 00:00:00,0.038072001188993454,0.03712200000882149,0.03765200078487396,5802484,0.038072001188993454,0.03818599879741669
2022-09-11 00:00:00,0.03754099830985069,0.03634599968791008,0.038093000650405884,9733149,0.03754099830985069,0.03872999921441078
2022-09-12 00:00:00,0.04067400097846985,0.037007998675107956,0.037553999572992325,41910984,0.04067400097846985,0.044137001037597656
2022-09-13 00:00:00,0.04101400077342987,0.03880000114440918,0.04067099839448929,41868003,0.04101400077342987,0.04479999840259552
2022-09-14 00:00:00,0.03900200128555298,0.03794800117611885,0.04117700085043907,10288388,0.03900200128555298,0.041926998645067215
2022-09-15 00:00:00,0.03674500063061714,0.035971999168395996,0.039002999663352966,8361996,0.03674500063061714,0.040366001427173615
2022-09-16 00:00:00,0.036979999393224716,0.036031998693943024,0.03674900159239769,4212579,0.036979999393224716,0.03773000091314316
2022-09-17 00:00:00,0.037622999399900436,0.036984000355005264,0.036997999995946884,2628140,0.037622999399900436,0.03813900053501129
2022-09-18 00:00:00,0.03623799979686737,0.03508000075817108,0.03763100132346153,4022490,0.03623799979686737,0.039069000631570816
2022-09-19 00:00:00,0.035565998405218124,0.034563999623060226,0.03621299937367439,4199463,0.035565998405218124,0.03675200045108795
2022-09-20 00:00:00,0.03584599867463112,0.035030998289585114,0.03555100038647652,9056108,0.03584599867463112,0.03841099888086319
2022-09-21 00:00:00,0.03490300104022026,0.034487999975681305,0.035836998373270035,6187963,0.03490300104022026,0.03684699907898903
2022-09-22 00:00:00,0.04004799947142601,0.03484899923205376,0.03488000109791756,16921671,0.04004799947142601,0.0415010005235672
2022-09-23 00:00:00,0.03947199881076813,0.0377499982714653,0.040070001035928726,7744657,0.03947199881076813,0.04053499922156334
2022-09-24 00:00:00,0.03963499888777733,0.03899500146508217,0.03947699815034866,8448784,0.03963499888777733,0.042573001235723495
2022-09-25 00:00:00,0.041430000215768814,0.03963400050997734,0.03963400050997734,9723463,0.041430000215768814,0.04360999912023544
2022-09-26 00:00:00,0.042103998363018036,0.04042299836874008,0.041453998535871506,26174103,0.042103998363018036,0.045155998319387436
2022-09-27 00:00:00,0.04067699983716011,0.04053699970245361,0.042114999145269394,11304399,0.04067699983716011,0.04331199824810028
2022-09-28 08:56:00,0.039221081882715225,0.039093051105737686,0.040669605135917664,10679692,0.039221081882715225,0.04136016592383385
