timestamp,adjclose,close,high,volume,open,low
2019-08-07 00:00:00,0.022874999791383743,0.022874999791383743,0.0276309996843338,5579593.0,0.026403000578284264,0.02274099923670292
2019-08-08 00:00:00,0.02321000024676323,0.02321000024676323,0.024971000850200653,5051831.0,0.022874999791383743,0.02206600084900856
2019-08-09 00:00:00,0.022647999227046967,0.022647999227046967,0.023684000596404076,5868313.0,0.023213999345898628,0.021935999393463135
2019-08-10 00:00:00,0.02275799959897995,0.02275799959897995,0.02592499926686287,5969065.0,0.022647999227046967,0.021855000406503677
2019-08-11 00:00:00,0.022745000198483467,0.022745000198483467,0.024778999388217926,5298913.0,0.02275400049984455,0.022314000874757767
2019-08-12 00:00:00,0.022696999832987785,0.022696999832987785,0.0230880007147789,5039892.0,0.022756999358534813,0.022214999422430992
2019-08-13 00:00:00,0.022007999941706657,0.022007999941706657,0.02273700013756752,4730560.0,0.022711999714374542,0.022007999941706657
2019-08-14 00:00:00,0.021685000509023666,0.021685000509023666,0.022822000086307526,4706291.0,0.02202500030398369,0.021044999361038208
2019-08-15 00:00:00,0.022880999371409416,0.022880999371409416,0.02351599931716919,5363491.0,0.021685000509023666,0.021098000928759575
2019-08-16 00:00:00,0.023540999740362167,0.023540999740362167,0.025150999426841736,5641553.0,0.022892000153660774,0.02274700067937374
2019-08-17 00:00:00,0.027018999680876732,0.027018999680876732,0.027925999835133553,6468690.0,0.023516999557614326,0.023305999115109444
2019-08-18 00:00:00,0.027591999620199203,0.027591999620199203,0.02829499915242195,6365392.0,0.027000999078154564,0.025590000674128532
2019-08-19 00:00:00,0.025843000039458275,0.025843000039458275,0.02818400040268898,5957716.0,0.027600999921560287,0.025800000876188278
2019-08-20 00:00:00,0.024461999535560608,0.024461999535560608,0.028030000627040863,5668816.0,0.025843000039458275,0.024202000349760056
2019-08-21 00:00:00,0.022268999367952347,0.022268999367952347,0.026395000517368317,5413964.0,0.02445399947464466,0.02203500084578991
2019-08-22 00:00:00,0.01972300000488758,0.01972300000488758,0.022857999429106712,5580436.0,0.022275999188423157,0.019300000742077827
2019-08-23 00:00:00,0.020371999591588974,0.020371999591588974,0.02116600051522255,5285845.0,0.01972300000488758,0.019651999697089195
2019-08-24 00:00:00,0.019704999402165413,0.019704999402165413,0.020788999274373055,5125683.0,0.020364999771118164,0.01968800090253353
2019-08-25 00:00:00,0.018981000408530235,0.018981000408530235,0.02044299989938736,5041304.0,0.019704999402165413,0.018959999084472656
2019-08-26 00:00:00,0.019858000800013542,0.019858000800013542,0.020524000748991966,4496276.0,0.019065000116825104,0.01899000070989132
2019-08-27 00:00:00,0.019588999450206757,0.019588999450206757,0.020004000514745712,4301109.0,0.019842000678181648,0.019307000562548637
2019-08-28 00:00:00,0.01816999912261963,0.01816999912261963,0.01995299942791462,3623063.0,0.019603999331593513,0.01811400055885315
2019-08-29 00:00:00,0.018628999590873718,0.018628999590873718,0.018698999658226967,4057493.0,0.018163999542593956,0.016503000631928444
2019-08-30 00:00:00,0.01727999933063984,0.01727999933063984,0.01878800056874752,4055902.0,0.018628999590873718,0.01706100068986416
2019-08-31 00:00:00,0.01683099940419197,0.01683099940419197,0.01810700073838234,3618601.0,0.017280999571084976,0.016330000013113022
2019-09-01 00:00:00,0.015762999653816223,0.015762999653816223,0.016839999705553055,3561325.0,0.01681400090456009,0.01575700007379055
2019-09-02 00:00:00,0.01869400031864643,0.01869400031864643,0.019905999302864075,5045158.0,0.015814999118447304,0.015254000201821327
2019-09-03 00:00:00,0.01746699959039688,0.01746699959039688,0.020431999117136,3884573.0,0.018830999732017517,0.017328999936580658
2019-09-04 00:00:00,0.017235999926924706,0.017235999926924706,0.017669999971985817,4150409.0,0.017465999349951744,0.01685200072824955
2019-09-05 00:00:00,0.016195999458432198,0.016195999458432198,0.017301000654697418,3200504.0,0.017237000167369843,0.0161530002951622
2019-09-06 00:00:00,0.01654299907386303,0.01654299907386303,0.017568999901413918,3655276.0,0.016195999458432198,0.015994999557733536
2019-09-07 00:00:00,0.017239000648260117,0.017239000648260117,0.017836999148130417,4600504.0,0.016537999734282494,0.016434000805020332
2019-09-08 00:00:00,0.01713000051677227,0.01713000051677227,0.01766899973154068,3804979.0,0.017260000109672546,0.017086999490857124
2019-09-09 00:00:00,0.01671599969267845,0.01671599969267845,0.017260000109672546,3851831.0,0.01713000051677227,0.015657000243663788
2019-09-10 00:00:00,0.016642000526189804,0.016642000526189804,0.016888000071048737,3431772.0,0.01669500023126602,0.015502000227570534
2019-09-11 00:00:00,0.016787000000476837,0.016787000000476837,0.01685599982738495,3464585.0,0.016642000526189804,0.015812000259757042
2019-09-12 00:00:00,0.01676899939775467,0.01676899939775467,0.01714799925684929,3600624.0,0.016793999820947647,0.016253000125288963
2019-09-13 00:00:00,0.018031999468803406,0.018031999468803406,0.018489999696612358,4458112.0,0.016690000891685486,0.016685999929904938
2019-09-14 00:00:00,0.018505999818444252,0.018505999818444252,0.01889299973845482,4149170.0,0.018024999648332596,0.01765800081193447
2019-09-15 00:00:00,0.018605999648571014,0.018605999648571014,0.018811000511050224,4225714.0,0.01850299909710884,0.017779000103473663
2019-09-16 00:00:00,0.017897000536322594,0.017897000536322594,0.018626000732183456,3889886.0,0.018602000549435616,0.01776299998164177
2019-09-17 00:00:00,0.018108999356627464,0.018108999356627464,0.018434999510645866,4107281.0,0.01791599951684475,0.017710000276565552
2019-09-18 00:00:00,0.01719300076365471,0.01719300076365471,0.018195999786257744,4284933.0,0.018133999779820442,0.01693199947476387
2019-09-19 00:00:00,0.017257999628782272,0.017257999628782272,0.01800299994647503,4192618.0,0.017190000042319298,0.015465999953448772
2019-09-20 00:00:00,0.016712000593543053,0.016712000593543053,0.0173140000551939,3867549.0,0.017250999808311462,0.016255000606179237
2019-09-21 00:00:00,0.017340000718832016,0.017340000718832016,0.01816999912261963,3766245.0,0.016733000054955482,0.016078999266028404
2019-09-22 00:00:00,0.01728999987244606,0.01728999987244606,0.01792600005865097,3684707.0,0.01735999993979931,0.016434000805020332
2019-09-23 00:00:00,0.016845999285578728,0.016845999285578728,0.01735600084066391,3897779.0,0.017302999272942543,0.01645199954509735
2019-09-24 00:00:00,0.01501499954611063,0.01501499954611063,0.01738799922168255,3565193.0,0.01686199940741062,0.013818000443279743
2019-09-25 00:00:00,0.014955000020563602,0.014955000020563602,0.01584099978208542,3789890.0,0.014986000023782253,0.014285000041127205
2019-09-26 00:00:00,0.01438200008124113,0.01438200008124113,0.0152580002322793,2384273.0,0.01494900044053793,0.013778000138700008
2019-09-27 00:00:00,0.014844999648630619,0.014844999648630619,0.015177000313997269,3076136.0,0.014365999959409237,0.014016999863088131
2019-09-28 00:00:00,0.014580000191926956,0.014580000191926956,0.014995000325143337,2314038.0,0.014833999797701836,0.01447100006043911
2019-09-29 00:00:00,0.014804000034928322,0.014804000034928322,0.015527999959886074,2401472.0,0.014585999771952629,0.014259999617934227
2019-09-30 00:00:00,0.015499000437557697,0.015499000437557697,0.015616999939084053,3319151.0,0.014804000034928322,0.014146000146865845
2019-10-01 00:00:00,0.015161000192165375,0.015161000192165375,0.015658000484108925,3337715.0,0.01548799965530634,0.014543999917805195
2019-10-02 00:00:00,0.0151589997112751,0.0151589997112751,0.01527199987322092,3897978.0,0.015161000192165375,0.014500999823212624
2019-10-03 00:00:00,0.014929999597370625,0.014929999597370625,0.015208999626338482,2485445.0,0.0151589997112751,0.014522000215947628
2019-10-04 00:00:00,0.014498000033199787,0.014498000033199787,0.01502699963748455,3193441.0,0.014928000047802925,0.014386000111699104
2019-10-05 00:00:00,0.014613999985158443,0.014613999985158443,0.014751000329852104,2306738.0,0.014498000033199787,0.014170000329613686
2019-10-06 00:00:00,0.014411999844014645,0.014411999844014645,0.01499900035560131,2524286.0,0.01460300013422966,0.014268999919295311
2019-10-07 00:00:00,0.014919999986886978,0.014919999986886978,0.015008999966084957,3313513.0,0.014407999813556671,0.014214999973773956
2019-10-08 00:00:00,0.01477499958127737,0.01477499958127737,0.014977999962866306,2758511.0,0.014907999895513058,0.014612000435590744
2019-10-09 00:00:00,0.015332999639213085,0.015332999639213085,0.015509000048041344,3401235.0,0.014782999642193317,0.014535999856889248
2019-10-10 00:00:00,0.01515199989080429,0.01515199989080429,0.015449999831616879,3196364.0,0.015324000269174576,0.015049000270664692
2019-10-11 00:00:00,0.014871999621391296,0.014871999621391296,0.01534000039100647,2736204.0,0.015150999650359154,0.014833999797701836
2019-10-12 00:00:00,0.014913000166416168,0.014913000166416168,0.015041000209748745,2849932.0,0.014883999712765217,0.014569999650120735
2019-10-13 00:00:00,0.014732999727129936,0.014732999727129936,0.01510700024664402,2749644.0,0.014891000464558601,0.014636999927461147
2019-10-14 00:00:00,0.014739000238478184,0.014739000238478184,0.014833999797701836,3285723.0,0.014732999727129936,0.013906000182032585
2019-10-15 00:00:00,0.014333999715745449,0.014333999715745449,0.014793000183999538,3390595.0,0.014746000058948994,0.013883999548852444
2019-10-16 00:00:00,0.014107000082731247,0.014107000082731247,0.014480999670922756,2864520.0,0.014333999715745449,0.0138330003246665
2019-10-17 00:00:00,0.013926000334322453,0.013926000334322453,0.01432000007480383,3047607.0,0.014077999629080296,0.013913000002503395
2019-10-18 00:00:00,0.013887000270187855,0.013887000270187855,0.014031000435352325,3043708.0,0.013946999795734882,0.01345600001513958
2019-10-19 00:00:00,0.01382800005376339,0.01382800005376339,0.014030000194907188,2950421.0,0.013867000117897987,0.01358999963849783
2019-10-20 00:00:00,0.014053000137209892,0.014053000137209892,0.01421700045466423,2894549.0,0.013849999755620956,0.01369599997997284
2019-10-21 00:00:00,0.013919999822974205,0.013919999822974205,0.014407999813556671,2762733.0,0.014085999689996243,0.013919999822974205
2019-10-22 00:00:00,0.013663999736309052,0.013663999736309052,0.014135000295937061,2680527.0,0.013969999738037586,0.013616000302135944
2019-10-23 00:00:00,0.012562000192701817,0.012562000192701817,0.013717999681830406,2895118.0,0.013662000186741352,0.011893999762833118
2019-10-24 00:00:00,0.012364000082015991,0.012364000082015991,0.012887000106275082,2791663.0,0.012578999623656273,0.012149999849498272
2019-10-25 00:00:00,0.014019999653100967,0.014019999653100967,0.014031000435352325,3212028.0,0.012364000082015991,0.012244000099599361
2019-10-26 00:00:00,0.013318000361323357,0.013318000361323357,0.015091000124812126,2516707.0,0.014018000103533268,0.013265999965369701
2019-10-27 00:00:00,0.01334299985319376,0.01334299985319376,0.0139340003952384,2378995.0,0.013318000361323357,0.01307700015604496
2019-10-28 00:00:00,0.013631000183522701,0.013631000183522701,0.014235000126063824,2393231.0,0.013326000422239304,0.013221999630331993
2019-10-29 00:00:00,0.019373999908566475,0.019373999908566475,0.06408099830150604,33534091.0,0.013631000183522701,0.013609999790787697
2019-10-30 00:00:00,0.014965999871492386,0.014965999871492386,0.020225999876856804,6048585.0,0.019329000264406204,0.014646999537944794
2019-10-31 00:00:00,0.015482000075280666,0.015482000075280666,0.016301000490784645,4884412.0,0.015003000386059284,0.014193999581038952
2019-11-01 00:00:00,0.014918999746441841,0.014918999746441841,0.015577999874949455,4445680.0,0.015088999643921852,0.014392999932169914
2019-11-02 00:00:00,0.014090999960899353,0.014090999960899353,0.01498000044375658,4031985.0,0.014918999746441841,0.013973000459372997
2019-11-03 00:00:00,0.015564999543130398,0.015564999543130398,0.01619900017976761,5182302.0,0.014100000262260437,0.013655000366270542
2019-11-04 00:00:00,0.014476999640464783,0.014476999640464783,0.015798000618815422,4654428.0,0.015569999814033508,0.01428299956023693
2019-11-05 00:00:00,0.013969000428915024,0.013969000428915024,0.014650999568402767,3375391.0,0.014476999640464783,0.013743000105023384
2019-11-06 00:00:00,0.014010000042617321,0.014010000042617321,0.014297000132501125,4549043.0,0.013973000459372997,0.013650000095367432
2019-11-07 00:00:00,0.013158000074326992,0.013158000074326992,0.014158999547362328,6442055.0,0.014045000076293945,0.01296900026500225
2019-11-08 00:00:00,0.01259700022637844,0.01259700022637844,0.013376000337302685,3965836.0,0.013174000196158886,0.012249000370502472
2019-11-09 00:00:00,0.013020999729633331,0.013020999729633331,0.014494000002741814,4337318.0,0.012605000287294388,0.012532000429928303
2019-11-10 00:00:00,0.012989000417292118,0.012989000417292118,0.013399000279605389,3134262.0,0.013019000180065632,0.012671000324189663
2019-11-11 00:00:00,0.012978999875485897,0.012978999875485897,0.017810000106692314,3366993.0,0.012989000417292118,0.012571999803185463
2019-11-12 00:00:00,0.013299000449478626,0.013299000449478626,0.013597999699413776,2285869.0,0.012993000447750092,0.012915000319480896
2019-11-13 00:00:00,0.014123000204563141,0.014123000204563141,0.015859000384807587,6275771.0,0.013302999548614025,0.013302999548614025
2019-11-14 00:00:00,0.013396999798715115,0.013396999798715115,0.014244000427424908,3608937.0,0.014135999605059624,0.013287000358104706
2019-11-15 00:00:00,0.013175999745726585,0.013175999745726585,0.014063999988138676,4620865.0,0.013380000367760658,0.012885999865829945
2019-11-16 00:00:00,0.013024000450968742,0.013024000450968742,0.013334999792277813,3206062.0,0.013236000202596188,0.012922000139951706
2019-11-17 00:00:00,0.012834000401198864,0.012834000401198864,0.013425000011920929,2268159.0,0.013024000450968742,0.012802000157535076
2019-11-18 00:00:00,0.012248000130057335,0.012248000130057335,0.013105999678373337,2159386.0,0.01282699964940548,0.012149999849498272
2019-11-19 00:00:00,0.011618000455200672,0.011618000455200672,0.0125749995931983,2090539.0,0.012257000431418419,0.011256000027060509
2019-11-20 00:00:00,0.011075999587774277,0.011075999587774277,0.011641000397503376,1465753.0,0.011618000455200672,0.01104000024497509
2019-11-21 00:00:00,0.010359000414609909,0.010359000414609909,0.011289999820291996,1221210.0,0.011070000007748604,0.010312000289559364
2019-11-22 00:00:00,0.009325999766588211,0.009325999766588211,0.010669000446796417,1555812.0,0.010359000414609909,0.008964000269770622
2019-11-23 00:00:00,0.009833999909460545,0.009833999909460545,0.009953999891877174,1089964.0,0.009345999918878078,0.008895999751985073
2019-11-24 00:00:00,0.009189000353217125,0.009189000353217125,0.00987400021404028,785138.0,0.009827000088989735,0.009122000075876713
2019-11-25 00:00:00,0.008803999982774258,0.008803999982774258,0.009302999824285507,833921.0,0.009165000170469284,0.008236999623477459
2019-11-26 00:00:00,0.009374000132083893,0.009374000132083893,0.009477999992668629,565858.0,0.008799999952316284,0.008584000170230865
2019-11-27 00:00:00,0.009348999708890915,0.009348999708890915,0.009859999641776085,615390.0,0.009325000457465649,0.00889699999243021
2019-11-28 00:00:00,0.009255999699234962,0.009255999699234962,0.00975400023162365,550636.0,0.009339000098407269,0.009255999699234962
2019-11-29 00:00:00,0.010054999962449074,0.010054999962449074,0.010094000026583672,467076.0,0.009259999729692936,0.009259999729692936
2019-11-30 00:00:00,0.009885000064969063,0.009885000064969063,0.010243999771773815,678015.0,0.010054999962449074,0.009529000148177147
2019-12-01 00:00:00,0.009541000239551067,0.009541000239551067,0.009859000332653522,620986.0,0.009859000332653522,0.009255999699234962
2019-12-02 00:00:00,0.009596999734640121,0.009596999734640121,0.009747999720275402,596783.0,0.009550999850034714,0.009327000007033348
2019-12-03 00:00:00,0.009405000135302544,0.009405000135302544,0.009726000018417835,788859.0,0.009600000455975533,0.009217999875545502
2019-12-04 00:00:00,0.008709999732673168,0.008709999732673168,0.009624999947845936,2789286.0,0.00940299965441227,0.008400999940931797
2019-12-05 00:00:00,0.00965499971061945,0.00965499971061945,0.009864999912679195,1146290.0,0.008694999851286411,0.008112000301480293
2019-12-06 00:00:00,0.010246999561786652,0.010246999561786652,0.010267999954521656,940087.0,0.00965300016105175,0.00965300016105175
2019-12-07 00:00:00,0.010240999981760979,0.010240999981760979,0.010375999845564365,1032587.0,0.010276000015437603,0.010135999880731106
2019-12-08 00:00:00,0.009846000000834465,0.009846000000834465,0.010262000374495983,956706.0,0.010240999981760979,0.009631999768316746
2019-12-09 00:00:00,0.010014999657869339,0.010014999657869339,0.01027700025588274,1052750.0,0.009832999669015408,0.009748999960720539
2019-12-10 00:00:00,0.009934999980032444,0.009934999980032444,0.010181999765336514,962757.0,0.01003399956971407,0.009870000183582306
2019-12-11 00:00:00,0.010080000385642052,0.010080000385642052,0.010173999704420567,726866.0,0.009932000190019608,0.009878000244498253
2019-12-12 00:00:00,0.009996999986469746,0.009996999986469746,0.010110000148415565,737120.0,0.01007699966430664,0.009700000286102295
2019-12-13 00:00:00,0.010083000175654888,0.010083000175654888,0.010161999613046646,692354.0,0.009995000436902046,0.009928000159561634
2019-12-14 00:00:00,0.00940100010484457,0.00940100010484457,0.01011900044977665,821880.0,0.010095000267028809,0.009310999885201454
2019-12-15 00:00:00,0.009836000390350819,0.009836000390350819,0.009846000000834465,690557.0,0.00940100010484457,0.009198999963700771
2019-12-16 00:00:00,0.009758999571204185,0.009758999571204185,0.009983000345528126,730892.0,0.009836000390350819,0.009415999986231327
2019-12-17 00:00:00,0.009587000124156475,0.009587000124156475,0.009828000329434872,591318.0,0.009758999571204185,0.0092550003901124
2019-12-18 00:00:00,0.009875000454485416,0.009875000454485416,0.010099999606609344,577240.0,0.009587000124156475,0.009348000399768353
2019-12-19 00:00:00,0.009769000113010406,0.009769000113010406,0.009949999861419201,353691.0,0.009875000454485416,0.009424000047147274
2019-12-20 00:00:00,0.009739000350236893,0.009739000350236893,0.009910999797284603,296598.0,0.009769000113010406,0.009614000096917152
2019-12-21 00:00:00,0.010142000392079353,0.010142000392079353,0.010150999762117863,331124.0,0.009739000350236893,0.00967399962246418
2019-12-22 00:00:00,0.009995000436902046,0.009995000436902046,0.010216999799013138,267134.0,0.010142999701201916,0.0098860003054142
2019-12-23 00:00:00,0.009661000221967697,0.009661000221967697,0.010135999880731106,426910.0,0.010002000257372856,0.009592000395059586
2019-12-24 00:00:00,0.007857000455260277,0.007857000455260277,0.009677999652922153,791971.0,0.009674999862909317,0.007697000168263912
2019-12-25 00:00:00,0.007627999875694513,0.007627999875694513,0.008251000195741653,376629.0,0.007857000455260277,0.007532000076025724
2019-12-26 00:00:00,0.007443999871611595,0.007443999871611595,0.007826999761164188,345396.0,0.007625999860465527,0.0073079997673630714
2019-12-27 00:00:00,0.00761099997907877,0.00761099997907877,0.007884000428020954,365351.0,0.007439000066369772,0.007282000035047531
2019-12-28 00:00:00,0.00839999970048666,0.00839999970048666,0.00913699995726347,937620.0,0.00761099997907877,0.007542000152170658
2019-12-29 00:00:00,0.008747999556362629,0.008747999556362629,0.009060000069439411,552921.0,0.008400999940931797,0.008283999748528004
2019-12-30 00:00:00,0.009693999774754047,0.009693999774754047,0.00981799978762865,562958.0,0.008747000247240067,0.008574999868869781
2019-12-31 00:00:00,0.009457999840378761,0.009457999840378761,0.009806999936699867,532877.0,0.009731999598443508,0.00926399976015091
2020-01-01 00:00:00,0.009612999856472015,0.009612999856472015,0.010397999547421932,422572.0,0.009457999840378761,0.009445000439882278
2020-01-02 00:00:00,0.008868999779224396,0.008868999779224396,0.009681999683380127,541356.0,0.009618000127375126,0.008860999718308449
2020-01-03 00:00:00,0.009664000011980534,0.009664000011980534,0.009664000011980534,455754.0,0.00888300035148859,0.008802000433206558
2020-01-04 00:00:00,0.009442999958992004,0.009442999958992004,0.009797999635338783,415351.0,0.009657000191509724,0.009171999990940094
2020-01-05 00:00:00,0.009305999614298344,0.009305999614298344,0.009541000239551067,343504.0,0.009425000287592411,0.009169000200927258
2020-01-06 00:00:00,0.009789000265300274,0.009789000265300274,0.009916000068187714,480805.0,0.009304000064730644,0.009302999824285507
2020-01-07 00:00:00,0.009614000096917152,0.009614000096917152,0.010073999874293804,473544.0,0.009789000265300274,0.009463000111281872
2020-01-08 00:00:00,0.00919399969279766,0.00919399969279766,0.009713999927043915,463157.0,0.009614000096917152,0.008932000026106834
2020-01-09 00:00:00,0.009719000197947025,0.009719000197947025,0.009800000116229057,407688.0,0.009193000383675098,0.0091540003195405
2020-01-10 00:00:00,0.009689000435173512,0.009689000435173512,0.009840000420808792,437040.0,0.009696000255644321,0.009358000010251999
2020-01-11 00:00:00,0.009434999898076057,0.009434999898076057,0.009696000255644321,357310.0,0.009696000255644321,0.009409000165760517
2020-01-12 00:00:00,0.009650999680161476,0.009650999680161476,0.009746000170707703,269335.0,0.009422999806702137,0.00939599983394146
2020-01-13 00:00:00,0.009949999861419201,0.009949999861419201,0.009991000406444073,367210.0,0.009631000459194183,0.00941300019621849
2020-01-14 00:00:00,0.009448999539017677,0.009448999539017677,0.010191000066697598,567424.0,0.009960999712347984,0.009351000189781189
2020-01-15 00:00:00,0.009310999885201454,0.009310999885201454,0.009468000382184982,420269.0,0.009441000409424305,0.008857999928295612
2020-01-16 00:00:00,0.009662000462412834,0.009662000462412834,0.009684000164270401,320974.0,0.009313000366091728,0.00916299968957901
2020-01-17 00:00:00,0.009646999649703503,0.009646999649703503,0.009719000197947025,426371.0,0.009658999741077423,0.009352999739348888
2020-01-18 00:00:00,0.009562999941408634,0.009562999941408634,0.009859999641776085,407112.0,0.009676000103354454,0.009504999965429306
2020-01-19 00:00:00,0.009712999686598778,0.009712999686598778,0.009788000024855137,418102.0,0.009562999941408634,0.009239999577403069
2020-01-20 00:00:00,0.00979700032621622,0.00979700032621622,0.009959000162780285,379519.0,0.009712999686598778,0.009566999971866608
2020-01-21 00:00:00,0.009518000297248363,0.009518000297248363,0.009788000024855137,355720.0,0.0097850002348423,0.009221999906003475
2020-01-22 00:00:00,0.009661000221967697,0.009661000221967697,0.009689000435173512,271355.0,0.009518000297248363,0.00928100012242794
2020-01-23 00:00:00,0.009482000023126602,0.009482000023126602,0.009655999951064587,496461.0,0.009655999951064587,0.009019999764859676
2020-01-24 00:00:00,0.009832999669015408,0.009832999669015408,0.010152000002563,475992.0,0.009482000023126602,0.009352000430226326
2020-01-25 00:00:00,0.00992400012910366,0.00992400012910366,0.009984999895095825,273682.0,0.009840999729931355,0.009650999680161476
2020-01-26 00:00:00,0.009477999992668629,0.009477999992668629,0.010107999667525291,319625.0,0.009921999648213387,0.00943399965763092
2020-01-27 00:00:00,0.009689999744296074,0.009689999744296074,0.00979200005531311,365919.0,0.009479999542236328,0.009165000170469284
2020-01-28 00:00:00,0.009693999774754047,0.009693999774754047,0.010120999999344349,363362.0,0.009692000225186348,0.009398000314831734
2020-01-29 00:00:00,0.009802999906241894,0.009802999906241894,0.009952000342309475,313664.0,0.009699000045657158,0.009487999603152275
2020-01-30 00:00:00,0.00964600034058094,0.00964600034058094,0.010001000016927719,359465.0,0.00978699978441,0.009638000279664993
2020-01-31 00:00:00,0.009755999781191349,0.009755999781191349,0.01104199979454279,2502666.0,0.00964600034058094,0.009309000335633755
2020-02-01 00:00:00,0.00992599967867136,0.00992599967867136,0.010367999784648418,752069.0,0.009754999540746212,0.009384999983012676
2020-02-02 00:00:00,0.009983000345528126,0.009983000345528126,0.010080000385642052,492491.0,0.009926999919116497,0.00944599974900484
2020-02-03 00:00:00,0.00991700030863285,0.00991700030863285,0.010146000422537327,337651.0,0.009983000345528126,0.009735999628901482
2020-02-04 00:00:00,0.009734000079333782,0.009734000079333782,0.010134000331163406,808336.0,0.009921000339090824,0.009734000079333782
2020-02-05 00:00:00,0.009960999712347984,0.009960999712347984,0.010219999589025974,535858.0,0.009801000356674194,0.00964600034058094
2020-02-06 00:00:00,0.009844999760389328,0.009844999760389328,0.010228999890387058,569829.0,0.009960999712347984,0.00976600032299757
2020-02-07 00:00:00,0.010990000329911709,0.010990000329911709,0.011637000367045403,1134089.0,0.009836000390350819,0.009836000390350819
2020-02-08 00:00:00,0.011122000403702259,0.011122000403702259,0.011506999842822552,784862.0,0.011008000001311302,0.010453999973833561
2020-02-09 00:00:00,0.010645999573171139,0.010645999573171139,0.011301999911665916,624811.0,0.011102000251412392,0.01056700013577938
2020-02-10 00:00:00,0.010054999962449074,0.010054999962449074,0.010861000046133995,462675.0,0.01066299993544817,0.009964999742805958
2020-02-11 00:00:00,0.010178999975323677,0.010178999975323677,0.010289999656379223,464950.0,0.010029000230133533,0.009839000180363655
2020-02-12 00:00:00,0.010431000031530857,0.010431000031530857,0.010866999626159668,649656.0,0.010187000036239624,0.01016900036484003
