timestamp,adjclose,high,volume,open,low,close
2021-05-10 00:00:00,0.01553799957036972,0.018247000873088837,358559.0,0.01742500066757202,0.015317000448703766,0.01553799957036972
2021-05-11 00:00:00,0.015112999826669693,0.018862999975681305,639843.0,0.015554999932646751,0.014671999961137772,0.015112999826669693
2021-05-12 00:00:00,0.01331700012087822,0.016270000487565994,410920.0,0.015115000307559967,0.01331700012087822,0.01331700012087822
2021-05-13 00:00:00,0.013659000396728516,0.014429000206291676,363274.0,0.013243000023066998,0.012655000202357769,0.013659000396728516
2021-05-14 00:00:00,0.013925000093877316,0.014924000017344952,741153.0,0.013678000308573246,0.012304999865591526,0.013925000093877316
2021-05-15 00:00:00,0.014012999832630157,0.014984999783337116,267925.0,0.013918000273406506,0.013182999566197395,0.014012999832630157
2021-05-16 00:00:00,0.0162579994648695,0.01671000011265278,423506.0,0.014010000042617321,0.013652999885380268,0.0162579994648695
2021-05-17 00:00:00,0.01550699956715107,0.020250000059604645,1167060.0,0.01626800000667572,0.014627000316977501,0.01550699956715107
2021-05-18 00:00:00,0.01720700040459633,0.017839999869465828,375726.0,0.015526999719440937,0.015134000219404697,0.01720700040459633
2021-05-19 00:00:00,0.013458999805152416,0.01781800016760826,405637.0,0.017201000824570656,0.010274999774992466,0.013458999805152416
2021-05-20 00:00:00,0.01256600022315979,0.015061000362038612,278821.0,0.01344900019466877,0.010857000015676022,0.01256600022315979
2021-05-21 00:00:00,0.012407000176608562,0.01428299956023693,282776.0,0.01256600022315979,0.011025000363588333,0.012407000176608562
2021-05-22 00:00:00,0.011641000397503376,0.012954999692738056,341646.0,0.012412999756634235,0.010556000284850597,0.011641000397503376
2021-05-23 00:00:00,0.010037999600172043,0.012577000074088573,278435.0,0.011644000187516212,0.008295999839901924,0.010037999600172043
2021-05-24 00:00:00,0.012296999804675579,0.013132999651134014,231220.0,0.01003200002014637,0.009921999648213387,0.012296999804675579
2021-05-25 00:00:00,0.011957000009715557,0.013412999920547009,196950.0,0.012307999655604362,0.011145000346004963,0.011957000009715557
2021-05-26 00:00:00,0.013110999949276447,0.013338999822735786,294215.0,0.011969000101089478,0.01134399976581335,0.013110999949276447
2021-05-27 00:00:00,0.011610000394284725,0.013174000196158886,181055.0,0.01310999970883131,0.011412999592721462,0.011610000394284725
2021-05-28 00:00:00,0.01100900024175644,0.01244600024074316,144078.0,0.011614000424742699,0.010603000409901142,0.01100900024175644
2021-05-29 00:00:00,0.010482000187039375,0.011525999754667282,70982.0,0.011012000031769276,0.009875000454485416,0.010482000187039375
2021-05-30 00:00:00,0.010858999565243721,0.01130099967122078,73400.0,0.010506999678909779,0.009949999861419201,0.010858999565243721
2021-05-31 00:00:00,0.012430000118911266,0.012880000285804272,235507.0,0.010857000015676022,0.010509000159800053,0.012430000118911266
2021-06-01 00:00:00,0.012670000083744526,0.013856999576091766,414113.0,0.012442000210285187,0.011900999583303928,0.012670000083744526
2021-06-02 00:00:00,0.012138999998569489,0.013543999753892422,139349.0,0.0126740001142025,0.01193199958652258,0.012138999998569489
2021-06-03 00:00:00,0.012578999623656273,0.01319000031799078,170607.0,0.012136000208556652,0.011807999573647976,0.012578999623656273
2021-06-04 00:00:00,0.011452999897301197,0.012881999835371971,210114.0,0.012582000344991684,0.01044199988245964,0.011452999897301197
2021-06-05 00:00:00,0.012497999705374241,0.013426000252366066,325792.0,0.011446000076830387,0.011043000034987926,0.012497999705374241
2021-06-06 00:00:00,0.014414000324904919,0.01624000072479248,753169.0,0.012482999823987484,0.012315000407397747,0.014414000324904919
2021-06-07 00:00:00,0.01218399964272976,0.015652000904083252,787597.0,0.014421000145375729,0.011885000392794609,0.01218399964272976
2021-06-08 00:00:00,0.010983999818563461,0.012195000424981117,975335.0,0.01217699982225895,0.01056199986487627,0.010983999818563461
2021-06-09 00:00:00,0.011145000346004963,0.01119100023061037,549480.0,0.010982999578118324,0.009589999914169312,0.011145000346004963
2021-06-10 00:00:00,0.010972999967634678,0.011982000432908535,527345.0,0.0111480001360178,0.010491999797523022,0.010972999967634678
2021-06-11 00:00:00,0.010104999877512455,0.011289999820291996,523318.0,0.010972999967634678,0.009805000387132168,0.010104999877512455
2021-06-12 00:00:00,0.009974000044167042,0.010638999752700329,593532.0,0.010107999667525291,0.009204000234603882,0.009974000044167042
2021-06-13 00:00:00,0.010091999545693398,0.010617000050842762,576601.0,0.009975000284612179,0.00904299970716238,0.010091999545693398
2021-06-14 00:00:00,0.010017000138759613,0.01081399992108345,639551.0,0.010092999786138535,0.009723999537527561,0.010017000138759613
2021-06-15 00:00:00,0.010053000412881374,0.010595999658107758,520133.0,0.010049999691545963,0.009643999859690666,0.010053000412881374
2021-06-16 00:00:00,0.009607000276446342,0.010259999893605709,302553.0,0.010080000385642052,0.009565000422298908,0.009607000276446342
2021-06-17 00:00:00,0.009109999984502792,0.009755999781191349,411784.0,0.009607999585568905,0.008914000354707241,0.009109999984502792
2021-06-18 00:00:00,0.009595000185072422,0.009976999834179878,402415.0,0.00911100022494793,0.008836999535560608,0.009595000185072422
2021-06-19 00:00:00,0.009895999915897846,0.010157999582588673,384510.0,0.009596999734640121,0.009216999635100365,0.009895999915897846
2021-06-20 00:00:00,0.008957999758422375,0.009897000156342983,270922.0,0.009897000156342983,0.008690999820828438,0.008957999758422375
2021-06-21 00:00:00,0.0070039997808635235,0.00917499978095293,427146.0,0.008956000208854675,0.006800000090152025,0.0070039997808635235
2021-06-22 00:00:00,0.0063390000723302364,0.007453999947756529,472125.0,0.00700599979609251,0.005925999954342842,0.0063390000723302364
2021-06-23 00:00:00,0.006593999918550253,0.006891999859362841,458048.0,0.006341000087559223,0.006279999855905771,0.006593999918550253
2021-06-24 00:00:00,0.006535000167787075,0.0067010000348091125,481755.0,0.006585000082850456,0.005884000100195408,0.006535000167787075
2021-06-25 00:00:00,0.00673400005325675,0.007060000207275152,331391.0,0.006539999973028898,0.006353000178933144,0.00673400005325675
2021-06-26 00:00:00,0.006920000072568655,0.007153999991714954,262580.0,0.006732000038027763,0.006626000162214041,0.006920000072568655
2021-06-27 00:00:00,0.007342999801039696,0.00810999982059002,263330.0,0.006926000118255615,0.006893000099807978,0.007342999801039696
2021-06-28 00:00:00,0.008410999551415443,0.008728999644517899,623410.0,0.007342999801039696,0.007278999779373407,0.008410999551415443
2021-06-29 00:00:00,0.008542000316083431,0.00865199975669384,366180.0,0.008410000242292881,0.00788700021803379,0.008542000316083431
2021-06-30 00:00:00,0.008709999732673168,0.008824000135064125,458232.0,0.00853700004518032,0.008076000027358532,0.008709999732673168
2021-07-01 00:00:00,0.008573000319302082,0.008828000165522099,383377.0,0.008712000213563442,0.008371000178158283,0.008573000319302082
2021-07-02 00:00:00,0.008214999921619892,0.008732999674975872,328631.0,0.008574999868869781,0.008050999604165554,0.008214999921619892
2021-07-03 00:00:00,0.009189999662339687,0.009232000447809696,338434.0,0.00821600016206503,0.008205000311136246,0.009189999662339687
2021-07-04 00:00:00,0.009088000282645226,0.009246000088751316,758512.0,0.009189999662339687,0.008500000461935997,0.009088000282645226
2021-07-05 00:00:00,0.008441999554634094,0.009095000103116035,661597.0,0.009088000282645226,0.00816699955612421,0.008441999554634094
2021-07-06 00:00:00,0.008174000307917595,0.008503999561071396,618801.0,0.008440000005066395,0.008036999963223934,0.008174000307917595
2021-07-07 00:00:00,0.008067999966442585,0.008542000316083431,790473.0,0.008174000307917595,0.007872000336647034,0.008067999966442585
2021-07-08 00:00:00,0.00750300008803606,0.008196000009775162,627318.0,0.008069000206887722,0.007381000090390444,0.00750300008803606
2021-07-09 00:00:00,0.007631999906152487,0.007950999774038792,648382.0,0.007501999847590923,0.007147999946027994,0.007631999906152487
2021-07-10 00:00:00,0.007997999899089336,0.008084000088274479,777718.0,0.007631000131368637,0.007321000099182129,0.007997999899089336
2021-07-11 00:00:00,0.008413000032305717,0.008615000173449516,707007.0,0.007999000139534473,0.007625999860465527,0.008413000032305717
2021-07-12 00:00:00,0.008053000085055828,0.008856999687850475,639321.0,0.008413000032305717,0.007884000428020954,0.008053000085055828
2021-07-13 00:00:00,0.012814000248908997,0.01343000028282404,1522052.0,0.008053000085055828,0.007996000349521637,0.012814000248908997
2021-07-14 00:00:00,0.014917000196874142,0.016589000821113586,972840.0,0.012814999558031559,0.010820000432431698,0.014917000196874142
2021-07-15 00:00:00,0.014852000400424004,0.016844000667333603,918900.0,0.014921000227332115,0.012461000122129917,0.014852000400424004
2021-07-16 00:00:00,0.01208100002259016,0.015362000092864037,532827.0,0.01485699974000454,0.012072999961674213,0.01208100002259016
2021-07-17 00:00:00,0.012175999581813812,0.012903999537229538,392768.0,0.012078999541699886,0.01115300040692091,0.012175999581813812
2021-07-18 00:00:00,0.01344200037419796,0.01445200014859438,593672.0,0.012175999581813812,0.012175999581813812,0.01344200037419796
2021-07-19 00:00:00,0.011885999701917171,0.013577000238001347,519642.0,0.01344200037419796,0.011025000363588333,0.011885999701917171
2021-07-20 00:00:00,0.010452000424265862,0.012192999944090843,462168.0,0.011885999701917171,0.009273000061511993,0.010452000424265862
2021-07-21 00:00:00,0.011796999722719193,0.012144000269472599,430777.0,0.011176000349223614,0.010475999675691128,0.011796999722719193
2021-07-22 00:00:00,0.01003200002014637,0.012329000048339367,364763.0,0.01179799996316433,0.010022999718785286,0.01003200002014637
2021-07-23 00:00:00,0.010489000007510185,0.011250999756157398,529039.0,0.01003200002014637,0.009832000359892845,0.010489000007510185
2021-07-24 00:00:00,0.016527000814676285,0.02148500084877014,2371952.0,0.010490000247955322,0.010432999581098557,0.016527000814676285
2021-07-25 00:00:00,0.018810000270605087,0.020052999258041382,993335.0,0.016534000635147095,0.015537000261247158,0.018810000270605087
2021-07-26 00:00:00,0.018626999109983444,0.02305000089108944,1392938.0,0.018811000511050224,0.018376000225543976,0.018626999109983444
2021-07-27 00:00:00,0.025330999866127968,0.026187999173998833,1689597.0,0.018624000251293182,0.018408000469207764,0.025330999866127968
2021-07-28 00:00:00,0.028272999450564384,0.03323499858379364,1529082.0,0.025343000888824463,0.024596000090241432,0.028272999450564384
2021-07-29 00:00:00,0.024826999753713608,0.0294950008392334,5013852.0,0.02830200083553791,0.0239889994263649,0.024826999753713608
2021-07-30 00:00:00,0.021796999499201775,0.026667999103665352,4363872.0,0.0248160008341074,0.020885000005364418,0.021796999499201775
2021-07-31 00:00:00,0.025414999574422836,0.02706800028681755,6133436.0,0.02180200070142746,0.02179500088095665,0.025414999574422836
2021-08-01 00:00:00,0.02281299978494644,0.02559500001370907,4143297.0,0.025405000895261765,0.021855000406503677,0.02281299978494644
2021-08-02 00:00:00,0.01975400000810623,0.023296000435948372,2015762.0,0.02281299978494644,0.019587000831961632,0.01975400000810623
2021-08-03 00:00:00,0.018024999648332596,0.019989000633358955,1354718.0,0.019757000729441643,0.01768999919295311,0.018024999648332596
2021-08-04 00:00:00,0.020375000312924385,0.021398000419139862,1740932.0,0.018024999648332596,0.01785299926996231,0.020375000312924385
2021-08-05 00:00:00,0.019783999770879745,0.02096099965274334,1208129.0,0.020377999171614647,0.019235000014305115,0.019783999770879745
2021-08-06 00:00:00,0.017614999786019325,0.019905999302864075,1674371.0,0.01978299953043461,0.017069000750780106,0.017614999786019325
2021-08-07 00:00:00,0.017402999103069305,0.018431000411510468,1302947.0,0.01761299930512905,0.01666400022804737,0.017402999103069305
2021-08-08 00:00:00,0.018316999077796936,0.019039999693632126,880084.0,0.017392000183463097,0.01707799918949604,0.018316999077796936
2021-08-09 00:00:00,0.018069999292492867,0.019538000226020813,1342544.0,0.018321000039577484,0.01755700074136257,0.018069999292492867
2021-08-10 00:00:00,0.021107999607920647,0.023097999393939972,3471721.0,0.018073000013828278,0.018066000193357468,0.021107999607920647
2021-08-11 00:00:00,0.024504000321030617,0.02752700075507164,5546072.0,0.02111000008881092,0.020136000588536263,0.024504000321030617
2021-08-12 00:00:00,0.021369000896811485,0.026000000536441803,6289317.0,0.024497000500559807,0.020778000354766846,0.021369000896811485
2021-08-13 00:00:00,0.020695000886917114,0.023590000346302986,6357051.0,0.021371999755501747,0.02027899958193302,0.020695000886917114
2021-08-14 00:00:00,0.019113000482320786,0.02092600055038929,3373151.0,0.020678000524640083,0.018768999725580215,0.019113000482320786
2021-08-15 00:00:00,0.01845400035381317,0.019603999331593513,2353171.0,0.01911100000143051,0.018035000190138817,0.01845400035381317
2021-08-16 00:00:00,0.018547000363469124,0.018761999905109406,2367428.0,0.018464000895619392,0.017736999318003654,0.018547000363469124
2021-08-17 00:00:00,0.02030099928379059,0.021888000890612602,3940764.0,0.018549000844359398,0.01843699999153614,0.02030099928379059
2021-08-18 00:00:00,0.01995900087058544,0.02033199928700924,3999046.0,0.020267000421881676,0.01905900053679943,0.01995900087058544
2021-08-19 00:00:00,0.020809000357985497,0.021174000576138496,4078397.0,0.019951000809669495,0.019213000312447548,0.020809000357985497
2021-08-20 00:00:00,0.021196000277996063,0.022055000066757202,5006980.0,0.02081800065934658,0.020090999081730843,0.021196000277996063
2021-08-21 00:00:00,0.020486000925302505,0.02137799933552742,4104247.0,0.021196000277996063,0.020159000530838966,0.020486000925302505
2021-08-22 00:00:00,0.02569199912250042,0.026513999328017235,10922047.0,0.02048500068485737,0.020455999299883842,0.02569199912250042
2021-08-23 00:00:00,0.027160000056028366,0.03163300082087517,17953651.0,0.0256779994815588,0.025644000619649887,0.027160000056028366
2021-08-24 00:00:00,0.02751299925148487,0.02992900088429451,11754383.0,0.027157999575138092,0.024491000920534134,0.02751299925148487
2021-08-25 00:00:00,0.029069999232888222,0.029301000759005547,8268148.0,0.02751000039279461,0.026461999863386154,0.029069999232888222
2021-08-26 00:00:00,0.0325470007956028,0.03832399845123291,18754092.0,0.029068000614643097,0.028915999457240105,0.0325470007956028
2021-08-27 00:00:00,0.03127000108361244,0.032710000872612,12766097.0,0.032558001577854156,0.029387999325990677,0.03127000108361244
2021-08-28 00:00:00,0.029944000765681267,0.03186199814081192,5627336.0,0.03130200132727623,0.029944000765681267,0.029944000765681267
2021-08-29 00:00:00,0.029287999495863914,0.029906999319791794,5039474.0,0.029903000220656395,0.02844100072979927,0.029287999495863914
2021-08-30 00:00:00,0.026697000488638878,0.029286999255418777,5602108.0,0.029280999675393105,0.026697000488638878,0.026697000488638878
2021-08-31 00:00:00,0.025025999173521996,0.026969999074935913,6289098.0,0.0266759991645813,0.024713000282645226,0.025025999173521996
2021-09-01 00:00:00,0.026273999363183975,0.02676299959421158,4342785.0,0.025018999353051186,0.0249790009111166,0.026273999363183975
2021-09-02 00:00:00,0.02559399977326393,0.02662700042128563,5607729.0,0.02626200020313263,0.025546999648213387,0.02559399977326393
2021-09-03 00:00:00,0.023972999304533005,0.025776000693440437,7016724.0,0.025590000674128532,0.023972999304533005,0.023972999304533005
2021-09-04 00:00:00,0.023750999942421913,0.024852000176906586,4848544.0,0.023972999304533005,0.023553000763058662,0.023750999942421913
2021-09-05 00:00:00,0.024021999910473824,0.024322999641299248,4171230.0,0.02373800054192543,0.023267000913619995,0.024021999910473824
2021-09-06 00:00:00,0.02393300086259842,0.024553000926971436,4385656.0,0.02401999942958355,0.02373499982059002,0.02393300086259842
2021-09-07 00:00:00,0.02304299920797348,0.025210000574588776,8138022.0,0.023933999240398407,0.022153999656438828,0.02304299920797348
2021-09-08 00:00:00,0.021118000149726868,0.023288000375032425,5306196.0,0.02303900010883808,0.020695999264717102,0.021118000149726868
2021-09-09 00:00:00,0.022047000005841255,0.022708000615239143,4944844.0,0.02126700058579445,0.02112399972975254,0.022047000005841255
2021-09-10 00:00:00,0.021004000678658485,0.022485999390482903,3996914.0,0.022028999403119087,0.02095700055360794,0.021004000678658485
2021-09-11 00:00:00,0.021190999075770378,0.02156900055706501,2993355.0,0.02100599929690361,0.020754000172019005,0.021190999075770378
2021-09-12 00:00:00,0.021028000861406326,0.021423999220132828,3770782.0,0.021190999075770378,0.020695999264717102,0.021028000861406326
2021-09-13 00:00:00,0.04726700112223625,0.07632999867200851,691890302.0,0.021028999239206314,0.020903000608086586,0.04726700112223625
2021-09-14 00:00:00,0.04412499815225601,0.05355000123381615,163244616.0,0.047230999916791916,0.04412499815225601,0.04412499815225601
2021-09-15 00:00:00,0.051989998668432236,0.05658499896526337,128852257.0,0.04398199915885925,0.043069999665021896,0.051989998668432236
2021-09-16 00:00:00,0.10128500312566757,0.14487800002098083,2523045806.0,0.0514490008354187,0.05135300010442734,0.10128500312566757
2021-09-17 00:00:00,0.11748100072145462,0.12428899854421616,585950351.0,0.09986799955368042,0.08586300164461136,0.11748100072145462
2021-09-18 00:00:00,0.11587200313806534,0.13686999678611755,526336586.0,0.11655499786138535,0.10286600142717361,0.11587200313806534
2021-09-19 00:00:00,0.10995200276374817,0.12869800627231598,243110389.0,0.11591199785470963,0.10807500034570694,0.10995200276374817
2021-09-20 00:00:00,0.08933400362730026,0.11118900030851364,222531577.0,0.11009299755096436,0.08692499995231628,0.08933400362730026
2021-09-21 00:00:00,0.0992479994893074,0.11319600045681,629770914.0,0.08993099629878998,0.08432599902153015,0.0992479994893074
2021-09-22 00:00:00,0.10763700306415558,0.11093699932098389,391071450.0,0.09907799959182739,0.09810499846935272,0.10763700306415558
2021-09-23 00:00:00,0.11291199922561646,0.12211199849843979,376988340.0,0.10783299803733826,0.10625100135803223,0.11291199922561646
2021-09-24 00:00:00,0.09724099934101105,0.11496499925851822,309770990.0,0.11266899853944778,0.0921889990568161,0.09724099934101105
2021-09-25 00:00:00,0.0926399976015091,0.10145100206136703,164296497.0,0.09727899730205536,0.09066499769687653,0.0926399976015091
2021-09-26 00:00:00,0.08790700137615204,0.09740299731492996,207335036.0,0.09255199879407883,0.08131200075149536,0.08790700137615204
2021-09-27 00:00:00,0.08432500064373016,0.09555699676275253,163466350.0,0.08804299682378769,0.0843140035867691,0.08432500064373016
2021-09-28 00:00:00,0.07643900066614151,0.0875760018825531,113400991.0,0.0843140035867691,0.07603699713945389,0.07643900066614151
2021-09-29 00:00:00,0.08371400088071823,0.08941099792718887,165816986.0,0.0767500028014183,0.07645600289106369,0.08371400088071823
2021-09-30 00:00:00,0.10001599788665771,0.1009960025548935,311488154.0,0.08370199799537659,0.08208999782800674,0.10001599788665771
2021-10-01 00:00:00,0.10109999775886536,0.10657399892807007,326991893.0,0.10001400113105774,0.09490200132131577,0.10109999775886536
2021-10-02 00:00:00,0.10172200202941895,0.10924699902534485,247433241.0,0.10029999911785126,0.10021500289440155,0.10172200202941895
2021-10-03 00:00:00,0.11429999768733978,0.1230039969086647,474300778.0,0.10142099857330322,0.09714300185441971,0.11429999768733978
2021-10-04 00:00:00,0.11361300200223923,0.11944200098514557,322696218.0,0.11396300047636032,0.10670799762010574,0.11361300200223923
2021-10-05 00:00:00,0.10477100312709808,0.11374299973249435,170965027.0,0.1124119982123375,0.10192500054836273,0.10477100312709808
2021-10-06 00:00:00,0.09936100244522095,0.1065170019865036,181932356.0,0.10481700301170349,0.09408800303936005,0.09936100244522095
2021-10-07 00:00:00,0.09633400291204453,0.10254299640655518,135356701.0,0.099092997610569,0.09426199644804001,0.09633400291204453
2021-10-08 00:00:00,0.09955400228500366,0.10498400032520294,139976547.0,0.09636600315570831,0.09631899744272232,0.09955400228500366
2021-10-09 00:00:00,0.09909500181674957,0.10698000341653824,124301036.0,0.09949199855327606,0.09774699807167053,0.09909500181674957
2021-10-10 00:00:00,0.09058599919080734,0.09981399774551392,95910349.0,0.0992719978094101,0.09014800190925598,0.09058599919080734
2021-10-11 00:00:00,0.08887600153684616,0.09435699880123138,102761381.0,0.09067299962043762,0.08568999916315079,0.08887600153684616
2021-10-12 00:00:00,0.08603200316429138,0.08891300112009048,148450791.0,0.08891300112009048,0.07967499643564224,0.08603200316429138
2021-10-13 00:00:00,0.08466099947690964,0.09093199670314789,138690012.0,0.08593200147151947,0.08161800354719162,0.08466099947690964
2021-10-14 00:00:00,0.0914440006017685,0.09761200100183487,207295773.0,0.08465799689292908,0.08465799689292908,0.0914440006017685
2021-10-15 00:00:00,0.08882500231266022,0.09165199846029282,163626275.0,0.09165199846029282,0.0832580029964447,0.08882500231266022
2021-10-16 00:00:00,0.08652599900960922,0.09233599901199341,93928150.0,0.08877599984407425,0.085657998919487,0.08652599900960922
2021-10-17 00:00:00,0.08378399908542633,0.08931700140237808,78860972.0,0.08644499629735947,0.08135899901390076,0.08378399908542633
2021-10-18 00:00:00,0.08343300223350525,0.08523000031709671,55957818.0,0.0837630033493042,0.08162199705839157,0.08343300223350525
2021-10-19 00:00:00,0.08324699848890305,0.08488799631595612,45333096.0,0.08339100331068039,0.08252900093793869,0.08324699848890305
2021-10-20 00:00:00,0.08659599721431732,0.08789300173521042,92276457.0,0.08324799686670303,0.08251400291919708,0.08659599721431732
2021-10-21 00:00:00,0.08338099718093872,0.0889659970998764,80091610.0,0.08660700172185898,0.08201400190591812,0.08338099718093872
2021-10-22 00:00:00,0.08375799655914307,0.08572100102901459,55642298.0,0.08333200216293335,0.08253800123929977,0.08375799655914307
2021-10-23 00:00:00,0.08437299728393555,0.08552999794483185,44570687.0,0.0837400034070015,0.08308299630880356,0.08437299728393555
2021-10-24 00:00:00,0.08164399862289429,0.08622799813747406,57107669.0,0.08437000215053558,0.07983499765396118,0.08164399862289429
2021-10-25 00:00:00,0.0846640020608902,0.08583000302314758,52848916.0,0.08163899928331375,0.08120699971914291,0.0846640020608902
2021-10-26 00:00:00,0.09007100015878677,0.09140600264072418,103447489.0,0.08458799868822098,0.08334200084209442,0.09007100015878677
2021-10-27 00:00:00,0.07490500062704086,0.09727100282907486,222724524.0,0.09031900018453598,0.07015900313854218,0.07490500062704086
2021-10-28 00:00:00,0.08113300055265427,0.08281700313091278,132012963.0,0.07488200068473816,0.07432200014591217,0.08113300055265427
2021-10-29 00:00:00,0.09210299700498581,0.09864000231027603,256648446.0,0.08096899837255478,0.08057200163602829,0.09210299700498581
2021-10-30 00:00:00,0.10386800020933151,0.1146169975399971,416493489.0,0.09238400310277939,0.09150899946689606,0.10386800020933151
2021-10-31 00:00:00,0.09544199705123901,0.11779399961233139,210916270.0,0.10489100217819214,0.09046299755573273,0.09544199705123901
2021-11-01 00:00:00,0.09104499965906143,0.09632699936628342,121700670.0,0.09545700252056122,0.08814200013875961,0.09104499965906143
2021-11-02 00:00:00,0.09795799851417542,0.10147199779748917,211269568.0,0.09105700254440308,0.08932700008153915,0.09795799851417542
2021-11-03 00:00:00,0.09522899985313416,0.10309299826622009,136393327.0,0.09792900085449219,0.09103500097990036,0.09522899985313416
2021-11-04 00:00:00,0.09205599874258041,0.09747199714183807,88540275.0,0.09524500370025635,0.09019999951124191,0.09205599874258041
2021-11-05 00:00:00,0.09153000265359879,0.09515699744224548,73193870.0,0.09199000149965286,0.09067299962043762,0.09153000265359879
2021-11-06 00:00:00,0.0905579999089241,0.09334400296211243,70564022.0,0.09145300090312958,0.08517400175333023,0.0905579999089241
2021-11-07 00:00:00,0.09065700322389603,0.09275799989700317,48494090.0,0.09067100286483765,0.08982300013303757,0.09065700322389603
2021-11-08 00:00:00,0.09279599785804749,0.09293299913406372,56960876.0,0.09063000231981277,0.08908399939537048,0.09279599785804749
2021-11-09 00:00:00,0.08898100256919861,0.09374500066041946,62617534.0,0.09296800196170807,0.08767899870872498,0.08898100256919861
2021-11-10 00:00:00,0.08206599950790405,0.09196600317955017,100115989.0,0.08922500163316727,0.07451699674129486,0.08206599950790405
2021-11-11 00:00:00,0.0862480029463768,0.08839599788188934,66363490.0,0.08211900293827057,0.08121500164270401,0.0862480029463768
2021-11-12 00:00:00,0.08409400284290314,0.0907839983701706,76862958.0,0.08608199656009674,0.08138900250196457,0.08409400284290314
2021-11-13 00:00:00,0.0940840020775795,0.10369399935007095,231253438.0,0.08419299870729446,0.0840969979763031,0.0940840020775795
2021-11-14 00:00:00,0.09336599707603455,0.09739699959754944,113419927.0,0.09415700286626816,0.08996699750423431,0.09336599707603455
2021-11-15 00:00:00,0.12678399682044983,0.12678399682044983,511112317.0,0.09338700026273727,0.09328100085258484,0.12678399682044983
2021-11-16 00:00:00,0.1150519996881485,0.1425500065088272,1056312562.0,0.12570199370384216,0.11267700046300888,0.1150519996881485
2021-11-17 00:00:00,0.23051199316978455,0.2778410017490387,3561997374.0,0.114997997879982,0.11302399635314941,0.23051199316978455
2021-11-18 00:00:00,0.23224300146102905,0.2852259874343872,2583711566.0,0.22984999418258667,0.20431900024414062,0.23224300146102905
2021-11-19 00:00:00,0.23446199297904968,0.257874995470047,1376405182.0,0.2298009991645813,0.2183849960565567,0.23446199297904968
2021-11-20 00:00:00,0.35290399193763733,0.39064401388168335,3436270955.0,0.2344069927930832,0.23106800019741058,0.35290399193763733
2021-11-21 00:00:00,0.3703959882259369,0.4852159917354584,3063216364.0,0.3539929986000061,0.347337007522583,0.3703959882259369
2021-11-22 00:00:00,0.3911370038986206,0.43615201115608215,1825406303.0,0.37093299627304077,0.3594360053539276,0.3911370038986206
2021-11-23 00:00:00,0.3769409954547882,0.4078409969806671,1010686560.0,0.3923879861831665,0.3606080114841461,0.3769409954547882
2021-11-24 00:00:00,0.42868900299072266,0.590034008026123,1321950226.0,0.3771420121192932,0.3752189874649048,0.42868900299072266
2021-11-25 00:00:00,0.673317015171051,0.7764610052108765,4535487735.0,0.5822110176086426,0.5256519913673401,0.673317015171051
2021-11-26 00:00:00,0.7088090181350708,0.8366850018501282,4704688932.0,0.7432489991188049,0.6236609816551208,0.7088090181350708
2021-11-27 00:00:00,0.6643810272216797,0.7230089902877808,2061314129.0,0.7111300230026245,0.6320570111274719,0.6643810272216797
2021-11-28 00:00:00,0.7120890021324158,0.7189450263977051,2427013049.0,0.6626650094985962,0.5727189779281616,0.7120890021324158
2021-11-29 00:00:00,0.6514919996261597,0.748445987701416,1542492764.0,0.7116100192070007,0.6459270119667053,0.6514919996261597
2021-11-30 00:00:00,0.6207489967346191,0.6691290140151978,1085997511.0,0.6508870124816895,0.6144180297851562,0.6207489967346191
2021-12-01 00:00:00,0.6455680131912231,0.6619279980659485,1090826748.0,0.6202759742736816,0.6162570118904114,0.6455680131912231
2021-12-02 00:00:00,0.59375,0.6777390241622925,937618362.0,0.6464599967002869,0.57539302110672,0.59375
2021-12-03 00:00:00,0.5063959956169128,0.5973690152168274,949152999.0,0.5936539769172668,0.4804059863090515,0.5063959956169128
2021-12-04 00:00:00,0.5576859712600708,0.5792719721794128,2223966228.0,0.507427990436554,0.3730219900608063,0.5576859712600708
2021-12-05 00:00:00,0.4876289963722229,0.5829570293426514,1411764533.0,0.5574089884757996,0.4574339985847473,0.4876289963722229
2021-12-06 00:00:00,0.5103650093078613,0.532588005065918,1196617259.0,0.48714399337768555,0.42712900042533875,0.5103650093078613
2021-12-07 00:00:00,0.4784559905529022,0.5158169865608215,836963868.0,0.5105599761009216,0.4668259918689728,0.4784559905529022
2021-12-08 00:00:00,0.5026260018348694,0.5054309964179993,611027451.0,0.47774699330329895,0.44601699709892273,0.5026260018348694
2021-12-09 00:00:00,0.4952169954776764,0.5561460256576538,1483104358.0,0.5016059875488281,0.4846940040588379,0.4952169954776764
2021-12-10 00:00:00,0.4812470078468323,0.5146239995956421,775672965.0,0.49606001377105713,0.4702950119972229,0.4812470078468323
2021-12-11 00:00:00,0.5625759959220886,0.5687180161476135,1330301230.0,0.4816009998321533,0.4632219970226288,0.5625759959220886
2021-12-12 00:00:00,0.5912579894065857,0.6251729726791382,1607574529.0,0.5680059790611267,0.5645130276679993,0.5912579894065857
2021-12-13 00:00:00,0.5060480237007141,0.5969370007514954,1038282645.0,0.5926889777183533,0.4936450123786926,0.5060480237007141
2021-12-14 00:00:00,0.501800000667572,0.5122500061988831,832342171.0,0.5054309964179993,0.47084200382232666,0.501800000667572
