timestamp,adjclose,high,volume,open,low,close
2020-03-02 00:00:00,0.06937900185585022,0.0752440020442009,9652976,0.06242400035262108,0.06168299913406372,0.06937900185585022
2020-03-03 00:00:00,0.07468999922275543,0.07481600344181061,6745349,0.06962399929761887,0.06856100261211395,0.07468999922275543
2020-03-04 00:00:00,0.1231670007109642,0.1242929995059967,68075445,0.07475899904966354,0.07355000078678131,0.1231670007109642
2020-03-05 00:00:00,0.1224059984087944,0.14507099986076355,56998278,0.12318000197410583,0.12084200233221054,0.1224059984087944
2020-03-06 00:00:00,0.1537570059299469,0.15906499326229095,52583744,0.1224059984087944,0.12216199934482574,0.1537570059299469
2020-03-07 00:00:00,0.2015330046415329,0.2291630059480667,151523365,0.15436799824237823,0.15368400514125824,0.2015330046415329
2020-03-08 00:00:00,0.16276299953460693,0.2043199986219406,84082563,0.2015330046415329,0.15503700077533722,0.16276299953460693
2020-03-09 00:00:00,0.20290499925613403,0.20862999558448792,90288759,0.1603509932756424,0.1603509932756424,0.20290499925613403
2020-03-10 00:00:00,0.1927729994058609,0.20927199721336365,52536791,0.2025890052318573,0.18187400698661804,0.1927729994058609
2020-03-11 00:00:00,0.17248299717903137,0.1998399943113327,37689407,0.19261999428272247,0.15935499966144562,0.17248299717903137
2020-03-12 00:00:00,0.08591599762439728,0.17265799641609192,28736363,0.17226000130176544,0.08591599762439728,0.08591599762439728
2020-03-13 00:00:00,0.10466200113296509,0.11984200030565262,41776495,0.08676200360059738,0.05524099990725517,0.10466200113296509
2020-03-14 00:00:00,0.09393200278282166,0.1159060001373291,13865946,0.10428299754858017,0.09064999967813492,0.09393200278282166
2020-03-15 00:00:00,0.09488099813461304,0.10616199672222137,11708272,0.09393200278282166,0.09178700298070908,0.09488099813461304
2020-03-16 00:00:00,0.0757569968700409,0.0942310020327568,15845816,0.094030000269413,0.0648529976606369,0.0757569968700409
2020-03-17 00:00:00,0.09531500190496445,0.10733900219202042,29638093,0.07542099803686142,0.0735969990491867,0.09531500190496445
2020-03-18 00:00:00,0.09455099701881409,0.10272499918937683,18983180,0.09533300250768661,0.08855000138282776,0.09455099701881409
2020-03-19 00:00:00,0.10493600368499756,0.11923500150442123,25445160,0.09455099701881409,0.09220799803733826,0.10493600368499756
2020-03-20 00:00:00,0.10055900365114212,0.12241499871015549,18627517,0.1043429970741272,0.09179999679327011,0.10055900365114212
2020-03-21 00:00:00,0.10232900083065033,0.10741200298070908,8058111,0.10055900365114212,0.09429100155830383,0.10232900083065033
2020-03-22 00:00:00,0.08812599629163742,0.10535000264644623,6100819,0.10243000090122223,0.08578699827194214,0.08812599629163742
2020-03-23 00:00:00,0.09661299735307693,0.0979050025343895,7486840,0.08812599629163742,0.08498699963092804,0.09661299735307693
2020-03-24 00:00:00,0.09788600355386734,0.1049870029091835,8290429,0.0965460017323494,0.0953650027513504,0.09788600355386734
2020-03-25 00:00:00,0.1009719967842102,0.10328800231218338,7326336,0.09838099777698517,0.09459900110960007,0.1009719967842102
2020-03-26 00:00:00,0.1002660021185875,0.10430999845266342,6854645,0.1009719967842102,0.09743200242519379,0.1002660021185875
2020-03-27 00:00:00,0.09678400307893753,0.10328499972820282,5882309,0.10029199719429016,0.09640800207853317,0.09678400307893753
2020-03-28 00:00:00,0.09353800117969513,0.09671299904584885,4427774,0.09652400016784668,0.09019599854946136,0.09353800117969513
2020-03-29 00:00:00,0.08966600149869919,0.09517599642276764,3459826,0.09359999746084213,0.08879700303077698,0.08966600149869919
2020-03-30 00:00:00,0.09489600360393524,0.09680099785327911,4435520,0.08936499804258347,0.08886399865150452,0.09489600360393524
2020-03-31 00:00:00,0.09704700112342834,0.09843000024557114,4462212,0.09485000371932983,0.09392199665307999,0.09704700112342834
2020-04-01 00:00:00,0.11909099668264389,0.11909099668264389,26904074,0.09704700112342834,0.09468899667263031,0.11909099668264389
2020-04-02 00:00:00,0.1363140046596527,0.14602500200271606,41378652,0.11924800276756287,0.11307299882173538,0.1363140046596527
2020-04-03 00:00:00,0.13829900324344635,0.15514099597930908,32888366,0.13616199791431427,0.1331779956817627,0.13829900324344635
2020-04-04 00:00:00,0.1370459944009781,0.1438470035791397,17966751,0.13825200498104095,0.12651099264621735,0.1370459944009781
2020-04-05 00:00:00,0.1285099983215332,0.14158199727535248,10523111,0.1370069980621338,0.12758399546146393,0.1285099983215332
2020-04-06 00:00:00,0.14136500656604767,0.14392800629138947,15045240,0.12808899581432343,0.1269180029630661,0.14136500656604767
2020-04-07 00:00:00,0.14826099574565887,0.15876799821853638,26525725,0.1413169950246811,0.1367889940738678,0.14826099574565887
2020-04-08 00:00:00,0.15337100625038147,0.1549459993839264,14420553,0.1485690027475357,0.14660300314426422,0.15337100625038147
2020-04-09 00:00:00,0.1427830010652542,0.15321600437164307,12663266,0.15321600437164307,0.14076800644397736,0.1427830010652542
2020-04-10 00:00:00,0.1290690004825592,0.14485499262809753,13232540,0.14279800653457642,0.12412399798631668,0.1290690004825592
2020-04-11 00:00:00,0.12531700730323792,0.1311669945716858,6782607,0.1290690004825592,0.12089099735021591,0.12531700730323792
2020-04-12 00:00:00,0.13031500577926636,0.14059799909591675,12438014,0.12532100081443787,0.12212099879980087,0.13031500577926636
2020-04-13 00:00:00,0.12603600323200226,0.13091899454593658,10479243,0.13001999258995056,0.12291000038385391,0.12603600323200226
2020-04-14 00:00:00,0.12727899849414825,0.13336800038814545,6843317,0.12603600323200226,0.12591099739074707,0.12727899849414825
2020-04-15 00:00:00,0.12372399866580963,0.13076099753379822,3882477,0.1272210031747818,0.12372399866580963,0.12372399866580963
2020-04-16 00:00:00,0.13801899552345276,0.13939499855041504,14831792,0.12383200228214264,0.12147299945354462,0.13801899552345276
2020-04-17 00:00:00,0.1354909986257553,0.1387690007686615,6242476,0.13820800185203552,0.1324860006570816,0.1354909986257553
2020-04-18 00:00:00,0.14829599857330322,0.15013299882411957,15371130,0.1354909986257553,0.1354909986257553,0.14829599857330322
2020-04-19 00:00:00,0.1420470029115677,0.1488579958677292,8175775,0.14835399389266968,0.13984699547290802,0.1420470029115677
2020-04-20 00:00:00,0.1278959959745407,0.14457100629806519,12189176,0.1418910026550293,0.12707899510860443,0.1278959959745407
2020-04-21 00:00:00,0.13057300448417664,0.1340789943933487,9375148,0.12799400091171265,0.12739400565624237,0.13057300448417664
2020-04-22 00:00:00,0.13324099779129028,0.1360740065574646,8962511,0.1305059939622879,0.12877100706100464,0.13324099779129028
2020-04-23 00:00:00,0.13303199410438538,0.13703599572181702,12448660,0.13323000073432922,0.1302179992198944,0.13303199410438538
2020-04-24 00:00:00,0.1366250067949295,0.1392430067062378,9597104,0.13300800323486328,0.13292300701141357,0.1366250067949295
2020-04-25 00:00:00,0.13865800201892853,0.13929100334644318,8762636,0.1366109997034073,0.13564300537109375,0.13865800201892853
2020-04-26 00:00:00,0.14711999893188477,0.14711999893188477,14473448,0.13856999576091766,0.13824699819087982,0.14711999893188477
2020-04-27 00:00:00,0.14414699375629425,0.1534319967031479,18309887,0.14724600315093994,0.1421229988336563,0.14414699375629425
2020-04-28 00:00:00,0.14127400517463684,0.1441659927368164,11501141,0.14412599802017212,0.13944900035858154,0.14127400517463684
2020-04-29 00:00:00,0.14625300467014313,0.1505039930343628,17196767,0.1414480060338974,0.14081299304962158,0.14625300467014313
2020-04-30 00:00:00,0.1417980045080185,0.1512559950351715,13782501,0.14622600376605988,0.14135299623012543,0.1417980045080185
2020-05-01 00:00:00,0.14541399478912354,0.1481969952583313,10569967,0.1417980045080185,0.14131900668144226,0.14541399478912354
2020-05-02 00:00:00,0.14347000420093536,0.14692600071430206,8306397,0.1453620046377182,0.14209599792957306,0.14347000420093536
2020-05-03 00:00:00,0.13794900476932526,0.14482900500297546,8663792,0.1436229944229126,0.13692399859428406,0.13794900476932526
2020-05-04 00:00:00,0.13590699434280396,0.1394059956073761,8519207,0.138045996427536,0.13145099580287933,0.13590699434280396
2020-05-05 00:00:00,0.13422900438308716,0.1381859928369522,7389772,0.13575799763202667,0.1327189952135086,0.13422900438308716
2020-05-06 00:00:00,0.13339899480342865,0.1367119997739792,8590924,0.1340630054473877,0.13188999891281128,0.13339899480342865
2020-05-07 00:00:00,0.13436900079250336,0.1420300006866455,13591590,0.13339899480342865,0.13097499310970306,0.13436900079250336
2020-05-08 00:00:00,0.13819000124931335,0.14143000543117523,9534824,0.13436900079250336,0.13436900079250336,0.13819000124931335
2020-05-09 00:00:00,0.13821999728679657,0.14257900416851044,9133508,0.13824400305747986,0.13738200068473816,0.13821999728679657
2020-05-10 00:00:00,0.12579399347305298,0.1382710039615631,10687376,0.1382710039615631,0.12421099841594696,0.12579399347305298
2020-05-11 00:00:00,0.12392900139093399,0.1279429942369461,7651172,0.12596699595451355,0.11783500015735626,0.12392900139093399
2020-05-12 00:00:00,0.13406799733638763,0.13540799915790558,10376625,0.12393900007009506,0.12362100183963776,0.13406799733638763
2020-05-13 00:00:00,0.13386300206184387,0.13967500627040863,9927283,0.1342490017414093,0.13359099626541138,0.13386300206184387
2020-05-14 00:00:00,0.1324319988489151,0.13544000685214996,8331229,0.13386300206184387,0.1316390037536621,0.1324319988489151
2020-05-15 00:00:00,0.1313840001821518,0.13527700304985046,7807713,0.1323920041322708,0.1302330046892166,0.1313840001821518
2020-05-16 00:00:00,0.13137400150299072,0.13435299694538116,6642720,0.13143299520015717,0.13053500652313232,0.13137400150299072
2020-05-17 00:00:00,0.13208599388599396,0.13390299677848816,6254501,0.13122999668121338,0.13085900247097015,0.13208599388599396
2020-05-18 00:00:00,0.13575099408626556,0.13575099408626556,6803545,0.13204500079154968,0.1310189962387085,0.13575099408626556
2020-05-19 00:00:00,0.1343889981508255,0.13612200319766998,7176639,0.13570000231266022,0.13215400278568268,0.1343889981508255
2020-05-20 00:00:00,0.13354399800300598,0.13993600010871887,12259602,0.1343819946050644,0.13169699907302856,0.13354399800300598
2020-05-21 00:00:00,0.131072998046875,0.13578000664710999,10223433,0.133542001247406,0.12697499990463257,0.131072998046875
2020-05-22 00:00:00,0.13630899786949158,0.1378459930419922,11130138,0.13098199665546417,0.1303739994764328,0.13630899786949158
2020-05-23 00:00:00,0.1323709934949875,0.1376110017299652,6958381,0.13651899993419647,0.13204799592494965,0.1323709934949875
2020-05-24 00:00:00,0.12750299274921417,0.1351889967918396,7921018,0.1323460042476654,0.126692995429039,0.12750299274921417
2020-05-25 00:00:00,0.13447000086307526,0.1394679993391037,15041322,0.12725700438022614,0.12564100325107574,0.13447000086307526
2020-05-26 00:00:00,0.15124399960041046,0.15243999660015106,21199619,0.1344510018825531,0.13417600095272064,0.15124399960041046
2020-05-27 00:00:00,0.14147500693798065,0.15261900424957275,15158962,0.15124399960041046,0.14043399691581726,0.14147500693798065
2020-05-28 00:00:00,0.13673000037670135,0.14170800149440765,11118246,0.14161600172519684,0.13646000623703003,0.13673000037670135
2020-05-29 00:00:00,0.13670100271701813,0.13917599618434906,7488857,0.13676899671554565,0.1353980004787445,0.13670100271701813
2020-05-30 00:00:00,0.13541899621486664,0.137595996260643,8447224,0.13676300644874573,0.13371600210666656,0.13541899621486664
2020-05-31 00:00:00,0.13151800632476807,0.1373710036277771,7025807,0.13534200191497803,0.13094599545001984,0.13151800632476807
2020-06-01 00:00:00,0.13399900496006012,0.13463400304317474,8434854,0.13158699870109558,0.1309249997138977,0.13399900496006012
2020-06-02 00:00:00,0.13430599868297577,0.13566400110721588,10178753,0.13418200612068176,0.13040000200271606,0.13430599868297577
2020-06-03 00:00:00,0.13449500501155853,0.1354220062494278,6946632,0.13430599868297577,0.1331769973039627,0.13449500501155853
2020-06-04 00:00:00,0.13579699397087097,0.13736599683761597,8020916,0.13453899323940277,0.13332900404930115,0.13579699397087097
2020-06-05 00:00:00,0.1348859965801239,0.13654600083827972,6392839,0.13579699397087097,0.13356700539588928,0.1348859965801239
2020-06-06 00:00:00,0.13206100463867188,0.13489900529384613,5840050,0.13467800617218018,0.13187900185585022,0.13206100463867188
2020-06-07 00:00:00,0.13388800621032715,0.13404400646686554,6533765,0.13206100463867188,0.13027699291706085,0.13388800621032715
2020-06-08 00:00:00,0.13290299475193024,0.1340560019016266,6664239,0.13384300470352173,0.13187900185585022,0.13290299475193024
2020-06-09 00:00:00,0.13382400572299957,0.1349799931049347,7596954,0.13305599987506866,0.13220199942588806,0.13382400572299957
2020-06-10 00:00:00,0.13255199790000916,0.13444800674915314,6529575,0.1336749941110611,0.13183100521564484,0.13255199790000916
2020-06-11 00:00:00,0.13021400570869446,0.13423100113868713,9052868,0.13290899991989136,0.12477000057697296,0.13021400570869446
2020-06-12 00:00:00,0.1272290050983429,0.1321599930524826,9284856,0.1302109956741333,0.12418899685144424,0.1272290050983429
2020-06-13 00:00:00,0.12693700194358826,0.12850800156593323,7081369,0.12726999819278717,0.12485499680042267,0.12693700194358826
2020-06-14 00:00:00,0.1257459968328476,0.13055099546909332,8442203,0.12694500386714935,0.12477400153875351,0.1257459968328476
2020-06-15 00:00:00,0.12526999413967133,0.12617599964141846,8751391,0.1257459968328476,0.11367599666118622,0.12526999413967133
2020-06-16 00:00:00,0.12249000370502472,0.12690700590610504,6250898,0.12524700164794922,0.12216199934482574,0.12249000370502472
2020-06-17 00:00:00,0.12038499861955643,0.12304399907588959,5818821,0.12248899787664413,0.11998599767684937,0.12038499861955643
2020-06-18 00:00:00,0.12900200486183167,0.13373799622058868,12412617,0.1204729974269867,0.12019199877977371,0.12900200486183167
2020-06-19 00:00:00,0.1240599974989891,0.12927399575710297,8169576,0.12919199466705322,0.12165500223636627,0.1240599974989891
2020-06-20 00:00:00,0.12443999946117401,0.12603600323200226,6082572,0.1240060031414032,0.12206599861383438,0.12443999946117401
2020-06-21 00:00:00,0.12306000292301178,0.12603500485420227,5721031,0.12442400306463242,0.12294100224971771,0.12306000292301178
2020-06-22 00:00:00,0.1236250028014183,0.12531399726867676,6403248,0.12315099686384201,0.12171400338411331,0.1236250028014183
2020-06-23 00:00:00,0.12540699541568756,0.12636999785900116,6363730,0.123710997402668,0.12206800282001495,0.12540699541568756
2020-06-24 00:00:00,0.12302999943494797,0.12572500109672546,7264166,0.12523600459098816,0.12157200276851654,0.12302999943494797
2020-06-25 00:00:00,0.13034500181674957,0.13318899273872375,12536753,0.12306500226259232,0.12013500183820724,0.13034500181674957
2020-06-26 00:00:00,0.12663599848747253,0.13490800559520721,13361121,0.13023099303245544,0.12450899928808212,0.12663599848747253
2020-06-27 00:00:00,0.11847200244665146,0.12759999930858612,8882018,0.12663300335407257,0.11650100350379944,0.11847200244665146
2020-06-28 00:00:00,0.11967899650335312,0.12231399863958359,6722897,0.11847200244665146,0.11717599630355835,0.11967899650335312
2020-06-29 00:00:00,0.12144500017166138,0.1232210025191307,6848754,0.11963299661874771,0.11799599975347519,0.12144500017166138
2020-06-30 00:00:00,0.12723499536514282,0.12954600155353546,8538627,0.12145200371742249,0.11922000348567963,0.12723499536514282
2020-07-01 00:00:00,0.13316699862480164,0.13404899835586548,13452644,0.12748000025749207,0.12462300062179565,0.13316699862480164
2020-07-02 00:00:00,0.13958899676799774,0.14048999547958374,18611697,0.1335040032863617,0.12759500741958618,0.13958899676799774
2020-07-03 00:00:00,0.14201800525188446,0.14851100742816925,18181043,0.13958099484443665,0.13648399710655212,0.14201800525188446
2020-07-04 00:00:00,0.14007000625133514,0.14222900569438934,12326778,0.14202100038528442,0.13329899311065674,0.14007000625133514
2020-07-05 00:00:00,0.14061099290847778,0.1429010033607483,10539892,0.1400900036096573,0.13418899476528168,0.14061099290847778
2020-07-06 00:00:00,0.13704200088977814,0.14617599546909332,12788734,0.14061099290847778,0.13480600714683533,0.13704200088977814
2020-07-07 00:00:00,0.13799899816513062,0.13952399790287018,9615241,0.13684499263763428,0.134675994515419,0.13799899816513062
2020-07-08 00:00:00,0.1383959949016571,0.14193299412727356,10760104,0.13799899816513062,0.13590599596500397,0.1383959949016571
2020-07-09 00:00:00,0.13827300071716309,0.14110800623893738,8711401,0.1383959949016571,0.135003000497818,0.13827300071716309
2020-07-10 00:00:00,0.13951900601387024,0.14086799323558807,7564806,0.13830600678920746,0.1349799931049347,0.13951900601387024
2020-07-11 00:00:00,0.1463260054588318,0.15059100091457367,12161812,0.1395760029554367,0.13842999935150146,0.1463260054588318
2020-07-12 00:00:00,0.1408810019493103,0.147940993309021,8364683,0.1463319957256317,0.14011600613594055,0.1408810019493103
2020-07-13 00:00:00,0.1367879956960678,0.1421390026807785,6802069,0.1408810019493103,0.1351969987154007,0.1367879956960678
2020-07-14 00:00:00,0.13760000467300415,0.14144699275493622,6174363,0.1367879956960678,0.13489900529384613,0.13760000467300415
2020-07-15 00:00:00,0.1380690038204193,0.1440799981355667,8001102,0.1375419944524765,0.13708600401878357,0.1380690038204193
2020-07-16 00:00:00,0.13077400624752045,0.13922500610351562,6636590,0.1380939930677414,0.12930400669574738,0.13077400624752045
2020-07-17 00:00:00,0.1340160071849823,0.13530799746513367,4505402,0.13077600300312042,0.13036799430847168,0.1340160071849823
2020-07-18 00:00:00,0.13375000655651093,0.13626399636268616,3564514,0.13410499691963196,0.13280799984931946,0.13375000655651093
2020-07-19 00:00:00,0.1377280056476593,0.13908399641513824,5086253,0.13374799489974976,0.1337299942970276,0.1377280056476593
2020-07-20 00:00:00,0.13592199981212616,0.14219699800014496,8113524,0.13785099983215332,0.13498200476169586,0.13592199981212616
2020-07-21 00:00:00,0.13697899878025055,0.1411769986152649,5952062,0.13587400317192078,0.13514600694179535,0.13697899878025055
2020-07-22 00:00:00,0.13691000640392303,0.13828900456428528,3375492,0.13702300190925598,0.13564099371433258,0.13691000640392303
2020-07-23 00:00:00,0.13260899484157562,0.13699600100517273,4061329,0.13695800304412842,0.13243000209331512,0.13260899484157562
2020-07-24 00:00:00,0.13039900362491608,0.133869007229805,4146302,0.13260899484157562,0.1284630000591278,0.13039900362491608
2020-07-25 00:00:00,0.1281210035085678,0.13326400518417358,3032701,0.13031400740146637,0.12811000645160675,0.1281210035085678
2020-07-26 00:00:00,0.12932300567626953,0.13049300014972687,3849484,0.12814199924468994,0.12684500217437744,0.12932300567626953
2020-07-27 00:00:00,0.12088999897241592,0.1312370002269745,4989162,0.12932200729846954,0.11860000342130661,0.12088999897241592
2020-07-28 00:00:00,0.13130299746990204,0.13424399495124817,5191208,0.12081599980592728,0.12025800347328186,0.13130299746990204
2020-07-29 00:00:00,0.12569299340248108,0.13194799423217773,2826045,0.1313219964504242,0.12367799878120422,0.12569299340248108
2020-07-30 00:00:00,0.12552699446678162,0.12772199511528015,2961607,0.12569299340248108,0.12402299791574478,0.12552699446678162
2020-07-31 00:00:00,0.1230819970369339,0.12701000273227692,2482017,0.12552699446678162,0.1230589970946312,0.1230819970369339
2020-08-01 00:00:00,0.12343399971723557,0.12880299985408783,6070200,0.12296900153160095,0.12157599627971649,0.12343399971723557
2020-08-02 00:00:00,0.12174499779939651,0.12678800523281097,3410237,0.12352199852466583,0.11897499859333038,0.12174499779939651
2020-08-03 00:00:00,0.12213800102472305,0.12358400225639343,2489290,0.1218390017747879,0.1200760006904602,0.12213800102472305
2020-08-04 00:00:00,0.12297900021076202,0.12461700290441513,2495437,0.12233000248670578,0.12228599935770035,0.12297900021076202
2020-08-05 00:00:00,0.12878000736236572,0.12953299283981323,4685045,0.1229500025510788,0.1223440021276474,0.12878000736236572
2020-08-06 00:00:00,0.12573300302028656,0.12880399823188782,2989442,0.12878000736236572,0.1253349930047989,0.12573300302028656
2020-08-07 00:00:00,0.12466099858283997,0.12708500027656555,3436995,0.12573599815368652,0.12132900208234787,0.12466099858283997
2020-08-08 00:00:00,0.12495599687099457,0.12658700346946716,3211672,0.1246199980378151,0.12365800142288208,0.12495599687099457
2020-08-09 00:00:00,0.12875300645828247,0.1301259994506836,6744736,0.12474700063467026,0.12263499945402145,0.12875300645828247
2020-08-10 00:00:00,0.1362520009279251,0.14152400195598602,10438801,0.12875300645828247,0.12529100477695465,0.1362520009279251
2020-08-11 00:00:00,0.12733599543571472,0.13903099298477173,8160235,0.13647599518299103,0.12440700083971024,0.12733599543571472
2020-08-12 00:00:00,0.1296519935131073,0.1310030072927475,7040071,0.12734000384807587,0.12116199731826782,0.1296519935131073
2020-08-13 00:00:00,0.18004000186920166,0.19110499322414398,58480467,0.1297910064458847,0.12675000727176666,0.18004000186920166
2020-08-14 00:00:00,0.17377200722694397,0.18160000443458557,18051387,0.17983199656009674,0.163455992937088,0.17377200722694397
2020-08-15 00:00:00,0.15813900530338287,0.19283899664878845,24040996,0.17375700175762177,0.15577399730682373,0.15813900530338287
2020-08-16 00:00:00,0.1627579927444458,0.16979500651359558,9340378,0.1581840068101883,0.15602800250053406,0.1627579927444458
2020-08-17 00:00:00,0.15038800239562988,0.1642259955406189,12909089,0.1627579927444458,0.1491589993238449,0.15038800239562988
2020-08-18 00:00:00,0.14551499485969543,0.15451300144195557,4993191,0.15085099637508392,0.14536499977111816,0.14551499485969543
2020-08-19 00:00:00,0.13429099321365356,0.1464349925518036,6128388,0.14549200236797333,0.1304350048303604,0.13429099321365356
2020-08-20 00:00:00,0.14006799459457397,0.143095001578331,5192394,0.13429099321365356,0.13376300036907196,0.14006799459457397
2020-08-21 00:00:00,0.13318799436092377,0.1510380059480667,7565220,0.14006400108337402,0.1316159963607788,0.13318799436092377
2020-08-22 00:00:00,0.13788700103759766,0.13788700103759766,3114025,0.1331309974193573,0.12884600460529327,0.13788700103759766
2020-08-23 00:00:00,0.13502000272274017,0.1381009966135025,2191189,0.13792599737644196,0.13297000527381897,0.13502000272274017
2020-08-24 00:00:00,0.14100000262260437,0.1438010036945343,4692274,0.13501599431037903,0.13355599343776703,0.14100000262260437
2020-08-25 00:00:00,0.1343970000743866,0.14128200709819794,3510871,0.1411219984292984,0.13073499500751495,0.1343970000743866
2020-08-26 00:00:00,0.13476799428462982,0.13547000288963318,2669977,0.13439400494098663,0.13211800158023834,0.13476799428462982
2020-08-27 00:00:00,0.13002300262451172,0.1357160061597824,2981334,0.13477599620819092,0.12967999279499054,0.13002300262451172
2020-08-28 00:00:00,0.13158400356769562,0.13281400501728058,3106035,0.12961900234222412,0.12945100665092468,0.13158400356769562
2020-08-29 00:00:00,0.13600899279117584,0.13929300010204315,3904200,0.13154900074005127,0.13096000254154205,0.13600899279117584
2020-08-30 00:00:00,0.13554100692272186,0.1397860050201416,2851428,0.13601499795913696,0.13488399982452393,0.13554100692272186
2020-08-31 00:00:00,0.13683199882507324,0.13812699913978577,3230894,0.13550099730491638,0.13434800505638123,0.13683199882507324
2020-09-01 00:00:00,0.13163000345230103,0.13707900047302246,6466346,0.13680300116539001,0.1312739998102188,0.13163000345230103
2020-09-02 00:00:00,0.1282770037651062,0.1325719952583313,4814734,0.13140800595283508,0.12387900054454803,0.1282770037651062
2020-09-03 00:00:00,0.11340100318193436,0.12877300381660461,4351932,0.12820999324321747,0.11264800280332565,0.11340100318193436
2020-09-04 00:00:00,0.11225499957799911,0.11459500342607498,2999616,0.11294899880886078,0.1050650030374527,0.11225499957799911
2020-09-05 00:00:00,0.10238700360059738,0.11678700149059296,3175633,0.11226300150156021,0.09690699726343155,0.10238700360059738
2020-09-06 00:00:00,0.10357800126075745,0.10661900043487549,2875551,0.10238700360059738,0.0947050005197525,0.10357800126075745
2020-09-07 00:00:00,0.10218299925327301,0.10401300340890884,2006245,0.10357899963855743,0.09731999784708023,0.10218299925327301
2020-09-08 00:00:00,0.09951899945735931,0.10295400023460388,2138593,0.10216499865055084,0.09798599779605865,0.09951899945735931
2020-09-09 00:00:00,0.10360299795866013,0.10457900166511536,2837345,0.0995360016822815,0.09784200042486191,0.10360299795866013
2020-09-10 00:00:00,0.10930400341749191,0.11021699756383896,2459740,0.10360299795866013,0.10354399681091309,0.10930400341749191
2020-09-11 00:00:00,0.10955099761486053,0.11148999631404877,2015929,0.10930400341749191,0.10547100007534027,0.10955099761486053
2020-09-12 00:00:00,0.11304900050163269,0.11357100307941437,2190181,0.10957100242376328,0.10781899839639664,0.11304900050163269
2020-09-13 00:00:00,0.10811100155115128,0.12196700274944305,4308017,0.11308299750089645,0.10730300098657608,0.10811100155115128
2020-09-14 00:00:00,0.1069599986076355,0.1119770035147667,1872490,0.10812900215387344,0.10608699917793274,0.1069599986076355
2020-09-15 00:00:00,0.09817499667406082,0.10768699645996094,2691497,0.1069599986076355,0.0979819968342781,0.09817499667406082
2020-09-16 00:00:00,0.10966800153255463,0.11377400159835815,5114257,0.09817899763584137,0.09339600056409836,0.10966800153255463
2020-09-17 00:00:00,0.10196500271558762,0.11092700064182281,2548291,0.10966800153255463,0.10084500163793564,0.10196500271558762
