timestamp,adjclose,low,volume,open,high,close
2020-07-08 00:00:00,0.01181699987500906,0.009940000250935555,479054,0.011845000088214874,0.012128000147640705,0.01181699987500906
2020-07-09 00:00:00,0.012245000340044498,0.010494999587535858,429635,0.011815999634563923,0.012548999860882759,0.012245000340044498
2020-07-10 00:00:00,0.01046799961477518,0.010191000066697598,411544,0.012257999740540981,0.01231900043785572,0.01046799961477518
2020-07-11 00:00:00,0.010956999845802784,0.009886999614536762,353340,0.010515999980270863,0.011439000256359577,0.010956999845802784
2020-07-12 00:00:00,0.011339000426232815,0.01042299997061491,364276,0.011040999554097652,0.011830000206828117,0.011339000426232815
2020-07-13 00:00:00,0.010340999811887741,0.009863000363111496,452562,0.011339000426232815,0.011626999825239182,0.010340999811887741
2020-07-14 00:00:00,0.010261000134050846,0.009747999720275402,360107,0.010340999811887741,0.011354999616742134,0.010261000134050846
2020-07-15 00:00:00,0.009754999540746212,0.009693000465631485,316451,0.010312000289559364,0.011051000095903873,0.009754999540746212
2020-07-16 00:00:00,0.009310999885201454,0.008913000114262104,308039,0.009720000438392162,0.009840000420808792,0.009310999885201454
2020-07-17 00:00:00,0.009933999739587307,0.009267999790608883,363698,0.009321000427007675,0.010701999999582767,0.009933999739587307
2020-07-18 00:00:00,0.0126740001142025,0.009890000335872173,524331,0.009933000430464745,0.012790000066161156,0.0126740001142025
2020-07-19 00:00:00,0.015514999628067017,0.011711999773979187,590761,0.012688999995589256,0.015824999660253525,0.015514999628067017
2020-07-20 00:00:00,0.015491999685764313,0.013659999705851078,968893,0.015531999990344048,0.018425999209284782,0.015491999685764313
2020-07-21 00:00:00,0.017254000529646873,0.01474899984896183,748665,0.015479999594390392,0.017504999414086342,0.017254000529646873
2020-07-22 00:00:00,0.01702200062572956,0.01605300046503544,653601,0.01710199937224388,0.018939999863505363,0.01702200062572956
2020-07-23 00:00:00,0.0191079992800951,0.016465000808238983,721572,0.016961999237537384,0.019318999722599983,0.0191079992800951
2020-07-24 00:00:00,0.015969999134540558,0.015881000086665154,714257,0.0191079992800951,0.019300000742077827,0.015969999134540558
2020-07-25 00:00:00,0.01846499927341938,0.01533500012010336,734116,0.015980999916791916,0.018685000017285347,0.01846499927341938
2020-07-26 00:00:00,0.014554000459611416,0.014217999763786793,536467,0.018509000539779663,0.01873599924147129,0.014554000459611416
2020-07-27 00:00:00,0.013956000097095966,0.012594999745488167,679066,0.014554000459611416,0.015573999844491482,0.013956000097095966
2020-07-28 00:00:00,0.01497699972242117,0.012218999676406384,606550,0.013899999670684338,0.01601799950003624,0.01497699972242117
2020-07-29 00:00:00,0.016676999628543854,0.013272999785840511,914903,0.015149000100791454,0.017671000212430954,0.016676999628543854
2020-07-30 00:00:00,0.014437000267207623,0.014324000105261803,588981,0.016676999628543854,0.01702200062572956,0.014437000267207623
2020-07-31 00:00:00,0.01357599999755621,0.011900000274181366,471650,0.014437000267207623,0.014576000161468983,0.01357599999755621
2020-08-01 00:00:00,0.014767000451683998,0.012330999597907066,530006,0.013526000082492828,0.015381000004708767,0.014767000451683998
2020-08-02 00:00:00,0.014810999855399132,0.013263000175356865,468036,0.014840999618172646,0.01662999950349331,0.014810999855399132
2020-08-03 00:00:00,0.014747999608516693,0.013736000284552574,576364,0.014810999855399132,0.018571000546216965,0.014747999608516693
2020-08-04 00:00:00,0.016001999378204346,0.014611000195145607,567943,0.014859000220894814,0.01650499925017357,0.016001999378204346
2020-08-05 00:00:00,0.01675499975681305,0.01486899983137846,516551,0.016005000099539757,0.01692499965429306,0.01675499975681305
2020-08-06 00:00:00,0.01603199914097786,0.015565999783575535,589058,0.01675499975681305,0.01696999929845333,0.01603199914097786
2020-08-07 00:00:00,0.017004000023007393,0.015791000798344612,589548,0.015991000458598137,0.017309999093413353,0.017004000023007393
2020-08-08 00:00:00,0.025297999382019043,0.016745999455451965,990563,0.017007000744342804,0.026398999616503716,0.025297999382019043
2020-08-09 00:00:00,0.024056000635027885,0.02263299934566021,1010691,0.025352999567985535,0.026182999834418297,0.024056000635027885
2020-08-10 00:00:00,0.023955000564455986,0.02145100012421608,775912,0.024056000635027885,0.02641100063920021,0.023955000564455986
2020-08-11 00:00:00,0.028821999207139015,0.021841000765562057,1350154,0.023959999904036522,0.029812999069690704,0.028821999207139015
2020-08-12 00:00:00,0.025992000475525856,0.024393999949097633,951389,0.028852999210357666,0.029475999996066093,0.025992000475525856
2020-08-13 00:00:00,0.026194000616669655,0.023858999833464622,762471,0.025986000895500183,0.03198099881410599,0.026194000616669655
2020-08-14 00:00:00,0.025627000257372856,0.019638000056147575,799770,0.026283999904990196,0.032547999173402786,0.025627000257372856
2020-08-15 00:00:00,0.023888999596238136,0.0220589991658926,735799,0.025638999417424202,0.026580000296235085,0.023888999596238136
2020-08-16 00:00:00,0.022770000621676445,0.020778000354766846,723558,0.023892000317573547,0.025126000866293907,0.022770000621676445
2020-08-17 00:00:00,0.025287000462412834,0.020772000774741173,863532,0.022770000621676445,0.027062999084591866,0.025287000462412834
2020-08-18 00:00:00,0.021810000762343407,0.02173200063407421,815850,0.025272000581026077,0.025899000465869904,0.021810000762343407
2020-08-19 00:00:00,0.02119399979710579,0.017878999933600426,680624,0.02177100069820881,0.024212000891566277,0.02119399979710579
2020-08-20 00:00:00,0.020704999566078186,0.019154999405145645,635214,0.02119399979710579,0.022710999473929405,0.020704999566078186
2020-08-21 00:00:00,0.018567999824881554,0.01834299974143505,418385,0.020697999745607376,0.020844999700784683,0.018567999824881554
2020-08-22 00:00:00,0.01714099943637848,0.016697000712156296,525427,0.018588000908493996,0.01990099996328354,0.01714099943637848
2020-08-23 00:00:00,0.017920000478625298,0.015185000374913216,639926,0.017240000888705254,0.018393000587821007,0.017920000478625298
2020-08-24 00:00:00,0.018070999532938004,0.01612900011241436,521855,0.01792999915778637,0.021741999313235283,0.018070999532938004
2020-08-25 00:00:00,0.01678300090134144,0.0164170004427433,562953,0.018055999651551247,0.021136999130249023,0.01678300090134144
2020-08-26 00:00:00,0.01651100069284439,0.014771999791264534,496241,0.016813000664114952,0.018796000629663467,0.01651100069284439
2020-08-27 00:00:00,0.015042999759316444,0.01435299962759018,473787,0.016496000811457634,0.018665999174118042,0.015042999759316444
2020-08-28 00:00:00,0.0175819993019104,0.014818999916315079,565723,0.01508999988436699,0.017628999426960945,0.0175819993019104
2020-08-29 00:00:00,0.015393000096082687,0.014236999675631523,417039,0.017590999603271484,0.01788800023496151,0.015393000096082687
2020-08-30 00:00:00,0.016186999157071114,0.013038000091910362,428460,0.01537800021469593,0.016336999833583832,0.016186999157071114
2020-08-31 00:00:00,0.015506000258028507,0.013929000124335289,669821,0.016210999339818954,0.01681400090456009,0.015506000258028507
2020-09-01 00:00:00,0.016592999920248985,0.014905000105500221,405549,0.015490000136196613,0.017495999112725258,0.016592999920248985
2020-09-02 00:00:00,0.014581000432372093,0.013562999665737152,350984,0.016506999731063843,0.01750599965453148,0.014581000432372093
2020-09-03 00:00:00,0.011799000203609467,0.011776000261306763,263009,0.01459600031375885,0.016495000571012497,0.011799000203609467
2020-09-04 00:00:00,0.012374999932944775,0.010077999904751778,334130,0.01181000005453825,0.013028999790549278,0.012374999932944775
2020-09-05 00:00:00,0.01088900025933981,0.009945999830961227,352983,0.012370999902486801,0.012531000189483166,0.01088900025933981
2020-09-06 00:00:00,0.011682000011205673,0.010089999996125698,384726,0.01088900025933981,0.011837000027298927,0.011682000011205673
2020-09-07 00:00:00,0.011575000360608101,0.010358000174164772,307099,0.011649000458419323,0.012927000410854816,0.011575000360608101
2020-09-08 00:00:00,0.01091300044208765,0.010486000217497349,337794,0.011624000035226345,0.011978999711573124,0.01091300044208765
2020-09-09 00:00:00,0.012628000229597092,0.010658999904990196,415526,0.01091300044208765,0.01312199980020523,0.012628000229597092
2020-09-10 00:00:00,0.014205999672412872,0.012575999833643436,427899,0.012628000229597092,0.014372999779880047,0.014205999672412872
2020-09-11 00:00:00,0.014882000163197517,0.012786000035703182,453113,0.014205999672412872,0.01583700068295002,0.014882000163197517
2020-09-12 00:00:00,0.01523900032043457,0.01245999988168478,485062,0.014867999590933323,0.017758000642061234,0.01523900032043457
2020-09-13 00:00:00,0.013265999965369701,0.01296200044453144,351047,0.01523400004953146,0.01551199983805418,0.013265999965369701
2020-09-14 00:00:00,0.013461999595165253,0.010540000163018703,374026,0.01322999969124794,0.013635000213980675,0.013461999595165253
2020-09-15 00:00:00,0.012148999609053135,0.009699000045657158,344347,0.013461999595165253,0.014007000252604485,0.012148999609053135
2020-09-16 00:00:00,0.013784999959170818,0.011575999669730663,534238,0.012148000299930573,0.01487400010228157,0.013784999959170818
2020-09-17 00:00:00,0.012830999679863453,0.011363999918103218,392508,0.013784999959170818,0.015331000089645386,0.012830999679863453
2020-09-18 00:00:00,0.012934000231325626,0.012010999955236912,519181,0.012830999679863453,0.01539700012654066,0.012934000231325626
2020-09-19 00:00:00,0.014032999984920025,0.012020000256597996,493924,0.012934000231325626,0.014635000377893448,0.014032999984920025
2020-09-20 00:00:00,0.013225000351667404,0.011900000274181366,571485,0.014031000435352325,0.014217999763786793,0.013225000351667404
2020-09-21 00:00:00,0.015625,0.012347999960184097,763079,0.013225000351667404,0.017201000824570656,0.015625
2020-09-22 00:00:00,0.014615999534726143,0.012527000159025192,804941,0.015599999576807022,0.016964999958872795,0.014615999534726143
2020-09-23 00:00:00,0.011490000411868095,0.010972999967634678,749824,0.01360700000077486,0.014352000318467617,0.011490000411868095
2020-09-24 00:00:00,0.013642000034451485,0.0114120002835989,813717,0.011500000022351742,0.014299999922513962,0.013642000034451485
2020-09-25 00:00:00,0.012388000264763832,0.011583000421524048,691015,0.014096999540925026,0.014267000369727612,0.012388000264763832
2020-09-26 00:00:00,0.013055999763309956,0.01127300038933754,975712,0.012149999849498272,0.01361900009214878,0.013055999763309956
2020-09-27 00:00:00,0.012803999707102776,0.011345000006258488,1116023,0.013639000244438648,0.01419300027191639,0.012803999707102776
2020-09-28 00:00:00,0.011881999671459198,0.011246999725699425,826478,0.012461000122129917,0.01345600001513958,0.011881999671459198
2020-09-29 00:00:00,0.014688000082969666,0.010622999630868435,1575249,0.011881000362336636,0.015394000336527824,0.014688000082969666
2020-09-30 00:00:00,0.01334800012409687,0.012462000362575054,1723118,0.014782999642193317,0.015666000545024872,0.01334800012409687
2020-10-01 00:00:00,0.01499900035560131,0.012253000400960445,2036270,0.013356000185012817,0.015455000102519989,0.01499900035560131
2020-10-02 00:00:00,0.013717000372707844,0.013446000404655933,2272742,0.014928000047802925,0.015093999914824963,0.013717000372707844
2020-10-03 00:00:00,0.013384000398218632,0.011254999786615372,2239410,0.013632000423967838,0.014297000132501125,0.013384000398218632
2020-10-04 00:00:00,0.013089999556541443,0.011292999610304832,2297983,0.013783999718725681,0.014468999579548836,0.013089999556541443
2020-10-05 00:00:00,0.016795000061392784,0.011784999631345272,3105099,0.013089999556541443,0.017621999606490135,0.016795000061392784
2020-10-06 00:00:00,0.014247000217437744,0.013670000247657299,1975738,0.016731999814510345,0.0180830005556345,0.014247000217437744
2020-10-07 00:00:00,0.01324899960309267,0.013082999736070633,2312287,0.013929000124335289,0.01450399961322546,0.01324899960309267
2020-10-08 00:00:00,0.013728000223636627,0.01298299990594387,2370943,0.013937000185251236,0.014196000061929226,0.013728000223636627
2020-10-09 00:00:00,0.01362599991261959,0.013094999827444553,2437733,0.013433000072836876,0.015104000456631184,0.01362599991261959
2020-10-10 00:00:00,0.013524999842047691,0.013016999699175358,2327782,0.013547999784350395,0.014976000413298607,0.013524999842047691
2020-10-11 00:00:00,0.01307199988514185,0.012567000463604927,2190971,0.013917000032961369,0.01448300015181303,0.01307199988514185
2020-10-12 00:00:00,0.014546999707818031,0.012326999567449093,2512018,0.013783000409603119,0.015155999921262264,0.014546999707818031
2020-10-13 00:00:00,0.013886000029742718,0.013132000342011452,2315462,0.014665000140666962,0.014744999818503857,0.013886000029742718
2020-10-14 00:00:00,0.014414999634027481,0.012733000330626965,2561791,0.013512000441551208,0.014871000312268734,0.014414999634027481
2020-10-15 00:00:00,0.014561999589204788,0.013580000028014183,2511754,0.01424499973654747,0.014752999879419804,0.014561999589204788
2020-10-16 00:00:00,0.013961000367999077,0.013561000116169453,2328803,0.014399999752640724,0.014929999597370625,0.013961000367999077
2020-10-17 00:00:00,0.013931999914348125,0.013460000045597553,1727312,0.013961000367999077,0.014891000464558601,0.013931999914348125
2020-10-18 00:00:00,0.014171999879181385,0.013605999760329723,2001960,0.013837999664247036,0.014701999723911285,0.014171999879181385
2020-10-19 00:00:00,0.014611000195145607,0.013935999944806099,2413510,0.014364000409841537,0.014809000305831432,0.014611000195145607
2020-10-20 00:00:00,0.013225000351667404,0.012846999801695347,1994469,0.014611000195145607,0.014758000150322914,0.013225000351667404
2020-10-21 00:00:00,0.012581000104546547,0.01245999988168478,821862,0.013166000135242939,0.015130000188946724,0.012581000104546547
2020-10-22 00:00:00,0.014685000292956829,0.01197499968111515,878662,0.012866999953985214,0.015188000164926052,0.014685000292956829
2020-10-23 00:00:00,0.01384199969470501,0.012884999625384808,630205,0.01445200014859438,0.01472300011664629,0.01384199969470501
2020-10-24 00:00:00,0.012071999721229076,0.011890999972820282,623907,0.01384199969470501,0.01384500041604042,0.012071999721229076
2020-10-25 00:00:00,0.013592000119388103,0.011783000081777573,657175,0.012071000412106514,0.013793000020086765,0.013592000119388103
2020-10-26 00:00:00,0.0128389997407794,0.011622999794781208,638105,0.01359300035983324,0.013922999612987041,0.0128389997407794
2020-10-27 00:00:00,0.014108999632298946,0.011598000302910805,756807,0.012839999981224537,0.014655999839305878,0.014108999632298946
2020-10-28 00:00:00,0.012267000041902065,0.011864000000059605,647725,0.01411299966275692,0.01438899990171194,0.012267000041902065
2020-10-29 00:00:00,0.012729999609291553,0.011223999783396721,645089,0.012267000041902065,0.013513999991118908,0.012729999609291553
2020-10-30 00:00:00,0.013066999614238739,0.01165200024843216,658140,0.012729999609291553,0.013458999805152416,0.013066999614238739
2020-10-31 00:00:00,0.0130390003323555,0.011787000112235546,623227,0.013066999614238739,0.013756000436842442,0.0130390003323555
2020-11-01 00:00:00,0.0138349998742342,0.011959999799728394,657614,0.013040999881923199,0.0138349998742342,0.0138349998742342
2020-11-02 00:00:00,0.0130390003323555,0.010843999683856964,658347,0.013836000114679337,0.013836000114679337,0.0130390003323555
2020-11-03 00:00:00,0.01194700039923191,0.010414999909698963,650856,0.013039999641478062,0.013039999641478062,0.01194700039923191
2020-11-04 00:00:00,0.012741999700665474,0.010672999545931816,640792,0.011947999708354473,0.013670000247657299,0.012741999700665474
2020-11-05 00:00:00,0.011789999902248383,0.010981000028550625,673028,0.012752999551594257,0.013774000108242035,0.011789999902248383
2020-11-06 00:00:00,0.012149999849498272,0.010723000392317772,654795,0.011793999932706356,0.013574999757111073,0.012149999849498272
2020-11-07 00:00:00,0.012078000232577324,0.010840999893844128,618802,0.012152999639511108,0.013244000263512135,0.012078000232577324
2020-11-08 00:00:00,0.014121999964118004,0.010506999678909779,760376,0.012078999541699886,0.014406999573111534,0.014121999964118004
2020-11-09 00:00:00,0.012683000415563583,0.011660999618470669,801843,0.014121999964118004,0.015061999671161175,0.012683000415563583
2020-11-10 00:00:00,0.01235199999064207,0.011146999895572662,693721,0.012682000175118446,0.014089999720454216,0.01235199999064207
2020-11-11 00:00:00,0.01311499997973442,0.011415000073611736,637379,0.012349000200629234,0.014065999537706375,0.01311499997973442
2020-11-12 00:00:00,0.01217000000178814,0.010503999888896942,646686,0.013113999739289284,0.013481000438332558,0.01217000000178814
2020-11-13 00:00:00,0.011886999942362309,0.010587000288069248,568898,0.01217000000178814,0.013756999745965004,0.011886999942362309
2020-11-14 00:00:00,0.010522999800741673,0.009774000383913517,543055,0.011886999942362309,0.0158539991825819,0.010522999800741673
2020-11-15 00:00:00,0.010413999669253826,0.00936300028115511,590110,0.010522999800741673,0.014400999993085861,0.010413999669253826
2020-11-16 00:00:00,0.012376000173389912,0.009645000100135803,717321,0.010413999669253826,0.014713999815285206,0.012376000173389912
2020-11-17 00:00:00,0.012005999684333801,0.007832000032067299,690463,0.010703999549150467,0.014007999561727047,0.012005999684333801
2020-11-18 00:00:00,0.010089999996125698,0.009244999848306179,747306,0.01207400020211935,0.015482000075280666,0.010089999996125698
2020-11-19 00:00:00,0.010758999735116959,0.008894000202417374,1359544,0.010091000236570835,0.030087999999523163,0.010758999735116959
2020-11-20 00:00:00,0.009743000380694866,0.008755999617278576,497465,0.010758999735116959,0.014924000017344952,0.009743000380694866
2020-11-21 00:00:00,0.008840000256896019,0.008175999857485294,387312,0.00974200014024973,0.012373000383377075,0.008840000256896019
2020-11-22 00:00:00,0.0074970000423491,0.007127000018954277,343531,0.008797000162303448,0.009046000428497791,0.0074970000423491
2020-11-23 00:00:00,0.008244999684393406,0.007488999981433153,286430,0.00749199977144599,0.008445000275969505,0.008244999684393406
2020-11-24 00:00:00,0.008197999559342861,0.007815999910235405,277496,0.008244999684393406,0.008716999553143978,0.008197999559342861
2020-11-25 00:00:00,0.0077309999614953995,0.007406999822705984,269941,0.008198999799787998,0.00839800015091896,0.0077309999614953995
2020-11-26 00:00:00,0.007615000009536743,0.006692999973893166,393251,0.0077309999614953995,0.008554999716579914,0.007615000009536743
2020-11-27 00:00:00,0.00839999970048666,0.007573999930173159,332944,0.007615000009536743,0.008492999710142612,0.00839999970048666
2020-11-28 00:00:00,0.010227000340819359,0.008124000392854214,503819,0.008400999940931797,0.010769999586045742,0.010227000340819359
2020-11-29 00:00:00,0.011291000060737133,0.009836000390350819,475685,0.010227000340819359,0.011392000131309032,0.011291000060737133
2020-11-30 00:00:00,0.011392000131309032,0.010634000413119793,588323,0.011291000060737133,0.012149999849498272,0.011392000131309032
2020-12-01 00:00:00,0.009673000313341618,0.00955399964004755,452867,0.01139300037175417,0.011543000116944313,0.009673000313341618
2020-12-02 00:00:00,0.009565000422298908,0.009383000433444977,398111,0.009670999832451344,0.010181999765336514,0.009565000422298908
2020-12-03 00:00:00,0.009394999593496323,0.008826999925076962,414829,0.009564000181853771,0.00981799978762865,0.009394999593496323
2020-12-04 00:00:00,0.00930199958384037,0.008975000120699406,405059,0.009394999593496323,0.009976999834179878,0.00930199958384037
2020-12-05 00:00:00,0.009000999853014946,0.008839000016450882,325927,0.009301000274717808,0.009693999774754047,0.009000999853014946
2020-12-06 00:00:00,0.009225999936461449,0.008793000131845474,358044,0.009002000093460083,0.00928299967199564,0.009225999936461449
2020-12-07 00:00:00,0.00926399976015091,0.008836000226438046,428898,0.009228000417351723,0.00940100010484457,0.00926399976015091
2020-12-08 00:00:00,0.009170999750494957,0.008956000208854675,433542,0.009263000451028347,0.009700000286102295,0.009170999750494957
2020-12-09 00:00:00,0.009367999620735645,0.008654000237584114,375825,0.009170999750494957,0.009611999616026878,0.009367999620735645
2020-12-10 00:00:00,0.009352000430226326,0.008969999849796295,339280,0.009367999620735645,0.00964600034058094,0.009352000430226326
2020-12-11 00:00:00,0.009115000255405903,0.0088900001719594,395391,0.009352000430226326,0.009556000120937824,0.009115000255405903
2020-12-12 00:00:00,0.010215999558568,0.009108999744057655,342243,0.009115000255405903,0.010354000143706799,0.010215999558568
2020-12-13 00:00:00,0.010142000392079353,0.010007999837398529,424701,0.01020899973809719,0.010583000257611275,0.010142000392079353
2020-12-14 00:00:00,0.009921999648213387,0.009595000185072422,460443,0.010142000392079353,0.010608999989926815,0.009921999648213387
2020-12-15 00:00:00,0.008631999604403973,0.008631999604403973,398665,0.009922999888658524,0.010484999977052212,0.008631999604403973
2020-12-16 00:00:00,0.01091499999165535,0.008555999957025051,484621,0.00863100029528141,0.012505999766290188,0.01091499999165535
2020-12-17 00:00:00,0.010081999935209751,0.009964999742805958,487479,0.010913999751210213,0.011195000261068344,0.010081999935209751
2020-12-18 00:00:00,0.010188999585807323,0.009562999941408634,358890,0.01007699966430664,0.010742999613285065,0.010188999585807323
2020-12-19 00:00:00,0.011203999631106853,0.01017799973487854,419237,0.01018999982625246,0.011278999969363213,0.011203999631106853
2020-12-20 00:00:00,0.010846000164747238,0.010468999855220318,482415,0.011203999631106853,0.0116779999807477,0.010846000164747238
2020-12-21 00:00:00,0.009353999979794025,0.009339000098407269,594885,0.010824999772012234,0.011634999886155128,0.009353999979794025
2020-12-22 00:00:00,0.010986000299453735,0.009344999678432941,710466,0.009344999678432941,0.010989000089466572,0.010986000299453735
2020-12-23 00:00:00,0.009724999777972698,0.00950899999588728,838271,0.010990000329911709,0.010991999879479408,0.009724999777972698
2020-12-24 00:00:00,0.010869000107049942,0.00901699997484684,519592,0.009720999747514725,0.010905000381171703,0.010869000107049942
2020-12-25 00:00:00,0.010009000077843666,0.009858000092208385,494070,0.010879999957978725,0.011323999613523483,0.010009000077843666
2020-12-26 00:00:00,0.010497000068426132,0.00989999994635582,557543,0.010009000077843666,0.011242999695241451,0.010497000068426132
2020-12-27 00:00:00,0.011009999550879002,0.01014500018209219,577057,0.010497000068426132,0.011122000403702259,0.011009999550879002
2020-12-28 00:00:00,0.011640000157058239,0.010978000238537788,528946,0.010995999909937382,0.011931000277400017,0.011640000157058239
2020-12-29 00:00:00,0.01243599969893694,0.010405000299215317,736554,0.011637999676167965,0.014464999549090862,0.01243599969893694
2020-12-30 00:00:00,0.021077999845147133,0.011199000291526318,1791947,0.012436999939382076,0.02398799918591976,0.021077999845147133
2020-12-31 00:00:00,0.01571599952876568,0.015110000036656857,1599287,0.02107599936425686,0.022257000207901,0.01571599952876568
2021-01-01 00:00:00,0.018616000190377235,0.01421700045466423,1621184,0.01571499928832054,0.019317999482154846,0.018616000190377235
2021-01-02 00:00:00,0.03362800180912018,0.017305999994277954,5352869,0.018626999109983444,0.04138699918985367,0.03362800180912018
2021-01-03 00:00:00,0.05076900124549866,0.02958899922668934,4491957,0.03387900069355965,0.05115899816155434,0.05076900124549866
2021-01-04 00:00:00,0.04626300185918808,0.034616999328136444,5308384,0.05074099823832512,0.055247001349925995,0.04626300185918808
2021-01-05 00:00:00,0.040557000786066055,0.039124999195337296,3682442,0.04632100090384483,0.04964600130915642,0.040557000786066055
2021-01-06 00:00:00,0.03221999853849411,0.030052000656723976,3085270,0.04056800156831741,0.04093899950385094,0.03221999853849411
2021-01-07 00:00:00,0.02804199978709221,0.02413100004196167,2178544,0.03219300135970116,0.034088000655174255,0.02804199978709221
2021-01-08 00:00:00,0.031158000230789185,0.025693999603390694,1839825,0.028057999908924103,0.03237700089812279,0.031158000230789185
2021-01-09 00:00:00,0.029632000252604485,0.02298399992287159,1776713,0.031170999631285667,0.031170999631285667,0.029632000252604485
2021-01-10 00:00:00,0.026917999610304832,0.022221000865101814,1699652,0.029620999470353127,0.03121899999678135,0.026917999610304832
2021-01-11 00:00:00,0.025363000109791756,0.017938999459147453,1393538,0.02691200003027916,0.026977000758051872,0.025363000109791756
2021-01-12 00:00:00,0.01748800091445446,0.01748800091445446,1276383,0.025383999571204185,0.028960000723600388,0.01748800091445446
2021-01-13 00:00:00,0.022556999698281288,0.016147000715136528,1226062,0.017497999593615532,0.022556999698281288,0.022556999698281288
2021-01-14 00:00:00,0.020661000162363052,0.020661000162363052,1105891,0.02256299927830696,0.028874000534415245,0.020661000162363052
2021-01-15 00:00:00,0.023050999268889427,0.020664000883698463,1380245,0.020664000883698463,0.02591099962592125,0.023050999268889427
2021-01-16 00:00:00,0.017362000420689583,0.016408000141382217,938385,0.023074999451637268,0.023979999125003815,0.017362000420689583
2021-01-17 00:00:00,0.016435999423265457,0.01608400046825409,811647,0.017361000180244446,0.018007999286055565,0.016435999423265457
2021-01-18 00:00:00,0.024233000352978706,0.01606599986553192,1412566,0.016440000385046005,0.024483999237418175,0.024233000352978706
2021-01-19 00:00:00,0.029549000784754753,0.018876999616622925,1529418,0.02422500029206276,0.03016499988734722,0.029549000784754753
2021-01-20 00:00:00,0.019135000184178352,0.01673699915409088,1040574,0.02954700030386448,0.029572999104857445,0.019135000184178352
2021-01-21 00:00:00,0.018730999901890755,0.0170499999076128,847797,0.019128000363707542,0.020083000883460045,0.018730999901890755
2021-01-22 00:00:00,0.019816000014543533,0.017475999891757965,709446,0.018698999658226967,0.022019000723958015,0.019816000014543533
2021-01-23 00:00:00,0.023050999268889427,0.01895100064575672,1142202,0.01981700025498867,0.02783600054681301,0.023050999268889427
2021-01-24 00:00:00,0.0175199992954731,0.015472999773919582,912959,0.023055000230669975,0.023055000230669975,0.0175199992954731
2021-01-25 00:00:00,0.022276999428868294,0.01719599962234497,1470001,0.017518000677227974,0.024017000570893288,0.022276999428868294
2021-01-26 00:00:00,0.02294199913740158,0.016390999779105186,1304442,0.022278999909758568,0.02527100034058094,0.02294199913740158
2021-01-27 00:00:00,0.01581300050020218,0.01510199997574091,640285,0.02296300046145916,0.02305000089108944,0.01581300050020218
2021-01-28 00:00:00,0.016057999804615974,0.01547900028526783,648884,0.01581300050020218,0.01728300005197525,0.016057999804615974
2021-01-29 00:00:00,0.01582299917936325,0.014643000438809395,761388,0.016217000782489777,0.017382999882102013,0.01582299917936325
2021-01-30 00:00:00,0.015873000025749207,0.014945999719202518,549429,0.01582299917936325,0.018300000578165054,0.015873000025749207
2021-01-31 00:00:00,0.02376900054514408,0.015870999544858932,1138006,0.015870999544858932,0.024746999144554138,0.02376900054514408
2021-02-01 00:00:00,0.016095999628305435,0.013782000169157982,774944,0.02376599982380867,0.02397100068628788,0.016095999628305435
2021-02-02 00:00:00,0.017294999212026596,0.015275999903678894,727089,0.016099000349640846,0.01766500063240528,0.017294999212026596
2021-02-03 00:00:00,0.0163589995354414,0.01551000028848648,786207,0.017291000112891197,0.017663000151515007,0.0163589995354414
2021-02-04 00:00:00,0.014554999768733978,0.013868999667465687,702878,0.016361000016331673,0.016986999660730362,0.014554999768733978
2021-02-05 00:00:00,0.016752999275922775,0.014298999682068825,605588,0.014554000459611416,0.017299000173807144,0.016752999275922775
2021-02-06 00:00:00,0.025165999308228493,0.016478000208735466,1410924,0.016760999336838722,0.027219999581575394,0.025165999308228493
2021-02-07 00:00:00,0.014100999571383,0.01334299985319376,607113,0.025154000148177147,0.02528199926018715,0.014100999571383
2021-02-08 00:00:00,0.014944000169634819,0.013092000037431717,737577,0.014101999811828136,0.019254999235272408,0.014944000169634819
2021-02-09 00:00:00,0.016669999808073044,0.014913000166416168,779473,0.014944000169634819,0.018213000148534775,0.016669999808073044
2021-02-10 00:00:00,0.018695000559091568,0.01658499985933304,713411,0.01667100004851818,0.020587999373674393,0.018695000559091568
2021-02-11 00:00:00,0.017788000404834747,0.01696999929845333,909511,0.018696999177336693,0.022193999961018562,0.017788000404834747
2021-02-12 00:00:00,0.018990999087691307,0.016387000679969788,1017215,0.01779399998486042,0.019471000880002975,0.018990999087691307
2021-02-13 00:00:00,0.017792999744415283,0.016700999811291695,795661,0.018986999988555908,0.019386999309062958,0.017792999744415283
2021-02-14 00:00:00,0.02612300030887127,0.017792999744415283,1226963,0.017792999744415283,0.026468999683856964,0.02612300030887127
2021-02-15 00:00:00,0.021561000496149063,0.020779000595211983,979788,0.026120999827980995,0.026172999292612076,0.021561000496149063
2021-02-16 00:00:00,0.01888200081884861,0.017486000433564186,1022311,0.021564999595284462,0.023188000544905663,0.01888200081884861
2021-02-17 00:00:00,0.02222900092601776,0.016769999638199806,945111,0.01887499913573265,0.022234000265598297,0.02222900092601776
2021-02-18 00:00:00,0.021289000287652016,0.020601000636816025,851784,0.022252999246120453,0.024052999913692474,0.021289000287652016
2021-02-19 00:00:00,0.02407499961555004,0.019499000161886215,1100792,0.02128399908542633,0.02645299956202507,0.02407499961555004
2021-02-20 00:00:00,0.022290000692009926,0.02165599912405014,992703,0.024073999375104904,0.027974000200629234,0.022290000692009926
