timestamp,adjclose,high,volume,open,low,close
2019-12-18 00:00:00,0.04647799953818321,0.04727799817919731,16406479,0.03737799823284149,0.036302998661994934,0.04647799953818321
2019-12-19 00:00:00,0.04307499900460243,0.0473719984292984,13619624,0.04647799953818321,0.04178500175476074,0.04307499900460243
2019-12-20 00:00:00,0.04010400176048279,0.04307499900460243,12907284,0.04307499900460243,0.03752899914979935,0.04010400176048279
2019-12-21 00:00:00,0.03686799854040146,0.04061700031161308,11992879,0.04010400176048279,0.03398200124502182,0.03686799854040146
2019-12-22 00:00:00,0.038214001804590225,0.03852599859237671,12712934,0.03689900040626526,0.033535998314619064,0.038214001804590225
2019-12-23 00:00:00,0.0425570011138916,0.04436799883842468,13680771,0.038159001618623734,0.03689999878406525,0.0425570011138916
2019-12-24 00:00:00,0.037647999823093414,0.042587000876665115,11369556,0.042587000876665115,0.035812001675367355,0.037647999823093414
2019-12-25 00:00:00,0.03753799945116043,0.03885500133037567,10681607,0.037647999823093414,0.037073999643325806,0.03753799945116043
2019-12-26 00:00:00,0.035989999771118164,0.03766300156712532,10355779,0.03756200149655342,0.034595999866724014,0.035989999771118164
2019-12-27 00:00:00,0.03185800090432167,0.03622899949550629,9382809,0.03596299886703491,0.03179699927568436,0.03185800090432167
2019-12-28 00:00:00,0.030998000875115395,0.033906999975442886,9490106,0.03185800090432167,0.029897000640630722,0.030998000875115395
2019-12-29 00:00:00,0.030150000005960464,0.03177199885249138,9135236,0.0310210008174181,0.029361000284552574,0.030150000005960464
2019-12-30 00:00:00,0.03272600099444389,0.033128999173641205,11037407,0.03009600006043911,0.02933800034224987,0.03272600099444389
2019-12-31 00:00:00,0.03719700127840042,0.03897799924015999,12297226,0.03269999846816063,0.032561998814344406,0.03719700127840042
2020-01-01 00:00:00,0.039225999265909195,0.03968700021505356,12577450,0.03719700127840042,0.034800998866558075,0.039225999265909195
2020-01-02 00:00:00,0.03478400036692619,0.03932199999690056,10414026,0.03920900076627731,0.034053001552820206,0.03478400036692619
2020-01-03 00:00:00,0.03669299930334091,0.038628000766038895,11271250,0.03477400168776512,0.034185998141765594,0.03669299930334091
2020-01-04 00:00:00,0.035934001207351685,0.03793200105428696,9659167,0.03690199926495552,0.03429900109767914,0.035934001207351685
2020-01-05 00:00:00,0.03309600055217743,0.03700900077819824,9319216,0.0359020009636879,0.03309600055217743,0.03309600055217743
2020-01-06 00:00:00,0.03518100082874298,0.036421000957489014,10658196,0.03339200094342232,0.03184099867939949,0.03518100082874298
2020-01-07 00:00:00,0.03196600079536438,0.03589000180363655,10198327,0.03518100082874298,0.030009999871253967,0.03196600079536438
2020-01-08 00:00:00,0.03292499855160713,0.03429900109767914,9590755,0.03196600079536438,0.031293999403715134,0.03292499855160713
2020-01-09 00:00:00,0.03337699919939041,0.033897001296281815,8975976,0.0329429991543293,0.031065000221133232,0.03337699919939041
2020-01-10 00:00:00,0.03477500006556511,0.03544300049543381,9331415,0.03305500000715256,0.02690800093114376,0.03477500006556511
2020-01-11 00:00:00,0.0348690003156662,0.035815998911857605,10212497,0.03477500006556511,0.03401000052690506,0.0348690003156662
2020-01-12 00:00:00,0.03537900000810623,0.035757001489400864,9454973,0.03485799953341484,0.0339680016040802,0.03537900000810623
2020-01-13 00:00:00,0.031127000227570534,0.03578900173306465,9401390,0.03532399982213974,0.031070999801158905,0.031127000227570534
2020-01-14 00:00:00,0.03206599876284599,0.03518100082874298,10752973,0.0315140001475811,0.030936000868678093,0.03206599876284599
2020-01-15 00:00:00,0.03471500054001808,0.03601500019431114,11729381,0.03215999901294708,0.03125,0.03471500054001808
2020-01-16 00:00:00,0.03846000134944916,0.040171001106500626,11661408,0.03472999855875969,0.03336000069975853,0.03846000134944916
2020-01-17 00:00:00,0.039903998374938965,0.04195500165224075,11659328,0.038433998823165894,0.038433998823165894,0.039903998374938965
2020-01-18 00:00:00,0.03903200104832649,0.04025299847126007,11364184,0.039834000170230865,0.03680400177836418,0.03903200104832649
2020-01-19 00:00:00,0.036715999245643616,0.040623001754283905,10854523,0.03903200104832649,0.035739000886678696,0.036715999245643616
2020-01-20 00:00:00,0.03653499856591225,0.037324000149965286,10011068,0.036715999245643616,0.03587599843740463,0.03653499856591225
2020-01-21 00:00:00,0.03619199991226196,0.03881299868226051,10414785,0.036410000175237656,0.035666998475790024,0.03619199991226196
2020-01-22 00:00:00,0.03526899963617325,0.03739900141954422,9702837,0.03617300093173981,0.034735001623630524,0.03526899963617325
2020-01-23 00:00:00,0.034765999764204025,0.03552300110459328,9914454,0.03477900102734566,0.03275600075721741,0.034765999764204025
2020-01-24 00:00:00,0.034922000020742416,0.03747199848294258,10442586,0.034765999764204025,0.03458699956536293,0.034922000020742416
2020-01-25 00:00:00,0.03494599834084511,0.035537999123334885,10108692,0.03522900119423866,0.033452000468969345,0.03494599834084511
2020-01-26 00:00:00,0.03825699910521507,0.0384569987654686,10885110,0.03494499996304512,0.03434799984097481,0.03825699910521507
2020-01-27 00:00:00,0.04061400145292282,0.04101800173521042,11506518,0.03820100054144859,0.037602998316287994,0.04061400145292282
2020-01-28 00:00:00,0.04271500185132027,0.046025000512599945,12069208,0.04064299911260605,0.03924499824643135,0.04271500185132027
2020-01-29 00:00:00,0.04575999826192856,0.046424999833106995,13477508,0.04275999963283539,0.04184899851679802,0.04575999826192856
2020-01-30 00:00:00,0.042493000626564026,0.046991001814603806,12858254,0.045733001083135605,0.04194299876689911,0.042493000626564026
2020-01-31 00:00:00,0.046032000333070755,0.04741699993610382,13713575,0.042482998222112656,0.0415709987282753,0.046032000333070755
2020-02-01 00:00:00,0.048374999314546585,0.05200299993157387,15100329,0.04666199907660484,0.04426899924874306,0.048374999314546585
2020-02-02 00:00:00,0.05272100120782852,0.05527900159358978,17333716,0.04830100014805794,0.04820699989795685,0.05272100120782852
2020-02-03 00:00:00,0.04988500103354454,0.054728999733924866,14206748,0.05272100120782852,0.04809800162911415,0.04988500103354454
2020-02-04 00:00:00,0.05138399824500084,0.051513999700546265,15143489,0.049796998500823975,0.04490099847316742,0.05138399824500084
2020-02-05 00:00:00,0.05535300076007843,0.05710899829864502,15907113,0.051061000674963,0.050974998623132706,0.05535300076007843
2020-02-06 00:00:00,0.05851700156927109,0.05889600142836571,13235721,0.05535300076007843,0.05458499863743782,0.05851700156927109
2020-02-07 00:00:00,0.058997999876737595,0.060120001435279846,16859870,0.05827900022268295,0.05534600093960762,0.058997999876737595
2020-02-08 00:00:00,0.057638999074697495,0.06013299897313118,17773580,0.05647300183773041,0.05626299977302551,0.057638999074697495
2020-02-09 00:00:00,0.054896000772714615,0.05886299908161163,22914435,0.05755100026726723,0.05299299955368042,0.054896000772714615
2020-02-10 00:00:00,0.050328001379966736,0.05545800179243088,22855007,0.054990001022815704,0.04813100025057793,0.050328001379966736
2020-02-11 00:00:00,0.05586300045251846,0.05685900151729584,17148141,0.05107399821281433,0.049059998244047165,0.05586300045251846
2020-02-12 00:00:00,0.06099599972367287,0.06410399824380875,21214506,0.05541900172829628,0.054076001048088074,0.06099599972367287
2020-02-13 00:00:00,0.06022400036454201,0.06507299840450287,21941229,0.06099599972367287,0.05578099936246872,0.06022400036454201
2020-02-14 00:00:00,0.0595490001142025,0.06383900344371796,20338348,0.060325998812913895,0.05624200031161308,0.0595490001142025
2020-02-15 00:00:00,0.06012599915266037,0.06360799819231033,21253932,0.0595490001142025,0.057659998536109924,0.06012599915266037
2020-02-16 00:00:00,0.057142000645399094,0.061976999044418335,20714401,0.060100000351667404,0.05556299909949303,0.057142000645399094
2020-02-17 00:00:00,0.05961399897933006,0.06015700101852417,21605812,0.05720800161361694,0.05333099886775017,0.05961399897933006
2020-02-18 00:00:00,0.06782600283622742,0.06782600283622742,22151975,0.059679001569747925,0.057440001517534256,0.06782600283622742
2020-02-19 00:00:00,0.06962200254201889,0.07838399708271027,21275931,0.06785000115633011,0.06633199751377106,0.06962200254201889
2020-02-20 00:00:00,0.07318399846553802,0.07452099770307541,27160414,0.06910400092601776,0.06854899972677231,0.07318399846553802
2020-02-21 00:00:00,0.06936600059270859,0.07406599819660187,21383526,0.0734810009598732,0.06810399889945984,0.06936600059270859
2020-02-22 00:00:00,0.06758800148963928,0.07027500122785568,22554068,0.0698539987206459,0.06474599987268448,0.06758800148963928
2020-02-23 00:00:00,0.0701650008559227,0.0709260031580925,26162333,0.06758800148963928,0.06758800148963928,0.0701650008559227
2020-02-24 00:00:00,0.06549999862909317,0.07592400163412094,20107174,0.06932900100946426,0.060874998569488525,0.06549999862909317
2020-02-25 00:00:00,0.05979900062084198,0.07090199738740921,23638655,0.064239002764225,0.05905500054359436,0.05979900062084198
2020-02-26 00:00:00,0.05370499938726425,0.06384400278329849,24568065,0.059723999351263046,0.052786000072956085,0.05370499938726425
2020-02-27 00:00:00,0.0590750016272068,0.06244799867272377,27448988,0.053307998925447464,0.051433999091386795,0.0590750016272068
2020-02-28 00:00:00,0.056108999997377396,0.060531001538038254,21217174,0.05887199938297272,0.05441899970173836,0.056108999997377396
2020-02-29 00:00:00,0.05421200022101402,0.05824600160121918,19349386,0.05613600090146065,0.053672000765800476,0.05421200022101402
2020-03-01 00:00:00,0.051368001848459244,0.05721500143408775,16527862,0.053477998822927475,0.05114400014281273,0.051368001848459244
2020-03-02 00:00:00,0.06304699927568436,0.06328900158405304,25304927,0.05139800161123276,0.05105400085449219,0.06304699927568436
2020-03-03 00:00:00,0.06385300308465958,0.06461499631404877,27998795,0.06213599815964699,0.05912100151181221,0.06385300308465958
2020-03-04 00:00:00,0.06474100053310394,0.06660299748182297,26991911,0.06292899698019028,0.05988600105047226,0.06474100053310394
2020-03-05 00:00:00,0.0709569975733757,0.07188999652862549,27704056,0.06578200310468674,0.06495899707078934,0.0709569975733757
2020-03-06 00:00:00,0.06746900081634521,0.07144699990749359,26257780,0.0709569975733757,0.06609900295734406,0.06746900081634521
2020-03-07 00:00:00,0.063960000872612,0.06880699843168259,25754137,0.06756799668073654,0.06331100314855576,0.063960000872612
2020-03-08 00:00:00,0.05749800056219101,0.06412599980831146,30121895,0.063960000872612,0.05683699995279312,0.05749800056219101
2020-03-09 00:00:00,0.050836000591516495,0.058529000729322433,29050270,0.05716300010681152,0.05010300129652023,0.050836000591516495
2020-03-10 00:00:00,0.05538500100374222,0.0568699985742569,23708972,0.05080400034785271,0.05006000027060509,0.05538500100374222
2020-03-11 00:00:00,0.05341299995779991,0.05578799918293953,22185944,0.0553629994392395,0.05047399923205376,0.05341299995779991
2020-03-12 00:00:00,0.024292999878525734,0.0537169985473156,28275017,0.05350299924612045,0.024160999804735184,0.024292999878525734
2020-03-13 00:00:00,0.03082899935543537,0.03195500001311302,34595247,0.024406999349594116,0.018794000148773193,0.03082899935543537
2020-03-14 00:00:00,0.026329999789595604,0.03113500028848648,19532990,0.030798999592661858,0.025702999904751778,0.026329999789595604
2020-03-15 00:00:00,0.026047000661492348,0.029270000755786896,15665909,0.026329999789595604,0.024790000170469284,0.026047000661492348
2020-03-16 00:00:00,0.02002899907529354,0.025975000113248825,19691070,0.025975000113248825,0.01760300062596798,0.02002899907529354
2020-03-17 00:00:00,0.024685999378561974,0.02493100054562092,21800569,0.019930999726057053,0.019930999726057053,0.024685999378561974
2020-03-18 00:00:00,0.022974999621510506,0.02472200058400631,20328257,0.02467299997806549,0.021802999079227448,0.022974999621510506
2020-03-19 00:00:00,0.03563399985432625,0.03659899905323982,38041065,0.022974999621510506,0.022491000592708588,0.03563399985432625
2020-03-20 00:00:00,0.034446001052856445,0.03890199959278107,33822942,0.03555800020694733,0.031369999051094055,0.034446001052856445
2020-03-21 00:00:00,0.03288400173187256,0.03619199991226196,16830084,0.034446001052856445,0.03232400119304657,0.03288400173187256
2020-03-22 00:00:00,0.03223099932074547,0.03531799837946892,18718470,0.03346399962902069,0.03170499950647354,0.03223099932074547
2020-03-23 00:00:00,0.034175001084804535,0.03452900052070618,23299730,0.03223099932074547,0.028389999642968178,0.034175001084804535
2020-03-24 00:00:00,0.0388059988617897,0.03903299942612648,30121839,0.03414199873805046,0.03348400071263313,0.0388059988617897
2020-03-25 00:00:00,0.03990500047802925,0.04095999896526337,27190600,0.03898699954152107,0.03752699866890907,0.03990500047802925
2020-03-26 00:00:00,0.042142000049352646,0.04224900156259537,26234702,0.03990500047802925,0.03795899823307991,0.042142000049352646
2020-03-27 00:00:00,0.04107299819588661,0.04687200114130974,28855962,0.04202299937605858,0.04107299819588661,0.04107299819588661
2020-03-28 00:00:00,0.04559199884533882,0.04574299976229668,34084207,0.04095600172877312,0.038252998143434525,0.04559199884533882
2020-03-29 00:00:00,0.04464099928736687,0.04682999849319458,35360600,0.045607998967170715,0.04170899838209152,0.04464099928736687
2020-03-30 00:00:00,0.0463699996471405,0.04788200184702873,36735660,0.04487000033259392,0.041418999433517456,0.0463699996471405
2020-03-31 00:00:00,0.05072199925780296,0.05095599964261055,43216893,0.04684799909591675,0.04639999940991402,0.05072199925780296
2020-04-01 00:00:00,0.051364999264478683,0.05158799886703491,49919077,0.05072199925780296,0.04242299869656563,0.051364999264478683
2020-04-02 00:00:00,0.04882799834012985,0.05350299924612045,35706962,0.051642000675201416,0.046574000269174576,0.04882799834012985
2020-04-03 00:00:00,0.0469059981405735,0.05155399814248085,39152510,0.04882499948143959,0.045292001217603683,0.0469059981405735
2020-04-04 00:00:00,0.054634999483823776,0.055362001061439514,43853202,0.04702499881386757,0.046202000230550766,0.054634999483823776
2020-04-05 00:00:00,0.05455699935555458,0.05934000015258789,48046778,0.054621998220682144,0.05353600159287453,0.05455699935555458
2020-04-06 00:00:00,0.05457700043916702,0.059758998453617096,47411459,0.054517000913619995,0.05353999882936478,0.05457700043916702
2020-04-07 00:00:00,0.05632200092077255,0.05711499974131584,23587586,0.054701000452041626,0.05250199884176254,0.05632200092077255
2020-04-08 00:00:00,0.053373999893665314,0.06075099855661392,18148564,0.056106001138687134,0.05254099890589714,0.053373999893665314
2020-04-09 00:00:00,0.05396600067615509,0.05667300149798393,18383420,0.05342699959874153,0.05161299929022789,0.05396600067615509
2020-04-10 00:00:00,0.05074499920010567,0.05474799871444702,14320259,0.053984999656677246,0.045914001762866974,0.05074499920010567
2020-04-11 00:00:00,0.05277999863028526,0.05381099879741669,10984333,0.05074499920010567,0.04952099919319153,0.05277999863028526
2020-04-12 00:00:00,0.05432400107383728,0.057353001087903976,15671305,0.05301300063729286,0.0518920011818409,0.05432400107383728
2020-04-13 00:00:00,0.0531029999256134,0.054471999406814575,14729907,0.054471999406814575,0.048149000853300095,0.0531029999256134
2020-04-14 00:00:00,0.05375799909234047,0.055702000856399536,13475228,0.0531029999256134,0.05142400041222572,0.05375799909234047
2020-04-15 00:00:00,0.050512999296188354,0.05557199940085411,18874334,0.053762998431921005,0.05021100118756294,0.050512999296188354
2020-04-16 00:00:00,0.05358399823307991,0.055031999945640564,11712165,0.05036100000143051,0.04940199851989746,0.05358399823307991
2020-04-17 00:00:00,0.0524200014770031,0.05422699823975563,19211569,0.053700000047683716,0.0514799989759922,0.0524200014770031
2020-04-18 00:00:00,0.05520699918270111,0.05557800084352493,16025577,0.0524200014770031,0.051568999886512756,0.05520699918270111
2020-04-19 00:00:00,0.05240200087428093,0.05588399991393089,19343218,0.055181000381708145,0.05218899995088577,0.05240200087428093
2020-04-20 00:00:00,0.049538999795913696,0.053408000618219376,15834843,0.05240200087428093,0.049538999795913696,0.049538999795913696
2020-04-21 00:00:00,0.05133499950170517,0.0522879995405674,17190468,0.04973100125789642,0.049084000289440155,0.05133499950170517
2020-04-22 00:00:00,0.05065000057220459,0.05301399901509285,21407717,0.05099400132894516,0.050186000764369965,0.05065000057220459
2020-04-23 00:00:00,0.06030000001192093,0.06296899914741516,9191282,0.05070500075817108,0.05056300014257431,0.06030000001192093
2020-04-24 00:00:00,0.06067299842834473,0.0641079992055893,7893526,0.06023300066590309,0.05866499990224838,0.06067299842834473
2020-04-25 00:00:00,0.06738699972629547,0.06793700158596039,10121483,0.060398001223802567,0.05972899869084358,0.06738699972629547
2020-04-26 00:00:00,0.07197599858045578,0.07200899720191956,9687083,0.06767299771308899,0.0637039989233017,0.07197599858045578
2020-04-27 00:00:00,0.06806199997663498,0.07271599769592285,8420964,0.07201699912548065,0.06486000120639801,0.06806199997663498
2020-04-28 00:00:00,0.06662900000810623,0.06851600110530853,7577271,0.06771399825811386,0.06295900046825409,0.06662900000810623
2020-04-29 00:00:00,0.06787099689245224,0.07515200227499008,9424245,0.06668400019407272,0.06360399723052979,0.06787099689245224
2020-04-30 00:00:00,0.06858699768781662,0.07300599664449692,10005868,0.06791400164365768,0.06391599774360657,0.06858699768781662
2020-05-01 00:00:00,0.06894200295209885,0.07250499725341797,7378869,0.06858699768781662,0.06629200279712677,0.06894200295209885
2020-05-02 00:00:00,0.06879299879074097,0.07223299890756607,8511179,0.06912799924612045,0.06555700302124023,0.06879299879074097
2020-05-03 00:00:00,0.06534499675035477,0.0716869980096817,8470697,0.06862299889326096,0.060704998672008514,0.06534499675035477
2020-05-04 00:00:00,0.06684199720621109,0.06712500005960464,6646988,0.06537800282239914,0.06117299944162369,0.06684199720621109
2020-05-05 00:00:00,0.06304699927568436,0.06727299839258194,7770878,0.06655099987983704,0.06045199930667877,0.06304699927568436
2020-05-06 00:00:00,0.06297100335359573,0.06763599812984467,9386295,0.062327999621629715,0.062327999621629715,0.06297100335359573
2020-05-07 00:00:00,0.062073998153209686,0.06537099927663803,8992211,0.06297100335359573,0.05920200049877167,0.062073998153209686
2020-05-08 00:00:00,0.06263600289821625,0.06442400068044662,8577791,0.062073998153209686,0.05929100140929222,0.06263600289821625
2020-05-09 00:00:00,0.0589740015566349,0.0647829994559288,7602678,0.062490999698638916,0.057436998933553696,0.0589740015566349
2020-05-10 00:00:00,0.05830400064587593,0.059036001563072205,10107022,0.05888799950480461,0.05174199864268303,0.05830400064587593
2020-05-11 00:00:00,0.05697999894618988,0.06109299883246422,10064653,0.05832299962639809,0.052289001643657684,0.05697999894618988
2020-05-12 00:00:00,0.061834998428821564,0.06517600268125534,6826961,0.057013001292943954,0.056791000068187714,0.061834998428821564
2020-05-13 00:00:00,0.064969003200531,0.06537400186061859,8263383,0.061879001557826996,0.06092600151896477,0.064969003200531
2020-05-14 00:00:00,0.06853199750185013,0.06870800256729126,6781894,0.064969003200531,0.06394699960947037,0.06853199750185013
2020-05-15 00:00:00,0.06568899750709534,0.06932500004768372,3734425,0.06835900247097015,0.06496600061655045,0.06568899750709534
2020-05-16 00:00:00,0.07064499706029892,0.07083100080490112,4140725,0.06564100086688995,0.06488599628210068,0.07064499706029892
2020-05-17 00:00:00,0.08306600153446198,0.08378899842500687,5994388,0.07057099789381027,0.06852000206708908,0.08306600153446198
2020-05-18 00:00:00,0.08389200270175934,0.08445200324058533,4708039,0.08277300000190735,0.07735999673604965,0.08389200270175934
2020-05-19 00:00:00,0.08537299931049347,0.0882669985294342,5493433,0.08393199741840363,0.07757800072431564,0.08537299931049347
2020-05-20 00:00:00,0.08012700080871582,0.08860799670219421,5743387,0.08543600142002106,0.07452700287103653,0.08012700080871582
2020-05-21 00:00:00,0.07674399763345718,0.0845789983868599,5684360,0.08035899698734283,0.07224400341510773,0.07674399763345718
2020-05-22 00:00:00,0.07861600071191788,0.08015099912881851,3843887,0.07664400339126587,0.0752130001783371,0.07861600071191788
2020-05-23 00:00:00,0.07737399637699127,0.08093299716711044,3951149,0.07857900112867355,0.074413001537323,0.07737399637699127
2020-05-24 00:00:00,0.07475899904966354,0.07971099764108658,3909008,0.077565997838974,0.07471500337123871,0.07475899904966354
2020-05-25 00:00:00,0.07680000364780426,0.07744000107049942,3892674,0.07485000044107437,0.07274200022220612,0.07680000364780426
2020-05-26 00:00:00,0.07763700187206268,0.08109799772500992,4290805,0.07658299803733826,0.07441200315952301,0.07763700187206268
2020-05-27 00:00:00,0.07825999706983566,0.08300700038671494,4730918,0.07763700187206268,0.07706400007009506,0.07825999706983566
2020-05-28 00:00:00,0.08038900047540665,0.08190000057220459,4329475,0.0782879963517189,0.07788799703121185,0.08038900047540665
2020-05-29 00:00:00,0.07794699817895889,0.08104000240564346,3090000,0.08036299794912338,0.07695300132036209,0.07794699817895889
2020-05-30 00:00:00,0.07519900053739548,0.07851400226354599,4806719,0.07795300334692001,0.0724250003695488,0.07519900053739548
2020-05-31 00:00:00,0.0772320032119751,0.07987400144338608,4553716,0.07499299943447113,0.06954099982976913,0.0772320032119751
2020-06-01 00:00:00,0.07855299860239029,0.08070100098848343,4980903,0.07723499834537506,0.07405500113964081,0.07855299860239029
2020-06-02 00:00:00,0.08314400166273117,0.08694399893283844,4959558,0.0785520002245903,0.07795400172472,0.08314400166273117
2020-06-03 00:00:00,0.08480799943208694,0.08699700236320496,4671836,0.08314400166273117,0.0826990008354187,0.08480799943208694
2020-06-04 00:00:00,0.08179599791765213,0.0857739970088005,4833265,0.08493000268936157,0.07989899814128876,0.08179599791765213
2020-06-05 00:00:00,0.08582799881696701,0.08821500092744827,4630101,0.08179599791765213,0.07902400195598602,0.08582799881696701
2020-06-06 00:00:00,0.08056099712848663,0.08582799881696701,4935324,0.08582799881696701,0.07678399980068207,0.08056099712848663
2020-06-07 00:00:00,0.07771400362253189,0.08187299966812134,3981828,0.08056099712848663,0.07667399942874908,0.07771400362253189
2020-06-08 00:00:00,0.07940399646759033,0.08243700116872787,4096236,0.07790900021791458,0.07734300196170807,0.07940399646759033
2020-06-09 00:00:00,0.08406499773263931,0.08466599881649017,4783301,0.07948800176382065,0.07826399803161621,0.08406499773263931
2020-06-10 00:00:00,0.08282200247049332,0.08548100292682648,4277240,0.08374100178480148,0.08173999935388565,0.08282200247049332
2020-06-11 00:00:00,0.07756400108337402,0.08462899923324585,4744387,0.0826679989695549,0.07513999938964844,0.07756400108337402
2020-06-12 00:00:00,0.07689200341701508,0.08098699897527695,4127125,0.07754100114107132,0.0739779993891716,0.07689200341701508
2020-06-13 00:00:00,0.07791899889707565,0.08023200184106827,4165684,0.07671499997377396,0.0753289982676506,0.07791899889707565
2020-06-14 00:00:00,0.076105996966362,0.07826399803161621,4540881,0.07808200269937515,0.0736979991197586,0.076105996966362
2020-06-15 00:00:00,0.07447899878025055,0.07652600109577179,5169472,0.07615499943494797,0.06791099905967712,0.07447899878025055
2020-06-16 00:00:00,0.08365900069475174,0.08421699702739716,4560336,0.07462900131940842,0.0736050009727478,0.08365900069475174
2020-06-17 00:00:00,0.07957000285387039,0.08440600335597992,4882359,0.0837159976363182,0.07624000310897827,0.07957000285387039
2020-06-18 00:00:00,0.07876399904489517,0.0812000036239624,4884383,0.07975099980831146,0.07514099776744843,0.07876399904489517
2020-06-19 00:00:00,0.07247400283813477,0.07892400026321411,4163245,0.07878000289201736,0.07218199968338013,0.07247400283813477
2020-06-20 00:00:00,0.07371199876070023,0.07646699994802475,3906436,0.07249599695205688,0.07023400068283081,0.07371199876070023
2020-06-21 00:00:00,0.07182999700307846,0.07527399808168411,3748878,0.07387000322341919,0.07024499773979187,0.07182999700307846
2020-06-22 00:00:00,0.07614099979400635,0.07678099721670151,4371165,0.07180099934339523,0.0711740031838417,0.07614099979400635
2020-06-23 00:00:00,0.076105996966362,0.08209200203418732,2911527,0.07627200335264206,0.0736280009150505,0.076105996966362
2020-06-24 00:00:00,0.076603002846241,0.07892899960279465,2739710,0.0761369988322258,0.07342399656772614,0.076603002846241
2020-06-25 00:00:00,0.0739160031080246,0.07749199867248535,2561650,0.07661899924278259,0.07345999777317047,0.0739160031080246
2020-06-26 00:00:00,0.06821300089359283,0.07498499751091003,2334011,0.0738999992609024,0.06681299954652786,0.06821300089359283
2020-06-27 00:00:00,0.06759800016880035,0.07096099853515625,2291223,0.0680909976363182,0.06681700050830841,0.06759800016880035
2020-06-28 00:00:00,0.07024700194597244,0.07065100222826004,2273157,0.06759800016880035,0.06630899757146835,0.07024700194597244
2020-06-29 00:00:00,0.07028599828481674,0.07087399810552597,2275536,0.07019300013780594,0.06795699894428253,0.07028599828481674
2020-06-30 00:00:00,0.07373999804258347,0.07544799894094467,2469264,0.07057499885559082,0.06911099702119827,0.07373999804258347
2020-07-01 00:00:00,0.07813800126314163,0.07968199998140335,2913514,0.07375700026750565,0.07299300283193588,0.07813800126314163
2020-07-02 00:00:00,0.08109399676322937,0.08264999836683273,2857939,0.07838299870491028,0.07781500369310379,0.08109399676322937
2020-07-03 00:00:00,0.07858800143003464,0.08148299902677536,2437386,0.08102499693632126,0.0772010013461113,0.07858800143003464
2020-07-04 00:00:00,0.08054699748754501,0.080935999751091,2723691,0.07860200107097626,0.07758399844169617,0.08054699748754501
2020-07-05 00:00:00,0.07995499670505524,0.08122800290584564,2124242,0.08041100203990936,0.07846599817276001,0.07995499670505524
2020-07-06 00:00:00,0.09212800115346909,0.09213799983263016,9387761,0.07995499670505524,0.07953699678182602,0.09212800115346909
2020-07-07 00:00:00,0.0977730005979538,0.10315100103616714,17282080,0.0913110002875328,0.08663400262594223,0.0977730005979538
2020-07-08 00:00:00,0.09115300327539444,0.10451500117778778,6695767,0.0973460003733635,0.08601099997758865,0.09115300327539444
2020-07-09 00:00:00,0.10210999846458435,0.10350999981164932,3492715,0.09115800261497498,0.09023799747228622,0.10210999846458435
2020-07-10 00:00:00,0.11431899666786194,0.11431899666786194,3043933,0.10210999846458435,0.09848199784755707,0.11431899666786194
2020-07-11 00:00:00,0.13087500631809235,0.13394899666309357,3421145,0.11462099850177765,0.11240500211715698,0.13087500631809235
2020-07-12 00:00:00,0.12605400383472443,0.1356080025434494,3402320,0.13079799711704254,0.11590699851512909,0.12605400383472443
2020-07-13 00:00:00,0.10827700048685074,0.12627899646759033,3456769,0.12605400383472443,0.10776399821043015,0.10827700048685074
2020-07-14 00:00:00,0.11270199716091156,0.11729999631643295,2087035,0.10827700048685074,0.10299800336360931,0.11270199716091156
2020-07-15 00:00:00,0.11680299788713455,0.12379699945449829,1828498,0.1128460019826889,0.11162800341844559,0.11680299788713455
2020-07-16 00:00:00,0.11402499675750732,0.12032999843358994,1632125,0.11667899787425995,0.10787200182676315,0.11402499675750732
2020-07-17 00:00:00,0.11545299738645554,0.11750499904155731,1858956,0.11396200209856033,0.10939399898052216,0.11545299738645554
2020-07-18 00:00:00,0.12842300534248352,0.13035699725151062,2151460,0.11538100242614746,0.11089300364255905,0.12842300534248352
2020-07-19 00:00:00,0.15153099596500397,0.15378199517726898,3180572,0.1294109970331192,0.12757200002670288,0.15153099596500397
2020-07-20 00:00:00,0.16303299367427826,0.17167699337005615,3516388,0.1515990048646927,0.14297400414943695,0.16303299367427826
2020-07-21 00:00:00,0.17797400057315826,0.18040800094604492,3413917,0.16303299367427826,0.14226500689983368,0.17797400057315826
2020-07-22 00:00:00,0.18335199356079102,0.1948390007019043,3524920,0.17827099561691284,0.1663140058517456,0.18335199356079102
2020-07-23 00:00:00,0.18290899693965912,0.1904270052909851,3180593,0.18335199356079102,0.1693750023841858,0.18290899693965912
2020-07-24 00:00:00,0.1692350059747696,0.19184300303459167,2990731,0.18290899693965912,0.1692350059747696,0.1692350059747696
2020-07-25 00:00:00,0.16399100422859192,0.17629900574684143,2853348,0.1677819937467575,0.16279800236225128,0.16399100422859192
2020-07-26 00:00:00,0.1585170030593872,0.17270100116729736,2797508,0.16399900615215302,0.15469299256801605,0.1585170030593872
2020-07-27 00:00:00,0.17248299717903137,0.18724699318408966,3885043,0.15854200720787048,0.14509700238704681,0.17248299717903137
2020-07-28 00:00:00,0.17490799725055695,0.18721599876880646,3088379,0.172543004155159,0.16865099966526031,0.17490799725055695
2020-07-29 00:00:00,0.1634099930524826,0.18267899751663208,2812568,0.1748560070991516,0.16112500429153442,0.1634099930524826
