timestamp,adjclose,volume,high,open,low,close
2020-07-17 00:00:00,0.36713001132011414,756824,0.3872849941253662,0.37022700905799866,0.36656901240348816,0.36713001132011414
2020-07-18 00:00:00,0.38219600915908813,722288,0.3898659944534302,0.36706700921058655,0.3656890094280243,0.38219600915908813
2020-07-19 00:00:00,0.42504000663757324,1032502,0.4442490041255951,0.3821380138397217,0.37936100363731384,0.42504000663757324
2020-07-20 00:00:00,0.49648699164390564,1364498,0.4965830147266388,0.42517799139022827,0.4213469922542572,0.49648699164390564
2020-07-21 00:00:00,0.6667870283126831,2679896,0.6966059803962708,0.4965110123157501,0.49553200602531433,0.6667870283126831
2020-07-22 00:00:00,0.692907989025116,2397603,0.7669020295143127,0.6667429804801941,0.6425989866256714,0.692907989025116
2020-07-23 00:00:00,0.9095990061759949,3135463,0.9592080116271973,0.6932709813117981,0.6230279803276062,0.9095990061759949
2020-07-24 00:00:00,1.0663659572601318,3215577,1.0678919553756714,0.9095990061759949,0.8923079967498779,1.0663659572601318
2020-07-25 00:00:00,1.0211659669876099,2439514,1.0696359872817993,1.0669200420379639,0.9268289804458618,1.0211659669876099
2020-07-26 00:00:00,1.2079559564590454,3639135,1.2853009700775146,1.0235049724578857,0.9573799967765808,1.2079559564590454
2020-07-27 00:00:00,1.2301750183105469,3003118,1.3198950290679932,1.2073609828948975,1.120313048362732,1.2301750183105469
2020-07-28 00:00:00,1.5616910457611084,4246034,1.6663110256195068,1.2296949625015259,1.2296949625015259,1.5616910457611084
2020-07-29 00:00:00,1.8326289653778076,3577982,1.8326289653778076,1.5604840517044067,1.5091160535812378,1.8326289653778076
2020-07-30 00:00:00,1.6679279804229736,4974159,1.9501479864120483,1.832664966583252,1.66526198387146,1.6679279804229736
2020-07-31 00:00:00,1.4769929647445679,5342092,1.7146159410476685,1.666113018989563,1.2409800291061401,1.4769929647445679
2020-08-01 00:00:00,1.6965680122375488,3273553,1.7224249839782715,1.4769929647445679,1.4329609870910645,1.6965680122375488
2020-08-02 00:00:00,1.5243330001831055,2685992,1.6979899406433105,1.6973730325698853,1.4720499515533447,1.5243330001831055
2020-08-03 00:00:00,1.7075120210647583,4311690,1.8356679677963257,1.5235259532928467,1.5079940557479858,1.7075120210647583
2020-08-04 00:00:00,1.6324540376663208,2293016,1.7383140325546265,1.7074589729309082,1.6091179847717285,1.6324540376663208
2020-08-05 00:00:00,2.0293209552764893,26322313,2.456840991973877,1.632375955581665,1.6301569938659668,2.0293209552764893
2020-08-06 00:00:00,1.8415449857711792,12613575,2.273914098739624,2.0293209552764893,1.8236860036849976,1.8415449857711792
2020-08-07 00:00:00,1.851235032081604,5469932,1.9429960250854492,1.8409960269927979,1.7642890214920044,1.851235032081604
2020-08-08 00:00:00,1.8888130187988281,5107883,1.9145790338516235,1.852499008178711,1.8052680492401123,1.8888130187988281
2020-08-09 00:00:00,1.8076729774475098,4760686,1.8969769477844238,1.8891379833221436,1.7969640493392944,1.8076729774475098
2020-08-10 00:00:00,2.0489981174468994,10529752,2.1177220344543457,1.808223009109497,1.6431430578231812,2.0489981174468994
2020-08-11 00:00:00,1.818132996559143,6870390,2.1076340675354004,2.0556349754333496,1.7402019500732422,1.818132996559143
2020-08-12 00:00:00,1.9948559999465942,10997805,2.1361920833587646,1.8223069906234741,1.73894202709198,1.9948559999465942
2020-08-13 00:00:00,1.8564939498901367,8155796,1.9967399835586548,1.9967399835586548,1.784801959991455,1.8564939498901367
2020-08-14 00:00:00,1.8215609788894653,5606167,1.9197720289230347,1.8569890260696411,1.7687150239944458,1.8215609788894653
2020-08-15 00:00:00,1.781288981437683,3629384,1.8275070190429688,1.822679042816162,1.7089769840240479,1.781288981437683
2020-08-16 00:00:00,1.7048239707946777,2338579,1.793144941329956,1.7809269428253174,1.6697050333023071,1.7048239707946777
2020-08-17 00:00:00,1.6025300025939941,3490522,1.7950700521469116,1.7048239707946777,1.6025300025939941,1.6025300025939941
2020-08-18 00:00:00,1.5840649604797363,3299401,1.6945339441299438,1.6041680574417114,1.5246269702911377,1.5840649604797363
2020-08-19 00:00:00,1.4615269899368286,1988114,1.6477010250091553,1.5840649604797363,1.4352350234985352,1.4615269899368286
2020-08-20 00:00:00,1.585466980934143,2149783,1.629012942314148,1.461717963218689,1.4438689947128296,1.585466980934143
2020-08-21 00:00:00,1.3347300291061401,1827256,1.5930930376052856,1.5853699445724487,1.329893946647644,1.3347300291061401
2020-08-22 00:00:00,1.463884949684143,2691801,1.5013220310211182,1.3336329460144043,1.2426340579986572,1.463884949684143
2020-08-23 00:00:00,1.3691810369491577,1685750,1.511104941368103,1.4652190208435059,1.309852957725525,1.3691810369491577
2020-08-24 00:00:00,1.4065320491790771,1773678,1.456022024154663,1.3689160346984863,1.3426369428634644,1.4065320491790771
2020-08-25 00:00:00,1.2799129486083984,1868340,1.426677942276001,1.406322956085205,1.1916879415512085,1.2799129486083984
2020-08-26 00:00:00,1.4750430583953857,4614383,1.4774830341339111,1.2788209915161133,1.221824049949646,1.4750430583953857
2020-08-27 00:00:00,1.3344130516052246,3618603,1.5003770589828491,1.4746710062026978,1.3031669855117798,1.3344130516052246
2020-08-28 00:00:00,1.4122589826583862,2846977,1.4819550514221191,1.3335529565811157,1.3325949907302856,1.4122589826583862
2020-08-29 00:00:00,1.330230951309204,2266212,1.4366309642791748,1.4118239879608154,1.3029320240020752,1.330230951309204
2020-08-30 00:00:00,1.3480199575424194,1905528,1.3599109649658203,1.3301299810409546,1.31119704246521,1.3480199575424194
2020-08-31 00:00:00,1.3763560056686401,2349739,1.4132139682769775,1.3482600450515747,1.3235939741134644,1.3763560056686401
2020-09-01 00:00:00,1.302610993385315,2622403,1.3782479763031006,1.3758219480514526,1.244797945022583,1.302610993385315
2020-09-02 00:00:00,1.209259033203125,2164384,1.313599944114685,1.302224040031433,1.1428329944610596,1.209259033203125
2020-09-03 00:00:00,1.071666955947876,8135979,1.5286240577697754,1.210178017616272,1.065189003944397,1.071666955947876
2020-09-04 00:00:00,0.9872040152549744,2651023,1.100343942642212,1.0692460536956787,0.9575499892234802,0.9872040152549744
2020-09-05 00:00:00,0.7838910222053528,2187588,1.0150099992752075,0.9866200089454651,0.7528340220451355,0.7838910222053528
2020-09-06 00:00:00,0.8497580289840698,1403261,0.8624370098114014,0.7838910222053528,0.7572280168533325,0.8497580289840698
2020-09-07 00:00:00,0.7728250026702881,1521135,0.8758500218391418,0.8500490188598633,0.7222210168838501,0.7728250026702881
2020-09-08 00:00:00,0.783827006816864,1421688,0.8005970120429993,0.7737749814987183,0.735168993473053,0.783827006816864
2020-09-09 00:00:00,0.8002070188522339,1357722,0.8407909870147705,0.7847239971160889,0.755096971988678,0.8002070188522339
2020-09-10 00:00:00,0.8486390113830566,1081321,0.8811720013618469,0.8005139827728271,0.7998440265655518,0.8486390113830566
2020-09-11 00:00:00,0.857761025428772,715976,0.8580189943313599,0.8482409715652466,0.791923999786377,0.857761025428772
2020-09-12 00:00:00,0.9163230061531067,1011472,0.9354659914970398,0.8575630187988281,0.8404849767684937,0.9163230061531067
2020-09-13 00:00:00,0.9885349869728088,8312059,1.3071949481964111,0.9163230061531067,0.9062250256538391,0.9885349869728088
2020-09-14 00:00:00,1.0402859449386597,3837263,1.1493149995803833,0.9879729747772217,0.9272599816322327,1.0402859449386597
2020-09-15 00:00:00,0.9158440232276917,2340185,1.0463069677352905,1.0414090156555176,0.9132390022277832,0.9158440232276917
2020-09-16 00:00:00,0.832705020904541,1992009,0.9159740209579468,0.9157860279083252,0.827888011932373,0.832705020904541
2020-09-17 00:00:00,0.805770993232727,3901195,0.8572360277175903,0.8327649831771851,0.7466239929199219,0.805770993232727
2020-09-18 00:00:00,0.7806559801101685,4887898,0.8528479933738708,0.805770993232727,0.7554500102996826,0.7806559801101685
2020-09-19 00:00:00,0.8306559920310974,3414557,0.8355039954185486,0.7817019820213318,0.7790889739990234,0.8306559920310974
2020-09-20 00:00:00,0.7716240286827087,3360133,0.8323649764060974,0.8306779861450195,0.7474700212478638,0.7716240286827087
2020-09-21 00:00:00,0.6786559820175171,4560402,0.7723550200462341,0.7717559933662415,0.6193180084228516,0.6786559820175171
2020-09-22 00:00:00,0.6366029977798462,1019986,0.6838170289993286,0.6774190068244934,0.6104159951210022,0.6366029977798462
2020-09-23 00:00:00,0.5909839868545532,1277042,0.6769660115242004,0.6330950260162354,0.584801971912384,0.5909839868545532
2020-09-24 00:00:00,0.6422690153121948,1399440,0.6447740197181702,0.5907620191574097,0.5885509848594666,0.6422690153121948
2020-09-25 00:00:00,0.6654180288314819,1066962,0.6666569709777832,0.6442949771881104,0.6139600276947021,0.6654180288314819
2020-09-26 00:00:00,0.6499549746513367,896665,0.6676679849624634,0.6649559736251831,0.6323609948158264,0.6499549746513367
2020-09-27 00:00:00,0.6357030272483826,777412,0.6671810150146484,0.6504700183868408,0.6091179847717285,0.6357030272483826
2020-09-28 00:00:00,0.5868740081787109,939521,0.6382610201835632,0.634772002696991,0.5868740081787109,0.5868740081787109
2020-09-29 00:00:00,0.5814369916915894,993964,0.5913749933242798,0.5874469876289368,0.5573869943618774,0.5814369916915894
2020-09-30 00:00:00,0.5679789781570435,751965,0.5812399983406067,0.5812399983406067,0.5464680194854736,0.5679789781570435
2020-10-01 00:00:00,0.5574280023574829,1243340,0.638683021068573,0.5683410167694092,0.5524870157241821,0.5574280023574829
2020-10-02 00:00:00,0.5589439868927002,1019210,0.6037600040435791,0.559660017490387,0.5316470265388489,0.5589439868927002
2020-10-03 00:00:00,0.5836039781570435,662102,0.6141530275344849,0.5595729947090149,0.5569429993629456,0.5836039781570435
2020-10-04 00:00:00,0.5729719996452332,492333,0.5824800133705139,0.5824649930000305,0.5580340027809143,0.5729719996452332
2020-10-05 00:00:00,0.5520210266113281,428516,0.5785650014877319,0.572396993637085,0.5509989857673645,0.5520210266113281
2020-10-06 00:00:00,0.4996890127658844,705719,0.5521360039710999,0.5519109964370728,0.4902780055999756,0.4996890127658844
2020-10-07 00:00:00,0.5148869752883911,527058,0.5265290141105652,0.4996730089187622,0.49373099207878113,0.5148869752883911
2020-10-08 00:00:00,0.5182549953460693,530477,0.5218179821968079,0.5154470205307007,0.49035900831222534,0.5182549953460693
2020-10-09 00:00:00,0.5652660131454468,1094910,0.5791550278663635,0.5189890265464783,0.5134760141372681,0.5652660131454468
2020-10-10 00:00:00,0.5776479840278625,680790,0.5959060192108154,0.5652660131454468,0.5648229718208313,0.5776479840278625
2020-10-11 00:00:00,0.5661190152168274,761084,0.5776309967041016,0.5776110291481018,0.5463299751281738,0.5661190152168274
2020-10-12 00:00:00,0.5837709903717041,751129,0.5967739820480347,0.5661190152168274,0.5542979836463928,0.5837709903717041
2020-10-13 00:00:00,0.5685809850692749,948835,0.604915976524353,0.5837709903717041,0.5546150207519531,0.5685809850692749
2020-10-14 00:00:00,0.5664389729499817,796417,0.57082200050354,0.5685809850692749,0.543658971786499,0.5664389729499817
2020-10-15 00:00:00,0.5842639803886414,1020276,0.6072270274162292,0.5665770173072815,0.5511760115623474,0.5842639803886414
2020-10-16 00:00:00,0.5420190095901489,581228,0.5937349796295166,0.5844939947128296,0.5415210127830505,0.5420190095901489
2020-10-17 00:00:00,0.5308870077133179,438581,0.5531160235404968,0.5434539914131165,0.529528021812439,0.5308870077133179
2020-10-18 00:00:00,0.5774049758911133,821249,0.59797602891922,0.5302780270576477,0.5300269722938538,0.5774049758911133
2020-10-19 00:00:00,0.5653049945831299,525148,0.5789589881896973,0.5781289935112,0.558106005191803,0.5653049945831299
2020-10-20 00:00:00,0.5128139853477478,694096,0.5652660131454468,0.5652419924736023,0.5112670063972473,0.5128139853477478
2020-10-21 00:00:00,0.48274001479148865,786185,0.5256800055503845,0.5130490064620972,0.4827379882335663,0.48274001479148865
2020-10-22 00:00:00,0.5033329725265503,699201,0.5355119705200195,0.48233601450920105,0.48233601450920105,0.5033329725265503
2020-10-23 00:00:00,0.4694800078868866,669409,0.507099986076355,0.5031179785728455,0.46747300028800964,0.4694800078868866
2020-10-24 00:00:00,0.4785420000553131,554484,0.47995999455451965,0.4694800078868866,0.46064698696136475,0.4785420000553131
2020-10-25 00:00:00,0.4422059953212738,551143,0.478549987077713,0.4785420000553131,0.4412580132484436,0.4422059953212738
2020-10-26 00:00:00,0.43183401226997375,840934,0.46973299980163574,0.4422059953212738,0.420414000749588,0.43183401226997375
2020-10-27 00:00:00,0.4282569885253906,816683,0.45663198828697205,0.43183401226997375,0.42460399866104126,0.4282569885253906
2020-10-28 00:00:00,0.41148799657821655,747527,0.44903799891471863,0.42826399207115173,0.40750300884246826,0.41148799657821655
2020-10-29 00:00:00,0.425260990858078,914508,0.4349069893360138,0.41148799657821655,0.38396498560905457,0.425260990858078
2020-10-30 00:00:00,0.5289790034294128,1818244,0.5289790034294128,0.425260990858078,0.3987649977207184,0.5289790034294128
2020-10-31 00:00:00,0.6242460012435913,7078436,0.6852329969406128,0.5289790034294128,0.5158969759941101,0.6242460012435913
2020-11-01 00:00:00,0.611303985118866,1912314,0.634680986404419,0.6242460012435913,0.550777018070221,0.611303985118866
2020-11-02 00:00:00,0.747169017791748,2824832,0.8387249708175659,0.611303985118866,0.5865330100059509,0.747169017791748
2020-11-03 00:00:00,0.779242992401123,7476037,0.9088129997253418,0.747169017791748,0.7210829854011536,0.779242992401123
2020-11-04 00:00:00,0.6693230271339417,3702136,0.779242992401123,0.779242992401123,0.6461480259895325,0.6693230271339417
2020-11-05 00:00:00,0.7124059796333313,3486146,0.8404800295829773,0.6693230271339417,0.6693230271339417,0.7124059796333313
2020-11-06 00:00:00,0.7108749747276306,2216244,0.7386459708213806,0.7123969793319702,0.6614180207252502,0.7108749747276306
2020-11-07 00:00:00,0.7110660076141357,2229531,0.7816230058670044,0.7108749747276306,0.6885489821434021,0.7110660076141357
2020-11-08 00:00:00,0.7434009909629822,1653529,0.779118001461029,0.7110720276832581,0.6915469765663147,0.7434009909629822
2020-11-09 00:00:00,0.8098679780960083,2238211,0.824222981929779,0.7434009909629822,0.7091429829597473,0.8098679780960083
2020-11-10 00:00:00,0.7710610032081604,1320257,0.8109980225563049,0.8098679780960083,0.7527909874916077,0.7710610032081604
2020-11-11 00:00:00,0.7026780247688293,1121763,0.8043950200080872,0.7711079716682434,0.7024869918823242,0.7026780247688293
2020-11-12 00:00:00,0.6497920155525208,1224612,0.7190809845924377,0.7028999924659729,0.638388991355896,0.6497920155525208
2020-11-13 00:00:00,0.7089430093765259,1038965,0.7311859726905823,0.6496890187263489,0.6487979888916016,0.7089430093765259
2020-11-14 00:00:00,0.7367929816246033,807267,0.7410590052604675,0.7090740203857422,0.6662870049476624,0.7367929816246033
2020-11-15 00:00:00,0.7357580065727234,1542871,0.7776409983634949,0.7367929816246033,0.6986960172653198,0.7357580065727234
2020-11-16 00:00:00,0.7243880033493042,927682,0.7548909783363342,0.7357580065727234,0.7118790149688721,0.7243880033493042
2020-11-17 00:00:00,0.7665590047836304,1846062,0.7935069799423218,0.7102540135383606,0.7100099921226501,0.7665590047836304
2020-11-18 00:00:00,0.7254679799079895,447964,0.7736700177192688,0.7665809988975525,0.6859340071678162,0.7254679799079895
2020-11-19 00:00:00,0.7229210138320923,891723,0.7286739945411682,0.725508987903595,0.658456027507782,0.7229210138320923
2020-11-20 00:00:00,0.7329930067062378,589700,0.7533760070800781,0.7222099900245667,0.6922309994697571,0.7329930067062378
2020-11-21 00:00:00,0.7716220021247864,1530275,0.7771520018577576,0.7329599857330322,0.7081999778747559,0.7716220021247864
2020-11-22 00:00:00,0.7646499872207642,920104,0.7975689768791199,0.7716220021247864,0.7275429964065552,0.7646499872207642
2020-11-23 00:00:00,0.8324130177497864,2429337,0.9165769815444946,0.7646139860153198,0.7646139860153198,0.8324130177497864
2020-11-24 00:00:00,0.913411021232605,3131514,0.9512760043144226,0.8327990174293518,0.7955229878425598,0.913411021232605
2020-11-25 00:00:00,0.8793010115623474,2846091,0.9997979998588562,0.9133930206298828,0.8575959801673889,0.8793010115623474
2020-11-26 00:00:00,0.7829740047454834,1681994,0.8947650194168091,0.8792889714241028,0.7316219806671143,0.7829740047454834
2020-11-27 00:00:00,0.8034980297088623,1026793,0.8462070226669312,0.7829800248146057,0.7769290208816528,0.8034980297088623
2020-11-28 00:00:00,0.8891260027885437,1033875,0.8941760063171387,0.803505003452301,0.8034909963607788,0.8891260027885437
2020-11-29 00:00:00,0.8717920184135437,1076139,0.8992810249328613,0.889153003692627,0.8345019817352295,0.8717920184135437
2020-11-30 00:00:00,0.875935971736908,1769431,0.8886920213699341,0.8717870116233826,0.8333050012588501,0.875935971736908
2020-12-01 00:00:00,0.8057420253753662,1824070,0.8779950141906738,0.875931978225708,0.785181999206543,0.8057420253753662
2020-12-02 00:00:00,0.8118699789047241,1320112,0.836313009262085,0.8057669997215271,0.7838220000267029,0.8118699789047241
2020-12-03 00:00:00,0.805046021938324,1101980,0.8358010053634644,0.8104190230369568,0.8006049990653992,0.805046021938324
2020-12-04 00:00:00,0.7749390006065369,1150665,0.8124769926071167,0.8050469756126404,0.7738170027732849,0.7749390006065369
2020-12-05 00:00:00,0.77640300989151,999812,0.7867649793624878,0.7749329805374146,0.7551950216293335,0.77640300989151
2020-12-06 00:00:00,0.774366021156311,991484,0.798662006855011,0.7764459848403931,0.7545509934425354,0.774366021156311
2020-12-07 00:00:00,0.7645670175552368,1016886,0.8049910068511963,0.7743769884109497,0.751255989074707,0.7645670175552368
2020-12-08 00:00:00,0.7226889729499817,1296592,0.7990099787712097,0.7651159763336182,0.7216349840164185,0.7226889729499817
2020-12-09 00:00:00,0.783856987953186,2239728,0.788802981376648,0.7226700186729431,0.7004950046539307,0.783856987953186
2020-12-10 00:00:00,0.7437570095062256,857608,0.7980830073356628,0.7838280200958252,0.7378309965133667,0.7437570095062256
2020-12-11 00:00:00,0.7199069857597351,940163,0.751039981842041,0.743710994720459,0.703436017036438,0.7199069857597351
2020-12-12 00:00:00,0.7461069822311401,1429669,0.781512975692749,0.7187970280647278,0.7182679772377014,0.7461069822311401
2020-12-13 00:00:00,0.767382025718689,724727,0.7776880264282227,0.7460830211639404,0.7460709810256958,0.767382025718689
2020-12-14 00:00:00,0.7704690098762512,1131346,0.7917600274085999,0.7673609852790833,0.7605890035629272,0.7704690098762512
2020-12-15 00:00:00,0.8227769732475281,1447727,0.8326619863510132,0.7704830169677734,0.7650550007820129,0.8227769732475281
2020-12-16 00:00:00,0.8197420239448547,1405993,0.8327720165252686,0.8228039741516113,0.7852749824523926,0.8197420239448547
2020-12-17 00:00:00,0.7948790192604065,1943776,0.8296369910240173,0.8197889924049377,0.772150993347168,0.7948790192604065
2020-12-18 00:00:00,0.8283309936523438,1261307,0.8585870265960693,0.7949380278587341,0.7860400080680847,0.8283309936523438
2020-12-19 00:00:00,0.8169090151786804,1071698,0.840237021446228,0.8265389800071716,0.811486005783081,0.8169090151786804
2020-12-20 00:00:00,0.7816550135612488,1124177,0.8168849945068359,0.8168579936027527,0.770048975944519,0.7816550135612488
2020-12-21 00:00:00,0.737883985042572,1446499,0.8014219999313354,0.78165602684021,0.7139670252799988,0.737883985042572
2020-12-22 00:00:00,0.7539510130882263,816729,0.7725939750671387,0.7371649742126465,0.6991099715232849,0.7539510130882263
2020-12-23 00:00:00,0.6920729875564575,960676,0.7591279745101929,0.7539590001106262,0.6842600107192993,0.6920729875564575
2020-12-24 00:00:00,0.7418709993362427,1019870,0.7437049746513367,0.6920570135116577,0.6528589725494385,0.7418709993362427
2020-12-25 00:00:00,0.7292829751968384,930459,0.7884770035743713,0.7421870231628418,0.7135729789733887,0.7292829751968384
2020-12-26 00:00:00,0.7719370126724243,837575,0.7759019732475281,0.7294279932975769,0.7198960185050964,0.7719370126724243
2020-12-27 00:00:00,0.7597789764404297,1134797,0.7944080233573914,0.7719579935073853,0.728534996509552,0.7597789764404297
2020-12-28 00:00:00,0.7482410073280334,867811,0.7942789793014526,0.7597820162773132,0.7438679933547974,0.7482410073280334
2020-12-29 00:00:00,0.7129819989204407,1116885,0.7580609917640686,0.7482820153236389,0.7055550217628479,0.7129819989204407
2020-12-30 00:00:00,0.7196279764175415,1543681,0.7329180240631104,0.7132930159568787,0.6972180008888245,0.7196279764175415
2020-12-31 00:00:00,0.7226899862289429,2220337,0.7245180010795593,0.719631016254425,0.6977869868278503,0.7226899862289429
2021-01-01 00:00:00,0.7945050001144409,2069642,0.8002780079841614,0.7226629853248596,0.7205079793930054,0.7945050001144409
2021-01-02 00:00:00,0.7613480091094971,3445183,0.7982190251350403,0.7945280075073242,0.7389860153198242,0.7613480091094971
2021-01-03 00:00:00,0.760217010974884,3148527,0.7860190272331238,0.76146000623703,0.7501609921455383,0.760217010974884
2021-01-04 00:00:00,0.8180819749832153,7312946,0.8466809988021851,0.7602480053901672,0.7582650184631348,0.8180819749832153
2021-01-05 00:00:00,0.8872159719467163,7791502,0.8889279961585999,0.8182610273361206,0.7928580045700073,0.8872159719467163
2021-01-06 00:00:00,1.000141978263855,7140893,1.0492719411849976,0.8873029947280884,0.8786129951477051,1.000141978263855
2021-01-07 00:00:00,0.9841560125350952,5035650,1.007686972618103,1.000349998474121,0.929561972618103,0.9841560125350952
2021-01-08 00:00:00,0.9997270107269287,7194027,1.055325984954834,0.9839640259742737,0.8878049850463867,0.9997270107269287
2021-01-09 00:00:00,1.042104959487915,3980789,1.0593639612197876,1.0005979537963867,0.9877970218658447,1.042104959487915
2021-01-10 00:00:00,0.9642540216445923,3410646,1.0695470571517944,1.0419600009918213,0.9042379856109619,0.9642540216445923
2021-01-11 00:00:00,0.8947640061378479,7127197,0.9640899896621704,0.9640899896621704,0.774278998374939,0.8947640061378479
2021-01-12 00:00:00,0.8817920088768005,8387902,0.9472529888153076,0.8943459987640381,0.8562999963760376,0.8817920088768005
2021-01-13 00:00:00,0.8913800120353699,6685046,0.9182299971580505,0.8817579746246338,0.8494070172309875,0.8913800120353699
2021-01-14 00:00:00,0.9258859753608704,3141136,0.9609910249710083,0.8914309740066528,0.888355016708374,0.9258859753608704
2021-01-15 00:00:00,0.9552189707756042,5793342,1.0023759603500366,0.9258599877357483,0.8467739820480347,0.9552189707756042
2021-01-16 00:00:00,1.4792569875717163,42494342,1.5213240385055542,0.9556139707565308,0.95175701379776,1.4792569875717163
2021-01-17 00:00:00,1.5145989656448364,18293125,1.592918038368225,1.484194040298462,1.2604509592056274,1.5145989656448364
2021-01-18 00:00:00,1.3852150440216064,8007515,1.5674350261688232,1.5144989490509033,1.36073899269104,1.3852150440216064
2021-01-19 00:00:00,1.4509249925613403,7332445,1.5640619993209839,1.3852499723434448,1.3852499723434448,1.4509249925613403
2021-01-20 00:00:00,1.395429015159607,9396473,1.5343199968338013,1.4499709606170654,1.2684550285339355,1.395429015159607
2021-01-21 00:00:00,1.266545057296753,7785935,1.4225629568099976,1.3965909481048584,1.2237470149993896,1.266545057296753
2021-01-22 00:00:00,1.3794100284576416,7812432,1.4884929656982422,1.2670960426330566,1.173334002494812,1.3794100284576416
2021-01-23 00:00:00,1.6841039657592773,23340832,1.8243780136108398,1.3792550563812256,1.3284209966659546,1.6841039657592773
2021-01-24 00:00:00,1.895766019821167,15653974,1.896373987197876,1.6832139492034912,1.6794910430908203,1.895766019821167
2021-01-25 00:00:00,1.7561990022659302,11763414,1.9192969799041748,1.8925729990005493,1.679131031036377,1.7561990022659302
2021-01-26 00:00:00,1.767238974571228,7235592,1.7841989994049072,1.753811001777649,1.6593029499053955,1.767238974571228
2021-01-27 00:00:00,1.6032309532165527,6113955,1.7672419548034668,1.7672419548034668,1.531669020652771,1.6032309532165527
2021-01-28 00:00:00,1.6868059635162354,7604921,1.8222839832305908,1.6032400131225586,1.573740005493164,1.6868059635162354
2021-01-29 00:00:00,1.6589839458465576,12490250,1.7114540338516235,1.6717760562896729,1.576112985610962,1.6589839458465576
2021-01-30 00:00:00,1.7062900066375732,7992141,1.8050179481506348,1.6580439805984497,1.6074600219726562,1.7062900066375732
2021-01-31 00:00:00,1.6575169563293457,5826087,1.7590429782867432,1.7071210145950317,1.6257669925689697,1.6575169563293457
2021-02-01 00:00:00,1.7058680057525635,6820797,1.725106954574585,1.6574519872665405,1.6128380298614502,1.7058680057525635
2021-02-02 00:00:00,1.851194977760315,9407073,1.8904390335083008,1.7058409452438354,1.6736559867858887,1.851194977760315
2021-02-03 00:00:00,1.840232014656067,11245040,1.9791029691696167,1.8511199951171875,1.7834680080413818,1.840232014656067
2021-02-04 00:00:00,1.8201509714126587,8668941,1.8760550022125244,1.840183973312378,1.720790982246399,1.8201509714126587
2021-02-05 00:00:00,1.903635025024414,7017935,1.903635025024414,1.8202040195465088,1.8060590028762817,1.903635025024414
2021-02-06 00:00:00,1.7865149974822998,7675385,1.930232048034668,1.903602957725525,1.738234043121338,1.7865149974822998
2021-02-07 00:00:00,1.7176990509033203,5898356,1.78917396068573,1.78403902053833,1.6342849731445312,1.7176990509033203
2021-02-08 00:00:00,1.82636296749115,10920996,1.883870005607605,1.7176519632339478,1.6806299686431885,1.82636296749115
2021-02-09 00:00:00,1.9106559753417969,9167418,1.9155069589614868,1.826475977897644,1.7774690389633179,1.9106559753417969
2021-02-10 00:00:00,1.916725993156433,11356329,1.974105954170227,1.9143049716949463,1.805027961730957,1.916725993156433
2021-02-11 00:00:00,2.1104071140289307,15420337,2.2271718978881836,1.9162839651107788,1.9037549495697021,2.1104071140289307
2021-02-12 00:00:00,2.1592419147491455,12623376,2.3137259483337402,2.1093149185180664,2.026988983154297,2.1592419147491455
2021-02-13 00:00:00,2.4058949947357178,15183682,2.4733920097351074,2.1583750247955322,2.157249927520752,2.4058949947357178
2021-02-14 00:00:00,2.244223117828369,16034313,2.614382028579712,2.402506113052368,2.216188907623291,2.244223117828369
2021-02-15 00:00:00,2.1981489658355713,12303224,2.37260103225708,2.2442328929901123,1.9232310056686401,2.1981489658355713
2021-02-16 00:00:00,2.31005597114563,10616414,2.499094009399414,2.198240041732788,2.180793046951294,2.31005597114563
2021-02-17 00:00:00,2.2948479652404785,9998559,2.4004859924316406,2.306835889816284,2.1396360397338867,2.2948479652404785
2021-02-18 00:00:00,2.5813961029052734,7038025,2.5827319622039795,2.2935009002685547,2.2886040210723877,2.5813961029052734
2021-02-19 00:00:00,2.73524808883667,16102603,2.7745580673217773,2.5813748836517334,2.4189820289611816,2.73524808883667
2021-02-20 00:00:00,2.4669740200042725,11943660,2.815587043762207,2.739240884780884,2.350579023361206,2.4669740200042725
2021-02-21 00:00:00,2.748354911804199,8360090,2.797276020050049,2.4686648845672607,2.432455062866211,2.748354911804199
2021-02-22 00:00:00,2.651202917098999,9730232,2.8577980995178223,2.7434749603271484,2.320720911026001,2.651202917098999
2021-02-23 00:00:00,2.2346549034118652,22206039,2.679189920425415,2.658643960952759,1.954393982887268,2.2346549034118652
2021-02-24 00:00:00,2.7780849933624268,19991146,2.9008679389953613,2.2357211112976074,2.1948139667510986,2.7780849933624268
2021-02-25 00:00:00,3.166066884994507,23916119,3.53843092918396,2.782010078430176,2.5997490882873535,3.166066884994507
2021-02-26 00:00:00,2.7790029048919678,24247061,3.3827319145202637,3.1798160076141357,2.645993947982788,2.7790029048919678
2021-02-27 00:00:00,2.6124770641326904,12898489,2.950972080230713,2.7661399841308594,2.5420119762420654,2.6124770641326904
2021-02-28 00:00:00,2.489125967025757,12238093,2.6217119693756104,2.6112990379333496,2.223918914794922,2.489125967025757
2021-03-01 00:00:00,2.6327080726623535,9071841,2.7922608852386475,2.489212989807129,2.4860920906066895,2.6327080726623535
2021-03-02 00:00:00,2.5338709354400635,8830948,2.7089309692382812,2.629343032836914,2.4628779888153076,2.5338709354400635
