timestamp,adjclose,low,volume,close,high,open
2019-01-22 00:00:00,3.3166909217834473,3.1119489669799805,9497,3.3166909217834473,3.3324429988861084,3.203016996383667
2019-01-23 00:00:00,3.6449599266052246,3.3000171184539795,40756,3.6449599266052246,3.796720027923584,3.3170719146728516
2019-01-24 00:00:00,3.584829092025757,3.5122320652008057,19657,3.584829092025757,3.805574893951416,3.6448988914489746
2019-01-25 00:00:00,3.5652658939361572,3.459078073501587,20881,3.5652658939361572,3.674072027206421,3.592761993408203
2019-01-26 00:00:00,3.4946789741516113,3.4875540733337402,2692,3.4946789741516113,3.614500045776367,3.5649960041046143
2019-01-27 00:00:00,3.3810620307922363,3.3810620307922363,7842,3.3810620307922363,3.5872039794921875,3.496058940887451
2019-01-28 00:00:00,3.296302080154419,3.1220719814300537,37493,3.296302080154419,3.4194419384002686,3.3842480182647705
2019-01-29 00:00:00,3.4132909774780273,3.1230249404907227,6648,3.4132909774780273,3.437558889389038,3.298609972000122
2019-01-30 00:00:00,3.2664151191711426,3.1393680572509766,10458,3.2664151191711426,3.4698660373687744,3.4159231185913086
2019-01-31 00:00:00,3.1299660205841064,3.0502030849456787,15587,3.1299660205841064,3.383652925491333,3.2655510902404785
2019-02-01 00:00:00,3.392271041870117,3.0451269149780273,11272,3.392271041870117,3.4445810317993164,3.133090019226074
2019-02-02 00:00:00,3.5809359550476074,3.3233211040496826,34165,3.5809359550476074,3.613223075866699,3.388148069381714
2019-02-03 00:00:00,3.479918956756592,3.4524168968200684,6618,3.479918956756592,3.6831700801849365,3.581594944000244
2019-02-04 00:00:00,3.398473024368286,3.3275699615478516,8266,3.398473024368286,3.6233410835266113,3.577234983444214
2019-02-05 00:00:00,3.414583921432495,3.273098945617676,9067,3.414583921432495,3.4899730682373047,3.3875110149383545
2019-02-06 00:00:00,3.422652006149292,3.256748914718628,5028,3.422652006149292,3.523463010787964,3.42655611038208
2019-02-07 00:00:00,3.3466238975524902,3.336812973022461,2647,3.3466238975524902,3.4909400939941406,3.424438953399658
2019-02-08 00:00:00,3.69746994972229,3.3355491161346436,10918,3.69746994972229,3.8293399810791016,3.3475470542907715
2019-02-09 00:00:00,3.4892659187316895,3.437530040740967,8704,3.4892659187316895,3.697690963745117,3.697690963745117
2019-02-10 00:00:00,3.5768280029296875,3.4099600315093994,11446,3.5768280029296875,3.6563310623168945,3.4996750354766846
2019-02-11 00:00:00,3.470707893371582,3.3837950229644775,8954,3.470707893371582,3.5744409561157227,3.5744409561157227
2019-02-12 00:00:00,3.5778090953826904,3.4422390460968018,6123,3.5778090953826904,3.680591106414795,3.477302074432373
2019-02-13 00:00:00,3.5007920265197754,3.470292091369629,12546,3.5007920265197754,3.7256391048431396,3.5770859718322754
2019-02-14 00:00:00,3.68904709815979,3.4555599689483643,40441,3.68904709815979,3.8429598808288574,3.494671106338501
2019-02-15 00:00:00,3.635040044784546,3.5778579711914062,22744,3.635040044784546,3.835196018218994,3.693679094314575
2019-02-16 00:00:00,3.570004940032959,3.4673678874969482,34823,3.570004940032959,3.648542881011963,3.6374950408935547
2019-02-17 00:00:00,3.7150208950042725,3.56323504447937,9435,3.7150208950042725,3.7906479835510254,3.5702550411224365
2019-02-18 00:00:00,3.793123960494995,3.6434590816497803,13117,3.793123960494995,3.9515130519866943,3.7157750129699707
2019-02-19 00:00:00,3.750948905944824,3.744987964630127,17309,3.750948905944824,3.884190082550049,3.797553062438965
2019-02-20 00:00:00,3.8179280757904053,3.6551949977874756,52099,3.8179280757904053,3.852375030517578,3.747507095336914
2019-02-21 00:00:00,3.701767921447754,3.645643949508667,7524,3.701767921447754,3.8165431022644043,3.8165431022644043
2019-02-22 00:00:00,3.7308590412139893,3.616154909133911,7229,3.7308590412139893,3.755070924758911,3.6953670978546143
2019-02-23 00:00:00,3.7763049602508545,3.646807909011841,13694,3.7763049602508545,3.892421007156372,3.7242519855499268
2019-02-24 00:00:00,3.456338882446289,3.449981927871704,52976,3.456338882446289,3.908428907394409,3.7803380489349365
2019-02-25 00:00:00,3.6978530883789062,3.4555559158325195,10341,3.6978530883789062,3.6978530883789062,3.4555559158325195
2019-02-26 00:00:00,3.7172811031341553,3.503535032272339,17586,3.7172811031341553,3.8657801151275635,3.68674898147583
2019-02-27 00:00:00,4.2225799560546875,3.696903944015503,48489,4.2225799560546875,4.519203186035156,3.720557928085327
2019-02-28 00:00:00,4.324894905090332,4.187404155731201,37974,4.324894905090332,4.5203399658203125,4.25723123550415
2019-03-01 00:00:00,4.4755659103393555,4.3189568519592285,11961,4.4755659103393555,4.613063812255859,4.324071884155273
2019-03-02 00:00:00,4.522693157196045,4.466753959655762,3929,4.522693157196045,4.788291931152344,4.466753959655762
2019-03-03 00:00:00,4.7816548347473145,4.491367816925049,12157,4.7816548347473145,5.016106128692627,4.518157005310059
2019-03-04 00:00:00,4.594987869262695,4.317072868347168,16100,4.594987869262695,4.796421051025391,4.773589134216309
2019-03-05 00:00:00,4.634867191314697,4.37116813659668,18935,4.634867191314697,4.634867191314697,4.579795837402344
2019-03-06 00:00:00,4.933198928833008,4.4701762199401855,19373,4.933198928833008,4.9685869216918945,4.62746000289917
2019-03-07 00:00:00,5.100224018096924,4.691091060638428,53556,5.100224018096924,5.102024078369141,4.933648109436035
2019-03-08 00:00:00,5.105050086975098,4.97516393661499,23062,5.105050086975098,5.578921794891357,5.106017112731934
2019-03-09 00:00:00,5.059430122375488,4.849999904632568,7401,5.059430122375488,5.202846050262451,5.101376056671143
2019-03-10 00:00:00,5.220961093902588,4.964156150817871,12738,5.220961093902588,5.2871809005737305,5.071533203125
2019-03-11 00:00:00,5.578996181488037,5.003303050994873,30972,5.578996181488037,5.578996181488037,5.224542140960693
2019-03-12 00:00:00,5.408473968505859,5.213950157165527,23260,5.408473968505859,5.665316104888916,5.481715202331543
2019-03-13 00:00:00,5.250082015991211,4.975277900695801,55500,5.250082015991211,5.42757511138916,5.4210710525512695
2019-03-14 00:00:00,5.413768768310547,4.960937976837158,20090,5.413768768310547,5.443111896514893,5.419494152069092
2019-03-15 00:00:00,5.320082187652588,5.223805904388428,27181,5.320082187652588,5.737318992614746,5.408778190612793
2019-03-16 00:00:00,5.434637069702148,5.317111968994141,14263,5.434637069702148,5.5907979011535645,5.319034099578857
2019-03-17 00:00:00,5.374544143676758,5.112475872039795,14026,5.374544143676758,5.4458770751953125,5.435359001159668
2019-03-18 00:00:00,5.41842794418335,5.0777997970581055,74606,5.41842794418335,5.44265079498291,5.379164218902588
2019-03-19 00:00:00,5.387500762939453,5.1791558265686035,17517,5.387500762939453,5.452056884765625,5.422187805175781
2019-03-20 00:00:00,5.227106094360352,5.109467029571533,29786,5.227106094360352,5.405762195587158,5.391094207763672
2019-03-21 00:00:00,6.665643215179443,5.223445892333984,400376,6.665643215179443,6.70639705657959,5.234871864318848
2019-03-22 00:00:00,7.98213005065918,6.240540027618408,809088,7.98213005065918,8.259764671325684,6.830867767333984
2019-03-23 00:00:00,7.3380889892578125,7.09237813949585,454139,7.3380889892578125,9.129083633422852,7.925797939300537
2019-03-24 00:00:00,7.595367908477783,7.046666145324707,103247,7.595367908477783,7.9950690269470215,7.326337814331055
2019-03-25 00:00:00,7.3223161697387695,7.2939300537109375,248927,7.3223161697387695,9.087038040161133,7.745315074920654
2019-03-26 00:00:00,8.311238288879395,7.159211158752441,194325,8.311238288879395,8.472393989562988,7.264246940612793
2019-03-27 00:00:00,8.832737922668457,8.524410247802734,384570,8.832737922668457,9.845638275146484,8.524410247802734
2019-03-28 00:00:00,8.13936710357666,8.08413028717041,145491,8.13936710357666,8.906798362731934,8.832737922668457
2019-03-29 00:00:00,7.629823207855225,7.614811897277832,74014,7.629823207855225,8.34582233428955,8.13936710357666
2019-03-30 00:00:00,8.179259300231934,7.522407054901123,63004,8.179259300231934,8.625638961791992,7.615568161010742
2019-03-31 00:00:00,7.969796180725098,7.674507141113281,73077,7.969796180725098,9.069022178649902,8.179259300231934
2019-04-01 00:00:00,8.63416576385498,7.713428974151611,167536,8.63416576385498,9.273353576660156,7.966277122497559
2019-04-02 00:00:00,9.315210342407227,8.42923355102539,140377,9.315210342407227,10.116955757141113,8.641749382019043
2019-04-03 00:00:00,10.681493759155273,9.235518455505371,425564,10.681493759155273,12.56727409362793,9.320151329040527
2019-04-04 00:00:00,9.914254188537598,9.397220611572266,134413,9.914254188537598,10.699872970581055,10.687102317810059
2019-04-05 00:00:00,9.603266716003418,9.301526069641113,91852,9.603266716003418,10.011242866516113,9.914278030395508
2019-04-06 00:00:00,9.372625350952148,9.288559913635254,52120,9.372625350952148,9.865880966186523,9.608431816101074
2019-04-07 00:00:00,9.778307914733887,9.07591438293457,42056,9.778307914733887,9.986474990844727,9.363139152526855
2019-04-08 00:00:00,9.69117546081543,9.280922889709473,62044,9.69117546081543,10.185117721557617,9.78009033203125
2019-04-09 00:00:00,9.174384117126465,9.160935401916504,19262,9.174384117126465,9.701026916503906,9.69117546081543
2019-04-10 00:00:00,8.84365463256836,8.766127586364746,23167,8.84365463256836,9.435823440551758,9.171772003173828
2019-04-11 00:00:00,8.672066688537598,7.723371982574463,114918,8.672066688537598,9.161651611328125,8.847827911376953
2019-04-12 00:00:00,8.823931694030762,8.483671188354492,32081,8.823931694030762,8.875186920166016,8.6695556640625
2019-04-13 00:00:00,8.468409538269043,8.343790054321289,28869,8.468409538269043,8.858702659606934,8.82285213470459
2019-04-14 00:00:00,8.418266296386719,8.109382629394531,17878,8.418266296386719,8.518799781799316,8.468409538269043
2019-04-15 00:00:00,8.503485679626465,8.355363845825195,12000,8.503485679626465,8.673359870910645,8.418266296386719
2019-04-16 00:00:00,9.76589584350586,8.478601455688477,29140,9.76589584350586,9.894634246826172,8.503405570983887
2019-04-17 00:00:00,8.70358657836914,8.495418548583984,44325,8.70358657836914,9.626585006713867,9.626585006713867
2019-04-18 00:00:00,9.250869750976562,8.659706115722656,28615,9.250869750976562,9.494718551635742,8.703712463378906
2019-04-19 00:00:00,8.740585327148438,8.517555236816406,69433,8.740585327148438,9.476401329040527,9.25051212310791
2019-04-20 00:00:00,9.103462219238281,8.702031135559082,26352,9.103462219238281,9.116045951843262,8.743438720703125
2019-04-21 00:00:00,8.978163719177246,8.817344665527344,21613,8.978163719177246,9.1129732131958,9.107144355773926
2019-04-22 00:00:00,8.863492012023926,8.54592227935791,18724,8.863492012023926,9.180188179016113,8.973725318908691
2019-04-23 00:00:00,9.338516235351562,8.691604614257812,18060,9.338516235351562,9.661587715148926,8.863492012023926
2019-04-24 00:00:00,9.011585235595703,8.867198944091797,35981,9.011585235595703,10.178262710571289,9.338516235351562
2019-04-25 00:00:00,8.326571464538574,8.157038688659668,22195,8.326571464538574,9.057572364807129,9.012194633483887
2019-04-26 00:00:00,8.616958618164062,8.256318092346191,66506,8.616958618164062,8.927934646606445,8.35433292388916
2019-04-27 00:00:00,8.502396583557129,8.338410377502441,24428,8.502396583557129,8.77331829071045,8.616958618164062
2019-04-28 00:00:00,8.965519905090332,8.403434753417969,35431,8.965519905090332,9.66124153137207,8.503987312316895
2019-04-29 00:00:00,8.66771411895752,8.377885818481445,44109,8.66771411895752,9.488933563232422,8.970449447631836
2019-04-30 00:00:00,8.76115608215332,8.287286758422852,38570,8.76115608215332,8.979061126708984,8.668633460998535
2019-05-01 00:00:00,8.989453315734863,8.757328987121582,15790,8.989453315734863,9.257538795471191,8.759543418884277
2019-05-02 00:00:00,9.38508129119873,8.969199180603027,82583,9.38508129119873,9.523736953735352,8.99221420288086
2019-05-03 00:00:00,10.427498817443848,9.252071380615234,104116,10.427498817443848,10.666008949279785,9.38508129119873
2019-05-04 00:00:00,10.388197898864746,9.744749069213867,60962,10.388197898864746,10.655876159667969,10.427498817443848
2019-05-05 00:00:00,9.77161979675293,9.710590362548828,18507,9.77161979675293,10.395408630371094,10.38648509979248
2019-05-06 00:00:00,9.972585678100586,9.550145149230957,44501,9.972585678100586,10.452288627624512,9.766607284545898
2019-05-07 00:00:00,9.91409969329834,9.907155990600586,37317,9.91409969329834,10.511311531066895,9.969632148742676
2019-05-08 00:00:00,9.829619407653809,8.859454154968262,124029,9.829619407653809,10.033218383789062,9.900923728942871
2019-05-09 00:00:00,9.842791557312012,9.69157886505127,44415,9.842791557312012,10.304983139038086,9.829619407653809
2019-05-10 00:00:00,9.844785690307617,9.82830810546875,47863,9.844785690307617,10.274188995361328,9.83858871459961
2019-05-11 00:00:00,10.41681957244873,9.345730781555176,65721,10.41681957244873,11.00480842590332,9.844785690307617
2019-05-12 00:00:00,10.070134162902832,9.94727611541748,42612,10.070134162902832,11.096383094787598,10.424842834472656
2019-05-13 00:00:00,10.695077896118164,9.939339637756348,76628,10.695077896118164,11.81316089630127,10.070134162902832
2019-05-14 00:00:00,9.500021934509277,9.016329765319824,122009,9.500021934509277,10.87339973449707,10.701537132263184
2019-05-15 00:00:00,9.736856460571289,9.140495300292969,93000,9.736856460571289,10.524044036865234,9.494492530822754
2019-05-16 00:00:00,9.002641677856445,8.702417373657227,78792,9.002641677856445,9.959542274475098,9.723031997680664
2019-05-17 00:00:00,7.9215087890625,7.6438889503479,58588,7.9215087890625,9.052794456481934,8.999019622802734
2019-05-18 00:00:00,7.564971923828125,7.520790100097656,37939,7.564971923828125,8.13811206817627,7.9215087890625
2019-05-19 00:00:00,7.594387054443359,7.440427780151367,52405,7.594387054443359,8.219796180725098,7.566534042358398
2019-05-20 00:00:00,7.766798973083496,7.092780113220215,63126,7.766798973083496,7.902710914611816,7.595266819000244
2019-05-21 00:00:00,7.955000877380371,7.493274211883545,101051,7.955000877380371,8.329801559448242,7.762347221374512
2019-05-22 00:00:00,8.031779289245605,7.816195964813232,32877,8.031779289245605,8.621994018554688,8.148233413696289
2019-05-23 00:00:00,8.663171768188477,7.736846923828125,92533,8.663171768188477,9.5364408493042,8.021316528320312
2019-05-24 00:00:00,8.99403190612793,8.336871147155762,50173,8.99403190612793,9.363606452941895,8.66627311706543
2019-05-25 00:00:00,9.122064590454102,8.549704551696777,28743,9.122064590454102,9.408276557922363,8.99403190612793
2019-05-26 00:00:00,9.720240592956543,8.7816801071167,69711,9.720240592956543,10.256047248840332,9.122064590454102
2019-05-27 00:00:00,9.507333755493164,9.135530471801758,180378,9.507333755493164,10.208189964294434,9.724395751953125
2019-05-28 00:00:00,9.219693183898926,9.138483047485352,32610,9.219693183898926,9.556740760803223,9.502284049987793
2019-05-29 00:00:00,8.711456298828125,8.415773391723633,71785,8.711456298828125,9.329079627990723,9.217572212219238
2019-05-30 00:00:00,8.446845054626465,8.238329887390137,38238,8.446845054626465,9.50760269165039,8.711456298828125
2019-05-31 00:00:00,8.968923568725586,8.162113189697266,17413,8.968923568725586,9.05199146270752,8.446845054626465
2019-06-01 00:00:00,8.976908683776855,8.68290901184082,25169,8.976908683776855,9.009682655334473,8.967291831970215
2019-06-02 00:00:00,9.160543441772461,8.730793952941895,15786,9.160543441772461,9.160881042480469,8.976908683776855
2019-06-03 00:00:00,8.279085159301758,8.226390838623047,16558,8.279085159301758,9.167705535888672,9.162481307983398
2019-06-04 00:00:00,7.806379795074463,7.590174198150635,81197,7.806379795074463,8.810400009155273,8.269287109375
2019-06-05 00:00:00,7.983612060546875,7.4459428787231445,31844,7.983612060546875,8.20048713684082,7.8173627853393555
2019-06-06 00:00:00,7.889081001281738,7.55637788772583,13284,7.889081001281738,8.188173294067383,7.984401226043701
2019-06-07 00:00:00,8.027386665344238,7.845945835113525,1000,8.027386665344238,8.319504737854004,7.8835129737854
2019-06-08 00:00:00,6.61002779006958,6.396186828613281,254231,6.61002779006958,8.147488594055176,8.0261812210083
2019-06-09 00:00:00,6.292397975921631,5.923131942749023,149958,6.292397975921631,7.327141761779785,6.61002779006958
2019-06-10 00:00:00,7.1498589515686035,6.109992980957031,152665,7.1498589515686035,7.470897197723389,6.276556968688965
2019-06-11 00:00:00,7.459634780883789,6.577425003051758,101186,7.459634780883789,7.689751148223877,7.156953811645508
2019-06-12 00:00:00,7.645079135894775,7.246201992034912,28892,7.645079135894775,7.871345043182373,7.459634780883789
2019-06-13 00:00:00,8.795293807983398,7.632278919219971,233947,8.795293807983398,9.541000366210938,7.650444984436035
2019-06-14 00:00:00,8.882523536682129,8.604522705078125,260876,8.882523536682129,9.543973922729492,8.801287651062012
2019-06-15 00:00:00,8.257383346557617,8.257383346557617,38559,8.257383346557617,8.994950294494629,8.886343002319336
2019-06-16 00:00:00,7.829875946044922,7.519082069396973,54020,7.829875946044922,8.38432788848877,8.257383346557617
2019-06-17 00:00:00,8.338899612426758,7.698710918426514,48292,8.338899612426758,9.373173713684082,7.83664083480835
2019-06-18 00:00:00,7.843568801879883,7.720210075378418,34399,7.843568801879883,8.603019714355469,8.33532428741455
2019-06-19 00:00:00,8.390448570251465,7.733142852783203,42812,8.390448570251465,8.932306289672852,7.848844051361084
2019-06-20 00:00:00,8.066887855529785,7.836958885192871,65570,8.066887855529785,8.599740982055664,8.388858795166016
2019-06-21 00:00:00,8.475390434265137,7.697828769683838,66797,8.475390434265137,8.475390434265137,8.072402000427246
2019-06-22 00:00:00,7.632524013519287,7.229372978210449,47977,7.632524013519287,8.911606788635254,8.475390434265137
2019-06-23 00:00:00,7.07212495803833,7.023604869842529,39390,7.07212495803833,7.962532043457031,7.633638858795166
2019-06-24 00:00:00,6.628152847290039,6.500363826751709,30856,6.628152847290039,7.403554916381836,7.07212495803833
2019-06-25 00:00:00,7.012588977813721,6.290712833404541,33261,7.012588977813721,7.013938903808594,6.627339839935303
2019-06-26 00:00:00,6.823339939117432,6.400771141052246,58940,6.823339939117432,7.893657207489014,7.012588977813721
2019-06-27 00:00:00,6.247148036956787,5.6395649909973145,26695,6.247148036956787,6.987096786499023,6.826301097869873
2019-06-28 00:00:00,7.2761969566345215,6.214181900024414,23801,7.2761969566345215,7.2761969566345215,6.247148036956787
2019-06-29 00:00:00,6.961958885192871,6.501616954803467,5875,6.961958885192871,7.283243179321289,7.281890869140625
2019-06-30 00:00:00,6.369619846343994,6.009070873260498,2912,6.369619846343994,7.168593883514404,6.956684112548828
2019-07-01 00:00:00,6.36915922164917,5.770579814910889,20483,6.36915922164917,6.718153953552246,6.369619846343994
2019-07-02 00:00:00,6.425710201263428,5.787588119506836,15525,6.425710201263428,6.547770977020264,6.370604038238525
2019-07-03 00:00:00,6.771029949188232,5.935373783111572,20111,6.771029949188232,6.938797950744629,6.425743103027344
2019-07-04 00:00:00,5.794250965118408,5.7750420570373535,73749,5.794250965118408,6.805395126342773,6.770589828491211
2019-07-05 00:00:00,6.202531814575195,5.71148681640625,29266,6.202531814575195,6.598334789276123,5.791341781616211
2019-07-06 00:00:00,6.04396915435791,5.855804920196533,8951,6.04396915435791,6.411181926727295,6.201343059539795
2019-07-07 00:00:00,6.485291957855225,5.926386833190918,5064,6.485291957855225,6.72918701171875,6.04339599609375
2019-07-08 00:00:00,6.481023788452148,6.395923137664795,8546,6.481023788452148,6.990207195281982,6.486142158508301
2019-07-09 00:00:00,7.103053092956543,6.185021877288818,46724,7.103053092956543,7.687085151672363,6.483510971069336
2019-07-10 00:00:00,6.22273588180542,5.924602031707764,52207,6.22273588180542,7.127922058105469,7.102880001068115
2019-07-11 00:00:00,5.936699867248535,5.765188217163086,5666,5.936699867248535,6.355755805969238,6.223561763763428
2019-07-12 00:00:00,6.406068801879883,5.891509056091309,14425,6.406068801879883,6.559587001800537,5.94265604019165
2019-07-13 00:00:00,6.084286212921143,5.77390193939209,10478,6.084286212921143,6.494935035705566,6.408595085144043
2019-07-14 00:00:00,5.787237167358398,5.566162109375,18300,5.787237167358398,6.336936950683594,6.08682107925415
2019-07-15 00:00:00,6.586353778839111,5.5586748123168945,14016,6.586353778839111,6.7213311195373535,5.790465831756592
2019-07-16 00:00:00,5.550969123840332,5.526185035705566,9640,5.550969123840332,6.609598159790039,6.579837799072266
2019-07-17 00:00:00,5.676092147827148,5.244517803192139,10826,5.676092147827148,5.843931198120117,5.539813041687012
2019-07-18 00:00:00,6.625463008880615,5.640391826629639,12468,6.625463008880615,6.675961017608643,5.679418087005615
2019-07-19 00:00:00,6.615524768829346,6.2723917961120605,9934,6.615524768829346,6.909534931182861,6.625463008880615
2019-07-20 00:00:00,6.884530067443848,6.358193874359131,5811,6.884530067443848,7.0670270919799805,6.617025852203369
2019-07-21 00:00:00,6.37128210067749,5.84077787399292,6268,6.37128210067749,6.924887180328369,6.878492832183838
2019-07-22 00:00:00,5.895325183868408,5.893513202667236,2360,5.895325183868408,6.406171798706055,6.372998237609863
2019-07-23 00:00:00,5.921974182128906,4.648644924163818,11823,5.921974182128906,6.497366905212402,5.894482135772705
2019-07-24 00:00:00,6.1517229080200195,5.698552131652832,7252,6.1517229080200195,6.231726169586182,5.921974182128906
2019-07-25 00:00:00,6.219498157501221,6.126195907592773,2794,6.219498157501221,6.369062900543213,6.149120807647705
2019-07-26 00:00:00,6.201872825622559,6.040855884552002,2457,6.201872825622559,6.426294803619385,6.217145919799805
2019-07-27 00:00:00,5.928940773010254,5.820958137512207,5060,5.928940773010254,6.383005142211914,6.201872825622559
2019-07-28 00:00:00,6.0383429527282715,5.774068832397461,4071,6.0383429527282715,6.366416931152344,5.923410892486572
2019-07-29 00:00:00,5.887176036834717,5.761021137237549,6799,5.887176036834717,6.245319843292236,6.038005828857422
2019-07-30 00:00:00,5.749825954437256,5.661663055419922,1388,5.749825954437256,6.220643043518066,5.8874192237854
2019-07-31 00:00:00,5.891068935394287,5.74846887588501,6443,5.891068935394287,6.243143081665039,5.74846887588501
2019-08-01 00:00:00,6.8024468421936035,5.8284430503845215,22774,6.8024468421936035,7.044806957244873,5.893844127655029
2019-08-02 00:00:00,6.566099166870117,6.4018402099609375,7829,6.566099166870117,6.997395992279053,6.803805828094482
2019-08-03 00:00:00,6.722592830657959,6.556732177734375,3026,6.722592830657959,6.839546203613281,6.564289093017578
2019-08-04 00:00:00,6.628901958465576,6.262701034545898,6287,6.628901958465576,6.812239170074463,6.723667144775391
2019-08-05 00:00:00,6.978044033050537,6.589460849761963,7733,6.978044033050537,7.08805513381958,6.627594947814941
2019-08-06 00:00:00,6.418848991394043,6.168651103973389,23651,6.418848991394043,7.125146865844727,6.971366882324219
2019-08-07 00:00:00,5.873662948608398,5.4851179122924805,56771,5.873662948608398,6.726591110229492,6.4171929359436035
2019-08-08 00:00:00,5.396009922027588,4.578857898712158,43028,5.396009922027588,5.89192008972168,5.873662948608398
2019-08-09 00:00:00,5.048302173614502,4.563807964324951,62906,5.048302173614502,5.402888774871826,5.393664836883545
2019-08-10 00:00:00,5.008048057556152,4.704395771026611,11397,5.008048057556152,5.357233047485352,5.048302173614502
2019-08-11 00:00:00,5.527795791625977,4.877486228942871,2030,5.527795791625977,5.52882194519043,5.007585048675537
2019-08-12 00:00:00,5.221860885620117,5.160257816314697,8477,5.221860885620117,5.570771217346191,5.529630184173584
2019-08-13 00:00:00,5.412344932556152,4.995914936065674,27694,5.412344932556152,6.123531818389893,5.222853183746338
2019-08-14 00:00:00,5.038215160369873,5.0263237953186035,1300,5.038215160369873,5.4525628089904785,5.411399841308594
2019-08-15 00:00:00,5.308503150939941,4.770777225494385,452,5.308503150939941,5.3444719314575195,5.038215160369873
2019-08-16 00:00:00,4.90303897857666,4.7542009353637695,2526,4.90303897857666,5.56159782409668,5.308856964111328
2019-08-17 00:00:00,5.079209804534912,4.730819225311279,2299,5.079209804534912,5.124283790588379,4.903894901275635
2019-08-18 00:00:00,4.695876121520996,4.564453125,13848,4.695876121520996,5.117703914642334,5.100315093994141
2019-08-19 00:00:00,5.361227035522461,4.538129806518555,55891,5.361227035522461,5.8124680519104,4.698033809661865
2019-08-20 00:00:00,5.2626051902771,4.828115940093994,9113,5.2626051902771,5.520644187927246,5.361227035522461
2019-08-21 00:00:00,4.904230117797852,4.7090301513671875,1422,4.904230117797852,5.283034801483154,5.2626051902771
2019-08-22 00:00:00,4.6412200927734375,4.0721821784973145,35918,4.6412200927734375,5.621726989746094,4.904230117797852
2019-08-23 00:00:00,4.994119167327881,4.59002685546875,2746,4.994119167327881,5.035627841949463,4.6412200927734375
2019-08-24 00:00:00,4.8841729164123535,4.604127883911133,5248,4.8841729164123535,4.998176097869873,4.99349308013916
2019-08-25 00:00:00,4.815380096435547,4.686701774597168,487,4.815380096435547,4.949469089508057,4.8841729164123535
2019-08-26 00:00:00,4.844852924346924,4.733575820922852,2005,4.844852924346924,5.09522819519043,4.819305896759033
2019-08-27 00:00:00,4.853285789489746,4.532686233520508,4872,4.853285789489746,5.0523200035095215,4.84600305557251
2019-08-28 00:00:00,4.169047832489014,4.025565147399902,24861,4.169047832489014,4.891327857971191,4.853116035461426
2019-08-29 00:00:00,4.272848129272461,4.040777206420898,8106,4.272848129272461,4.674282073974609,4.1693549156188965
2019-08-30 00:00:00,4.478003978729248,4.237876892089844,4262,4.478003978729248,4.941425800323486,4.272848129272461
2019-08-31 00:00:00,4.718975067138672,4.479236125946045,1158,4.718975067138672,4.742280960083008,4.48005485534668
2019-09-01 00:00:00,4.575911045074463,4.352206230163574,4465,4.575911045074463,4.78046178817749,4.720300197601318
2019-09-02 00:00:00,4.768548965454102,4.291606903076172,3225,4.768548965454102,4.796298980712891,4.575826168060303
2019-09-03 00:00:00,4.914466857910156,4.6994500160217285,608,4.914466857910156,4.955574035644531,4.7691569328308105
2019-09-04 00:00:00,5.139746189117432,4.826592922210693,2757,5.139746189117432,5.207198143005371,4.912717819213867
2019-09-05 00:00:00,4.625160217285156,4.5703840255737305,1941,4.625160217285156,5.164064884185791,5.140481948852539
2019-09-06 00:00:00,4.576964855194092,4.568961143493652,2351,4.576964855194092,4.986817836761475,4.625160217285156
2019-09-07 00:00:00,4.928948879241943,4.5739569664001465,2139,4.928948879241943,4.985734939575195,4.5781569480896
2019-09-08 00:00:00,4.9801788330078125,4.88034200668335,3267,4.9801788330078125,5.135127067565918,4.9258880615234375
2019-09-09 00:00:00,4.881440162658691,4.734004974365234,1405,4.881440162658691,5.05668306350708,4.980739116668701
2019-09-10 00:00:00,4.71623420715332,4.565299987792969,1253,4.71623420715332,4.9281110763549805,4.879833221435547
2019-09-11 00:00:00,4.683551788330078,4.396738052368164,3046,4.683551788330078,4.760937213897705,4.716479778289795
2019-09-12 00:00:00,4.896297931671143,4.6733880043029785,820,4.896297931671143,4.896297931671143,4.68759822845459
2019-09-13 00:00:00,4.918925762176514,4.536655902862549,1637,4.918925762176514,5.218599796295166,4.895681858062744
2019-09-14 00:00:00,5.033356189727783,4.683235168457031,689,5.033356189727783,5.035812854766846,4.9161810874938965
2019-09-15 00:00:00,4.851963996887207,4.5955400466918945,808,4.851963996887207,5.04588508605957,5.033356189727783
2019-09-16 00:00:00,4.872448921203613,4.435999870300293,11158,4.872448921203613,5.1465678215026855,4.851870059967041
2019-09-17 00:00:00,4.815046787261963,4.756921768188477,3751,4.815046787261963,4.8735761642456055,4.872684955596924
2019-09-18 00:00:00,4.771189212799072,4.734344005584717,4641,4.771189212799072,4.947650909423828,4.816993236541748
2019-09-19 00:00:00,5.0863752365112305,4.590476989746094,1425,5.0863752365112305,5.0976362228393555,4.774476051330566
2019-09-20 00:00:00,4.962550163269043,4.725409030914307,6847,4.962550163269043,5.095717906951904,5.090829849243164
2019-09-21 00:00:00,4.912301063537598,4.822969913482666,1620,4.912301063537598,5.195184230804443,4.959108829498291
2019-09-22 00:00:00,4.9959330558776855,4.616076946258545,1991,4.9959330558776855,5.1711812019348145,4.912301063537598
2019-09-23 00:00:00,4.909274101257324,4.786563873291016,747,4.909274101257324,5.013497829437256,4.995800018310547
2019-09-24 00:00:00,4.341018199920654,4.072096824645996,16136,4.341018199920654,5.163609027862549,4.909491062164307
