timestamp,adjclose,low,volume,open,high,close
2021-05-30 00:00:00,0.2931410074234009,0.2657400071620941,14363964,0.2788049876689911,0.3087660074234009,0.2931410074234009
2021-05-31 00:00:00,0.3060159981250763,0.27926701307296753,10701897,0.2927530109882355,0.30956199765205383,0.3060159981250763
2021-06-01 00:00:00,0.3028410077095032,0.29586300253868103,11731466,0.30597400665283203,0.3155060112476349,0.3028410077095032
2021-06-02 00:00:00,0.3215219974517822,0.2966800034046173,15156690,0.30423998832702637,0.34106698632240295,0.3215219974517822
2021-06-03 00:00:00,0.34725698828697205,0.3157550096511841,29109533,0.32124099135398865,0.3655799925327301,0.34725698828697205
2021-06-04 00:00:00,0.46053799986839294,0.318807989358902,437421749,0.3468019962310791,0.5836229920387268,0.46053799986839294
2021-06-05 00:00:00,0.38116300106048584,0.36910200119018555,108104388,0.4556240141391754,0.45795801281929016,0.38116300106048584
2021-06-06 00:00:00,0.36456799507141113,0.36006900668144226,39730126,0.3807910084724426,0.3961549997329712,0.36456799507141113
2021-06-07 00:00:00,0.3197470009326935,0.3156839907169342,35852076,0.36447998881340027,0.3923349976539612,0.3197470009326935
2021-06-08 00:00:00,0.35784199833869934,0.2861039936542511,63275026,0.31859898567199707,0.3757669925689697,0.35784199833869934
2021-06-09 00:00:00,0.33546799421310425,0.32091501355171204,53030938,0.3600040078163147,0.3719959855079651,0.33546799421310425
2021-06-10 00:00:00,0.3016420006752014,0.3000740110874176,19113595,0.334773987531662,0.3540619909763336,0.3016420006752014
2021-06-11 00:00:00,0.27273398637771606,0.2710599899291992,21912539,0.30169400572776794,0.3098140060901642,0.27273398637771606
2021-06-12 00:00:00,0.3114989995956421,0.2561730146408081,49220541,0.27345898747444153,0.33626899123191833,0.3114989995956421
2021-06-13 00:00:00,0.3098140060901642,0.290024995803833,35871927,0.3108009994029999,0.3324590027332306,0.3098140060901642
2021-06-14 00:00:00,0.31751900911331177,0.30330801010131836,32814215,0.30963701009750366,0.3273859918117523,0.31751900911331177
2021-06-15 00:00:00,0.3128100037574768,0.2958970069885254,15539138,0.3114030063152313,0.31740298867225647,0.3128100037574768
2021-06-16 00:00:00,0.27749699354171753,0.2761619985103607,12073048,0.30026599764823914,0.3008190095424652,0.27749699354171753
2021-06-17 00:00:00,0.3319610059261322,0.2763710021972656,110815010,0.27747398614883423,0.3900870084762573,0.3319610059261322
2021-06-18 00:00:00,0.29329100251197815,0.28590700030326843,43420956,0.33261799812316895,0.33580100536346436,0.29329100251197815
2021-06-19 00:00:00,0.28471100330352783,0.284402996301651,14157079,0.2930169999599457,0.30263298749923706,0.28471100330352783
2021-06-20 00:00:00,0.2804110050201416,0.26177099347114563,11615666,0.283735990524292,0.28850099444389343,0.2804110050201416
2021-06-21 00:00:00,0.22964100539684296,0.22903400659561157,15743575,0.2803890109062195,0.28137901425361633,0.22964100539684296
2021-06-22 00:00:00,0.21442300081253052,0.19963599741458893,19756836,0.22962099313735962,0.24593299627304077,0.21442300081253052
2021-06-23 00:00:00,0.2357890009880066,0.20981599390506744,14520938,0.21445199847221375,0.24307799339294434,0.2357890009880066
2021-06-24 00:00:00,0.230336993932724,0.22031599283218384,10813134,0.23278400301933289,0.23845599591732025,0.230336993932724
2021-06-25 00:00:00,0.21180200576782227,0.21060100197792053,13726240,0.23035599291324615,0.2355560064315796,0.21180200576782227
2021-06-26 00:00:00,0.22233399748802185,0.2025279998779297,45797105,0.2117840051651001,0.26643601059913635,0.22233399748802185
2021-06-27 00:00:00,0.23318399488925934,0.2131740003824234,37481615,0.2225950062274933,0.2509100139141083,0.23318399488925934
2021-06-28 00:00:00,0.23285500705242157,0.22849500179290771,16071552,0.2326900064945221,0.24496899545192719,0.23285500705242157
2021-06-29 00:00:00,0.23896899819374084,0.23236100375652313,19200851,0.23285600543022156,0.25516000390052795,0.23896899819374084
2021-06-30 00:00:00,0.2335669994354248,0.22579100728034973,10612421,0.23894399404525757,0.2431430071592331,0.2335669994354248
2021-07-01 00:00:00,0.22801299393177032,0.22512400150299072,19334607,0.2339330017566681,0.24986299872398376,0.22801299393177032
2021-07-02 00:00:00,0.2351910024881363,0.22514399886131287,18520337,0.22801099717617035,0.24185100197792053,0.2351910024881363
2021-07-03 00:00:00,0.23396900296211243,0.23043400049209595,14131074,0.2360049933195114,0.24210099875926971,0.23396900296211243
2021-07-04 00:00:00,0.24484500288963318,0.23001199960708618,19141838,0.23360300064086914,0.25502100586891174,0.24484500288963318
2021-07-05 00:00:00,0.23726199567317963,0.23185299336910248,15413651,0.24485599994659424,0.24865299463272095,0.23726199567317963
2021-07-06 00:00:00,0.25982901453971863,0.2347079962491989,22217813,0.23769399523735046,0.26422300934791565,0.25982901453971863
2021-07-07 00:00:00,0.2540850043296814,0.2479189932346344,29505306,0.2607559859752655,0.2792159914970398,0.2540850043296814
2021-07-08 00:00:00,0.24015800654888153,0.23528599739074707,11730306,0.2539690136909485,0.255513995885849,0.24015800654888153
2021-07-09 00:00:00,0.2390650063753128,0.2301959991455078,22992504,0.24015599489212036,0.24413500726222992,0.2390650063753128
2021-07-10 00:00:00,0.2316250056028366,0.23023399710655212,6188109,0.2390429973602295,0.24190500378608704,0.2316250056028366
2021-07-11 00:00:00,0.2366980016231537,0.23108899593353271,8923009,0.23160900175571442,0.24468299746513367,0.2366980016231537
2021-07-12 00:00:00,0.23074999451637268,0.22663600742816925,6111009,0.23669199645519257,0.241798996925354,0.23074999451637268
2021-07-13 00:00:00,0.22698399424552917,0.22058899700641632,14541588,0.23073700070381165,0.2377150058746338,0.22698399424552917
2021-07-14 00:00:00,0.22286400198936462,0.2097489982843399,12517121,0.2269580066204071,0.2280070036649704,0.22286400198936462
2021-07-15 00:00:00,0.2133219987154007,0.21177299320697784,8486817,0.22287899255752563,0.22325000166893005,0.2133219987154007
2021-07-16 00:00:00,0.20549100637435913,0.20489700138568878,9096298,0.21334399282932281,0.2208320051431656,0.20549100637435913
2021-07-17 00:00:00,0.20668800175189972,0.20058199763298035,6230461,0.20548899471759796,0.20881099998950958,0.20668800175189972
2021-07-18 00:00:00,0.20347799360752106,0.2012690007686615,7455639,0.20633800327777863,0.21216599643230438,0.20347799360752106
2021-07-19 00:00:00,0.19192899763584137,0.18973499536514282,8438594,0.20337000489234924,0.20672500133514404,0.19192899763584137
2021-07-20 00:00:00,0.17686699330806732,0.1740330010652542,12473880,0.19193600118160248,0.19337500631809235,0.17686699330806732
2021-07-21 00:00:00,0.19126500189304352,0.17416100203990936,11339159,0.1768680065870285,0.19717000424861908,0.19126500189304352
2021-07-22 00:00:00,0.19206100702285767,0.18438899517059326,13839369,0.19127300381660461,0.1989479959011078,0.19206100702285767
2021-07-23 00:00:00,0.19495899975299835,0.18601000308990479,8460493,0.1920579969882965,0.19851499795913696,0.19495899975299835
2021-07-24 00:00:00,0.20223799347877502,0.19288000464439392,20217150,0.19488100707530975,0.20666100084781647,0.20223799347877502
2021-07-25 00:00:00,0.20510299503803253,0.19564999639987946,13462345,0.201431006193161,0.20784500241279602,0.20510299503803253
2021-07-26 00:00:00,0.2022700011730194,0.20171500742435455,24190489,0.20480799674987793,0.22074200212955475,0.2022700011730194
2021-07-27 00:00:00,0.20641399919986725,0.19565600156784058,12115575,0.202347993850708,0.21289299428462982,0.20641399919986725
2021-07-28 00:00:00,0.20887799561023712,0.20547699928283691,13771129,0.20791900157928467,0.22003400325775146,0.20887799561023712
2021-07-29 00:00:00,0.21206499636173248,0.20699100196361542,11075328,0.20925100147724152,0.2139109969139099,0.21206499636173248
2021-07-30 00:00:00,0.22185799479484558,0.2080100029706955,14347469,0.21178600192070007,0.22243399918079376,0.22185799479484558
2021-07-31 00:00:00,0.2333489954471588,0.21450600028038025,20251914,0.22154100239276886,0.23816199600696564,0.2333489954471588
2021-08-01 00:00:00,0.2181510031223297,0.21762099862098694,15643110,0.23282499611377716,0.23985199630260468,0.2181510031223297
2021-08-02 00:00:00,0.2203570008277893,0.2104180008172989,11729185,0.21802400052547455,0.22168900072574615,0.2203570008277893
2021-08-03 00:00:00,0.21328100562095642,0.21076099574565887,19570863,0.22033099830150604,0.22435499727725983,0.21328100562095642
2021-08-04 00:00:00,0.22082200646400452,0.20857800543308258,18153204,0.2134779989719391,0.22255200147628784,0.22082200646400452
2021-08-05 00:00:00,0.23639799654483795,0.2160159945487976,22965092,0.2208240032196045,0.23928900063037872,0.23639799654483795
2021-08-06 00:00:00,0.24153199791908264,0.22955399751663208,36799313,0.23630699515342712,0.2525370121002197,0.24153199791908264
2021-08-07 00:00:00,0.25387799739837646,0.24027100205421448,34036368,0.24153299629688263,0.26228201389312744,0.25387799739837646
2021-08-08 00:00:00,0.23563799262046814,0.2311609983444214,31646785,0.2549780011177063,0.26760199666023254,0.23563799262046814
2021-08-09 00:00:00,0.27962398529052734,0.23101000487804413,76416728,0.23566199839115143,0.3386699855327606,0.27962398529052734
2021-08-10 00:00:00,0.2717840075492859,0.2614099979400635,102286503,0.278999000787735,0.30652499198913574,0.2717840075492859
2021-08-11 00:00:00,0.2732760012149811,0.2694840133190155,34123218,0.2717919945716858,0.2905600070953369,0.2732760012149811
2021-08-12 00:00:00,0.2623800039291382,0.25835299491882324,21401853,0.2724910080432892,0.2800630033016205,0.2623800039291382
2021-08-13 00:00:00,0.29755699634552,0.26130199432373047,72523070,0.26237401366233826,0.32597699761390686,0.29755699634552
2021-08-14 00:00:00,0.2886059880256653,0.28095901012420654,28483879,0.2967039942741394,0.30408498644828796,0.2886059880256653
2021-08-15 00:00:00,0.30803799629211426,0.28494998812675476,33932306,0.2885720133781433,0.30803799629211426,0.30803799629211426
2021-08-16 00:00:00,0.2861909866333008,0.28297701478004456,31584612,0.3065119981765747,0.3095029890537262,0.2861909866333008
2021-08-17 00:00:00,0.2705090045928955,0.2692669928073883,39331466,0.2855469882488251,0.30594199895858765,0.2705090045928955
2021-08-18 00:00:00,0.28338098526000977,0.2647939920425415,33243526,0.27055099606513977,0.2960340082645416,0.28338098526000977
2021-08-19 00:00:00,0.29037100076675415,0.2659290134906769,30194873,0.2825329899787903,0.29065001010894775,0.29037100076675415
2021-08-20 00:00:00,0.3126710057258606,0.28700101375579834,72354918,0.29036399722099304,0.33467599749565125,0.3126710057258606
2021-08-21 00:00:00,0.3021079897880554,0.298458993434906,35783622,0.31261101365089417,0.31638601422309875,0.3021079897880554
2021-08-22 00:00:00,0.3167549967765808,0.29167699813842773,42867325,0.30223700404167175,0.3207649886608124,0.3167549967765808
2021-08-23 00:00:00,0.32742199301719666,0.31609800457954407,46795551,0.31675899028778076,0.3397440016269684,0.32742199301719666
2021-08-24 00:00:00,0.3021180033683777,0.29369500279426575,30417053,0.3275330066680908,0.32854700088500977,0.3021180033683777
2021-08-25 00:00:00,0.3074119985103607,0.28853100538253784,29199255,0.3013469874858856,0.31178098917007446,0.3074119985103607
2021-08-26 00:00:00,0.2853640019893646,0.2838509976863861,26798654,0.3074130117893219,0.3127320110797882,0.2853640019893646
2021-08-27 00:00:00,0.30866000056266785,0.28072500228881836,38594346,0.2851569950580597,0.31845301389694214,0.30866000056266785
2021-08-28 00:00:00,0.3007720112800598,0.3002690076828003,19456621,0.3093920052051544,0.31028300523757935,0.3007720112800598
2021-08-29 00:00:00,0.3122920095920563,0.29644501209259033,37703224,0.3016819953918457,0.330361008644104,0.3122920095920563
2021-08-30 00:00:00,0.32620999217033386,0.31087198853492737,119962234,0.3130669891834259,0.3663730025291443,0.32620999217033386
2021-08-31 00:00:00,0.32057899236679077,0.3134549856185913,35206007,0.3276579976081848,0.33609500527381897,0.32057899236679077
2021-09-01 00:00:00,0.33146899938583374,0.31672099232673645,32643908,0.3207229971885681,0.3448779881000519,0.33146899938583374
2021-09-02 00:00:00,0.32596299052238464,0.3242590129375458,26511773,0.33173298835754395,0.3393779993057251,0.32596299052238464
2021-09-03 00:00:00,0.3335280120372772,0.3189559876918793,27432851,0.3258120119571686,0.3395949900150299,0.3335280120372772
2021-09-04 00:00:00,0.336326003074646,0.3252379894256592,20877356,0.3327009975910187,0.336326003074646,0.336326003074646
2021-09-05 00:00:00,0.3398610055446625,0.33120399713516235,25349020,0.33656200766563416,0.3529439866542816,0.3398610055446625
2021-09-06 00:00:00,0.482914000749588,0.33466199040412903,175167335,0.33924600481987,0.50006502866745,0.482914000749588
2021-09-07 00:00:00,0.3471490144729614,0.3043389916419983,186403822,0.47708800435066223,0.4798620045185089,0.3471490144729614
2021-09-08 00:00:00,0.333420991897583,0.31261199712753296,63161517,0.34785398840904236,0.3696019947528839,0.333420991897583
2021-09-09 00:00:00,0.3358129858970642,0.32511699199676514,72345625,0.3293760120868683,0.35775700211524963,0.3358129858970642
2021-09-10 00:00:00,0.30754798650741577,0.3016979992389679,41703628,0.33581098914146423,0.35865598917007446,0.30754798650741577
2021-09-11 00:00:00,0.315856009721756,0.3046860098838806,16936789,0.30774399638175964,0.32430198788642883,0.315856009721756
2021-09-12 00:00:00,0.323417991399765,0.3044460117816925,22309909,0.31714800000190735,0.3408919870853424,0.323417991399765
2021-09-13 00:00:00,0.3131220042705536,0.2953000068664551,24075703,0.3242329955101013,0.32641300559043884,0.3131220042705536
2021-09-14 00:00:00,0.3145799934864044,0.3078790009021759,18972935,0.31308600306510925,0.3247320055961609,0.3145799934864044
2021-09-15 00:00:00,0.3413360118865967,0.31332600116729736,39818221,0.3153130114078522,0.3477250039577484,0.3413360118865967
2021-09-16 00:00:00,0.32890599966049194,0.32229098677635193,45625899,0.3413650095462799,0.3841420114040375,0.32890599966049194
2021-09-17 00:00:00,0.32309800386428833,0.3199959993362427,35999544,0.3289490044116974,0.35172298550605774,0.32309800386428833
2021-09-18 00:00:00,0.3321020007133484,0.31855300068855286,75770375,0.32311999797821045,0.3501040041446686,0.3321020007133484
2021-09-19 00:00:00,0.32560300827026367,0.32152900099754333,92264079,0.33209601044654846,0.36265799403190613,0.32560300827026367
2021-09-20 00:00:00,0.2744710147380829,0.26980000734329224,105489098,0.3252660036087036,0.333763986825943,0.2744710147380829
2021-09-21 00:00:00,0.2563669979572296,0.25029900670051575,102781615,0.2744480073451996,0.3319909870624542,0.2563669979572296
2021-09-22 00:00:00,0.29473501443862915,0.25647300481796265,56359822,0.25647300481796265,0.30660098791122437,0.29473501443862915
2021-09-23 00:00:00,0.2959280014038086,0.28717899322509766,22684867,0.2947329878807068,0.3052290081977844,0.2959280014038086
2021-09-24 00:00:00,0.27810001373291016,0.2561529874801636,23803098,0.2959190011024475,0.3014329969882965,0.27810001373291016
2021-09-25 00:00:00,0.2929140031337738,0.2699449956417084,51532938,0.278099000453949,0.3228740096092224,0.2929140031337738
2021-09-26 00:00:00,0.27431198954582214,0.25551798939704895,31792274,0.293273001909256,0.29475098848342896,0.27431198954582214
2021-09-27 00:00:00,0.26075199246406555,0.2607319951057434,29764038,0.2748270034790039,0.2864989936351776,0.26075199246406555
2021-09-28 00:00:00,0.25831499695777893,0.25831499695777893,61645069,0.2607420086860657,0.2885110080242157,0.25831499695777893
2021-09-29 00:00:00,0.2609820067882538,0.2573789954185486,41543061,0.25935399532318115,0.2785530090332031,0.2609820067882538
2021-09-30 00:00:00,0.27083098888397217,0.2603740096092224,26334935,0.26097699999809265,0.2746509909629822,0.27083098888397217
2021-10-01 00:00:00,0.2928529977798462,0.2703869938850403,30288949,0.2718000113964081,0.2929989993572235,0.2928529977798462
2021-10-02 00:00:00,0.30268099904060364,0.2862730026245117,21624769,0.29330700635910034,0.3059470057487488,0.30268099904060364
2021-10-03 00:00:00,0.30050501227378845,0.29212599992752075,19842203,0.3028540015220642,0.30737000703811646,0.30050501227378845
2021-10-04 00:00:00,0.3060449957847595,0.2874760031700134,21548134,0.30049100518226624,0.30808401107788086,0.3060449957847595
2021-10-05 00:00:00,0.3175320029258728,0.30485400557518005,35245230,0.30649998784065247,0.3226250112056732,0.3175320029258728
2021-10-06 00:00:00,0.3136959969997406,0.31240200996398926,27899154,0.3175260126590729,0.33471399545669556,0.3136959969997406
2021-10-07 00:00:00,0.30893999338150024,0.3056679964065552,31426056,0.31453898549079895,0.3320760130882263,0.30893999338150024
2021-10-08 00:00:00,0.3096410036087036,0.30417299270629883,21663602,0.30893799662590027,0.3208810091018677,0.3096410036087036
2021-10-09 00:00:00,0.31798601150512695,0.3050689995288849,27203828,0.30967000126838684,0.33244800567626953,0.31798601150512695
2021-10-10 00:00:00,0.2894339859485626,0.28731000423431396,21966144,0.3179570138454437,0.3186819851398468,0.2894339859485626
2021-10-11 00:00:00,0.2953760027885437,0.27734100818634033,41012889,0.28846800327301025,0.3048500120639801,0.2953760027885437
2021-10-12 00:00:00,0.2860809862613678,0.2831920087337494,24918837,0.29667800664901733,0.30813300609588623,0.2860809862613678
2021-10-13 00:00:00,0.29034098982810974,0.28098300099372864,15981311,0.2861039936542511,0.3066050112247467,0.29034098982810974
2021-10-14 00:00:00,0.294310986995697,0.28966400027275085,12214820,0.2903299927711487,0.29829999804496765,0.294310986995697
2021-10-15 00:00:00,1.4322539567947388,0.2891409993171692,3004438962,0.2945770025253296,3.5818769931793213,1.4322539567947388
2021-10-16 00:00:00,1.5658509731292725,1.349655032157898,1298075792,1.4281400442123413,2.180375099182129,1.5658509731292725
2021-10-17 00:00:00,1.4774630069732666,1.3834439516067505,470795200,1.5625699758529663,1.802778959274292,1.4774630069732666
2021-10-18 00:00:00,1.3121010065078735,1.2523469924926758,717042549,1.478492021560669,1.4931639432907104,1.3121010065078735
2021-10-19 00:00:00,1.2536189556121826,1.2391630411148071,388079542,1.3142900466918945,1.391234040260315,1.2536189556121826
2021-10-20 00:00:00,1.2019460201263428,1.123147964477539,408779528,1.259814977645874,1.2785849571228027,1.2019460201263428
2021-10-21 00:00:00,1.1827000379562378,1.1579010486602783,336710451,1.2061560153961182,1.2606539726257324,1.1827000379562378
2021-10-22 00:00:00,1.1577680110931396,1.1287319660186768,198560220,1.1799930334091187,1.209097981452942,1.1577680110931396
2021-10-23 00:00:00,1.158236026763916,1.1197259426116943,201157615,1.1546820402145386,1.1844229698181152,1.158236026763916
2021-10-24 00:00:00,1.1033179759979248,1.0826200246810913,109974403,1.1585780382156372,1.159487009048462,1.1033179759979248
2021-10-25 00:00:00,1.1211990118026733,1.088428020477295,108943993,1.1047370433807373,1.1275670528411865,1.1211990118026733
2021-10-26 00:00:00,1.1126320362091064,1.098099946975708,175197091,1.1202600002288818,1.1525019407272339,1.1126320362091064
2021-10-27 00:00:00,0.9431480169296265,0.9018570184707642,384528699,1.1118119955062866,1.145946979522705,0.9431480169296265
2021-10-28 00:00:00,0.9581829905509949,0.8860509991645813,178727437,0.9376739859580994,0.9605469703674316,0.9581829905509949
2021-10-29 00:00:00,0.9432650208473206,0.9303290247917175,108115436,0.9605590105056763,0.9743800163269043,0.9432650208473206
2021-10-30 00:00:00,0.9833570122718811,0.9421629905700684,735834206,0.9446359872817993,1.1562310457229614,0.9833570122718811
2021-10-31 00:00:00,0.9352179765701294,0.8896380066871643,201247430,0.9850299954414368,1.0314860343933105,0.9352179765701294
2021-11-01 00:00:00,0.9098740220069885,0.8640329837799072,94606995,0.93607097864151,0.93607097864151,0.9098740220069885
2021-11-02 00:00:00,0.9340869784355164,0.8913649916648865,124604185,0.9101359844207764,0.94794100522995,0.9340869784355164
2021-11-03 00:00:00,0.9120720028877258,0.8813560009002686,78234257,0.9348880052566528,0.937736988067627,0.9120720028877258
2021-11-04 00:00:00,0.9490020275115967,0.9025400280952454,169213881,0.9117940068244934,0.9674789905548096,0.9490020275115967
2021-11-05 00:00:00,0.9202510118484497,0.9099590182304382,92529393,0.9483190178871155,0.9487040042877197,0.9202510118484497
2021-11-06 00:00:00,0.9348750114440918,0.8959760069847107,91160035,0.9199569821357727,0.9511079788208008,0.9348750114440918
2021-11-07 00:00:00,0.9219800233840942,0.9112039804458618,56361136,0.9343400001525879,0.9387279748916626,0.9219800233840942
2021-11-08 00:00:00,0.9162840247154236,0.9021829962730408,61524770,0.9219160079956055,0.9242449998855591,0.9162840247154236
2021-11-09 00:00:00,0.9007980227470398,0.8958569765090942,63012446,0.9158599972724915,0.9203010201454163,0.9007980227470398
2021-11-10 00:00:00,0.8582059741020203,0.8104900121688843,96348450,0.8987110257148743,0.9241009950637817,0.8582059741020203
2021-11-11 00:00:00,0.8738660216331482,0.8362299799919128,61733162,0.8566930294036865,0.8838430047035217,0.8738660216331482
2021-11-12 00:00:00,0.858460009098053,0.8369569778442383,54783825,0.8716909885406494,0.8755689859390259,0.858460009098053
2021-11-13 00:00:00,1.1141680479049683,0.8546180129051208,881196682,0.8598350286483765,1.3376890420913696,1.1141680479049683
2021-11-14 00:00:00,1.0374540090560913,1.013388991355896,1195172767,1.116703987121582,1.2635079622268677,1.0374540090560913
2021-11-15 00:00:00,0.9620260000228882,0.9529770016670227,260663290,1.0411499738693237,1.0616179704666138,0.9620260000228882
2021-11-16 00:00:00,0.8837890028953552,0.8271960020065308,192358301,0.963172972202301,0.9665539860725403,0.8837890028953552
2021-11-17 00:00:00,0.8997079730033875,0.8499900102615356,168547600,0.8858159780502319,0.9272059798240662,0.8997079730033875
2021-11-18 00:00:00,0.8142150044441223,0.7937359809875488,142736624,0.9006069898605347,0.922514021396637,0.8142150044441223
2021-11-19 00:00:00,0.8478360176086426,0.788195013999939,112939704,0.8130339980125427,0.8653069734573364,0.8478360176086426
2021-11-20 00:00:00,0.8983489871025085,0.8398609757423401,256251852,0.8477630019187927,0.9605309963226318,0.8983489871025085
2021-11-21 00:00:00,0.8939290046691895,0.8879680037498474,145453111,0.8999379873275757,0.9457809925079346,0.8939290046691895
2021-11-22 00:00:00,0.8373299837112427,0.8249800205230713,72004220,0.8942009806632996,0.8974689841270447,0.8373299837112427
2021-11-23 00:00:00,0.8469880223274231,0.8200179934501648,70020698,0.8379219770431519,0.8591780066490173,0.8469880223274231
2021-11-24 00:00:00,0.8302879929542542,0.802619993686676,68298292,0.8483150005340576,0.8499709963798523,0.8302879929542542
2021-11-25 00:00:00,0.8151090145111084,0.8136659860610962,67927963,0.8244490027427673,0.8472869992256165,0.8151090145111084
2021-11-26 00:00:00,0.791441023349762,0.7570390105247498,158815769,0.8350800275802612,0.8842700123786926,0.791441023349762
2021-11-27 00:00:00,0.9958919882774353,0.7906010150909424,1762024360,0.7958840131759644,1.3110860586166382,0.9958919882774353
2021-11-28 00:00:00,0.932187020778656,0.8753190040588379,771940622,0.9964990019798279,1.1223950386047363,0.932187020778656
2021-11-29 00:00:00,0.9277690052986145,0.8991490006446838,228874004,0.932483971118927,0.978223979473114,0.9277690052986145
2021-11-30 00:00:00,0.9094769954681396,0.8642259836196899,183900740,0.9278870224952698,0.9432200193405151,0.9094769954681396
2021-12-01 00:00:00,0.9490759968757629,0.8994219899177551,287008869,0.9088839888572693,0.999019980430603,0.9490759968757629
2021-12-02 00:00:00,0.88857102394104,0.8703500032424927,141864302,0.9500629901885986,0.9500629901885986,0.88857102394104
2021-12-03 00:00:00,0.8488399982452393,0.8102840185165405,127086402,0.8904669880867004,0.9061160087585449,0.8488399982452393
2021-12-04 00:00:00,0.7983070015907288,0.6771439909934998,245274123,0.8507189750671387,0.8810110092163086,0.7983070015907288
2021-12-05 00:00:00,0.7710919976234436,0.7383970022201538,120347240,0.7985619902610779,0.8139330148696899,0.7710919976234436
2021-12-06 00:00:00,0.7856590151786804,0.7045260071754456,120674642,0.7710049748420715,0.797107994556427,0.7856590151786804
2021-12-07 00:00:00,0.80172199010849,0.7752770185470581,100522229,0.7857900261878967,0.8175089955329895,0.80172199010849
2021-12-08 00:00:00,0.8086280226707458,0.7519779801368713,85411398,0.8003969788551331,0.813755989074707,0.8086280226707458
2021-12-09 00:00:00,0.7505720257759094,0.7422580122947693,63728582,0.8082330226898193,0.8090360164642334,0.7505720257759094
2021-12-10 00:00:00,0.7339370250701904,0.7242529988288879,61404429,0.7506260275840759,0.7656499743461609,0.7339370250701904
2021-12-11 00:00:00,0.7528380155563354,0.7287449836730957,37205368,0.7344710230827332,0.7624880075454712,0.7528380155563354
2021-12-12 00:00:00,0.7552030086517334,0.7310050129890442,32904935,0.7525230050086975,0.7585650086402893,0.7552030086517334
2021-12-13 00:00:00,0.7480859756469727,0.7138540148735046,262324937,0.7551029920578003,0.8217970132827759,0.7480859756469727
2021-12-14 00:00:00,0.7184889912605286,0.7068319916725159,120265260,0.7532979846000671,0.757178008556366,0.7184889912605286
2021-12-15 00:00:00,0.7461839914321899,0.6851660013198853,82703808,0.7360749840736389,0.7515599727630615,0.7461839914321899
2021-12-16 00:00:00,0.7303000092506409,0.7232969999313354,55973541,0.7471839785575867,0.7555590271949768,0.7303000092506409
2021-12-17 00:00:00,0.7116699814796448,0.6973689794540405,55051299,0.7289909720420837,0.7405499815940857,0.7116699814796448
2021-12-18 00:00:00,0.7250720262527466,0.7061740159988403,32748724,0.7109889984130859,0.7303770184516907,0.7250720262527466
2021-12-19 00:00:00,0.7355089783668518,0.7251070141792297,123024996,0.7251070141792297,0.7742559909820557,0.7355089783668518
2021-12-20 00:00:00,0.7187790274620056,0.6980819702148438,63752951,0.7354829907417297,0.7455989718437195,0.7187790274620056
2021-12-21 00:00:00,0.7408339977264404,0.7093799710273743,45616288,0.719664990901947,0.7426869869232178,0.7408339977264404
2021-12-22 00:00:00,0.7454950213432312,0.7329480051994324,65585435,0.7409650087356567,0.7589939832687378,0.7454950213432312
2021-12-23 00:00:00,0.8029199838638306,0.7353699803352356,77148668,0.7453100085258484,0.8029199838638306,0.8029199838638306
2021-12-24 00:00:00,0.7842419743537903,0.7771360278129578,87186743,0.8015120029449463,0.819953978061676,0.7842419743537903
2021-12-25 00:00:00,0.8255820274353027,0.7801139950752258,108130258,0.7850850224494934,0.834833025932312,0.8255820274353027
2021-12-26 00:00:00,0.8261060118675232,0.7961310148239136,58838470,0.8255730271339417,0.8318970203399658,0.8261060118675232
2021-12-27 00:00:00,0.8159199953079224,0.8142380118370056,52177716,0.8263260126113892,0.841825008392334,0.8159199953079224
2021-12-28 00:00:00,0.7431460022926331,0.7398369908332825,66641737,0.8171659708023071,0.8171659708023071,0.7431460022926331
2021-12-29 00:00:00,0.7389600276947021,0.7270870208740234,66876619,0.7432489991188049,0.771668016910553,0.7389600276947021
2021-12-30 00:00:00,0.7585639953613281,0.7252900004386902,53730947,0.7390210032463074,0.7682089805603027,0.7585639953613281
2021-12-31 00:00:00,0.7404890060424805,0.7172150015830994,60117601,0.758571982383728,0.7786290049552917,0.7404890060424805
2022-01-01 00:00:00,0.7565400004386902,0.7408940196037292,39179376,0.7408940196037292,0.7575290203094482,0.7565400004386902
2022-01-02 00:00:00,0.7707679867744446,0.7515209913253784,98313257,0.7565180063247681,0.8002449870109558,0.7707679867744446
2022-01-03 00:00:00,0.7471349835395813,0.7347139716148376,99349082,0.7708060145378113,0.7755759954452515,0.7471349835395813
2022-01-04 00:00:00,0.7360860109329224,0.7228699922561646,79648852,0.7474780082702637,0.7549809813499451,0.7360860109329224
2022-01-05 00:00:00,0.6845359802246094,0.6576189994812012,76070195,0.7358580231666565,0.7465370297431946,0.6845359802246094
2022-01-06 00:00:00,0.6759880185127258,0.650592029094696,65365360,0.68442302942276,0.6903960108757019,0.6759880185127258
2022-01-07 00:00:00,0.6477789878845215,0.6265919804573059,55357167,0.6756330132484436,0.67637699842453,0.6477789878845215
2022-01-08 00:00:00,0.6195939779281616,0.5972390174865723,43189988,0.6478210091590881,0.6580049991607666,0.6195939779281616
2022-01-09 00:00:00,0.6311420202255249,0.612991988658905,33832617,0.6195859909057617,0.6413859724998474,0.6311420202255249
2022-01-10 00:00:00,0.5950570106506348,0.5654590129852295,53208434,0.6311429738998413,0.6348000168800354,0.5950570106506348
