timestamp,adjclose,low,volume,close,high,open
2018-12-05 00:00:00,0.005743999965488911,0.005464999936521053,0,0.005743999965488911,0.006403000093996525,0.005704999901354313
2018-12-06 00:00:00,0.004908999893814325,0.004674000199884176,0,0.004908999893814325,0.005801000166684389,0.005754000041633844
2018-12-07 00:00:00,0.004298999905586243,0.00380500010214746,0,0.004298999905586243,0.0047240001149475574,0.004699000157415867
2018-12-08 00:00:00,0.004271000158041716,0.004114000126719475,0,0.004271000158041716,0.004441000055521727,0.004294999875128269
2018-12-09 00:00:00,0.004631999880075455,0.004077000077813864,0,0.004631999880075455,0.004765999969094992,0.004253999795764685
2018-12-10 00:00:00,0.00442600017413497,0.004375999793410301,0,0.00442600017413497,0.0046629998832941055,0.004619999788701534
2018-12-11 00:00:00,0.0044120000675320625,0.004261000081896782,0,0.0044120000675320625,0.004484999924898148,0.004453999921679497
2018-12-12 00:00:00,0.00459699984639883,0.00432599987834692,0,0.00459699984639883,0.004838000051677227,0.004406000021845102
2018-12-13 00:00:00,0.004449000116437674,0.004422999918460846,0,0.004449000116437674,0.004720999859273434,0.0045830002054572105
2018-12-14 00:00:00,0.004118000157177448,0.004035999998450279,0,0.004118000157177448,0.004453000146895647,0.0044280001893639565
2018-12-15 00:00:00,0.0041959998197853565,0.00405499991029501,0,0.0041959998197853565,0.004271999932825565,0.004110999871045351
2018-12-16 00:00:00,0.004383999854326248,0.0041229999624192715,0,0.004383999854326248,0.00445799995213747,0.004157999996095896
2018-12-17 00:00:00,0.0048329997807741165,0.004354999866336584,0,0.0048329997807741165,0.004861999768763781,0.004395000170916319
2018-12-18 00:00:00,0.005028999876230955,0.00481700012460351,0,0.005028999876230955,0.005044000223278999,0.004863999783992767
2018-12-19 00:00:00,0.005164999980479479,0.004784999880939722,0,0.005164999980479479,0.005615000147372484,0.0050490000285208225
2018-12-20 00:00:00,0.00583800021559,0.005154999904334545,0,0.00583800021559,0.005898000206798315,0.005177000071853399
2018-12-21 00:00:00,0.005493000149726868,0.005377000197768211,0,0.005493000149726868,0.006023999769240618,0.005822000093758106
2018-12-22 00:00:00,0.005485000088810921,0.005303000099956989,0,0.005485000088810921,0.005535999778658152,0.0054779998026788235
2018-12-23 00:00:00,0.005588999949395657,0.0054720002226531506,0,0.005588999949395657,0.005743000190705061,0.0054720002226531506
2018-12-24 00:00:00,0.005553999915719032,0.005512999836355448,0,0.005553999915719032,0.005855000112205744,0.0056119998916983604
2018-12-25 00:00:00,0.0050050001591444016,0.0048779998905956745,0,0.0050050001591444016,0.005541999824345112,0.005539999809116125
2018-12-26 00:00:00,0.005016999784857035,0.004885000176727772,0,0.005016999784857035,0.005171999800950289,0.005020999815315008
2018-12-27 00:00:00,0.004648999776691198,0.004629000090062618,0,0.004648999776691198,0.0050650001503527164,0.0050200000405311584
2018-12-28 00:00:00,0.004982000216841698,0.00459099980071187,0,0.004982000216841698,0.005125000141561031,0.004637000150978565
2018-12-29 00:00:00,0.004753999877721071,0.004753999877721071,0,0.004753999877721071,0.005047000013291836,0.005011000204831362
2018-12-30 00:00:00,0.004819000139832497,0.004660000093281269,0,0.004819000139832497,0.004896999802440405,0.004757000133395195
2018-12-31 00:00:00,0.00445100013166666,0.004403000231832266,0,0.00445100013166666,0.004821999929845333,0.0047889999113976955
2019-01-01 00:00:00,0.004350999835878611,0.004251999780535698,0,0.004350999835878611,0.004526999779045582,0.004453999921679497
2019-01-02 00:00:00,0.004534000065177679,0.004317000042647123,0,0.004534000065177679,0.004579999949783087,0.004366000182926655
2019-01-03 00:00:00,0.004397999960929155,0.0043830000795423985,79295,0.004397999960929155,0.004563000053167343,0.004536000080406666
2019-01-04 00:00:00,0.004517000168561935,0.004350000061094761,104723,0.004517000168561935,0.004614999983459711,0.004404000006616116
2019-01-05 00:00:00,0.004377000033855438,0.004377000033855438,68162,0.004377000033855438,0.004575999919325113,0.0045090001076459885
2019-01-06 00:00:00,0.004453000146895647,0.004308000206947327,96726,0.004453000146895647,0.0045449999161064625,0.004381999839097261
2019-01-07 00:00:00,0.004525000229477882,0.0044120000675320625,97085,0.004525000229477882,0.004614999983459711,0.004453000146895647
2019-01-08 00:00:00,0.005582000128924847,0.004482000134885311,262940,0.005582000128924847,0.005623999983072281,0.004525000229477882
2019-01-09 00:00:00,0.006132000125944614,0.005495000164955854,476161,0.006132000125944614,0.006616000086069107,0.005588000174611807
2019-01-10 00:00:00,0.005419000051915646,0.005386999808251858,428685,0.005419000051915646,0.00672800000756979,0.006120999809354544
2019-01-11 00:00:00,0.005754000041633844,0.00532899983227253,223282,0.005754000041633844,0.006159000098705292,0.005421000067144632
2019-01-12 00:00:00,0.005704000126570463,0.005413000006228685,145889,0.005704000126570463,0.0059830001555383205,0.0057310000993311405
2019-01-13 00:00:00,0.005541000049561262,0.005472999997437,194527,0.005541000049561262,0.0059369998052716255,0.005665999837219715
2019-01-14 00:00:00,0.005927000194787979,0.0055320002138614655,108402,0.005927000194787979,0.006016999948769808,0.005543000064790249
2019-01-15 00:00:00,0.00599699979647994,0.005843000020831823,166690,0.00599699979647994,0.006312000099569559,0.005923999939113855
2019-01-16 00:00:00,0.006380999926477671,0.00597799988463521,134053,0.006380999926477671,0.0064210002310574055,0.006006999872624874
2019-01-17 00:00:00,0.006258000154048204,0.006206999998539686,77920,0.006258000154048204,0.006390000227838755,0.006374000106006861
2019-01-18 00:00:00,0.006298999767750502,0.006188000086694956,72032,0.006298999767750502,0.006471000146120787,0.006304000038653612
2019-01-19 00:00:00,0.0064860000275075436,0.006215999834239483,100608,0.0064860000275075436,0.006566999945789576,0.006297999992966652
2019-01-20 00:00:00,0.006209000013768673,0.006178999785333872,89020,0.006209000013768673,0.0065379999577999115,0.00648100022226572
2019-01-21 00:00:00,0.008325999602675438,0.005987999960780144,1175332,0.008325999602675438,0.009359999559819698,0.006182999815791845
2019-01-22 00:00:00,0.008131000213325024,0.007883000187575817,252208,0.008131000213325024,0.0088900001719594,0.008290000259876251
2019-01-23 00:00:00,0.007563999854028225,0.007267999928444624,236847,0.007563999854028225,0.008365999907255173,0.008132999762892723
2019-01-24 00:00:00,0.006802000105381012,0.0064559997990727425,314678,0.006802000105381012,0.0076430002227425575,0.007552000228315592
2019-01-25 00:00:00,0.007776999846100807,0.006165999919176102,706240,0.007776999846100807,0.008551999926567078,0.00686099985614419
2019-01-26 00:00:00,0.0075090001337230206,0.007149999961256981,125933,0.0075090001337230206,0.007776999846100807,0.007772999815642834
2019-01-27 00:00:00,0.006924999877810478,0.006889000069350004,104116,0.006924999877810478,0.007546000182628632,0.007493999786674976
2019-01-28 00:00:00,0.006173999980092049,0.0060270000249147415,323435,0.006173999980092049,0.006930000148713589,0.006930000148713589
2019-01-29 00:00:00,0.00608500000089407,0.005963999778032303,65566,0.00608500000089407,0.00622300012037158,0.006192999891936779
2019-01-30 00:00:00,0.006101000122725964,0.005863000173121691,76730,0.006101000122725964,0.006314000114798546,0.00608500000089407
2019-01-31 00:00:00,0.006138000171631575,0.005969000048935413,70626,0.006138000171631575,0.006256999913603067,0.00609799986705184
2019-02-01 00:00:00,0.0063229999504983425,0.005956000182777643,101560,0.0063229999504983425,0.00634999992325902,0.006138000171631575
2019-02-02 00:00:00,0.006178999785333872,0.006146000232547522,67031,0.006178999785333872,0.006347999908030033,0.006322000175714493
2019-02-03 00:00:00,0.006012000143527985,0.005985000170767307,29148,0.006012000143527985,0.0061889998614788055,0.006155000068247318
2019-02-04 00:00:00,0.005861999932676554,0.005841999780386686,43928,0.005861999932676554,0.006041999906301498,0.006027999799698591
2019-02-05 00:00:00,0.006053999997675419,0.005841999780386686,28236,0.006053999997675419,0.006136999931186438,0.005853999871760607
2019-02-06 00:00:00,0.0058109997771680355,0.005797000136226416,49653,0.0058109997771680355,0.006058999802917242,0.006058999802917242
2019-02-07 00:00:00,0.005936000030487776,0.005797999911010265,55756,0.005936000030487776,0.006087000016123056,0.005810000002384186
2019-02-08 00:00:00,0.0065460000187158585,0.005911000072956085,70649,0.0065460000187158585,0.006606999784708023,0.005967999808490276
2019-02-09 00:00:00,0.0065460000187158585,0.006440000142902136,142834,0.0065460000187158585,0.006705999840050936,0.0065449997782707214
2019-02-10 00:00:00,0.006486999802291393,0.006345999892801046,49937,0.006486999802291393,0.006622000131756067,0.0065750000067055225
2019-02-11 00:00:00,0.006287999916821718,0.006271999794989824,37445,0.006287999916821718,0.006490000057965517,0.006490000057965517
2019-02-12 00:00:00,0.006335000041872263,0.006238999776542187,38999,0.006335000041872263,0.006384000182151794,0.006295999977737665
2019-02-13 00:00:00,0.006289000157266855,0.006244000047445297,47406,0.006289000157266855,0.0063760001212358475,0.00633700005710125
2019-02-14 00:00:00,0.006215999834239483,0.006180000025779009,24994,0.006215999834239483,0.0063240001909434795,0.0062870001420378685
2019-02-15 00:00:00,0.0061980001628398895,0.00609100004658103,79255,0.0061980001628398895,0.006266000214964151,0.006219000089913607
2019-02-16 00:00:00,0.006209999788552523,0.006178000010550022,17968,0.006209999788552523,0.0062939999625086784,0.006200000178068876
2019-02-17 00:00:00,0.006221000105142593,0.006124999839812517,46773,0.006221000105142593,0.006283000111579895,0.006209999788552523
2019-02-18 00:00:00,0.006645000074058771,0.006256000138819218,111296,0.006645000074058771,0.006754999980330467,0.006256000138819218
2019-02-19 00:00:00,0.0068709999322891235,0.006459999829530716,151827,0.0068709999322891235,0.007023000158369541,0.006645999848842621
2019-02-20 00:00:00,0.006781000178307295,0.00662099989131093,158692,0.006781000178307295,0.006912999786436558,0.0068709999322891235
2019-02-21 00:00:00,0.006963000167161226,0.006659000180661678,283660,0.006963000167161226,0.007406000047922134,0.006777000147849321
2019-02-22 00:00:00,0.007071999832987785,0.006947000045329332,53917,0.007071999832987785,0.007160999812185764,0.006955000106245279
2019-02-23 00:00:00,0.007277000229805708,0.006827999837696552,82432,0.007277000229805708,0.0073090000078082085,0.007077000103890896
2019-02-24 00:00:00,0.006694999989122152,0.006550999823957682,184750,0.006694999989122152,0.007662000134587288,0.007296999916434288
2019-02-25 00:00:00,0.00675999978557229,0.006543000228703022,106662,0.00675999978557229,0.0067819999530911446,0.0066280001774430275
2019-02-26 00:00:00,0.006417999975383282,0.006308999843895435,114206,0.006417999975383282,0.006787000223994255,0.006752000190317631
2019-02-27 00:00:00,0.006132000125944614,0.006049999967217445,185069,0.006132000125944614,0.006537000183016062,0.006426999811083078
2019-02-28 00:00:00,0.0062060002237558365,0.006134000141173601,36115,0.0062060002237558365,0.0062939999625086784,0.006138000171631575
2019-03-01 00:00:00,0.0063669998198747635,0.006171000190079212,59997,0.0063669998198747635,0.00648199999704957,0.006213999819010496
2019-03-02 00:00:00,0.006175999995321035,0.0061519998125731945,21807,0.006175999995321035,0.006384000182151794,0.00636200001463294
2019-03-03 00:00:00,0.006180000025779009,0.006140000186860561,19801,0.006180000025779009,0.006240000016987324,0.006175000220537186
2019-03-04 00:00:00,0.0059739998541772366,0.005905999802052975,63673,0.0059739998541772366,0.006196000147610903,0.006175999995321035
2019-03-05 00:00:00,0.006175999995321035,0.00595200015231967,53915,0.006175999995321035,0.006269000004976988,0.00597199983894825
2019-03-06 00:00:00,0.006517000030726194,0.0061039999127388,104382,0.006517000030726194,0.006597999949008226,0.006225999910384417
2019-03-07 00:00:00,0.006982999853789806,0.0064929998479783535,392771,0.006982999853789806,0.007507000118494034,0.006513000000268221
2019-03-08 00:00:00,0.0067170001566410065,0.006672999821603298,94682,0.0067170001566410065,0.007269999943673611,0.00698600010946393
2019-03-09 00:00:00,0.0067529999651014805,0.006680000107735395,25157,0.0067529999651014805,0.006988999899476767,0.006717999931424856
2019-03-10 00:00:00,0.006757999770343304,0.0067170001566410065,36489,0.006757999770343304,0.006947000045329332,0.006765999831259251
2019-03-11 00:00:00,0.00649499986320734,0.006438999902456999,293784,0.00649499986320734,0.006951000075787306,0.006761999800801277
2019-03-12 00:00:00,0.006434999871999025,0.006374000106006861,84808,0.006434999871999025,0.006564999930560589,0.006479000207036734
2019-03-13 00:00:00,0.006455000024288893,0.006428000051528215,63905,0.006455000024288893,0.006508000195026398,0.006444000173360109
2019-03-14 00:00:00,0.006517999805510044,0.006450999993830919,77461,0.006517999805510044,0.006585999857634306,0.006453000009059906
2019-03-15 00:00:00,0.006539999973028898,0.006513999775052071,0,0.006539999973028898,0.0065460000187158585,0.006513999775052071
2019-03-16 00:00:00,0.006539999973028898,0.006539999973028898,0,0.006539999973028898,0.006539999973028898,0.006539999973028898
2019-03-17 00:00:00,0.006539999973028898,0.006539999973028898,0,0.006539999973028898,0.006539999973028898,0.006539999973028898
2019-03-18 00:00:00,0.006539999973028898,0.006539999973028898,0,0.006539999973028898,0.006539999973028898,0.006539999973028898
2019-03-19 00:00:00,0.007149000186473131,0.006539999973028898,105534,0.007149000186473131,0.007153999991714954,0.006539999973028898
2019-03-20 00:00:00,0.008489999920129776,0.007141999900341034,685937,0.008489999920129776,0.0088900001719594,0.007149000186473131
2019-03-21 00:00:00,0.009980999864637852,0.008639000356197357,1709012,0.009980999864637852,0.011114999651908875,0.008639000356197357
2019-03-22 00:00:00,0.01434400025755167,0.009170999750494957,2704588,0.01434400025755167,0.015096000395715237,0.009906000457704067
2019-03-23 00:00:00,0.012272000312805176,0.011086000129580498,1384398,0.012272000312805176,0.01450899988412857,0.013915999792516232
2019-03-24 00:00:00,0.01196799986064434,0.011110000312328339,475266,0.01196799986064434,0.012745000422000885,0.012354999780654907
2019-03-25 00:00:00,0.012914000079035759,0.011978999711573124,1091854,0.012914000079035759,0.015123999677598476,0.011985000222921371
2019-03-26 00:00:00,0.012973000295460224,0.012020000256597996,580015,0.012973000295460224,0.013942999765276909,0.012888000346720219
2019-03-27 00:00:00,0.013580000028014183,0.013016000390052795,372424,0.013580000028014183,0.013770000077784061,0.013016000390052795
2019-03-28 00:00:00,0.013309000059962273,0.013194999657571316,451387,0.013309000059962273,0.01418600045144558,0.01358100026845932
2019-03-29 00:00:00,0.013534000143408775,0.01308900024741888,327979,0.013534000143408775,0.013883000239729881,0.013309000059962273
2019-03-30 00:00:00,0.014295999892055988,0.01351999957114458,349386,0.014295999892055988,0.014519000425934792,0.013538000173866749
2019-03-31 00:00:00,0.016380000859498978,0.014217999763786793,1577145,0.016380000859498978,0.017768999561667442,0.014295999892055988
2019-04-01 00:00:00,0.017409000545740128,0.01593800075352192,1384379,0.017409000545740128,0.01785700023174286,0.01637900061905384
2019-04-02 00:00:00,0.02330400049686432,0.016978999599814415,2857293,0.02330400049686432,0.024038000032305717,0.0174150001257658
2019-04-03 00:00:00,0.023920999839901924,0.021167000755667686,2793896,0.023920999839901924,0.027607999742031097,0.02330400049686432
2019-04-04 00:00:00,0.02251099981367588,0.02138799987733364,1487377,0.02251099981367588,0.02539999969303608,0.023910000920295715
2019-04-05 00:00:00,0.023106999695301056,0.021578000858426094,645596,0.023106999695301056,0.023583000525832176,0.022458000108599663
2019-04-06 00:00:00,0.0284000001847744,0.022644000127911568,3274818,0.0284000001847744,0.03058999963104725,0.023125000298023224
2019-04-07 00:00:00,0.030402999371290207,0.028241999447345734,1080722,0.030402999371290207,0.03070100024342537,0.028384000062942505
2019-04-08 00:00:00,0.025608999654650688,0.02317499928176403,2879170,0.025608999654650688,0.03205199912190437,0.030399000272154808
2019-04-09 00:00:00,0.024891000241041183,0.02274700067937374,1531074,0.024891000241041183,0.025973999872803688,0.025608999654650688
2019-04-10 00:00:00,0.02431200072169304,0.02330699935555458,1123384,0.02431200072169304,0.02579299919307232,0.024887999519705772
2019-04-11 00:00:00,0.02089099958539009,0.017604999244213104,2220260,0.02089099958539009,0.025301000103354454,0.024311000481247902
2019-04-12 00:00:00,0.02246600016951561,0.020207999274134636,675477,0.02246600016951561,0.023264000192284584,0.020886000245809555
2019-04-13 00:00:00,0.024831000715494156,0.022314000874757767,885075,0.024831000715494156,0.026197999715805054,0.0224629994481802
2019-04-14 00:00:00,0.026148000732064247,0.02229500003159046,1190357,0.026148000732064247,0.026412999257445335,0.024831000715494156
2019-04-15 00:00:00,0.024515999481081963,0.024274000898003578,1211177,0.024515999481081963,0.027789000421762466,0.026148000732064247
2019-04-16 00:00:00,0.025648999959230423,0.023916000500321388,760117,0.025648999959230423,0.025787999853491783,0.024514000862836838
2019-04-17 00:00:00,0.026384999975562096,0.024853000417351723,1856223,0.026384999975562096,0.0276040006428957,0.025668999180197716
2019-04-18 00:00:00,0.02575100027024746,0.023607999086380005,3553477,0.02575100027024746,0.027553999796509743,0.02639400027692318
2019-04-19 00:00:00,0.025346999987959862,0.024085000157356262,1416833,0.025346999987959862,0.02605699934065342,0.02580299973487854
2019-04-20 00:00:00,0.02449600026011467,0.02419300004839897,1182681,0.02449600026011467,0.025398999452590942,0.025359999388456345
2019-04-21 00:00:00,0.022901000455021858,0.02225000038743019,2099179,0.022901000455021858,0.02449600026011467,0.024484999477863312
2019-04-22 00:00:00,0.02367600053548813,0.022797999903559685,1859278,0.02367600053548813,0.024609999731183052,0.022991999983787537
2019-04-23 00:00:00,0.02481899969279766,0.022924000397324562,2224232,0.02481899969279766,0.025846999138593674,0.023672999814152718
2019-04-24 00:00:00,0.023180000483989716,0.022802000865340233,1780817,0.023180000483989716,0.024873999878764153,0.024839000776410103
2019-04-25 00:00:00,0.0207700002938509,0.020702999085187912,1244495,0.0207700002938509,0.02329999953508377,0.02317900024354458
2019-04-26 00:00:00,0.020580999553203583,0.020044999197125435,1506925,0.020580999553203583,0.022151000797748566,0.020822999998927116
2019-04-27 00:00:00,0.02047800086438656,0.02013400010764599,1766890,0.02047800086438656,0.0208979994058609,0.020625000819563866
2019-04-28 00:00:00,0.020573999732732773,0.020461000502109528,0,0.020573999732732773,0.020622000098228455,0.020476000383496284
2019-04-29 00:00:00,0.020573999732732773,0.020573999732732773,0,0.020573999732732773,0.020573999732732773,0.020573999732732773
2019-04-30 00:00:00,0.02077700011432171,0.01826399937272072,1006529,0.02077700011432171,0.02094000019133091,0.020573999732732773
2019-05-01 00:00:00,0.020354000851511955,0.020083999261260033,2275046,0.020354000851511955,0.021787000820040703,0.020865999162197113
2019-05-02 00:00:00,0.020913999527692795,0.019999999552965164,1347336,0.020913999527692795,0.02097499929368496,0.02034899964928627
2019-05-03 00:00:00,0.020873000845313072,0.02031099982559681,962538,0.020873000845313072,0.02161400020122528,0.020882999524474144
2019-05-04 00:00:00,0.020356999710202217,0.01954999938607216,1062461,0.020356999710202217,0.021880999207496643,0.020873000845313072
2019-05-05 00:00:00,0.020533999428153038,0.019892999902367592,800071,0.020533999428153038,0.020555999130010605,0.020369000732898712
2019-05-06 00:00:00,0.019721999764442444,0.01906299963593483,803924,0.019721999764442444,0.020532000809907913,0.020517999306321144
2019-05-07 00:00:00,0.023336000740528107,0.019719000905752182,2242539,0.023336000740528107,0.02593199908733368,0.019720999523997307
2019-05-08 00:00:00,0.023852000012993813,0.022619999945163727,1086381,0.023852000012993813,0.02426699921488762,0.023280000314116478
2019-05-09 00:00:00,0.024015000090003014,0.023585999384522438,1137693,0.024015000090003014,0.024867000058293343,0.02384999953210354
2019-05-10 00:00:00,0.024197999387979507,0.02352900058031082,1336605,0.024197999387979507,0.024714000523090363,0.02404399961233139
2019-05-11 00:00:00,0.02469000034034252,0.023578999564051628,1519586,0.02469000034034252,0.026115000247955322,0.024281000718474388
2019-05-12 00:00:00,0.023137999698519707,0.022686000913381577,1634526,0.023137999698519707,0.024834999814629555,0.02469000034034252
2019-05-13 00:00:00,0.02476399950683117,0.022724000737071037,1507767,0.02476399950683117,0.025520000606775284,0.023137999698519707
2019-05-14 00:00:00,0.02522199973464012,0.023466000333428383,3137385,0.02522199973464012,0.026892999187111855,0.024737000465393066
2019-05-15 00:00:00,0.029600000008940697,0.024226000532507896,2636412,0.029600000008940697,0.029784999787807465,0.025280000641942024
2019-05-16 00:00:00,0.028624000027775764,0.027553999796509743,2984246,0.028624000027775764,0.03257400169968605,0.02953599952161312
2019-05-17 00:00:00,0.027024000883102417,0.024678999558091164,2329726,0.027024000883102417,0.02873999997973442,0.02861100062727928
2019-05-18 00:00:00,0.025364000350236893,0.025095999240875244,1293777,0.025364000350236893,0.02716599963605404,0.027024000883102417
2019-05-19 00:00:00,0.027804000303149223,0.025346999987959862,1873378,0.027804000303149223,0.028334999457001686,0.025467999279499054
2019-05-20 00:00:00,0.027080999687314034,0.025932999327778816,1878973,0.027080999687314034,0.027890000492334366,0.027804000303149223
2019-05-21 00:00:00,0.02564699947834015,0.025203000754117966,1990906,0.02564699947834015,0.027622999623417854,0.027053000405430794
2019-05-22 00:00:00,0.024664999917149544,0.02413799986243248,2157057,0.024664999917149544,0.026713000610470772,0.02564699947834015
2019-05-23 00:00:00,0.024716999381780624,0.023800000548362732,1826294,0.024716999381780624,0.025899000465869904,0.024664999917149544
2019-05-24 00:00:00,0.025823000818490982,0.02386300079524517,2264279,0.025823000818490982,0.02734299935400486,0.02474999986588955
2019-05-25 00:00:00,0.025693999603390694,0.0243149995803833,1593175,0.025693999603390694,0.02660300023853779,0.025823000818490982
2019-05-26 00:00:00,0.024809999391436577,0.023320000618696213,2565707,0.024809999391436577,0.026843000203371048,0.02552100084722042
2019-05-27 00:00:00,0.024250999093055725,0.0238840002566576,2435940,0.024250999093055725,0.026043999940156937,0.024821000173687935
2019-05-28 00:00:00,0.022650999948382378,0.021815000101923943,2417624,0.022650999948382378,0.024826999753713608,0.02416599914431572
2019-05-29 00:00:00,0.021824000403285027,0.021059999242424965,1835422,0.021824000403285027,0.023540999740362167,0.022554000839591026
2019-05-30 00:00:00,0.0215000007301569,0.021205000579357147,1685859,0.0215000007301569,0.0233559999614954,0.021824000403285027
2019-05-31 00:00:00,0.021212000399827957,0.020049000158905983,1398655,0.021212000399827957,0.022603999823331833,0.0215000007301569
2019-06-01 00:00:00,0.021164000034332275,0.02065099962055683,1217316,0.021164000034332275,0.022151999175548553,0.021215999498963356
2019-06-02 00:00:00,0.021919000893831253,0.01986899971961975,1523294,0.021919000893831253,0.023315999656915665,0.021164000034332275
2019-06-03 00:00:00,0.021733999252319336,0.021560000255703926,1345410,0.021733999252319336,0.024028999730944633,0.021919000893831253
2019-06-04 00:00:00,0.021679000928997993,0.020813999697566032,1299376,0.021679000928997993,0.0223619993776083,0.021932000294327736
2019-06-05 00:00:00,0.021219000220298767,0.020531000569462776,1204635,0.021219000220298767,0.022321000695228577,0.021679000928997993
2019-06-06 00:00:00,0.021105999127030373,0.020343000069260597,1337273,0.021105999127030373,0.02218399941921234,0.021253999322652817
