timestamp,adjclose,open,low,volume,high,close
2019-12-09 00:00:00,0.08733099699020386,0.08764299750328064,0.08686699718236923,221790,0.08841200172901154,0.08733099699020386
2019-12-10 00:00:00,0.08488500118255615,0.08732599765062332,0.08029700070619583,172901,0.08746200054883957,0.08488500118255615
2019-12-11 00:00:00,0.08198600262403488,0.08493299782276154,0.08186300098896027,152948,0.08637399971485138,0.08198600262403488
2019-12-12 00:00:00,0.07944799959659576,0.08183400332927704,0.07900799810886383,249117,0.08226499706506729,0.07944799959659576
2019-12-13 00:00:00,0.08051799982786179,0.07946799695491791,0.07828599959611893,189501,0.08126600086688995,0.08051799982786179
2019-12-14 00:00:00,0.0788239985704422,0.08053400367498398,0.07799199968576431,218195,0.08124899864196777,0.0788239985704422
2019-12-15 00:00:00,0.08295299857854843,0.0788239985704422,0.07340999692678452,670985,0.09449300169944763,0.08295299857854843
2019-12-16 00:00:00,0.08052200078964233,0.08295299857854843,0.0779850035905838,1268037,0.09694399684667587,0.08052200078964233
2019-12-17 00:00:00,0.07043299823999405,0.08052200078964233,0.06978700309991837,686535,0.08338499814271927,0.07043299823999405
2019-12-18 00:00:00,0.07252799719572067,0.07043299823999405,0.06775999814271927,654307,0.07281699776649475,0.07252799719572067
2019-12-19 00:00:00,0.07232300192117691,0.07252799719572067,0.07070700079202652,242332,0.07329399883747101,0.07232300192117691
2019-12-20 00:00:00,0.07190100103616714,0.07232300192117691,0.07103899866342545,150426,0.0723399966955185,0.07190100103616714
2019-12-21 00:00:00,0.07065100222826004,0.07173799723386765,0.07029300183057785,148453,0.07214300334453583,0.07065100222826004
2019-12-22 00:00:00,0.07078299671411514,0.0706849992275238,0.06852100044488907,284649,0.07136200368404388,0.07078299671411514
2019-12-23 00:00:00,0.06581900268793106,0.0707779973745346,0.06499200314283371,249743,0.07120399922132492,0.06581900268793106
2019-12-24 00:00:00,0.06864199787378311,0.06574899703264236,0.06432399898767471,419427,0.06999099999666214,0.06864199787378311
2019-12-25 00:00:00,0.06470199674367905,0.06864199787378311,0.06363800168037415,271422,0.06990999728441238,0.06470199674367905
2019-12-26 00:00:00,0.06114799901843071,0.06469199806451797,0.0587799996137619,214227,0.0660260021686554,0.06114799901843071
2019-12-27 00:00:00,0.05864400044083595,0.06115100160241127,0.05481100082397461,451925,0.06872499734163284,0.05864400044083595
2019-12-28 00:00:00,0.060075998306274414,0.05864400044083595,0.05836300179362297,355905,0.06619799882173538,0.060075998306274414
2019-12-29 00:00:00,0.0619329996407032,0.06006399914622307,0.05939900130033493,161723,0.06257499754428864,0.0619329996407032
2019-12-30 00:00:00,0.05962099879980087,0.061879001557826996,0.05951299890875816,147539,0.062091998755931854,0.05962099879980087
2019-12-31 00:00:00,0.0531730018556118,0.05957899987697601,0.05269400030374527,153056,0.059703998267650604,0.0531730018556118
2020-01-01 00:00:00,0.05734099820256233,0.0531730018556118,0.053070999681949615,125232,0.0608149990439415,0.05734099820256233
2020-01-02 00:00:00,0.05564500018954277,0.057356998324394226,0.05559000000357628,143760,0.058079998940229416,0.05564500018954277
2020-01-03 00:00:00,0.05695800110697746,0.05583399906754494,0.05527700111269951,216690,0.05747399851679802,0.05695800110697746
2020-01-04 00:00:00,0.06123099848628044,0.056970998644828796,0.055762000381946564,377994,0.06164899840950966,0.06123099848628044
2020-01-05 00:00:00,0.056099001318216324,0.06156099960207939,0.05497699975967407,560838,0.06286399811506271,0.056099001318216324
2020-01-06 00:00:00,0.05663299933075905,0.05641999840736389,0.05475499853491783,213567,0.05691700056195259,0.05663299933075905
2020-01-07 00:00:00,0.05490100011229515,0.05663299933075905,0.05448399856686592,163392,0.057406000792980194,0.05490100011229515
2020-01-08 00:00:00,0.05564500018954277,0.05490100011229515,0.054676998406648636,408193,0.056501999497413635,0.05564500018954277
2020-01-09 00:00:00,0.05763600021600723,0.055635999888181686,0.054749999195337296,999305,0.061553001403808594,0.05763600021600723
2020-01-10 00:00:00,0.05616699904203415,0.05776600167155266,0.054090000689029694,629852,0.05776600167155266,0.05616699904203415
2020-01-11 00:00:00,0.05547799915075302,0.05616699904203415,0.04964299872517586,785797,0.0569010004401207,0.05547799915075302
2020-01-12 00:00:00,0.05627400055527687,0.05571100115776062,0.05509199947118759,682474,0.05641699954867363,0.05627400055527687
2020-01-13 00:00:00,0.05814800038933754,0.0560699999332428,0.055137999355793,814118,0.06320100277662277,0.05814800038933754
2020-01-14 00:00:00,0.05577399954199791,0.057895999401807785,0.05460000038146973,961992,0.05988899990916252,0.05577399954199791
2020-01-15 00:00:00,0.055452000349760056,0.05623599886894226,0.055066000670194626,1350190,0.06217300146818161,0.055452000349760056
2020-01-16 00:00:00,0.05657000094652176,0.055493999272584915,0.054715998470783234,710156,0.05947500094771385,0.05657000094652176
2020-01-17 00:00:00,0.05681899935007095,0.056324999779462814,0.0560309998691082,646425,0.05724500119686127,0.05681899935007095
2020-01-18 00:00:00,0.05821600183844566,0.0568309985101223,0.05644499883055687,776483,0.05882199853658676,0.05821600183844566
2020-01-19 00:00:00,0.056230999529361725,0.058129001408815384,0.05147000029683113,911834,0.05972899869084358,0.056230999529361725
2020-01-20 00:00:00,0.054186999797821045,0.056230999529361725,0.04912399873137474,569359,0.057863999158144,0.054186999797821045
2020-01-21 00:00:00,0.0578790009021759,0.05351899936795235,0.04841500148177147,576027,0.059723999351263046,0.0578790009021759
2020-01-22 00:00:00,0.05763600021600723,0.05789300054311752,0.05693399906158447,656423,0.05818000063300133,0.05763600021600723
2020-01-23 00:00:00,0.05762699991464615,0.05755599960684776,0.05598200112581253,718406,0.05803300067782402,0.05762699991464615
2020-01-24 00:00:00,0.05733500048518181,0.05762699991464615,0.05658499896526337,499987,0.057868000119924545,0.05733500048518181
2020-01-25 00:00:00,0.05731400102376938,0.05727899819612503,0.05614300072193146,602823,0.05759299919009209,0.05731400102376938
2020-01-26 00:00:00,0.05727300047874451,0.05736500024795532,0.05628399923443794,632350,0.0697299987077713,0.05727300047874451
2020-01-27 00:00:00,0.058093998581171036,0.05762000009417534,0.05654099956154823,630477,0.058619000017642975,0.058093998581171036
2020-01-28 00:00:00,0.05843000113964081,0.05803300067782402,0.056912001222372055,656246,0.058823999017477036,0.05843000113964081
2020-01-29 00:00:00,0.06206100061535835,0.05869400128722191,0.05488499999046326,961789,0.06322000175714493,0.06206100061535835
2020-01-30 00:00:00,0.07851699739694595,0.06231800094246864,0.060669999569654465,3240012,0.08310399949550629,0.07851699739694595
2020-01-31 00:00:00,0.07937200367450714,0.08005999773740768,0.07736899703741074,2879916,0.09031800180673599,0.07937200367450714
2020-02-01 00:00:00,0.07486800104379654,0.0789330005645752,0.07406400144100189,1567019,0.08206900209188461,0.07486800104379654
2020-02-02 00:00:00,0.07285899668931961,0.0748940035700798,0.07241600006818771,1093992,0.07568000257015228,0.07285899668931961
2020-02-03 00:00:00,0.06952899694442749,0.07285899668931961,0.06577000021934509,847472,0.07327499985694885,0.06952899694442749
2020-02-04 00:00:00,0.06881199777126312,0.06989700347185135,0.06826700270175934,724702,0.07041200250387192,0.06881199777126312
2020-02-05 00:00:00,0.07103200256824493,0.06870000064373016,0.06848599761724472,886524,0.07151199877262115,0.07103200256824493
2020-02-06 00:00:00,0.07294700294733047,0.07103200256824493,0.06764599680900574,1326597,0.07484400272369385,0.07294700294733047
2020-02-07 00:00:00,0.07357999682426453,0.07304199784994125,0.07063999772071838,933672,0.07439800351858139,0.07357999682426453
2020-02-08 00:00:00,0.07517699897289276,0.07410000264644623,0.07258400321006775,860474,0.07569500058889389,0.07517699897289276
2020-02-09 00:00:00,0.07693000137805939,0.07481499761343002,0.07457800209522247,1957613,0.0821710005402565,0.07693000137805939
2020-02-10 00:00:00,0.07364299893379211,0.07718899846076965,0.07108800113201141,931556,0.07786799967288971,0.07364299893379211
2020-02-11 00:00:00,0.09306500107049942,0.07360199838876724,0.0727429986000061,3934122,0.09315499663352966,0.09306500107049942
2020-02-12 00:00:00,0.1082879975438118,0.0926629975438118,0.08687099814414978,3362498,0.1298920065164566,0.1082879975438118
2020-02-13 00:00:00,0.11855699867010117,0.1082879975438118,0.09834600239992142,2323806,0.13462600111961365,0.11855699867010117
2020-02-14 00:00:00,0.10645200312137604,0.11846800148487091,0.10305500030517578,2441884,0.1339389979839325,0.10645200312137604
2020-02-15 00:00:00,0.09879499673843384,0.10645200312137604,0.0965299978852272,2124659,0.10654900223016739,0.09879499673843384
2020-02-16 00:00:00,0.09979300200939178,0.09942100197076797,0.09668000042438507,2388429,0.10804200172424316,0.09979300200939178
2020-02-17 00:00:00,0.09702800214290619,0.10016199946403503,0.09502100199460983,1615138,0.1004989966750145,0.09702800214290619
2020-02-18 00:00:00,0.10185500234365463,0.09716500341892242,0.09521300345659256,1668941,0.10221999883651733,0.10185500234365463
2020-02-19 00:00:00,0.10817199945449829,0.10147300362586975,0.10147300362586975,2204065,0.11125999689102173,0.10817199945449829
2020-02-20 00:00:00,0.11669199913740158,0.10776200145483017,0.10463300347328186,2492917,0.11844000220298767,0.11669199913740158
2020-02-21 00:00:00,0.1195250004529953,0.116737000644207,0.11666399985551834,2590733,0.12247800081968307,0.1195250004529953
2020-02-22 00:00:00,0.11240000277757645,0.11931999772787094,0.11156400293111801,2027159,0.11998999863862991,0.11240000277757645
2020-02-23 00:00:00,0.10532700270414352,0.11240000277757645,0.10496799647808075,1884718,0.11274400353431702,0.10532700270414352
2020-02-24 00:00:00,0.09382700175046921,0.10542000085115433,0.09303399920463562,1954137,0.10560300201177597,0.09382700175046921
2020-02-25 00:00:00,0.08281400054693222,0.0939980000257492,0.08076199889183044,1601676,0.0939980000257492,0.08281400054693222
2020-02-26 00:00:00,0.07226599752902985,0.08269300311803818,0.06954900175333023,3265061,0.10132399946451187,0.07226599752902985
2020-02-27 00:00:00,0.06933999806642532,0.0722699984908104,0.0625469982624054,1227804,0.07329200208187103,0.06933999806642532
2020-02-28 00:00:00,0.0700170025229454,0.06893199682235718,0.06711799651384354,1355473,0.07079900056123734,0.0700170025229454
2020-02-29 00:00:00,0.07161100208759308,0.06975100189447403,0.06816399842500687,1459224,0.08127199858427048,0.07161100208759308
2020-03-01 00:00:00,0.07221999764442444,0.0717260017991066,0.07069999724626541,725196,0.07717999815940857,0.07221999764442444
2020-03-02 00:00:00,0.07227099686861038,0.07195500284433365,0.06778500229120255,650488,0.07361000031232834,0.07227099686861038
2020-03-03 00:00:00,0.07789800316095352,0.07174000144004822,0.07133600115776062,1309392,0.07829999923706055,0.07789800316095352
2020-03-04 00:00:00,0.07487799972295761,0.07791899889707565,0.07428699731826782,725707,0.07810299843549728,0.07487799972295761
2020-03-05 00:00:00,0.07605600357055664,0.07488600164651871,0.07370000332593918,279203,0.07665000110864639,0.07605600357055664
2020-03-06 00:00:00,0.07667999714612961,0.07605600357055664,0.07480700314044952,260828,0.07743799686431885,0.07667999714612961
2020-03-07 00:00:00,0.07518400251865387,0.07668299973011017,0.0749950036406517,229782,0.07750099897384644,0.07518400251865387
2020-03-08 00:00:00,0.06805600225925446,0.07518400251865387,0.0680370032787323,368220,0.07589700073003769,0.06805600225925446
2020-03-09 00:00:00,0.060575999319553375,0.06803900003433228,0.05852999910712242,411675,0.0699400007724762,0.060575999319553375
2020-03-10 00:00:00,0.07108700275421143,0.060568999499082565,0.060488998889923096,736094,0.07673300057649612,0.07108700275421143
2020-03-11 00:00:00,0.06592600047588348,0.07108999788761139,0.0646430030465126,388366,0.07108999788761139,0.06592600047588348
2020-03-12 00:00:00,0.0372450016438961,0.06593900173902512,0.03700299933552742,756094,0.06595200300216675,0.0372450016438961
2020-03-13 00:00:00,0.03804200142621994,0.037257999181747437,0.03268799930810928,623827,0.04343099892139435,0.03804200142621994
2020-03-14 00:00:00,0.04139399901032448,0.038743000477552414,0.03691200166940689,220333,0.04344699904322624,0.04139399901032448
2020-03-15 00:00:00,0.04318400099873543,0.04139399901032448,0.038885001093149185,353695,0.046362001448869705,0.04318400099873543
2020-03-16 00:00:00,0.040181998163461685,0.043161001056432724,0.038120999932289124,887697,0.05002700164914131,0.040181998163461685
2020-03-17 00:00:00,0.04354200139641762,0.04056499898433685,0.04009300097823143,408197,0.04516199976205826,0.04354200139641762
2020-03-18 00:00:00,0.0413069985806942,0.04355800151824951,0.04026100039482117,215761,0.044773999601602554,0.0413069985806942
2020-03-19 00:00:00,0.04924200102686882,0.0413069985806942,0.0409649983048439,422936,0.05136900022625923,0.04924200102686882
2020-03-20 00:00:00,0.04769099876284599,0.04905200004577637,0.0464170016348362,444148,0.05379899963736534,0.04769099876284599
2020-03-21 00:00:00,0.04825500026345253,0.04769099876284599,0.04661500081419945,170209,0.048930998891592026,0.04825500026345253
2020-03-22 00:00:00,0.04580400139093399,0.04820999875664711,0.04575200006365776,207462,0.049226999282836914,0.04580400139093399
2020-03-23 00:00:00,0.045441001653671265,0.04580400139093399,0.04300199821591377,182603,0.046730998903512955,0.045441001653671265
2020-03-24 00:00:00,0.04638899862766266,0.04552000015974045,0.04464099928736687,161159,0.046675000339746475,0.04638899862766266
2020-03-25 00:00:00,0.0458730012178421,0.0463160015642643,0.045145999640226364,120316,0.04641599953174591,0.0458730012178421
2020-03-26 00:00:00,0.046588998287916183,0.0458730012178421,0.045448001474142075,127553,0.046695999801158905,0.046588998287916183
2020-03-27 00:00:00,0.04762300103902817,0.04659799858927727,0.045862000435590744,136331,0.05646299943327904,0.04762300103902817
2020-03-28 00:00:00,0.04619299992918968,0.04784800112247467,0.0443510003387928,180978,0.048156000673770905,0.04619299992918968
2020-03-29 00:00:00,0.04300500079989433,0.046199001371860504,0.04239499941468239,227603,0.04667399823665619,0.04300500079989433
2020-03-30 00:00:00,0.04388299956917763,0.04299899935722351,0.042148999869823456,106115,0.04592499881982803,0.04388299956917763
2020-03-31 00:00:00,0.04456799849867821,0.04382399842143059,0.043460000306367874,76699,0.044739000499248505,0.04456799849867821
2020-04-01 00:00:00,0.04405700042843819,0.04456799849867821,0.04262600094079971,89608,0.04456799849867821,0.04405700042843819
2020-04-02 00:00:00,0.04396099969744682,0.04408400133252144,0.04381899908185005,61967,0.04540399834513664,0.04396099969744682
2020-04-03 00:00:00,0.04582900181412697,0.043953001499176025,0.04361100122332573,264629,0.04641199856996536,0.04582900181412697
2020-04-04 00:00:00,0.04995400086045265,0.045837998390197754,0.04336100071668625,417090,0.05207100138068199,0.04995400086045265
2020-04-05 00:00:00,0.047203999012708664,0.05008700117468834,0.04542599990963936,307620,0.05209200084209442,0.047203999012708664
2020-04-06 00:00:00,0.04836300015449524,0.047210998833179474,0.046215999871492386,211334,0.048829998821020126,0.04836300015449524
2020-04-07 00:00:00,0.04842900112271309,0.04867300018668175,0.04804300144314766,422206,0.05133200064301491,0.04842900112271309
2020-04-08 00:00:00,0.05105099827051163,0.04842400178313255,0.04791000112891197,339280,0.05297200009226799,0.05105099827051163
2020-04-09 00:00:00,0.05190100148320198,0.051045000553131104,0.05065799877047539,285451,0.05622100085020065,0.05190100148320198
2020-04-10 00:00:00,0.0543770007789135,0.05190100148320198,0.05116400122642517,2317643,0.07484699785709381,0.0543770007789135
2020-04-11 00:00:00,0.05372700095176697,0.0543770007789135,0.052974000573158264,247584,0.05706999823451042,0.05372700095176697
2020-04-12 00:00:00,0.05166599899530411,0.053725000470876694,0.05043699964880943,245897,0.05485200136899948,0.05166599899530411
2020-04-13 00:00:00,0.05079000070691109,0.05147299915552139,0.04882600158452988,133375,0.05164400115609169,0.05079000070691109
2020-04-14 00:00:00,0.0494530014693737,0.05079000070691109,0.04881700128316879,119790,0.05106399953365326,0.0494530014693737
2020-04-15 00:00:00,0.04871600121259689,0.0494379997253418,0.04812400043010712,77035,0.050308000296354294,0.04871600121259689
2020-04-16 00:00:00,0.050209999084472656,0.048680998384952545,0.04566200077533722,141633,0.050216998904943466,0.050209999084472656
2020-04-17 00:00:00,0.050039999186992645,0.05020400136709213,0.048976998776197433,106289,0.050613999366760254,0.050039999186992645
2020-04-18 00:00:00,0.05209200084209442,0.050039999186992645,0.04938599839806557,87571,0.05222100019454956,0.05209200084209442
2020-04-19 00:00:00,0.050360001623630524,0.05205700173974037,0.04869399964809418,85986,0.05205700173974037,0.050360001623630524
2020-04-20 00:00:00,0.04902099817991257,0.050360001623630524,0.048096999526023865,232512,0.051947999745607376,0.04902099817991257
2020-04-21 00:00:00,0.04848900064826012,0.049049001187086105,0.047547001391649246,166760,0.05035899952054024,0.04848900064826012
2020-04-22 00:00:00,0.04952799901366234,0.04848099872469902,0.04781299829483032,44954,0.049633000046014786,0.04952799901366234
2020-04-23 00:00:00,0.04973600059747696,0.0495229996740818,0.04810599982738495,74084,0.04987400025129318,0.04973600059747696
2020-04-24 00:00:00,0.049185000360012054,0.04972099885344505,0.048245999962091446,90701,0.049734000116586685,0.049185000360012054
2020-04-25 00:00:00,0.049187999218702316,0.04915900155901909,0.048503000289201736,88034,0.04992400109767914,0.049187999218702316
2020-04-26 00:00:00,0.05019500106573105,0.04920699819922447,0.048983000218868256,115883,0.05153299868106842,0.05019500106573105
2020-04-27 00:00:00,0.05132199823856354,0.050216998904943466,0.049837999045848846,187527,0.0534840002655983,0.05132199823856354
2020-04-28 00:00:00,0.05044199898838997,0.05132399871945381,0.050439998507499695,271507,0.05675400048494339,0.05044199898838997
2020-04-29 00:00:00,0.05310500040650368,0.05045200139284134,0.05017299950122833,152490,0.05417799949645996,0.05310500040650368
2020-04-30 00:00:00,0.052317000925540924,0.05308099836111069,0.05130600184202194,135282,0.05406099930405617,0.052317000925540924
2020-05-01 00:00:00,0.06137600168585777,0.052317000925540924,0.05187299847602844,404800,0.06308700144290924,0.06137600168585777
2020-05-02 00:00:00,0.05733500048518181,0.061806999146938324,0.05476599931716919,376581,0.06238900125026703,0.05733500048518181
2020-05-03 00:00:00,0.05542699992656708,0.05734900012612343,0.05485700070858002,144712,0.058118000626564026,0.05542699992656708
2020-05-04 00:00:00,0.056457001715898514,0.0554019995033741,0.05282000079751015,170121,0.056894998997449875,0.056457001715898514
2020-05-05 00:00:00,0.05534699931740761,0.05644800141453743,0.05453399941325188,74193,0.0568929985165596,0.05534699931740761
2020-05-06 00:00:00,0.054735999554395676,0.05538500100374222,0.053982000797986984,110928,0.05700400099158287,0.054735999554395676
2020-05-07 00:00:00,0.05872400104999542,0.054735999554395676,0.054173000156879425,675550,0.06309600174427032,0.05872400104999542
2020-05-08 00:00:00,0.05701899901032448,0.05872400104999542,0.05623700097203255,202493,0.06034199893474579,0.05701899901032448
2020-05-09 00:00:00,0.06047400087118149,0.05702099949121475,0.05661199986934662,409822,0.0616299994289875,0.06047400087118149
2020-05-10 00:00:00,0.05341599881649017,0.06007400155067444,0.05101500079035759,404489,0.061115000396966934,0.05341599881649017
2020-05-11 00:00:00,0.05018499866127968,0.0534139983355999,0.04889500141143799,340597,0.054680000990629196,0.05018499866127968
2020-05-12 00:00:00,0.052354998886585236,0.050188999623060226,0.04901299998164177,138377,0.05323699861764908,0.052354998886585236
2020-05-13 00:00:00,0.051068998873233795,0.051878999918699265,0.050592001527547836,280865,0.054726000875234604,0.051068998873233795
2020-05-14 00:00:00,0.05286300182342529,0.051040999591350555,0.05005599930882454,192958,0.05301100015640259,0.05286300182342529
2020-05-15 00:00:00,0.05270500108599663,0.05286699905991554,0.051523998379707336,139767,0.05385899916291237,0.05270500108599663
2020-05-16 00:00:00,0.05408399924635887,0.052730999886989594,0.0522489994764328,275938,0.05656899884343147,0.05408399924635887
2020-05-17 00:00:00,0.05655600130558014,0.054141998291015625,0.05365300178527832,1302584,0.06754899770021439,0.05655600130558014
2020-05-18 00:00:00,0.05832099914550781,0.05655200034379959,0.055948998779058456,290780,0.059307001531124115,0.05832099914550781
2020-05-19 00:00:00,0.05719999969005585,0.05806799978017807,0.05653500184416771,221286,0.05954299867153168,0.05719999969005585
2020-05-20 00:00:00,0.05708099901676178,0.05720299854874611,0.05618700012564659,175800,0.058747000992298126,0.05708099901676178
2020-05-21 00:00:00,0.055222999304533005,0.057082001119852066,0.05415400117635727,186800,0.05793900042772293,0.055222999304533005
2020-05-22 00:00:00,0.05551199987530708,0.05523499846458435,0.05389599874615669,156703,0.05680999904870987,0.05551199987530708
2020-05-23 00:00:00,0.05856899917125702,0.05551299825310707,0.055452000349760056,102284,0.058720000088214874,0.05856899917125702
2020-05-24 00:00:00,0.05463999882340431,0.0583610013127327,0.05437999963760376,160714,0.0586090013384819,0.05463999882340431
2020-05-25 00:00:00,0.05768600106239319,0.054614998400211334,0.05454400181770325,165812,0.05866499990224838,0.05768600106239319
2020-05-26 00:00:00,0.05754400044679642,0.05768999829888344,0.05648300051689148,229427,0.06074799969792366,0.05754400044679642
2020-05-27 00:00:00,0.05787099897861481,0.05754400044679642,0.0557899996638298,219303,0.10277300328016281,0.05787099897861481
2020-05-28 00:00:00,0.06148200109601021,0.05845699831843376,0.057443998754024506,268069,0.0619329996407032,0.06148200109601021
2020-05-29 00:00:00,0.060777999460697174,0.06144300103187561,0.05984799936413765,197699,0.06337299942970276,0.060777999460697174
2020-05-30 00:00:00,0.06245800107717514,0.06077300012111664,0.05899899825453758,190483,0.06648200005292892,0.06245800107717514
2020-05-31 00:00:00,0.0873359963297844,0.0624609999358654,0.06013200059533119,10523028,0.11459200084209442,0.0873359963297844
2020-06-01 00:00:00,0.06614399701356888,0.08686599880456924,0.06507900357246399,5340799,0.09780699759721756,0.06614399701356888
2020-06-02 00:00:00,0.06541600078344345,0.06625600159168243,0.06363999843597412,680957,0.07072100043296814,0.06541600078344345
2020-06-03 00:00:00,0.06769400089979172,0.06541600078344345,0.0640840008854866,267219,0.06771799921989441,0.06769400089979172
2020-06-04 00:00:00,0.06802599877119064,0.06779500097036362,0.06633500009775162,258090,0.06896500289440155,0.06802599877119064
2020-06-05 00:00:00,0.06989700347185135,0.06802599877119064,0.067781001329422,337544,0.07072699815034866,0.06989700347185135
2020-06-06 00:00:00,0.07170400023460388,0.06989700347185135,0.06864099949598312,413696,0.07288800179958344,0.07170400023460388
2020-06-07 00:00:00,0.10315000265836716,0.07170400023460388,0.07132299989461899,7455017,0.13847500085830688,0.10315000265836716
2020-06-08 00:00:00,0.08493400365114212,0.10322800278663635,0.08181499689817429,2002927,0.10326199978590012,0.08493400365114212
2020-06-09 00:00:00,0.09262099862098694,0.08486200124025345,0.08282899856567383,2912446,0.1133119985461235,0.09262099862098694
2020-06-10 00:00:00,0.09370899945497513,0.09191299974918365,0.08905500173568726,1118201,0.10491800308227539,0.09370899945497513
2020-06-11 00:00:00,0.08281899988651276,0.0937030017375946,0.08088400214910507,641427,0.0973770022392273,0.08281899988651276
2020-06-12 00:00:00,0.08950600028038025,0.08298400044441223,0.08249899744987488,312289,0.09165500104427338,0.08950600028038025
2020-06-13 00:00:00,0.10707899928092957,0.08947200328111649,0.08935000002384186,1372255,0.11076299846172333,0.10707899928092957
2020-06-14 00:00:00,0.10131900012493134,0.10729199647903442,0.09890899807214737,1687343,0.11023999750614166,0.10131900012493134
2020-06-15 00:00:00,0.1008170023560524,0.10131700336933136,0.08857599645853043,950559,0.10590299963951111,0.1008170023560524
2020-06-16 00:00:00,0.10118400305509567,0.10082100331783295,0.0990459993481636,791937,0.10656099766492844,0.10118400305509567
2020-06-17 00:00:00,0.10661499947309494,0.10118500143289566,0.09994000196456909,1199240,0.12182500213384628,0.10661499947309494
2020-06-18 00:00:00,0.10189100354909897,0.10661499947309494,0.10124800354242325,577618,0.11001300066709518,0.10189100354909897
2020-06-19 00:00:00,0.10160200297832489,0.10230299830436707,0.09719199687242508,1127876,0.10663600265979767,0.10160200297832489
2020-06-20 00:00:00,0.10486499965190887,0.10159000009298325,0.10094500333070755,689622,0.10950899869203568,0.10486499965190887
2020-06-21 00:00:00,0.10273800045251846,0.10407400131225586,0.10248400270938873,390081,0.10650300234556198,0.10273800045251846
2020-06-22 00:00:00,0.10176900029182434,0.10303699970245361,0.09999699890613556,428215,0.10481499880552292,0.10176900029182434
2020-06-23 00:00:00,0.0968099981546402,0.1017410010099411,0.0951170027256012,480220,0.10238099843263626,0.0968099981546402
2020-06-24 00:00:00,0.09007299691438675,0.09704499691724777,0.08837299793958664,553800,0.09730900079011917,0.09007299691438675
2020-06-25 00:00:00,0.09063500165939331,0.09006000310182571,0.08365099877119064,528925,0.09276100248098373,0.09063500165939331
2020-06-26 00:00:00,0.08821800351142883,0.09063299745321274,0.08510100096464157,867905,0.09316299855709076,0.08821800351142883
2020-06-27 00:00:00,0.08347900211811066,0.08823200315237045,0.08274500072002411,564635,0.09215900301933289,0.08347900211811066
2020-06-28 00:00:00,0.08451200276613235,0.08347900211811066,0.08347500115633011,437332,0.08777300268411636,0.08451200276613235
2020-06-29 00:00:00,0.08479899913072586,0.08448900282382965,0.08287700265645981,297602,0.08547499775886536,0.08479899913072586
2020-06-30 00:00:00,0.08813799917697906,0.08481200039386749,0.0839110016822815,365192,0.08959600329399109,0.08813799917697906
2020-07-01 00:00:00,0.09411399811506271,0.08811300247907639,0.08566299825906754,736708,0.10165800154209137,0.09411399811506271
2020-07-02 00:00:00,0.09574200212955475,0.09433399885892868,0.09245199710130692,1116762,0.10209400206804276,0.09574200212955475
2020-07-03 00:00:00,0.09241899847984314,0.0957539975643158,0.09023100137710571,325669,0.09754899889230728,0.09241899847984314
2020-07-04 00:00:00,0.09221299737691879,0.09244000166654587,0.09081900119781494,250310,0.09523200243711472,0.09221299737691879
2020-07-05 00:00:00,0.09187699854373932,0.09302700310945511,0.09066600352525711,215941,0.09458500146865845,0.09187699854373932
2020-07-06 00:00:00,0.09213700145483017,0.09187699854373932,0.0918470025062561,344519,0.09361500293016434,0.09213700145483017
2020-07-07 00:00:00,0.09040000289678574,0.09204500168561935,0.08957300335168839,321368,0.09446399658918381,0.09040000289678574
2020-07-08 00:00:00,0.08948399871587753,0.09034600108861923,0.08820799738168716,263549,0.09141899645328522,0.08948399871587753
2020-07-09 00:00:00,0.09036699682474136,0.0893239974975586,0.08828900009393692,238896,0.09136799722909927,0.09036699682474136
2020-07-10 00:00:00,0.09046799689531326,0.09036699682474136,0.08895699679851532,269780,0.09066399931907654,0.09046799689531326
2020-07-11 00:00:00,0.09106799960136414,0.09048700332641602,0.09028100222349167,239958,0.09277699887752533,0.09106799960136414
2020-07-12 00:00:00,0.09304600208997726,0.09103500097990036,0.0902319997549057,271329,0.09321299940347672,0.09304600208997726
2020-07-13 00:00:00,0.09572699666023254,0.09304600208997726,0.09115400165319443,524117,0.09763199836015701,0.09572699666023254
2020-07-14 00:00:00,0.10067500174045563,0.09572699666023254,0.0934310033917427,820874,0.10274799913167953,0.10067500174045563
2020-07-15 00:00:00,0.09953899681568146,0.10068900138139725,0.09819500148296356,326471,0.10262700170278549,0.09953899681568146
2020-07-16 00:00:00,0.09773600101470947,0.09961900115013123,0.09448099881410599,461073,0.09961999952793121,0.09773600101470947
2020-07-17 00:00:00,0.0952949970960617,0.09795399755239487,0.09420199692249298,325913,0.09815099835395813,0.0952949970960617
2020-07-18 00:00:00,0.09660399705171585,0.09501300007104874,0.09480900317430496,191647,0.09735500067472458,0.09660399705171585
2020-07-19 00:00:00,0.09569299966096878,0.0958620011806488,0.0940139964222908,236109,0.09736700356006622,0.09569299966096878
2020-07-20 00:00:00,0.10094600170850754,0.09571799635887146,0.09439200162887573,516706,0.10483899712562561,0.10094600170850754
2020-07-21 00:00:00,0.10298199951648712,0.10094600170850754,0.100443996489048,1364691,0.11292999982833862,0.10298199951648712
2020-07-22 00:00:00,0.10514900088310242,0.10297899693250656,0.1001729965209961,589938,0.10687100142240524,0.10514900088310242
2020-07-23 00:00:00,0.10012699663639069,0.10514900088310242,0.09836199879646301,346641,0.10514900088310242,0.10012699663639069
