timestamp,adjclose,open,close,high,low,volume
2021-11-06 00:00:00,0.03619600087404251,0.035576000809669495,0.03619600087404251,0.038612000644207,0.03458699956536293,126461182
2021-11-07 00:00:00,0.037866998463869095,0.03618299961090088,0.037866998463869095,0.03830999881029129,0.03602699935436249,136777486
2021-11-08 00:00:00,0.03828800097107887,0.03788699954748154,0.03828800097107887,0.0417959988117218,0.037689998745918274,89615876
2021-11-09 00:00:00,0.038423001766204834,0.03822699934244156,0.038423001766204834,0.038871001452207565,0.0372840017080307,195796642
2021-11-10 00:00:00,0.03579000011086464,0.03846599906682968,0.03579000011086464,0.039570000022649765,0.03518600016832352,210564049
2021-11-11 00:00:00,0.036430999636650085,0.035843998193740845,0.036430999636650085,0.03731299936771393,0.034814998507499695,237493808
2021-11-12 00:00:00,0.03558199852705002,0.036364998668432236,0.03558199852705002,0.03685100004076958,0.0339290015399456,178227365
2021-11-13 00:00:00,0.038596998900175095,0.03562600165605545,0.038596998900175095,0.04205799847841263,0.035606998950242996,220236768
2021-11-14 00:00:00,0.03924800083041191,0.038635000586509705,0.03924800083041191,0.03982599824666977,0.037581998854875565,106929863
2021-11-15 00:00:00,0.0405069999396801,0.039347000420093536,0.0405069999396801,0.042691998183727264,0.03868599981069565,227071396
2021-11-16 00:00:00,0.03587999939918518,0.040647998452186584,0.03587999939918518,0.040647998452186584,0.03516099974513054,220027902
2021-11-17 00:00:00,0.03527899831533432,0.035847000777721405,0.03527899831533432,0.03623000159859657,0.03452900052070618,84127973
2021-11-18 00:00:00,0.03139699995517731,0.035273998975753784,0.03139699995517731,0.035578999668359756,0.031088000163435936,125475536
2021-11-19 00:00:00,0.033452000468969345,0.03137199953198433,0.033452000468969345,0.033952999860048294,0.03089199960231781,154245432
2021-11-20 00:00:00,0.034671999514102936,0.03345099836587906,0.034671999514102936,0.03527899831533432,0.03320400044322014,203220277
2021-11-21 00:00:00,0.03422499820590019,0.03470899909734726,0.03422499820590019,0.03548000007867813,0.03419499844312668,169809251
2021-11-22 00:00:00,0.033243998885154724,0.03412400186061859,0.033243998885154724,0.03426000103354454,0.03221999853849411,156513941
2021-11-23 00:00:00,0.03345299884676933,0.03323400020599365,0.03345299884676933,0.03362099826335907,0.032485999166965485,187396090
2021-11-24 00:00:00,0.03280699998140335,0.03340499848127365,0.03280699998140335,0.03349199891090393,0.030650999397039413,179417763
2021-11-25 00:00:00,0.031216999515891075,0.031143000349402428,0.031216999515891075,0.032784998416900635,0.030905000865459442,151262130
2021-11-26 00:00:00,0.028644999489188194,0.03227299824357033,0.028644999489188194,0.03233499825000763,0.02832300029695034,249688641
2021-11-27 00:00:00,0.029379000887274742,0.02873999997973442,0.029379000887274742,0.030469000339508057,0.02868800051510334,251140107
2021-11-28 00:00:00,0.03008200041949749,0.0293589998036623,0.03008200041949749,0.030136000365018845,0.027867000550031662,205244455
2021-11-29 00:00:00,0.030535999685525894,0.030184000730514526,0.030535999685525894,0.03096799924969673,0.02957100048661232,158029437
2021-11-30 00:00:00,0.0300539992749691,0.030527999624609947,0.0300539992749691,0.03142400085926056,0.029830999672412872,124375405
2021-12-01 00:00:00,0.03007899969816208,0.030038999393582344,0.03007899969816208,0.031321000307798386,0.029796000570058823,106590535
2021-12-02 00:00:00,0.030288999900221825,0.030068999156355858,0.030288999900221825,0.030491000041365623,0.029242999851703644,109340576
2021-12-03 00:00:00,0.028881000354886055,0.03033600002527237,0.028881000354886055,0.03188199922442436,0.02872299961745739,125988442
2021-12-04 00:00:00,0.025891000404953957,0.028947999700903893,0.025891000404953957,0.028947999700903893,0.02331100031733513,162751249
2021-12-05 00:00:00,0.02487099915742874,0.02591099962592125,0.02487099915742874,0.026265999302268028,0.023855000734329224,85774760
2021-12-06 00:00:00,0.02427300065755844,0.024884000420570374,0.02427300065755844,0.024884000420570374,0.02159300073981285,143582287
2021-12-07 00:00:00,0.02463500015437603,0.02435299940407276,0.02463500015437603,0.02590700052678585,0.024190999567508698,108137044
2021-12-08 00:00:00,0.02562200091779232,0.024555999785661697,0.02562200091779232,0.026263000443577766,0.024429000914096832,162890301
2021-12-09 00:00:00,0.02446799911558628,0.02559500001370907,0.02446799911558628,0.025867000222206116,0.024396000429987907,122656678
2021-12-10 00:00:00,0.024365000426769257,0.024476999416947365,0.024365000426769257,0.026045000180602074,0.024243999272584915,70274707
2021-12-11 00:00:00,0.024678999558091164,0.02439199946820736,0.024678999558091164,0.02524000033736229,0.02399200014770031,265962931
2021-12-12 00:00:00,0.0273049995303154,0.024723999202251434,0.0273049995303154,0.029217999428510666,0.02433199994266033,169424188
2021-12-13 00:00:00,0.02354400046169758,0.02732899971306324,0.02354400046169758,0.027482999488711357,0.023197000846266747,109514981
2021-12-14 00:00:00,0.02370999939739704,0.02354300022125244,0.02370999939739704,0.02438499964773655,0.023155000060796738,91015488
2021-12-15 00:00:00,0.024250999093055725,0.02407200075685978,0.024250999093055725,0.02474300004541874,0.02258099988102913,101834828
2021-12-16 00:00:00,0.023103000596165657,0.02422099933028221,0.023103000596165657,0.024368999525904655,0.023056000471115112,68239284
2021-12-17 00:00:00,0.02175699919462204,0.023106999695301056,0.02175699919462204,0.023326000198721886,0.021250000223517418,111704815
2021-12-18 00:00:00,0.022498000413179398,0.021740000694990158,0.022498000413179398,0.022991999983787537,0.021460000425577164,174418505
2021-12-19 00:00:00,0.02319999970495701,0.022532999515533447,0.02319999970495701,0.027317000553011894,0.02233700081706047,134888271
2021-12-20 00:00:00,0.02222600020468235,0.02318199910223484,0.02222600020468235,0.02339399978518486,0.021536000072956085,127667066
2021-12-21 00:00:00,0.022756999358534813,0.022245999425649643,0.022756999358534813,0.0229250006377697,0.0220589991658926,85765236
2021-12-22 00:00:00,0.02297000028192997,0.022758999839425087,0.02297000028192997,0.02363700047135353,0.022614000365138054,56266244
2021-12-23 00:00:00,0.024056000635027885,0.022958999499678612,0.024056000635027885,0.024224000051617622,0.02258400060236454,112203111
2021-12-24 00:00:00,0.02327599935233593,0.024070000275969505,0.02327599935233593,0.024613000452518463,0.0231890007853508,231167013
2021-12-25 00:00:00,0.023814000189304352,0.023291999474167824,0.023814000189304352,0.023994000628590584,0.023166000843048096,112477627
2021-12-26 00:00:00,0.024464000016450882,0.023824000731110573,0.024464000016450882,0.02455100044608116,0.02314000017940998,60715330
2021-12-27 00:00:00,0.024135999381542206,0.02446099929511547,0.024135999381542206,0.025484999641776085,0.02404000051319599,143689735
2021-12-28 00:00:00,0.022061999887228012,0.024150999262928963,0.022061999887228012,0.024209000170230865,0.021835999563336372,167860313
2021-12-29 00:00:00,0.021717000752687454,0.022028999403119087,0.021717000752687454,0.02304000034928322,0.02165899984538555,148946767
2021-12-30 00:00:00,0.022220000624656677,0.02171899937093258,0.022220000624656677,0.02233400009572506,0.021463999524712563,117300189
2021-12-31 00:00:00,0.021817000582814217,0.02216299995779991,0.021817000582814217,0.02259100042283535,0.021369000896811485,85958931
2022-01-01 00:00:00,0.0224629994481802,0.021818000823259354,0.0224629994481802,0.022717999294400215,0.02179200015962124,81060658
2022-01-02 00:00:00,0.022331999614834785,0.0224629994481802,0.022331999614834785,0.02250799909234047,0.022078000009059906,59285100
2022-01-03 00:00:00,0.022068999707698822,0.022332999855279922,0.022068999707698822,0.022592000663280487,0.02185700088739395,119167914
2022-01-04 00:00:00,0.022353999316692352,0.02206600084900856,0.022353999316692352,0.02324499934911728,0.021866999566555023,127950695
2022-01-05 00:00:00,0.020501000806689262,0.02234799973666668,0.020501000806689262,0.022947000339627266,0.020104000344872475,169098633
2022-01-06 00:00:00,0.020951999351382256,0.020501000806689262,0.020951999351382256,0.021184999495744705,0.02015100046992302,295388225
2022-01-07 00:00:00,0.019663000479340553,0.020949000492691994,0.019663000479340553,0.02099199965596199,0.019197000190615654,256807904
2022-01-08 00:00:00,0.018743999302387238,0.019664999097585678,0.018743999302387238,0.020055999979376793,0.018357999622821808,190287822
2022-01-09 00:00:00,0.019014999270439148,0.018742000684142113,0.019014999270439148,0.019372999668121338,0.018616000190377235,160298936
2022-01-10 00:00:00,0.018175000324845314,0.01901400089263916,0.018175000324845314,0.01931600086390972,0.017513999715447426,232940428
2022-01-11 00:00:00,0.018695000559091568,0.018171999603509903,0.018695000559091568,0.01881299912929535,0.01795800030231476,194036566
2022-01-12 00:00:00,0.019791999831795692,0.018696000799536705,0.019791999831795692,0.019886000081896782,0.018691999837756157,117544587
2022-01-13 00:00:00,0.01927199959754944,0.01979300007224083,0.01927199959754944,0.02000500075519085,0.019120000302791595,120156698
2022-01-14 00:00:00,0.020493999123573303,0.01927500031888485,0.020493999123573303,0.02187200076878071,0.01918499916791916,174104046
2022-01-15 00:00:00,0.020865000784397125,0.020495999604463577,0.020865000784397125,0.021412000060081482,0.02030099928379059,114873491
2022-01-16 00:00:00,0.021066000685095787,0.02086300030350685,0.021066000685095787,0.021577000617980957,0.020817000418901443,69976757
2022-01-17 00:00:00,0.020748000591993332,0.021067999303340912,0.020748000591993332,0.021848000586032867,0.020351000130176544,105462315
2022-01-18 00:00:00,0.019446000456809998,0.02075199969112873,0.019446000456809998,0.020910000428557396,0.019076000899076462,137498377
2022-01-19 00:00:00,0.019015999510884285,0.019454000517725945,0.019015999510884285,0.019481999799609184,0.018516000360250473,148267775
2022-01-20 00:00:00,0.01834999956190586,0.01900400035083294,0.01834999956190586,0.019843000918626785,0.018345000222325325,39650907
2022-01-21 00:00:00,0.01611500047147274,0.01835699938237667,0.01611500047147274,0.018574999645352364,0.015869000926613808,149660145
2022-01-22 00:00:00,0.014913000166416168,0.016116000711917877,0.014913000166416168,0.01646599918603897,0.014027999714016914,85472130
2022-01-23 00:00:00,0.01501999981701374,0.014925000257790089,0.01501999981701374,0.015491999685764313,0.01445899996906519,72763020
2022-01-24 00:00:00,0.014318999834358692,0.01501999981701374,0.014318999834358692,0.01501999981701374,0.013167999684810638,144947625
2022-01-25 00:00:00,0.014407999813556671,0.014318999834358692,0.014407999813556671,0.014570999890565872,0.014007999561727047,165298714
2022-01-26 00:00:00,0.014611000195145607,0.014403999783098698,0.014611000195145607,0.015306999906897545,0.014329999685287476,109263434
2022-01-27 00:00:00,0.014073999598622322,0.014600999653339386,0.014073999598622322,0.014701999723911285,0.013491000048816204,111040793
2022-01-28 00:00:00,0.014174999669194221,0.014076000079512596,0.014174999669194221,0.01424499973654747,0.013675999827682972,86587013
2022-01-29 00:00:00,0.014523000456392765,0.014175999909639359,0.014523000456392765,0.014546999707818031,0.014049000106751919,38752464
2022-01-30 00:00:00,0.014100000262260437,0.014525000005960464,0.014100000262260437,0.014549000188708305,0.013969999738037586,36028919
2022-01-31 00:00:00,0.014298000372946262,0.014100999571383,0.014298000372946262,0.014348999597132206,0.0136329997330904,60404160
