timestamp,adjclose,open,high,volume,low,close
2022-07-01 00:00:00,0.04297199845314026,0.04479900002479553,0.04566600173711777,252346,0.04083799943327904,0.04297199845314026
2022-07-02 00:00:00,0.0415630005300045,0.0429840013384819,0.04353500157594681,113262,0.04029199853539467,0.0415630005300045
2022-07-03 00:00:00,0.04125700145959854,0.041561998426914215,0.041776999831199646,58270,0.03964399918913841,0.04125700145959854
2022-07-04 00:00:00,0.04261999949812889,0.04125700145959854,0.042792998254299164,68917,0.03990999981760979,0.04261999949812889
2022-07-05 00:00:00,0.046606000512838364,0.042608000338077545,0.047933999449014664,1849152,0.041753001511096954,0.046606000512838364
2022-07-06 00:00:00,0.04612699896097183,0.04622099921107292,0.04770699888467789,372969,0.044123999774456024,0.04612699896097183
2022-07-07 00:00:00,0.049977000802755356,0.04612699896097183,0.051683999598026276,1452394,0.045062001794576645,0.049977000802755356
2022-07-08 00:00:00,0.048590000718832016,0.04975999891757965,0.05328100174665451,572374,0.047005001455545425,0.048590000718832016
2022-07-09 00:00:00,0.048486001789569855,0.0485600009560585,0.04944700002670288,209379,0.0468829981982708,0.048486001789569855
2022-07-10 00:00:00,0.04728500172495842,0.048489999026060104,0.04871400073170662,266558,0.04600900039076805,0.04728500172495842
2022-07-11 00:00:00,0.04476099833846092,0.047276999801397324,0.04772200062870979,177939,0.044071000069379807,0.04476099833846092
2022-07-12 00:00:00,0.04290200024843216,0.04476099833846092,0.045173000544309616,178327,0.04219299927353859,0.04290200024843216
2022-07-13 00:00:00,0.04307200014591217,0.042906999588012695,0.04349600151181221,220938,0.03860099986195564,0.04307200014591217
2022-07-14 00:00:00,0.04320700094103813,0.04310400038957596,0.04379599913954735,175886,0.04028100147843361,0.04320700094103813
2022-07-15 00:00:00,0.045412998646497726,0.043212998658418655,0.04788399860262871,366167,0.04116300120949745,0.045412998646497726
2022-07-16 00:00:00,0.04632300138473511,0.04540900141000748,0.04734800010919571,188045,0.0439240001142025,0.04632300138473511
2022-07-17 00:00:00,0.049244001507759094,0.046339001506567,0.05372200161218643,3418514,0.044210001826286316,0.049244001507759094
2022-07-18 00:00:00,0.05302799865603447,0.04924999922513962,0.05385499820113182,2175937,0.04845999926328659,0.05302799865603447
2022-07-19 00:00:00,0.05187100172042847,0.05276399850845337,0.05276399850845337,504953,0.04767899960279465,0.05187100172042847
2022-07-20 00:00:00,0.05084000155329704,0.05187999829649925,0.05313099920749664,406335,0.05011399835348129,0.05084000155329704
2022-07-21 00:00:00,0.05117399990558624,0.050873998552560806,0.052987001836299896,509619,0.048691000789403915,0.05117399990558624
2022-07-22 00:00:00,0.05067000165581703,0.05117199942469597,0.0567220002412796,1775960,0.04938500002026558,0.05067000165581703
2022-07-23 00:00:00,0.0509909987449646,0.05087700113654137,0.056804999709129333,1955708,0.049268998205661774,0.0509909987449646
2022-07-24 00:00:00,0.05244499817490578,0.0509909987449646,0.05426400154829025,848688,0.05031900107860565,0.05244499817490578
2022-07-25 00:00:00,0.05208300054073334,0.05243900045752525,0.053507000207901,1143955,0.04947900027036667,0.05208300054073334
2022-07-26 00:00:00,0.04992799833416939,0.05208100005984306,0.05208100005984306,234048,0.048204001039266586,0.04992799833416939
2022-07-27 00:00:00,0.05279700085520744,0.04993800073862076,0.05312500149011612,306365,0.048190999776124954,0.05279700085520744
2022-07-28 00:00:00,0.057454999536275864,0.05171100050210953,0.06960300356149673,11813708,0.051121000200510025,0.057454999536275864
2022-07-29 00:00:00,0.05544599890708923,0.05722000077366829,0.05872900038957596,1695882,0.05426400154829025,0.05544599890708923
2022-07-30 00:00:00,0.05458600074052811,0.05613499879837036,0.05733700096607208,542155,0.053734999150037766,0.05458600074052811
2022-07-31 00:00:00,0.05393899977207184,0.05457700043916702,0.056216999888420105,445226,0.05379899963736534,0.05393899977207184
2022-08-01 00:00:00,0.05351199954748154,0.05393899977207184,0.05489899963140488,382890,0.05166900157928467,0.05351199954748154
2022-08-02 00:00:00,0.05189099907875061,0.05350000038743019,0.05350000038743019,448563,0.05011799931526184,0.05189099907875061
2022-08-03 00:00:00,0.05144299939274788,0.05189799889922142,0.052955999970436096,183458,0.0505560003221035,0.05144299939274788
2022-08-04 00:00:00,0.051961999386548996,0.05144599825143814,0.05472699925303459,380104,0.05063199996948242,0.051961999386548996
2022-08-05 00:00:00,0.054019998759031296,0.05195999890565872,0.055041998624801636,313573,0.05152000114321709,0.054019998759031296
2022-08-06 00:00:00,0.05278699845075607,0.054023999720811844,0.05404600128531456,166252,0.052352000027894974,0.05278699845075607
2022-08-07 00:00:00,0.052896998822689056,0.05279200151562691,0.0534369982779026,145070,0.05158200114965439,0.052896998822689056
2022-08-08 00:00:00,0.053686998784542084,0.05290500074625015,0.054329998791217804,259965,0.0520859993994236,0.053686998784542084
2022-08-09 00:00:00,0.05229400098323822,0.05369099974632263,0.05463699996471405,350275,0.05102600157260895,0.05229400098323822
2022-08-10 00:00:00,0.05489499866962433,0.05229099839925766,0.05607600137591362,459872,0.050873998552560806,0.05489499866962433
2022-08-11 00:00:00,0.05401099845767021,0.0548969991505146,0.05573900043964386,444117,0.05351800099015236,0.05401099845767021
2022-08-12 00:00:00,0.05495600029826164,0.05401099845767021,0.05507899820804596,281147,0.05298199877142906,0.05495600029826164
2022-08-13 00:00:00,0.05513700097799301,0.055413998663425446,0.055424001067876816,192379,0.0541980005800724,0.05513700097799301
2022-08-14 00:00:00,0.05392099916934967,0.05514800176024437,0.056933000683784485,303830,0.05382800102233887,0.05392099916934967
2022-08-15 00:00:00,0.05386799946427345,0.05391800031065941,0.05603399872779846,198369,0.0530720017850399,0.05386799946427345
2022-08-16 00:00:00,0.05326399952173233,0.05384700000286102,0.054719001054763794,218193,0.052397001534700394,0.05326399952173233
2022-08-17 00:00:00,0.051979999989271164,0.05326300114393234,0.054471999406814575,198765,0.051155999302864075,0.051979999989271164
2022-08-18 00:00:00,0.052292998880147934,0.051989998668432236,0.05317699909210205,111679,0.05135900154709816,0.052292998880147934
2022-08-19 00:00:00,0.04522499814629555,0.05229400098323822,0.054683998227119446,628392,0.04520000144839287,0.04522499814629555
2022-08-20 00:00:00,0.04735599830746651,0.045214999467134476,0.049963999539613724,416441,0.04520300030708313,0.04735599830746651
2022-08-21 00:00:00,0.047262001782655716,0.04734399914741516,0.047763001173734665,110440,0.04563099890947342,0.047262001782655716
2022-08-22 00:00:00,0.045736998319625854,0.04744600132107735,0.04759500175714493,127946,0.04466899856925011,0.045736998319625854
2022-08-23 00:00:00,0.04609299823641777,0.04634900018572807,0.04662200063467026,140554,0.0443120002746582,0.04609299823641777
2022-08-24 00:00:00,0.04558499902486801,0.04608999937772751,0.04731399938464165,122959,0.044877998530864716,0.04558499902486801
2022-08-25 00:00:00,0.04644300043582916,0.0455860011279583,0.046994999051094055,146450,0.045430999249219894,0.04644300043582916
2022-08-26 00:00:00,0.04325300082564354,0.04643400013446808,0.04701999947428703,153095,0.042566001415252686,0.04325300082564354
2022-08-27 00:00:00,0.04385799914598465,0.043175000697374344,0.04406899958848953,52335,0.0427590012550354,0.04385799914598465
2022-08-28 00:00:00,0.04311000183224678,0.04385700076818466,0.045784998685121536,126135,0.04232599958777428,0.04311000183224678
2022-08-29 00:00:00,0.04384100064635277,0.043083999305963516,0.04730299860239029,123768,0.042194001376628876,0.04384100064635277
2022-08-30 00:00:00,0.04251199960708618,0.043839000165462494,0.045788999646902084,65594,0.04149699956178665,0.04251199960708618
2022-08-31 00:00:00,0.04453999921679497,0.04251699894666672,0.04673700034618378,240094,0.04251699894666672,0.04453999921679497
2022-09-01 00:00:00,0.04455599933862686,0.04454199969768524,0.045844998210668564,186996,0.04328399896621704,0.04455599933862686
2022-09-02 00:00:00,0.044617000967264175,0.0445530004799366,0.04546999931335449,79596,0.04360499978065491,0.044617000967264175
2022-09-03 00:00:00,0.04375600069761276,0.0446150004863739,0.045322999358177185,36085,0.04357599839568138,0.04375600069761276
2022-09-04 00:00:00,0.04412899911403656,0.04377000033855438,0.04464099928736687,63286,0.04335999861359596,0.04412899911403656
2022-09-05 00:00:00,0.04393500089645386,0.04413200169801712,0.04474499821662903,125450,0.04326900094747543,0.04393500089645386
2022-09-06 00:00:00,0.04315200075507164,0.04396599903702736,0.04991599917411804,2427702,0.04248400032520294,0.04315200075507164
2022-09-07 00:00:00,0.04453299939632416,0.04315200075507164,0.044936999678611755,893147,0.04213299974799156,0.04453299939632416
2022-09-08 00:00:00,0.04341600090265274,0.04453200101852417,0.04490499943494797,505114,0.041673000901937485,0.04341600090265274
2022-09-09 00:00:00,0.044415999203920364,0.043234001845121384,0.045079998672008514,308577,0.04242200031876564,0.044415999203920364
2022-09-10 00:00:00,0.04501599818468094,0.04440800100564957,0.04523500055074692,175225,0.04351300001144409,0.04501599818468094
2022-09-11 00:00:00,0.043448999524116516,0.044530998915433884,0.04503599926829338,178165,0.04262600094079971,0.043448999524116516
2022-09-12 00:00:00,0.04117700085043907,0.0434500016272068,0.043793000280857086,192558,0.0404990017414093,0.04117700085043907
2022-09-13 00:00:00,0.031024999916553497,0.041204001754522324,0.04316899925470352,400582,0.029898999258875847,0.031024999916553497
2022-09-14 00:00:00,0.041179999709129333,0.031031999737024307,0.04194999858736992,582522,0.030494000762701035,0.041179999709129333
2022-09-15 00:00:00,0.03132700175046921,0.04117799922823906,0.04201300069689751,216516,0.03125099837779999,0.03132700175046921
2022-09-16 00:00:00,0.040389999747276306,0.0313120000064373,0.04075700044631958,202300,0.031307999044656754,0.040389999747276306
2022-09-17 00:00:00,0.04028100147843361,0.04033700004220009,0.04110100120306015,162748,0.03894300013780594,0.04028100147843361
2022-09-18 00:00:00,0.037741001695394516,0.04028100147843361,0.040977999567985535,167401,0.037314001470804214,0.037741001695394516
2022-09-19 00:00:00,0.03791800141334534,0.03804200142621994,0.03852599859237671,918255,0.03607799857854843,0.03791800141334534
2022-09-20 00:00:00,0.038270000368356705,0.0375480018556118,0.04094899818301201,1081093,0.036827001720666885,0.038270000368356705
2022-09-21 00:00:00,0.03827499970793724,0.03826799988746643,0.03954700008034706,159925,0.03717799857258797,0.03827499970793724
2022-09-22 00:00:00,0.03799299895763397,0.03843799978494644,0.03901899978518486,716770,0.0370820015668869,0.03799299895763397
2022-09-23 00:00:00,0.03784000128507614,0.03807099908590317,0.04100099951028824,1027358,0.03768499940633774,0.03784000128507614
2022-09-24 00:00:00,0.03967899829149246,0.03800399973988533,0.039778001606464386,874344,0.037679001688957214,0.03967899829149246
2022-09-25 00:00:00,0.03778399899601936,0.039413999766111374,0.04167500138282776,820624,0.03777699917554855,0.03778399899601936
2022-09-26 00:00:00,0.037831999361515045,0.03782200068235397,0.03920900076627731,911989,0.03635900095105171,0.037831999361515045
2022-09-27 00:00:00,0.0370899997651577,0.03783100098371506,0.0392020009458065,949132,0.036428000777959824,0.0370899997651577
2022-09-28 09:01:00,0.03722516447305679,0.03708723187446594,0.0372590534389019,938189,0.03681591898202896,0.03722516447305679
