timestamp,adjclose,open,high,volume,low,close
2020-12-04 00:00:00,0.03959299996495247,0.04236600175499916,0.04262600094079971,1631309,0.03917200118303299,0.03959299996495247
2020-12-05 00:00:00,0.04085800051689148,0.03958199918270111,0.041241999715566635,972974,0.039167001843452454,0.04085800051689148
2020-12-06 00:00:00,0.039817001670598984,0.0408720001578331,0.041370000690221786,2130499,0.039055999368429184,0.039817001670598984
2020-12-07 00:00:00,0.04129699990153313,0.039820000529289246,0.04252399876713753,2224125,0.039434000849723816,0.04129699990153313
2020-12-08 00:00:00,0.045072998851537704,0.04128300026059151,0.047568999230861664,3505847,0.04114599898457527,0.045072998851537704
2020-12-09 00:00:00,0.0568620003759861,0.04506999999284744,0.062174998223781586,12741235,0.04345700144767761,0.0568620003759861
2020-12-10 00:00:00,0.05051000043749809,0.05685799941420555,0.05729399994015694,5017178,0.04800499975681305,0.05051000043749809
2020-12-11 00:00:00,0.044853001832962036,0.05050000175833702,0.050586000084877014,2629693,0.04405000060796738,0.044853001832962036
2020-12-12 00:00:00,0.05034700036048889,0.044853001832962036,0.05166799947619438,2340634,0.044853001832962036,0.05034700036048889
2020-12-13 00:00:00,0.04926300048828125,0.05034499987959862,0.05186700075864792,1831882,0.04868200048804283,0.04926300048828125
2020-12-14 00:00:00,0.05077299848198891,0.049178000539541245,0.05248500034213066,1931912,0.04899900034070015,0.05077299848198891
2020-12-15 00:00:00,0.04858899861574173,0.05077299848198891,0.05182600021362305,1825828,0.04784899950027466,0.04858899861574173
2020-12-16 00:00:00,0.052306000143289566,0.04857400059700012,0.052967000752687454,2678724,0.046987999230623245,0.052306000143289566
2020-12-17 00:00:00,0.05131400004029274,0.05217299982905388,0.05544999986886978,4008242,0.048909999430179596,0.05131400004029274
2020-12-18 00:00:00,0.05144299939274788,0.05127999931573868,0.055236998945474625,2993771,0.04971399903297424,0.05144299939274788
2020-12-19 00:00:00,0.05690599977970123,0.05151199921965599,0.0590520016849041,3683075,0.05149500072002411,0.05690599977970123
2020-12-20 00:00:00,0.05830699950456619,0.05697299912571907,0.06297300010919571,4464427,0.055567000061273575,0.05830699950456619
2020-12-21 00:00:00,0.05174800008535385,0.05831599980592728,0.05953399837017059,2156108,0.05003400146961212,0.05174800008535385
2020-12-22 00:00:00,0.05199899896979332,0.05177199840545654,0.05419300124049187,2584285,0.048197999596595764,0.05199899896979332
2020-12-23 00:00:00,0.04438399896025658,0.05199800059199333,0.05616899952292442,3462326,0.040275998413562775,0.04438399896025658
2020-12-24 00:00:00,0.047217000275850296,0.04396999999880791,0.048016998916864395,1828351,0.04114200174808502,0.047217000275850296
2020-12-25 00:00:00,0.04543500021100044,0.0472089983522892,0.048677001148462296,1960339,0.044509001076221466,0.04543500021100044
2020-12-26 00:00:00,0.043740998953580856,0.04558100178837776,0.04633599892258644,1985129,0.04330400004982948,0.043740998953580856
2020-12-27 00:00:00,0.04354599863290787,0.043740998953580856,0.04718000069260597,2508447,0.0404679998755455,0.04354599863290787
2020-12-28 00:00:00,0.045855000615119934,0.043535999953746796,0.04700300097465515,2139773,0.04300199821591377,0.045855000615119934
2020-12-29 00:00:00,0.046890001744031906,0.045855000615119934,0.047129999846220016,2230652,0.039466001093387604,0.046890001744031906
2020-12-30 00:00:00,0.04363299906253815,0.046891000121831894,0.04699999839067459,1585787,0.04251300171017647,0.04363299906253815
2020-12-31 00:00:00,0.04059299826622009,0.04363400116562843,0.04390899837017059,1408538,0.04018700122833252,0.04059299826622009
2021-01-01 00:00:00,0.041884999722242355,0.04051100090146065,0.044690001755952835,1493777,0.040233999490737915,0.041884999722242355
2021-01-02 00:00:00,0.04215399920940399,0.04187899827957153,0.04363799840211868,1330060,0.04095200076699257,0.04215399920940399
2021-01-03 00:00:00,0.04566900059580803,0.04216799885034561,0.04607899859547615,1991527,0.04055799916386604,0.04566900059580803
2021-01-04 00:00:00,0.04480599984526634,0.045667000114917755,0.048615001142024994,2318191,0.04153899848461151,0.04480599984526634
2021-01-05 00:00:00,0.04450099915266037,0.044867999851703644,0.04708699882030487,1696936,0.04268699884414673,0.04450099915266037
2021-01-06 00:00:00,0.04617900028824806,0.044495999813079834,0.047602999955415726,2463297,0.042732998728752136,0.04617900028824806
2021-01-07 00:00:00,0.04752799868583679,0.04619799926877022,0.05016599968075752,4528799,0.043765999376773834,0.04752799868583679
2021-01-08 00:00:00,0.04710699990391731,0.04752499982714653,0.049623001366853714,2545857,0.04385700076818466,0.04710699990391731
2021-01-09 00:00:00,0.051924001425504684,0.047091998159885406,0.05510599911212921,3393697,0.0465489998459816,0.051924001425504684
2021-01-10 00:00:00,0.053954001516103745,0.05193199962377548,0.06055700033903122,6366652,0.04865099862217903,0.053954001516103745
2021-01-11 00:00:00,0.047596000134944916,0.054040998220443726,0.05552799999713898,3650664,0.04126200079917908,0.047596000134944916
2021-01-12 00:00:00,0.04462699964642525,0.047589998692274094,0.048847999423742294,2088177,0.04346200078725815,0.04462699964642525
2021-01-13 00:00:00,0.05005599930882454,0.04463699832558632,0.05079500004649162,2235129,0.043522000312805176,0.05005599930882454
2021-01-14 00:00:00,0.04856399819254875,0.050053998827934265,0.05052899941802025,2004398,0.0475040003657341,0.04856399819254875
2021-01-15 00:00:00,0.04817900061607361,0.048629000782966614,0.05086800083518028,2546829,0.04538699984550476,0.04817900061607361
2021-01-16 00:00:00,0.05236399918794632,0.048204001039266586,0.05308299884200096,3049022,0.04803700000047684,0.05236399918794632
2021-01-17 00:00:00,0.0548430010676384,0.05236300081014633,0.0548430010676384,2739254,0.04792800173163414,0.0548430010676384
2021-01-18 00:00:00,0.055984001606702805,0.05484100058674812,0.058152999728918076,2435424,0.052678000181913376,0.055984001606702805
2021-01-19 00:00:00,0.052671998739242554,0.05596600100398064,0.05759299919009209,2635842,0.05248099938035011,0.052671998739242554
2021-01-20 00:00:00,0.05321500077843666,0.052650000900030136,0.053943999111652374,2584715,0.049229998141527176,0.05321500077843666
2021-01-21 00:00:00,0.05056200176477432,0.05326399952173233,0.06191299855709076,5582616,0.050252001732587814,0.05056200176477432
2021-01-22 00:00:00,0.05300699919462204,0.050544001162052155,0.056095998734235764,4476119,0.046514999121427536,0.05300699919462204
2021-01-23 00:00:00,0.05856800079345703,0.05302000045776367,0.05856800079345703,3775566,0.05192900076508522,0.05856800079345703
2021-01-24 00:00:00,0.05958399921655655,0.05856800079345703,0.06019800156354904,3794502,0.055358998477458954,0.05958399921655655
2021-01-25 00:00:00,0.05888599902391434,0.05958599969744682,0.06283000111579895,3525004,0.056449998170137405,0.05888599902391434
2021-01-26 00:00:00,0.05737899988889694,0.05888799950480461,0.05980699881911278,2749331,0.05441100150346756,0.05737899988889694
2021-01-27 00:00:00,0.06296499818563461,0.05728999897837639,0.06420399993658066,5780981,0.0542449988424778,0.06296499818563461
2021-01-28 00:00:00,0.060851000249385834,0.06292100250720978,0.06441400200128555,5362651,0.06025800108909607,0.060851000249385834
2021-01-29 00:00:00,0.060812000185251236,0.06068199872970581,0.06374599784612656,4486494,0.058809999376535416,0.060812000185251236
2021-01-30 00:00:00,0.0665540024638176,0.06079300120472908,0.06907399743795395,4219065,0.060401998460292816,0.0665540024638176
2021-01-31 00:00:00,0.06996399909257889,0.06651999801397324,0.07243599742650986,5709701,0.06404300034046173,0.06996399909257889
2021-02-01 00:00:00,0.0688840001821518,0.06998000293970108,0.0701730027794838,3489487,0.0662510022521019,0.0688840001821518
2021-02-02 00:00:00,0.06922999769449234,0.06887099891901016,0.06926900148391724,3416553,0.06581799685955048,0.06922999769449234
2021-02-03 00:00:00,0.0776590034365654,0.0692719966173172,0.07903899997472763,5268693,0.06801299750804901,0.0776590034365654
2021-02-04 00:00:00,0.07588899880647659,0.07766599953174591,0.08050800114870071,4269653,0.07256899774074554,0.07588899880647659
2021-02-05 00:00:00,0.08623600006103516,0.07588300108909607,0.08681400120258331,5062593,0.07536499947309494,0.08623600006103516
2021-02-06 00:00:00,0.0821790024638176,0.08619099855422974,0.08632200211286545,4530455,0.07494600117206573,0.0821790024638176
2021-02-07 00:00:00,0.07900799810886383,0.08202899992465973,0.08740799874067307,4090202,0.07530099898576736,0.07900799810886383
2021-02-08 00:00:00,0.08539500087499619,0.07900699973106384,0.08732999861240387,4042532,0.07794699817895889,0.08539500087499619
2021-02-09 00:00:00,0.0995590016245842,0.08543100208044052,0.09958499670028687,5797239,0.08385299891233444,0.0995590016245842
2021-02-10 00:00:00,0.2602730095386505,0.09919600188732147,0.3879089951515198,352193582,0.09269999712705612,0.2602730095386505
2021-02-11 00:00:00,0.3219650089740753,0.2589539885520935,0.44525501132011414,443630487,0.21713900566101074,0.3219650089740753
2021-02-12 00:00:00,0.28580400347709656,0.3188230097293854,0.3491399884223938,87005354,0.2563920021057129,0.28580400347709656
2021-02-13 00:00:00,0.2504130005836487,0.28584200143814087,0.2946310043334961,39685381,0.24447399377822876,0.2504130005836487
2021-02-14 00:00:00,0.21402999758720398,0.2504040002822876,0.2521759867668152,32371215,0.2057809978723526,0.21402999758720398
2021-02-15 00:00:00,0.21865800023078918,0.2134380042552948,0.2743709981441498,45949804,0.18289700150489807,0.21865800023078918
2021-02-16 00:00:00,0.22617900371551514,0.21893799304962158,0.25120699405670166,23967351,0.21264199912548065,0.22617900371551514
2021-02-17 00:00:00,0.2301339954137802,0.2261810004711151,0.24989500641822815,19049509,0.21719899773597717,0.2301339954137802
2021-02-18 00:00:00,0.22119300067424774,0.22786299884319305,0.23914599418640137,14246983,0.21980899572372437,0.22119300067424774
2021-02-19 00:00:00,0.21072900295257568,0.22115600109100342,0.22306500375270844,13643012,0.20839199423789978,0.21072900295257568
2021-02-20 00:00:00,0.20258300006389618,0.21137499809265137,0.217958003282547,14709123,0.19254599511623383,0.20258300006389618
2021-02-21 00:00:00,0.22787800431251526,0.2016489952802658,0.24392099678516388,28060358,0.2006859928369522,0.22787800431251526
2021-02-22 00:00:00,0.19388799369335175,0.22935299575328827,0.22935299575328827,17190608,0.16212700307369232,0.19388799369335175
2021-02-23 00:00:00,0.15404100716114044,0.1938830018043518,0.19476200640201569,14887430,0.1273840069770813,0.15404100716114044
2021-02-24 00:00:00,0.1695770025253296,0.15441100299358368,0.19203199446201324,13082883,0.14302800595760345,0.1695770025253296
2021-02-25 00:00:00,0.20940500497817993,0.1690160036087036,0.24295899271965027,34710972,0.1657560020685196,0.20940500497817993
2021-02-26 00:00:00,0.19928699731826782,0.21036100387573242,0.27066099643707275,57741451,0.19586700201034546,0.19928699731826782
2021-02-27 00:00:00,0.19202299416065216,0.20016400516033173,0.2146649956703186,19737355,0.18438999354839325,0.19202299416065216
2021-02-28 00:00:00,0.17130200564861298,0.19155099987983704,0.19343900680541992,12155347,0.15712599456310272,0.17130200564861298
2021-03-01 00:00:00,0.1971060037612915,0.17166000604629517,0.20410099625587463,13377040,0.17122100293636322,0.1971060037612915
2021-03-02 00:00:00,0.19519400596618652,0.19649900496006012,0.2128410041332245,10289509,0.1863420009613037,0.19519400596618652
2021-03-03 00:00:00,0.2092449963092804,0.1955219954252243,0.23758700489997864,16362749,0.1926340013742447,0.2092449963092804
2021-03-04 00:00:00,0.22275400161743164,0.2088090032339096,0.25407299399375916,26034315,0.2014939934015274,0.22275400161743164
2021-03-05 00:00:00,0.23636199533939362,0.22168900072574615,0.2569189965724945,20927004,0.20039699971675873,0.23636199533939362
2021-03-06 00:00:00,0.2322780042886734,0.23536500334739685,0.23984499275684357,10952627,0.2144719958305359,0.2322780042886734
2021-03-07 00:00:00,0.25422701239585876,0.23228700459003448,0.2590849995613098,12773373,0.2239910066127777,0.25422701239585876
2021-03-08 00:00:00,0.28116101026535034,0.2539930045604706,0.2932269871234894,24193497,0.24692900478839874,0.28116101026535034
2021-03-09 00:00:00,0.27785199880599976,0.28070199489593506,0.29727500677108765,19169339,0.2708530128002167,0.27785199880599976
2021-03-10 00:00:00,0.2568280100822449,0.27794399857521057,0.2783850133419037,13315926,0.25180500745773315,0.2568280100822449
2021-03-11 00:00:00,0.26227301359176636,0.25695499777793884,0.2647840082645416,12183658,0.24651700258255005,0.26227301359176636
2021-03-12 00:00:00,0.22915300726890564,0.26227399706840515,0.26227399706840515,17006605,0.21945300698280334,0.22915300726890564
2021-03-13 00:00:00,0.2692579925060272,0.22910499572753906,0.29114699363708496,26825621,0.2203969955444336,0.2692579925060272
2021-03-14 00:00:00,0.28449299931526184,0.2677760124206543,0.32176101207733154,28307461,0.2582800090312958,0.28449299931526184
2021-03-15 00:00:00,0.2759230136871338,0.2831220030784607,0.3008500039577484,17511345,0.2510789930820465,0.2759230136871338
2021-03-16 00:00:00,0.3455890119075775,0.27630698680877686,0.3910770118236542,83765456,0.2551420032978058,0.3455890119075775
2021-03-17 00:00:00,0.32548800110816956,0.34615299105644226,0.35086899995803833,36637916,0.3099589943885803,0.32548800110816956
2021-03-18 00:00:00,0.31783100962638855,0.3255560100078583,0.34455499053001404,24423189,0.3134709894657135,0.31783100962638855
2021-03-19 00:00:00,0.3135089874267578,0.3175069987773895,0.33349698781967163,16663125,0.30414101481437683,0.3135089874267578
2021-03-20 00:00:00,0.3233340084552765,0.3125529885292053,0.35067498683929443,15168036,0.3124209940433502,0.3233340084552765
2021-03-21 00:00:00,0.30880799889564514,0.3228200078010559,0.33057698607444763,11344629,0.3003610074520111,0.30880799889564514
2021-03-22 00:00:00,0.2966090142726898,0.30855199694633484,0.33605900406837463,15528796,0.29200899600982666,0.2966090142726898
2021-03-23 00:00:00,0.35316699743270874,0.29618600010871887,0.37244299054145813,35853145,0.2759239971637726,0.35316699743270874
2021-03-24 00:00:00,0.3206520080566406,0.34987300634384155,0.44600701332092285,74752447,0.31288498640060425,0.3206520080566406
2021-03-25 00:00:00,0.33567100763320923,0.3213909864425659,0.37009599804878235,31142041,0.2981260120868683,0.33567100763320923
2021-03-26 00:00:00,0.3445749878883362,0.3356480002403259,0.3803359866142273,22822339,0.3354189991950989,0.3445749878883362
2021-03-27 00:00:00,0.3814699947834015,0.34439098834991455,0.4099690020084381,26303740,0.34318798780441284,0.3814699947834015
2021-03-28 00:00:00,0.4379259943962097,0.3813219964504242,0.44749200344085693,31754926,0.37895798683166504,0.4379259943962097
2021-03-29 00:00:00,0.41803500056266785,0.4383170008659363,0.4398599863052368,26449003,0.3943130075931549,0.41803500056266785
2021-03-30 00:00:00,0.3998059928417206,0.41868698596954346,0.41960200667381287,14635639,0.39696699380874634,0.3998059928417206
2021-03-31 00:00:00,0.3859789967536926,0.3998369872570038,0.40268200635910034,18869528,0.37083700299263,0.3859789967536926
2021-04-01 00:00:00,0.40312400460243225,0.3869369924068451,0.42559701204299927,22761991,0.37697699666023254,0.40312400460243225
2021-04-02 00:00:00,0.3819650113582611,0.40345799922943115,0.40676000714302063,16556826,0.3817160129547119,0.3819650113582611
2021-04-03 00:00:00,0.37431100010871887,0.3813740015029907,0.39747101068496704,21879717,0.3460870087146759,0.37431100010871887
2021-04-04 00:00:00,0.6385130286216736,0.3733620047569275,0.8532040119171143,407628976,0.3702020049095154,0.6385130286216736
2021-04-05 00:00:00,0.5838919878005981,0.6513379812240601,0.8008959889411926,210889763,0.5559509992599487,0.5838919878005981
2021-04-06 00:00:00,0.5243409872055054,0.5784419775009155,0.6604589819908142,67585749,0.5144590139389038,0.5243409872055054
2021-04-07 00:00:00,0.5550010204315186,0.5256549715995789,0.5982720255851746,46919744,0.45969900488853455,0.5550010204315186
2021-04-08 00:00:00,0.5717129707336426,0.555853009223938,0.6497269868850708,54470714,0.5400519967079163,0.5717129707336426
2021-04-09 00:00:00,0.5936110019683838,0.571698009967804,0.6301950216293335,28286109,0.5428730249404907,0.5936110019683838
2021-04-10 00:00:00,0.6849830150604248,0.5931419730186462,0.7394970059394836,96652742,0.5538370013237,0.6849830150604248
2021-04-11 00:00:00,0.6795840263366699,0.6942480206489563,0.7142400145530701,53953895,0.5956850051879883,0.6795840263366699
2021-04-12 00:00:00,0.5965909957885742,0.6804590225219727,0.6804590225219727,27469410,0.59169602394104,0.5965909957885742
2021-04-13 00:00:00,0.5611820220947266,0.5959190130233765,0.5976709723472595,22209846,0.5582900047302246,0.5611820220947266
2021-04-14 00:00:00,0.6408439874649048,0.5642020106315613,0.666159987449646,40490932,0.5407170057296753,0.6408439874649048
2021-04-15 00:00:00,0.660768985748291,0.6388919949531555,0.7379329800605774,61169318,0.6315609812736511,0.660768985748291
2021-04-16 00:00:00,0.6069920063018799,0.6614670157432556,0.6624130010604858,23816638,0.5938950181007385,0.6069920063018799
2021-04-17 00:00:00,0.6143689751625061,0.6065229773521423,0.6566609740257263,19971753,0.603193998336792,0.6143689751625061
2021-04-18 00:00:00,0.5274360179901123,0.614745020866394,0.6150749921798706,23252200,0.48690301179885864,0.5274360179901123
2021-04-19 00:00:00,0.6688550114631653,0.527334988117218,0.8139659762382507,115687541,0.4764600098133087,0.6688550114631653
2021-04-20 00:00:00,0.61838299036026,0.6675270199775696,0.7225630283355713,132980261,0.5348119735717773,0.61838299036026
2021-04-21 00:00:00,0.5868239998817444,0.6167389750480652,0.660198986530304,37955820,0.5668839812278748,0.5868239998817444
2021-04-22 00:00:00,0.5247930288314819,0.5833619832992554,0.6045560240745544,24531762,0.5100200176239014,0.5247930288314819
2021-04-23 00:00:00,0.4849579930305481,0.5268189907073975,0.5388259887695312,25838053,0.4232740104198456,0.4849579930305481
2021-04-24 00:00:00,0.4417639970779419,0.48543599247932434,0.5466340184211731,26129765,0.4416849911212921,0.4417639970779419
2021-04-25 00:00:00,0.41805198788642883,0.44147101044654846,0.4790849983692169,20934213,0.4008379876613617,0.41805198788642883
2021-04-26 00:00:00,0.6376240253448486,0.41768398880958557,0.7174000144004822,76218795,0.4117319881916046,0.6376240253448486
2021-04-27 00:00:00,0.6373839974403381,0.6383389830589294,0.7392479777336121,77491887,0.6221550107002258,0.6373839974403381
2021-04-28 00:00:00,0.6044660210609436,0.6372320055961609,0.694267988204956,47383358,0.569940984249115,0.6044660210609436
2021-04-29 00:00:00,0.599170982837677,0.6033819913864136,0.6282659769058228,23515327,0.5803170204162598,0.599170982837677
2021-04-30 00:00:00,0.6366890072822571,0.5991740226745605,0.7035369873046875,35786574,0.5964170098304749,0.6366890072822571
2021-05-01 00:00:00,0.6622580289840698,0.6374070048332214,0.6834579706192017,21520260,0.6299369931221008,0.6622580289840698
2021-05-02 00:00:00,0.734408974647522,0.6649630069732666,0.7757269740104675,42940393,0.6144409775733948,0.734408974647522
2021-05-03 00:00:00,0.7378680109977722,0.7282029986381531,0.78507399559021,35537083,0.7027959823608398,0.7378680109977722
2021-05-04 00:00:00,1.0001460313796997,0.7361329793930054,1.0617389678955078,297831376,0.6804320216178894,1.0001460313796997
2021-05-05 00:00:00,0.9390379786491394,1.0038360357284546,1.0038360357284546,167267369,0.8560540080070496,0.9390379786491394
2021-05-06 00:00:00,0.8199350237846375,0.9375039935112,1.012213945388794,124624026,0.8166930079460144,0.8199350237846375
2021-05-07 00:00:00,0.9782450199127197,0.8122079968452454,1.0372029542922974,193961155,0.7637450098991394,0.9782450199127197
2021-05-08 00:00:00,1.7204079627990723,0.9780020117759705,1.7296340465545654,1224866016,0.9376180171966553,1.7204079627990723
2021-05-09 00:00:00,1.4413390159606934,1.7173360586166382,1.7492589950561523,540150292,1.225227952003479,1.4413390159606934
2021-05-10 00:00:00,1.1425520181655884,1.459067940711975,1.5322480201721191,187872239,1.080001950263977,1.1425520181655884
2021-05-11 00:00:00,1.1351979970932007,1.1419509649276733,1.232782006263733,104946642,1.0801340341567993,1.1351979970932007
2021-05-12 00:00:00,0.9143940210342407,1.1340080499649048,1.1687450408935547,71491648,0.9143940210342407,0.9143940210342407
2021-05-13 00:00:00,0.8750270009040833,0.9049800038337708,1.030938982963562,83470801,0.8209630250930786,0.8750270009040833
2021-05-14 00:00:00,1.124912977218628,0.876999020576477,1.3363150358200073,323541931,0.8744170069694519,1.124912977218628
2021-05-15 00:00:00,1.0154030323028564,1.1256860494613647,1.2175190448760986,97088508,1.0154030323028564,1.0154030323028564
2021-05-16 00:00:00,1.1485960483551025,1.0140249729156494,1.1932300329208374,143781113,0.9601340293884277,1.1485960483551025
2021-05-17 00:00:00,1.1157729625701904,1.1450519561767578,1.2979040145874023,204794885,1.0077309608459473,1.1157729625701904
2021-05-18 00:00:00,1.098173975944519,1.1106059551239014,1.2165160179138184,94245085,1.0629479885101318,1.098173975944519
2021-05-19 00:00:00,0.7165300250053406,1.0968960523605347,1.1080470085144043,104474179,0.563057005405426,0.7165300250053406
2021-05-20 00:00:00,0.9332119822502136,0.7085360288619995,1.0191229581832886,105601381,0.6452620029449463,0.9332119822502136
2021-05-21 00:00:00,0.7850480079650879,0.9316329956054688,0.9519299864768982,68181050,0.6544409990310669,0.7850480079650879
2021-05-22 00:00:00,0.695734977722168,0.7850859761238098,0.7850859761238098,33629347,0.6695240139961243,0.695734977722168
2021-05-23 00:00:00,0.5602220296859741,0.6955839991569519,0.7357500195503235,42105426,0.4430580139160156,0.5602220296859741
2021-05-24 00:00:00,0.7360460162162781,0.5602740049362183,0.7641419768333435,50713115,0.5419300198554993,0.7360460162162781
2021-05-25 00:00:00,0.698406994342804,0.7373449802398682,0.7584829926490784,36786381,0.6312090158462524,0.698406994342804
2021-05-26 00:00:00,0.8686119914054871,0.7006580233573914,0.9287559986114502,65300798,0.6809710264205933,0.8686119914054871
2021-05-27 00:00:00,0.773045003414154,0.8703969717025757,0.8703969717025757,38669490,0.7477480173110962,0.773045003414154
2021-05-28 00:00:00,0.6839479804039001,0.7794409990310669,0.8048750162124634,34237919,0.6504189968109131,0.6839479804039001
2021-05-29 00:00:00,0.6137809753417969,0.6839029788970947,0.7239909768104553,24558330,0.5730239748954773,0.6137809753417969
2021-05-30 00:00:00,0.6411849856376648,0.6141989827156067,0.6743170022964478,27577379,0.5753080248832703,0.6411849856376648
2021-05-31 00:00:00,0.7173050045967102,0.6410920023918152,0.7294759750366211,33388071,0.6076290011405945,0.7173050045967102
2021-06-01 00:00:00,0.6835809946060181,0.7188599705696106,0.7512339949607849,27661772,0.6673539876937866,0.6835809946060181
2021-06-02 00:00:00,0.7113490104675293,0.6832550168037415,0.7660980224609375,42437909,0.6612920165061951,0.7113490104675293
2021-06-03 00:00:00,0.8151640295982361,0.711342990398407,0.8608859777450562,50451157,0.6979479789733887,0.8151640295982361
2021-06-04 00:00:00,0.7062320113182068,0.8104439973831177,0.814507007598877,65511672,0.6538959741592407,0.7062320113182068
2021-06-05 00:00:00,0.6720380187034607,0.7066789865493774,0.7504510283470154,45007675,0.6538879871368408,0.6720380187034607
2021-06-06 00:00:00,0.695186972618103,0.6719120144844055,0.7087960243225098,17649925,0.6710410118103027,0.695186972618103
2021-06-07 00:00:00,0.6414960026741028,0.6958739757537842,0.7239980101585388,31939336,0.6149640083312988,0.6414960026741028
2021-06-08 00:00:00,0.6061400175094604,0.6460509896278381,0.6481729745864868,45179633,0.5370740294456482,0.6061400175094604
2021-06-09 00:00:00,0.6245980262756348,0.6061270236968994,0.6252089738845825,31202602,0.568701982498169,0.6245980262756348
2021-06-10 00:00:00,0.6379929780960083,0.6250190138816833,0.7713260054588318,89311855,0.6020920276641846,0.6379929780960083
2021-06-11 00:00:00,0.5748739838600159,0.6383200287818909,0.6537619829177856,34467373,0.570730984210968,0.5748739838600159
2021-06-12 00:00:00,0.5499269962310791,0.5769400000572205,0.5838220119476318,34530387,0.5377029776573181,0.5499269962310791
2021-06-13 00:00:00,0.5926690101623535,0.5509480237960815,0.6049249768257141,23779732,0.5320979952812195,0.5926690101623535
2021-06-14 00:00:00,0.599327027797699,0.5919370055198669,0.6150050163269043,23427410,0.5772420167922974,0.599327027797699
2021-06-15 00:00:00,0.6083570122718811,0.597832977771759,0.6188809871673584,21596987,0.5784689784049988,0.6083570122718811
2021-06-16 00:00:00,0.5664979815483093,0.5869150161743164,0.5870689749717712,27148183,0.5475720167160034,0.5664979815483093
2021-06-17 00:00:00,0.5617390275001526,0.5664340257644653,0.5838310122489929,48851918,0.5273839831352234,0.5617390275001526
2021-06-18 00:00:00,0.5396590232849121,0.5575680136680603,0.6142650246620178,66445560,0.5077490210533142,0.5396590232849121
2021-06-19 00:00:00,0.5091270208358765,0.539438009262085,0.5475149750709534,15446178,0.5078930258750916,0.5091270208358765
2021-06-20 00:00:00,0.5083889961242676,0.5084149837493896,0.5230600237846375,21286016,0.4683839976787567,0.5083889961242676
2021-06-21 00:00:00,0.39952099323272705,0.5067729949951172,0.5096070170402527,26293275,0.39590001106262207,0.39952099323272705
2021-06-22 00:00:00,0.35329800844192505,0.3978849947452545,0.42264100909233093,29731043,0.311830997467041,0.35329800844192505
2021-06-23 00:00:00,0.38662299513816833,0.3533119857311249,0.412539005279541,17540234,0.3421500027179718,0.38662299513816833
2021-06-24 00:00:00,0.3878520131111145,0.3781760036945343,0.39904001355171204,11490790,0.3555920124053955,0.3878520131111145
2021-06-25 00:00:00,0.35189300775527954,0.3871070146560669,0.403562992811203,17464940,0.3442220091819763,0.35189300775527954
2021-06-26 00:00:00,0.4145520031452179,0.35120999813079834,0.4302699863910675,41555847,0.3233639895915985,0.4145520031452179
2021-06-27 00:00:00,0.4897780120372772,0.4141480028629303,0.5832890272140503,176043782,0.39246299862861633,0.4897780120372772
2021-06-28 00:00:00,0.47123798727989197,0.4926399886608124,0.5021219849586487,52448183,0.4506779909133911,0.47123798727989197
2021-06-29 00:00:00,0.4763000011444092,0.47102099657058716,0.516871988773346,33240601,0.4644309878349304,0.4763000011444092
2021-06-30 00:00:00,0.4487920105457306,0.4768500030040741,0.4778369963169098,21157039,0.4238629937171936,0.4487920105457306
2021-07-01 00:00:00,0.41708898544311523,0.4493640065193176,0.451884001493454,15707989,0.40766799449920654,0.41708898544311523
2021-07-02 00:00:00,0.44896200299263,0.41620001196861267,0.48021799325942993,37903740,0.3985329866409302,0.44896200299263
2021-07-03 00:00:00,0.44242700934410095,0.4484739899635315,0.4538019895553589,16058434,0.43244001269340515,0.44242700934410095
2021-07-04 00:00:00,0.44122499227523804,0.44196099042892456,0.4622940123081207,19314253,0.4342780113220215,0.44122499227523804
2021-07-05 00:00:00,0.41604700684547424,0.4412600100040436,0.4412600100040436,21613765,0.40844398736953735,0.41604700684547424
2021-07-06 00:00:00,0.4341079890727997,0.4157220125198364,0.43909400701522827,20439752,0.41398000717163086,0.4341079890727997
2021-07-07 00:00:00,0.4440470039844513,0.43463900685310364,0.46344900131225586,33343350,0.42554301023483276,0.4440470039844513
2021-07-08 00:00:00,0.40549299120903015,0.4440790116786957,0.4446130096912384,17451012,0.40099000930786133,0.40549299120903015
2021-07-09 00:00:00,0.41476601362228394,0.40549299120903015,0.41997501254081726,13618135,0.39994800090789795,0.41476601362228394
2021-07-10 00:00:00,0.45733198523521423,0.4147160053253174,0.4919799864292145,39602175,0.41224101185798645,0.45733198523521423
2021-07-11 00:00:00,0.4568080008029938,0.45714300870895386,0.47731998562812805,26267187,0.44462400674819946,0.4568080008029938
2021-07-12 00:00:00,0.43560799956321716,0.4570690095424652,0.4645470082759857,16998636,0.42072999477386475,0.43560799956321716
2021-07-13 00:00:00,0.4214380085468292,0.4362969994544983,0.4362969994544983,18796298,0.41510701179504395,0.4214380085468292
2021-07-14 00:00:00,0.43933001160621643,0.4214650094509125,0.4527739882469177,26472073,0.4029729962348938,0.43933001160621643
2021-07-15 00:00:00,0.4182089865207672,0.43937501311302185,0.45354101061820984,17697343,0.4053719937801361,0.4182089865207672
2021-07-16 00:00:00,0.40318700671195984,0.41900399327278137,0.42946600914001465,16737577,0.4024670124053955,0.40318700671195984
2021-07-17 00:00:00,0.3908889889717102,0.40316998958587646,0.41086599230766296,13678994,0.38583800196647644,0.3908889889717102
