timestamp,adjclose,low,volume,close,high,open
2018-03-25 00:00:00,0.5256630182266235,0.49939799308776855,170030,0.5256630182266235,0.5372539758682251,0.5149779915809631
2018-03-26 00:00:00,0.4783250093460083,0.4577009975910187,133445,0.4783250093460083,0.5332319736480713,0.5245000123977661
2018-03-27 00:00:00,0.44432899355888367,0.43573400378227234,120554,0.44432899355888367,0.4856109917163849,0.4780319929122925
2018-03-28 00:00:00,0.44155600666999817,0.425803005695343,170236,0.44155600666999817,0.45890700817108154,0.44447800517082214
2018-03-29 00:00:00,0.3710770010948181,0.3710770010948181,185091,0.3710770010948181,0.44726499915122986,0.44234201312065125
2018-03-30 00:00:00,0.3898949921131134,0.3526819944381714,96699,0.3898949921131134,0.39982399344444275,0.3700050115585327
2018-03-31 00:00:00,0.38618001341819763,0.37438398599624634,76897,0.38618001341819763,0.41253501176834106,0.3895379900932312
2018-04-01 00:00:00,0.3486480116844177,0.331030011177063,95363,0.3486480116844177,0.3907780051231384,0.38630300760269165
2018-04-02 00:00:00,0.3543109893798828,0.3413130044937134,56536,0.3543109893798828,0.36879199743270874,0.3500860035419464
2018-04-03 00:00:00,0.3981359899044037,0.3502439856529236,111927,0.3981359899044037,0.4004710018634796,0.3547010123729706
2018-04-04 00:00:00,0.3558500111103058,0.3505440056324005,76861,0.3558500111103058,0.40092501044273376,0.39892199635505676
2018-04-05 00:00:00,0.37578099966049194,0.3453519940376282,150661,0.37578099966049194,0.37949898838996887,0.35542699694633484
2018-04-06 00:00:00,0.3719730079174042,0.3473210036754608,178072,0.3719730079174042,0.37940898537635803,0.3743380010128021
2018-04-07 00:00:00,0.37703898549079895,0.36315399408340454,89870,0.37703898549079895,0.3877449929714203,0.37186700105667114
2018-04-08 00:00:00,0.37688401341438293,0.35349199175834656,156186,0.37688401341438293,0.3922080099582672,0.37686899304389954
2018-04-09 00:00:00,0.37236401438713074,0.3527210056781769,126442,0.37236401438713074,0.40478798747062683,0.3777720034122467
2018-04-10 00:00:00,0.40486299991607666,0.3675380051136017,137140,0.40486299991607666,0.41054999828338623,0.3740859925746918
2018-04-11 00:00:00,0.422758013010025,0.3936839997768402,111275,0.422758013010025,0.422758013010025,0.405813992023468
2018-04-12 00:00:00,0.49207499623298645,0.41106900572776794,145033,0.49207499623298645,0.49331900477409363,0.4193679988384247
2018-04-13 00:00:00,0.4850369989871979,0.47183001041412354,285870,0.4850369989871979,0.5344229936599731,0.49288299679756165
2018-04-14 00:00:00,0.4958150088787079,0.47516900300979614,54597,0.4958150088787079,0.5078120231628418,0.4850269854068756
2018-04-15 00:00:00,0.6054949760437012,0.4954969882965088,373420,0.6054949760437012,0.6278849840164185,0.4954969882965088
2018-04-16 00:00:00,0.5506500005722046,0.5352339744567871,253611,0.5506500005722046,0.6139230132102966,0.6062800288200378
2018-04-17 00:00:00,0.5799090266227722,0.5364819765090942,217195,0.5799090266227722,0.5850120186805725,0.5504969954490662
2018-04-18 00:00:00,0.6701189875602722,0.5624989867210388,385259,0.6701189875602722,0.7138019800186157,0.5774040222167969
2018-04-19 00:00:00,0.8259080052375793,0.6454960107803345,438243,0.8259080052375793,0.8259080052375793,0.6668279767036438
2018-04-20 00:00:00,0.8233129978179932,0.7310370206832886,286345,0.8233129978179932,0.846530020236969,0.8249080181121826
2018-04-21 00:00:00,0.7889050245285034,0.6966019868850708,512634,0.7889050245285034,0.8773109912872314,0.8285760283470154
2018-04-22 00:00:00,0.8313080072402954,0.7328649759292603,434251,0.8313080072402954,0.8553079962730408,0.8114389777183533
2018-04-23 00:00:00,0.9479060173034668,0.8282259702682495,514422,0.9479060173034668,0.9684200286865234,0.8282259702682495
2018-04-24 00:00:00,1.113510012626648,0.9548329710960388,931149,1.113510012626648,1.2008299827575684,0.9597390294075012
2018-04-25 00:00:00,1.0898699760437012,0.8919129967689514,448199,1.0898699760437012,1.1309599876403809,1.113219976425171
2018-04-26 00:00:00,1.4467300176620483,1.061329960823059,1024730,1.4467300176620483,1.5065900087356567,1.100559949874878
2018-04-27 00:00:00,1.3982199430465698,1.2843199968338013,1132630,1.3982199430465698,1.503440022468567,1.452839970588684
2018-04-28 00:00:00,1.7781699895858765,1.3841899633407593,590175,1.7781699895858765,1.893180012702942,1.4123599529266357
2018-04-29 00:00:00,1.8886899948120117,1.6777299642562866,2302370,1.8886899948120117,2.2990200519561768,1.8248800039291382
2018-04-30 00:00:00,1.6031800508499146,1.5826300382614136,1141730,1.6031800508499146,1.976830005645752,1.8794000148773193
2018-05-01 00:00:00,1.6503100395202637,1.4416999816894531,836120,1.6503100395202637,1.7796200513839722,1.589020013809204
2018-05-02 00:00:00,1.9167399406433105,1.6018500328063965,478949,1.9167399406433105,1.9167399406433105,1.6455299854278564
2018-05-03 00:00:00,2.0666399002075195,1.7937500476837158,410385,2.0666399002075195,2.1837000846862793,1.9165600538253784
2018-05-04 00:00:00,2.092780113220215,1.9177099466323853,400095,2.092780113220215,2.159679889678955,2.102679967880249
2018-05-05 00:00:00,1.9567400217056274,1.8501100540161133,284665,1.9567400217056274,2.1264700889587402,2.0950698852539062
2018-05-06 00:00:00,1.826300024986267,1.7400399446487427,273854,1.826300024986267,1.993280053138733,1.9563900232315063
2018-05-07 00:00:00,1.8575600385665894,1.6608099937438965,596936,1.8575600385665894,1.8952200412750244,1.8273199796676636
2018-05-08 00:00:00,1.8284499645233154,1.6748600006103516,655701,1.8284499645233154,1.9050300121307373,1.8672499656677246
2018-05-09 00:00:00,1.997979998588562,1.7353099584579468,498621,1.997979998588562,2.00642991065979,1.8256700038909912
2018-05-10 00:00:00,1.750100016593933,1.682379961013794,947222,1.750100016593933,2.0123798847198486,1.9987599849700928
2018-05-11 00:00:00,1.611549973487854,1.4361399412155151,1669280,1.611549973487854,1.7519099712371826,1.7519099712371826
2018-05-12 00:00:00,1.6641600131988525,1.5517200231552124,2038410,1.6641600131988525,1.687540054321289,1.610260009765625
2018-05-13 00:00:00,1.7413899898529053,1.6332499980926514,2305550,1.7413899898529053,1.7944400310516357,1.6612399816513062
2018-05-14 00:00:00,1.692579984664917,1.5225600004196167,3863120,1.692579984664917,1.9026000499725342,1.7327100038528442
2018-05-15 00:00:00,1.579300045967102,1.562209963798523,2108390,1.579300045967102,1.7439099550247192,1.6908700466156006
2018-05-16 00:00:00,1.4325300455093384,1.3822699785232544,3147670,1.4325300455093384,1.5835200548171997,1.580090045928955
2018-05-17 00:00:00,1.3699899911880493,1.3556499481201172,2509010,1.3699899911880493,1.5129799842834473,1.4318300485610962
2018-05-18 00:00:00,1.2949800491333008,1.2120399475097656,3514190,1.2949800491333008,1.3721400499343872,1.371940016746521
2018-05-19 00:00:00,1.286769986152649,1.2752399444580078,2519920,1.286769986152649,1.33951997756958,1.3264100551605225
2018-05-20 00:00:00,1.5483200550079346,1.2741299867630005,3208620,1.5483200550079346,1.5631200075149536,1.2885899543762207
2018-05-21 00:00:00,1.3550200462341309,1.3525500297546387,2598820,1.3550200462341309,1.5537099838256836,1.5498700141906738
2018-05-22 00:00:00,1.2107499837875366,1.169819951057434,1857770,1.2107499837875366,1.3757599592208862,1.3544399738311768
2018-05-23 00:00:00,0.9827640056610107,0.9547920227050781,2333750,0.9827640056610107,1.223829984664917,1.2040200233459473
2018-05-24 00:00:00,1.067520022392273,0.9551029801368713,1450250,1.067520022392273,1.0926300287246704,0.978971004486084
2018-05-25 00:00:00,0.9540129899978638,0.9363899827003479,809070,0.9540129899978638,1.0886000394821167,1.0700199604034424
2018-05-26 00:00:00,0.9965569972991943,0.9411500096321106,533399,0.9965569972991943,1.0500600337982178,1.0361499786376953
2018-05-27 00:00:00,0.9090930223464966,0.8863890171051025,267752,0.9090930223464966,0.9961820244789124,0.993058979511261
2018-05-28 00:00:00,0.8254380226135254,0.8241159915924072,2677050,0.8254380226135254,0.9257969856262207,0.9095849990844727
2018-05-29 00:00:00,0.9092050194740295,0.8003510236740112,1527680,0.9092050194740295,0.9123409986495972,0.8240320086479187
2018-05-30 00:00:00,0.9253730177879333,0.9126899838447571,1778710,0.9253730177879333,0.957656979560852,0.9128209948539734
2018-05-31 00:00:00,0.9459109902381897,0.9199249744415283,1424060,0.9459109902381897,0.9698889851570129,0.9246079921722412
2018-06-01 00:00:00,0.9530069828033447,0.897674024105072,1615680,0.9530069828033447,0.9793599843978882,0.9474480152130127
2018-06-02 00:00:00,0.9296460151672363,0.9035030007362366,282998,0.9296460151672363,0.9549109935760498,0.9538930058479309
2018-06-03 00:00:00,0.9444339871406555,0.9021499752998352,251387,0.9444339871406555,0.9846950173377991,0.9268940091133118
2018-06-04 00:00:00,0.7877330183982849,0.781777024269104,1369630,0.7877330183982849,0.9501540064811707,0.938289999961853
2018-06-05 00:00:00,0.8334959745407104,0.7437120079994202,1609760,0.8334959745407104,0.8562899827957153,0.7878530025482178
2018-06-06 00:00:00,0.7773979902267456,0.743465006351471,740436,0.7773979902267456,0.8452100157737732,0.8313270211219788
2018-06-07 00:00:00,0.7772669792175293,0.7439489960670471,1142110,0.7772669792175293,0.7864140272140503,0.7783349752426147
2018-06-08 00:00:00,0.7886840105056763,0.7191410064697266,1606710,0.7886840105056763,0.8615120053291321,0.7782469987869263
2018-06-09 00:00:00,0.8123689889907837,0.7813130021095276,770578,0.8123689889907837,1.0264099836349487,0.7813130021095276
2018-06-10 00:00:00,0.6651359796524048,0.6474909782409668,753718,0.6651359796524048,0.8201509714126587,0.8139209747314453
2018-06-11 00:00:00,0.6492180228233337,0.6282550096511841,377261,0.6492180228233337,0.6767470240592957,0.6671500205993652
2018-06-12 00:00:00,0.5779600143432617,0.5659899711608887,611451,0.5779600143432617,0.6526409983634949,0.6490610241889954
2018-06-13 00:00:00,0.4877530038356781,0.485850989818573,686696,0.4877530038356781,0.5973870158195496,0.5838410258293152
2018-06-14 00:00:00,0.568992018699646,0.4763999879360199,571247,0.568992018699646,0.5750290155410767,0.4883100092411041
2018-06-15 00:00:00,0.5016630291938782,0.49842900037765503,436385,0.5016630291938782,0.5699300169944763,0.5684980154037476
2018-06-16 00:00:00,0.4847480058670044,0.47657400369644165,526066,0.4847480058670044,0.513450026512146,0.5000690221786499
2018-06-17 00:00:00,0.4817030131816864,0.45812100172042847,408057,0.4817030131816864,0.4936259984970093,0.4831460118293762
2018-06-18 00:00:00,0.5104150176048279,0.46928998827934265,418152,0.5104150176048279,0.5166599750518799,0.4809100031852722
2018-06-19 00:00:00,0.5097410082817078,0.5018500089645386,505196,0.5097410082817078,0.536005973815918,0.5099589824676514
2018-06-20 00:00:00,0.5101869702339172,0.48831498622894287,392545,0.5101869702339172,0.5247769951820374,0.5098559856414795
2018-06-21 00:00:00,0.5181980133056641,0.48915499448776245,383277,0.5181980133056641,0.5321869850158691,0.5100650191307068
2018-06-22 00:00:00,0.42916199564933777,0.4096580147743225,378623,0.42916199564933777,0.521136999130249,0.5179769992828369
2018-06-23 00:00:00,0.41776400804519653,0.4143959879875183,125492,0.41776400804519653,0.45437899231910706,0.43004998564720154
2018-06-24 00:00:00,0.3974759876728058,0.3553119897842407,327014,0.3974759876728058,0.4469990134239197,0.41738399863243103
2018-06-25 00:00:00,0.39233800768852234,0.382425993680954,160790,0.39233800768852234,0.4145660102367401,0.3961679935455322
2018-06-26 00:00:00,0.35743799805641174,0.35743799805641174,321003,0.35743799805641174,0.40004900097846985,0.3924500048160553
2018-06-27 00:00:00,0.37092000246047974,0.34697800874710083,306562,0.37092000246047974,0.38201799988746643,0.3566359877586365
2018-06-28 00:00:00,0.34405800700187683,0.34209200739860535,237534,0.34405800700187683,0.3763970136642456,0.3715989887714386
2018-06-29 00:00:00,0.3554230034351349,0.33625999093055725,287423,0.3554230034351349,0.3613109886646271,0.3443619906902313
2018-06-30 00:00:00,0.38788801431655884,0.3557629883289337,269795,0.38788801431655884,0.39199700951576233,0.3557629883289337
2018-07-01 00:00:00,0.3790310025215149,0.3582189977169037,247176,0.3790310025215149,0.39716699719429016,0.38811400532722473
2018-07-02 00:00:00,0.4460340142250061,0.36515098810195923,330285,0.4460340142250061,0.4508109986782074,0.3791959881782532
2018-07-03 00:00:00,0.422324001789093,0.42051199078559875,383631,0.422324001789093,0.45675501227378845,0.44531700015068054
2018-07-04 00:00:00,0.42963600158691406,0.4138129949569702,185575,0.42963600158691406,0.44036298990249634,0.42232799530029297
2018-07-05 00:00:00,0.41697001457214355,0.4132170081138611,185029,0.41697001457214355,0.4342139959335327,0.4308750033378601
2018-07-06 00:00:00,0.4220849871635437,0.4085890054702759,270427,0.4220849871635437,0.4417949914932251,0.41675901412963867
2018-07-07 00:00:00,0.4319550096988678,0.41409099102020264,294307,0.4319550096988678,0.43267399072647095,0.42171400785446167
2018-07-08 00:00:00,0.4361869990825653,0.4262259900569916,278994,0.4361869990825653,0.45649299025535583,0.4321010112762451
2018-07-09 00:00:00,0.45405399799346924,0.39690101146698,386014,0.45405399799346924,0.4563469886779785,0.43560799956321716
2018-07-10 00:00:00,0.39544200897216797,0.3861829936504364,284058,0.39544200897216797,0.45484501123428345,0.45484501123428345
2018-07-11 00:00:00,0.38419100642204285,0.379707008600235,239113,0.38419100642204285,0.40408000349998474,0.39544400572776794
2018-07-12 00:00:00,0.363209992647171,0.35654398798942566,310697,0.363209992647171,0.38832399249076843,0.38449499011039734
2018-07-13 00:00:00,0.36507800221443176,0.3626999855041504,286981,0.36507800221443176,0.3732239902019501,0.36414599418640137
2018-07-14 00:00:00,0.36792901158332825,0.35909798741340637,315637,0.36792901158332825,0.3746820092201233,0.3650600016117096
2018-07-15 00:00:00,0.36322399973869324,0.3628840148448944,254608,0.36322399973869324,0.3816649913787842,0.36755698919296265
2018-07-16 00:00:00,0.3796829879283905,0.34366101026535034,236359,0.3796829879283905,0.3796829879283905,0.36399298906326294
2018-07-17 00:00:00,0.4102199971675873,0.3776240050792694,367975,0.4102199971675873,0.42126598954200745,0.3790130019187927
2018-07-18 00:00:00,0.3934909999370575,0.38410699367523193,483224,0.3934909999370575,0.4205949902534485,0.41065600514411926
2018-07-19 00:00:00,0.37568399310112,0.3730719983577728,351677,0.37568399310112,0.3953860104084015,0.393559992313385
2018-07-20 00:00:00,0.3647890090942383,0.3610970079898834,226141,0.3647890090942383,0.3785260021686554,0.37603500485420227
2018-07-21 00:00:00,0.36044201254844666,0.33855199813842773,129035,0.36044201254844666,0.37862101197242737,0.365678995847702
2018-07-22 00:00:00,0.3478499948978424,0.33334699273109436,144827,0.3478499948978424,0.37470000982284546,0.36027801036834717
2018-07-23 00:00:00,0.3337770104408264,0.31954100728034973,120561,0.3337770104408264,0.36013999581336975,0.34773701429367065
2018-07-24 00:00:00,0.32796698808670044,0.32198798656463623,155214,0.32796698808670044,0.3561600148677826,0.33436599373817444
2018-07-25 00:00:00,0.36513200402259827,0.32672399282455444,148272,0.36513200402259827,0.3750370144844055,0.32774001359939575
2018-07-26 00:00:00,0.375775009393692,0.3383820056915283,243244,0.375775009393692,0.4025160074234009,0.3383820056915283
2018-07-27 00:00:00,0.38792499899864197,0.36822599172592163,95695,0.38792499899864197,0.39424899220466614,0.3755919933319092
2018-07-28 00:00:00,0.38207298517227173,0.3685210049152374,156184,0.38207298517227173,0.39986300468444824,0.3882159888744354
2018-07-29 00:00:00,0.37618398666381836,0.3625339865684509,120549,0.37618398666381836,0.38415101170539856,0.3826889991760254
2018-07-30 00:00:00,0.367123007774353,0.36388999223709106,148210,0.367123007774353,0.3821580111980438,0.3762179911136627
2018-07-31 00:00:00,0.3328779935836792,0.3233349919319153,243943,0.3328779935836792,0.36699700355529785,0.3669849932193756
2018-08-01 00:00:00,0.3213590085506439,0.30311501026153564,189503,0.3213590085506439,0.33793801069259644,0.3324730098247528
2018-08-02 00:00:00,0.2954440116882324,0.2931399941444397,203697,0.2954440116882324,0.3261460065841675,0.3215149939060211
2018-08-03 00:00:00,0.2999059855937958,0.28572800755500793,283332,0.2999059855937958,0.30465200543403625,0.29558101296424866
2018-08-04 00:00:00,0.3009609878063202,0.29137900471687317,196991,0.3009609878063202,0.3299260139465332,0.2997559905052185
2018-08-05 00:00:00,0.31317800283432007,0.2913840115070343,202701,0.31317800283432007,0.32303300499916077,0.3009819984436035
2018-08-06 00:00:00,0.2950330078601837,0.29093798995018005,195179,0.2950330078601837,0.3215140104293823,0.29754701256752014
2018-08-07 00:00:00,0.2931689918041229,0.26939600706100464,247482,0.2931689918041229,0.3222689926624298,0.2949570119380951
2018-08-08 00:00:00,0.2485249936580658,0.24553799629211426,297660,0.2485249936580658,0.2907010018825531,0.2907010018825531
2018-08-09 00:00:00,0.26802098751068115,0.24733400344848633,325442,0.26802098751068115,0.277893990278244,0.24883100390434265
2018-08-10 00:00:00,0.2405800074338913,0.2382279932498932,467620,0.2405800074338913,0.2687070071697235,0.26773199439048767
2018-08-11 00:00:00,0.23162800073623657,0.21824400126934052,615279,0.23162800073623657,0.24055799841880798,0.24055799841880798
2018-08-12 00:00:00,0.22697100043296814,0.22640900313854218,601960,0.22697100043296814,0.23587200045585632,0.23035000264644623
2018-08-13 00:00:00,0.20412500202655792,0.20354700088500977,426788,0.20412500202655792,0.22967900335788727,0.22663600742816925
2018-08-14 00:00:00,0.1895350068807602,0.1754540055990219,656151,0.1895350068807602,0.20422999560832977,0.20422999560832977
2018-08-15 00:00:00,0.1919659972190857,0.19050399959087372,671417,0.1919659972190857,0.2076990008354187,0.19050399959087372
2018-08-16 00:00:00,0.19993500411510468,0.19126300513744354,773354,0.19993500411510468,0.20384499430656433,0.19267399609088898
2018-08-17 00:00:00,0.21995200216770172,0.19985799491405487,802736,0.21995200216770172,0.22492800652980804,0.19996899366378784
2018-08-18 00:00:00,0.21702900528907776,0.21203100681304932,879864,0.21702900528907776,0.22941699624061584,0.22129599750041962
2018-08-19 00:00:00,0.21382799744606018,0.2053930014371872,637029,0.21382799744606018,0.21874399483203888,0.21694999933242798
2018-08-20 00:00:00,0.2012770026922226,0.2006790041923523,551836,0.2012770026922226,0.2152090072631836,0.21367399394512177
2018-08-21 00:00:00,0.20726199448108673,0.20042499899864197,652076,0.20726199448108673,0.20856299996376038,0.20042499899864197
2018-08-22 00:00:00,0.1930290013551712,0.18947100639343262,593877,0.1930290013551712,0.22039499878883362,0.20756399631500244
2018-08-23 00:00:00,0.19922199845314026,0.1929350048303604,680803,0.19922199845314026,0.21115000545978546,0.1930059939622879
2018-08-24 00:00:00,0.207956001162529,0.1975570023059845,723766,0.207956001162529,0.2083050012588501,0.19936299324035645
2018-08-25 00:00:00,0.20572899281978607,0.20341700315475464,320764,0.20572899281978607,0.2087389975786209,0.2077620029449463
2018-08-26 00:00:00,0.2036450058221817,0.19981800019741058,447501,0.2036450058221817,0.2057809978723526,0.2057809978723526
2018-08-27 00:00:00,0.21667900681495667,0.2018270045518875,572246,0.21667900681495667,0.21667900681495667,0.20394499599933624
2018-08-28 00:00:00,0.2466839998960495,0.20879800617694855,711730,0.2466839998960495,0.247421994805336,0.21734000742435455
2018-08-29 00:00:00,0.2447669953107834,0.2417760044336319,1133150,0.2447669953107834,0.27809399366378784,0.2467460036277771
2018-08-30 00:00:00,0.2366899996995926,0.233256995677948,857834,0.2366899996995926,0.25818100571632385,0.2447420060634613
2018-08-31 00:00:00,0.23459100723266602,0.2274859994649887,454118,0.23459100723266602,0.23711800575256348,0.23684999346733093
2018-09-01 00:00:00,0.27584099769592285,0.2346390038728714,1319750,0.27584099769592285,0.3139050006866455,0.23468899726867676
2018-09-02 00:00:00,0.2667030096054077,0.2659029960632324,1419850,0.2667030096054077,0.320686012506485,0.27547600865364075
2018-09-03 00:00:00,0.27960899472236633,0.2579370141029358,1167000,0.27960899472236633,0.3043450117111206,0.26750698685646057
2018-09-04 00:00:00,0.25244998931884766,0.2518340051174164,1226920,0.25244998931884766,0.27952098846435547,0.27952098846435547
2018-09-05 00:00:00,0.21274200081825256,0.21274200081825256,1168400,0.21274200081825256,0.25437501072883606,0.2528049945831299
2018-09-06 00:00:00,0.19821999967098236,0.18731899559497833,973016,0.19821999967098236,0.21332600712776184,0.21332600712776184
2018-09-07 00:00:00,0.19433100521564484,0.19033899903297424,1111510,0.19433100521564484,0.23365500569343567,0.1997009962797165
2018-09-08 00:00:00,0.2025820016860962,0.19441300630569458,1223570,0.2025820016860962,0.23238499462604523,0.19475600123405457
2018-09-09 00:00:00,0.20605100691318512,0.19186599552631378,1129370,0.20605100691318512,0.2297379970550537,0.2016880065202713
2018-09-10 00:00:00,0.21530799567699432,0.2008800059556961,849165,0.21530799567699432,0.24309399724006653,0.20601199567317963
2018-09-11 00:00:00,0.20120500028133392,0.19591200351715088,1157860,0.20120500028133392,0.22589099407196045,0.2140520066022873
2018-09-12 00:00:00,0.20243099331855774,0.19094300270080566,840614,0.20243099331855774,0.2029850035905838,0.20123399794101715
2018-09-13 00:00:00,0.2220340073108673,0.20115700364112854,820533,0.2220340073108673,0.25626900792121887,0.20115700364112854
2018-09-14 00:00:00,0.222011998295784,0.20988500118255615,571131,0.222011998295784,0.23282699286937714,0.22123299539089203
2018-09-15 00:00:00,0.23445099592208862,0.220442995429039,604231,0.23445099592208862,0.24217399954795837,0.22210200130939484
2018-09-16 00:00:00,0.23023800551891327,0.2248930037021637,658906,0.23023800551891327,0.2346400022506714,0.2346400022506714
2018-09-17 00:00:00,0.21298199892044067,0.2097180038690567,566063,0.21298199892044067,0.23421700298786163,0.2304770052433014
2018-09-18 00:00:00,0.21084100008010864,0.2016330063343048,580902,0.21084100008010864,0.21473099291324615,0.21389800310134888
2018-09-19 00:00:00,0.22418199479579926,0.20542199909687042,641985,0.22418199479579926,0.22870099544525146,0.21070200204849243
2018-09-20 00:00:00,0.26359298825263977,0.22361800074577332,724774,0.26359298825263977,0.26359298825263977,0.22424300014972687
2018-09-21 00:00:00,0.26115500926971436,0.25171801447868347,718964,0.26115500926971436,0.27281901240348816,0.26115500926971436
2018-09-22 00:00:00,0.2559410035610199,0.23692800104618073,680473,0.2559410035610199,0.27456700801849365,0.26170799136161804
2018-09-23 00:00:00,0.2608399987220764,0.2515290081501007,723614,0.2608399987220764,0.26472198963165283,0.2564069926738739
2018-09-24 00:00:00,0.25853899121284485,0.2524160146713257,723628,0.25853899121284485,0.26872000098228455,0.2604919970035553
2018-09-25 00:00:00,0.25134000182151794,0.2403549998998642,733153,0.25134000182151794,0.2624880075454712,0.25857698917388916
2018-09-26 00:00:00,0.25214698910713196,0.24483899772167206,894874,0.25214698910713196,0.2566240131855011,0.25198400020599365
2018-09-27 00:00:00,0.28908899426460266,0.25041601061820984,853172,0.28908899426460266,0.29133400321006775,0.25216200947761536
2018-09-28 00:00:00,0.31221500039100647,0.29020801186561584,890403,0.31221500039100647,0.3355810046195984,0.29020801186561584
2018-09-29 00:00:00,0.298209011554718,0.29425498843193054,368188,0.298209011554718,0.3131450116634369,0.31230899691581726
2018-09-30 00:00:00,0.32645100355148315,0.29458099603652954,371133,0.32645100355148315,0.32895201444625854,0.29829099774360657
2018-10-01 00:00:00,0.397724986076355,0.3327139914035797,1244710,0.397724986076355,0.41525501012802124,0.3327139914035797
2018-10-02 00:00:00,0.3650130033493042,0.3598859906196594,1364870,0.3650130033493042,0.4319170117378235,0.39815598726272583
2018-10-03 00:00:00,0.39406999945640564,0.35092100501060486,1124190,0.39406999945640564,0.3948749899864197,0.3656109869480133
2018-10-04 00:00:00,0.4195350110530853,0.38510701060295105,1364770,0.4195350110530853,0.42593300342559814,0.39243099093437195
2018-10-05 00:00:00,0.4785799980163574,0.41980600357055664,1470570,0.4785799980163574,0.4856559932231903,0.41980600357055664
2018-10-06 00:00:00,0.4820680022239685,0.47606998682022095,1968650,0.4820680022239685,0.529229998588562,0.47664499282836914
2018-10-07 00:00:00,0.5125240087509155,0.47252199053764343,1725770,0.5125240087509155,0.5292320251464844,0.48791900277137756
2018-10-08 00:00:00,0.5218619704246521,0.4937399923801422,1380000,0.5218619704246521,0.5311869978904724,0.5125290155410767
2018-10-09 00:00:00,0.527351975440979,0.5138599872589111,1311430,0.527351975440979,0.5376229882240295,0.5224739909172058
2018-10-10 00:00:00,0.5722370147705078,0.5135890245437622,1465210,0.5722370147705078,0.5830270051956177,0.5269160270690918
2018-10-11 00:00:00,0.5029979944229126,0.43457499146461487,1946420,0.5029979944229126,0.5702319741249084,0.5686889886856079
2018-10-12 00:00:00,0.47395700216293335,0.4087199866771698,1436230,0.47395700216293335,0.5031260251998901,0.5026350021362305
2018-10-13 00:00:00,0.44798800349235535,0.4469600021839142,1514140,0.44798800349235535,0.48347198963165283,0.4735719859600067
2018-10-14 00:00:00,0.4581789970397949,0.4465630054473877,1230950,0.4581789970397949,0.48369300365448,0.44773098826408386
2018-10-15 00:00:00,0.46935901045799255,0.45354101061820984,1755840,0.46935901045799255,0.5053049921989441,0.45826900005340576
2018-10-16 00:00:00,0.4660939872264862,0.4633229970932007,1676120,0.4660939872264862,0.47447898983955383,0.46915000677108765
2018-10-17 00:00:00,0.4898410141468048,0.4641990065574646,1591460,0.4898410141468048,0.49609699845314026,0.46705499291419983
2018-10-18 00:00:00,0.5018460154533386,0.4852119982242584,1754610,0.5018460154533386,0.5156019926071167,0.48816999793052673
2018-10-19 00:00:00,0.4887799918651581,0.4887799918651581,1609790,0.4887799918651581,0.5039510130882263,0.5030969977378845
2018-10-20 00:00:00,0.47754600644111633,0.47476598620414734,1279370,0.47754600644111633,0.49172499775886536,0.4891209900379181
2018-10-21 00:00:00,0.47215598821640015,0.46970000863075256,1304740,0.47215598821640015,0.482217013835907,0.47815099358558655
2018-10-22 00:00:00,0.4693779945373535,0.4592750072479248,1102880,0.4693779945373535,0.48160600662231445,0.4718950092792511
