timestamp,adjclose,low,volume,close,high,open
2020-08-21 00:00:00,0.0030690000858157873,0.002489000093191862,9539,0.0030690000858157873,0.021362999454140663,0.010572000406682491
2020-08-22 00:00:00,0.008356999605894089,0.002776999957859516,25777,0.008356999605894089,0.009070999920368195,0.002816000021994114
2020-08-23 00:00:00,0.008244999684393406,0.0026140001136809587,23885,0.008244999684393406,0.014441000297665596,0.008356000296771526
2020-08-24 00:00:00,0.0026030000299215317,0.0026030000299215317,6805,0.0026030000299215317,0.014241999946534634,0.00812199991196394
2020-08-25 00:00:00,0.00736499996855855,0.0025629999581724405,22970,0.00736499996855855,0.00824199989438057,0.0026020000223070383
2020-08-26 00:00:00,0.0070779998786747456,0.0026279999874532223,22300,0.0070779998786747456,0.009584999643266201,0.007085000164806843
2020-08-27 00:00:00,0.00774300005286932,0.003000000026077032,20269,0.00774300005286932,0.008899999782443047,0.007075999863445759
2020-08-28 00:00:00,0.007079999893903732,0.0027979998849332333,20476,0.007079999893903732,0.011013999581336975,0.00774300005286932
2020-08-29 00:00:00,0.002911000046879053,0.002773999935016036,18754,0.002911000046879053,0.007356999907642603,0.006816000211983919
2020-08-30 00:00:00,0.00660899979993701,0.0027570000384002924,24582,0.00660899979993701,0.007333999965339899,0.002896999940276146
2020-08-31 00:00:00,0.004255000036209822,0.0026920000091195107,10930,0.004255000036209822,0.010092999786138535,0.006637999787926674
2020-09-01 00:00:00,0.007437999825924635,0.002681999932974577,27174,0.007437999825924635,0.00837200041860342,0.004253999795764685
2020-09-02 00:00:00,0.0034229999873787165,0.002529999939724803,8943,0.0034229999873787165,0.010975999757647514,0.0073640001937747
2020-09-03 00:00:00,0.005057999864220619,0.002828999888151884,18881,0.005057999864220619,0.007021000143140554,0.0038010000716894865
2020-09-04 00:00:00,0.005704999901354313,0.002443999983370304,19239,0.005704999901354313,0.010460999794304371,0.004821999929845333
2020-09-05 00:00:00,0.004991999827325344,0.0022100000642240047,16588,0.004991999827325344,0.00802600011229515,0.00532800005748868
2020-09-06 00:00:00,0.0064130001701414585,0.002472999971359968,19527,0.0064130001701414585,0.007718999870121479,0.004991999827325344
2020-09-07 00:00:00,0.0020540000405162573,0.0020540000405162573,16009,0.0020540000405162573,0.009583000093698502,0.0064130001701414585
2020-09-08 00:00:00,0.008876999840140343,0.0038219999987632036,18988,0.008876999840140343,0.008876999840140343,0.004846999887377024
2020-09-09 00:00:00,0.002899999963119626,0.002899999963119626,6761,0.002899999963119626,0.010201999917626381,0.006990000139921904
2020-09-10 00:00:00,0.002280999906361103,0.0019570000004023314,19424,0.002280999906361103,0.0029120000544935465,0.002899999963119626
2020-09-11 00:00:00,0.0025430000387132168,0.0021720000077039003,16310,0.0025430000387132168,0.0028260000981390476,0.002280999906361103
2020-09-12 00:00:00,0.0024339999072253704,0.0020830000285059214,15360,0.0024339999072253704,0.002964999992400408,0.0025400000158697367
2020-09-13 00:00:00,0.002624999964609742,0.0021250001154839993,16110,0.002624999964609742,0.0026680000592023134,0.002432999899610877
2020-09-14 00:00:00,0.0021359999664127827,0.0021329999435693026,5007,0.0021359999664127827,0.002759000053629279,0.0026209999341517687
2020-09-15 00:00:00,0.0026030000299215317,0.0019749999046325684,14749,0.0026030000299215317,0.0026259999722242355,0.0021359999664127827
2020-09-16 00:00:00,0.0021909999195486307,0.0019779999274760485,3827,0.0021909999195486307,0.002604000037536025,0.0026020000223070383
2020-09-17 00:00:00,0.0026179999113082886,0.0018029999919235706,22043,0.0026179999113082886,0.002644000109285116,0.0021909999195486307
2020-09-18 00:00:00,0.0023419999051839113,0.002322999993339181,14470,0.0023419999051839113,0.0027000000700354576,0.0026179999113082886
2020-09-19 00:00:00,0.0021069999784231186,0.0020989999175071716,2828,0.0021069999784231186,0.002471999963745475,0.0023419999051839113
2020-09-20 00:00:00,0.0021860001143068075,0.0019450000254437327,2206,0.0021860001143068075,0.00241800001822412,0.0021069999784231186
2020-09-21 00:00:00,0.002015999983996153,0.0019570000004023314,14685,0.002015999983996153,0.0024139999877661467,0.0021860001143068075
2020-09-22 00:00:00,0.0019809999503195286,0.0016749999485909939,12971,0.0019809999503195286,0.0024059999268501997,0.0020119999535381794
2020-09-23 00:00:00,0.0017180000431835651,0.00133200001437217,2240,0.0017180000431835651,0.002010999945923686,0.0019310000352561474
2020-09-24 00:00:00,0.0018680000212043524,0.0016280000563710928,19805,0.0018680000212043524,0.0024210000410676003,0.0017180000431835651
2020-09-25 00:00:00,0.0020570000633597374,0.001820000004954636,18183,0.0020570000633597374,0.002767999889329076,0.0018680000212043524
2020-09-26 00:00:00,0.0016820000018924475,0.0015829999465495348,14995,0.0016820000018924475,0.0021989999804645777,0.0020570000633597374
2020-09-27 00:00:00,0.0011820000363513827,0.0010779999429360032,2677,0.0011820000363513827,0.0017590000061318278,0.0016820000018924475
2020-09-28 00:00:00,0.0012839999981224537,0.0010890000266954303,9953,0.0012839999981224537,0.0017450000159442425,0.0011820000363513827
2020-09-29 00:00:00,0.001420999993570149,0.0008629999938420951,9414,0.001420999993570149,0.0016959999920800328,0.0012839999981224537
2020-09-30 00:00:00,0.0008629999938420951,0.000859999970998615,1966,0.0008629999938420951,0.0017369999550282955,0.001420999993570149
2020-10-01 00:00:00,0.001322000054642558,0.0008629999938420951,9873,0.001322000054642558,0.0015249999705702066,0.0008629999938420951
2020-10-02 00:00:00,0.0010560000082477927,0.0010470000561326742,849,0.0010560000082477927,0.0013360000448301435,0.001322000054642558
2020-10-03 00:00:00,0.0012580000329762697,0.0009480000007897615,7073,0.0012580000329762697,0.0012740000383928418,0.0010560000082477927
2020-10-04 00:00:00,0.0012860000133514404,0.0012550000101327896,2066,0.0012860000133514404,0.001996000064536929,0.0012580000329762697
2020-10-05 00:00:00,0.0012799999676644802,0.0008539999835193157,8402,0.0012799999676644802,0.0013800000306218863,0.0012870000209659338
2020-10-06 00:00:00,0.001193000003695488,0.0009919999865815043,7217,0.001193000003695488,0.0016479999758303165,0.0012799999676644802
2020-10-07 00:00:00,0.0010209999745711684,0.0008060000254772604,3661,0.0010209999745711684,0.0011970000341534615,0.001193000003695488
2020-10-08 00:00:00,0.0008740000193938613,0.0008720000041648746,1060,0.0008740000193938613,0.0010930000571534038,0.0010209999745711684
2020-10-09 00:00:00,0.0006440000142902136,0.0006430000066757202,4595,0.0006440000142902136,0.0010229999898001552,0.0008740000193938613
2020-10-10 00:00:00,0.000805000017862767,0.0006440000142902136,7437,0.000805000017862767,0.001357999979518354,0.0006440000142902136
2020-10-11 00:00:00,0.0009110000100918114,0.0008040000102482736,2190,0.0009110000100918114,0.0019209999591112137,0.000805000017862767
2020-10-12 00:00:00,0.001449999981559813,0.0009089999948628247,6448,0.001449999981559813,0.0014929999597370625,0.0009110000100918114
2020-10-13 00:00:00,0.0015190000412985682,0.0009130000253207982,8450,0.0015190000412985682,0.0016210000030696392,0.001449999981559813
2020-10-14 00:00:00,0.0009139999747276306,0.0009120000177063048,1650,0.0009139999747276306,0.002650999929755926,0.0014959999825805426
2020-10-15 00:00:00,0.000893999997060746,0.0008570000063627958,9792,0.000893999997060746,0.0012829999905079603,0.0009139999747276306
2020-10-16 00:00:00,0.0010179999517276883,0.0008870000019669533,1295,0.0010179999517276883,0.0017130000051110983,0.000893999997060746
2020-10-17 00:00:00,0.001496999990195036,0.0009069999796338379,5435,0.001496999990195036,0.0018370000179857016,0.0010179999517276883
2020-10-18 00:00:00,0.0017099999822676182,0.000910000002477318,6396,0.0017099999822676182,0.0017679999582469463,0.001496999990195036
2020-10-19 00:00:00,0.001057000015862286,0.000805000017862767,1563,0.001057000015862286,0.001711999997496605,0.0017099999822676182
2020-10-20 00:00:00,0.0014860000228509307,0.0008520000264979899,6154,0.0014860000228509307,0.0015940000303089619,0.001057000015862286
2020-10-21 00:00:00,0.0018449999624863267,0.0008360000210814178,9132,0.0018449999624863267,0.001892999978736043,0.0014860000228509307
2020-10-22 00:00:00,0.0010499999625608325,0.0010290000354871154,8497,0.0010499999625608325,0.0019580000080168247,0.0018449999624863267
2020-10-23 00:00:00,0.0017930000321939588,0.0010010000551119447,6177,0.0017930000321939588,0.0019310000352561474,0.0010499999625608325
2020-10-24 00:00:00,0.0013200000394135714,0.0010590000310912728,2338,0.0013200000394135714,0.001820000004954636,0.0017930000321939588
2020-10-25 00:00:00,0.0017689999658614397,0.001062000053934753,6905,0.0017689999658614397,0.0019630000460892916,0.0013200000394135714
2020-10-26 00:00:00,0.0011439999798312783,0.0010260000126436353,3859,0.0011439999798312783,0.0021379999816417694,0.0017689999658614397
2020-10-27 00:00:00,0.0017640000442042947,0.0010450000409036875,9218,0.0017640000442042947,0.0017950000474229455,0.0011439999798312783
2020-10-28 00:00:00,0.0015180000336840749,0.001066999975591898,6554,0.0015180000336840749,0.001803999999538064,0.0017640000442042947
2020-10-29 00:00:00,0.0011940000113099813,0.0010389999952167273,3306,0.0011940000113099813,0.0015310000162571669,0.0015180000336840749
2020-10-30 00:00:00,0.00171999994199723,0.0011630000080913305,5377,0.00171999994199723,0.001728000002913177,0.0011940000113099813
2020-10-31 00:00:00,0.0016789999790489674,0.0010989999864250422,7172,0.0016789999790489674,0.0018789999885484576,0.00171999994199723
2020-11-01 00:00:00,0.0013729999773204327,0.001101000001654029,3590,0.0013729999773204327,0.0018309999722987413,0.0016789999790489674
2020-11-02 00:00:00,0.0012489999644458294,0.0009410000056959689,4329,0.0012489999644458294,0.0013920000055804849,0.0013729999773204327
2020-11-03 00:00:00,0.001955999992787838,0.0011239999439567327,11884,0.001955999992787838,0.002119000069797039,0.0012489999644458294
2020-11-04 00:00:00,0.0011309999972581863,0.001120000029914081,1838,0.0011309999972581863,0.001962000038474798,0.0019600000232458115
2020-11-05 00:00:00,0.0023950000759214163,0.0010239999974146485,7527,0.0023950000759214163,0.002624999964609742,0.0011309999972581863
2020-11-06 00:00:00,0.0012450000504031777,0.0012179999612271786,2399,0.0012450000504031777,0.0026179999113082886,0.002397000091150403
2020-11-07 00:00:00,0.0020910000894218683,0.0012450000504031777,7199,0.0020910000894218683,0.0021959999576210976,0.0012450000504031777
2020-11-08 00:00:00,0.0021059999708086252,0.0013680000556632876,8145,0.0021059999708086252,0.002420000033453107,0.0020910000894218683
2020-11-09 00:00:00,0.0013800000306218863,0.0013749999925494194,3418,0.0013800000306218863,0.0021780000533908606,0.0021059999708086252
2020-11-10 00:00:00,0.0020959998946636915,0.0013620000099763274,4869,0.0020959998946636915,0.002113000024110079,0.0013800000306218863
2020-11-11 00:00:00,0.0014140000566840172,0.0014059999957680702,2677,0.0014140000566840172,0.002171000000089407,0.0020959998946636915
2020-11-12 00:00:00,0.0016430000541731715,0.0013989999424666166,4599,0.0016430000541731715,0.0016459999606013298,0.0014140000566840172
2020-11-13 00:00:00,0.0014669999945908785,0.001297999988310039,1750,0.0014669999945908785,0.0016580000519752502,0.0016430000541731715
2020-11-14 00:00:00,0.0018970000091940165,0.001415999955497682,5634,0.0018970000091940165,0.0019229999743402004,0.0014669999945908785
2020-11-15 00:00:00,0.0014359999913722277,0.001420999993570149,3469,0.0014359999913722277,0.0019570000004023314,0.0018970000091940165
2020-11-16 00:00:00,0.0017930000321939588,0.0013119999784976244,6058,0.0017930000321939588,0.0018060000147670507,0.0014359999913722277
2020-11-17 00:00:00,0.001234999974258244,0.000881000014487654,1551,0.001234999974258244,0.0019290000200271606,0.001800999976694584
2020-11-18 00:00:00,0.0024709999561309814,0.0012150000547990203,6030,0.0024709999561309814,0.0024770000018179417,0.001234999974258244
2020-11-19 00:00:00,0.0007130000158213079,0.0007089999853633344,1860,0.0007130000158213079,0.002489000093191862,0.0024709999561309814
2020-11-20 00:00:00,0.001699000014923513,0.0007110000005923212,8887,0.001699000014923513,0.0019239999819546938,0.0007130000158213079
2020-11-21 00:00:00,0.0018990000244230032,0.0009309999877586961,8594,0.0018990000244230032,0.0020119999535381794,0.001699000014923513
2020-11-22 00:00:00,0.0011769999982789159,0.0010179999517276883,2919,0.0011769999982789159,0.001905999961309135,0.0018990000244230032
2020-11-23 00:00:00,0.0019389999797567725,0.0008999999845400453,9044,0.0019389999797567725,0.0019389999797567725,0.0011759999906644225
2020-11-24 00:00:00,0.005675000138580799,0.0019209999591112137,17332,0.005675000138580799,0.005872000008821487,0.0019409999949857593
2020-11-25 00:00:00,0.0011220000451430678,0.0011129999766126275,2266,0.0011220000451430678,0.0059830001555383205,0.005675000138580799
2020-11-26 00:00:00,0.0027340000960975885,0.0008650000090710819,8293,0.0027340000960975885,0.0027580000460147858,0.0011220000451430678
2020-11-27 00:00:00,0.0023189999628812075,0.0020759999752044678,9337,0.0023189999628812075,0.0028619999065995216,0.002736999886110425
2020-11-28 00:00:00,0.0010629999451339245,0.0010610000463202596,1551,0.0010629999451339245,0.00253499997779727,0.0023189999628812075
2020-11-29 00:00:00,0.001091000041924417,0.0008999999845400453,2407,0.001091000041924417,0.0010969999711960554,0.0010629999451339245
2020-11-30 00:00:00,0.0018240000354126096,0.001091000041924417,8241,0.0018240000354126096,0.0018289999570697546,0.001091000041924417
2020-12-01 00:00:00,0.0017750000115484,0.0009449999779462814,4202,0.0017750000115484,0.0018579999450594187,0.0018240000354126096
2020-12-02 00:00:00,0.0021510000806301832,0.001496999990195036,8658,0.0021510000806301832,0.0022299999836832285,0.0017750000115484
2020-12-03 00:00:00,0.00215999991632998,0.0009670000290498137,10150,0.00215999991632998,0.002498999936506152,0.00215000007301569
2020-12-04 00:00:00,0.0011309999972581863,0.000944000028539449,1485,0.0011309999972581863,0.002351999981328845,0.00215999991632998
2020-12-05 00:00:00,0.0015539999585598707,0.0011239999439567327,8402,0.0015539999585598707,0.0021929999347776175,0.0011309999972581863
2020-12-06 00:00:00,0.0019440000178292394,0.0009539999882690609,8104,0.0019440000178292394,0.0021230001002550125,0.0015539999585598707
2020-12-07 00:00:00,0.0019460000330582261,0.0011859999503940344,10866,0.0019460000330582261,0.0019600000232458115,0.0019440000178292394
2020-12-08 00:00:00,0.0009159999899566174,0.0009139999747276306,1275,0.0009159999899566174,0.002116000046953559,0.0019460000330582261
2020-12-09 00:00:00,0.001921999966725707,0.0009159999899566174,5553,0.001921999966725707,0.001972000114619732,0.0009159999899566174
2020-12-10 00:00:00,0.001787999994121492,0.0008880000095814466,9961,0.001787999994121492,0.0019259999971836805,0.001921999966725707
2020-12-11 00:00:00,0.0009030000073835254,0.0009030000073835254,1792,0.0009030000073835254,0.0017900000093504786,0.001787999994121492
2020-12-12 00:00:00,0.0014779999619349837,0.0009030000073835254,4330,0.0014779999619349837,0.0014779999619349837,0.0009030000073835254
2020-12-13 00:00:00,0.001471000025048852,0.0012809999752789736,5726,0.001471000025048852,0.001560000004246831,0.0014779999619349837
2020-12-14 00:00:00,0.0012740000383928418,0.0009560000034980476,5231,0.0012740000383928418,0.001471000025048852,0.001471000025048852
2020-12-15 00:00:00,0.0011650000233203173,0.0009820000268518925,447,0.0011650000233203173,0.0014329999685287476,0.0012740000383928418
2020-12-16 00:00:00,0.0014179999707266688,0.001145999995060265,6602,0.0014179999707266688,0.0014860000228509307,0.0011650000233203173
2020-12-17 00:00:00,0.0013310000067576766,0.001108999946154654,6970,0.0013310000067576766,0.0014590000500902534,0.0014179999707266688
2020-12-18 00:00:00,0.0015330000314861536,0.0011869999580085278,11669,0.0015330000314861536,0.0016319999704137444,0.0013299999991431832
2020-12-19 00:00:00,0.001193000003695488,0.0011889999732375145,1822,0.001193000003695488,0.001541999983601272,0.0015330000314861536
2020-12-20 00:00:00,0.0013520000502467155,0.0011680000461637974,4854,0.0013520000502467155,0.0013930000131949782,0.001193000003695488
2020-12-21 00:00:00,0.0019680000841617584,0.0011840000515803695,12223,0.0019680000841617584,0.002113000024110079,0.0013520000502467155
2020-12-22 00:00:00,0.0031759999692440033,0.0011340000201016665,17965,0.0031759999692440033,0.0031769999768584967,0.001962000038474798
2020-12-23 00:00:00,0.0021200000774115324,0.001269000000320375,11315,0.0021200000774115324,0.00356599991209805,0.00317499996162951
2020-12-24 00:00:00,0.00203699991106987,0.0018710000440478325,15564,0.00203699991106987,0.004410000052303076,0.002119000069797039
2020-12-25 00:00:00,0.0009869999485090375,0.0009609999833628535,1984,0.0009869999485090375,0.0021520000882446766,0.0020359999034553766
2020-12-26 00:00:00,0.003438000101596117,0.000981000019237399,16353,0.003438000101596117,0.0034749999176710844,0.0009869999485090375
2020-12-27 00:00:00,0.0025100000202655792,0.001066999975591898,17800,0.0025100000202655792,0.003806999884545803,0.0034390001092106104
2020-12-28 00:00:00,0.0010839999886229634,0.0010839999886229634,1914,0.0010839999886229634,0.002655999967828393,0.0025080000050365925
2020-12-29 00:00:00,0.008731000125408173,0.0010819999733939767,54181,0.008731000125408173,0.01052400004118681,0.0010839999886229634
2020-12-30 00:00:00,0.01934099942445755,0.0031840000301599503,35955,0.01934099942445755,0.019375000149011612,0.008729999884963036
2020-12-31 00:00:00,0.006442999932914972,0.005601999815553427,37510,0.006442999932914972,0.05893399938941002,0.019345000386238098
2021-01-01 00:00:00,0.007385000120848417,0.006397000048309565,26673,0.007385000120848417,0.017463000491261482,0.006442999932914972
2021-01-02 00:00:00,0.009146000258624554,0.0016289999475702643,37451,0.009146000258624554,0.009353999979794025,0.007387000136077404
2021-01-03 00:00:00,0.011020000092685223,0.006000999826937914,58496,0.011020000092685223,0.012790000066161156,0.00916100014001131
2021-01-04 00:00:00,0.01360700000077486,0.0015589999966323376,73726,0.01360700000077486,0.01360700000077486,0.010997000150382519
2021-01-05 00:00:00,0.002114000031724572,0.0020260000601410866,6858,0.002114000031724572,0.02768700011074543,0.01360899955034256
2021-01-06 00:00:00,0.04053699970245361,0.0020669999066740274,77399,0.04053699970245361,0.04055500030517578,0.0021150000393390656
2021-01-07 00:00:00,0.0018899999558925629,0.00177800003439188,6633,0.0018899999558925629,0.04126200079917908,0.040495000779628754
2021-01-08 00:00:00,0.0021170000545680523,0.0018850000342354178,44783,0.0021170000545680523,0.005526999942958355,0.0018909999635070562
2021-01-09 00:00:00,0.005890000145882368,0.0010720000136643648,60263,0.005890000145882368,0.00596500001847744,0.002119000069797039
2021-01-10 00:00:00,0.0052089998498559,0.004585000220686197,66159,0.0052089998498559,0.007050999905914068,0.005890000145882368
2021-01-11 00:00:00,0.005231999792158604,0.0015529999509453773,67983,0.005231999792158604,0.007942999713122845,0.005206999834626913
2021-01-12 00:00:00,0.003711000084877014,0.0004980000085197389,28199,0.003711000084877014,0.005237000063061714,0.005237000063061714
2021-01-13 00:00:00,0.0021830000914633274,0.0013070000568404794,37976,0.0021830000914633274,0.006269000004976988,0.0037150001153349876
2021-01-14 00:00:00,0.004387999884784222,0.0011840000515803695,97507,0.004387999884784222,0.004404999781399965,0.0021830000914633274
2021-01-15 00:00:00,0.004536000080406666,0.0012529999949038029,27492,0.004536000080406666,0.010142000392079353,0.004387999884784222
2021-01-16 00:00:00,0.0027920000720769167,0.002768999896943569,17488,0.0027920000720769167,0.007215999998152256,0.004536000080406666
2021-01-17 00:00:00,0.006351000163704157,0.00267699989490211,18289,0.006351000163704157,0.007596000097692013,0.0027890000492334366
2021-01-18 00:00:00,0.00723200011998415,0.003725999966263771,82835,0.00723200011998415,0.009390000253915787,0.00634300010278821
2021-01-19 00:00:00,0.005049999803304672,0.005049999803304672,140603,0.005049999803304672,0.009750000201165676,0.007230000104755163
2021-01-20 00:00:00,0.003536999924108386,0.0018690000288188457,46318,0.003536999924108386,0.0050929998978972435,0.005049999803304672
2021-01-21 00:00:00,0.004013999830931425,0.0015539999585598707,107881,0.004013999830931425,0.004228999838232994,0.0035310001112520695
2021-01-22 00:00:00,0.004007000010460615,0.001791000016964972,92992,0.004007000010460615,0.00470399996265769,0.003782999934628606
2021-01-23 00:00:00,0.0076939999125897884,0.001905999961309135,106478,0.0076939999125897884,0.0080960001796484,0.0035840000491589308
2021-01-24 00:00:00,0.004201000090688467,0.0029009999707341194,35548,0.004201000090688467,0.008399000391364098,0.007695999927818775
2021-01-25 00:00:00,0.009147999808192253,0.002686999971047044,170392,0.009147999808192253,0.00992400012910366,0.004197999835014343
2021-01-26 00:00:00,0.010749000124633312,0.008562999777495861,154106,0.010749000124633312,0.011048000305891037,0.009154999628663063
2021-01-27 00:00:00,0.005423000082373619,0.0023849999997764826,0,0.005423000082373619,0.01109199970960617,0.010747999884188175
2021-01-28 00:00:00,0.002644000109285116,0.0016820000018924475,85635,0.002644000109285116,0.011296999640762806,0.005421999841928482
2021-01-29 00:00:00,0.0031369999051094055,0.0017320000333711505,91165,0.0031369999051094055,0.003582000033929944,0.0024979999288916588
2021-01-30 00:00:00,0.002615999896079302,0.002257999964058399,43603,0.002615999896079302,0.00355900009162724,0.0031429999507963657
2021-01-31 00:00:00,0.0024019998963922262,0.0016899999463930726,16119,0.0024019998963922262,0.0034000000450760126,0.0026140001136809587
2021-02-01 00:00:00,0.0032190000638365746,0.00216599996201694,66284,0.0032190000638365746,0.003548000007867813,0.0032579998951405287
2021-02-02 00:00:00,0.003244000021368265,0.0018019999843090773,98974,0.003244000021368265,0.0038980001118034124,0.003218000056222081
2021-02-03 00:00:00,0.002853000070899725,0.0019970000721514225,71362,0.002853000070899725,0.0032740000169724226,0.002647999906912446
2021-02-04 00:00:00,0.0029150000773370266,0.0019239999819546938,121224,0.0029150000773370266,0.0030700000934302807,0.0028550000861287117
2021-02-05 00:00:00,0.0030519999563694,0.0020550000481307507,86597,0.0030519999563694,0.003092000028118491,0.0029150000773370266
2021-02-06 00:00:00,0.0030819999519735575,0.0026390000712126493,115545,0.0030819999519735575,0.003157000057399273,0.0030529999639838934
2021-02-07 00:00:00,0.003046999918296933,0.0020439999643713236,225149,0.003046999918296933,0.003111999947577715,0.0030819999519735575
2021-02-08 00:00:00,0.0032480000518262386,0.0020459999796003103,99271,0.0032480000518262386,0.003292999928817153,0.0030479999259114265
2021-02-09 00:00:00,0.003260999917984009,0.00318100000731647,179707,0.003260999917984009,0.0033370000310242176,0.0032470000442117453
2021-02-10 00:00:00,0.0032220000866800547,0.003114999970421195,452628,0.0032220000866800547,0.0033549999352544546,0.003261999925598502
2021-02-11 00:00:00,0.003249000059440732,0.002506999997422099,629845,0.003249000059440732,0.003346000099554658,0.0032250001095235348
2021-02-12 00:00:00,0.0033629999961704016,0.002730000065639615,923399,0.0033629999961704016,0.003410999896004796,0.003254000097513199
2021-02-13 00:00:00,0.003452999982982874,0.002686999971047044,704644,0.003452999982982874,0.0034990001004189253,0.003361999988555908
2021-02-14 00:00:00,0.003576999995857477,0.002492000116035342,249797,0.003576999995857477,0.003621000098064542,0.003452999982982874
2021-02-15 00:00:00,0.0041970000602304935,0.003152000019326806,324597,0.0041970000602304935,0.00430600019171834,0.003576999995857477
2021-02-16 00:00:00,0.003696999978274107,0.0027129999361932278,343311,0.003696999978274107,0.004300999920815229,0.0041970000602304935
2021-02-17 00:00:00,0.0037010000087320805,0.003599999938160181,424603,0.0037010000087320805,0.003746999893337488,0.003693999955430627
2021-02-18 00:00:00,0.0038389998953789473,0.0032259998843073845,313273,0.0038389998953789473,0.0038660001009702682,0.003708000062033534
2021-02-19 00:00:00,0.003916999790817499,0.003558000084012747,426849,0.003916999790817499,0.00407399982213974,0.003837999887764454
2021-02-20 00:00:00,0.0037219999358057976,0.003587000072002411,312352,0.0037219999358057976,0.004298999905586243,0.003918999806046486
2021-02-21 00:00:00,0.004313999786973,0.0036589999217540026,206423,0.004313999786973,0.004598999861627817,0.003720999928191304
2021-02-22 00:00:00,0.00393400015309453,0.0034920000471174717,346545,0.00393400015309453,0.004321000073105097,0.004315999802201986
2021-02-23 00:00:00,0.0037040000315755606,0.0032939999364316463,65963,0.0037040000315755606,0.0039369999431073666,0.00393400015309453
2021-02-24 00:00:00,0.0036770000588148832,0.00355300004594028,279552,0.0036770000588148832,0.0038930000737309456,0.003705000039190054
2021-02-25 00:00:00,0.003662999952211976,0.003379999892786145,146582,0.003662999952211976,0.003992000129073858,0.0036780000664293766
2021-02-26 00:00:00,0.003407000098377466,0.00279999990016222,118897,0.003407000098377466,0.0037990000564604998,0.003659999929368496
2021-02-27 00:00:00,0.0035379999317228794,0.002819000044837594,141205,0.0035379999317228794,0.003774000098928809,0.0034129999112337828
2021-02-28 00:00:00,0.0034290000330656767,0.001905999961309135,119695,0.0034290000330656767,0.0035840000491589308,0.0035310001112520695
2021-03-01 00:00:00,0.0031759999692440033,0.0031469999812543392,119725,0.0031759999692440033,0.003731000004336238,0.00343000004068017
2021-03-02 00:00:00,0.0035729999653995037,0.0030789999291300774,405244,0.0035729999653995037,0.0036949999630451202,0.0031759999692440033
2021-03-03 00:00:00,0.003602999961003661,0.0030320000369101763,251413,0.003602999961003661,0.0037579999770969152,0.003573999973013997
2021-03-04 00:00:00,0.003717999905347824,0.003510999958962202,118012,0.003717999905347824,0.0037930000107735395,0.003601999953389168
2021-03-05 00:00:00,0.00367900007404387,0.001863999990746379,223279,0.00367900007404387,0.003717999905347824,0.003717999905347824
2021-03-06 00:00:00,0.0038209999911487103,0.0031590000726282597,154799,0.0038209999911487103,0.003823000006377697,0.00367900007404387
2021-03-07 00:00:00,0.0039530000649392605,0.0030169999226927757,242513,0.0039530000649392605,0.003969999961555004,0.0038159999530762434
2021-03-08 00:00:00,0.003172999946400523,0.0025889999233186245,12183,0.003172999946400523,0.004188999999314547,0.0039530000649392605
2021-03-09 00:00:00,0.004189999774098396,0.0031689999159425497,155748,0.004189999774098396,0.004257999826222658,0.0031739999540150166
2021-03-10 00:00:00,0.0038980001118034124,0.0033470001071691513,445942,0.0038980001118034124,0.004220000002533197,0.00419399980455637
2021-03-11 00:00:00,0.0037269999738782644,0.003128000069409609,157846,0.0037269999738782644,0.0039029999170452356,0.0038980001118034124
2021-03-12 00:00:00,0.004143000114709139,0.0033839999232441187,510884,0.004143000114709139,0.004143000114709139,0.003727999981492758
2021-03-13 00:00:00,0.004188000224530697,0.0038799999747425318,202601,0.004188000224530697,0.004358999896794558,0.004139999859035015
2021-03-14 00:00:00,0.00469799991697073,0.004145000129938126,448393,0.00469799991697073,0.004786000121384859,0.004188000224530697
2021-03-15 00:00:00,0.004530000034719706,0.0037350000347942114,547411,0.004530000034719706,0.004863999783992767,0.004695999901741743
2021-03-16 00:00:00,0.0049760001711547375,0.0042050001211464405,395861,0.0049760001711547375,0.005024000070989132,0.004530000034719706
2021-03-17 00:00:00,0.005417999811470509,0.00445100013166666,488836,0.005417999811470509,0.00546000013127923,0.0049760001711547375
2021-03-18 00:00:00,0.005615999922156334,0.0035069999285042286,480437,0.005615999922156334,0.005721000023186207,0.005421000067144632
2021-03-19 00:00:00,0.0060720001347362995,0.005276999901980162,529708,0.0060720001347362995,0.006132000125944614,0.005615999922156334
2021-03-20 00:00:00,0.005998999811708927,0.0050479997880756855,565385,0.005998999811708927,0.00620400020852685,0.0060709998942911625
2021-03-21 00:00:00,0.006175000220537186,0.005377999972552061,442588,0.006175000220537186,0.006277000065892935,0.005996000021696091
2021-03-22 00:00:00,0.0070409998297691345,0.006076000165194273,499583,0.0070409998297691345,0.007236000150442123,0.006175000220537186
2021-03-23 00:00:00,0.007222999818623066,0.006246999837458134,655665,0.007222999818623066,0.0074280002154409885,0.007040000054985285
2021-03-24 00:00:00,0.00621700007468462,0.00621700007468462,561454,0.00621700007468462,0.007335000205785036,0.0072189997881650925
2021-03-25 00:00:00,0.006719000171869993,0.00522099994122982,588039,0.006719000171869993,0.006957000121474266,0.006213999819010496
2021-03-26 00:00:00,0.007182000204920769,0.006676000077277422,250528,0.007182000204920769,0.007284000050276518,0.0067170001566410065
2021-03-27 00:00:00,0.007139999885112047,0.006994999945163727,358359,0.007139999885112047,0.007424000184983015,0.007182000204920769
