timestamp,adjclose,open,close,high,low,volume
2018-08-15 00:00:00,0.04127499833703041,0.04264599829912186,0.04127499833703041,0.04324299842119217,0.036660999059677124,22574
2018-08-16 00:00:00,0.04199900105595589,0.04128799960017204,0.04199900105595589,0.043157000094652176,0.040334999561309814,7791
2018-08-17 00:00:00,0.04529999941587448,0.04205099865794182,0.04529999941587448,0.04529999941587448,0.04153500124812126,13687
2018-08-18 00:00:00,0.04121199995279312,0.045173998922109604,0.04121199995279312,0.04543299973011017,0.040897998958826065,18149
2018-08-19 00:00:00,0.044971998780965805,0.04122500121593475,0.044971998780965805,0.04534799978137016,0.04122500121593475,8354
2018-08-20 00:00:00,0.036715999245643616,0.04496899992227554,0.036715999245643616,0.04504099860787392,0.03651700168848038,13660
2018-08-21 00:00:00,0.0353889986872673,0.03670400008559227,0.0353889986872673,0.039765000343322754,0.0348070003092289,11874
2018-08-22 00:00:00,0.035627998411655426,0.035374000668525696,0.035627998411655426,0.04163200035691261,0.0353039987385273,30327
2018-08-23 00:00:00,0.03454999998211861,0.035642001777887344,0.03454999998211861,0.03807299956679344,0.0319489985704422,19392
2018-08-24 00:00:00,0.03674300014972687,0.03454900160431862,0.03674300014972687,0.03793799877166748,0.03454900160431862,13448
2018-08-25 00:00:00,0.036795999854803085,0.036740001291036606,0.036795999854803085,0.036945000290870667,0.03452499955892563,2868
2018-08-26 00:00:00,0.03384299948811531,0.03679699823260307,0.03384299948811531,0.10348699986934662,0.03156600147485733,15621
2018-08-27 00:00:00,0.03595300018787384,0.033844999969005585,0.03595300018787384,0.03595300018787384,0.033604998141527176,8798
2018-08-28 00:00:00,0.039549000561237335,0.03596099838614464,0.039549000561237335,0.04021000117063522,0.03520999848842621,19762
2018-08-29 00:00:00,0.037526000291109085,0.039542000740766525,0.037526000291109085,0.03954600170254707,0.03614800050854683,7194
2018-08-30 00:00:00,0.03573799878358841,0.03753000125288963,0.03573799878358841,0.03756900131702423,0.03484800085425377,10504
2018-08-31 00:00:00,0.03528900071978569,0.035739999264478683,0.03528900071978569,0.036639999598264694,0.03389900177717209,5136
2018-09-01 00:00:00,0.035089001059532166,0.03532100096344948,0.035089001059532166,0.03726299852132797,0.033649999648332596,10691
2018-09-02 00:00:00,0.03523699939250946,0.03710300102829933,0.03523699939250946,0.037129998207092285,0.03515100106596947,9142
2018-09-03 00:00:00,0.03730899840593338,0.0357309989631176,0.03730899840593338,0.03730899840593338,0.03432999923825264,6328
2018-09-04 00:00:00,0.034724000841379166,0.03730599954724312,0.034724000841379166,0.037365999072790146,0.03321300074458122,15535
2018-09-05 00:00:00,0.033440001308918,0.03596600145101547,0.033440001308918,0.037126000970602036,0.033440001308918,13928
2018-09-06 00:00:00,0.032903000712394714,0.03344200178980827,0.032903000712394714,0.03484800085425377,0.031201999634504318,25403
2018-09-07 00:00:00,0.031633999198675156,0.03311600163578987,0.031633999198675156,0.03475400060415268,0.029982000589370728,13572
2018-09-08 00:00:00,0.03162100166082382,0.03163599967956543,0.03162100166082382,0.03660300001502037,0.030389999970793724,16901
2018-09-09 00:00:00,0.034570999443531036,0.031596001237630844,0.034570999443531036,0.034825000911951065,0.0299919992685318,11967
2018-09-10 00:00:00,0.03492100164294243,0.03457700088620186,0.03492100164294243,0.03744100034236908,0.03276100009679794,29332
2018-09-11 00:00:00,0.0343099981546402,0.03492400050163269,0.0343099981546402,0.03516700118780136,0.033250000327825546,6928
2018-09-12 00:00:00,0.03683900088071823,0.034306999295949936,0.03683900088071823,0.03984899818897247,0.03215400129556656,50439
2018-09-13 00:00:00,0.03656600043177605,0.03725900128483772,0.03656600043177605,0.03986699879169464,0.03540100157260895,20794
2018-09-14 00:00:00,0.036935001611709595,0.03652599826455116,0.036935001611709595,0.03915100172162056,0.036479998379945755,12163
2018-09-15 00:00:00,0.037730999290943146,0.036913998425006866,0.037730999290943146,0.03838999941945076,0.03654799982905388,4371
2018-09-16 00:00:00,0.04111900180578232,0.03737499937415123,0.04111900180578232,0.04166499897837639,0.036570001393556595,12405
2018-09-17 00:00:00,0.039305999875068665,0.04109799861907959,0.039305999875068665,0.041411999613046646,0.038750000298023224,33307
2018-09-18 00:00:00,0.038019999861717224,0.039305999875068665,0.038019999861717224,0.039305999875068665,0.03286699950695038,72278
2018-09-19 00:00:00,0.03579900041222572,0.038001999258995056,0.03579900041222572,0.0380840003490448,0.0348999984562397,31146
2018-09-20 00:00:00,0.036959998309612274,0.036132000386714935,0.036959998309612274,0.036991000175476074,0.03517900034785271,36472
2018-09-21 00:00:00,0.03855999931693077,0.03717200085520744,0.03855999931693077,0.03888700157403946,0.036538999527692795,39473
2018-09-22 00:00:00,0.03832300007343292,0.03857399895787239,0.03832300007343292,0.039034999907016754,0.03761199861764908,10854
2018-09-23 00:00:00,0.03720499947667122,0.03832999989390373,0.03720499947667122,0.03862399980425835,0.037112001329660416,21522
2018-09-24 00:00:00,0.03654500097036362,0.037220001220703125,0.03654500097036362,0.03797300159931183,0.03243499994277954,29368
2018-09-25 00:00:00,0.034334998577833176,0.03655000030994415,0.034334998577833176,0.03655000030994415,0.03248099982738495,27687
2018-09-26 00:00:00,0.0336339995265007,0.03435499966144562,0.0336339995265007,0.03435499966144562,0.032979998737573624,16402
2018-09-27 00:00:00,0.034226998686790466,0.03362400084733963,0.034226998686790466,0.03485000133514404,0.03227199986577034,12541
2018-09-28 00:00:00,0.03378099948167801,0.03422800078988075,0.03378099948167801,0.035314999520778656,0.03377800062298775,14851
2018-09-29 00:00:00,0.03397500142455101,0.033778999000787735,0.03397500142455101,0.034616000950336456,0.033677998930215836,9018
2018-09-30 00:00:00,0.03423300012946129,0.033973999321460724,0.03423300012946129,0.0347680002450943,0.03372500091791153,13309
2018-10-01 00:00:00,0.03494200110435486,0.03422899916768074,0.03494200110435486,0.03494200110435486,0.032850999385118484,30578
2018-10-02 00:00:00,0.038451001048088074,0.03493199869990349,0.038451001048088074,0.03846399858593941,0.034060001373291016,117605
2018-10-03 00:00:00,0.03513399884104729,0.03845199942588806,0.03513399884104729,0.03845199942588806,0.03508099913597107,42851
2018-10-04 00:00:00,0.03826599940657616,0.03513399884104729,0.03826599940657616,0.03908900171518326,0.035020001232624054,55270
2018-10-05 00:00:00,0.03882399946451187,0.03800699859857559,0.03882399946451187,0.03979400172829628,0.03792300075292587,72126
2018-10-06 00:00:00,0.03620100021362305,0.039076998829841614,0.03620100021362305,0.039076998829841614,0.033636000007390976,50064
2018-10-07 00:00:00,0.03751000016927719,0.03578300029039383,0.03751000016927719,0.03754600137472153,0.03550700098276138,6894
2018-10-08 00:00:00,0.03686099871993065,0.03737400099635124,0.03686099871993065,0.038527000695466995,0.034519001841545105,25498
2018-10-09 00:00:00,0.03768099844455719,0.036862000823020935,0.03768099844455719,0.0382779985666275,0.03522200137376785,22319
2018-10-10 00:00:00,0.03646299988031387,0.037686001509428024,0.03646299988031387,0.037769999355077744,0.03556999936699867,30376
2018-10-11 00:00:00,0.036979999393224716,0.0364530012011528,0.036979999393224716,0.038075998425483704,0.03620100021362305,42819
2018-10-12 00:00:00,0.03546899929642677,0.03792800009250641,0.03546899929642677,0.03835200145840645,0.03398999944329262,55344
2018-10-13 00:00:00,0.03770500048995018,0.03546300157904625,0.03770500048995018,0.038082998245954514,0.03431899845600128,44401
2018-10-14 00:00:00,0.0379129983484745,0.036965999752283096,0.0379129983484745,0.038516998291015625,0.036407001316547394,40730
2018-10-15 00:00:00,0.04390700161457062,0.03792199864983559,0.04390700161457062,0.046897999942302704,0.0366940014064312,239605
2018-10-16 00:00:00,0.06579200178384781,0.043299999088048935,0.06579200178384781,0.07667499780654907,0.04217100143432617,580975
2018-10-17 00:00:00,0.06786800175905228,0.06579499691724777,0.06786800175905228,0.07532399892807007,0.061135001480579376,790952
2018-10-18 00:00:00,0.07012999802827835,0.06778299808502197,0.07012999802827835,0.0712990015745163,0.06346499919891357,536274
2018-10-19 00:00:00,0.06565599888563156,0.07012700289487839,0.06565599888563156,0.07327499985694885,0.06189899891614914,718513
2018-10-20 00:00:00,0.06736800074577332,0.06565500050783157,0.06736800074577332,0.06796900182962418,0.065652996301651,168601
2018-10-21 00:00:00,0.06689400225877762,0.0673689991235733,0.06689400225877762,0.06745799630880356,0.06499599665403366,268726
2018-10-22 00:00:00,0.06604199856519699,0.06689800322055817,0.06604199856519699,0.06756900250911713,0.06332100182771683,268093
2018-10-23 00:00:00,0.06305299699306488,0.06542599946260452,0.06305299699306488,0.06611700356006622,0.05881600081920624,230325
2018-10-24 00:00:00,0.053661998361349106,0.06305299699306488,0.053661998361349106,0.06400299817323685,0.05357399955391884,170052
2018-10-25 00:00:00,0.054503001272678375,0.05734499916434288,0.054503001272678375,0.05749399960041046,0.05123100057244301,64579
2018-10-26 00:00:00,0.052841998636722565,0.05432499945163727,0.052841998636722565,0.054947998374700546,0.0519150011241436,81432
2018-10-27 00:00:00,0.05276799947023392,0.05412000045180321,0.05276799947023392,0.05412000045180321,0.05221699923276901,58915
2018-10-28 00:00:00,0.054368000477552414,0.05276799947023392,0.054368000477552414,0.054639000445604324,0.0525050014257431,50419
2018-10-29 00:00:00,0.05021899938583374,0.05463099852204323,0.05021899938583374,0.0547109991312027,0.049302998930215836,113234
2018-10-30 00:00:00,0.04707299917936325,0.05021800100803375,0.04707299917936325,0.05029899999499321,0.04476499930024147,96945
2018-10-31 00:00:00,0.0534139983355999,0.04707299917936325,0.0534139983355999,0.05341700091958046,0.0464790016412735,108077
2018-11-01 00:00:00,0.0711280032992363,0.05350000038743019,0.0711280032992363,0.08040399849414825,0.05020799860358238,477194
2018-11-02 00:00:00,0.06933099776506424,0.07284300029277802,0.06933099776506424,0.0767270028591156,0.0668099969625473,437612
2018-11-03 00:00:00,0.06867100298404694,0.06933099776506424,0.06867100298404694,0.07058099657297134,0.06552399694919586,91087
2018-11-04 00:00:00,0.06695599853992462,0.06831599771976471,0.06695599853992462,0.06922700256109238,0.06359700113534927,145602
2018-11-05 00:00:00,0.065652996301651,0.0669500008225441,0.065652996301651,0.06849099695682526,0.06499700248241425,122119
2018-11-06 00:00:00,0.06254000216722488,0.0656450018286705,0.06254000216722488,0.0656450018286705,0.05798700079321861,111507
2018-11-07 00:00:00,0.06054899841547012,0.0625310018658638,0.06054899841547012,0.06499700248241425,0.06053899973630905,102504
2018-11-08 00:00:00,0.08128499984741211,0.061792999505996704,0.08128499984741211,0.0828159973025322,0.0599059984087944,1040540
2018-11-09 00:00:00,0.06814499944448471,0.08127699792385101,0.06814499944448471,0.08760999888181686,0.06579100340604782,1489510
2018-11-10 00:00:00,0.06721500307321548,0.06813900172710419,0.06721500307321548,0.06944800168275833,0.06565699726343155,302093
2018-11-11 00:00:00,0.0663599967956543,0.06719499826431274,0.0663599967956543,0.06765799969434738,0.06555899977684021,154919
2018-11-12 00:00:00,0.069752998650074,0.06591200083494186,0.069752998650074,0.07499200105667114,0.06591200083494186,659492
2018-11-13 00:00:00,0.06765200197696686,0.06956200301647186,0.06765200197696686,0.07150500267744064,0.0661659985780716,233489
2018-11-14 00:00:00,0.059310998767614365,0.06788600236177444,0.059310998767614365,0.06884600222110748,0.05624900013208389,183349
2018-11-15 00:00:00,0.0611799992620945,0.059422001242637634,0.0611799992620945,0.06152400001883507,0.05483099818229675,142571
2018-11-16 00:00:00,0.058414001017808914,0.061358001083135605,0.058414001017808914,0.06560300290584564,0.05721300095319748,176277
2018-11-17 00:00:00,0.05837300047278404,0.058414001017808914,0.05837300047278404,0.0616459995508194,0.05736200138926506,107685
2018-11-18 00:00:00,0.06249300017952919,0.058448001742362976,0.06249300017952919,0.06367599964141846,0.058403998613357544,68268
2018-11-19 00:00:00,0.056349001824855804,0.06250499933958054,0.056349001824855804,0.06355500221252441,0.056349001824855804,214217
2018-11-20 00:00:00,0.05415600165724754,0.0562559999525547,0.05415600165724754,0.06172500178217888,0.050060998648405075,214577
2018-11-21 00:00:00,0.05521899834275246,0.054179999977350235,0.05521899834275246,0.058281999081373215,0.05250699818134308,43952
2018-11-22 00:00:00,0.053964998573064804,0.055121999233961105,0.053964998573064804,0.057679999619722366,0.05256799980998039,66350
2018-11-23 00:00:00,0.0537169985473156,0.054193999618291855,0.0537169985473156,0.05834300071001053,0.05245999991893768,81889
2018-11-24 00:00:00,0.0479779988527298,0.053693998605012894,0.0479779988527298,0.05493500083684921,0.04784800112247467,51525
2018-11-25 00:00:00,0.0462459996342659,0.04796399921178818,0.0462459996342659,0.04911800101399422,0.043637000024318695,41872
2018-11-26 00:00:00,0.04361899942159653,0.04632300138473511,0.04361899942159653,0.05112899839878082,0.04135100170969963,80670
2018-11-27 00:00:00,0.04326999932527542,0.043616000562906265,0.04326999932527542,0.044950999319553375,0.04088300094008446,43196
2018-11-28 00:00:00,0.04514800012111664,0.043278999626636505,0.04514800012111664,0.04831400141119957,0.04227399826049805,69556
2018-11-29 00:00:00,0.045242998749017715,0.045191001147031784,0.045242998749017715,0.046859998255968094,0.0442809984087944,54133
2018-11-30 00:00:00,0.04444099962711334,0.045260000973939896,0.04444099962711334,0.048374999314546585,0.04335099831223488,59407
2018-12-01 00:00:00,0.04487000033259392,0.04447299987077713,0.04487000033259392,0.045635998249053955,0.04343799874186516,13386
2018-12-02 00:00:00,0.04563000053167343,0.044863998889923096,0.04563000053167343,0.04923199862241745,0.04478299990296364,23381
2018-12-03 00:00:00,0.04334099963307381,0.04571099951863289,0.04334099963307381,0.04841599985957146,0.042034000158309937,85943
2018-12-04 00:00:00,0.04292599856853485,0.04331500083208084,0.04292599856853485,0.044071998447179794,0.04198300093412399,64100
2018-12-05 00:00:00,0.041367001831531525,0.04292700067162514,0.041367001831531525,0.04585900157690048,0.04070400074124336,76391
2018-12-06 00:00:00,0.03959200158715248,0.04113899916410446,0.03959200158715248,0.04313400015234947,0.03959200158715248,63061
2018-12-07 00:00:00,0.03591600060462952,0.039563000202178955,0.03591600060462952,0.04049199819564819,0.034203000366687775,54015
2018-12-08 00:00:00,0.0356220006942749,0.0357309989631176,0.0356220006942749,0.038724999874830246,0.035406000912189484,14400
2018-12-09 00:00:00,0.041280001401901245,0.03559599816799164,0.041280001401901245,0.04144899919629097,0.03505599871277809,47772
2018-12-10 00:00:00,0.04218899831175804,0.04129499942064285,0.04218899831175804,0.04752499982714653,0.03937700018286705,142951
2018-12-11 00:00:00,0.04096300154924393,0.042135998606681824,0.04096300154924393,0.043664999306201935,0.040192000567913055,85588
2018-12-12 00:00:00,0.0437140017747879,0.04094700142741203,0.0437140017747879,0.04705699905753136,0.04087600111961365,238310
2018-12-13 00:00:00,0.04236600175499916,0.04373199865221977,0.04236600175499916,0.04548899829387665,0.040713999420404434,106748
2018-12-14 00:00:00,0.04132499918341637,0.04235599935054779,0.04132499918341637,0.043765000998973846,0.040810998529195786,111349
2018-12-15 00:00:00,0.04129499942064285,0.04133300110697746,0.04129499942064285,0.0424560010433197,0.03995800018310547,71921
2018-12-16 00:00:00,0.03990999981760979,0.04128799960017204,0.03990999981760979,0.0421690009534359,0.038686998188495636,29453
2018-12-17 00:00:00,0.042367998510599136,0.03993099927902222,0.042367998510599136,0.04586699977517128,0.03939000144600868,195555
2018-12-18 00:00:00,0.043414000421762466,0.04237300157546997,0.043414000421762466,0.043414000421762466,0.04150199890136719,66560
2018-12-19 00:00:00,0.04056999832391739,0.043473999947309494,0.04056999832391739,0.043671999126672745,0.040387000888586044,108162
2018-12-20 00:00:00,0.04194499924778938,0.04068699851632118,0.04194499924778938,0.04509200155735016,0.04060500115156174,344506
2018-12-21 00:00:00,0.040775999426841736,0.041802000254392624,0.040775999426841736,0.044360000640153885,0.03805600106716156,104013
2018-12-22 00:00:00,0.039239998906850815,0.04082600027322769,0.039239998906850815,0.043125998228788376,0.03643700107932091,113519
2018-12-23 00:00:00,0.03961800038814545,0.039333999156951904,0.03961800038814545,0.042309001088142395,0.03905000165104866,132276
2018-12-24 00:00:00,0.03966199979186058,0.03962799906730652,0.03966199979186058,0.04206699877977371,0.03962799906730652,71187
2018-12-25 00:00:00,0.03827200084924698,0.039673998951911926,0.03827200084924698,0.041342999786138535,0.03788499906659126,71409
2018-12-26 00:00:00,0.0379440002143383,0.03827200084924698,0.0379440002143383,0.03888700157403946,0.036685001105070114,35774
2018-12-27 00:00:00,0.03711700066924095,0.03798399865627289,0.03711700066924095,0.03964100033044815,0.03711700066924095,18776
2018-12-28 00:00:00,0.0395440012216568,0.03714799880981445,0.0395440012216568,0.041742000728845596,0.036616001278162,34543
2018-12-29 00:00:00,0.03751600161194801,0.03959000110626221,0.03751600161194801,0.04301099851727486,0.03751600161194801,25812
2018-12-30 00:00:00,0.03943699970841408,0.03832099959254265,0.03943699970841408,0.040077999234199524,0.036681000143289566,16246
2018-12-31 00:00:00,0.037957001477479935,0.039459001272916794,0.037957001477479935,0.039459001272916794,0.03730599954724312,23260
2019-01-01 00:00:00,0.04100099951028824,0.0379830002784729,0.04100099951028824,0.04175399988889694,0.03790000081062317,14394
2019-01-02 00:00:00,0.03908500075340271,0.041078999638557434,0.03908500075340271,0.041106000542640686,0.03790299966931343,24434
2019-01-03 00:00:00,0.03969699889421463,0.040470000356435776,0.03969699889421463,0.04283899813890457,0.039409998804330826,16336
2019-01-04 00:00:00,0.03756000101566315,0.03969699889421463,0.03756000101566315,0.043237000703811646,0.03677299991250038,139419
2019-01-05 00:00:00,0.0372840017080307,0.03713199868798256,0.0372840017080307,0.03815099969506264,0.036083001643419266,45725
2019-01-06 00:00:00,0.03750700131058693,0.03729100152850151,0.03750700131058693,0.04059100151062012,0.0362589992582798,72544
2019-01-07 00:00:00,0.035985998809337616,0.03754600137472153,0.035985998809337616,0.03819200024008751,0.03525499999523163,52904
2019-01-08 00:00:00,0.03609799966216087,0.03583899885416031,0.03609799966216087,0.03696100041270256,0.03530900180339813,253837
2019-01-09 00:00:00,0.03646299988031387,0.03608899936079979,0.03646299988031387,0.03824499994516373,0.03604000061750412,66312
2019-01-10 00:00:00,0.03594899922609329,0.036146000027656555,0.03594899922609329,0.037337999790906906,0.03486200049519539,86738
2019-01-11 00:00:00,0.03564799949526787,0.03593999892473221,0.03564799949526787,0.036233000457286835,0.035064999014139175,56523
2019-01-12 00:00:00,0.03483099862933159,0.035670001059770584,0.03483099862933159,0.035721998661756516,0.03479800000786781,27428
2019-01-13 00:00:00,0.034251000732183456,0.03480599820613861,0.034251000732183456,0.03518600016832352,0.03402300179004669,22626
2019-01-14 00:00:00,0.03581300005316734,0.0342629998922348,0.03581300005316734,0.03631199896335602,0.034129999577999115,84208
2019-01-15 00:00:00,0.03503600135445595,0.03436800092458725,0.03503600135445595,0.035982001572847366,0.03436800092458725,59505
2019-01-16 00:00:00,0.03518399968743324,0.03503600135445595,0.03518399968743324,0.03586500138044357,0.034251000732183456,36763
2019-01-17 00:00:00,0.03508700057864189,0.03518500179052353,0.03508700057864189,0.03534900024533272,0.034929998219013214,24145
2019-01-18 00:00:00,0.03510800004005432,0.03509199991822243,0.03510800004005432,0.0358319990336895,0.0345040000975132,49497
2019-01-19 00:00:00,0.035815998911857605,0.03511099889874458,0.035815998911857605,0.03610699996352196,0.03451399877667427,62807
2019-01-20 00:00:00,0.034745000302791595,0.035805001854896545,0.034745000302791595,0.035826001316308975,0.03406300023198128,30398
2019-01-21 00:00:00,0.03516300022602081,0.03477500006556511,0.03516300022602081,0.03574499860405922,0.03477500006556511,29591
2019-01-22 00:00:00,0.035071998834609985,0.035234998911619186,0.035071998834609985,0.03570999950170517,0.03445199877023697,71898
2019-01-23 00:00:00,0.03497700020670891,0.03508500009775162,0.03497700020670891,0.0356689989566803,0.033973999321460724,34482
2019-01-24 00:00:00,0.035356998443603516,0.03498699888586998,0.035356998443603516,0.039824001491069794,0.034306999295949936,76408
2019-01-25 00:00:00,0.03698199987411499,0.035385001450777054,0.03698199987411499,0.038343001157045364,0.035349998623132706,57673
2019-01-26 00:00:00,0.03577800095081329,0.037011999636888504,0.03577800095081329,0.03715100139379501,0.03561900183558464,63933
2019-01-27 00:00:00,0.035704001784324646,0.035794999450445175,0.035704001784324646,0.03652599826455116,0.03481199964880943,21014
2019-01-28 00:00:00,0.03494900092482567,0.035652998834848404,0.03494900092482567,0.035711999982595444,0.03411300107836723,85830
2019-01-29 00:00:00,0.033810000866651535,0.03491999953985214,0.033810000866651535,0.035151999443769455,0.03340499848127365,20583
2019-01-30 00:00:00,0.034474000334739685,0.033844999969005585,0.034474000334739685,0.03551499918103218,0.033737000077962875,21779
2019-01-31 00:00:00,0.03457000106573105,0.03444400057196617,0.03457000106573105,0.038079001009464264,0.03373200073838234,64566
2019-02-01 00:00:00,0.03456500172615051,0.03462899848818779,0.03456500172615051,0.035572998225688934,0.033663999289274216,44174
2019-02-02 00:00:00,0.034807998687028885,0.034547001123428345,0.034807998687028885,0.035144999623298645,0.0342399999499321,30419
2019-02-03 00:00:00,0.03285900130867958,0.03481300175189972,0.03285900130867958,0.03506699949502945,0.032552000135183334,8641
2019-02-04 00:00:00,0.03370700031518936,0.03292800113558769,0.03370700031518936,0.03388499841094017,0.03247600048780441,17849
2019-02-05 00:00:00,0.03502500057220459,0.033647000789642334,0.03502500057220459,0.03656800091266632,0.03313099965453148,31627
2019-02-06 00:00:00,0.03531299903988838,0.035043999552726746,0.03531299903988838,0.035718001425266266,0.03484199941158295,20114
2019-02-07 00:00:00,0.03468199819326401,0.03532699868083,0.03468199819326401,0.03599400073289871,0.034655001014471054,18605
2019-02-08 00:00:00,0.03465000167489052,0.034756001085042953,0.03465000167489052,0.035392001271247864,0.032891999930143356,10194
2019-02-09 00:00:00,0.0363520011305809,0.03464600071310997,0.0363520011305809,0.03675999864935875,0.03464199975132942,14509
2019-02-10 00:00:00,0.035780999809503555,0.036386001855134964,0.035780999809503555,0.03693699836730957,0.03576900064945221,5128
2019-02-11 00:00:00,0.03693399950861931,0.035812001675367355,0.03693399950861931,0.03710399940609932,0.03571299836039543,13084
2019-02-12 00:00:00,0.036991000175476074,0.03697400167584419,0.036991000175476074,0.03731999918818474,0.03651700168848038,16279
2019-02-13 00:00:00,0.036924999207258224,0.037137001752853394,0.036924999207258224,0.03733599931001663,0.036674998700618744,10833
2019-02-14 00:00:00,0.03892400115728378,0.036890000104904175,0.03892400115728378,0.03940900042653084,0.03629700094461441,73164
2019-02-15 00:00:00,0.03844499960541725,0.0389849990606308,0.03844499960541725,0.04054199904203415,0.037780001759529114,33252
2019-02-16 00:00:00,0.036428000777959824,0.03845899924635887,0.036428000777959824,0.038791999220848083,0.03605800122022629,27613
2019-02-17 00:00:00,0.037741001695394516,0.03642300143837929,0.037741001695394516,0.039673998951911926,0.03637799993157387,12617
2019-02-18 00:00:00,0.04165000095963478,0.03774699941277504,0.04165000095963478,0.04181100055575371,0.037636999040842056,44966
2019-02-19 00:00:00,0.04426499828696251,0.04168400168418884,0.04426499828696251,0.04426499828696251,0.03897799924015999,98765
2019-02-20 00:00:00,0.04248100146651268,0.044224999845027924,0.04248100146651268,0.04489399865269661,0.04137500002980232,41685
2019-02-21 00:00:00,0.10134299844503403,0.04248499870300293,0.10134299844503403,0.17606399953365326,0.04248499870300293,57520357
2019-02-22 00:00:00,0.09359899908304214,0.10328099876642227,0.09359899908304214,0.10328099876642227,0.08967600017786026,20575152
2019-02-23 00:00:00,0.10692699998617172,0.09444600343704224,0.10692699998617172,0.11490599811077118,0.08999700099229813,39081915
