timestamp,adjclose,close,high,volume,open,low
2020-04-21 00:00:00,0.002873999997973442,0.002873999997973442,0.0030509999487549067,1105.0,0.0029959999956190586,0.00279999990016222
2020-04-22 00:00:00,0.002870999975129962,0.002870999975129962,0.002873999997973442,619.0,0.002873999997973442,0.002730000065639615
2020-04-23 00:00:00,0.002526999916881323,0.002526999916881323,0.0029410000424832106,5427.0,0.002870999975129962,0.0021800000686198473
2020-04-24 00:00:00,0.00266400002874434,0.00266400002874434,0.002841999987140298,7494.0,0.002524999901652336,0.002481000032275915
2020-04-25 00:00:00,0.002389000030234456,0.002389000030234456,0.00266400002874434,4463.0,0.00266400002874434,0.00202700006775558
2020-04-26 00:00:00,0.002437999937683344,0.002437999937683344,0.0024820000398904085,835.0,0.0023880000226199627,0.0022410000674426556
2020-04-27 00:00:00,0.0024079999420791864,0.0024079999420791864,0.002546000061556697,2040.0,0.002437999937683344,0.00203300011344254
2020-04-28 00:00:00,0.002372999908402562,0.002372999908402562,0.0024580000899732113,4355.0,0.0024079999420791864,0.0022249999456107616
2020-04-29 00:00:00,0.0028280001133680344,0.0028280001133680344,0.002828999888151884,1352.0,0.002372999908402562,0.0023109999019652605
2020-04-30 00:00:00,0.0025629999581724405,0.0025629999581724405,0.0028280001133680344,388.0,0.0028280001133680344,0.0024610001128166914
2020-05-01 00:00:00,0.0025530001148581505,0.0025530001148581505,0.0026710000820457935,671.0,0.0025629999581724405,0.0024510000366717577
2020-05-02 00:00:00,0.002570000011473894,0.002570000011473894,0.0025770000647753477,198.0,0.0025530001148581505,0.0025309999473392963
2020-05-03 00:00:00,0.002409999957308173,0.002409999957308173,0.002650999929755926,369.0,0.002570000011473894,0.002217999892309308
2020-05-04 00:00:00,0.002319999970495701,0.002319999970495701,0.0024840000551193953,535.0,0.002409999957308173,0.0022070000413805246
2020-05-05 00:00:00,0.00241199997253716,0.00241199997253716,0.002486000070348382,476.0,0.002319999970495701,0.0022750000935047865
2020-05-06 00:00:00,0.002311999909579754,0.002311999909579754,0.002486000070348382,1141.0,0.00241199997253716,0.0022150001022964716
2020-05-07 00:00:00,0.002337000099942088,0.002337000099942088,0.002452000044286251,754.0,0.002311999909579754,0.0022440000902861357
2020-05-08 00:00:00,0.0022539999336004257,0.0022539999336004257,0.0023789999540895224,835.0,0.002337000099942088,0.002222999930381775
2020-05-09 00:00:00,0.002219999907538295,0.002219999907538295,0.0023360000923275948,834.0,0.0022539999336004257,0.002130999928340316
2020-05-10 00:00:00,0.002136999974027276,0.002136999974027276,0.0022950000129640102,177.0,0.002219999907538295,0.0021329999435693026
2020-05-11 00:00:00,0.002124000107869506,0.002124000107869506,0.0021810000762343407,1590.0,0.002136999974027276,0.00204299995675683
2020-05-12 00:00:00,0.0019109999993816018,0.0019109999993816018,0.0023219999857246876,2475.0,0.002124000107869506,0.0017529999604448676
2020-05-13 00:00:00,0.002078999998047948,0.002078999998047948,0.0023719999007880688,3040.0,0.0019109999993816018,0.00184299994725734
2020-05-14 00:00:00,0.0020779999904334545,0.0020779999904334545,0.00227600010111928,1444.0,0.002078999998047948,0.0019650000613182783
2020-05-15 00:00:00,0.00202700006775558,0.00202700006775558,0.0023169999476522207,2948.0,0.0020779999904334545,0.0019630000460892916
2020-05-16 00:00:00,0.002104999963194132,0.002104999963194132,0.002308000111952424,1273.0,0.00202700006775558,0.0019990000873804092
2020-05-17 00:00:00,0.00203399988822639,0.00203399988822639,0.0022299999836832285,4946.0,0.002104999963194132,0.0019099999917671084
2020-05-18 00:00:00,0.0019120000069960952,0.0019120000069960952,0.002107999986037612,3838.0,0.00203399988822639,0.0018649999983608723
2020-05-19 00:00:00,0.0019990000873804092,0.0019990000873804092,0.0020800000056624413,1731.0,0.0019120000069960952,0.001892999978736043
2020-05-20 00:00:00,0.0019920000340789557,0.0019920000340789557,0.0020729999523609877,449.0,0.0019990000873804092,0.0019509999547153711
2020-05-21 00:00:00,0.0019369999645277858,0.0019369999645277858,0.0020729999523609877,1083.0,0.0019920000340789557,0.0019239999819546938
2020-05-22 00:00:00,0.0019320000428706408,0.0019320000428706408,0.002085000043734908,939.0,0.0019369999645277858,0.001921999966725707
2020-05-23 00:00:00,0.001921999966725707,0.001921999966725707,0.0020039998926222324,813.0,0.0019320000428706408,0.0018720000516623259
2020-05-24 00:00:00,0.001927000004798174,0.001927000004798174,0.0019630000460892916,366.0,0.001921999966725707,0.0018759999657049775
2020-05-25 00:00:00,0.0020490000024437904,0.0020490000024437904,0.002171000000089407,4333.0,0.001927000004798174,0.0018779999809339643
2020-05-26 00:00:00,0.0020200000144541264,0.0020200000144541264,0.0022249999456107616,2351.0,0.0020490000024437904,0.0019529999699443579
2020-05-27 00:00:00,0.0027830000035464764,0.0027830000035464764,0.0028230000752955675,5135.0,0.0020200000144541264,0.0019470000406727195
2020-05-28 00:00:00,0.002621999941766262,0.002621999941766262,0.00278700003400445,2500.0,0.0027830000035464764,0.0020260000601410866
2020-05-29 00:00:00,0.0026149998884648085,0.0026149998884648085,0.002624999964609742,3211.0,0.002621999941766262,0.0020310000982135534
2020-05-30 00:00:00,0.002208000048995018,0.002208000048995018,0.0026149998884648085,1907.0,0.0026149998884648085,0.0021520000882446766
2020-05-31 00:00:00,0.002329000039026141,0.002329000039026141,0.0024510000366717577,1212.0,0.002208000048995018,0.002208000048995018
2020-06-01 00:00:00,0.0021089999936521053,0.0021089999936521053,0.002346999943256378,930.0,0.002329000039026141,0.00203699991106987
2020-06-02 00:00:00,0.0020089999306946993,0.0020089999306946993,0.002348999958485365,2008.0,0.0021089999936521053,0.0020089999306946993
2020-06-03 00:00:00,0.00203000009059906,0.00203000009059906,0.0022770001087337732,1606.0,0.0020089999306946993,0.0020089999306946993
2020-06-04 00:00:00,0.0021019999403506517,0.0021019999403506517,0.0022690000478178263,543.0,0.00203000009059906,0.0020260000601410866
2020-06-05 00:00:00,0.002174000022932887,0.002174000022932887,0.0022330000065267086,1749.0,0.0021019999403506517,0.001981999957934022
2020-06-06 00:00:00,0.0021349999587982893,0.0021349999587982893,0.0021730000153183937,446.0,0.0021730000153183937,0.002053000032901764
2020-06-07 00:00:00,0.002234000014141202,0.002234000014141202,0.002240000059828162,1183.0,0.0021349999587982893,0.0020940001122653484
2020-06-08 00:00:00,0.00215999991632998,0.00215999991632998,0.0022750000935047865,504.0,0.002234000014141202,0.0020959998946636915
2020-06-09 00:00:00,0.0021639999467879534,0.0021639999467879534,0.002251999918371439,1018.0,0.00215999991632998,0.0021009999327361584
2020-06-10 00:00:00,0.0021750000305473804,0.0021750000305473804,0.0022150001022964716,262.0,0.0021639999467879534,0.002111000008881092
2020-06-11 00:00:00,0.0020570000633597374,0.0020570000633597374,0.0021979999728500843,600.0,0.0021750000305473804,0.00203000009059906
2020-06-12 00:00:00,0.002322999993339181,0.002322999993339181,0.0024820000398904085,1939.0,0.0020580000709742308,0.0020520000252872705
2020-06-13 00:00:00,0.002257999964058399,0.002257999964058399,0.0025049999821931124,1362.0,0.002322999993339181,0.002203000010922551
2020-06-14 00:00:00,0.0023419999051839113,0.0023419999051839113,0.0024649999104440212,583.0,0.002257999964058399,0.002202000003308058
2020-06-15 00:00:00,0.0022460001055151224,0.0022460001055151224,0.0023419999051839113,486.0,0.0023419999051839113,0.0021470000501722097
2020-06-16 00:00:00,0.0024160000029951334,0.0024160000029951334,0.0024999999441206455,973.0,0.0022460001055151224,0.002245000097900629
2020-06-17 00:00:00,0.002320999978110194,0.002320999978110194,0.0025480000767856836,700.0,0.00241499999538064,0.002320999978110194
2020-06-18 00:00:00,0.0024770000018179417,0.0024770000018179417,0.002601000014692545,1391.0,0.002320999978110194,0.0023169999476522207
2020-06-19 00:00:00,0.0024270000867545605,0.0024270000867545605,0.0028550000861287117,1638.0,0.0024770000018179417,0.0024270000867545605
2020-06-20 00:00:00,0.0024129999801516533,0.0024129999801516533,0.002739999908953905,1370.0,0.0024270000867545605,0.002314999932423234
2020-06-21 00:00:00,0.00241800001822412,0.00241800001822412,0.00254100002348423,959.0,0.0024129999801516533,0.002409999957308173
2020-06-22 00:00:00,0.0023640000727027655,0.0023640000727027655,0.0024610001128166914,774.0,0.00241800001822412,0.0023620000574737787
2020-06-23 00:00:00,0.002489000093191862,0.002489000093191862,0.002517000073567033,323.0,0.0023640000727027655,0.002360000042244792
2020-06-24 00:00:00,0.002535999985411763,0.002535999985411763,0.002727000042796135,411.0,0.002489000093191862,0.0023960000835359097
2020-06-25 00:00:00,0.0025839998852461576,0.0025839998852461576,0.002742999931797385,787.0,0.002535999985411763,0.002532999962568283
2020-06-26 00:00:00,0.0025730000343173742,0.0025730000343173742,0.0026209999341517687,963.0,0.0025839998852461576,0.002506999997422099
2020-06-27 00:00:00,0.0025400000158697367,0.0025400000158697367,0.0025740000419318676,220.0,0.0025730000343173742,0.00253800000064075
2020-06-28 00:00:00,0.002575000049546361,0.002575000049546361,0.002736999886110425,246.0,0.0025400000158697367,0.00253800000064075
2020-06-29 00:00:00,0.0028669999446719885,0.0028669999446719885,0.002867999952286482,334.0,0.002575000049546361,0.0025400000158697367
2020-06-30 00:00:00,0.00292599992826581,0.00292599992826581,0.0029269999358803034,2833.0,0.002867999952286482,0.002392000053077936
2020-07-01 00:00:00,0.002768999896943569,0.002768999896943569,0.0029279999434947968,573.0,0.0029249999206513166,0.0027209999971091747
2020-07-02 00:00:00,0.0037070000544190407,0.0037070000544190407,0.004393000155687332,5333.0,0.002768999896943569,0.0026859999634325504
2020-07-03 00:00:00,0.0031250000465661287,0.0031250000465661287,0.003711000084877014,2667.0,0.0037070000544190407,0.0028429999947547913
2020-07-04 00:00:00,0.0030410001054406166,0.0030410001054406166,0.003163000103086233,349.0,0.0031250000465661287,0.0029780000913888216
2020-07-05 00:00:00,0.0030360000673681498,0.0030360000673681498,0.003386999946087599,596.0,0.0030400000978261232,0.0030360000673681498
2020-07-06 00:00:00,0.003066000062972307,0.003066000062972307,0.0031059999018907547,160.0,0.0030360000673681498,0.0030169999226927757
2020-07-07 00:00:00,0.00267699989490211,0.00267699989490211,0.003263999940827489,1512.0,0.003066000062972307,0.002455000067129731
2020-07-08 00:00:00,0.002937000012025237,0.002937000012025237,0.0029730000533163548,190.0,0.00267699989490211,0.002491000108420849
2020-07-09 00:00:00,0.0029639999847859144,0.0029639999847859144,0.003137999912723899,699.0,0.002937000012025237,0.0028929999098181725
2020-07-10 00:00:00,0.002911000046879053,0.002911000046879053,0.0030219999607652426,241.0,0.0029639999847859144,0.002877000020816922
2020-07-11 00:00:00,0.002873999997973442,0.002873999997973442,0.002983999904245138,655.0,0.002911000046879053,0.0028200000524520874
2020-07-12 00:00:00,0.0028979999478906393,0.0028979999478906393,0.0029329999815672636,413.0,0.002873999997973442,0.0028729999903589487
2020-07-13 00:00:00,0.0027699999045580626,0.0027699999045580626,0.002899999963119626,1518.0,0.0028979999478906393,0.002492000116035342
2020-07-14 00:00:00,0.002722000004723668,0.002722000004723668,0.0029090000316500664,332.0,0.002770999912172556,0.002687999978661537
2020-07-15 00:00:00,0.0027729999274015427,0.0027729999274015427,0.002807999961078167,436.0,0.0027209999971091747,0.0027149999514222145
2020-07-16 00:00:00,0.002819000044837594,0.002819000044837594,0.002893999917432666,256.0,0.0027729999274015427,0.0027169999666512012
2020-07-17 00:00:00,0.0027699999045580626,0.0027699999045580626,0.0030900000128895044,2016.0,0.0028200000524520874,0.0027570000384002924
2020-07-18 00:00:00,0.0026910000015050173,0.0026910000015050173,0.002770999912172556,171.0,0.0027699999045580626,0.0025690000038594007
2020-07-19 00:00:00,0.0025080000050365925,0.0025080000050365925,0.0026950000319629908,183.0,0.0026910000015050173,0.0025049999821931124
2020-07-20 00:00:00,0.0026859999634325504,0.0026859999634325504,0.0027069998905062675,439.0,0.002506999997422099,0.002506999997422099
2020-07-21 00:00:00,0.0028009999077767134,0.0028009999077767134,0.002833999926224351,289.0,0.0026859999634325504,0.002597999991849065
2020-07-22 00:00:00,0.0027260000351816416,0.0027260000351816416,0.0028029999230057,195.0,0.0028009999077767134,0.0026499999221414328
2020-07-23 00:00:00,0.0027840000111609697,0.0027840000111609697,0.0030759999062865973,2270.0,0.0027260000351816416,0.002509000012651086
2020-07-24 00:00:00,0.0026020000223070383,0.0026020000223070383,0.0027890000492334366,2881.0,0.0027840000111609697,0.0024770000018179417
2020-07-25 00:00:00,0.0026229999493807554,0.0026229999493807554,0.002742999931797385,433.0,0.0026020000223070383,0.0026020000223070383
2020-07-26 00:00:00,0.002517000073567033,0.002517000073567033,0.002623999956995249,195.0,0.0026229999493807554,0.002517000073567033
2020-07-27 00:00:00,0.002633000025525689,0.002633000025525689,0.0029619999695569277,1663.0,0.002517000073567033,0.002509000012651086
2020-07-28 00:00:00,0.002517000073567033,0.002517000073567033,0.0026400000788271427,496.0,0.002633000025525689,0.0024979999288916588
2020-07-29 00:00:00,0.0028860000893473625,0.0028860000893473625,0.00330700003542006,3401.0,0.002517000073567033,0.0025110000278800726
2020-07-30 00:00:00,0.0033100000582635403,0.0033100000582635403,0.0034539999905973673,5668.0,0.0028860000893473625,0.00266100000590086
2020-07-31 00:00:00,0.003289999905973673,0.003289999905973673,0.0035000001080334187,5947.0,0.0033100000582635403,0.0031500000040978193
2020-08-01 00:00:00,0.003309000050649047,0.003309000050649047,0.003731000004336238,2689.0,0.003289999905973673,0.0032560001127421856
2020-08-02 00:00:00,0.003435000078752637,0.003435000078752637,0.004443000070750713,2299.0,0.0033110000658780336,0.0032240001019090414
2020-08-03 00:00:00,0.003855000017210841,0.003855000017210841,0.0038739999290555716,3738.0,0.003435000078752637,0.0034280000254511833
2020-08-04 00:00:00,0.004782000090926886,0.004782000090926886,0.004875999875366688,3090.0,0.003855000017210841,0.0038509999867528677
2020-08-05 00:00:00,0.005127000156790018,0.005127000156790018,0.005303000099956989,5054.0,0.004780999850481749,0.004780999850481749
2020-08-06 00:00:00,0.00520200002938509,0.00520200002938509,0.0053090001456439495,3906.0,0.005127000156790018,0.0051009999588131905
2020-08-07 00:00:00,0.00520299980416894,0.00520299980416894,0.0053159999661147594,3364.0,0.00520200002938509,0.005009999964386225
2020-08-08 00:00:00,0.005266999825835228,0.005266999825835228,0.005270000081509352,1817.0,0.00520299980416894,0.005138999782502651
2020-08-09 00:00:00,0.005117000080645084,0.005117000080645084,0.005272999871522188,1057.0,0.005266999825835228,0.005036999937146902
2020-08-10 00:00:00,0.005762999877333641,0.005762999877333641,0.0058200000785291195,1673.0,0.005117000080645084,0.005117000080645084
2020-08-11 00:00:00,0.005671000108122826,0.005671000108122826,0.0058639999479055405,4270.0,0.005762000102549791,0.005553000140935183
2020-08-12 00:00:00,0.014771999791264534,0.014771999791264534,0.021927999332547188,193904.0,0.005671000108122826,0.004796000197529793
2020-08-13 00:00:00,0.01571200042963028,0.01571200042963028,0.016527000814676285,42578.0,0.014771999791264534,0.013609999790787697
2020-08-14 00:00:00,0.01586100086569786,0.01586100086569786,0.016558000817894936,12586.0,0.015713000670075417,0.015698999166488647
2020-08-15 00:00:00,0.016728999093174934,0.016728999093174934,0.01795700006186962,35513.0,0.01586100086569786,0.014883000403642654
2020-08-16 00:00:00,0.01882600039243698,0.01882600039243698,0.01960200071334839,13088.0,0.016728999093174934,0.016498999670147896
2020-08-17 00:00:00,0.019526999443769455,0.019526999443769455,0.01969200000166893,26809.0,0.01882600039243698,0.018226999789476395
2020-08-18 00:00:00,0.018464000895619392,0.018464000895619392,0.02006099931895733,13658.0,0.019526999443769455,0.018458999693393707
2020-08-19 00:00:00,0.019078999757766724,0.019078999757766724,0.01988700032234192,13920.0,0.01846100017428398,0.01792299933731556
2020-08-20 00:00:00,0.01955300010740757,0.01955300010740757,0.01968899928033352,8326.0,0.019078999757766724,0.01897599920630455
2020-08-21 00:00:00,0.01955600082874298,0.01955600082874298,0.020540999248623848,10583.0,0.01955300010740757,0.019192000851035118
2020-08-22 00:00:00,0.019293999299407005,0.019293999299407005,0.01976500079035759,9267.0,0.019548999145627022,0.0187740009278059
2020-08-23 00:00:00,0.018578000366687775,0.018578000366687775,0.019474999979138374,38521.0,0.01929599978029728,0.017774999141693115
2020-08-24 00:00:00,0.036646999418735504,0.036646999418735504,0.05893800035119057,4163886.0,0.018578000366687775,0.018293000757694244
2020-08-25 00:00:00,0.03687800094485283,0.03687800094485283,0.04085899889469147,1185457.0,0.036657001823186874,0.03417599946260452
2020-08-26 00:00:00,0.03377699851989746,0.03377699851989746,0.036834001541137695,268831.0,0.036834001541137695,0.0321119986474514
2020-08-27 00:00:00,0.03226200118660927,0.03226200118660927,0.03408199921250343,295183.0,0.0337660014629364,0.03006800077855587
2020-08-28 00:00:00,0.03355100005865097,0.03355100005865097,0.03828300163149834,678761.0,0.032262999564409256,0.03167799860239029
2020-08-29 00:00:00,0.031599998474121094,0.031599998474121094,0.03435099869966507,179916.0,0.03355700150132179,0.03061000071465969
2020-08-30 00:00:00,0.0318400003015995,0.0318400003015995,0.03333500027656555,98786.0,0.031582001596689224,0.03068999946117401
2020-08-31 00:00:00,0.03414899855852127,0.03414899855852127,0.034623000770807266,158927.0,0.0318479984998703,0.031346000730991364
2020-09-01 00:00:00,0.03313099965453148,0.03313099965453148,0.03427699953317642,124162.0,0.0341389998793602,0.03198700025677681
2020-09-02 00:00:00,0.02905699983239174,0.02905699983239174,0.03339099884033203,195415.0,0.03312699869275093,0.024661000818014145
2020-09-03 00:00:00,0.024720000103116035,0.024720000103116035,0.029830999672412872,98977.0,0.029045000672340393,0.02338300086557865
2020-09-04 00:00:00,0.02551800012588501,0.02551800012588501,0.026972999796271324,84436.0,0.02473299950361252,0.023145999759435654
2020-09-05 00:00:00,0.023562999442219734,0.023562999442219734,0.02670999988913536,22779.0,0.02551399916410446,0.02211499959230423
2020-09-06 00:00:00,0.02400599978864193,0.02400599978864193,0.024684999138116837,41125.0,0.023579999804496765,0.02130799926817417
2020-09-07 00:00:00,0.023058999329805374,0.023058999329805374,0.02430500090122223,28721.0,0.024008000269532204,0.020729999989271164
2020-09-08 00:00:00,0.02350500039756298,0.02350500039756298,0.024576999247074127,29987.0,0.023065999150276184,0.020640000700950623
2020-09-09 00:00:00,0.023499000817537308,0.023499000817537308,0.02484999969601631,31503.0,0.023530999198555946,0.021588999778032303
2020-09-10 00:00:00,0.022134000435471535,0.022134000435471535,0.023963000625371933,70590.0,0.023499000817537308,0.020022999495267868
2020-09-11 00:00:00,0.0278329998254776,0.0278329998254776,0.02920999936759472,137210.0,0.02092299982905388,0.020447000861167908
2020-09-12 00:00:00,0.028936000540852547,0.028936000540852547,0.030479999259114265,88854.0,0.027842000126838684,0.025536000728607178
2020-09-13 00:00:00,0.029287999495863914,0.029287999495863914,0.03073200024664402,26364.0,0.02893799915909767,0.026962000876665115
2020-09-14 00:00:00,0.0313819982111454,0.0313819982111454,0.03195299953222275,40100.0,0.0277709998190403,0.0277709998190403
2020-09-15 00:00:00,0.11350200325250626,0.11350200325250626,0.127578005194664,115883760.0,0.0313819982111454,0.031293001025915146
2020-09-16 00:00:00,0.11168400198221207,0.11168400198221207,0.14810900390148163,105281860.0,0.11268000304698944,0.08472999930381775
2020-09-17 00:00:00,0.09231600165367126,0.09231600165367126,0.11828099936246872,19115360.0,0.11168400198221207,0.0870399996638298
2020-09-18 00:00:00,0.07276400178670883,0.07276400178670883,0.09232299774885178,9824057.0,0.09231600165367126,0.06940200179815292
2020-09-19 00:00:00,0.06943300366401672,0.06943300366401672,0.0760829970240593,3845873.0,0.07276400178670883,0.06439299881458282
2020-09-20 00:00:00,0.06568899750709534,0.06568899750709534,0.0706309974193573,1736834.0,0.0701180025935173,0.0639370009303093
2020-09-21 00:00:00,0.05617399886250496,0.05617399886250496,0.06568899750709534,2497541.0,0.06568899750709534,0.05406799912452698
2020-09-22 00:00:00,0.051979999989271164,0.051979999989271164,0.0561860017478466,1643719.0,0.0561710000038147,0.04825599864125252
2020-09-23 00:00:00,0.051249999552965164,0.051249999552965164,0.05787400156259537,3401338.0,0.0524899996817112,0.05005599930882454
2020-09-24 00:00:00,0.05471400171518326,0.05471400171518326,0.05471799895167351,1257710.0,0.051249001175165176,0.0467739999294281
2020-09-25 00:00:00,0.05398700013756752,0.05398700013756752,0.05713599920272827,1852830.0,0.054712001234292984,0.05082700029015541
2020-09-26 00:00:00,0.054409001022577286,0.054409001022577286,0.054924000054597855,485127.0,0.054582998156547546,0.05287700146436691
2020-09-27 00:00:00,0.052274998277425766,0.052274998277425766,0.054409001022577286,452854.0,0.054239001125097275,0.049991998821496964
2020-09-28 00:00:00,0.05277299880981445,0.05277299880981445,0.0541130006313324,878617.0,0.052274998277425766,0.05080299824476242
2020-09-29 00:00:00,0.057149000465869904,0.057149000465869904,0.05995599925518036,4032027.0,0.05294699966907501,0.052570998668670654
2020-09-30 00:00:00,0.05409500002861023,0.05409500002861023,0.05749500170350075,1015124.0,0.05723400041460991,0.053102001547813416
2020-10-01 00:00:00,0.05141900107264519,0.05141900107264519,0.05560699850320816,636108.0,0.05409400165081024,0.049306999891996384
2020-10-02 00:00:00,0.04983299970626831,0.04983299970626831,0.05227300152182579,509614.0,0.05124799907207489,0.04787300154566765
2020-10-03 00:00:00,0.05015699937939644,0.05015699937939644,0.05084700137376785,249176.0,0.04983299970626831,0.04871699959039688
2020-10-04 00:00:00,0.04877400025725365,0.04877400025725365,0.050755999982357025,359764.0,0.050071001052856445,0.047745998948812485
2020-10-05 00:00:00,0.049692001193761826,0.049692001193761826,0.05006299912929535,922503.0,0.048604998737573624,0.046936001628637314
2020-10-06 00:00:00,0.044895999133586884,0.044895999133586884,0.04983999952673912,382520.0,0.04969299957156181,0.044123999774456024
2020-10-07 00:00:00,0.04472700133919716,0.04472700133919716,0.045770999044179916,387019.0,0.0447239987552166,0.04044799879193306
2020-10-08 00:00:00,0.048388998955488205,0.048388998955488205,0.0523109994828701,2939043.0,0.04472700133919716,0.04248400032520294
2020-10-09 00:00:00,0.05359400063753128,0.05359400063753128,0.057381998747587204,4141480.0,0.04890900105237961,0.04648299887776375
2020-10-10 00:00:00,0.05080899968743324,0.05080899968743324,0.057732999324798584,1987937.0,0.05359400063753128,0.04879799857735634
2020-10-11 00:00:00,0.04940199851989746,0.04940199851989746,0.05377399921417236,2360557.0,0.05080899968743324,0.048266999423503876
2020-10-12 00:00:00,0.07079800218343735,0.07079800218343735,0.09140700101852417,52682190.0,0.04940199851989746,0.04893900081515312
2020-10-13 00:00:00,0.05988600105047226,0.05988600105047226,0.07558699697256088,7749116.0,0.07018999755382538,0.05827999860048294
2020-10-14 00:00:00,0.05335000157356262,0.05335000157356262,0.06032799929380417,2263391.0,0.05988600105047226,0.05246099829673767
2020-10-15 00:00:00,0.05152300000190735,0.05152300000190735,0.056419000029563904,2832547.0,0.05370200052857399,0.05012999847531319
2020-10-16 00:00:00,0.053665999323129654,0.053665999323129654,0.059147000312805176,7386954.0,0.05152300000190735,0.051107000559568405
2020-10-17 00:00:00,0.05322600156068802,0.05322600156068802,0.05480299890041351,1393544.0,0.05427899956703186,0.0523499995470047
2020-10-18 00:00:00,0.05305099859833717,0.05305099859833717,0.05410100147128105,563330.0,0.053312998265028,0.05278800055384636
2020-10-19 00:00:00,0.05105400085449219,0.05105400085449219,0.05375000089406967,666496.0,0.05305099859833717,0.05076399818062782
2020-10-20 00:00:00,0.0485370010137558,0.0485370010137558,0.05257200077176094,920612.0,0.0510529987514019,0.04836200177669525
2020-10-21 00:00:00,0.04848200082778931,0.04848200082778931,0.05059000104665756,673096.0,0.04844899848103523,0.04662900045514107
2020-10-22 00:00:00,0.04906199872493744,0.04906199872493744,0.04958900064229965,400892.0,0.0483970008790493,0.04733499884605408
2020-10-23 00:00:00,0.04900500178337097,0.04900500178337097,0.04976699873805046,858136.0,0.048799000680446625,0.03704199939966202
2020-10-24 00:00:00,0.049626998603343964,0.049626998603343964,0.05033300071954727,359711.0,0.04900500178337097,0.0487390011548996
2020-10-25 00:00:00,0.0514880008995533,0.0514880008995533,0.053877998143434525,2838286.0,0.049626998603343964,0.04953800141811371
2020-10-26 00:00:00,0.049430001527071,0.049430001527071,0.0514880008995533,569908.0,0.0514880008995533,0.04807800054550171
2020-10-27 00:00:00,0.04665900021791458,0.04665900021791458,0.050328999757766724,705120.0,0.049430001527071,0.04563299939036369
2020-10-28 00:00:00,0.0457720011472702,0.0457720011472702,0.04675399884581566,439919.0,0.046661000698804855,0.04417699947953224
2020-10-29 00:00:00,0.04501299932599068,0.04501299932599068,0.04667599871754646,333904.0,0.045775000005960464,0.04433099925518036
2020-10-30 00:00:00,0.04565799981355667,0.04565799981355667,0.048636000603437424,2428806.0,0.04501599818468094,0.0443510003387928
2020-10-31 00:00:00,0.04506500065326691,0.04506500065326691,0.04565799981355667,208840.0,0.04565799981355667,0.044776998460292816
