timestamp,adjclose,open,high,volume,low,close
2020-11-08 00:00:00,0.1881610006093979,0.17101000249385834,0.194364994764328,177866,0.16983099281787872,0.1881610006093979
2020-11-09 00:00:00,0.17824700474739075,0.18817700445652008,0.19223499298095703,116960,0.1776610016822815,0.17824700474739075
2020-11-10 00:00:00,0.1802459955215454,0.1782439947128296,0.1831119954586029,96552,0.17613400518894196,0.1802459955215454
2020-11-11 00:00:00,0.20373399555683136,0.1801609992980957,0.20567099750041962,193255,0.1801609992980957,0.20373399555683136
2020-11-12 00:00:00,0.19808200001716614,0.20373299717903137,0.20708000659942627,251842,0.19224099814891815,0.19808200001716614
2020-11-13 00:00:00,0.23037900030612946,0.19801099598407745,0.23151299357414246,359461,0.19242100417613983,0.23037900030612946
2020-11-14 00:00:00,0.22869299352169037,0.23049700260162354,0.24435800313949585,377737,0.21375900506973267,0.22869299352169037
2020-11-15 00:00:00,0.24524199962615967,0.22870300710201263,0.27716100215911865,609423,0.22332899272441864,0.24524199962615967
2020-11-16 00:00:00,0.25692400336265564,0.24525399506092072,0.2570340037345886,282566,0.23041200637817383,0.25692400336265564
2020-11-17 00:00:00,0.23518499732017517,0.2565549910068512,0.2565560042858124,193520,0.2311049997806549,0.23518499732017517
2020-11-18 00:00:00,0.2009579986333847,0.23507900536060333,0.23883900046348572,252352,0.1839810013771057,0.2009579986333847
2020-11-19 00:00:00,0.19661599397659302,0.20097799599170685,0.20457500219345093,208489,0.18615500628948212,0.19661599397659302
2020-11-20 00:00:00,0.27087798714637756,0.19661900401115417,0.28720399737358093,1032024,0.19384799897670746,0.27087798714637756
2020-11-21 00:00:00,0.29875800013542175,0.27086299657821655,0.29875800013542175,501127,0.26848098635673523,0.29875800013542175
2020-11-22 00:00:00,0.2921540141105652,0.2987540066242218,0.30789801478385925,487029,0.2745940089225769,0.2921540141105652
2020-11-23 00:00:00,0.27202001214027405,0.292138010263443,0.3219510018825531,569341,0.2607080042362213,0.27202001214027405
2020-11-24 00:00:00,0.25505998730659485,0.27201300859451294,0.27295199036598206,822336,0.22581599652767181,0.25505998730659485
2020-11-25 00:00:00,0.24166299402713776,0.25505900382995605,0.2799699902534485,648589,0.23234300315380096,0.24166299402713776
2020-11-26 00:00:00,0.21942999958992004,0.24166199564933777,0.2492540031671524,327066,0.1984580010175705,0.21942999958992004
2020-11-27 00:00:00,0.25050801038742065,0.21950200200080872,0.25420400500297546,341984,0.20813100039958954,0.25050801038742065
2020-11-28 00:00:00,0.21887899935245514,0.25051799416542053,0.2575230002403259,495743,0.21593399345874786,0.21887899935245514
2020-11-29 00:00:00,0.2668910026550293,0.2188829928636551,0.26737698912620544,2084961,0.17432299256324768,0.2668910026550293
2020-11-30 00:00:00,0.34053000807762146,0.2668919861316681,0.34053000807762146,2014687,0.2347780019044876,0.34053000807762146
2020-12-01 00:00:00,0.3251209855079651,0.3405120074748993,0.38885700702667236,1992510,0.30429598689079285,0.3251209855079651
2020-12-02 00:00:00,0.32057198882102966,0.32515600323677063,0.35812199115753174,1115204,0.30029600858688354,0.32057198882102966
2020-12-03 00:00:00,0.4091300070285797,0.32056498527526855,0.44341200590133667,2672220,0.31605398654937744,0.4091300070285797
2020-12-04 00:00:00,0.38243699073791504,0.4091320037841797,0.5041229724884033,3005340,0.3731200098991394,0.38243699073791504
2020-12-05 00:00:00,0.41031700372695923,0.38243499398231506,0.46208301186561584,1408226,0.3747349977493286,0.41031700372695923
2020-12-06 00:00:00,0.3836840093135834,0.4103110134601593,0.4353629946708679,1220957,0.3675970137119293,0.3836840093135834
2020-12-07 00:00:00,0.38848400115966797,0.38369300961494446,0.419528990983963,826584,0.36409100890159607,0.38848400115966797
2020-12-08 00:00:00,0.3579519987106323,0.38847699761390686,0.3953840136528015,949628,0.33655300736427307,0.3579519987106323
2020-12-09 00:00:00,0.44563600420951843,0.3579530119895935,0.48405399918556213,1796416,0.31891700625419617,0.44563600420951843
2020-12-10 00:00:00,0.42663198709487915,0.4456470012664795,0.46207699179649353,820080,0.4039759933948517,0.42663198709487915
2020-12-11 00:00:00,0.41712599992752075,0.426613986492157,0.426613986492157,789387,0.3619770109653473,0.41712599992752075
2020-12-12 00:00:00,0.532185971736908,0.41713500022888184,0.5662850141525269,2435997,0.41616499423980713,0.532185971736908
2020-12-13 00:00:00,0.5583639740943909,0.5321990251541138,0.6266639828681946,3266248,0.5313079953193665,0.5583639740943909
2020-12-14 00:00:00,0.6018229722976685,0.558372974395752,0.6382489800453186,3002885,0.5480729937553406,0.6018229722976685
2020-12-15 00:00:00,0.5135229825973511,0.6018019914627075,0.6157820224761963,6488416,0.37956899404525757,0.5135229825973511
2020-12-16 00:00:00,0.4979639947414398,0.5135589838027954,0.5395240187644958,3070653,0.39285099506378174,0.4979639947414398
2020-12-17 00:00:00,0.3969840109348297,0.49795499444007874,0.5201399922370911,2800808,0.3858329951763153,0.3969840109348297
2020-12-18 00:00:00,0.4371109902858734,0.3969770073890686,0.4564320147037506,1182642,0.39053601026535034,0.4371109902858734
2020-12-19 00:00:00,0.4404299855232239,0.4371179938316345,0.47331199049949646,985617,0.4253779947757721,0.4404299855232239
2020-12-20 00:00:00,0.4340580105781555,0.440434992313385,0.4831399917602539,2299242,0.3882569968700409,0.4340580105781555
2020-12-21 00:00:00,0.41464701294898987,0.4340589940547943,0.47721099853515625,1975564,0.3926660120487213,0.41464701294898987
2020-12-22 00:00:00,0.39524900913238525,0.4146359860897064,0.4529440104961395,923232,0.3772589862346649,0.39524900913238525
2020-12-23 00:00:00,0.33718499541282654,0.39525100588798523,0.39770200848579407,1571028,0.3215239942073822,0.33718499541282654
2020-12-24 00:00:00,0.4019699990749359,0.3371959924697876,0.43345001339912415,1734689,0.30740201473236084,0.4019699990749359
2020-12-25 00:00:00,0.3864389955997467,0.40195199847221375,0.42824700474739075,801456,0.37366700172424316,0.3864389955997467
2020-12-26 00:00:00,0.36791300773620605,0.386447012424469,0.42249301075935364,740838,0.35631799697875977,0.36791300773620605
2020-12-27 00:00:00,0.40879499912261963,0.3679090142250061,0.42161300778388977,910838,0.346439003944397,0.40879499912261963
2020-12-28 00:00:00,0.4968850016593933,0.40880098938941956,0.5400639772415161,3466600,0.40880098938941956,0.4968850016593933
2020-12-29 00:00:00,0.6791290044784546,0.49688801169395447,0.687004029750824,6697630,0.45590800046920776,0.6791290044784546
2020-12-30 00:00:00,0.6401849985122681,0.6791039705276489,0.6845920085906982,4169350,0.5705459713935852,0.6401849985122681
2020-12-31 00:00:00,0.6270769834518433,0.6401680111885071,0.6459710001945496,1451517,0.5639110207557678,0.6270769834518433
2021-01-01 00:00:00,0.6953459978103638,0.6270760297775269,0.7284129858016968,2080848,0.6219050288200378,0.6953459978103638
2021-01-02 00:00:00,0.8570700287818909,0.6953610181808472,0.8702200055122375,4143669,0.6756380200386047,0.8570700287818909
2021-01-03 00:00:00,0.8663020133972168,0.8571580052375793,0.9556009769439697,5893848,0.7530310153961182,0.8663020133972168
2021-01-04 00:00:00,0.9373189806938171,0.8657180070877075,0.9944379925727844,2207877,0.7815719842910767,0.9373189806938171
2021-01-05 00:00:00,0.9463469982147217,0.9373160004615784,1.000991940498352,2802099,0.8699449896812439,0.9463469982147217
2021-01-06 00:00:00,0.8680819869041443,0.9467120170593262,0.982338011264801,3055158,0.7927749752998352,0.8680819869041443
2021-01-07 00:00:00,0.7914779782295227,0.8680220246315002,0.9262719750404358,2319897,0.7544599771499634,0.7914779782295227
2021-01-08 00:00:00,0.8719800114631653,0.7919660210609436,1.0299040079116821,6807208,0.6882410049438477,0.8719800114631653
2021-01-09 00:00:00,0.9573649764060974,0.8719810247421265,0.9614760279655457,1970650,0.833611011505127,0.9573649764060974
2021-01-10 00:00:00,1.0088410377502441,0.957410991191864,1.0703669786453247,3202782,0.9348840117454529,1.0088410377502441
2021-01-11 00:00:00,0.9865059852600098,1.0088520050048828,1.009060025215149,2250737,0.7597100138664246,0.9865059852600098
2021-01-12 00:00:00,0.9084870219230652,0.9866939783096313,1.0063049793243408,1702128,0.8695060014724731,0.9084870219230652
2021-01-13 00:00:00,1.0212609767913818,0.9084200263023376,1.024880051612854,1683587,0.8704990148544312,1.0212609767913818
2021-01-14 00:00:00,1.074679970741272,1.0212750434875488,1.3559240102767944,22260348,0.9754859805107117,1.074679970741272
2021-01-15 00:00:00,0.9887999892234802,1.074821949005127,1.127835988998413,7069219,0.9297540187835693,0.9887999892234802
2021-01-16 00:00:00,1.1222189664840698,0.9894689917564392,1.2292729616165161,30103657,0.9883009791374207,1.1222189664840698
2021-01-17 00:00:00,1.3411469459533691,1.1282240152359009,1.4750100374221802,13306753,1.057723045349121,1.3411469459533691
2021-01-18 00:00:00,1.5198049545288086,1.3434189558029175,1.7190560102462769,29110068,1.3181710243225098,1.5198049545288086
2021-01-19 00:00:00,1.425063967704773,1.5115269422531128,1.6377290487289429,39838538,1.3318920135498047,1.425063967704773
2021-01-20 00:00:00,1.4612480401992798,1.4223610162734985,1.4627100229263306,33990039,1.1986199617385864,1.4612480401992798
2021-01-21 00:00:00,1.1141979694366455,1.4596110582351685,1.4652620553970337,57004973,1.1010030508041382,1.1141979694366455
2021-01-22 00:00:00,1.2825870513916016,1.1127890348434448,1.354114055633545,52912649,1.0320390462875366,1.2825870513916016
2021-01-23 00:00:00,1.2938599586486816,1.2849949598312378,1.3067530393600464,42018142,1.228930950164795,1.2938599586486816
2021-01-24 00:00:00,1.3252400159835815,1.288017988204956,1.3418430089950562,23434912,1.2478100061416626,1.3252400159835815
2021-01-25 00:00:00,1.1504499912261963,1.3239599466323853,1.3432409763336182,29925147,1.1103630065917969,1.1504499912261963
2021-01-26 00:00:00,1.1529309749603271,1.1496189832687378,1.1998000144958496,28147415,1.104032039642334,1.1529309749603271
2021-01-27 00:00:00,1.1239269971847534,1.1524770259857178,1.1677629947662354,21458237,0.9764909744262695,1.1239269971847534
2021-01-28 00:00:00,1.2298280000686646,1.1263469457626343,1.2567329406738281,16311300,1.0944839715957642,1.2298280000686646
2021-01-29 00:00:00,1.1244169473648071,1.2491610050201416,1.2615760564804077,19660477,1.090559959411621,1.1244169473648071
2021-01-30 00:00:00,1.0944520235061646,1.1249619722366333,1.1329230070114136,18860762,1.0679969787597656,1.0944520235061646
2021-01-31 00:00:00,1.4962509870529175,1.0952329635620117,1.5125329494476318,35786729,1.0610350370407104,1.4962509870529175
2021-02-01 00:00:00,1.4840600490570068,1.497109055519104,1.6189019680023193,40419055,1.3852139711380005,1.4840600490570068
2021-02-02 00:00:00,1.4472359418869019,1.484724998474121,1.5453300476074219,30947507,1.3880690336227417,1.4472359418869019
2021-02-03 00:00:00,1.5086610317230225,1.44924795627594,1.566298007965088,28725234,1.4009050130844116,1.5086610317230225
2021-02-04 00:00:00,1.5248819589614868,1.5088130235671997,1.5636110305786133,24540858,1.4095150232315063,1.5248819589614868
2021-02-05 00:00:00,2.241684913635254,1.5250200033187866,2.2885470390319824,54788979,1.5250200033187866,2.241684913635254
2021-02-06 00:00:00,2.288754940032959,2.241974115371704,2.5474650859832764,57869441,2.0005500316619873,2.288754940032959
2021-02-07 00:00:00,2.2733190059661865,2.2982289791107178,2.565030097961426,52959545,2.108046054840088,2.2733190059661865
2021-02-08 00:00:00,2.1664929389953613,2.274977922439575,2.383543014526367,45408944,2.1447339057922363,2.1664929389953613
2021-02-09 00:00:00,2.492706060409546,2.1656250953674316,2.5532920360565186,37502319,2.1656250953674316,2.492706060409546
2021-02-10 00:00:00,2.3419768810272217,2.493804931640625,2.6825430393218994,49228297,2.2702620029449463,2.3419768810272217
2021-02-11 00:00:00,2.948514938354492,2.3444950580596924,3.2528769969940186,67075672,2.2830569744110107,2.948514938354492
2021-02-12 00:00:00,3.1760358810424805,2.9540109634399414,3.455476999282837,56684219,2.8273439407348633,3.1760358810424805
2021-02-13 00:00:00,4.355068206787109,3.176909923553467,4.469281196594238,68592618,3.176909923553467,4.355068206787109
2021-02-14 00:00:00,5.140257835388184,4.356612205505371,5.562582969665527,107504556,4.155942916870117,5.140257835388184
2021-02-15 00:00:00,5.894974231719971,5.150603771209717,6.244255065917969,97376019,4.404581069946289,5.894974231719971
2021-02-16 00:00:00,6.4706130027771,5.89541482925415,7.508319854736328,133276571,5.575286865234375,6.4706130027771
2021-02-17 00:00:00,5.69163703918457,6.459574222564697,7.099422931671143,89835065,5.259103775024414,5.69163703918457
2021-02-18 00:00:00,5.334503173828125,5.686957836151123,6.1834869384765625,78337176,4.997189044952393,5.334503173828125
2021-02-19 00:00:00,4.9193949699401855,5.346790790557861,5.920044898986816,51938667,4.680954933166504,4.9193949699401855
2021-02-20 00:00:00,5.30020809173584,4.917939186096191,5.708570957183838,61101331,4.857518196105957,5.30020809173584
2021-02-21 00:00:00,5.479917049407959,5.31556510925293,6.242045879364014,60442767,5.255675792694092,5.479917049407959
2021-02-22 00:00:00,5.033030986785889,5.477745056152344,5.533524036407471,188988860,4.012675762176514,5.033030986785889
2021-02-23 00:00:00,4.023155212402344,5.032472133636475,5.032472133636475,49425365,3.13852596282959,4.023155212402344
2021-02-24 00:00:00,4.813835144042969,4.0282368659973145,4.9236531257629395,43256210,3.816509962081909,4.813835144042969
2021-02-25 00:00:00,4.201520919799805,4.817975044250488,5.189150810241699,49001067,4.201520919799805,4.201520919799805
2021-02-26 00:00:00,4.025149822235107,4.222125053405762,4.482600212097168,37159682,3.8257179260253906,4.025149822235107
2021-02-27 00:00:00,4.0901780128479,4.032227993011475,4.313473224639893,26618091,4.011231899261475,4.0901780128479
2021-02-28 00:00:00,3.889446973800659,4.090024948120117,4.120601177215576,49472456,3.4322359561920166,3.889446973800659
2021-03-01 00:00:00,4.041203022003174,3.9023640155792236,4.146927833557129,61540214,3.7806670665740967,4.041203022003174
2021-03-02 00:00:00,4.219360828399658,4.0430521965026855,4.857186794281006,98016576,3.991497039794922,4.219360828399658
2021-03-03 00:00:00,4.782590866088867,4.212153911590576,5.063745021820068,110311244,4.1792521476745605,4.782590866088867
2021-03-04 00:00:00,4.358797073364258,4.781637191772461,5.048894882202148,34396187,4.235132217407227,4.358797073364258
2021-03-05 00:00:00,4.089256763458252,4.360702037811279,4.370873928070068,58426338,3.9195430278778076,4.089256763458252
2021-03-06 00:00:00,4.311079025268555,4.089171886444092,4.717536926269531,72116086,4.06943416595459,4.311079025268555
2021-03-07 00:00:00,4.188673973083496,4.307775974273682,4.331573963165283,64421053,4.042117118835449,4.188673973083496
2021-03-08 00:00:00,3.8804140090942383,4.1923041343688965,4.30119514465332,57073685,3.6727259159088135,3.8804140090942383
2021-03-09 00:00:00,4.648890018463135,3.883794069290161,4.6673479080200195,68350086,3.8774890899658203,4.648890018463135
2021-03-10 00:00:00,4.281329154968262,4.655517101287842,4.655517101287842,71098964,4.079379081726074,4.281329154968262
2021-03-11 00:00:00,4.043848037719727,4.276176929473877,4.286139965057373,58239448,3.931227922439575,4.043848037719727
2021-03-12 00:00:00,4.019070148468018,4.051623821258545,4.446809768676758,64189145,3.949660062789917,4.019070148468018
2021-03-13 00:00:00,4.351062774658203,4.0189619064331055,4.453102111816406,55904707,3.9833030700683594,4.351062774658203
2021-03-14 00:00:00,5.253382205963135,4.34233283996582,5.611917972564697,92128542,4.271766185760498,5.253382205963135
2021-03-15 00:00:00,4.962463855743408,5.206739902496338,5.6331939697265625,93660047,4.890793800354004,4.962463855743408
2021-03-16 00:00:00,4.742632865905762,4.97015905380249,5.06669807434082,43966212,4.711359977722168,4.742632865905762
2021-03-17 00:00:00,5.043702125549316,4.7459259033203125,5.127760887145996,157643685,4.412388801574707,5.043702125549316
2021-03-18 00:00:00,4.6678290367126465,5.043468952178955,5.085774898529053,89753900,4.632630825042725,4.6678290367126465
2021-03-19 00:00:00,4.797354221343994,4.66827917098999,4.999020099639893,88743012,4.533689022064209,4.797354221343994
2021-03-20 00:00:00,4.710686206817627,4.799133777618408,4.901668071746826,62767867,4.696996212005615,4.710686206817627
2021-03-21 00:00:00,4.382277011871338,4.709651947021484,4.735320091247559,70964090,4.365691184997559,4.382277011871338
2021-03-22 00:00:00,3.896509885787964,4.380137920379639,4.458889961242676,78069201,3.868990898132324,3.896509885787964
2021-03-23 00:00:00,3.811980962753296,3.897057056427002,3.9875640869140625,56798918,3.7199180126190186,3.811980962753296
2021-03-24 00:00:00,3.5483269691467285,3.8110361099243164,4.184079170227051,59404493,3.517590045928955,3.5483269691467285
2021-03-25 00:00:00,3.323759078979492,3.5479578971862793,3.6151859760284424,57012971,3.2192139625549316,3.323759078979492
2021-03-26 00:00:00,3.9391438961029053,3.3236570358276367,3.9669129848480225,55778581,3.3236570358276367,3.9391438961029053
2021-03-27 00:00:00,3.855668067932129,3.9387879371643066,3.9632298946380615,55061338,3.5375890731811523,3.855668067932129
2021-03-28 00:00:00,4.051637172698975,3.855863094329834,4.141768932342529,59565724,3.7014520168304443,4.051637172698975
2021-03-29 00:00:00,4.024494171142578,4.052073955535889,4.105254173278809,28880599,3.8406929969787598,4.024494171142578
2021-03-30 00:00:00,3.8711230754852295,4.022776126861572,4.15567684173584,29139462,3.853684902191162,3.8711230754852295
2021-03-31 00:00:00,3.863291025161743,3.871213912963867,3.8977530002593994,37387311,3.6529340744018555,3.863291025161743
2021-04-01 00:00:00,3.7722508907318115,3.8603789806365967,3.968925952911377,54741519,3.73492693901062,3.7722508907318115
2021-04-02 00:00:00,4.190577983856201,3.777121067047119,4.206371784210205,62309873,3.7000999450683594,4.190577983856201
2021-04-03 00:00:00,4.038032054901123,4.1904730796813965,4.517356872558594,86067361,4.033472061157227,4.038032054901123
2021-04-04 00:00:00,4.210978984832764,4.033144950866699,4.410199165344238,86984509,3.8908889293670654,4.210978984832764
2021-04-05 00:00:00,4.051016807556152,4.20839786529541,4.23024320602417,83628488,4.008233070373535,4.051016807556152
2021-04-06 00:00:00,3.9881820678710938,4.051400184631348,4.092565059661865,72143463,3.8729960918426514,3.9881820678710938
2021-04-07 00:00:00,3.7216670513153076,3.9881279468536377,3.9881279468536377,46029924,3.540757894515991,3.7216670513153076
2021-04-08 00:00:00,3.9216060638427734,3.717597007751465,4.031595230102539,29069436,3.6753480434417725,3.9216060638427734
2021-04-09 00:00:00,4.171032905578613,3.922653913497925,4.296614170074463,36341378,3.9225850105285645,4.171032905578613
2021-04-10 00:00:00,4.198459148406982,4.1705732345581055,4.422389984130859,33274554,4.14008903503418,4.198459148406982
2021-04-11 00:00:00,4.397550106048584,4.199328899383545,4.633777141571045,29832910,4.158819198608398,4.397550106048584
2021-04-12 00:00:00,4.07603120803833,4.394629955291748,4.487339973449707,28308423,4.046989917755127,4.07603120803833
2021-04-13 00:00:00,4.048128128051758,4.078141212463379,4.217113018035889,27357461,4.02023983001709,4.048128128051758
2021-04-14 00:00:00,3.9996891021728516,4.049625873565674,4.178011894226074,29225417,3.9004950523376465,3.9996891021728516
2021-04-15 00:00:00,3.9998691082000732,3.9983530044555664,4.132707118988037,21964972,3.955859899520874,3.9998691082000732
2021-04-16 00:00:00,3.639641046524048,3.9992098808288574,4.006792068481445,30330797,3.609699010848999,3.639641046524048
2021-04-17 00:00:00,3.659151077270508,3.643033027648926,3.9119551181793213,26951536,3.635601043701172,3.659151077270508
2021-04-18 00:00:00,3.2340340614318848,3.6587209701538086,3.66861891746521,27992413,2.9583868980407715,3.2340340614318848
2021-04-19 00:00:00,2.8945090770721436,3.235374927520752,3.2501559257507324,20849647,2.851041078567505,2.8945090770721436
2021-04-20 00:00:00,3.0550789833068848,2.8973989486694336,3.121903896331787,21896731,2.645733118057251,3.0550789833068848
2021-04-21 00:00:00,2.9401659965515137,3.0551838874816895,3.113426923751831,16547941,2.881659984588623,2.9401659965515137
2021-04-22 00:00:00,2.7070460319519043,2.9396770000457764,3.04978609085083,22670049,2.7070250511169434,2.7070460319519043
2021-04-23 00:00:00,2.4511349201202393,2.7086679935455322,2.7156009674072266,28847243,2.2434580326080322,2.4511349201202393
2021-04-24 00:00:00,2.4552760124206543,2.457258939743042,2.630549907684326,24662587,2.2783470153808594,2.4552760124206543
2021-04-25 00:00:00,2.4743189811706543,2.45393705368042,2.6226680278778076,20874866,2.384438991546631,2.4743189811706543
2021-04-26 00:00:00,2.978080987930298,2.4744839668273926,3.062030076980591,27433455,2.4729769229888916,2.978080987930298
2021-04-27 00:00:00,3.27783203125,2.975822925567627,3.281514883041382,34192385,2.892512083053589,3.27783203125
2021-04-28 00:00:00,3.054008960723877,3.284590005874634,3.349263906478882,35713479,3.019653081893921,3.054008960723877
2021-04-29 00:00:00,2.997598886489868,3.0520780086517334,3.1006479263305664,37501395,2.9125630855560303,2.997598886489868
2021-04-30 00:00:00,3.8240489959716797,2.9974610805511475,3.914249897003174,66839912,2.9230239391326904,3.8240489959716797
2021-05-01 00:00:00,3.7528340816497803,3.8233089447021484,3.896920919418335,62636972,3.683638095855713,3.7528340816497803
2021-05-02 00:00:00,3.646562099456787,3.752579927444458,3.8580210208892822,36340431,3.5669100284576416,3.646562099456787
2021-05-03 00:00:00,3.8527660369873047,3.6525490283966064,3.889230966567993,20397692,3.606023073196411,3.8527660369873047
2021-05-04 00:00:00,3.3973889350891113,3.852202892303467,3.8566479682922363,58637527,3.3470818996429443,3.3973889350891113
2021-05-05 00:00:00,3.3975939750671387,3.38824200630188,3.4855010509490967,58749265,3.3560121059417725,3.3975939750671387
2021-05-06 00:00:00,3.1452269554138184,3.3973429203033447,3.408519983291626,55751182,3.141382932662964,3.1452269554138184
2021-05-07 00:00:00,3.25559401512146,3.1429810523986816,3.411813974380493,54490757,3.011483907699585,3.25559401512146
2021-05-08 00:00:00,3.649091958999634,3.256606101989746,3.697770118713379,63100659,3.240673065185547,3.649091958999634
2021-05-09 00:00:00,3.3373920917510986,3.655026912689209,3.668152093887329,55667977,3.2415590286254883,3.3373920917510986
2021-05-10 00:00:00,2.9372000694274902,3.33280611038208,3.3689329624176025,55996878,2.885514974594116,2.9372000694274902
2021-05-11 00:00:00,3.06406307220459,2.9341518878936768,3.1227879524230957,52014254,2.7838990688323975,3.06406307220459
2021-05-12 00:00:00,2.7244839668273926,3.0604240894317627,3.2063820362091064,51027163,2.7244839668273926,2.7244839668273926
2021-05-13 00:00:00,2.7475829124450684,2.7434439659118652,3.0617148876190186,52845818,2.606419086456299,2.7475829124450684
2021-05-14 00:00:00,3.1961328983306885,2.7453689575195312,3.196755886077881,51500923,2.706207036972046,3.1961328983306885
2021-05-15 00:00:00,3.1217050552368164,3.2151830196380615,3.563638925552368,68002219,3.070810079574585,3.1217050552368164
2021-05-16 00:00:00,3.0002670288085938,3.11217999458313,3.2785720825195312,51697607,2.9259350299835205,3.0002670288085938
2021-05-17 00:00:00,2.986865997314453,3.003645896911621,3.1902339458465576,55075748,2.7408089637756348,2.986865997314453
2021-05-18 00:00:00,3.3952229022979736,2.987562894821167,3.603041887283325,66060852,2.9754528999328613,3.3952229022979736
