timestamp,adjclose,volume,high,open,close,low
2020-10-24 00:00:00,0.9908999800682068,11,1.0009000301361084,0.9901999831199646,0.9908999800682068,0.9901999831199646
2020-10-25 00:00:00,1.0044430494308472,557,1.0047470331192017,0.9908999800682068,1.0044430494308472,0.9908999800682068
2020-10-26 00:00:00,1.0021300315856934,202,1.0046440362930298,1.004423975944519,1.0021300315856934,0.9982439875602722
2020-10-27 00:00:00,1.0017999410629272,6,1.0021309852600098,1.0021309852600098,1.0017999410629272,0.9981240034103394
2020-10-28 00:00:00,0.9909999966621399,1982,1.0017999410629272,1.0017999410629272,0.9909999966621399,0.3339329957962036
2020-10-29 00:00:00,0.9997000098228455,85,0.9997000098228455,0.9909999966621399,0.9997000098228455,0.33033299446105957
2020-10-30 00:00:00,0.9986000061035156,20717,0.9997000098228455,0.9997000098228455,0.9986000061035156,0.9915000200271606
2020-10-31 00:00:00,0.9943060278892517,10167,1.0027999877929688,0.9986000061035156,0.9943060278892517,0.9934049844741821
2020-11-01 00:00:00,0.9987000226974487,1076,1.002102017402649,0.9943060278892517,0.9987000226974487,0.9901090264320374
2020-11-02 00:00:00,1.0048539638519287,4,1.0050560235977173,0.9987000226974487,1.0048539638519287,0.3328999876976013
2020-11-03 00:00:00,1.0058549642562866,20,1.0058799982070923,1.0048539638519287,1.0058549642562866,1.0045599937438965
2020-11-04 00:00:00,0.9976040124893188,6655,1.0060549974441528,1.0058549642562866,0.9976040124893188,0.9973999857902527
2020-11-05 00:00:00,1.0023200511932373,3,1.002742052078247,0.9976040124893188,1.0023200511932373,0.9976040124893188
2020-11-06 00:00:00,0.9944000244140625,25,1.0031700134277344,1.0023200511932373,0.9944000244140625,0.9944000244140625
2020-11-07 00:00:00,1.003100037574768,1992,1.003100037574768,0.9944000244140625,1.003100037574768,0.9944000244140625
2020-11-08 00:00:00,0.9950000047683716,8372,1.003100037574768,1.003100037574768,0.9950000047683716,0.9940999746322632
2020-11-09 00:00:00,0.9951000213623047,1994,0.9951000213623047,0.9950000047683716,0.9951000213623047,0.3316670060157776
2020-11-10 00:00:00,0.9911159873008728,7039,0.9951000213623047,0.9951000213623047,0.9911159873008728,0.9906529784202576
2020-11-11 00:00:00,0.9975820183753967,85210,1.002089023590088,0.9911159873008728,0.9975820183753967,0.991038978099823
2020-11-12 00:00:00,1.0006990432739258,678594,1.0070929527282715,0.9977290034294128,1.0006990432739258,0.9951840043067932
2020-11-13 00:00:00,1.0000369548797607,527997,1.0049779415130615,1.0005370378494263,1.0000369548797607,0.9939550161361694
2020-11-14 00:00:00,1.0023820400238037,156225,1.0062609910964966,1.0002330541610718,1.0023820400238037,0.9919220209121704
2020-11-15 00:00:00,0.9975789785385132,228286,1.0063769817352295,1.0021549463272095,0.9975789785385132,0.9932100176811218
2020-11-16 00:00:00,0.9973790049552917,502399,1.0034350156784058,0.9975780248641968,0.9973790049552917,0.9951080083847046
2020-11-17 00:00:00,0.9995449781417847,420767,1.0102779865264893,0.9978619813919067,0.9995449781417847,0.9934239983558655
2020-11-18 00:00:00,0.9975630044937134,759091,1.0195859670639038,0.9995660185813904,0.9975630044937134,0.9904670119285583
2020-11-19 00:00:00,0.9985039830207825,428565,1.0058460235595703,0.99760901927948,0.9985039830207825,0.9915940165519714
2020-11-20 00:00:00,0.9969509840011597,483507,1.0047580003738403,0.9990620017051697,0.9969509840011597,0.9915509819984436
2020-11-21 00:00:00,0.9998109936714172,302129,1.0019450187683105,0.9969300031661987,0.9998109936714172,0.9927449822425842
2020-11-22 00:00:00,0.9969450235366821,67953,1.0057549476623535,0.9998199939727783,0.9969450235366821,0.98574298620224
2020-11-23 00:00:00,0.9986730217933655,975746,1.004181981086731,0.9969140291213989,0.9986730217933655,0.9904050230979919
2020-11-24 00:00:00,0.9994109869003296,1127288,1.0045380592346191,0.9991090297698975,0.9994109869003296,0.9921919703483582
2020-11-25 00:00:00,0.9942920207977295,450899,1.004276990890503,0.9993669986724854,0.9942920207977295,0.9895510077476501
2020-11-26 00:00:00,1.0013010501861572,563370,1.0255589485168457,0.9936270117759705,1.0013010501861572,0.9688540101051331
2020-11-27 00:00:00,1.0037319660186768,370811,1.0110119581222534,1.0019969940185547,1.0037319660186768,0.9950129985809326
2020-11-28 00:00:00,0.9965540170669556,612323,1.0086630582809448,1.003730058670044,0.9965540170669556,0.9961169958114624
2020-11-29 00:00:00,1.000596046447754,195301,1.042917013168335,0.9965490102767944,1.000596046447754,0.9920269846916199
2020-11-30 00:00:00,0.997107982635498,156597,1.0167540311813354,1.0005730390548706,0.997107982635498,0.9898840188980103
2020-12-01 00:00:00,0.9987090229988098,792608,1.013551950454712,0.9970660209655762,0.9987090229988098,0.9942770004272461
2020-12-02 00:00:00,0.9990910291671753,330532,1.006438970565796,0.9986910223960876,0.9990910291671753,0.9919930100440979
2020-12-03 00:00:00,1.0004140138626099,574008,1.0042870044708252,0.9990559816360474,1.0004140138626099,0.9947490096092224
2020-12-04 00:00:00,1.0009909868240356,631290,1.0065710544586182,1.0003520250320435,1.0009909868240356,0.9945170283317566
2020-12-05 00:00:00,1.0046550035476685,260656,1.0046550035476685,1.0009299516677856,1.0046550035476685,0.9959409832954407
2020-12-06 00:00:00,1.0047399997711182,20598,1.0062099695205688,1.0046659708023071,1.0047399997711182,0.9927430152893066
2020-12-07 00:00:00,1.0024869441986084,115563,1.006824016571045,1.0047860145568848,1.0024869441986084,0.9953780174255371
2020-12-08 00:00:00,1.0007619857788086,312582,1.0117379426956177,1.002413034439087,1.0007619857788086,0.9936190247535706
2020-12-09 00:00:00,1.0015629529953003,857021,1.0113810300827026,1.000538945198059,1.0015629529953003,0.9951540231704712
2020-12-10 00:00:00,1.0012940168380737,507635,1.0063259601593018,1.001554012298584,1.0012940168380737,0.996819019317627
2020-12-11 00:00:00,1.000596046447754,1169587,1.0050649642944336,0.9997220039367676,1.000596046447754,0.9957090020179749
2020-12-12 00:00:00,1.0017060041427612,686907,1.0128799676895142,1.000641942024231,1.0017060041427612,0.9953600168228149
2020-12-13 00:00:00,0.9979050159454346,508829,1.0060219764709473,1.0016289949417114,0.9979050159454346,0.995710015296936
2020-12-14 00:00:00,0.9990140199661255,493792,1.0041069984436035,0.9979320168495178,0.9990140199661255,0.996163010597229
2020-12-15 00:00:00,1.0003689527511597,281494,1.0047060251235962,0.9990090131759644,1.0003689527511597,0.9959629774093628
2020-12-16 00:00:00,0.9964579939842224,517857,1.0037399530410767,1.0002599954605103,0.9964579939842224,0.9905760288238525
2020-12-17 00:00:00,0.999301016330719,1219180,1.009727954864502,0.998947024345398,0.999301016330719,0.9887570142745972
2020-12-18 00:00:00,1.0066570043563843,396288,1.0066570043563843,0.9990519881248474,1.0066570043563843,0.9942449927330017
2020-12-19 00:00:00,0.9944859743118286,336237,1.0072250366210938,1.0069960355758667,0.9944859743118286,0.992684006690979
2020-12-20 00:00:00,1.001378059387207,463304,1.0072040557861328,0.9946359992027283,1.001378059387207,0.9868540167808533
2020-12-21 00:00:00,0.9935789704322815,564375,1.0134040117263794,1.0002820491790771,0.9935789704322815,0.9923670291900635
2020-12-22 00:00:00,1.0005500316619873,889315,1.0108009576797485,0.9921600222587585,1.0005500316619873,0.9911869764328003
2020-12-23 00:00:00,0.9993590116500854,792315,1.0104039907455444,1.0004459619522095,0.9993590116500854,0.9938470125198364
2020-12-24 00:00:00,1.0024219751358032,760954,1.0046639442443848,0.9988899827003479,1.0024219751358032,0.9909260272979736
2020-12-25 00:00:00,1.00614595413208,594295,1.0069880485534668,1.0018329620361328,1.00614595413208,0.9942780137062073
2020-12-26 00:00:00,1.0007280111312866,545428,1.0073479413986206,1.0059820413589478,1.0007280111312866,0.9946179986000061
2020-12-27 00:00:00,1.0019999742507935,619142,1.0116089582443237,1.0009130239486694,1.0019999742507935,0.9848899841308594
2020-12-28 00:00:00,1.0016980171203613,383581,1.0055960416793823,0.9993879795074463,1.0016980171203613,0.9947559833526611
2020-12-29 00:00:00,1.0041710138320923,251142,1.0059959888458252,1.0016939640045166,1.0041710138320923,0.9953709840774536
2020-12-30 00:00:00,0.9994649887084961,304003,1.0178910493850708,1.0041550397872925,0.9994649887084961,0.9954249858856201
2020-12-31 00:00:00,1.0007200241088867,172328,1.0080159902572632,0.9995980262756348,1.0007200241088867,0.9829670190811157
2021-01-01 00:00:00,1.005789041519165,171355,1.0077379941940308,1.000722050666809,1.005789041519165,0.9941149950027466
2021-01-02 00:00:00,1.0019639730453491,297310,1.015071988105774,1.0059469938278198,1.0019639730453491,0.986054003238678
2021-01-03 00:00:00,0.9953839778900146,407098,1.009016990661621,1.001899003982544,0.9953839778900146,0.9894930124282837
2021-01-04 00:00:00,1.0066380500793457,411517,1.0492810010910034,0.9960240125656128,1.0066380500793457,0.9907289743423462
2021-01-05 00:00:00,0.999226987361908,398059,1.0189809799194336,1.0066959857940674,0.999226987361908,0.9860519766807556
2021-01-06 00:00:00,1.0026780366897583,272952,1.01944899559021,1.001325011253357,1.0026780366897583,0.9739999771118164
2021-01-07 00:00:00,1.0023430585861206,114189,1.0103379487991333,1.0021740198135376,1.0023430585861206,0.9905880093574524
2021-01-08 00:00:00,1.0070480108261108,352405,1.0135430097579956,1.0026110410690308,1.0070480108261108,0.985614001750946
2021-01-09 00:00:00,0.9950870275497437,122871,1.0108760595321655,1.006767988204956,0.9950870275497437,0.989549994468689
2021-01-10 00:00:00,0.9985759854316711,324679,1.0180590152740479,0.9951050281524658,0.9985759854316711,0.9903309941291809
2021-01-11 00:00:00,0.9985039830207825,678406,1.0210469961166382,0.9983239769935608,0.9985039830207825,0.9834679961204529
2021-01-12 00:00:00,0.9977859854698181,246538,1.1009989976882935,0.9990320205688477,0.9977859854698181,0.9883019924163818
2021-01-13 00:00:00,0.9991670250892639,261856,1.008226990699768,0.9984340071678162,0.9991670250892639,0.9904459714889526
2021-01-14 00:00:00,1.0014840364456177,209850,1.0073230266571045,0.9993969798088074,1.0014840364456177,0.9952210187911987
2021-01-15 00:00:00,0.9994440078735352,43697,1.0219860076904297,1.0014599561691284,0.9994440078735352,0.9779539704322815
2021-01-16 00:00:00,1.0017379522323608,170890,1.018206000328064,1.0008070468902588,1.0017379522323608,0.9756669998168945
2021-01-17 00:00:00,0.9932249784469604,153524,1.0090299844741821,1.0015259981155396,0.9932249784469604,0.9852740168571472
2021-01-18 00:00:00,1.002282977104187,212958,1.0082240104675293,0.9935839772224426,1.002282977104187,0.9846770167350769
2021-01-19 00:00:00,1.0126310586929321,145493,1.0142379999160767,1.0010000467300415,1.0126310586929321,0.992592990398407
2021-01-20 00:00:00,0.9985299706459045,131065,1.015550971031189,1.0125629901885986,0.9985299706459045,0.9779329895973206
2021-01-21 00:00:00,0.999409019947052,495148,1.0120630264282227,0.9984689950942993,0.999409019947052,0.9941970109939575
2021-01-22 00:00:00,1.0035320520401,497936,1.0130399465560913,0.9995120167732239,1.0035320520401,0.9880759716033936
2021-01-23 00:00:00,1.0012249946594238,73103,1.0107909440994263,1.0034979581832886,1.0012249946594238,0.9874539971351624
2021-01-24 00:00:00,1.002153992652893,78233,1.007506012916565,1.001404047012329,1.002153992652893,0.9954860210418701
2021-01-25 00:00:00,0.9963669776916504,110734,1.007120966911316,1.0017800331115723,0.9963669776916504,0.9860579967498779
2021-01-26 00:00:00,1.0036510229110718,128075,1.0114489793777466,0.9967899918556213,1.0036510229110718,0.992281973361969
2021-01-27 00:00:00,0.998894989490509,203343,1.0088560581207275,1.0032089948654175,0.998894989490509,0.9896450042724609
2021-01-28 00:00:00,0.9996230006217957,200320,1.012923002243042,0.9998360276222229,0.9996230006217957,0.99058997631073
2021-01-29 00:00:00,0.9995129704475403,883059,1.0112550258636475,1.0012589693069458,0.9995129704475403,0.9727659821510315
2021-01-30 00:00:00,0.996167004108429,89979,1.0135420560836792,1.0006870031356812,0.996167004108429,0.9880350232124329
2021-01-31 00:00:00,1.0036979913711548,69622,1.0060089826583862,0.9956889748573303,1.0036979913711548,0.9842439889907837
2021-02-01 00:00:00,0.9955859780311584,111870,1.009719967842102,1.0032069683074951,0.9955859780311584,0.9800789952278137
2021-02-02 00:00:00,0.9972860217094421,110893,1.0058720111846924,0.9960790276527405,0.9972860217094421,0.9906859993934631
2021-02-03 00:00:00,0.9993630051612854,125309,1.0058469772338867,0.9975060224533081,0.9993630051612854,0.9930899739265442
2021-02-04 00:00:00,0.9976570010185242,125975,1.0056229829788208,0.9996089935302734,0.9976570010185242,0.9899240136146545
2021-02-05 00:00:00,1.005486011505127,104545,1.005486011505127,0.9974799752235413,1.005486011505127,0.9924820065498352
2021-02-06 00:00:00,0.9990929961204529,154946,1.0164910554885864,1.0068039894104004,0.9990929961204529,0.9935619831085205
2021-02-07 00:00:00,1.0000040531158447,180906,1.0062249898910522,0.999625027179718,1.0000040531158447,0.9914780259132385
2021-02-08 00:00:00,0.9960809946060181,441585,1.0079560279846191,1.0001970529556274,0.9960809946060181,0.9750170111656189
2021-02-09 00:00:00,1.0001120567321777,132772,1.0100220441818237,0.9966949820518494,1.0001120567321777,0.9876989722251892
2021-02-10 00:00:00,0.9916430115699768,233042,1.0084209442138672,1.0001020431518555,0.9916430115699768,0.9876279830932617
2021-02-11 00:00:00,1.0062730312347412,108378,1.0069979429244995,0.9915480017662048,1.0062730312347412,0.9872720241546631
2021-02-12 00:00:00,0.9961199760437012,116560,1.0071300268173218,1.0064970254898071,0.9961199760437012,0.9905959963798523
2021-02-13 00:00:00,0.9983829855918884,87152,1.0035669803619385,0.9959419965744019,0.9983829855918884,0.9918439984321594
2021-02-14 00:00:00,0.9934700131416321,190825,1.0041559934616089,0.9985229969024658,0.9934700131416321,0.9892020225524902
2021-02-15 00:00:00,0.9992200136184692,91013,1.0147939920425415,0.9934089779853821,0.9992200136184692,0.9913849830627441
2021-02-16 00:00:00,1.0112650394439697,162362,1.0217490196228027,0.9990469813346863,1.0112650394439697,0.991362988948822
2021-02-17 00:00:00,1.0010689496994019,294087,1.0126980543136597,1.0109260082244873,1.0010689496994019,0.9950550198554993
2021-02-18 00:00:00,0.9953470230102539,284111,1.0042190551757812,1.0010559558868408,0.9953470230102539,0.9907050132751465
2021-02-19 00:00:00,0.9999120235443115,355295,1.001670002937317,0.9953359961509705,0.9999120235443115,0.9931719899177551
2021-02-20 00:00:00,0.999754011631012,346552,1.0141040086746216,0.9998390078544617,0.999754011631012,0.9944980144500732
2021-02-21 00:00:00,1.0004849433898926,124689,1.0069619417190552,0.9995419979095459,1.0004849433898926,0.993332028388977
2021-02-22 00:00:00,0.9997940063476562,311615,1.023287057876587,1.000944972038269,0.9997940063476562,0.9591789841651917
2021-02-23 00:00:00,0.9994800090789795,593187,1.0187840461730957,0.9996169805526733,0.9994800090789795,0.9821749925613403
2021-02-24 00:00:00,1.0019489526748657,212766,1.0197819471359253,1.0009520053863525,1.0019489526748657,0.990710973739624
2021-02-25 00:00:00,0.9996659755706787,2000668,1.0081050395965576,1.0020949840545654,0.9996659755706787,0.9898830056190491
2021-02-26 00:00:00,1.0003420114517212,2502589,1.0090359449386597,0.999210000038147,1.0003420114517212,0.986175000667572
2021-02-27 00:00:00,0.999351978302002,536545,1.005795955657959,1.0004459619522095,0.999351978302002,0.9863830208778381
2021-02-28 00:00:00,0.9970849752426147,512230,1.0140800476074219,1.0008939504623413,0.9970849752426147,0.9921110272407532
2021-03-01 00:00:00,1.000182032585144,612105,1.0079829692840576,0.9973909854888916,1.000182032585144,0.9916250109672546
2021-03-02 00:00:00,1.0012849569320679,391732,1.0131429433822632,1.000365972518921,1.0012849569320679,0.9881309866905212
2021-03-03 00:00:00,0.9986810088157654,519921,1.0104219913482666,1.0011509656906128,0.9986810088157654,0.9921010136604309
2021-03-04 00:00:00,1.0003550052642822,377415,1.0104169845581055,0.9984239935874939,1.0003550052642822,0.9875280261039734
2021-03-05 00:00:00,0.9934340119361877,562697,1.0086510181427002,1.0014450550079346,0.9934340119361877,0.9872390031814575
2021-03-06 00:00:00,1.0036040544509888,363708,1.0102590322494507,0.9926279783248901,1.0036040544509888,0.9912710189819336
2021-03-07 00:00:00,0.999180018901825,438954,1.007652997970581,1.0035220384597778,0.999180018901825,0.9930959939956665
2021-03-08 00:00:00,1.0012400150299072,1008432,1.0044889450073242,0.9990010261535645,1.0012400150299072,0.9915149807929993
2021-03-09 00:00:00,0.9979329705238342,181585,1.006695032119751,1.0009160041809082,0.9979329705238342,0.9919490218162537
2021-03-10 00:00:00,1.0045340061187744,41521,1.0361980199813843,0.9983950257301331,1.0045340061187744,0.9671000242233276
2021-03-11 00:00:00,0.9976739883422852,64661,1.0170350074768066,1.0048739910125732,0.9976739883422852,0.983119010925293
2021-03-12 00:00:00,1.001499056816101,127162,1.0044679641723633,0.9980019927024841,1.001499056816101,0.992480993270874
2021-03-13 00:00:00,1.000432014465332,468029,1.0164300203323364,1.0017729997634888,1.000432014465332,0.9848269820213318
2021-03-14 00:00:00,1.0007679462432861,509338,1.003790020942688,1.0003149509429932,1.0007679462432861,0.9927420020103455
2021-03-15 00:00:00,1.001263976097107,553333,1.0126090049743652,1.0021090507507324,1.001263976097107,0.991241991519928
2021-03-16 00:00:00,1.0014350414276123,694079,1.0085699558258057,1.0013279914855957,1.0014350414276123,0.9938070178031921
2021-03-17 00:00:00,1.0012929439544678,395429,1.0172059535980225,1.0016440153121948,1.0012929439544678,0.9875410199165344
2021-03-18 00:00:00,1.002102017402649,242368,1.0062719583511353,1.0014870166778564,1.002102017402649,0.9788540005683899
2021-03-19 00:00:00,0.9990770220756531,210512,1.0075019598007202,1.0021170377731323,0.9990770220756531,0.9983189702033997
2021-03-20 00:00:00,0.998803973197937,254385,1.0066889524459839,0.9991040229797363,0.998803973197937,0.9962009787559509
2021-03-21 00:00:00,0.9989029765129089,46378,1.0050220489501953,0.9986429810523987,0.9989029765129089,0.9968420267105103
2021-03-22 00:00:00,1.0025930404663086,584257,1.005452036857605,0.9989809989929199,1.0025930404663086,0.9936879873275757
2021-03-23 00:00:00,1.0003429651260376,437243,1.0073000192642212,1.0025709867477417,1.0003429651260376,0.996641993522644
2021-03-24 00:00:00,0.9998549818992615,438251,1.0146349668502808,1.0002310276031494,0.9998549818992615,0.9965109825134277
2021-03-25 00:00:00,1.000216007232666,726481,1.0111900568008423,0.9998890161514282,1.000216007232666,0.996595025062561
2021-03-26 00:00:00,1.0021450519561768,315598,1.009047031402588,1.0001579523086548,1.0021450519561768,0.9965919852256775
2021-03-27 00:00:00,0.9946990013122559,557559,1.006203055381775,1.0022380352020264,0.9946990013122559,0.9936439990997314
2021-03-28 00:00:00,1.000846028327942,498269,1.0066510438919067,0.9946860074996948,1.000846028327942,0.7029110193252563
2021-03-29 00:00:00,1.0026570558547974,983862,1.0049279928207397,1.000815987586975,1.0026570558547974,0.9956459999084473
2021-03-30 00:00:00,1.0020220279693604,1620150,1.0043389797210693,1.0026530027389526,1.0020220279693604,0.9976320266723633
2021-03-31 00:00:00,1.0011420249938965,1249857,1.009526014328003,1.002058982849121,1.0011420249938965,0.9967089891433716
2021-04-01 00:00:00,1.0031960010528564,991583,1.0218689441680908,1.0011359453201294,1.0031960010528564,1.0003989934921265
2021-04-02 00:00:00,1.0013270378112793,423347,1.013131022453308,1.0030889511108398,1.0013270378112793,0.9996050000190735
2021-04-03 00:00:00,1.0065699815750122,346074,1.0127290487289429,1.0013409852981567,1.0065699815750122,0.9980559945106506
2021-04-04 00:00:00,1.0077509880065918,514663,1.013353943824768,1.0063409805297852,1.0077509880065918,1.0027990341186523
2021-04-05 00:00:00,1.002432942390442,360660,1.0123289823532104,1.0078550577163696,1.002432942390442,0.9993230104446411
2021-04-06 00:00:00,1.003303050994873,1418788,1.0068540573120117,1.0034209489822388,1.003303050994873,0.9957619905471802
2021-04-07 00:00:00,1.000646948814392,458429,1.0114740133285522,1.0030380487442017,1.000646948814392,0.9963439702987671
2021-04-08 00:00:00,1.0063339471817017,1682859,1.00900399684906,0.9998660087585449,1.0063339471817017,0.9981449842453003
2021-04-09 00:00:00,1.0015510320663452,733550,1.006669044494629,1.006432056427002,1.0015510320663452,0.9976950287818909
2021-04-10 00:00:00,1.0007330179214478,2022186,1.0070420503616333,1.0015829801559448,1.0007330179214478,0.9975330233573914
2021-04-11 00:00:00,1.0053340196609497,1622457,1.0069890022277832,1.0007619857788086,1.0053340196609497,0.9969800114631653
2021-04-12 00:00:00,1.0006940364837646,549658,1.0103130340576172,1.0052469968795776,1.0006940364837646,0.996051013469696
2021-04-13 00:00:00,1.004418969154358,1364696,1.0087460279464722,1.0003880262374878,1.004418969154358,0.9948859810829163
2021-04-14 00:00:00,1.0022159814834595,412754,1.0057059526443481,1.0037189722061157,1.0022159814834595,0.9950010180473328
2021-04-15 00:00:00,1.0007350444793701,2079899,1.0067980289459229,1.002506971359253,1.0007350444793701,0.9957759976387024
2021-04-16 00:00:00,1.0017050504684448,835904,1.006890058517456,1.0008389949798584,1.0017050504684448,0.9930850267410278
2021-04-17 00:00:00,1.009814977645874,506583,1.012578010559082,1.001134991645813,1.009814977645874,0.9965299963951111
2021-04-18 00:00:00,0.9968609809875488,2662585,1.029492974281311,1.009539008140564,0.9968609809875488,0.9931460022926331
2021-04-19 00:00:00,0.9996790289878845,487073,1.0053819417953491,0.9968050122261047,0.9996790289878845,0.9934049844741821
2021-04-20 00:00:00,0.999081015586853,895581,1.0077810287475586,0.9994270205497742,0.999081015586853,0.9945799708366394
2021-04-21 00:00:00,0.9995710253715515,1054239,1.0041450262069702,0.999442994594574,0.9995710253715515,0.9932720065116882
2021-04-22 00:00:00,1.0000499486923218,749643,1.0077749490737915,0.9995740056037903,1.0000499486923218,0.9889199733734131
2021-04-23 00:00:00,1.001850962638855,808069,1.0102969408035278,0.9998390078544617,1.001850962638855,0.9935780167579651
2021-04-24 00:00:00,1.0041500329971313,445254,1.012105941772461,1.0018340349197388,1.0041500329971313,0.9984130263328552
2021-04-25 00:00:00,1.0097850561141968,122640,1.0110100507736206,1.0040969848632812,1.0097850561141968,1.0039730072021484
2021-04-26 00:00:00,1.0064940452575684,153698,1.0129280090332031,1.0096839666366577,1.0064940452575684,1.0051389932632446
2021-04-27 00:00:00,1.0080289840698242,80309,1.008085012435913,1.0064599514007568,1.0080289840698242,1.0055290460586548
2021-04-28 00:00:00,1.0071619749069214,57002,1.010382056236267,1.0080020427703857,1.0071619749069214,1.0050480365753174
2021-04-29 00:00:00,1.0097310543060303,131708,1.0114909410476685,1.0071380138397217,1.0097310543060303,1.0070120096206665
2021-04-30 00:00:00,1.0076249837875366,213777,1.010308027267456,1.009734034538269,1.0076249837875366,1.0028289556503296
2021-05-01 00:00:00,1.0105689764022827,39823,1.011546015739441,1.0076520442962646,1.0105689764022827,1.0064690113067627
2021-05-02 00:00:00,1.0146830081939697,74690,1.0147910118103027,1.0105509757995605,1.0146830081939697,1.0098439455032349
2021-05-03 00:00:00,1.0099329948425293,257706,1.0239429473876953,1.0147030353546143,1.0099329948425293,1.0096290111541748
2021-05-04 00:00:00,1.0065239667892456,276389,1.015496015548706,1.009945034980774,1.0065239667892456,1.0063790082931519
2021-05-05 00:00:00,1.006227970123291,184222,1.010105013847351,1.006492018699646,1.006227970123291,1.0054800510406494
2021-05-06 00:00:00,0.9991340041160583,455385,1.0073599815368652,1.006234049797058,0.9991340041160583,0.996694028377533
2021-05-07 00:00:00,1.003458023071289,330774,1.0050649642944336,0.9992349743843079,1.003458023071289,0.9943090081214905
2021-05-08 00:00:00,1.0023349523544312,160415,1.0077860355377197,1.0036720037460327,1.0023349523544312,0.9992809891700745
2021-05-09 00:00:00,1.0047390460968018,289897,1.0099120140075684,1.0024199485778809,1.0047390460968018,1.0021140575408936
2021-05-10 00:00:00,1.0005940198898315,129368,1.0054539442062378,1.004770040512085,1.0005940198898315,0.9589290022850037
2021-05-11 00:00:00,1.0038180351257324,1461061,1.008991003036499,1.0006940364837646,1.0038180351257324,0.9842309951782227
2021-05-12 00:00:00,1.0012409687042236,1917125,2.877803087234497,1.0037130117416382,1.0012409687042236,0.9741029739379883
2021-05-13 00:00:00,1.0000929832458496,531546,1.006924033164978,0.9997860193252563,1.0000929832458496,0.9947280287742615
2021-05-14 00:00:00,0.9998949766159058,145438,1.0018270015716553,1.0001380443572998,0.9998949766159058,0.9962660074234009
2021-05-15 00:00:00,1.0001029968261719,167275,1.002835988998413,0.9999719858169556,1.0001029968261719,0.9947580099105835
2021-05-16 00:00:00,1.0037540197372437,204282,1.0066900253295898,0.9996230006217957,1.0037540197372437,0.9969220161437988
2021-05-17 00:00:00,0.9968299865722656,385968,1.023164987564087,1.0012869834899902,0.9968299865722656,0.9660559892654419
2021-05-18 00:00:00,1.000844955444336,617253,1.0043820142745972,0.997825026512146,1.000844955444336,0.9973189830780029
2021-05-19 00:00:00,0.9977269768714905,3096250,1.0730069875717163,1.0008360147476196,0.9977269768714905,0.9772369861602783
