timestamp,adjclose,low,volume,open,high,close
2022-07-17 00:00:00,0.06510700285434723,0.06351099908351898,1380710,0.06526599824428558,0.06915900111198425,0.06510700285434723
2022-07-18 00:00:00,0.07198499888181686,0.0646589994430542,1757670,0.06508299708366394,0.0727040022611618,0.07198499888181686
2022-07-19 00:00:00,0.06959299743175507,0.06656400114297867,1198784,0.07198599725961685,0.07216999679803848,0.06959299743175507
2022-07-20 00:00:00,0.06389299780130386,0.06282000243663788,1140828,0.06959500163793564,0.07122699916362762,0.06389299780130386
2022-07-21 00:00:00,0.06867799907922745,0.06111900135874748,1126138,0.06389699876308441,0.06877399981021881,0.06867799907922745
2022-07-22 00:00:00,0.06501699984073639,0.06428699940443039,984694,0.06867600232362747,0.07006700336933136,0.06501699984073639
2022-07-23 00:00:00,0.06630899757146835,0.06383399665355682,949995,0.06501799821853638,0.06823699921369553,0.06630899757146835
2022-07-24 00:00:00,0.06679599732160568,0.0657930001616478,1107575,0.06630799919366837,0.06888499855995178,0.06679599732160568
2022-07-25 00:00:00,0.05939500033855438,0.05934400111436844,1056365,0.06679300218820572,0.06682699918746948,0.05939500033855438
2022-07-26 00:00:00,0.06301499903202057,0.05822300165891647,1286062,0.059358999133110046,0.06301499903202057,0.06301499903202057
2022-07-27 00:00:00,0.07463899999856949,0.06304600089788437,1715908,0.06304600089788437,0.07610400021076202,0.07463899999856949
2022-07-28 00:00:00,0.07803899794816971,0.0731699988245964,1856581,0.0746380016207695,0.08135700225830078,0.07803899794816971
2022-07-29 00:00:00,0.08280400186777115,0.07717499881982803,1325100,0.07804100215435028,0.08359400182962418,0.08280400186777115
2022-07-30 00:00:00,0.08088299632072449,0.08083199709653854,1170160,0.08278100192546844,0.08601800352334976,0.08088299632072449
2022-07-31 00:00:00,0.0772169977426529,0.07663899660110474,1089581,0.08088500052690506,0.0832429975271225,0.0772169977426529
2022-08-01 00:00:00,0.07655999809503555,0.07397399842739105,904240,0.07721900194883347,0.07829999923706055,0.07655999809503555
2022-08-02 00:00:00,0.08156099915504456,0.07430899888277054,1236528,0.076555997133255,0.08194000273942947,0.08156099915504456
2022-08-03 00:00:00,0.07500199973583221,0.0748789981007576,1004267,0.08156199753284454,0.08361700177192688,0.07500199973583221
2022-08-04 00:00:00,0.07256300002336502,0.07193800061941147,1178424,0.07500699907541275,0.07694099843502045,0.07256300002336502
2022-08-05 00:00:00,0.07870399951934814,0.07252799719572067,1012361,0.0725720003247261,0.07872600108385086,0.07870399951934814
2022-08-06 00:00:00,0.07918000221252441,0.07870300114154816,1029553,0.07870300114154816,0.08080799877643585,0.07918000221252441
2022-08-07 00:00:00,0.07780800014734268,0.07616899907588959,938711,0.0791739970445633,0.07932399958372116,0.07780800014734268
2022-08-08 00:00:00,0.0797170028090477,0.07780399918556213,1048854,0.07780399918556213,0.08121799677610397,0.0797170028090477
2022-08-09 00:00:00,0.07324299961328506,0.07288599759340286,950598,0.0797249972820282,0.08016899973154068,0.07324299961328506
2022-08-10 00:00:00,0.07722099870443344,0.07150500267744064,1360488,0.07328599691390991,0.07888700067996979,0.07722099870443344
2022-08-11 00:00:00,0.0756009966135025,0.07467299699783325,1095478,0.07724499702453613,0.07852599769830704,0.0756009966135025
2022-08-12 00:00:00,0.07616200298070908,0.07403799891471863,852258,0.07559099793434143,0.07630600035190582,0.07616200298070908
2022-08-13 00:00:00,0.07715900242328644,0.07615900039672852,982702,0.0761760026216507,0.07850100100040436,0.07715900242328644
2022-08-14 00:00:00,0.07373300194740295,0.07367300242185593,957155,0.07716099917888641,0.07789599895477295,0.07373300194740295
2022-08-15 00:00:00,0.07634100317955017,0.06753099709749222,2016892,0.0737299993634224,0.0772479996085167,0.07634100317955017
2022-08-16 00:00:00,0.07269100099802017,0.07252699881792068,946361,0.07631000131368637,0.0765099972486496,0.07269100099802017
2022-08-17 00:00:00,0.07094000279903412,0.06938000023365021,934322,0.0726889967918396,0.07459200173616409,0.07094000279903412
2022-08-18 00:00:00,0.07096400111913681,0.07090099900960922,849787,0.07092899829149246,0.0734340026974678,0.07096400111913681
2022-08-19 00:00:00,0.06052500009536743,0.06052500009536743,1013718,0.07095599919557571,0.07096900045871735,0.06052500009536743
2022-08-20 00:00:00,0.05880200117826462,0.05747000128030777,840607,0.06051899865269661,0.06260000169277191,0.05880200117826462
2022-08-21 00:00:00,0.060607001185417175,0.058788001537323,600169,0.05884400010108948,0.0610789991915226,0.060607001185417175
2022-08-22 00:00:00,0.06013000011444092,0.057663001120090485,763982,0.06061200052499771,0.06062199920415878,0.06013000011444092
2022-08-23 00:00:00,0.06178800016641617,0.05918100103735924,897426,0.06012900173664093,0.061983998864889145,0.06178800016641617
2022-08-24 00:00:00,0.060867998749017715,0.05963800102472305,728180,0.061788998544216156,0.06204900145530701,0.060867998749017715
2022-08-25 00:00:00,0.061657000333070755,0.06072400137782097,777612,0.06086599826812744,0.06266099959611893,0.061657000333070755
2022-08-26 00:00:00,0.05308400094509125,0.053018998354673386,814833,0.06163199990987778,0.061709001660346985,0.05308400094509125
2022-08-27 00:00:00,0.05325699970126152,0.05234599858522415,856463,0.053082000464200974,0.05371600016951561,0.05325699970126152
2022-08-28 00:00:00,0.052202001214027405,0.05188100039958954,696927,0.05325400084257126,0.05424899980425835,0.052202001214027405
2022-08-29 00:00:00,0.057022999972105026,0.05118200182914734,1148650,0.05223900079727173,0.059498000890016556,0.057022999972105026
2022-08-30 00:00:00,0.05658800154924393,0.05512800067663193,660396,0.057048000395298004,0.059112999588251114,0.05658800154924393
2022-08-31 00:00:00,0.05629400163888931,0.054395001381635666,590935,0.0565590001642704,0.059220001101493835,0.05629400163888931
2022-09-01 00:00:00,0.05419300124049187,0.051614999771118164,598293,0.056304000318050385,0.05641600117087364,0.05419300124049187
2022-09-02 00:00:00,0.0542990006506443,0.05269800126552582,800334,0.05419600009918213,0.05565100163221359,0.0542990006506443
2022-09-03 00:00:00,0.05396300181746483,0.05375700071454048,773784,0.054294001311063766,0.05472800135612488,0.05396300181746483
2022-09-04 00:00:00,0.05481399968266487,0.05325699970126152,640188,0.05396699905395508,0.05494900047779083,0.05481399968266487
2022-09-05 00:00:00,0.05490700155496597,0.053828999400138855,815639,0.054754000157117844,0.05500800162553787,0.05490700155496597
2022-09-06 00:00:00,0.05747300013899803,0.054809000343084335,998367,0.05490599945187569,0.06193700060248375,0.05747300013899803
2022-09-07 00:00:00,0.05765699967741966,0.05409400165081024,740765,0.05747399851679802,0.05826300010085106,0.05765699967741966
2022-09-08 00:00:00,0.05764500051736832,0.05650100111961365,865458,0.05765699967741966,0.05797199904918671,0.05764500051736832
2022-09-09 00:00:00,0.059978000819683075,0.055969998240470886,654616,0.057645998895168304,0.06050499901175499,0.059978000819683075
2022-09-10 00:00:00,0.06230799853801727,0.05958100035786629,629001,0.05998200178146362,0.06244799867272377,0.06230799853801727
2022-09-11 00:00:00,0.06240300089120865,0.06063099950551987,692976,0.06229899823665619,0.06372199952602386,0.06240300089120865
2022-09-12 00:00:00,0.064580999314785,0.06139900162816048,743617,0.062401000410318375,0.06478600203990936,0.064580999314785
2022-09-13 00:00:00,0.0604109987616539,0.06037899851799011,907538,0.06477300077676773,0.06598000228404999,0.0604109987616539
2022-09-14 00:00:00,0.06137499958276749,0.05832299962639809,1000983,0.0607139989733696,0.061694998294115067,0.06137499958276749
2022-09-15 00:00:00,0.05766800045967102,0.05695300176739693,906283,0.061379000544548035,0.06189500167965889,0.05766800045967102
2022-09-16 00:00:00,0.0550369992852211,0.05469899997115135,635651,0.05767500028014183,0.057739000767469406,0.0550369992852211
2022-09-17 00:00:00,0.05683699995279312,0.05487700179219246,969547,0.05503999814391136,0.05693800002336502,0.05683699995279312
2022-09-18 00:00:00,0.052956998348236084,0.05278199911117554,748915,0.05684199929237366,0.05729600042104721,0.052956998348236084
2022-09-19 00:00:00,0.053704001009464264,0.05084500089287758,757552,0.052962999790906906,0.05388500168919563,0.053704001009464264
2022-09-20 00:00:00,0.05050300061702728,0.05040799826383591,716520,0.05370299890637398,0.05372299998998642,0.05050300061702728
2022-09-21 00:00:00,0.04769099876284599,0.0471079982817173,595481,0.05050100013613701,0.05159899964928627,0.04769099876284599
2022-09-22 00:00:00,0.050946999341249466,0.04751000180840492,544608,0.04768199846148491,0.05110999941825867,0.050946999341249466
2022-09-23 00:00:00,0.049199000000953674,0.04611099883913994,400800,0.050951000303030014,0.050951000303030014,0.049199000000953674
2022-09-24 00:00:00,0.04828599840402603,0.04827599972486496,444276,0.04919400066137314,0.05009999871253967,0.04828599840402603
2022-09-25 00:00:00,0.04822700098156929,0.0478379987180233,815264,0.04828299954533577,0.04928399994969368,0.04822700098156929
2022-09-26 00:00:00,0.04606299847364426,0.04569299891591072,1025716,0.04822799935936928,0.04874800145626068,0.04606299847364426
2022-09-27 00:00:00,0.048183001577854156,0.04604100063443184,626422,0.04606200009584427,0.04833399876952171,0.048183001577854156
2022-09-28 09:01:00,0.04752003401517868,0.046787627041339874,672285,0.04817606136202812,0.04843573272228241,0.04752003401517868
