timestamp,adjclose,open,close,volume,low,high
2020-11-24 00:00:00,0.018556000664830208,0.0185759998857975,0.018556000664830208,1221552,0.01823499985039234,0.01918100006878376
2020-11-25 00:00:00,0.017268000170588493,0.018557000905275345,0.017268000170588493,1201650,0.017268000170588493,0.01881599985063076
2020-11-26 00:00:00,0.015043999999761581,0.01726599968969822,0.015043999999761581,1139961,0.014909000135958195,0.017454000189900398
2020-11-27 00:00:00,0.015248999930918217,0.01504599954932928,0.015248999930918217,1043989,0.01497500017285347,0.01655600033700466
2020-11-28 00:00:00,0.015673000365495682,0.015255000442266464,0.015673000365495682,583845,0.01477499958127737,0.01646599918603897
2020-11-29 00:00:00,0.01580600067973137,0.015664000064134598,0.01580600067973137,1195813,0.015143999829888344,0.016711000353097916
2020-11-30 00:00:00,0.01525100041180849,0.01580199971795082,0.01525100041180849,1579097,0.014946999959647655,0.016123000532388687
2020-12-01 00:00:00,0.015029000118374825,0.015256999991834164,0.015029000118374825,1603466,0.014038999564945698,0.015637999400496483
2020-12-02 00:00:00,0.014700000174343586,0.015029000118374825,0.014700000174343586,1029625,0.014448000118136406,0.015065000392496586
2020-12-03 00:00:00,0.015723999589681625,0.014701000414788723,0.015723999589681625,9095222,0.014310000464320183,0.015723999589681625
2020-12-04 00:00:00,0.0142639996483922,0.015185000374913216,0.0142639996483922,850751,0.014259000308811665,0.017201000824570656
2020-12-05 00:00:00,0.014740999788045883,0.014260999858379364,0.014740999788045883,1775710,0.013988000340759754,0.015274000354111195
2020-12-06 00:00:00,0.01584699936211109,0.014624999836087227,0.01584699936211109,939136,0.014301000162959099,0.015887999907135963
2020-12-07 00:00:00,0.01756400056183338,0.015862999483942986,0.01756400056183338,2186862,0.01485500019043684,0.01772500015795231
2020-12-08 00:00:00,0.016056999564170837,0.017562000080943108,0.016056999564170837,1551168,0.015977000817656517,0.01899700053036213
2020-12-09 00:00:00,0.01633800007402897,0.016047999262809753,0.01633800007402897,1354151,0.015444000251591206,0.0168830007314682
2020-12-10 00:00:00,0.015960000455379486,0.01628199964761734,0.015960000455379486,863223,0.015213999897241592,0.016793999820947647
2020-12-11 00:00:00,0.016013000160455704,0.015964999794960022,0.016013000160455704,854213,0.015255999751389027,0.016378000378608704
2020-12-12 00:00:00,0.01706000044941902,0.01601400040090084,0.01706000044941902,1268272,0.01583000086247921,0.01736300066113472
2020-12-13 00:00:00,0.017470000311732292,0.01705400086939335,0.017470000311732292,2114403,0.01602100022137165,0.01834299974143505
2020-12-14 00:00:00,0.017552999779582024,0.017689000815153122,0.017552999779582024,1377420,0.016300000250339508,0.017937999218702316
2020-12-15 00:00:00,0.01683099940419197,0.017552999779582024,0.01683099940419197,1148643,0.016762999817728996,0.017621999606490135
2020-12-16 00:00:00,0.01685499958693981,0.016829999163746834,0.01685499958693981,1119986,0.016742000356316566,0.017694000154733658
2020-12-17 00:00:00,0.018224000930786133,0.01685599982738495,0.018224000930786133,1551767,0.016793999820947647,0.018949000164866447
2020-12-18 00:00:00,0.021568000316619873,0.01822200044989586,0.021568000316619873,1754848,0.018168000504374504,0.021568000316619873
2020-12-19 00:00:00,0.024713000282645226,0.021517999470233917,0.024713000282645226,2082032,0.02151400037109852,0.025756999850273132
2020-12-20 00:00:00,0.028855999931693077,0.024714000523090363,0.028855999931693077,2387695,0.023871000856161118,0.02887599915266037
2020-12-21 00:00:00,0.024399999529123306,0.028849000111222267,0.024399999529123306,2111916,0.023403000086545944,0.029089000076055527
2020-12-22 00:00:00,0.028850000351667404,0.024389000609517097,0.028850000351667404,2214664,0.024281000718474388,0.028974000364542007
2020-12-23 00:00:00,0.022850999608635902,0.028846999630331993,0.022850999608635902,2106351,0.021324999630451202,0.028975000604987144
2020-12-24 00:00:00,0.02695699967443943,0.02268199995160103,0.02695699967443943,1826289,0.021530000492930412,0.02695699967443943
2020-12-25 00:00:00,0.025937000289559364,0.026921000331640244,0.025937000289559364,1610532,0.023778000846505165,0.027016999199986458
2020-12-26 00:00:00,0.02470099925994873,0.025936000049114227,0.02470099925994873,529008,0.024507999420166016,0.026190999895334244
2020-12-27 00:00:00,0.025275999680161476,0.02470399998128414,0.025275999680161476,1747930,0.024230999872088432,0.026187000796198845
2020-12-28 00:00:00,0.024342000484466553,0.025272000581026077,0.024342000484466553,1490960,0.023886999115347862,0.02623699977993965
2020-12-29 00:00:00,0.023099999874830246,0.024341000244021416,0.023099999874830246,1668608,0.02306400053203106,0.026366999372839928
2020-12-30 00:00:00,0.02078700065612793,0.023103000596165657,0.02078700065612793,1825410,0.01947700046002865,0.02320599928498268
2020-12-31 00:00:00,0.021409999579191208,0.02077599987387657,0.021409999579191208,1444457,0.019785000011324883,0.021681999787688255
2021-01-01 00:00:00,0.0223580002784729,0.021410999819636345,0.0223580002784729,1483567,0.02031099982559681,0.02311599999666214
2021-01-02 00:00:00,0.021260999143123627,0.022357000038027763,0.021260999143123627,1430318,0.020715000107884407,0.02241699956357479
2021-01-03 00:00:00,0.021900000050663948,0.0212629996240139,0.021900000050663948,1492926,0.02072400040924549,0.02221599966287613
2021-01-04 00:00:00,0.020124999806284904,0.021828999742865562,0.020124999806284904,1687653,0.019195999950170517,0.02274700067937374
2021-01-05 00:00:00,0.020999999716877937,0.020222000777721405,0.020999999716877937,1429051,0.020042000338435173,0.02198299951851368
2021-01-06 00:00:00,0.02115900069475174,0.021030999720096588,0.02115900069475174,1819597,0.02079799957573414,0.022345000877976418
2021-01-07 00:00:00,0.02121799997985363,0.02111399918794632,0.02121799997985363,1730534,0.020281000062823296,0.021578999236226082
2021-01-08 00:00:00,0.018737999722361565,0.021220000460743904,0.018737999722361565,2201406,0.016648000106215477,0.02198299951851368
2021-01-09 00:00:00,0.01935099996626377,0.01874700002372265,0.01935099996626377,4367569,0.0180479995906353,0.020262999460101128
2021-01-10 00:00:00,0.01775999926030636,0.019355999305844307,0.01775999926030636,1588516,0.017376000061631203,0.019509000703692436
2021-01-11 00:00:00,0.017899999395012856,0.017751000821590424,0.017899999395012856,1808880,0.015127000398933887,0.017990000545978546
2021-01-12 00:00:00,0.017149999737739563,0.01790500059723854,0.017149999737739563,1316604,0.01709599979221821,0.01888200081884861
2021-01-13 00:00:00,0.017518000677227974,0.01713700033724308,0.017518000677227974,1268588,0.01686299964785576,0.017822999507188797
2021-01-14 00:00:00,0.018167000263929367,0.017534000799059868,0.018167000263929367,1400870,0.017062999308109283,0.01843399927020073
2021-01-15 00:00:00,0.0193099994212389,0.018185999244451523,0.0193099994212389,1533231,0.017607999965548515,0.020570000633597374
2021-01-16 00:00:00,0.019387999549508095,0.019318999722599983,0.019387999549508095,1358241,0.019074000418186188,0.023754000663757324
2021-01-17 00:00:00,0.019373999908566475,0.019386999309062958,0.019373999908566475,1319202,0.018238000571727753,0.0206339992582798
2021-01-18 00:00:00,0.02214200049638748,0.019375000149011612,0.02214200049638748,3098168,0.018307000398635864,0.02214200049638748
2021-01-19 00:00:00,0.022038999944925308,0.02214599959552288,0.022038999944925308,5592780,0.021071000024676323,0.025012999773025513
2021-01-20 00:00:00,0.024901999160647392,0.02203500084578991,0.024901999160647392,6331873,0.019457999616861343,0.024973999708890915
2021-01-21 00:00:00,0.02135300077497959,0.024894999340176582,0.02135300077497959,3199771,0.021263999864459038,0.02578599937260151
2021-01-22 00:00:00,0.022702999413013458,0.021364999935030937,0.022702999413013458,2964084,0.020786000415682793,0.023585999384522438
2021-01-23 00:00:00,0.023591000586748123,0.022701000794768333,0.023591000586748123,2019256,0.022386999800801277,0.024320999160408974
2021-01-24 00:00:00,0.02220899984240532,0.02355699986219406,0.02220899984240532,3396603,0.0217909999191761,0.024751000106334686
2021-01-25 00:00:00,0.022526999935507774,0.02220500074326992,0.022526999935507774,2358008,0.022133000195026398,0.023564999923110008
2021-01-26 00:00:00,0.022575000301003456,0.02252800017595291,0.022575000301003456,2482688,0.02145799994468689,0.022948000580072403
2021-01-27 00:00:00,0.020367000252008438,0.022575000301003456,0.020367000252008438,3384408,0.020323000848293304,0.022734999656677246
2021-01-28 00:00:00,0.023395000025629997,0.020367000252008438,0.023395000025629997,8479315,0.0200360007584095,0.02343600057065487
2021-01-29 00:00:00,0.02253199927508831,0.02352900058031082,0.02253199927508831,3739791,0.021911999210715294,0.024044999852776527
2021-01-30 00:00:00,0.021952999755740166,0.02253199927508831,0.021952999755740166,3643656,0.02188899926841259,0.022941000759601593
2021-01-31 00:00:00,0.02085999958217144,0.02196500077843666,0.02085999958217144,2274448,0.02054700069129467,0.022146999835968018
2021-02-01 00:00:00,0.02222900092601776,0.020864000543951988,0.02222900092601776,3038457,0.020527999848127365,0.022249000146985054
2021-02-02 00:00:00,0.021306000649929047,0.02222999930381775,0.021306000649929047,3677149,0.02098199911415577,0.022440999746322632
2021-02-03 00:00:00,0.021536000072956085,0.021306000649929047,0.021536000072956085,8278061,0.020694000646471977,0.02212899923324585
2021-02-04 00:00:00,0.02047700062394142,0.021532999351620674,0.02047700062394142,2558214,0.02035900019109249,0.022135000675916672
2021-02-05 00:00:00,0.02534399926662445,0.02047800086438656,0.02534399926662445,5876288,0.019990000873804092,0.027310999110341072
2021-02-06 00:00:00,0.023855000734329224,0.025346999987959862,0.023855000734329224,3445023,0.023855000734329224,0.02593900077044964
2021-02-07 00:00:00,0.026443000882864,0.02384299971163273,0.026443000882864,3017573,0.02309899963438511,0.026991000398993492
2021-02-08 00:00:00,0.028488000854849815,0.026450999081134796,0.028488000854849815,2641873,0.023910000920295715,0.028658000752329826
2021-02-09 00:00:00,0.02925500087440014,0.02835799939930439,0.02925500087440014,2769842,0.025985000655055046,0.029525000602006912
2021-02-10 00:00:00,0.031098000705242157,0.02926200069487095,0.031098000705242157,3807112,0.028951000422239304,0.03523999825119972
2021-02-11 00:00:00,0.03133000060915947,0.031139999628067017,0.03133000060915947,3938962,0.02958500012755394,0.03306800127029419
2021-02-12 00:00:00,0.030590999871492386,0.03133299946784973,0.030590999871492386,2634182,0.030590999871492386,0.03249400109052658
2021-02-13 00:00:00,0.028813999146223068,0.030616000294685364,0.028813999146223068,2106124,0.028157999739050865,0.030886000022292137
2021-02-14 00:00:00,0.03242399916052818,0.028814999386668205,0.03242399916052818,7081088,0.028711000457406044,0.03244899958372116
2021-02-15 00:00:00,0.03221600130200386,0.03242399916052818,0.03221600130200386,4027063,0.030028000473976135,0.0347599983215332
2021-02-16 00:00:00,0.031184999272227287,0.032218001782894135,0.031184999272227287,2538285,0.030037999153137207,0.033642999827861786
2021-02-17 00:00:00,0.034327998757362366,0.0311840008944273,0.034327998757362366,3058630,0.030511999502778053,0.03465300053358078
2021-02-18 00:00:00,0.035684000700712204,0.03432900086045265,0.035684000700712204,4239534,0.03348200023174286,0.03675299882888794
2021-02-19 00:00:00,0.03548299893736839,0.03568299859762192,0.03548299893736839,2776669,0.03193499892950058,0.035815998911857605
2021-02-20 00:00:00,0.030920999124646187,0.03548400104045868,0.030920999124646187,3699962,0.030579999089241028,0.03628399968147278
2021-02-21 00:00:00,0.032558001577854156,0.030919000506401062,0.032558001577854156,4580471,0.03087799996137619,0.03431199863553047
2021-02-22 00:00:00,0.03282099962234497,0.03255600109696388,0.03282099962234497,3468040,0.030686000362038612,0.03316599875688553
2021-02-23 00:00:00,0.026287000626325607,0.03279900178313255,0.026287000626325607,2150707,0.023919999599456787,0.03279900178313255
2021-02-24 00:00:00,0.027590999379754066,0.026267999783158302,0.027590999379754066,1864448,0.025839999318122864,0.029851999133825302
2021-02-25 00:00:00,0.0266100000590086,0.027591999620199203,0.0266100000590086,1760002,0.0260429996997118,0.030868999660015106
2021-02-26 00:00:00,0.02806200087070465,0.026614999398589134,0.02806200087070465,2426386,0.024637000635266304,0.0299260001629591
2021-02-27 00:00:00,0.029180999845266342,0.02806200087070465,0.029180999845266342,1730275,0.02675499953329563,0.03452799841761589
2021-02-28 00:00:00,0.0279339998960495,0.029177000746130943,0.0279339998960495,2413978,0.02495099976658821,0.03242700174450874
2021-03-01 00:00:00,0.027369000017642975,0.027891000732779503,0.027369000017642975,3234241,0.026474999263882637,0.029702000319957733
2021-03-02 00:00:00,0.026629000902175903,0.027326999232172966,0.026629000902175903,2306572,0.026112999767065048,0.02868499979376793
2021-03-03 00:00:00,0.025902999565005302,0.026643000543117523,0.025902999565005302,2535251,0.025049999356269836,0.027383999899029732
2021-03-04 00:00:00,0.026805000379681587,0.025906000286340714,0.026805000379681587,2280492,0.025759000331163406,0.02728099934756756
2021-03-05 00:00:00,0.02653300017118454,0.02672700025141239,0.02653300017118454,2071259,0.025431999936699867,0.026870999485254288
2021-03-06 00:00:00,0.02627200074493885,0.02653300017118454,0.02627200074493885,1939282,0.025195999071002007,0.026621000841259956
2021-03-07 00:00:00,0.02967200055718422,0.026288000866770744,0.02967200055718422,2499848,0.02532299980521202,0.030138999223709106
2021-03-08 00:00:00,0.03303999826312065,0.02966500073671341,0.03303999826312065,3313271,0.02844199910759926,0.033649999648332596
2021-03-09 00:00:00,0.030858000740408897,0.033038001507520676,0.030858000740408897,3569397,0.030182000249624252,0.038513001054525375
2021-03-10 00:00:00,0.03306499868631363,0.030768999829888344,0.03306499868631363,3244683,0.030571000650525093,0.034244000911712646
2021-03-11 00:00:00,0.03371800109744072,0.033062998205423355,0.03371800109744072,3589535,0.03168100118637085,0.033771999180316925
2021-03-12 00:00:00,0.03539299964904785,0.03372599929571152,0.03539299964904785,3464335,0.0335099995136261,0.036635998636484146
2021-03-13 00:00:00,0.05628500133752823,0.03539299964904785,0.05628500133752823,8172088,0.03507399931550026,0.059342000633478165
2021-03-14 00:00:00,0.05448099970817566,0.05627800151705742,0.05448099970817566,5179754,0.04824800044298172,0.060910001397132874
2021-03-15 00:00:00,0.07700899988412857,0.05472100153565407,0.07700899988412857,13826306,0.050485000014305115,0.08538500219583511
2021-03-16 00:00:00,0.07541400194168091,0.07669500261545181,0.07541400194168091,6963217,0.07201199978590012,0.0791039988398552
2021-03-17 00:00:00,0.07837100327014923,0.07517100125551224,0.07837100327014923,4740644,0.07424300163984299,0.08100300282239914
2021-03-18 00:00:00,0.09624499827623367,0.07836800068616867,0.09624499827623367,7402127,0.0770459994673729,0.10167499631643295
2021-03-19 00:00:00,0.12355600297451019,0.09683199971914291,0.12355600297451019,12864836,0.09445399791002274,0.13720600306987762
2021-03-20 00:00:00,0.11243399977684021,0.12354200333356857,0.11243399977684021,8461159,0.10279899835586548,0.13388800621032715
2021-03-21 00:00:00,0.10897000133991241,0.11249899864196777,0.10897000133991241,5495869,0.10298600047826767,0.1178010031580925
2021-03-22 00:00:00,0.10234399884939194,0.10902100056409836,0.10234399884939194,6960400,0.0967869982123375,0.1094530001282692
2021-03-23 00:00:00,0.09109099954366684,0.10259799659252167,0.09109099954366684,5896642,0.08843299746513367,0.1042189970612526
2021-03-24 00:00:00,0.09352099895477295,0.09109800308942795,0.09352099895477295,5695186,0.09109800308942795,0.11066900193691254
2021-03-25 00:00:00,0.09030299633741379,0.09341199696063995,0.09030299633741379,4863512,0.0849120020866394,0.09555000066757202
2021-03-26 00:00:00,0.09647399932146072,0.09023100137710571,0.09647399932146072,4177020,0.08852499723434448,0.09825800359249115
2021-03-27 00:00:00,0.08854299783706665,0.096219003200531,0.08854299783706665,4226515,0.08733399957418442,0.096841000020504
2021-03-28 00:00:00,0.09016499668359756,0.08872299641370773,0.09016499668359756,3350329,0.08744599670171738,0.0921579971909523
2021-03-29 00:00:00,0.09219100326299667,0.09020200371742249,0.09219100326299667,4099923,0.08681800216436386,0.09347300231456757
2021-03-30 00:00:00,0.10396599769592285,0.09236100316047668,0.10396599769592285,5917801,0.08926299959421158,0.11213800311088562
2021-03-31 00:00:00,0.11212600022554398,0.10396700352430344,0.11212600022554398,6666361,0.10209599882364273,0.1159290000796318
2021-04-01 00:00:00,0.10862699896097183,0.11213099956512451,0.10862699896097183,5452629,0.10413400083780289,0.12007299810647964
2021-04-02 00:00:00,0.10670699924230576,0.10888300091028214,0.10670699924230576,4502852,0.10303299874067307,0.10935500264167786
2021-04-03 00:00:00,0.10415299981832504,0.10670100152492523,0.10415299981832504,3190698,0.10099700093269348,0.10799600183963776
2021-04-04 00:00:00,0.10544700175523758,0.1041480004787445,0.10544700175523758,4349471,0.10176499933004379,0.10660599917173386
2021-04-05 00:00:00,0.09972800314426422,0.10534899681806564,0.09972800314426422,4715051,0.09867800027132034,0.10534899681806564
2021-04-06 00:00:00,0.10522899776697159,0.0995590016245842,0.10522899776697159,4445911,0.09610900282859802,0.10553500056266785
2021-04-07 00:00:00,0.1093979999423027,0.1050959974527359,0.1093979999423027,6103533,0.10235600173473358,0.11410000175237656
2021-04-08 00:00:00,0.1160380020737648,0.10938599705696106,0.1160380020737648,6430348,0.10877999663352966,0.12049700319766998
2021-04-09 00:00:00,0.13046599924564362,0.1162709966301918,0.13046599924564362,8539159,0.11532499641180038,0.1358560025691986
2021-04-10 00:00:00,0.12395399808883667,0.1301420032978058,0.12395399808883667,6560541,0.12147700041532516,0.13972799479961395
2021-04-11 00:00:00,0.13529400527477264,0.12395600229501724,0.13529400527477264,6590750,0.12270800024271011,0.13794000446796417
2021-04-12 00:00:00,0.1346690058708191,0.1353140026330948,0.1346690058708191,6880597,0.13199399411678314,0.13935400545597076
2021-04-13 00:00:00,0.14279599487781525,0.13466200232505798,0.14279599487781525,6999997,0.13329200446605682,0.14437399804592133
2021-04-14 00:00:00,0.1487630009651184,0.14276699721813202,0.1487630009651184,8285321,0.14166699349880219,0.15963099896907806
2021-04-15 00:00:00,0.1487330049276352,0.1485690027475357,0.1487330049276352,5396636,0.13795800507068634,0.15273599326610565
2021-04-16 00:00:00,0.1307860016822815,0.14824800193309784,0.1307860016822815,7576440,0.12354899942874908,0.1509159952402115
2021-04-17 00:00:00,0.13381700217723846,0.13074399530887604,0.13381700217723846,7210795,0.12919099628925323,0.1423950046300888
2021-04-18 00:00:00,0.1146090030670166,0.13382500410079956,0.1146090030670166,7681256,0.11070100218057632,0.13459299504756927
2021-04-19 00:00:00,0.12080399692058563,0.11506500095129013,0.12080399692058563,6551051,0.11216399818658829,0.1375489979982376
2021-04-20 00:00:00,0.11826899647712708,0.1207519993185997,0.11826899647712708,6969054,0.10048100352287292,0.1215210035443306
2021-04-21 00:00:00,0.11069100350141525,0.11827600002288818,0.11069100350141525,4728069,0.11035600304603577,0.12110699713230133
2021-04-22 00:00:00,0.10503300279378891,0.11068200320005417,0.10503300279378891,4423138,0.10292600095272064,0.11635299772024155
2021-04-23 00:00:00,0.10070600360631943,0.10487300157546997,0.10070600360631943,5324310,0.09362100064754486,0.1064710021018982
2021-04-24 00:00:00,0.09834600239992142,0.10083799809217453,0.09834600239992142,4794970,0.09386000037193298,0.10701999813318253
2021-04-25 00:00:00,0.09635599702596664,0.09814999997615814,0.09635599702596664,4248877,0.09171699732542038,0.10457699745893478
2021-04-26 00:00:00,0.10558000206947327,0.09635499864816666,0.10558000206947327,5279029,0.09361500293016434,0.11081100255250931
2021-04-27 00:00:00,0.11026400327682495,0.10589499771595001,0.11026400327682495,4277646,0.10351599752902985,0.11079200357198715
2021-04-28 00:00:00,0.10671000182628632,0.11030399799346924,0.10671000182628632,4171414,0.10541000217199326,0.11343099921941757
2021-04-29 00:00:00,0.10428699851036072,0.10655800253152847,0.10428699851036072,4109873,0.10289400070905685,0.10929299890995026
2021-04-30 00:00:00,0.12301000207662582,0.10428500175476074,0.12301000207662582,6017808,0.10381899774074554,0.1333409994840622
2021-05-01 00:00:00,0.13525700569152832,0.12260500341653824,0.13525700569152832,6799508,0.12251300364732742,0.14289599657058716
2021-05-02 00:00:00,0.1260010004043579,0.1352429986000061,0.1260010004043579,5211121,0.12103299796581268,0.13587699830532074
2021-05-03 00:00:00,0.13013100624084473,0.12577100098133087,0.13013100624084473,5219471,0.12423499673604965,0.1341789960861206
2021-05-04 00:00:00,0.11264300346374512,0.13035200536251068,0.11264300346374512,4738257,0.11223000288009644,0.13040800392627716
2021-05-05 00:00:00,0.11126899719238281,0.11252400279045105,0.11126899719238281,4882938,0.1064779981970787,0.11725100129842758
2021-05-06 00:00:00,0.11709100008010864,0.11126600205898285,0.11709100008010864,5400541,0.11100900173187256,0.12311500310897827
2021-05-07 00:00:00,0.10576000064611435,0.11729799956083298,0.10576000064611435,4623727,0.10539299994707108,0.11918599903583527
2021-05-08 00:00:00,0.10422500222921371,0.10568500310182571,0.10422500222921371,5056712,0.09786400198936462,0.10630299896001816
2021-05-09 00:00:00,0.1277340054512024,0.10425200313329697,0.1277340054512024,10354624,0.09774000197649002,0.13817499577999115
2021-05-10 00:00:00,0.11376199871301651,0.12816999852657318,0.11376199871301651,8080557,0.11211299896240234,0.1381240040063858
2021-05-11 00:00:00,0.11542899906635284,0.11338400095701218,0.11542899906635284,4944216,0.10992299765348434,0.12118399888277054
2021-05-12 00:00:00,0.09608399868011475,0.11541800200939178,0.09608399868011475,5182012,0.09607899934053421,0.11841700226068497
2021-05-13 00:00:00,0.08444800227880478,0.09591399878263474,0.08444800227880478,5374149,0.08195099979639053,0.10660900175571442
2021-05-14 00:00:00,0.09503400325775146,0.08440600335597992,0.09503400325775146,5477095,0.08431600034236908,0.09954900294542313
2021-05-15 00:00:00,0.08388499915599823,0.09504999965429306,0.08388499915599823,3754753,0.08378499746322632,0.09870299696922302
2021-05-16 00:00:00,0.08054900169372559,0.08386299759149551,0.08054900169372559,3184651,0.0772159993648529,0.08781799674034119
2021-05-17 00:00:00,0.0833899974822998,0.08015400171279907,0.0833899974822998,6049825,0.07541099935770035,0.0919020026922226
2021-05-18 00:00:00,0.08003800362348557,0.08290400356054306,0.08003800362348557,3787861,0.07983899861574173,0.08843199908733368
2021-05-19 00:00:00,0.06062899902462959,0.08025699853897095,0.06062899902462959,6039505,0.04601699858903885,0.08048299700021744
2021-05-20 00:00:00,0.06802699714899063,0.060187000781297684,0.06802699714899063,3971550,0.054781001061201096,0.0751819983124733
2021-05-21 00:00:00,0.0552310012280941,0.06817200034856796,0.0552310012280941,3134990,0.050801001489162445,0.06891299784183502
2021-05-22 00:00:00,0.050221998244524,0.05521100014448166,0.050221998244524,3029841,0.0473640002310276,0.057739000767469406
2021-05-23 00:00:00,0.04946000128984451,0.050221998244524,0.04946000128984451,3417825,0.041919998824596405,0.05723299831151962
2021-05-24 00:00:00,0.05339900031685829,0.049229998141527176,0.05339900031685829,3085196,0.04919299855828285,0.060910001397132874
2021-05-25 00:00:00,0.046921998262405396,0.05353900045156479,0.046921998262405396,3680280,0.042920999228954315,0.05627899989485741
2021-05-26 00:00:00,0.05538000166416168,0.04663800075650215,0.05538000166416168,3510817,0.04633599892258644,0.0611100010573864
2021-05-27 00:00:00,0.053470999002456665,0.05538399890065193,0.053470999002456665,2316148,0.049428001046180725,0.057319000363349915
2021-05-28 00:00:00,0.04879700019955635,0.05319700017571449,0.04879700019955635,2485955,0.04865200072526932,0.05319700017571449
2021-05-29 00:00:00,0.042924001812934875,0.04879499971866608,0.042924001812934875,1828038,0.04261200129985809,0.049658000469207764
2021-05-30 00:00:00,0.044408999383449554,0.042927999049425125,0.044408999383449554,1949866,0.04194600135087967,0.04590100049972534
2021-05-31 00:00:00,0.047600001096725464,0.0444130003452301,0.047600001096725464,2269038,0.042020998895168304,0.049129001796245575
2021-06-01 00:00:00,0.04707999899983406,0.04763200134038925,0.04707999899983406,1667604,0.04647500067949295,0.04921000078320503
2021-06-02 00:00:00,0.04714500159025192,0.04708800092339516,0.04714500159025192,1799988,0.04680600017309189,0.04969099909067154
2021-06-03 00:00:00,0.050175998359918594,0.04714599996805191,0.050175998359918594,3271904,0.04534099996089935,0.05205199867486954
2021-06-04 00:00:00,0.0549359992146492,0.049883000552654266,0.0549359992146492,4090513,0.047106001526117325,0.06021200120449066
2021-06-05 00:00:00,0.05382600054144859,0.054767999798059464,0.05382600054144859,3812539,0.05305999889969826,0.06504800170660019
2021-06-06 00:00:00,0.053633999079465866,0.05369099974632263,0.053633999079465866,2330294,0.05335799977183342,0.0600849986076355
2021-06-07 00:00:00,0.04943700134754181,0.05360399931669235,0.04943700134754181,2565863,0.04772000014781952,0.05435600131750107
2021-06-08 00:00:00,0.045496001839637756,0.04946399852633476,0.045496001839637756,2303453,0.042718999087810516,0.04946399852633476
2021-06-09 00:00:00,0.049281999468803406,0.04548899829387665,0.049281999468803406,2496362,0.04439200088381767,0.051284998655319214
2021-06-10 00:00:00,0.04959699884057045,0.049288999289274216,0.04959699884057045,2032033,0.04726799950003624,0.05087599903345108
2021-06-11 00:00:00,0.04877400025725365,0.04959600046277046,0.04877400025725365,1744016,0.047850001603364944,0.05257200077176094
2021-06-12 00:00:00,0.04955200105905533,0.04878000169992447,0.04955200105905533,1709430,0.04783099889755249,0.051708001643419266
2021-06-13 00:00:00,0.049692001193761826,0.04955499991774559,0.049692001193761826,1479522,0.04772999882698059,0.05053599923849106
2021-06-14 00:00:00,0.05009699985384941,0.04969299957156181,0.05009699985384941,1620491,0.0489719994366169,0.05235299840569496
2021-06-15 00:00:00,0.052441999316215515,0.05220400169491768,0.052441999316215515,1978808,0.04878399893641472,0.05324599891901016
2021-06-16 00:00:00,0.049431998282670975,0.04925600066781044,0.049431998282670975,2434101,0.048684000968933105,0.05119900032877922
2021-06-17 00:00:00,0.05184999853372574,0.04944700002670288,0.05184999853372574,2080459,0.04904799908399582,0.052473001182079315
2021-06-18 00:00:00,0.04915200173854828,0.05188800022006035,0.04915200173854828,3444765,0.047936998307704926,0.05293799936771393
2021-06-19 00:00:00,0.05038600042462349,0.04912099987268448,0.05038600042462349,2296258,0.048725999891757965,0.05170999839901924
2021-06-20 00:00:00,0.048618998378515244,0.0503849983215332,0.048618998378515244,2328169,0.04630199819803238,0.05110500007867813
2021-06-21 00:00:00,0.040640998631715775,0.04862700030207634,0.040640998631715775,2355410,0.039354998618364334,0.04865200072526932
2021-06-22 00:00:00,0.037071000784635544,0.0407009981572628,0.037071000784635544,2301145,0.034821998327970505,0.04248800128698349
2021-06-23 00:00:00,0.04025999829173088,0.037105001509189606,0.04025999829173088,1805757,0.037046000361442566,0.0565279982984066
2021-06-24 00:00:00,0.04031499847769737,0.03850900009274483,0.04031499847769737,1757570,0.037716999650001526,0.04090899974107742
2021-06-25 00:00:00,0.039163000881671906,0.04031800106167793,0.039163000881671906,1596119,0.038686998188495636,0.04154700040817261
2021-06-26 00:00:00,0.03687300160527229,0.03915899991989136,0.03687300160527229,2016028,0.03643300011754036,0.03986800089478493
2021-06-27 00:00:00,0.03668399900197983,0.0368649996817112,0.03668399900197983,1586237,0.034807998687028885,0.038231998682022095
2021-06-28 00:00:00,0.03778500109910965,0.036685001105070114,0.03778500109910965,1865926,0.03580600023269653,0.03851399943232536
2021-06-29 00:00:00,0.0414000004529953,0.037780001759529114,0.0414000004529953,1636842,0.037661001086235046,0.04222400113940239
2021-06-30 00:00:00,0.04068300127983093,0.041391998529434204,0.04068300127983093,1749221,0.03961800038814545,0.04270600154995918
2021-07-01 00:00:00,0.04030200093984604,0.04068399965763092,0.04030200093984604,1658361,0.03908900171518326,0.04241900146007538
2021-07-02 00:00:00,0.03919399902224541,0.04030400142073631,0.03919399902224541,1314955,0.037987999618053436,0.040369000285863876
2021-07-03 00:00:00,0.03977600112557411,0.039191000163555145,0.03977600112557411,1672138,0.038791999220848083,0.04072200134396553
2021-07-04 00:00:00,0.04071100056171417,0.03977299854159355,0.04071100056171417,1231392,0.038878001272678375,0.040901001542806625
2021-07-05 00:00:00,0.040417999029159546,0.040713999420404434,0.040417999029159546,2118700,0.03792300075292587,0.04748300090432167
2021-07-06 00:00:00,0.04832499846816063,0.040415000170469284,0.04832499846816063,3488915,0.03920000046491623,0.050843000411987305
