timestamp,adjclose,low,volume,close,high,open
2021-12-27 00:00:00,4.6452178955078125,4.416018962860107,2879142,4.6452178955078125,5.057287216186523,4.8668928146362305
2021-12-28 00:00:00,4.255543231964111,4.197147846221924,2196560,4.255543231964111,4.665349960327148,4.645676136016846
2021-12-29 00:00:00,4.152635097503662,4.089700222015381,1049319,4.152635097503662,4.378554821014404,4.255302906036377
2021-12-30 00:00:00,3.964755058288574,3.900156021118164,1034921,3.964755058288574,4.165238857269287,4.152845859527588
2021-12-31 00:00:00,4.279181003570557,3.927992105484009,1247772,4.279181003570557,4.419402122497559,3.9648959636688232
2022-01-01 00:00:00,4.181351184844971,4.090000152587891,834944,4.181351184844971,4.308133125305176,4.279325008392334
2022-01-02 00:00:00,4.208807945251465,4.120391845703125,688606,4.208807945251465,4.2405548095703125,4.181333065032959
2022-01-03 00:00:00,4.210846900939941,4.062279224395752,2080637,4.210846900939941,4.480249881744385,4.208807945251465
2022-01-04 00:00:00,4.220891952514648,4.1465888023376465,1255133,4.220891952514648,4.288441181182861,4.210838794708252
2022-01-05 00:00:00,4.031269073486328,3.95845890045166,1435359,4.031269073486328,4.415369987487793,4.220891952514648
2022-01-06 00:00:00,3.761883020401001,3.309999942779541,1799848,3.761883020401001,4.057186126708984,4.031138896942139
2022-01-07 00:00:00,3.2140989303588867,3.051882028579712,1538767,3.2140989303588867,3.7782649993896484,3.7620019912719727
2022-01-08 00:00:00,3.0473740100860596,2.9889719486236572,1080608,3.0473740100860596,3.424294948577881,3.1800129413604736
2022-01-09 00:00:00,3.1583669185638428,2.942500114440918,993556,3.1583669185638428,3.2852489948272705,3.0473740100860596
2022-01-10 00:00:00,2.909856081008911,2.725332021713257,1366175,2.909856081008911,3.2614710330963135,3.158911943435669
2022-01-11 00:00:00,2.9589788913726807,2.803018093109131,1276049,2.9589788913726807,3.019404888153076,2.9097659587860107
2022-01-12 00:00:00,3.3406050205230713,2.8944320678710938,946794,3.3406050205230713,3.367141008377075,2.9588730335235596
2022-01-13 00:00:00,3.0116469860076904,2.9396090507507324,892392,3.0116469860076904,3.3836989402770996,3.350649118423462
2022-01-14 00:00:00,3.200906991958618,2.9221808910369873,1044212,3.200906991958618,3.3035829067230225,3.0065829753875732
2022-01-15 00:00:00,3.4209249019622803,3.148961067199707,912255,3.4209249019622803,3.5979719161987305,3.200777053833008
2022-01-16 00:00:00,3.1998419761657715,3.1302640438079834,882514,3.1998419761657715,3.5055789947509766,3.421082019805908
2022-01-17 00:00:00,2.9413840770721436,2.8300020694732666,841862,2.9413840770721436,3.20273494720459,3.19986891746521
2022-01-18 00:00:00,2.7527430057525635,2.29107403755188,1299793,2.7527430057525635,3.0349481105804443,2.941354990005493
2022-01-19 00:00:00,2.6754539012908936,2.6041359901428223,897716,2.6754539012908936,2.9321889877319336,2.752737045288086
2022-01-20 00:00:00,2.6624369621276855,2.49147891998291,1624268,2.6624369621276855,2.913327932357788,2.6754019260406494
2022-01-21 00:00:00,2.1830379962921143,2.164783000946045,2117638,2.1830379962921143,2.703062057495117,2.6624019145965576
2022-01-22 00:00:00,1.7401920557022095,1.4210189580917358,2446707,1.7401920557022095,2.3659050464630127,2.1830239295959473
2022-01-23 00:00:00,2.0617449283599854,1.6993470191955566,2795244,2.0617449283599854,2.4528250694274902,1.7612500190734863
2022-01-24 00:00:00,1.9217989444732666,1.6872949600219727,1413059,1.9217989444732666,2.113065004348755,2.061500072479248
2022-01-25 00:00:00,1.9164619445800781,1.8379470109939575,1584404,1.9164619445800781,2.0520880222320557,1.9219239950180054
2022-01-26 00:00:00,1.9525539875030518,1.9072530269622803,1368911,1.9525539875030518,2.1082839965820312,1.916496992111206
2022-01-27 00:00:00,1.7175999879837036,1.6608079671859741,1240108,1.7175999879837036,1.971990942955017,1.9525500535964966
2022-01-28 00:00:00,1.6445950269699097,1.611585021018982,948096,1.6445950269699097,1.7756489515304565,1.71760094165802
2022-01-29 00:00:00,1.6877399682998657,1.642346978187561,1133314,1.6877399682998657,1.855828046798706,1.644592046737671
2022-01-30 00:00:00,1.7448070049285889,1.672145962715149,541283,1.7448070049285889,1.8118220567703247,1.6875499486923218
2022-01-31 00:00:00,1.8301390409469604,1.5089939832687378,1992265,1.8301390409469604,1.9144359827041626,1.7448209524154663
2022-02-01 00:00:00,1.8391170501708984,1.762518048286438,1155181,1.8391170501708984,1.955374002456665,1.830124020576477
2022-02-02 00:00:00,1.9103569984436035,1.8224090337753296,1213948,1.9103569984436035,2.037277936935425,1.8391040563583374
2022-02-03 00:00:00,1.8552210330963135,1.8194390535354614,851538,1.8552210330963135,1.9104059934616089,1.9093619585037231
2022-02-04 00:00:00,2.153964042663574,1.8320070505142212,1169987,2.153964042663574,2.253282070159912,1.8552279472351074
2022-02-05 00:00:00,2.2139370441436768,2.1274280548095703,989468,2.2139370441436768,2.2990689277648926,2.1539649963378906
2022-02-06 00:00:00,2.222182035446167,2.081260919570923,967436,2.222182035446167,2.2628939151763916,2.213953971862793
2022-02-07 00:00:00,2.3903160095214844,2.143296957015991,1137103,2.3903160095214844,2.4469048976898193,2.2221360206604004
2022-02-08 00:00:00,2.3503470420837402,2.213660955429077,1394976,2.3503470420837402,2.4343600273132324,2.3902900218963623
2022-02-09 00:00:00,2.302588939666748,2.2869129180908203,1035965,2.302588939666748,2.370047092437744,2.350385904312134
2022-02-10 00:00:00,2.05332088470459,2.0474228858947754,1280590,2.05332088470459,2.3173089027404785,2.3026580810546875
2022-02-11 00:00:00,1.8045120239257812,1.7775490283966064,1188609,1.8045120239257812,2.065671920776367,2.053272008895874
2022-02-12 00:00:00,1.8615490198135376,1.7961050271987915,687559,1.8615490198135376,1.9197490215301514,1.8044689893722534
2022-02-13 00:00:00,1.8621439933776855,1.798807978630066,958371,1.8621439933776855,1.8830339908599854,1.861374020576477
2022-02-14 00:00:00,1.7075669765472412,1.6928249597549438,749259,1.7075669765472412,1.892001986503601,1.8621070384979248
2022-02-15 00:00:00,1.8364410400390625,1.6772069931030273,1040231,1.8364410400390625,1.849364995956421,1.7074739933013916
2022-02-16 00:00:00,1.7284519672393799,1.6719050407409668,751256,1.7284519672393799,1.8603880405426025,1.8363349437713623
2022-02-17 00:00:00,1.5857739448547363,1.542132019996643,1399130,1.5857739448547363,1.7534370422363281,1.7284849882125854
2022-02-18 00:00:00,1.4655649662017822,1.3848880529403687,1191561,1.4655649662017822,1.6192840337753296,1.5857319831848145
2022-02-19 00:00:00,1.484876036643982,1.413782000541687,1028220,1.484876036643982,1.5146230459213257,1.465561032295227
2022-02-20 00:00:00,1.3244140148162842,1.294245958328247,1208830,1.3244140148162842,1.5042959451675415,1.484879970550537
2022-02-21 00:00:00,1.2758070230484009,1.1459399461746216,1046178,1.2758070230484009,1.4422520399093628,1.3244240283966064
2022-02-22 00:00:00,1.1800260543823242,1.0256500244140625,1364452,1.1800260543823242,1.306879997253418,1.2758439779281616
2022-02-23 00:00:00,1.153535008430481,1.0901679992675781,922684,1.153535008430481,1.2522579431533813,1.1799629926681519
2022-02-24 00:00:00,0.9273300170898438,0.8409600257873535,1306350,0.9273300170898438,1.154952049255371,1.1535810232162476
2022-02-25 00:00:00,0.8779240250587463,0.8369380235671997,939621,0.8779240250587463,0.9752650260925293,0.9232519865036011
2022-02-26 00:00:00,0.8427690267562866,0.8001409769058228,659225,0.8427690267562866,0.9538099765777588,0.8779990077018738
2022-02-27 00:00:00,0.9261800050735474,0.8162479996681213,518153,0.9261800050735474,0.9286149740219116,0.8427960276603699
2022-02-28 00:00:00,1.0057250261306763,0.8218250274658203,775481,1.0057250261306763,1.0148290395736694,0.9261980056762695
2022-03-01 00:00:00,1.068099021911621,0.9343820214271545,832549,1.068099021911621,1.1082899570465088,0.9496020078659058
2022-03-02 00:00:00,1.1574879884719849,1.0289829969406128,569352,1.1574879884719849,1.184569001197815,1.0679949522018433
2022-03-03 00:00:00,1.0222359895706177,0.8909890055656433,886606,1.0222359895706177,1.1754790544509888,1.1575030088424683
2022-03-04 00:00:00,0.9944149851799011,0.9758989810943604,507595,0.9944149851799011,1.0295219421386719,1.0221970081329346
2022-03-05 00:00:00,1.0401439666748047,0.9858620166778564,451049,1.0401439666748047,1.0780689716339111,0.994388997554779
2022-03-06 00:00:00,1.0353870391845703,0.9553869962692261,503269,1.0353870391845703,1.0757189989089966,1.0401240587234497
2022-03-07 00:00:00,0.9481710195541382,0.8670910000801086,668529,0.9481710195541382,1.0364680290222168,1.0351459980010986
2022-03-08 00:00:00,0.9162579774856567,0.8608459830284119,456121,0.9162579774856567,0.9554499983787537,0.9481599926948547
2022-03-09 00:00:00,0.9479699730873108,0.9155799746513367,442724,0.9479699730873108,0.9860339760780334,0.9162520170211792
2022-03-10 00:00:00,0.8857799768447876,0.859811007976532,424013,0.8857799768447876,0.9557129740715027,0.9479690194129944
2022-03-11 00:00:00,0.9067800045013428,0.8331720232963562,460399,0.9067800045013428,0.9130579829216003,0.8885400295257568
2022-03-12 00:00:00,0.8977490067481995,0.8957579731941223,268666,0.8977490067481995,0.9229679703712463,0.9067990183830261
2022-03-13 00:00:00,0.9050790071487427,0.8941789865493774,381274,0.9050790071487427,0.9095540046691895,0.8977810144424438
2022-03-14 00:00:00,0.9002929925918579,0.8732290267944336,410944,0.9002929925918579,0.9114739894866943,0.9050509929656982
2022-03-15 00:00:00,0.8982229828834534,0.8700550198554993,339322,0.8982229828834534,0.9124019742012024,0.9002990126609802
2022-03-16 00:00:00,0.9030579924583435,0.8708199858665466,494338,0.9030579924583435,0.9082739949226379,0.8982750177383423
2022-03-17 00:00:00,0.8792960047721863,0.8626580238342285,390068,0.8792960047721863,0.9069929718971252,0.902961015701294
2022-03-18 00:00:00,0.8979799747467041,0.8708429932594299,330716,0.8979799747467041,0.8979799747467041,0.8770400285720825
2022-03-19 00:00:00,0.9795709848403931,0.8977910280227661,490699,0.9795709848403931,0.9796069860458374,0.897970974445343
2022-03-20 00:00:00,0.9732120037078857,0.9605249762535095,377066,0.9732120037078857,1.0079760551452637,0.9812629818916321
2022-03-21 00:00:00,1.018707036972046,0.9735109806060791,434799,1.018707036972046,1.0294359922409058,0.9736250042915344
2022-03-22 00:00:00,1.24966299533844,1.0051579475402832,954892,1.24966299533844,1.2810410261154175,1.018664002418518
2022-03-23 00:00:00,1.2270430326461792,1.1921000480651855,549661,1.2270430326461792,1.2911239862442017,1.2497260570526123
2022-03-24 00:00:00,1.3336149454116821,1.2103960514068604,559251,1.3336149454116821,1.389246940612793,1.2270400524139404
2022-03-25 00:00:00,1.6384309530258179,1.3179700374603271,1829262,1.6384309530258179,1.8358620405197144,1.3336559534072876
2022-03-26 00:00:00,1.8960959911346436,1.5950169563293457,1554604,1.8960959911346436,1.9501789808273315,1.6580549478530884
2022-03-27 00:00:00,2.196903944015503,1.547327995300293,3157634,2.196903944015503,2.27697491645813,1.8960939645767212
2022-03-28 00:00:00,1.8925460577011108,1.7976919412612915,1859186,1.8925460577011108,2.2312190532684326,2.2172698974609375
2022-03-29 00:00:00,1.8382580280303955,1.82191002368927,1060262,1.8382580280303955,1.916741967201233,1.916741967201233
2022-03-30 00:00:00,1.7976109981536865,1.7659879922866821,1052246,1.7976109981536865,1.8917440176010132,1.8383409976959229
2022-03-31 00:00:00,1.7154500484466553,1.6470619440078735,1108447,1.7154500484466553,1.8090070486068726,1.7975809574127197
2022-04-01 00:00:00,1.6536530256271362,1.59225594997406,1031460,1.6536530256271362,1.7884459495544434,1.7154059410095215
2022-04-02 00:00:00,1.8590810298919678,1.604722023010254,1041173,1.8590810298919678,1.9999070167541504,1.653581976890564
2022-04-03 00:00:00,1.9381530284881592,1.7610700130462646,885260,1.9381530284881592,1.983886957168579,1.8591010570526123
2022-04-04 00:00:00,1.8167259693145752,1.738165020942688,1097802,1.8167259693145752,1.938586950302124,1.9381710290908813
2022-04-05 00:00:00,1.776553988456726,1.7701380252838135,806790,1.776553988456726,1.854673981666565,1.8167530298233032
2022-04-06 00:00:00,1.5981329679489136,1.5980089902877808,992049,1.5981329679489136,1.793205976486206,1.7765949964523315
2022-04-07 00:00:00,1.6193009614944458,1.5572819709777832,733726,1.6193009614944458,1.6758489608764648,1.59804105758667
2022-04-08 00:00:00,1.6175600290298462,1.604491949081421,778125,1.6175600290298462,1.7570929527282715,1.6192679405212402
2022-04-09 00:00:00,1.567471981048584,1.5527299642562866,596620,1.567471981048584,1.6487139463424683,1.6177879571914673
2022-04-10 00:00:00,1.5616830587387085,1.5538710355758667,690787,1.5616830587387085,1.609552025794983,1.5674630403518677
2022-04-11 00:00:00,1.3387190103530884,1.2982230186462402,973581,1.3387190103530884,1.568505048751831,1.5617129802703857
2022-04-12 00:00:00,1.2106399536132812,1.2045929431915283,439538,1.2106399536132812,1.3647379875183105,1.3387609720230103
2022-04-13 00:00:00,1.305076003074646,1.1573439836502075,338759,1.305076003074646,1.3052730560302734,1.2105380296707153
2022-04-14 00:00:00,1.2753740549087524,1.2605270147323608,413963,1.2753740549087524,1.3247400522232056,1.3051199913024902
2022-04-15 00:00:00,1.2764320373535156,1.2642840147018433,495562,1.2764320373535156,1.3073649406433105,1.2760850191116333
2022-04-16 00:00:00,1.2594079971313477,1.2417869567871094,446309,1.2594079971313477,1.2874059677124023,1.2764259576797485
2022-04-17 00:00:00,1.2604509592056274,1.2380980253219604,434078,1.2604509592056274,1.283808946609497,1.2594209909439087
2022-04-18 00:00:00,1.2401249408721924,1.1617159843444824,608666,1.2401249408721924,1.2632739543914795,1.2604650259017944
2022-04-19 00:00:00,1.223152995109558,1.2099130153656006,529505,1.223152995109558,1.2633010149002075,1.2401249408721924
2022-04-20 00:00:00,1.2181390523910522,1.2003450393676758,669571,1.2181390523910522,1.2520179748535156,1.2231290340423584
2022-04-21 00:00:00,1.175130009651184,1.1726950407028198,560064,1.175130009651184,1.2448179721832275,1.218189001083374
2022-04-22 00:00:00,1.1533470153808594,1.1461060047149658,437234,1.1533470153808594,1.1932450532913208,1.1751489639282227
2022-04-23 00:00:00,1.135727047920227,1.123013973236084,429505,1.135727047920227,1.1723719835281372,1.1534700393676758
2022-04-24 00:00:00,1.0875380039215088,1.0430810451507568,574324,1.0875380039215088,1.1469789743423462,1.1356890201568604
2022-04-25 00:00:00,0.9495729804039001,0.8785529732704163,1601234,0.9495729804039001,1.0879039764404297,1.0874789953231812
2022-04-26 00:00:00,1.007079005241394,0.8803300261497498,1894772,1.007079005241394,1.0800600051879883,0.9502180218696594
2022-04-27 00:00:00,0.977226972579956,0.9538440108299255,676158,0.977226972579956,1.0312520265579224,1.007051944732666
2022-04-28 00:00:00,1.1771650314331055,0.9694979786872864,1940306,1.1771650314331055,1.3846499919891357,0.9772310256958008
2022-04-29 00:00:00,1.066923975944519,1.0543639659881592,811701,1.066923975944519,1.1925300359725952,1.1771810054779053
2022-04-30 00:00:00,0.9449740052223206,0.9356909990310669,694929,0.9449740052223206,1.0998339653015137,1.0674790143966675
2022-05-01 00:00:00,0.9344040155410767,0.9169589877128601,523836,0.9344040155410767,0.9582700133323669,0.9449660181999207
2022-05-02 00:00:00,0.9262419939041138,0.850579023361206,797213,0.9262419939041138,0.9468050003051758,0.9390910267829895
2022-05-03 00:00:00,0.8135460019111633,0.7931510210037231,1368556,0.8135460019111633,0.9544950127601624,0.9261549711227417
2022-05-04 00:00:00,0.8759070038795471,0.7746729850769043,1327926,0.8759070038795471,0.9463210105895996,0.8188289999961853
2022-05-05 00:00:00,0.7904800176620483,0.7686100006103516,683624,0.7904800176620483,0.926692008972168,0.875819981098175
2022-05-06 00:00:00,0.8542100191116333,0.7682819962501526,869763,0.8542100191116333,0.8548120260238647,0.7905279994010925
2022-05-07 00:00:00,0.9944970011711121,0.841513991355896,1131686,0.9944970011711121,1.0160529613494873,0.8542789816856384
2022-05-08 00:00:00,1.022763967514038,0.897350013256073,1128248,1.022763967514038,1.0347349643707275,0.9944970011711121
2022-05-09 00:00:00,0.9621300101280212,0.8813409805297852,1913655,0.9621300101280212,1.0294309854507446,1.022902011871338
2022-05-10 00:00:00,0.837831974029541,0.8267080187797546,723549,0.837831974029541,0.9623370170593262,0.962099015712738
2022-05-11 00:00:00,0.7571349740028381,0.6191620230674744,1184998,0.7571349740028381,0.8428660035133362,0.8380280137062073
2022-05-12 00:00:00,0.7499780058860779,0.45225900411605835,1613574,0.7499780058860779,0.8153889775276184,0.757187008857727
2022-05-13 00:00:00,0.6618689894676208,0.6618369817733765,842285,0.6618689894676208,0.903548002243042,0.7499669790267944
2022-05-14 00:00:00,0.7951220273971558,0.6617059707641602,423117,0.7951220273971558,0.7953919768333435,0.6619489789009094
2022-05-15 00:00:00,0.8914240002632141,0.6565279960632324,1111972,0.8914240002632141,0.9010329842567444,0.7954549789428711
2022-05-16 00:00:00,0.8982899785041809,0.8084499835968018,509767,0.8982899785041809,0.923367977142334,0.8913589715957642
2022-05-17 00:00:00,0.8999109864234924,0.8537279963493347,488226,0.8999109864234924,0.9473900198936462,0.8982909917831421
2022-05-18 00:00:00,0.7670869827270508,0.7388970255851746,854434,0.7670869827270508,0.8999149799346924,0.8999119997024536
2022-05-19 00:00:00,0.8430110216140747,0.7512990236282349,323910,0.8430110216140747,0.8547589778900146,0.7670009732246399
2022-05-20 00:00:00,0.7644780278205872,0.7521839737892151,321413,0.7644780278205872,0.8619499802589417,0.843047022819519
2022-05-21 00:00:00,0.7524020075798035,0.7475860118865967,448152,0.7524020075798035,0.8193910121917725,0.7644780278205872
2022-05-22 00:00:00,0.799884021282196,0.6883400082588196,461321,0.799884021282196,0.799884021282196,0.7524049878120422
2022-05-23 00:00:00,0.7830939888954163,0.762021005153656,329487,0.7830939888954163,0.8278570175170898,0.7948660254478455
2022-05-24 00:00:00,0.7922670245170593,0.7707719802856445,114126,0.7922670245170593,0.7962080240249634,0.78336501121521
2022-05-25 00:00:00,0.8980919718742371,0.7672510147094727,589821,0.8980919718742371,0.9514039754867554,0.7922670245170593
2022-05-26 00:00:00,0.8419449925422668,0.8032640218734741,264497,0.8419449925422668,0.9118059873580933,0.8981180191040039
2022-05-27 00:00:00,0.7505720257759094,0.7411450147628784,215957,0.7505720257759094,0.8420050144195557,0.8420050144195557
2022-05-28 00:00:00,0.7503820061683655,0.7305139899253845,191963,0.7503820061683655,0.766323983669281,0.7456269860267639
2022-05-29 00:00:00,0.7535539865493774,0.7483279705047607,142216,0.7535539865493774,0.7793859839439392,0.750478982925415
2022-05-30 00:00:00,0.8015599846839905,0.7525190114974976,211941,0.8015599846839905,0.8220940232276917,0.7534989714622498
2022-05-31 00:00:00,0.8003829717636108,0.781000018119812,368050,0.8003829717636108,0.8125370144844055,0.8016089797019958
2022-06-01 00:00:00,0.7801309823989868,0.7613199949264526,237762,0.7801309823989868,0.8337119817733765,0.8003860116004944
2022-06-02 00:00:00,0.785893976688385,0.7514600157737732,186249,0.785893976688385,0.789463996887207,0.7801300287246704
2022-06-03 00:00:00,0.7154579758644104,0.7080379724502563,216487,0.7154579758644104,0.79830002784729,0.785893976688385
2022-06-04 00:00:00,0.7234159708023071,0.707165002822876,98724,0.7234159708023071,0.7383440136909485,0.7154579758644104
2022-06-05 00:00:00,0.672868013381958,0.6468219757080078,278847,0.672868013381958,0.7319629788398743,0.7234349846839905
2022-06-06 00:00:00,0.696698009967804,0.663195013999939,269268,0.696698009967804,0.704679012298584,0.6728659868240356
2022-06-07 00:00:00,0.7132149934768677,0.6548290252685547,313703,0.7132149934768677,0.7353289723396301,0.696694016456604
2022-06-08 00:00:00,0.6686009764671326,0.6666839718818665,52725,0.6686009764671326,0.7132089734077454,0.7132089734077454
2022-06-09 00:00:00,0.661266028881073,0.6562380194664001,112710,0.661266028881073,0.6779000163078308,0.6686130166053772
2022-06-10 00:00:00,0.6327930092811584,0.6267340183258057,108008,0.6327930092811584,0.6652510166168213,0.661266028881073
2022-06-11 00:00:00,0.6001920104026794,0.5891619920730591,87689,0.6001920104026794,0.6396430134773254,0.6328139901161194
2022-06-12 00:00:00,0.5577530264854431,0.5484979748725891,135446,0.5577530264854431,0.60350102186203,0.600255012512207
2022-06-13 00:00:00,0.512008011341095,0.4899579882621765,310861,0.512008011341095,0.5578849911689758,0.5578849911689758
2022-06-14 00:00:00,0.4950309991836548,0.471668004989624,143854,0.4950309991836548,0.5173720121383667,0.5120069980621338
2022-06-15 00:00:00,0.43701401352882385,0.4059790074825287,380806,0.43701401352882385,0.5001339912414551,0.4950309991836548
2022-06-16 00:00:00,0.37880799174308777,0.3556720018386841,238700,0.37880799174308777,0.4640679955482483,0.4370279908180237
2022-06-17 00:00:00,0.3755300045013428,0.35290101170539856,160880,0.3755300045013428,0.415024995803833,0.3787969946861267
2022-06-18 00:00:00,0.31209298968315125,0.2927739918231964,215209,0.31209298968315125,0.37562501430511475,0.375544011592865
2022-06-19 00:00:00,0.33992698788642883,0.3003320097923279,121461,0.33992698788642883,0.3643069863319397,0.31213799118995667
2022-06-20 00:00:00,0.37032198905944824,0.33688798546791077,125465,0.37032198905944824,0.37032198905944824,0.33993101119995117
2022-06-21 00:00:00,0.36899399757385254,0.36562201380729675,89255,0.36899399757385254,0.4306049942970276,0.3703100085258484
2022-06-22 00:00:00,0.36231398582458496,0.3507480025291443,65570,0.36231398582458496,0.37649500370025635,0.369049996137619
2022-06-23 00:00:00,0.36459699273109436,0.35252198576927185,32508,0.36459699273109436,0.3960149884223938,0.36233898997306824
2022-06-24 00:00:00,0.4024139940738678,0.36458098888397217,85393,0.4024139940738678,0.42392799258232117,0.3646340072154999
2022-06-25 00:00:00,0.3974519968032837,0.38383498787879944,60863,0.3974519968032837,0.4133709967136383,0.40241000056266785
2022-06-26 00:00:00,0.3967899978160858,0.3931429982185364,52679,0.3967899978160858,0.4102709889411926,0.3975279927253723
2022-06-27 00:00:00,0.40053999423980713,0.3900890052318573,52713,0.40053999423980713,0.4040980041027069,0.3961449861526489
2022-06-28 00:00:00,0.39746901392936707,0.38207098841667175,75020,0.39746901392936707,0.4054799973964691,0.4005590081214905
2022-06-29 00:00:00,0.3773910105228424,0.3770410120487213,96548,0.3773910105228424,0.4107469916343689,0.3974680006504059
2022-06-30 00:00:00,0.3973970115184784,0.34208598732948303,257093,0.3973970115184784,0.41092801094055176,0.377360999584198
2022-07-01 00:00:00,0.42321300506591797,0.3964430093765259,171710,0.42321300506591797,0.4485189914703369,0.3973720073699951
2022-07-02 00:00:00,0.44363099336624146,0.4092389941215515,139555,0.44363099336624146,0.4758099913597107,0.42319801449775696
2022-07-03 00:00:00,0.4371669888496399,0.4136410057544708,40755,0.4371669888496399,0.4503760039806366,0.44363200664520264
2022-07-04 00:00:00,0.4429599940776825,0.4185430109500885,58506,0.4429599940776825,0.4510599970817566,0.4371669888496399
2022-07-05 00:00:00,0.43323999643325806,0.417477011680603,88423,0.43323999643325806,0.46239399909973145,0.4429419934749603
2022-07-06 00:00:00,0.44597798585891724,0.41425400972366333,73567,0.44597798585891724,0.4489020109176636,0.433227002620697
2022-07-07 00:00:00,0.4877130091190338,0.4449540078639984,125643,0.4877130091190338,0.4916880130767822,0.44597798585891724
2022-07-08 00:00:00,0.41831499338150024,0.3931620121002197,396403,0.41831499338150024,0.4896849989891052,0.48769500851631165
2022-07-09 00:00:00,0.42433100938796997,0.40605899691581726,207027,0.42433100938796997,0.4356209933757782,0.41830599308013916
2022-07-10 00:00:00,0.4948410093784332,0.41278699040412903,252776,0.4948410093784332,0.4971820116043091,0.42433300614356995
2022-07-11 00:00:00,0.44951799511909485,0.4251909852027893,113003,0.44951799511909485,0.49678298830986023,0.49101701378822327
2022-07-12 00:00:00,0.4430939853191376,0.42909300327301025,158541,0.4430939853191376,0.46567898988723755,0.4486039876937866
2022-07-13 00:00:00,0.45729300379753113,0.4421510100364685,140165,0.45729300379753113,0.47658398747444153,0.44421499967575073
2022-07-14 00:00:00,0.4975630044937134,0.45728600025177,188885,0.4975630044937134,0.5161340236663818,0.45728600025177
2022-07-15 00:00:00,0.45021000504493713,0.45021000504493713,188417,0.45021000504493713,0.5032340288162231,0.4975689947605133
