timestamp,adjclose,low,volume,open,high,close
2018-05-17 00:00:00,0.000999000039882958,0.000981000019237399,1759670,0.0010849999962374568,0.001155999954789877,0.000999000039882958
2018-05-18 00:00:00,0.0010639999527484179,0.0009640000062063336,2059950,0.0009840000420808792,0.0011239999439567327,0.0010639999527484179
2018-05-19 00:00:00,0.001101000001654029,0.0010369999799877405,2632550,0.0010649999603629112,0.0012359999818727374,0.001101000001654029
2018-05-20 00:00:00,0.0013170000165700912,0.0010969999711960554,3340720,0.001101000001654029,0.001474000047892332,0.0013170000165700912
2018-05-21 00:00:00,0.0013210000470280647,0.0012939999578520656,3689360,0.001323999953456223,0.0015439999988302588,0.0013210000470280647
2018-05-22 00:00:00,0.0010979999788105488,0.0010679999832063913,2566190,0.0013170000165700912,0.0013269999762997031,0.0010979999788105488
2018-05-23 00:00:00,0.0011500000255182385,0.001016999944113195,2102100,0.0011030000168830156,0.0011500000255182385,0.0011500000255182385
2018-05-24 00:00:00,0.001247999956831336,0.0010499999625608325,4333250,0.0011269999668002129,0.0012509999796748161,0.001247999956831336
2018-05-25 00:00:00,0.0011500000255182385,0.0011279999744147062,4037790,0.0012499999720603228,0.0012610000558197498,0.0011500000255182385
2018-05-26 00:00:00,0.0011269999668002129,0.001066999975591898,1914940,0.0011500000255182385,0.0012260000221431255,0.0011269999668002129
2018-05-27 00:00:00,0.001003999961540103,0.0009720000089146197,1770350,0.001129999989643693,0.001129999989643693,0.001003999961540103
2018-05-28 00:00:00,0.0009590000263415277,0.0008989999769255519,3675830,0.001003999961540103,0.0010260000126436353,0.0009590000263415277
2018-05-29 00:00:00,0.0010369999799877405,0.000944000028539449,3075190,0.0009619999909773469,0.0010649999603629112,0.0010369999799877405
2018-05-30 00:00:00,0.0010260000126436353,0.0009730000165291131,2526010,0.0010349999647587538,0.0010900000343099236,0.0010260000126436353
2018-05-31 00:00:00,0.001003999961540103,0.0009720000089146197,3230990,0.001028000027872622,0.0010600000387057662,0.001003999961540103
2018-06-01 00:00:00,0.0010059999767690897,0.0009759999811649323,2974890,0.001006999984383583,0.0010260000126436353,0.0010059999767690897
2018-06-02 00:00:00,0.0009960000170394778,0.0009640000062063336,726156,0.001003999961540103,0.001069999998435378,0.0009960000170394778
2018-06-03 00:00:00,0.0010300000431016088,0.0009850000496953726,619292,0.0009950000094249845,0.001091000041924417,0.0010300000431016088
2018-06-04 00:00:00,0.0009670000290498137,0.0009549999958835542,883159,0.0010290000354871154,0.0010479999473318458,0.0009670000290498137
2018-06-05 00:00:00,0.0009689999860711396,0.0008929999894462526,1003170,0.0009670000290498137,0.0019359999569132924,0.0009689999860711396
2018-06-06 00:00:00,0.00101200002245605,0.0009720000089146197,1841990,0.0009830000344663858,0.0010590000310912728,0.00101200002245605
2018-06-07 00:00:00,0.000999000039882958,0.000986000057309866,2324420,0.0010130000300705433,0.0010730000212788582,0.000999000039882958
2018-06-08 00:00:00,0.000994000001810491,0.0009820000268518925,2052790,0.0010010000551119447,0.001019999966956675,0.000994000001810491
2018-06-09 00:00:00,0.0009710000013001263,0.0009660000214353204,3825630,0.0009889999637380242,0.0010179999517276883,0.0009710000013001263
2018-06-10 00:00:00,0.0007660000119358301,0.000742000003810972,3517080,0.0009730000165291131,0.0009730000165291131,0.0007660000119358301
2018-06-11 00:00:00,0.0008040000102482736,0.0007479999912902713,1725350,0.0007699999841861427,0.0008280000183731318,0.0008040000102482736
2018-06-12 00:00:00,0.0007099999929778278,0.0006750000175088644,2587290,0.000805000017862767,0.0008120000129565597,0.0007099999929778278
2018-06-13 00:00:00,0.0006360000115819275,0.0006089999806135893,2006050,0.0007120000082068145,0.0007120000082068145,0.0006360000115819275
2018-06-14 00:00:00,0.000699999975040555,0.0006319999811239541,2322750,0.0006389999762177467,0.0007210000185295939,0.000699999975040555
2018-06-15 00:00:00,0.0006370000191964209,0.0006300000241026282,2193870,0.000699999975040555,0.0007140000234358013,0.0006370000191964209
2018-06-16 00:00:00,0.0006249999860301614,0.0005549999768845737,2578290,0.0006339999963529408,0.0006489999941550195,0.0006249999860301614
2018-06-17 00:00:00,0.0005810000002384186,0.0005499999970197678,1945840,0.0006220000213943422,0.0006399999838322401,0.0005810000002384186
2018-06-18 00:00:00,0.0005750000127591193,0.0005319999763742089,2148910,0.0005810000002384186,0.0006000000284984708,0.0005750000127591193
2018-06-19 00:00:00,0.000534999999217689,0.0005200000014156103,2208650,0.0005750000127591193,0.0005949999904260039,0.000534999999217689
2018-06-20 00:00:00,0.000522000016644597,0.00046499999007210135,1840150,0.0005360000068321824,0.000539999979082495,0.000522000016644597
2018-06-21 00:00:00,0.0005089999758638442,0.0004959999932907522,1706270,0.000522000016644597,0.0005440000095404685,0.0005089999758638442
2018-06-22 00:00:00,0.00043399998685345054,0.00042699999175965786,1486630,0.0005029999883845448,0.000506000011228025,0.00043399998685345054
2018-06-23 00:00:00,0.0004459999909158796,0.00042299999040551484,1385950,0.00043399998685345054,0.00045200000749900937,0.0004459999909158796
2018-06-24 00:00:00,0.0004180000105407089,0.0003699999942909926,1598740,0.0004440000047907233,0.00044800000614486635,0.0004180000105407089
2018-06-25 00:00:00,0.0004360000020824373,0.00042100000428035855,1669590,0.0004220000118948519,0.00045399999362416565,0.0004360000020824373
2018-06-26 00:00:00,0.0003819999983534217,0.0003800000122282654,1523830,0.00043399998685345054,0.00043899999582208693,0.0003819999983534217
2018-06-27 00:00:00,0.00038499999209307134,0.00035700001171790063,1513420,0.00038300000596791506,0.00039599998854100704,0.00038499999209307134
2018-06-28 00:00:00,0.00038300000596791506,0.0003809999907389283,1103470,0.00038499999209307134,0.0004130000015720725,0.00038300000596791506
2018-06-29 00:00:00,0.0003659999929368496,0.00034100000630132854,805853,0.00038300000596791506,0.0003859999997075647,0.0003659999929368496
2018-06-30 00:00:00,0.0004149999876972288,0.00036700000055134296,561633,0.00036700000055134296,0.00042699999175965786,0.0004149999876972288
2018-07-01 00:00:00,0.0004079999926034361,0.00040099999750964344,710508,0.0004149999876972288,0.00042100000428035855,0.0004079999926034361
2018-07-02 00:00:00,0.0004330000083427876,0.00039900001138448715,654559,0.0004090000002179295,0.0004440000047907233,0.0004330000083427876
2018-07-03 00:00:00,0.0004440000047907233,0.0004250000056345016,729897,0.0004330000083427876,0.0004769999941345304,0.0004440000047907233
2018-07-04 00:00:00,0.0004600000102072954,0.0004299999854993075,668086,0.0004450000124052167,0.0004830000107176602,0.0004600000102072954
2018-07-05 00:00:00,0.0004780000017490238,0.000450999999884516,899148,0.00046099998871795833,0.0006000000284984708,0.0004780000017490238
2018-07-06 00:00:00,0.00044800000614486635,0.0004360000020824373,767678,0.0004990000161342323,0.0004990000161342323,0.00044800000614486635
2018-07-07 00:00:00,0.00046300000394694507,0.00043899999582208693,495485,0.00044800000614486635,0.00046800001291558146,0.00046300000394694507
2018-07-08 00:00:00,0.0004769999941345304,0.0004579999949783087,728369,0.00046300000394694507,0.00048099999548867345,0.0004769999941345304
2018-07-09 00:00:00,0.00044100001105107367,0.00043799998820759356,711152,0.00047900000936351717,0.0004820000031031668,0.00044100001105107367
2018-07-10 00:00:00,0.0004020000051241368,0.0003969999961555004,461824,0.00043899999582208693,0.00044299999717622995,0.0004020000051241368
2018-07-11 00:00:00,0.0003980000037699938,0.00038899999344721437,461275,0.00039999998989515007,0.0004079999926034361,0.0003980000037699938
2018-07-12 00:00:00,0.00038300000596791506,0.00037200000951997936,424102,0.0003980000037699938,0.00040099999750964344,0.00038300000596791506
2018-07-13 00:00:00,0.0003659999929368496,0.0003640000068116933,536915,0.00038400001358240843,0.0004030000127386302,0.0003659999929368496
2018-07-14 00:00:00,0.00038499999209307134,0.0003640000068116933,1074850,0.0003659999929368496,0.000387999985832721,0.00038499999209307134
2018-07-15 00:00:00,0.00038899999344721437,0.0003769999893847853,968594,0.0003819999983534217,0.00042299999040551484,0.00038899999344721437
2018-07-16 00:00:00,0.00042699999175965786,0.00038499999209307134,910309,0.00039000000106170774,0.0004349999944679439,0.00042699999175965786
2018-07-17 00:00:00,0.0004560000088531524,0.0004149999876972288,1235490,0.00042799999937415123,0.0004619999963324517,0.0004560000088531524
2018-07-18 00:00:00,0.0004659999976865947,0.0004459999909158796,1359530,0.000455000001238659,0.0004870000120718032,0.0004659999976865947
2018-07-19 00:00:00,0.00046999999904073775,0.000450999999884516,1710020,0.0004670000053010881,0.00048499999684281647,0.00046999999904073775
2018-07-20 00:00:00,0.0004579999949783087,0.00043700000969693065,1752050,0.00046999999904073775,0.00048600000445730984,0.0004579999949783087
2018-07-21 00:00:00,0.000522000016644597,0.000450999999884516,1657100,0.0004600000102072954,0.0005259999888949096,0.000522000016644597
2018-07-22 00:00:00,0.0006380000268109143,0.0005169999785721302,2184720,0.0005169999785721302,0.0006380000268109143,0.0006380000268109143
2018-07-23 00:00:00,0.000944000028539449,0.0006339999963529408,12948000,0.0006370000191964209,0.0009820000268518925,0.000944000028539449
2018-07-24 00:00:00,0.0008650000090710819,0.0007939999923110008,45584200,0.0009689999860711396,0.001016999944113195,0.0008650000090710819
2018-07-25 00:00:00,0.0008210000232793391,0.0007619999814778566,9580300,0.0008510000188834965,0.000914999982342124,0.0008210000232793391
2018-07-26 00:00:00,0.0007910000276751816,0.000750000006519258,5606190,0.0007810000097379088,0.0008779999916441739,0.0007910000276751816
2018-07-27 00:00:00,0.0007949999999254942,0.0007409999961964786,4819830,0.0007900000200606883,0.0008009999874047935,0.0007949999999254942
2018-07-28 00:00:00,0.000770999991800636,0.0007510000141337514,3681750,0.0007970000151544809,0.0007980000227689743,0.000770999991800636
2018-07-29 00:00:00,0.0007360000163316727,0.0006990000256337225,5172970,0.0007740000146441162,0.0007789999945089221,0.0007360000163316727
2018-07-30 00:00:00,0.0007190000033006072,0.0006810000049881637,3737690,0.0007029999978840351,0.000737000023946166,0.0007190000033006072
2018-07-31 00:00:00,0.0006179999909363687,0.0005760000203736126,5434660,0.0007179999956861138,0.0007179999956861138,0.0006179999909363687
2018-08-01 00:00:00,0.0006329999887384474,0.0005629999795928597,3636500,0.0005859999801032245,0.000645000021904707,0.0006329999887384474
2018-08-02 00:00:00,0.000623999978415668,0.0006050000083632767,3550780,0.0006360000115819275,0.0006479999865405262,0.000623999978415668
2018-08-03 00:00:00,0.0005970000056549907,0.0005530000198632479,3936710,0.0006070000235922635,0.0006339999963529408,0.0005970000056549907
2018-08-04 00:00:00,0.0005569999921135604,0.0005319999763742089,2814210,0.0005709999823011458,0.0006290000164881349,0.0005569999921135604
2018-08-05 00:00:00,0.0005939999828115106,0.0005329999839887023,2928880,0.0005549999768845737,0.0005959999980404973,0.0005939999828115106
2018-08-06 00:00:00,0.0008120000129565597,0.0005760000203736126,19324600,0.0005929999751970172,0.000818000000435859,0.0008120000129565597
2018-08-07 00:00:00,0.0006760000251233578,0.000674000009894371,8498500,0.0008140000281855464,0.0008169999928213656,0.0006760000251233578
2018-08-08 00:00:00,0.0006569999968633056,0.0006309999735094607,7881460,0.000674000009894371,0.0006890000076964498,0.0006569999968633056
2018-08-09 00:00:00,0.0007309999782592058,0.0006440000142902136,7806730,0.0006440000142902136,0.0007539999787695706,0.0007309999782592058
2018-08-10 00:00:00,0.0006430000066757202,0.0006360000115819275,5450300,0.0007300000288523734,0.0007469999836757779,0.0006430000066757202
2018-08-11 00:00:00,0.0006500000017695129,0.0006089999806135893,2475590,0.0006629999843426049,0.0006699999794363976,0.0006500000017695129
2018-08-12 00:00:00,0.0006580000044777989,0.0006319999811239541,2584280,0.0006380000268109143,0.0006769999745301902,0.0006580000044777989
2018-08-13 00:00:00,0.00060299999313429,0.0005830000154674053,4149050,0.0006600000197067857,0.0006830000202171504,0.00060299999313429
2018-08-14 00:00:00,0.0005629999795928597,0.0005089999758638442,4848700,0.0006009999779053032,0.0006009999779053032,0.0005629999795928597
2018-08-15 00:00:00,0.0005600000149570405,0.0005389999714680016,2835370,0.0005910000181756914,0.000623999978415668,0.0005600000149570405
2018-08-16 00:00:00,0.0005569999921135604,0.000526999996509403,3505630,0.0005600000149570405,0.0006019999855197966,0.0005569999921135604
2018-08-17 00:00:00,0.0006370000191964209,0.0005409999866969883,3295810,0.0005579999997280538,0.0006399999838322401,0.0006370000191964209
2018-08-18 00:00:00,0.0005810000002384186,0.00056900002527982,2447220,0.0006399999838322401,0.0006459999713115394,0.0005810000002384186
2018-08-19 00:00:00,0.0006060000159777701,0.0005709999823011458,1001350,0.0005810000002384186,0.0006189999985508621,0.0006060000159777701
2018-08-20 00:00:00,0.0005639999872073531,0.000534999999217689,1981470,0.0005959999980404973,0.0006130000110715628,0.0005639999872073531
2018-08-21 00:00:00,0.0005779999773949385,0.0005310000269673765,2903400,0.0005600000149570405,0.000610999995842576,0.0005779999773949385
2018-08-22 00:00:00,0.000547999981790781,0.0005389999714680016,1884220,0.0005959999980404973,0.0006270000012591481,0.000547999981790781
2018-08-23 00:00:00,0.0006019999855197966,0.0005440000095404685,1810990,0.000547999981790781,0.0006040000007487833,0.0006019999855197966
2018-08-24 00:00:00,0.0006179999909363687,0.0005799999926239252,2538860,0.0006019999855197966,0.0006179999909363687,0.0006179999909363687
2018-08-25 00:00:00,0.000623999978415668,0.0006000000284984708,2964760,0.0006169999833218753,0.0006290000164881349,0.000623999978415668
2018-08-26 00:00:00,0.0006389999762177467,0.0006000000284984708,3410110,0.0006210000137798488,0.0006510000093840063,0.0006389999762177467
2018-08-27 00:00:00,0.0006619999767281115,0.0006270000012591481,2705080,0.0006399999838322401,0.0006639999919570982,0.0006619999767281115
2018-08-28 00:00:00,0.0009009999921545386,0.0006459999713115394,14794300,0.0006649999995715916,0.0009040000149980187,0.0009009999921545386
2018-08-29 00:00:00,0.0008270000107586384,0.0007910000276751816,8242810,0.0008609999786131084,0.0009089999948628247,0.0008270000107586384
2018-08-30 00:00:00,0.0007740000146441162,0.0007249999907799065,6294330,0.0008280000183731318,0.0008350000134669244,0.0007740000146441162
2018-08-31 00:00:00,0.0008089999901130795,0.0007750000222586095,3883470,0.0007999999797903001,0.0008190000080503523,0.0008089999901130795
2018-09-01 00:00:00,0.0008829999715089798,0.0007980000227689743,5579140,0.0008079999824985862,0.0008870000019669533,0.0008829999715089798
2018-09-02 00:00:00,0.0011149999918416142,0.0008520000264979899,19917600,0.0008609999786131084,0.0012039999710395932,0.0011149999918416142
2018-09-03 00:00:00,0.0014400000218302011,0.0011060000397264957,49747700,0.0011569999624043703,0.0015920000150799751,0.0014400000218302011
2018-09-04 00:00:00,0.0012600000482052565,0.0012600000482052565,27656300,0.0013960000360384583,0.0015079999575391412,0.0012600000482052565
2018-09-05 00:00:00,0.001028000027872622,0.001028000027872622,24707800,0.0012659999774768949,0.0013170000165700912,0.001028000027872622
2018-09-06 00:00:00,0.0011549999471753836,0.000965000013820827,14159800,0.0010689999908208847,0.0011569999624043703,0.0011549999471753836
2018-09-07 00:00:00,0.0013640000252053142,0.0010999999940395355,30871500,0.0011549999471753836,0.0014149999478831887,0.0013640000252053142
2018-09-08 00:00:00,0.0013549999566748738,0.0012440000427886844,29492300,0.001366000040434301,0.0015379999531432986,0.0013549999566748738
2018-09-09 00:00:00,0.0012540000025182962,0.0011909999884665012,17618200,0.0013549999566748738,0.0013630000175908208,0.0012540000025182962
2018-09-10 00:00:00,0.0011909999884665012,0.0011480000102892518,8379800,0.0012519999872893095,0.0013119999784976244,0.0011909999884665012
2018-09-11 00:00:00,0.001129999989643693,0.0010140000376850367,14925800,0.001193000003695488,0.001193000003695488,0.001129999989643693
2018-09-12 00:00:00,0.0011950000189244747,0.0010219999821856618,10018800,0.001088000019080937,0.001196000026538968,0.0011950000189244747
2018-09-13 00:00:00,0.001230000052601099,0.0011599999852478504,8109930,0.0011599999852478504,0.001285000005736947,0.001230000052601099
2018-09-14 00:00:00,0.0011119999689981341,0.0010659999679774046,9488270,0.0011990000493824482,0.0012329999590292573,0.0011119999689981341
2018-09-15 00:00:00,0.0011390000581741333,0.001091000041924417,5612010,0.0011099999537691474,0.0011569999624043703,0.0011390000581741333
2018-09-16 00:00:00,0.0011020000092685223,0.0010550000006332994,6207190,0.0011439999798312783,0.001145999995060265,0.0011020000092685223
2018-09-17 00:00:00,0.0009640000062063336,0.0009529999806545675,9245660,0.0011020000092685223,0.0011449999874457717,0.0009640000062063336
2018-09-18 00:00:00,0.0010740000288933516,0.0009609999833628535,9066020,0.000999000039882958,0.001120000029914081,0.0010740000288933516
2018-09-19 00:00:00,0.0010479999473318458,0.0009850000496953726,3942940,0.0010740000288933516,0.0011030000168830156,0.0010479999473318458
2018-09-20 00:00:00,0.0011210000375285745,0.0010209999745711684,8176610,0.0010479999473318458,0.0011520000407472253,0.0011210000375285745
2018-09-21 00:00:00,0.0011289999820291996,0.00107999995816499,9442720,0.001120000029914081,0.0011889999732375145,0.0011289999820291996
2018-09-22 00:00:00,0.001108999946154654,0.0010270000202581286,6085070,0.0010999999940395355,0.001164000015705824,0.001108999946154654
2018-09-23 00:00:00,0.0011119999689981341,0.0010499999625608325,4988480,0.0011419999646022916,0.0011579999700188637,0.0011119999689981341
2018-09-24 00:00:00,0.0010450000409036875,0.0010179999517276883,4386270,0.0010870000114664435,0.0011139999842271209,0.0010450000409036875
2018-09-25 00:00:00,0.001006999984383583,0.0009640000062063336,3585020,0.0010229999898001552,0.001041000010445714,0.001006999984383583
2018-09-26 00:00:00,0.0009820000268518925,0.000965000013820827,3920420,0.0010089999996125698,0.00101500004529953,0.0009820000268518925
2018-09-27 00:00:00,0.0010580000234767795,0.0009689999860711396,4159760,0.0009820000268518925,0.0010730000212788582,0.0010580000234767795
2018-09-28 00:00:00,0.0010270000202581286,0.0009980000322684646,2973200,0.0010610000463202596,0.0010770000517368317,0.0010270000202581286
2018-09-29 00:00:00,0.0009960000170394778,0.0009560000034980476,5931010,0.0010189999593421817,0.0010560000082477927,0.0009960000170394778
2018-09-30 00:00:00,0.0010100000072270632,0.0009580000187270343,3591880,0.0010400000028312206,0.001104000024497509,0.0010100000072270632
2018-10-01 00:00:00,0.0009970000246539712,0.0009679999784566462,3731380,0.000994000001810491,0.0010509999701753259,0.0009970000246539712
2018-10-02 00:00:00,0.000986000057309866,0.000977999996393919,4176170,0.000994000001810491,0.0010369999799877405,0.000986000057309866
2018-10-03 00:00:00,0.0010089999996125698,0.0009379999828524888,4888890,0.0010029999539256096,0.0010140000376850367,0.0010089999996125698
2018-10-04 00:00:00,0.0011220000451430678,0.0009720000089146197,14112800,0.0010059999767690897,0.0012179999612271786,0.0011220000451430678
2018-10-05 00:00:00,0.0011899999808520079,0.001117000007070601,14807200,0.001164000015705824,0.0013000000035390258,0.0011899999808520079
2018-10-06 00:00:00,0.0011630000080913305,0.0011269999668002129,6052760,0.001231999951414764,0.0012379999971017241,0.0011630000080913305
2018-10-07 00:00:00,0.0011480000102892518,0.0011249999515712261,3917590,0.001142999972216785,0.0011699999449774623,0.0011480000102892518
2018-10-08 00:00:00,0.0012199999764561653,0.0011340000201016665,5703240,0.001151000033132732,0.0012410000199452043,0.0012199999764561653
2018-10-09 00:00:00,0.0011859999503940344,0.0011490000179037452,6491420,0.001218999968841672,0.0012229999992996454,0.0011859999503940344
2018-10-10 00:00:00,0.0011530000483617187,0.0011259999591857195,4269610,0.001183000043965876,0.0011859999503940344,0.0011530000483617187
2018-10-11 00:00:00,0.000981000019237399,0.0009699999936856329,7943810,0.001151000033132732,0.0011530000483617187,0.000981000019237399
2018-10-12 00:00:00,0.0010239999974146485,0.0009449999779462814,4422220,0.0009790000040084124,0.0010359999723732471,0.0010239999974146485
2018-10-13 00:00:00,0.0009950000094249845,0.0009830000344663858,3455190,0.001025000005029142,0.001032999949529767,0.0009950000094249845
2018-10-14 00:00:00,0.0009749999735504389,0.0009740000241436064,4161190,0.0009919999865815043,0.001028000027872622,0.0009749999735504389
2018-10-15 00:00:00,0.001104000024497509,0.0009679999784566462,7372830,0.0009970000246539712,0.0011439999798312783,0.001104000024497509
2018-10-16 00:00:00,0.0011139999842271209,0.0010789999505504966,6165700,0.0010789999505504966,0.0011690000537782907,0.0011139999842271209
2018-10-17 00:00:00,0.0011080000549554825,0.001069999998435378,4786680,0.001117000007070601,0.0011490000179037452,0.0011080000549554825
2018-10-18 00:00:00,0.0010930000571534038,0.001069999998435378,3458780,0.0011099999537691474,0.0011449999874457717,0.0010930000571534038
2018-10-19 00:00:00,0.0011320000048726797,0.001075000036507845,3457850,0.0010920000495389104,0.001145999995060265,0.0011320000048726797
2018-10-20 00:00:00,0.0011190000222995877,0.001101000001654029,3712860,0.0011129999766126275,0.0011470000026747584,0.0011190000222995877
2018-10-21 00:00:00,0.0011279999744147062,0.0010949999559670687,3866630,0.0011190000222995877,0.001164000015705824,0.0011279999744147062
2018-10-22 00:00:00,0.0010930000571534038,0.0010770000517368317,5118350,0.0011080000549554825,0.0011399999493733048,0.0010930000571534038
2018-10-23 00:00:00,0.0011320000048726797,0.0010720000136643648,4578820,0.0011269999668002129,0.0011449999874457717,0.0011320000048726797
2018-10-24 00:00:00,0.0011320000048726797,0.0010770000517368317,3286110,0.001104000024497509,0.0011409999569877982,0.0011320000048726797
2018-10-25 00:00:00,0.0011020000092685223,0.0010740000288933516,3120110,0.0011320000048726797,0.0011520000407472253,0.0011020000092685223
2018-10-26 00:00:00,0.0011159999994561076,0.0010580000234767795,2962170,0.0010999999940395355,0.0011419999646022916,0.0011159999994561076
2018-10-27 00:00:00,0.0010999999940395355,0.001066999975591898,3015050,0.001117000007070601,0.0011269999668002129,0.0010999999940395355
2018-10-28 00:00:00,0.0010849999962374568,0.0010319999419152737,3592610,0.0011030000168830156,0.001104000024497509,0.0010849999962374568
2018-10-29 00:00:00,0.0010509999701753259,0.0009960000170394778,3453310,0.0010809999657794833,0.0010870000114664435,0.0010509999701753259
2018-10-30 00:00:00,0.0010590000310912728,0.0010189999593421817,2724480,0.0010499999625608325,0.0010779999429360032,0.0010590000310912728
2018-10-31 00:00:00,0.0010219999821856618,0.0010079999919980764,3046490,0.001062000053934753,0.0010629999451339245,0.0010219999821856618
2018-11-01 00:00:00,0.001057000015862286,0.0010089999996125698,2527570,0.0010209999745711684,0.001167000038549304,0.001057000015862286
2018-11-02 00:00:00,0.0010560000082477927,0.0010379999876022339,2917320,0.0010689999908208847,0.001088000019080937,0.0010560000082477927
2018-11-03 00:00:00,0.0010760000441223383,0.0010369999799877405,2698730,0.001069999998435378,0.0010849999962374568,0.0010760000441223383
2018-11-04 00:00:00,0.0010310000507161021,0.0009850000496953726,2713150,0.001075000036507845,0.0010920000495389104,0.0010310000507161021
2018-11-05 00:00:00,0.0010339999571442604,0.0010059999767690897,2556260,0.0010339999571442604,0.001075000036507845,0.0010339999571442604
2018-11-06 00:00:00,0.0010730000212788582,0.0010010000551119447,4273430,0.0010209999745711684,0.0011259999591857195,0.0010730000212788582
2018-11-07 00:00:00,0.0010629999451339245,0.0010420000180602074,3390720,0.0010720000136643648,0.0011350000277161598,0.0010629999451339245
2018-11-08 00:00:00,0.0010359999723732471,0.00101500004529953,3232810,0.0010809999657794833,0.0011139999842271209,0.0010359999723732471
2018-11-09 00:00:00,0.0010089999996125698,0.0009970000246539712,3168700,0.0010339999571442604,0.001066999975591898,0.0010089999996125698
2018-11-10 00:00:00,0.0010089999996125698,0.0010019999463111162,3126460,0.0010219999821856618,0.0010450000409036875,0.0010089999996125698
2018-11-11 00:00:00,0.0010029999539256096,0.0009820000268518925,2287240,0.0010110000148415565,0.0010209999745711684,0.0010029999539256096
2018-11-12 00:00:00,0.0010219999821856618,0.000981000019237399,2944300,0.0010089999996125698,0.0010359999723732471,0.0010219999821856618
2018-11-13 00:00:00,0.0009899999713525176,0.0009720000089146197,2464270,0.0010059999767690897,0.0010209999745711684,0.0009899999713525176
2018-11-14 00:00:00,0.0008570000063627958,0.0007949999999254942,4297760,0.0009869999485090375,0.001006999984383583,0.0008570000063627958
2018-11-15 00:00:00,0.0008549999911338091,0.000737000023946166,3987170,0.0008299999753944576,0.0008699999889358878,0.0008549999911338091
2018-11-16 00:00:00,0.0007949999999254942,0.000754999986384064,3439810,0.0008549999911338091,0.0008580000139772892,0.0007949999999254942
2018-11-17 00:00:00,0.0007820000173524022,0.0007609999738633633,2906660,0.0007960000075399876,0.0008190000080503523,0.0007820000173524022
2018-11-18 00:00:00,0.0008030000026337802,0.0007740000146441162,3329320,0.000783999974373728,0.0008190000080503523,0.0008030000026337802
2018-11-19 00:00:00,0.0006099999882280827,0.0006099999882280827,4269990,0.0008030000026337802,0.0008200000156648457,0.0006099999882280827
2018-11-20 00:00:00,0.0006009999779053032,0.0005029999883845448,5229330,0.000623999978415668,0.0006580000044777989,0.0006009999779053032
2018-11-21 00:00:00,0.0005709999823011458,0.0005579999997280538,1552150,0.00060299999313429,0.0006409999914467335,0.0005709999823011458
2018-11-22 00:00:00,0.0005579999997280538,0.0005499999970197678,1175180,0.0005869999877177179,0.0006130000110715628,0.0005579999997280538
2018-11-23 00:00:00,0.0005649999948218465,0.0005380000220611691,2428430,0.0005540000274777412,0.0005869999877177179,0.0005649999948218465
2018-11-24 00:00:00,0.0004990000161342323,0.00047900000936351717,2142980,0.0005649999948218465,0.0005929999751970172,0.0004990000161342323
2018-11-25 00:00:00,0.0005370000144466758,0.00043899999582208693,2608780,0.0004990000161342323,0.0005549999768845737,0.0005370000144466758
2018-11-26 00:00:00,0.0004780000017490238,0.0004579999949783087,2510160,0.0005210000090301037,0.0005510000046342611,0.0004780000017490238
