timestamp,adjclose,open,high,volume,low,close
2021-06-03 00:00:00,0.3194189965724945,0.32089900970458984,0.3281779885292053,8181603,0.31122899055480957,0.3194189965724945
2021-06-04 00:00:00,0.29797598719596863,0.31952598690986633,0.319692999124527,7029855,0.2882780134677887,0.29797598719596863
2021-06-05 00:00:00,0.2936060130596161,0.2980490028858185,0.3077920079231262,5600637,0.28693699836730957,0.2936060130596161
2021-06-06 00:00:00,0.29533499479293823,0.2935369908809662,0.30050599575042725,3720804,0.2906799912452698,0.29533499479293823
2021-06-07 00:00:00,0.2812480032444,0.29540398716926575,0.30207499861717224,6188438,0.2807210087776184,0.2812480032444
2021-06-08 00:00:00,0.26722800731658936,0.28122299909591675,0.2844649851322174,7527908,0.2514919936656952,0.26722800731658936
2021-06-09 00:00:00,0.2683190107345581,0.26710399985313416,0.27225199341773987,5669170,0.256303995847702,0.2683190107345581
2021-06-10 00:00:00,0.2524369955062866,0.2682980000972748,0.2728930115699768,5908510,0.2522200047969818,0.2524369955062866
2021-06-11 00:00:00,0.25137200951576233,0.25274598598480225,0.30097898840904236,12516356,0.24818800389766693,0.25137200951576233
2021-06-12 00:00:00,0.24795900285243988,0.25139400362968445,0.25262200832366943,5693442,0.23639899492263794,0.24795900285243988
2021-06-13 00:00:00,0.24829299747943878,0.247857004404068,0.2531839907169342,4279895,0.2364100068807602,0.24829299747943878
2021-06-14 00:00:00,0.2522810101509094,0.24837300181388855,0.25557899475097656,4319150,0.24254700541496277,0.2522810101509094
2021-06-15 00:00:00,0.2521420121192932,0.25345298647880554,0.2594060003757477,4959934,0.24759599566459656,0.2521420121192932
2021-06-16 00:00:00,0.2526090145111084,0.25540798902511597,0.2705709934234619,6100393,0.2511020004749298,0.2526090145111084
2021-06-17 00:00:00,0.28055599331855774,0.2525860071182251,0.2986080050468445,15329196,0.2525860071182251,0.28055599331855774
2021-06-18 00:00:00,0.2484550029039383,0.280580997467041,0.28455600142478943,8493559,0.24150000512599945,0.2484550029039383
2021-06-19 00:00:00,0.3169650137424469,0.24847400188446045,0.35703399777412415,34522769,0.24156199395656586,0.3169650137424469
2021-06-20 00:00:00,0.27940401434898376,0.31609100103378296,0.3377990126609802,32936622,0.2643350064754486,0.27940401434898376
2021-06-21 00:00:00,0.2273319959640503,0.27931898832321167,0.28463301062583923,12721229,0.2273319959640503,0.2273319959640503
2021-06-22 00:00:00,0.19678199291229248,0.226842999458313,0.2329220026731491,14041005,0.1854040026664734,0.19678199291229248
2021-06-23 00:00:00,0.21294699609279633,0.19684399664402008,0.22901299595832825,10062354,0.19077999889850616,0.21294699609279633
2021-06-24 00:00:00,0.20530299842357635,0.21234799921512604,0.2154809981584549,5474359,0.1999099999666214,0.20530299842357635
2021-06-25 00:00:00,0.19226600229740143,0.20532600581645966,0.21230100095272064,8244913,0.19132100045681,0.19226600229740143
2021-06-26 00:00:00,0.18577300012111664,0.19218799471855164,0.195810005068779,8270579,0.17090199887752533,0.18577300012111664
2021-06-27 00:00:00,0.1851550042629242,0.18609200417995453,0.1894260048866272,7407161,0.1713559925556183,0.1851550042629242
2021-06-28 00:00:00,0.18232999742031097,0.18480899930000305,0.1933079957962036,7377267,0.17828400433063507,0.18232999742031097
2021-06-29 00:00:00,0.18526899814605713,0.18308399617671967,0.19885599613189697,7537889,0.18270400166511536,0.18526899814605713
2021-06-30 00:00:00,0.14748600125312805,0.18519799411296844,0.18519799411296844,18986288,0.13522599637508392,0.14748600125312805
2021-07-01 00:00:00,0.13760200142860413,0.14690400660037994,0.14690400660037994,10065071,0.12947699427604675,0.13760200142860413
2021-07-02 00:00:00,0.1234389990568161,0.1369899958372116,0.1476999968290329,10597594,0.11793900281190872,0.1234389990568161
2021-07-03 00:00:00,0.12638500332832336,0.12341500073671341,0.13421699404716492,8407282,0.11827299743890762,0.12638500332832336
2021-07-04 00:00:00,0.13317599892616272,0.1263349950313568,0.1416109949350357,7910302,0.12547899782657623,0.13317599892616272
2021-07-05 00:00:00,0.12510600686073303,0.13339899480342865,0.13728399574756622,7442435,0.12304200232028961,0.12510600686073303
2021-07-06 00:00:00,0.12295900285243988,0.12504300475120544,0.12898899614810944,6719053,0.11998900026082993,0.12295900285243988
2021-07-07 00:00:00,0.10410500317811966,0.1233619973063469,0.1235710009932518,17685065,0.10143399983644485,0.10410500317811966
2021-07-08 00:00:00,0.08709099888801575,0.1041800007224083,0.10468299686908722,12721883,0.08250000327825546,0.08709099888801575
2021-07-09 00:00:00,0.0900460034608841,0.08704899996519089,0.10056900233030319,13712544,0.08335500210523605,0.0900460034608841
2021-07-10 00:00:00,0.08654399961233139,0.0900539979338646,0.09357299655675888,6788340,0.08437000215053558,0.08654399961233139
2021-07-11 00:00:00,0.09146899729967117,0.08649399876594543,0.0970970019698143,8538692,0.08416300266981125,0.09146899729967117
2021-07-12 00:00:00,0.08361099660396576,0.09127800166606903,0.09496299922466278,8634330,0.08108100295066833,0.08361099660396576
2021-07-13 00:00:00,0.07258500158786774,0.08353099972009659,0.08472800254821777,7533165,0.07113700360059738,0.07258500158786774
2021-07-14 00:00:00,0.05840500071644783,0.07263500243425369,0.07290299981832504,13704888,0.05673599988222122,0.05840500071644783
2021-07-15 00:00:00,0.0636110007762909,0.05848800018429756,0.06693000346422195,13554738,0.0507190003991127,0.0636110007762909
2021-07-16 00:00:00,0.07850900292396545,0.06384400278329849,0.08705300092697144,40410935,0.06135300174355507,0.07850900292396545
2021-07-17 00:00:00,0.08100400120019913,0.0785060003399849,0.09724699705839157,27695597,0.07700400054454803,0.08100400120019913
2021-07-18 00:00:00,0.06503599882125854,0.08105400204658508,0.08105400204658508,22322034,0.06411299854516983,0.06503599882125854
2021-07-19 00:00:00,0.06328900158405304,0.06494700163602829,0.06865499913692474,12127849,0.05977100133895874,0.06328900158405304
2021-07-20 00:00:00,0.05729600042104721,0.0633080005645752,0.06365600228309631,11729238,0.055149998515844345,0.05729600042104721
2021-07-21 00:00:00,0.061732999980449677,0.057197000831365585,0.06811100244522095,12238170,0.05629599839448929,0.061732999980449677
2021-07-22 00:00:00,0.062185000628232956,0.06177400052547455,0.06473899632692337,8058443,0.06087300181388855,0.062185000628232956
2021-07-23 00:00:00,0.06571300327777863,0.06226300075650215,0.0666939988732338,10611007,0.0616459995508194,0.06571300327777863
2021-07-24 00:00:00,0.0706150010228157,0.06576800346374512,0.07325199991464615,11567667,0.06448999792337418,0.0706150010228157
2021-07-25 00:00:00,0.06688900291919708,0.0705609992146492,0.07185900211334229,8238274,0.0636340007185936,0.06688900291919708
2021-07-26 00:00:00,0.07268299907445908,0.06692100316286087,0.0827459990978241,20291645,0.06623999774456024,0.07268299907445908
2021-07-27 00:00:00,0.07367700338363647,0.07269100099802017,0.07774200290441513,14235730,0.07007499784231186,0.07367700338363647
2021-07-28 00:00:00,0.07322199642658234,0.07386299967765808,0.07971200346946716,15068957,0.07079000025987625,0.07322199642658234
2021-07-29 00:00:00,0.07392500340938568,0.07317700237035751,0.07654400169849396,8853003,0.07185900211334229,0.07392500340938568
2021-07-30 00:00:00,0.07182899862527847,0.07391999661922455,0.07419899851083755,7904164,0.06760299950838089,0.07182899862527847
2021-07-31 00:00:00,0.07173299789428711,0.07152099907398224,0.07503999769687653,10836008,0.06923399865627289,0.07173299789428711
2021-08-01 00:00:00,0.07022800296545029,0.07160700112581253,0.0742650032043457,7737952,0.0702119991183281,0.07022800296545029
2021-08-02 00:00:00,0.0692019984126091,0.0701730027794838,0.07085700333118439,5580457,0.06752800196409225,0.0692019984126091
2021-08-03 00:00:00,0.06242600083351135,0.06900600343942642,0.06957899779081345,8521595,0.06196799874305725,0.06242600083351135
2021-08-04 00:00:00,0.06521099805831909,0.06235799938440323,0.06742499768733978,8873439,0.06124800071120262,0.06521099805831909
2021-08-05 00:00:00,0.06481300294399261,0.06523200124502182,0.06654199957847595,8573810,0.06185099855065346,0.06481300294399261
2021-08-06 00:00:00,0.12027700245380402,0.0648140013217926,0.14122100174427032,114903259,0.06473899632692337,0.12027700245380402
2021-08-07 00:00:00,0.17662400007247925,0.12152799963951111,0.22320100665092468,233159802,0.11959300190210342,0.17662400007247925
2021-08-08 00:00:00,0.14371399581432343,0.1767520010471344,0.20325599610805511,125888288,0.13311700522899628,0.14371399581432343
2021-08-09 00:00:00,0.14036299288272858,0.145004004240036,0.16133500635623932,68535411,0.13449400663375854,0.14036299288272858
2021-08-10 00:00:00,0.13027000427246094,0.13993899524211884,0.14201800525188446,99452474,0.12462499737739563,0.13027000427246094
2021-08-11 00:00:00,0.1320039927959442,0.13035699725151062,0.15817800164222717,123332468,0.12434300035238266,0.1320039927959442
2021-08-12 00:00:00,0.12842799723148346,0.1318809986114502,0.13628199696540833,54236174,0.12350200116634369,0.12842799723148346
2021-08-13 00:00:00,0.1331939995288849,0.12934300303459167,0.14115500450134277,70541183,0.12624099850654602,0.1331939995288849
2021-08-14 00:00:00,0.11794599890708923,0.13293999433517456,0.13293999433517456,58654183,0.11298099905252457,0.11794599890708923
2021-08-15 00:00:00,0.11999599635601044,0.11804600059986115,0.13131999969482422,69380728,0.10758599638938904,0.11999599635601044
2021-08-16 00:00:00,0.11738099902868271,0.11981499940156937,0.1321360021829605,57375752,0.11377400159835815,0.11738099902868271
2021-08-17 00:00:00,0.10384500026702881,0.11698199808597565,0.1208060011267662,38258669,0.10376600176095963,0.10384500026702881
2021-08-18 00:00:00,0.11273299902677536,0.1039699986577034,0.11547300219535828,46933018,0.10281799733638763,0.11273299902677536
2021-08-19 00:00:00,0.11897099763154984,0.11264500021934509,0.12448500096797943,66557914,0.11114999651908875,0.11897099763154984
2021-08-20 00:00:00,0.12365400046110153,0.11892399936914444,0.1343490034341812,88688879,0.11836700141429901,0.12365400046110153
2021-08-21 00:00:00,0.11916100233793259,0.12375900149345398,0.12636999785900116,55460098,0.1163330003619194,0.11916100233793259
2021-08-22 00:00:00,0.11533399671316147,0.11917199939489365,0.12181500345468521,48087319,0.11388999968767166,0.11533399671316147
2021-08-23 00:00:00,0.12421099841594696,0.1152459979057312,0.12426400184631348,51258554,0.11402600258588791,0.12421099841594696
2021-08-24 00:00:00,0.13571099936962128,0.12425299733877182,0.1446390002965927,147007496,0.12045200169086456,0.13571099936962128
2021-08-25 00:00:00,0.14923399686813354,0.13627900183200836,0.15689100325107574,152742147,0.1359809935092926,0.14923399686813354
2021-08-26 00:00:00,0.12766699492931366,0.14938800036907196,0.14984500408172607,81254770,0.12437999993562698,0.12766699492931366
2021-08-27 00:00:00,0.13019099831581116,0.12767699360847473,0.13227400183677673,57648572,0.11888600140810013,0.13019099831581116
2021-08-28 00:00:00,0.12932999432086945,0.13026699423789978,0.13496200740337372,44821134,0.12727999687194824,0.12932999432086945
2021-08-29 00:00:00,0.12704800069332123,0.12926599383354187,0.1315539926290512,34894800,0.1238970011472702,0.12704800069332123
2021-08-30 00:00:00,0.11955499649047852,0.1268250048160553,0.12867200374603271,47661229,0.11923699826002121,0.11955499649047852
2021-08-31 00:00:00,0.11860699951648712,0.11979600042104721,0.12373500317335129,37120548,0.11612199991941452,0.11860699951648712
2021-09-01 00:00:00,0.12075799703598022,0.11842399835586548,0.12641499936580658,35267557,0.11636500060558319,0.12075799703598022
2021-09-02 00:00:00,0.12271899729967117,0.12073499709367752,0.12715700268745422,34720873,0.11969400197267532,0.12271899729967117
2021-09-03 00:00:00,0.12346599996089935,0.1226629987359047,0.1263349950313568,35255397,0.12049800157546997,0.12346599996089935
2021-09-04 00:00:00,0.13427600264549255,0.12351100146770477,0.14413100481033325,78192365,0.12253399938344955,0.13427600264549255
2021-09-05 00:00:00,0.1394439935684204,0.1342640072107315,0.1482969969511032,52342737,0.1342640072107315,0.1394439935684204
2021-09-06 00:00:00,0.15284499526023865,0.13948699831962585,0.15391500294208527,79325989,0.1364549994468689,0.15284499526023865
2021-09-07 00:00:00,0.11365900188684464,0.15175800025463104,0.15803900361061096,108033168,0.0912259966135025,0.11365900188684464
2021-09-08 00:00:00,0.11991500109434128,0.11343900114297867,0.12431900203227997,66484289,0.10400400310754776,0.11991500109434128
2021-09-09 00:00:00,0.1248520016670227,0.12135200202465057,0.13170599937438965,53171458,0.11931700259447098,0.1248520016670227
2021-09-10 00:00:00,0.11987199634313583,0.12476400285959244,0.12995600700378418,65058773,0.11247500032186508,0.11987199634313583
2021-09-11 00:00:00,0.12667199969291687,0.1199520006775856,0.13183900713920593,42378489,0.11634299904108047,0.12667199969291687
2021-09-12 00:00:00,0.13721999526023865,0.12650300562381744,0.1476069986820221,64320470,0.1227089986205101,0.13721999526023865
2021-09-13 00:00:00,0.12603700160980225,0.13814499974250793,0.14305800199508667,74583206,0.12150900065898895,0.12603700160980225
2021-09-14 00:00:00,0.12935499846935272,0.12602099776268005,0.1324470043182373,36247100,0.12549300491809845,0.12935499846935272
2021-09-15 00:00:00,0.13120800256729126,0.12932799756526947,0.13671299815177917,31618798,0.1283169984817505,0.13120800256729126
2021-09-16 00:00:00,0.12735199928283691,0.13116900622844696,0.13484999537467957,43787066,0.1244560033082962,0.12735199928283691
2021-09-17 00:00:00,0.12404400110244751,0.12731599807739258,0.12731599807739258,29295962,0.12022999674081802,0.12404400110244751
2021-09-18 00:00:00,0.12497799843549728,0.12408600002527237,0.12849299609661102,23464966,0.12237899750471115,0.12497799843549728
2021-09-19 00:00:00,0.12159900367259979,0.1250080019235611,0.1250319927930832,19923830,0.12098100036382675,0.12159900367259979
2021-09-20 00:00:00,0.10298100113868713,0.12160000205039978,0.12228100001811981,45821987,0.10076799988746643,0.10298100113868713
2021-09-21 00:00:00,0.0946279987692833,0.10328800231218338,0.10963600128889084,40644627,0.0921420007944107,0.0946279987692833
2021-09-22 00:00:00,0.10795900225639343,0.09450499713420868,0.10906799882650375,29374659,0.09450499713420868,0.10795900225639343
2021-09-23 00:00:00,0.11031199991703033,0.10790800303220749,0.11176499724388123,24885814,0.10618700087070465,0.11031199991703033
2021-09-24 00:00:00,0.09892299771308899,0.1103070005774498,0.11129199713468552,41128890,0.0907519981265068,0.09892299771308899
2021-09-25 00:00:00,0.09400299936532974,0.09888099879026413,0.10006099939346313,21520466,0.09151100367307663,0.09400299936532974
2021-09-26 00:00:00,0.08312699943780899,0.09393899887800217,0.09408199787139893,48499096,0.07174400240182877,0.08312699943780899
2021-09-27 00:00:00,0.08383599668741226,0.0831110030412674,0.09212099760770798,28344851,0.08026999980211258,0.08383599668741226
2021-09-28 00:00:00,0.08466300368309021,0.08372499793767929,0.09425000101327896,41196414,0.08077599853277206,0.08466300368309021
2021-09-29 00:00:00,0.08907599747180939,0.08507400006055832,0.09320499747991562,23228102,0.08435200154781342,0.08907599747180939
2021-09-30 00:00:00,0.10148400068283081,0.08918099850416183,0.10693900287151337,33196252,0.08810699731111526,0.10148400068283081
2021-10-01 00:00:00,0.10944999754428864,0.1022220030426979,0.11296200007200241,28775514,0.1005449965596199,0.10944999754428864
2021-10-02 00:00:00,0.10645999759435654,0.10933499783277512,0.11359699815511703,19290826,0.10438700020313263,0.10645999759435654
2021-10-03 00:00:00,0.10634800046682358,0.10651899874210358,0.10896799713373184,15174423,0.10364100337028503,0.10634800046682358
2021-10-04 00:00:00,0.10627300292253494,0.10622099786996841,0.10921499878168106,16663893,0.10050400346517563,0.10627300292253494
2021-10-05 00:00:00,0.10969000309705734,0.10631400346755981,0.11202099919319153,20158475,0.10578799992799759,0.10969000309705734
2021-10-06 00:00:00,0.10629499703645706,0.10962200164794922,0.11117299646139145,20459405,0.10133600234985352,0.10629499703645706
2021-10-07 00:00:00,0.11865200102329254,0.10610800236463547,0.14077399671077728,76993510,0.102742999792099,0.11865200102329254
2021-10-08 00:00:00,0.12610100209712982,0.11875099688768387,0.13889099657535553,55901252,0.11851800233125687,0.12610100209712982
2021-10-09 00:00:00,0.12453799694776535,0.12561100721359253,0.13042299449443817,38043398,0.12077999860048294,0.12453799694776535
2021-10-10 00:00:00,0.12018399685621262,0.12484599649906158,0.12625299394130707,29772375,0.11687599867582321,0.12018399685621262
2021-10-11 00:00:00,0.11775100231170654,0.11989899724721909,0.12629899382591248,37799088,0.11588999629020691,0.11775100231170654
2021-10-12 00:00:00,0.11118900030851364,0.1177619993686676,0.11797700077295303,24037001,0.1056860014796257,0.11118900030851364
2021-10-13 00:00:00,0.11338499933481216,0.1116430014371872,0.11554499715566635,22483755,0.10495900362730026,0.11338499933481216
2021-10-14 00:00:00,0.11807999759912491,0.1133819967508316,0.11963099986314774,18505051,0.11183000355958939,0.11807999759912491
2021-10-15 00:00:00,0.11719600111246109,0.1180810034275055,0.1286969929933548,34128835,0.11119599640369415,0.11719600111246109
2021-10-16 00:00:00,0.11721000075340271,0.11754400283098221,0.12143400311470032,21034724,0.11531200259923935,0.11721000075340271
2021-10-17 00:00:00,0.11210600286722183,0.11720699816942215,0.11833500117063522,14901829,0.1088619977235794,0.11210600286722183
2021-10-18 00:00:00,0.1101590022444725,0.11204200237989426,0.11426399648189545,17346352,0.1071539968252182,0.1101590022444725
2021-10-19 00:00:00,0.10903599858283997,0.11022499948740005,0.11254899948835373,12239444,0.1086139976978302,0.10903599858283997
2021-10-20 00:00:00,0.11401399970054626,0.10900799930095673,0.11613199859857559,15781875,0.1081560030579567,0.11401399970054626
2021-10-21 00:00:00,0.11083000153303146,0.11409900337457657,0.11541300266981125,17943860,0.1099110022187233,0.11083000153303146
2021-10-22 00:00:00,0.11224299669265747,0.11076799780130386,0.11303800344467163,13184217,0.10905499756336212,0.11224299669265747
2021-10-23 00:00:00,0.11149200052022934,0.1122480034828186,0.11348699778318405,10862675,0.10948999971151352,0.11149200052022934
2021-10-24 00:00:00,0.10770700126886368,0.11142399907112122,0.11144799739122391,16290231,0.10424800217151642,0.10770700126886368
2021-10-25 00:00:00,0.11394000053405762,0.10763099789619446,0.1148189976811409,15874177,0.10602299869060516,0.11394000053405762
2021-10-26 00:00:00,0.11517199873924255,0.11393500119447708,0.12368100136518478,24650758,0.109313003718853,0.11517199873924255
2021-10-27 00:00:00,0.10164199769496918,0.11525200307369232,0.11790700256824493,28682034,0.09740299731492996,0.10164199769496918
2021-10-28 00:00:00,0.11206900328397751,0.10214699804782867,0.11206900328397751,27028779,0.100102998316288,0.11206900328397751
2021-10-29 00:00:00,0.10973899811506271,0.11227499693632126,0.11488699913024902,27846701,0.10587900131940842,0.10973899811506271
2021-10-30 00:00:00,0.10699799656867981,0.10955999791622162,0.11379099637269974,22956185,0.1050800010561943,0.10699799656867981
2021-10-31 00:00:00,0.11459299921989441,0.10782600194215775,0.1162009984254837,26673282,0.10486999899148941,0.11459299921989441
2021-11-01 00:00:00,0.11294800043106079,0.1145860031247139,0.11813300102949142,25861714,0.10953100025653839,0.11294800043106079
2021-11-02 00:00:00,0.1293029934167862,0.11297500133514404,0.14181700348854065,67094899,0.11026699841022491,0.1293029934167862
2021-11-03 00:00:00,0.1232910007238388,0.12928499281406403,0.1349010020494461,52925388,0.12110999971628189,0.1232910007238388
2021-11-04 00:00:00,0.12159000337123871,0.12325800210237503,0.12578099966049194,27612839,0.11764500290155411,0.12159000337123871
2021-11-05 00:00:00,0.11623299866914749,0.1223049983382225,0.1231670007109642,28170131,0.11248800158500671,0.11623299866914749
2021-11-06 00:00:00,0.11729999631643295,0.11599700152873993,0.11829300224781036,20464587,0.11141200363636017,0.11729999631643295
2021-11-07 00:00:00,0.1283850073814392,0.11746499687433243,0.1285800039768219,32564236,0.11507099866867065,0.1283850073814392
2021-11-08 00:00:00,0.13039399683475494,0.12733300030231476,0.13305599987506866,30577462,0.12220100313425064,0.13039399683475494
2021-11-09 00:00:00,0.1227170005440712,0.13146699965000153,0.13146699965000153,26044747,0.1204880028963089,0.1227170005440712
2021-11-10 00:00:00,0.115726999938488,0.12265200167894363,0.12991200387477875,32001633,0.10982000082731247,0.115726999938488
2021-11-11 00:00:00,0.12267199903726578,0.1153080016374588,0.13079999387264252,35191331,0.11393000185489655,0.12267199903726578
2021-11-12 00:00:00,0.11995500326156616,0.12248899787664413,0.12519800662994385,25428090,0.11662899702787399,0.11995500326156616
2021-11-13 00:00:00,0.12243299931287766,0.12028700113296509,0.12384799867868423,17419096,0.11788500100374222,0.12243299931287766
2021-11-14 00:00:00,0.13551700115203857,0.12211699783802032,0.13551700115203857,27284937,0.12038499861955643,0.13551700115203857
2021-11-15 00:00:00,0.15443100035190582,0.13479800522327423,0.17605100572109222,170855400,0.13238200545310974,0.15443100035190582
2021-11-16 00:00:00,0.15261200070381165,0.15510299801826477,0.1575929969549179,111793874,0.13110700249671936,0.15261200070381165
2021-11-17 00:00:00,0.1489180028438568,0.1520020067691803,0.1612119972705841,91993104,0.1369519978761673,0.1489180028438568
2021-11-18 00:00:00,0.13523299992084503,0.14917699992656708,0.15418300032615662,58227306,0.13052600622177124,0.13523299992084503
2021-11-19 00:00:00,0.14514200389385223,0.13499699532985687,0.1471789926290512,33720382,0.13308200240135193,0.14514200389385223
2021-11-20 00:00:00,0.1536179929971695,0.1450749933719635,0.15560400485992432,44811557,0.14023399353027344,0.1536179929971695
2021-11-21 00:00:00,0.1547829955816269,0.15436099469661713,0.16559499502182007,50283699,0.14437399804592133,0.1547829955816269
2021-11-22 00:00:00,0.17869600653648376,0.15479299426078796,0.18318399786949158,121040640,0.14866000413894653,0.17869600653648376
2021-11-23 00:00:00,0.16820600628852844,0.17918600142002106,0.18783700466156006,68797087,0.16346099972724915,0.16820600628852844
2021-11-24 00:00:00,0.16329899430274963,0.16858600080013275,0.1735370010137558,66341289,0.15543100237846375,0.16329899430274963
2021-11-25 00:00:00,0.15881599485874176,0.15962399542331696,0.1799360066652298,40209902,0.157382994890213,0.15881599485874176
2021-11-26 00:00:00,0.1708489954471588,0.1793220043182373,0.18555699288845062,69213815,0.14883600175380707,0.1708489954471588
2021-11-27 00:00:00,0.18645800650119781,0.17143400013446808,0.19981199502944946,71738722,0.16861900687217712,0.18645800650119781
2021-11-28 00:00:00,0.19294600188732147,0.18654200434684753,0.19294600188732147,47372792,0.17235299944877625,0.19294600188732147
2021-11-29 00:00:00,0.2121260017156601,0.19273599982261658,0.2316650003194809,87390547,0.19105400145053864,0.2121260017156601
2021-11-30 00:00:00,0.21340399980545044,0.21297000348567963,0.24008400738239288,140556622,0.2054709941148758,0.21340399980545044
2021-12-01 00:00:00,0.2029920071363449,0.21255700290203094,0.2137089967727661,73766817,0.1960110068321228,0.2029920071363449
2021-12-02 00:00:00,0.2085539996623993,0.2028989940881729,0.21674999594688416,84331968,0.18303300440311432,0.2085539996623993
2021-12-03 00:00:00,0.20455600321292877,0.20872899889945984,0.21509699523448944,87085247,0.18931199610233307,0.20455600321292877
2021-12-04 00:00:00,0.1826220005750656,0.20344600081443787,0.2045380026102066,115663244,0.14363700151443481,0.1826220005750656
2021-12-05 00:00:00,0.18744799494743347,0.18276900053024292,0.19044199585914612,70938651,0.16783800721168518,0.18744799494743347
2021-12-06 00:00:00,0.18619099259376526,0.18758000433444977,0.1897439956665039,72162725,0.16060200333595276,0.18619099259376526
2021-12-07 00:00:00,0.1861809939146042,0.18603500723838806,0.19726699590682983,55323935,0.18015700578689575,0.1861809939146042
2021-12-08 00:00:00,0.18275399506092072,0.18732599914073944,0.18940100073814392,64623460,0.16953599452972412,0.18275399506092072
2021-12-09 00:00:00,0.15380099415779114,0.18261200189590454,0.18402700126171112,51935314,0.15375599265098572,0.15380099415779114
2021-12-10 00:00:00,0.12539400160312653,0.1538500040769577,0.16121900081634521,74396075,0.12539400160312653,0.12539400160312653
2021-12-11 00:00:00,0.13695299625396729,0.12576399743556976,0.143435999751091,52578033,0.12521100044250488,0.13695299625396729
2021-12-12 00:00:00,0.13817399740219116,0.13727299869060516,0.14331500232219696,38675195,0.13083800673484802,0.13817399740219116
2021-12-13 00:00:00,0.11484900116920471,0.13829100131988525,0.13896000385284424,47368742,0.1117670014500618,0.11484900116920471
2021-12-14 00:00:00,0.12452799826860428,0.11486800014972687,0.12574300169944763,40609786,0.11350700259208679,0.12452799826860428
2021-12-15 00:00:00,0.13353100419044495,0.12436100095510483,0.13353100419044495,46807902,0.11309800297021866,0.13353100419044495
2021-12-16 00:00:00,0.11964300274848938,0.13401199877262115,0.13410499691963196,38120672,0.11927100270986557,0.11964300274848938
2021-12-17 00:00:00,0.11871200054883957,0.11985500156879425,0.12339700013399124,27272010,0.11557900160551071,0.11871200054883957
2021-12-18 00:00:00,0.12153500318527222,0.11850900202989578,0.12304099649190903,16264407,0.11709699779748917,0.12153500318527222
2021-12-19 00:00:00,0.12132800370454788,0.12162599712610245,0.12342099845409393,13239852,0.11966100335121155,0.12132800370454788
2021-12-20 00:00:00,0.11524099856615067,0.12157800048589706,0.12157800048589706,20538605,0.10921800136566162,0.11524099856615067
2021-12-21 00:00:00,0.12177100032567978,0.11518500000238419,0.12372799962759018,14838584,0.11505699902772903,0.12177100032567978
2021-12-22 00:00:00,0.12085200101137161,0.12185700237751007,0.12489499896764755,16673366,0.11981499940156937,0.12085200101137161
