timestamp,adjclose,low,volume,open,high,close
2019-01-08 00:00:00,0.004557999782264233,0.0044929999858140945,343122,0.004596000071614981,0.004714000038802624,0.004557999782264233
2019-01-09 00:00:00,0.004687000066041946,0.004563000053167343,291590,0.00456599984318018,0.004747999832034111,0.004687000066041946
2019-01-10 00:00:00,0.00407399982213974,0.003988000098615885,314449,0.004718000069260597,0.004743000026792288,0.00407399982213974
2019-01-11 00:00:00,0.004133999813348055,0.004015999846160412,204048,0.004075999837368727,0.00418600020930171,0.004133999813348055
2019-01-12 00:00:00,0.004220999777317047,0.00406000018119812,459605,0.004127999767661095,0.004650999791920185,0.004220999777317047
2019-01-13 00:00:00,0.004023999907076359,0.0039969999343156815,508356,0.004220000002533197,0.004356999881565571,0.004023999907076359
2019-01-14 00:00:00,0.004191999789327383,0.004005999770015478,311832,0.004052000120282173,0.004284000024199486,0.004191999789327383
2019-01-15 00:00:00,0.0041229999624192715,0.004062000196427107,287104,0.004203000105917454,0.004244000185281038,0.0041229999624192715
2019-01-16 00:00:00,0.004342999774962664,0.004081000108271837,749849,0.004118000157177448,0.00447099981829524,0.004342999774962664
2019-01-17 00:00:00,0.004517999943345785,0.004280999768525362,647757,0.0043390002101659775,0.004544000141322613,0.004517999943345785
2019-01-18 00:00:00,0.004271999932825565,0.004131999798119068,587448,0.004517000168561935,0.004575999919325113,0.004271999932825565
2019-01-19 00:00:00,0.004838999826461077,0.004255999810993671,628197,0.0042779999785125256,0.0048500001430511475,0.004838999826461077
2019-01-20 00:00:00,0.0046270000748336315,0.004408000037074089,882278,0.004834999796003103,0.005001000128686428,0.0046270000748336315
2019-01-21 00:00:00,0.004767000209540129,0.004443999845534563,1285437,0.0046270000748336315,0.004980000201612711,0.004767000209540129
2019-01-22 00:00:00,0.005013999994844198,0.004759000148624182,6945744,0.00482900021597743,0.005956999957561493,0.005013999994844198
2019-01-23 00:00:00,0.00458399998024106,0.004503000061959028,2717018,0.004993999842554331,0.005078999791294336,0.00458399998024106
2019-01-24 00:00:00,0.004501999821513891,0.004490000195801258,1566812,0.004592999815940857,0.004728000145405531,0.004501999821513891
2019-01-25 00:00:00,0.004389999900013208,0.0043020001612603664,877938,0.004544000141322613,0.00457100011408329,0.004389999900013208
2019-01-26 00:00:00,0.0042849997989833355,0.004275000188499689,753646,0.004362999927252531,0.004463000223040581,0.0042849997989833355
2019-01-27 00:00:00,0.00418699998408556,0.004160999786108732,743387,0.0042860000394284725,0.004397000186145306,0.00418699998408556
2019-01-28 00:00:00,0.003843999933451414,0.0036689999978989363,1033482,0.0041600000113248825,0.004207999911159277,0.003843999933451414
2019-01-29 00:00:00,0.00381499994546175,0.003710000077262521,1476963,0.0038709999062120914,0.0038880000356584787,0.00381499994546175
2019-01-30 00:00:00,0.003942999988794327,0.0037440001033246517,747478,0.003826000029221177,0.0039820000529289246,0.003942999988794327
2019-01-31 00:00:00,0.003860000055283308,0.0036979999858886003,900791,0.00394000019878149,0.003965999931097031,0.003860000055283308
2019-02-01 00:00:00,0.003922999836504459,0.003702000016346574,527179,0.0038189999759197235,0.004011000040918589,0.003922999836504459
2019-02-02 00:00:00,0.0038240000139921904,0.003763000015169382,411838,0.003918000031262636,0.003949999809265137,0.0038240000139921904
2019-02-03 00:00:00,0.003971999976783991,0.003745999885722995,1658633,0.0038240000139921904,0.004133999813348055,0.003971999976783991
2019-02-04 00:00:00,0.00393400015309453,0.0038010000716894865,1548028,0.004023999907076359,0.00408599991351366,0.00393400015309453
2019-02-05 00:00:00,0.0038999998942017555,0.00381799996830523,1572860,0.0038960000965744257,0.00392899988219142,0.0038999998942017555
2019-02-06 00:00:00,0.0037819999270141125,0.0037350000347942114,870652,0.0038920000661164522,0.003932999912649393,0.0037819999270141125
2019-02-07 00:00:00,0.003748999908566475,0.0036720000207424164,1023161,0.003790999995544553,0.00380500010214746,0.003748999908566475
2019-02-08 00:00:00,0.004176000133156776,0.003656999906525016,1043204,0.0037320000119507313,0.004176000133156776,0.004176000133156776
2019-02-09 00:00:00,0.003971999976783991,0.003834000090137124,1348226,0.004176000133156776,0.004228000063449144,0.003971999976783991
2019-02-10 00:00:00,0.0039610001258552074,0.0034910000395029783,669284,0.003976000007241964,0.004042999818921089,0.0039610001258552074
2019-02-11 00:00:00,0.0037269999738782644,0.0037269999738782644,574488,0.0039610001258552074,0.0039610001258552074,0.0037269999738782644
2019-02-12 00:00:00,0.003894000081345439,0.003700000001117587,1003145,0.0037980000488460064,0.004009999800473452,0.003894000081345439
2019-02-13 00:00:00,0.003837000112980604,0.003599999938160181,1021506,0.0038950000889599323,0.004046000074595213,0.003837000112980604
2019-02-14 00:00:00,0.0037789999041706324,0.0036410000175237656,538689,0.003834000090137124,0.0038850000128149986,0.0037789999041706324
2019-02-15 00:00:00,0.0037589999847114086,0.0036800000816583633,341096,0.0037799999117851257,0.003882999997586012,0.0037589999847114086
2019-02-16 00:00:00,0.003664999967440963,0.0036319999489933252,646476,0.0037640000227838755,0.0038139999378472567,0.003664999967440963
2019-02-17 00:00:00,0.0037140001077204943,0.003512999974191189,750693,0.003664999967440963,0.0038109999150037766,0.0037140001077204943
2019-02-18 00:00:00,0.003860000055283308,0.003702000016346574,1033845,0.0037720000836998224,0.003963999915868044,0.003860000055283308
2019-02-19 00:00:00,0.004017999861389399,0.0038610000628978014,797521,0.003863000078126788,0.004046999849379063,0.004017999861389399
2019-02-20 00:00:00,0.004114000126719475,0.003971999976783991,856899,0.004015999846160412,0.004215000197291374,0.004114000126719475
2019-02-21 00:00:00,0.003973000217229128,0.003918999806046486,769408,0.004112999886274338,0.004141999874264002,0.003973000217229128
2019-02-22 00:00:00,0.00406099995598197,0.003949999809265137,801609,0.003971999976783991,0.004071999806910753,0.00406099995598197
2019-02-23 00:00:00,0.004046000074595213,0.003942000214010477,1145051,0.004056999925523996,0.004118999931961298,0.004046000074595213
2019-02-24 00:00:00,0.0036520001012831926,0.003630999941378832,1062863,0.004046999849379063,0.004120000172406435,0.0036520001012831926
2019-02-25 00:00:00,0.003745000110939145,0.0036230001132935286,881459,0.0036230001132935286,0.003840999910607934,0.003745000110939145
2019-02-26 00:00:00,0.0038799999747425318,0.0037040000315755606,905793,0.003739000065252185,0.0038799999747425318,0.0038799999747425318
2019-02-27 00:00:00,0.003797000041231513,0.00367600005120039,748864,0.0038689998909831047,0.003907000180333853,0.003797000041231513
2019-02-28 00:00:00,0.0037690000608563423,0.0037360000424087048,661005,0.0037980000488460064,0.00381799996830523,0.0037690000608563423
2019-03-01 00:00:00,0.0038429999258369207,0.0037700000684708357,688682,0.0037700000684708357,0.0039079999551177025,0.0038429999258369207
2019-03-02 00:00:00,0.0038799999747425318,0.003754999954253435,586843,0.003837999887764454,0.0038950000889599323,0.0038799999747425318
2019-03-03 00:00:00,0.003924000076949596,0.003828000044450164,696597,0.0038769999518990517,0.003975000232458115,0.003924000076949596
2019-03-04 00:00:00,0.004056000150740147,0.0037299999967217445,1686656,0.003918000031262636,0.004091999959200621,0.004056000150740147
2019-03-05 00:00:00,0.00417400011792779,0.004027999937534332,2066788,0.004058000165969133,0.00431999983265996,0.00417400011792779
2019-03-06 00:00:00,0.00406799977645278,0.00406799977645278,734792,0.0041669998317956924,0.0042119999416172504,0.00406799977645278
2019-03-07 00:00:00,0.004031000193208456,0.004007999785244465,754473,0.004108000081032515,0.004120000172406435,0.004031000193208456
2019-03-08 00:00:00,0.003924999851733446,0.0039029999170452356,995324,0.004052000120282173,0.004081999883055687,0.003924999851733446
2019-03-09 00:00:00,0.004095000214874744,0.0038660001009702682,908128,0.003938999958336353,0.004098000004887581,0.004095000214874744
2019-03-10 00:00:00,0.004064999986439943,0.004015999846160412,770156,0.004081000108271837,0.004120999947190285,0.004064999986439943
2019-03-11 00:00:00,0.004046000074595213,0.0039049999322742224,712948,0.00406700000166893,0.004106000065803528,0.004046000074595213
2019-03-12 00:00:00,0.004219000227749348,0.003963999915868044,1037463,0.004033000208437443,0.004327000118792057,0.004219000227749348
2019-03-13 00:00:00,0.0044120000675320625,0.004095999989658594,2437516,0.004226999823004007,0.004666999913752079,0.0044120000675320625
2019-03-14 00:00:00,0.0045449999161064625,0.004348000045865774,1851778,0.004443000070750713,0.004726999904960394,0.0045449999161064625
2019-03-15 00:00:00,0.00455900002270937,0.00443200021982193,660738,0.0045090001076459885,0.004629999864846468,0.00455900002270937
2019-03-16 00:00:00,0.004699999932199717,0.004530000034719706,1275057,0.004554999992251396,0.004883000161498785,0.004699999932199717
2019-03-17 00:00:00,0.004701999947428703,0.004567999858409166,407101,0.004734999965876341,0.004757000133395195,0.004701999947428703
2019-03-18 00:00:00,0.004507000092417002,0.004474999848753214,672506,0.00470399996265769,0.004772999789565802,0.004507000092417002
2019-03-19 00:00:00,0.004569000098854303,0.004482000134885311,293957,0.004509999882429838,0.004645000211894512,0.004569000098854303
2019-03-20 00:00:00,0.004726000130176544,0.0045369998551905155,491169,0.004602000117301941,0.004770999774336815,0.004726000130176544
2019-03-21 00:00:00,0.0045090001076459885,0.004449000116437674,1053181,0.004732999950647354,0.004770999774336815,0.0045090001076459885
2019-03-22 00:00:00,0.004557999782264233,0.004497999791055918,300320,0.004503999836742878,0.004625000059604645,0.004557999782264233
2019-03-23 00:00:00,0.004581000190228224,0.0044929999858140945,1005153,0.004575000144541264,0.0047079999931156635,0.004581000190228224
2019-03-24 00:00:00,0.004511000122874975,0.004490999970585108,776179,0.004585000220686197,0.004598999861627817,0.004511000122874975
2019-03-25 00:00:00,0.004627999849617481,0.004399999976158142,580908,0.004515999928116798,0.004627999849617481,0.004627999849617481
2019-03-26 00:00:00,0.004689000081270933,0.004441000055521727,1361725,0.004612999968230724,0.00470300018787384,0.004689000081270933
2019-03-27 00:00:00,0.00481100007891655,0.004652999807149172,2300833,0.00469100009649992,0.005115999840199947,0.00481100007891655
2019-03-28 00:00:00,0.004881000146269798,0.004668999928981066,1403423,0.00481100007891655,0.004999000113457441,0.004881000146269798
2019-03-29 00:00:00,0.004869000054895878,0.004736999981105328,878275,0.004881000146269798,0.004925000015646219,0.004869000054895878
2019-03-30 00:00:00,0.005011000204831362,0.00470399996265769,1108628,0.004865999799221754,0.005051999818533659,0.005011000204831362
2019-03-31 00:00:00,0.0051750000566244125,0.004974000155925751,1522921,0.005011000204831362,0.005295000039041042,0.0051750000566244125
2019-04-01 00:00:00,0.005193999968469143,0.005016000010073185,1523585,0.005200000014156103,0.005268999841064215,0.005193999968469143
2019-04-02 00:00:00,0.0056500001810491085,0.005127000156790018,1811731,0.005197000224143267,0.005735999904572964,0.0056500001810491085
2019-04-03 00:00:00,0.00544800003990531,0.005313000176101923,1324177,0.0056500001810491085,0.005931000225245953,0.00544800003990531
2019-04-04 00:00:00,0.0054339999333024025,0.005210000090301037,1344636,0.005450999829918146,0.005607000086456537,0.0054339999333024025
2019-04-05 00:00:00,0.005822000093758106,0.005400999914854765,1049538,0.005431999918073416,0.005878999829292297,0.005822000093758106
2019-04-06 00:00:00,0.005764999892562628,0.0056409998796880245,882608,0.005822999868541956,0.0059529999271035194,0.005764999892562628
2019-04-07 00:00:00,0.0058559998869895935,0.00573199987411499,3610269,0.00573199987411499,0.006035999860614538,0.0058559998869895935
2019-04-08 00:00:00,0.005758999846875668,0.005657999776303768,3746096,0.0058639999479055405,0.006016999948769808,0.005758999846875668
2019-04-09 00:00:00,0.005872999783605337,0.005615999922156334,1563805,0.005758999846875668,0.005967999808490276,0.005872999783605337
2019-04-10 00:00:00,0.00583200016990304,0.005747999995946884,1442517,0.00587099976837635,0.005991999991238117,0.00583200016990304
2019-04-11 00:00:00,0.005226000212132931,0.005032000131905079,1759848,0.005834000185132027,0.005896999966353178,0.005226000212132931
2019-04-12 00:00:00,0.0052919997833669186,0.005080000031739473,1682070,0.00522099994122982,0.005381000228226185,0.0052919997833669186
2019-04-13 00:00:00,0.005497999954968691,0.005278999917209148,1528045,0.005288000218570232,0.005497999954968691,0.005497999954968691
2019-04-14 00:00:00,0.005458000116050243,0.005367999896407127,1814540,0.005497999954968691,0.005534000229090452,0.005458000116050243
2019-04-15 00:00:00,0.005229999776929617,0.005152999889105558,1692901,0.005458000116050243,0.005576999858021736,0.005229999776929617
2019-04-16 00:00:00,0.005344000179320574,0.005158000160008669,1470183,0.005231999792158604,0.005386999808251858,0.005344000179320574
2019-04-17 00:00:00,0.005400000140070915,0.005237000063061714,1254921,0.005342999938875437,0.005491999909281731,0.005400000140070915
2019-04-18 00:00:00,0.005481000058352947,0.005402000155299902,1716702,0.005402000155299902,0.005623000208288431,0.005481000058352947
2019-04-19 00:00:00,0.005582999903708696,0.005462000146508217,1418608,0.005485000088810921,0.005745000205934048,0.005582999903708696
2019-04-20 00:00:00,0.005563000217080116,0.005464999936521053,1264665,0.005582000128924847,0.0056500001810491085,0.005563000217080116
2019-04-21 00:00:00,0.005423999857157469,0.005297999829053879,1886879,0.005563000217080116,0.0056130001321434975,0.005423999857157469
2019-04-22 00:00:00,0.00558600015938282,0.005350999999791384,1437852,0.005423000082373619,0.005621999967843294,0.00558600015938282
2019-04-23 00:00:00,0.006254999898374081,0.005576999858021736,2760354,0.00558699993416667,0.006455000024288893,0.006254999898374081
2019-04-24 00:00:00,0.005681000184267759,0.005547999870032072,1787524,0.006254999898374081,0.006254999898374081,0.005681000184267759
2019-04-25 00:00:00,0.005171999800950289,0.005166000220924616,1543120,0.005679999943822622,0.005679999943822622,0.005171999800950289
2019-04-26 00:00:00,0.0051819998770952225,0.0050570000894367695,1240067,0.005179999861866236,0.005326999817043543,0.0051819998770952225
2019-04-27 00:00:00,0.005371000152081251,0.005146999843418598,1466794,0.0051819998770952225,0.005400999914854765,0.005371000152081251
2019-04-28 00:00:00,0.005133999977260828,0.005078000016510487,1235780,0.005371999926865101,0.00545400008559227,0.005133999977260828
2019-04-29 00:00:00,0.00521400012075901,0.004987000022083521,742474,0.005135999992489815,0.005297999829053879,0.00521400012075901
2019-04-30 00:00:00,0.005508000031113625,0.005146999843418598,738306,0.00521400012075901,0.005549000110477209,0.005508000031113625
2019-05-01 00:00:00,0.005446000024676323,0.005394999869167805,967859,0.005493000149726868,0.005683000199496746,0.005446000024676323
2019-05-02 00:00:00,0.005503000225871801,0.005381000228226185,860619,0.0054419999942183495,0.005537999793887138,0.005503000225871801
2019-05-03 00:00:00,0.0055240001529455185,0.005413999781012535,1353376,0.005504000000655651,0.005735999904572964,0.0055240001529455185
2019-05-04 00:00:00,0.005590000189840794,0.0054419999942183495,1698261,0.0055240001529455185,0.0057230000384151936,0.005590000189840794
2019-05-05 00:00:00,0.005553000140935183,0.005487999878823757,1000436,0.005590000189840794,0.005679999943822622,0.005553000140935183
2019-05-06 00:00:00,0.0056130001321434975,0.005435999948531389,2185807,0.005555000156164169,0.005714999977499247,0.0056130001321434975
2019-05-07 00:00:00,0.005303000099956989,0.0053010000847280025,1535955,0.005611000116914511,0.005758999846875668,0.005303000099956989
2019-05-08 00:00:00,0.00521400012075901,0.005104000214487314,1920741,0.005272999871522188,0.005297999829053879,0.00521400012075901
2019-05-09 00:00:00,0.005181000102311373,0.0051299999468028545,2663670,0.00521400012075901,0.005489000119268894,0.005181000102311373
2019-05-10 00:00:00,0.005359000060707331,0.005150999873876572,2399401,0.005179999861866236,0.005510000046342611,0.005359000060707331
2019-05-11 00:00:00,0.005619000177830458,0.0053159999661147594,1848065,0.0053610000759363174,0.005836000200361013,0.005619000177830458
2019-05-12 00:00:00,0.005289999768137932,0.005160999950021505,1822104,0.005611000116914511,0.00573199987411499,0.005289999768137932
2019-05-13 00:00:00,0.005493999924510717,0.005183999892324209,1217941,0.005289999768137932,0.005907000042498112,0.005493999924510717
2019-05-14 00:00:00,0.005915000103414059,0.005497999954968691,3748738,0.005497999954968691,0.006095000077039003,0.005915000103414059
2019-05-15 00:00:00,0.006539999973028898,0.005816999822854996,2377746,0.005913000088185072,0.00660800002515316,0.006539999973028898
2019-05-16 00:00:00,0.006690000183880329,0.00624299980700016,2729947,0.006533000152558088,0.006883999798446894,0.006690000183880329
2019-05-17 00:00:00,0.006014999933540821,0.005733000114560127,3324932,0.006688000168651342,0.0067980000749230385,0.006014999933540821
2019-05-18 00:00:00,0.006076999939978123,0.005942000076174736,3719154,0.006014999933540821,0.006159000098705292,0.006076999939978123
2019-05-19 00:00:00,0.006370000075548887,0.006049999967217445,4161999,0.0060789999552071095,0.006657999940216541,0.006370000075548887
2019-05-20 00:00:00,0.006151000037789345,0.005929999984800816,3144708,0.006370000075548887,0.006370000075548887,0.006151000037789345
2019-05-21 00:00:00,0.00634900014847517,0.006113999988883734,1683844,0.006155000068247318,0.0065449997782707214,0.00634900014847517
2019-05-22 00:00:00,0.0062339999713003635,0.006132999900728464,1355056,0.006347999908030033,0.0067900000140070915,0.0062339999713003635
2019-05-23 00:00:00,0.006564999930560589,0.0059369998052716255,1640562,0.00622900016605854,0.006624999921768904,0.006564999930560589
2019-05-24 00:00:00,0.006273999810218811,0.0062350002117455006,1529937,0.006568999961018562,0.006632000207901001,0.006273999810218811
2019-05-25 00:00:00,0.0062049999833106995,0.0061980001628398895,1855881,0.006273999810218811,0.00648899981752038,0.0062049999833106995
2019-05-26 00:00:00,0.006525999866425991,0.0061599998734891415,1635727,0.0062049999833106995,0.006618000101298094,0.006525999866425991
2019-05-27 00:00:00,0.0065379999577999115,0.006432000081986189,1433545,0.006527999881654978,0.006692000199109316,0.0065379999577999115
2019-05-28 00:00:00,0.0065100002102553844,0.006436000112444162,1899749,0.006535000167787075,0.006666000001132488,0.0065100002102553844
2019-05-29 00:00:00,0.006426999811083078,0.006254999898374081,2069047,0.006510999985039234,0.006541000213474035,0.006426999811083078
2019-05-30 00:00:00,0.006316999904811382,0.006165999919176102,2151393,0.006426999811083078,0.007025999948382378,0.006316999904811382
2019-05-31 00:00:00,0.006945000030100346,0.0062950002029538155,1406952,0.006316999904811382,0.007034000009298325,0.006945000030100346
2019-06-01 00:00:00,0.006359000224620104,0.006291999947279692,1969660,0.006945000030100346,0.00698600010946393,0.006359000224620104
2019-06-02 00:00:00,0.00648899981752038,0.006347000133246183,1869350,0.006359000224620104,0.006599000189453363,0.00648899981752038
2019-06-03 00:00:00,0.006140000186860561,0.006113000214099884,1637421,0.00648899981752038,0.00660100020468235,0.006140000186860561
2019-06-04 00:00:00,0.00583899999037385,0.005681000184267759,1507053,0.006132999900728464,0.006134000141173601,0.00583899999037385
2019-06-05 00:00:00,0.006035999860614538,0.005752000026404858,944236,0.00584599981084466,0.006066999863833189,0.006035999860614538
2019-06-06 00:00:00,0.006163999903947115,0.005927000194787979,1092177,0.006041000131517649,0.0062500000931322575,0.006163999903947115
2019-06-07 00:00:00,0.006490999832749367,0.006072999909520149,796748,0.006163999903947115,0.006552000064402819,0.006490999832749367
2019-06-08 00:00:00,0.006395999807864428,0.006142999976873398,991187,0.0064849997870624065,0.006546999793499708,0.006395999807864428
2019-06-09 00:00:00,0.006341000087559223,0.006178000010550022,935005,0.006395000033080578,0.006517999805510044,0.006341000087559223
2019-06-10 00:00:00,0.006459000054746866,0.00620400020852685,995126,0.0063390000723302364,0.006696000229567289,0.006459000054746866
2019-06-11 00:00:00,0.006163999903947115,0.006157000083476305,1136990,0.006461999844759703,0.006531999912112951,0.006163999903947115
2019-06-12 00:00:00,0.00634999992325902,0.0060339998453855515,1236877,0.006163999903947115,0.00635599996894598,0.00634999992325902
2019-06-13 00:00:00,0.006225000135600567,0.006113000214099884,744555,0.006357999984174967,0.006490000057965517,0.006225000135600567
2019-06-14 00:00:00,0.005872000008821487,0.005760000087320805,1090196,0.006227999925613403,0.006341999862343073,0.005872000008821487
2019-06-15 00:00:00,0.006357999984174967,0.005853999871760607,14606003,0.00587099976837635,0.006506000179797411,0.006357999984174967
2019-06-16 00:00:00,0.006287999916821718,0.006099000107496977,4358879,0.00635500019416213,0.007255000062286854,0.006287999916821718
2019-06-17 00:00:00,0.006093000061810017,0.0060350000858306885,1574045,0.006252999883145094,0.006574000231921673,0.006093000061810017
2019-06-18 00:00:00,0.005923000164330006,0.0058189998380839825,807398,0.006095000077039003,0.006281999871134758,0.005923000164330006
2019-06-19 00:00:00,0.006490999832749367,0.00583299994468689,1412374,0.005923000164330006,0.006676999852061272,0.006490999832749367
2019-06-20 00:00:00,0.006016000173985958,0.005841999780386686,1175642,0.00648899981752038,0.006498000118881464,0.006016000173985958
2019-06-21 00:00:00,0.006016000173985958,0.005785999819636345,1148002,0.006016999948769808,0.006246000062674284,0.006016000173985958
2019-06-22 00:00:00,0.005400000140070915,0.0052999998442828655,1505991,0.006025000009685755,0.006076999939978123,0.005400000140070915
2019-06-23 00:00:00,0.005483000073581934,0.0053369998931884766,1211019,0.005442999769002199,0.005849999841302633,0.005483000073581934
2019-06-24 00:00:00,0.00558099988847971,0.005338999908417463,1438913,0.005483000073581934,0.005940999835729599,0.00558099988847971
2019-06-25 00:00:00,0.00621700007468462,0.005462999921292067,2147989,0.005582000128924847,0.006521999835968018,0.00621700007468462
2019-06-26 00:00:00,0.005512999836355448,0.005200000014156103,2228251,0.00621700007468462,0.00636200001463294,0.005512999836355448
2019-06-27 00:00:00,0.005313000176101923,0.004951000213623047,1985943,0.005485000088810921,0.005584999918937683,0.005313000176101923
2019-06-28 00:00:00,0.005379000212997198,0.004939999897032976,1474477,0.00532800005748868,0.005427999887615442,0.005379000212997198
2019-06-29 00:00:00,0.005289999768137932,0.005073000211268663,1586779,0.005379999987781048,0.005694999825209379,0.005289999768137932
2019-06-30 00:00:00,0.0048329997807741165,0.004724999889731407,1815083,0.005286999978125095,0.005582000128924847,0.0048329997807741165
2019-07-01 00:00:00,0.005150999873876572,0.00470399996265769,1888034,0.0048329997807741165,0.005278999917209148,0.005150999873876572
2019-07-02 00:00:00,0.004625000059604645,0.004437000025063753,1451958,0.005146999843418598,0.005210000090301037,0.004625000059604645
2019-07-03 00:00:00,0.004362000152468681,0.004220999777317047,1824506,0.004623000044375658,0.004751000087708235,0.004362000152468681
2019-07-04 00:00:00,0.004143999889492989,0.003792000003159046,2464785,0.004358000122010708,0.0044120000675320625,0.004143999889492989
2019-07-05 00:00:00,0.00381499994546175,0.0037400000728666782,1319407,0.004143999889492989,0.004222000017762184,0.00381499994546175
2019-07-06 00:00:00,0.004139000084251165,0.003754999954253435,6209392,0.0037579999770969152,0.004991000052541494,0.004139000084251165
2019-07-07 00:00:00,0.004120999947190285,0.00392899988219142,1884497,0.004040999803692102,0.004416000097990036,0.004120999947190285
2019-07-08 00:00:00,0.003965999931097031,0.003926000092178583,1025797,0.004120000172406435,0.0042500002309679985,0.003965999931097031
2019-07-09 00:00:00,0.003717999905347824,0.0036430000327527523,913171,0.003969999961555004,0.004046999849379063,0.003717999905347824
2019-07-10 00:00:00,0.003828000044450164,0.0036230001132935286,1125503,0.003717999905347824,0.004021000117063522,0.003828000044450164
2019-07-11 00:00:00,0.0035429999697953463,0.003481999970972538,678652,0.003828000044450164,0.0038530000019818544,0.0035429999697953463
2019-07-12 00:00:00,0.003978000022470951,0.0034149999264627695,833670,0.0035459999926388264,0.004126999992877245,0.003978000022470951
2019-07-13 00:00:00,0.0038759999442845583,0.0036750000435858965,479134,0.0039820000529289246,0.004106000065803528,0.0038759999442845583
2019-07-14 00:00:00,0.0032110000029206276,0.0032110000029206276,357013,0.003877999959513545,0.0038880000356584787,0.0032110000029206276
2019-07-15 00:00:00,0.003129000077024102,0.0030509999487549067,216409,0.0032099999953061342,0.003306000027805567,0.003129000077024102
2019-07-16 00:00:00,0.002810999983921647,0.0026809999253600836,454781,0.003128000069409609,0.0033100000582635403,0.002810999983921647
2019-07-17 00:00:00,0.0028210000600665808,0.0026370000559836626,355913,0.0028059999458491802,0.0029810001142323017,0.0028210000600665808
2019-07-18 00:00:00,0.0032850001007318497,0.0027860000263899565,422339,0.0028210000600665808,0.0033480001147836447,0.0032850001007318497
2019-07-19 00:00:00,0.003263999940827489,0.0031560000497847795,2071547,0.0032850001007318497,0.0038129999302327633,0.003263999940827489
2019-07-20 00:00:00,0.00344299990683794,0.0031739999540150166,481203,0.003263999940827489,0.0035749999806284904,0.00344299990683794
2019-07-21 00:00:00,0.003378999885171652,0.003283000085502863,343486,0.003438000101596117,0.003496000077575445,0.003378999885171652
2019-07-22 00:00:00,0.0032790000550448895,0.00317799998447299,238193,0.003378999885171652,0.003418999956920743,0.0032790000550448895
2019-07-23 00:00:00,0.0029899999499320984,0.0029869999270886183,243988,0.0032790000550448895,0.0032820000778883696,0.0029899999499320984
2019-07-24 00:00:00,0.0030700000934302807,0.0029090000316500664,244682,0.0029899999499320984,0.0030990000814199448,0.0030700000934302807
2019-07-25 00:00:00,0.0031469999812543392,0.0030529999639838934,157101,0.003068000078201294,0.003232999937608838,0.0031469999812543392
2019-07-26 00:00:00,0.0031369999051094055,0.003063000040128827,198753,0.0031469999812543392,0.0031469999812543392,0.0031369999051094055
2019-07-27 00:00:00,0.002945000072941184,0.0029200001154094934,166948,0.0031369999051094055,0.0032110000029206276,0.002945000072941184
2019-07-28 00:00:00,0.0028619999065995216,0.0027910000644624233,312313,0.002945000072941184,0.002997000003233552,0.0028619999065995216
2019-07-29 00:00:00,0.002862999914214015,0.0028039999306201935,278737,0.0028619999065995216,0.002945000072941184,0.002862999914214015
2019-07-30 00:00:00,0.0029410000424832106,0.002827000105753541,143927,0.0028329999186098576,0.002974000060930848,0.0029410000424832106
2019-07-31 00:00:00,0.0029360000044107437,0.002896999940276146,183518,0.0029410000424832106,0.0029980000108480453,0.0029360000044107437
2019-08-01 00:00:00,0.0028840000741183758,0.0027759999502450228,214483,0.0029380000196397305,0.0029430000577121973,0.0028840000741183758
2019-08-02 00:00:00,0.0028389999642968178,0.0027340000960975885,332023,0.002885000081732869,0.002954999916255474,0.0028389999642968178
2019-08-03 00:00:00,0.0029509998857975006,0.0028589998837560415,119001,0.002891999902203679,0.0030269999988377094,0.0029509998857975006
2019-08-04 00:00:00,0.0028729999903589487,0.002836999949067831,146114,0.002951999893411994,0.0030159999150782824,0.0028729999903589487
2019-08-05 00:00:00,0.002741999924182892,0.0026519999373704195,270782,0.002873999997973442,0.0029609999619424343,0.002741999924182892
2019-08-06 00:00:00,0.002624999964609742,0.0025500000920146704,252308,0.0027409999165683985,0.0028379999566823244,0.002624999964609742
2019-08-07 00:00:00,0.0026390000712126493,0.0025659999810159206,112894,0.002624999964609742,0.002744999947026372,0.0026390000712126493
2019-08-08 00:00:00,0.0026000000070780516,0.0024470000062137842,134801,0.0026390000712126493,0.002724000019952655,0.0026000000070780516
2019-08-09 00:00:00,0.00227600010111928,0.002174000022932887,195975,0.0026000000070780516,0.0026030000299215317,0.00227600010111928
2019-08-10 00:00:00,0.0022799998987466097,0.002174000022932887,171495,0.00227600010111928,0.0023449999280273914,0.0022799998987466097
2019-08-11 00:00:00,0.0023060000967234373,0.0022279999684542418,79501,0.0022799998987466097,0.0023719999007880688,0.0023060000967234373
2019-08-12 00:00:00,0.002337000099942088,0.0022319999989122152,109533,0.0023060000967234373,0.0023849999997764826,0.002337000099942088
2019-08-13 00:00:00,0.0022960000205785036,0.0021899999119341373,158908,0.0023380001075565815,0.0023990001063793898,0.0022960000205785036
2019-08-14 00:00:00,0.0021830000914633274,0.002157999901100993,462684,0.0022960000205785036,0.0025100000202655792,0.0021830000914633274
2019-08-15 00:00:00,0.0023169999476522207,0.002128999913111329,169092,0.0021830000914633274,0.0023509999737143517,0.0023169999476522207
2019-08-16 00:00:00,0.0022319999989122152,0.0022040000185370445,138021,0.0023169999476522207,0.002339000115171075,0.0022319999989122152
2019-08-17 00:00:00,0.0022539999336004257,0.002217999892309308,137846,0.0022319999989122152,0.0023060000967234373,0.0022539999336004257
