timestamp,adjclose,open,low,volume,high,close
2019-10-10 00:00:00,1.000491976737976,1.0005340576171875,0.995635986328125,219588027,1.003993034362793,1.000491976737976
2019-10-11 00:00:00,1.007017970085144,1.0003010034561157,0.9909129738807678,212197499,1.0129770040512085,1.007017970085144
2019-10-12 00:00:00,1.0028409957885742,1.007017970085144,0.999284029006958,155919006,1.007017970085144,1.0028409957885742
2019-10-13 00:00:00,1.0031689405441284,1.0029419660568237,0.9999250173568726,141554667,1.0153549909591675,1.0031689405441284
2019-10-14 00:00:00,1.002748966217041,1.0031689405441284,0.9940800070762634,190937613,1.007606029510498,1.002748966217041
2019-10-15 00:00:00,1.004289984703064,1.0029489994049072,0.9964759945869446,225464591,1.0143109560012817,1.004289984703064
2019-10-16 00:00:00,1.0046789646148682,1.0043129920959473,0.9998400211334229,273003369,1.0105090141296387,1.0046789646148682
2019-10-17 00:00:00,1.00313401222229,1.0043820142745972,1.0010039806365967,163371782,1.0082379579544067,1.00313401222229
2019-10-18 00:00:00,1.0016740560531616,1.00313401222229,1.0006150007247925,167707575,1.0151300430297852,1.0016740560531616
2019-10-19 00:00:00,1.0039299726486206,1.0014890432357788,0.9965029954910278,134004655,1.0084290504455566,1.0039299726486206
2019-10-20 00:00:00,1.0005029439926147,1.0037000179290771,0.9907789826393127,142910830,1.0073540210723877,1.0005029439926147
2019-10-21 00:00:00,1.0025880336761475,1.0005300045013428,0.9988449811935425,204345569,1.004760980606079,1.0025880336761475
2019-10-22 00:00:00,1.0026930570602417,1.0022239685058594,1.0000200271606445,157055490,1.0067579746246338,1.0026930570602417
2019-10-23 00:00:00,1.0031700134277344,1.0026030540466309,1.0004509687423706,202607602,1.0350860357284546,1.0031700134277344
2019-10-24 00:00:00,1.0077229738235474,1.0029079914093018,1.0019489526748657,169699224,1.0077229738235474,1.0077229738235474
2019-10-25 00:00:00,1.0006400346755981,1.0077229738235474,0.9745529890060425,269128282,1.0092649459838867,1.0006400346755981
2019-10-26 00:00:00,0.9988849759101868,1.0005899667739868,0.967926025390625,325436453,1.0088900327682495,0.9988849759101868
2019-10-27 00:00:00,1.0008139610290527,0.9989960193634033,0.9730979800224304,259625515,1.0068559646606445,1.0008139610290527
2019-10-28 00:00:00,1.0011579990386963,1.0004019737243652,0.9746230244636536,279804543,1.0064020156860352,1.0011579990386963
2019-10-29 00:00:00,0.9996349811553955,1.002181053161621,0.9922149777412415,275012859,1.0123120546340942,0.9996349811553955
2019-10-30 00:00:00,1.0025880336761475,1.0000380277633667,0.9983959794044495,278236712,1.0079439878463745,1.0025880336761475
2019-10-31 00:00:00,1.0049749612808228,1.0024019479751587,0.9963499903678894,238812359,1.0405770540237427,1.0049749612808228
2019-11-01 00:00:00,1.0018739700317383,1.005260944366455,0.9986519813537598,244379930,1.0090210437774658,1.0018739700317383
2019-11-02 00:00:00,1.0027459859848022,1.0018739700317383,0.9953569769859314,222754025,1.0098999738693237,1.0027459859848022
2019-11-03 00:00:00,1.0032119750976562,1.0031369924545288,0.9977350234985352,208342328,1.0125290155410767,1.0032119750976562
2019-11-04 00:00:00,1.002729058265686,1.0029079914093018,0.9914349913597107,310602968,1.006937026977539,1.002729058265686
2019-11-05 00:00:00,1.003358006477356,1.002729058265686,0.9954169988632202,294667615,1.0083320140838623,1.003358006477356
2019-11-06 00:00:00,1.0014070272445679,1.0039949417114258,0.9992179870605469,254889570,1.0066540241241455,1.0014070272445679
2019-11-07 00:00:00,1.0061039924621582,1.001479983329773,0.9995959997177124,239841337,1.0090440511703491,1.0061039924621582
2019-11-08 00:00:00,1.002701997756958,1.0059510469436646,0.9997130036354065,274189415,1.0144850015640259,1.002701997756958
2019-11-09 00:00:00,0.9999079704284668,1.002871036529541,0.9994350075721741,181125623,1.0067139863967896,0.9999079704284668
2019-11-10 00:00:00,1.0020999908447266,1.0004390478134155,0.9875400066375732,208138709,1.009477972984314,1.0020999908447266
2019-11-11 00:00:00,1.0040650367736816,1.0021799802780151,0.9992960095405579,249046403,1.0121300220489502,1.0040650367736816
2019-11-12 00:00:00,1.0027070045471191,1.0040910243988037,0.9979580044746399,231927404,1.0110429525375366,1.0027070045471191
2019-11-13 00:00:00,1.004377007484436,1.0025140047073364,1.0005320310592651,221641563,1.008558988571167,1.004377007484436
2019-11-14 00:00:00,1.0069390535354614,1.0045360326766968,1.0009750127792358,206724419,1.0146989822387695,1.0069390535354614
2019-11-15 00:00:00,1.0025899410247803,1.0075780153274536,0.9989420175552368,217386443,1.0151070356369019,1.0025899410247803
2019-11-16 00:00:00,1.0079690217971802,1.002776026725769,1.0023809671401978,196265977,1.0109779834747314,1.0079690217971802
2019-11-17 00:00:00,1.0082190036773682,1.0079690217971802,1.0029959678649902,348968468,1.0189820528030396,1.0082190036773682
2019-11-18 00:00:00,1.0136289596557617,1.0084149837493896,1.0072660446166992,318741886,1.0233039855957031,1.0136289596557617
2019-11-19 00:00:00,1.0102250576019287,1.014206051826477,1.0041300058364868,270511693,1.0292259454727173,1.0102250576019287
2019-11-20 00:00:00,1.0070140361785889,1.0102250576019287,1.004362940788269,243202937,1.0200680494308472,1.0070140361785889
2019-11-21 00:00:00,1.0040420293807983,1.0065759420394897,1.0025709867477417,273585206,1.02059805393219,1.0040420293807983
2019-11-22 00:00:00,1.0012470483779907,1.0040420293807983,0.9920340180397034,360936425,1.0157170295715332,1.0012470483779907
2019-11-23 00:00:00,1.0117440223693848,1.001101016998291,0.9989389777183533,278078472,1.015544056892395,1.0117440223693848
2019-11-24 00:00:00,1.0088789463043213,1.0119940042495728,1.0020899772644043,205327943,1.0165460109710693,1.0088789463043213
2019-11-25 00:00:00,1.000393033027649,1.008133053779602,0.9870949983596802,292879020,1.0191069841384888,1.000393033027649
2019-11-26 00:00:00,1.0079350471496582,1.0001219511032104,0.9967929720878601,253662665,1.019232988357544,1.0079350471496582
2019-11-27 00:00:00,1.0074880123138428,1.0024299621582031,0.985044002532959,320421509,1.0289310216903687,1.0074880123138428
2019-11-28 00:00:00,1.006754994392395,1.0070010423660278,1.0041389465332031,297912088,1.0315320491790771,1.006754994392395
2019-11-29 00:00:00,1.0030499696731567,1.00649094581604,0.9927049875259399,243248443,1.0164239406585693,1.0030499696731567
2019-11-30 00:00:00,0.9976580142974854,1.002871036529541,0.9918259978294373,225316662,1.013131022453308,0.9976580142974854
2019-12-01 00:00:00,0.9964500069618225,0.9978690147399902,0.981535017490387,195974260,1.0111730098724365,0.9964500069618225
2019-12-02 00:00:00,0.9987940192222595,0.9966189861297607,0.9871129989624023,236676758,1.0134689807891846,0.9987940192222595
2019-12-03 00:00:00,1.0021460056304932,0.9987940192222595,0.9889559745788574,220114424,1.0123909711837769,1.0021460056304932
2019-12-04 00:00:00,1.0049550533294678,1.0024100542068481,0.9893860220909119,266815750,1.0131980180740356,1.0049550533294678
2019-12-05 00:00:00,1.0089449882507324,1.004106044769287,0.9956290125846863,278757472,1.014341950416565,1.0089449882507324
2019-12-06 00:00:00,1.0032509565353394,1.009158968925476,0.9986410140991211,303997788,1.0117969512939453,1.0032509565353394
2019-12-07 00:00:00,1.0065590143203735,1.0038750171661377,1.0020350217819214,303307059,1.0097010135650635,1.0065590143203735
2019-12-08 00:00:00,1.0054700374603271,1.006363034248352,1.002094030380249,343379311,1.0138369798660278,1.0054700374603271
2019-12-09 00:00:00,1.005753993988037,1.0061049461364746,0.9963099956512451,289633306,1.0109989643096924,1.005753993988037
2019-12-10 00:00:00,1.0063409805297852,1.0058770179748535,1.0006580352783203,337364122,1.0107970237731934,1.0063409805297852
2019-12-11 00:00:00,1.0007699728012085,1.0068069696426392,1.0007699728012085,220178877,1.0139479637145996,1.0007699728012085
2019-12-12 00:00:00,1.0069659948349,1.00075101852417,0.9953259825706482,254328990,1.013901948928833,1.0069659948349
2019-12-13 00:00:00,1.0030560493469238,1.006780982017517,1.000978946685791,234842837,1.0082590579986572,1.0030560493469238
2019-12-14 00:00:00,1.0068659782409668,1.0033249855041504,1.0016579627990723,219599263,1.0100350379943848,1.0068659782409668
2019-12-15 00:00:00,1.005689024925232,1.0068659782409668,0.9971250295639038,245259537,1.0089010000228882,1.005689024925232
2019-12-16 00:00:00,1.0036170482635498,1.0057090520858765,1.0007270574569702,267804554,1.0194799900054932,1.0036170482635498
2019-12-17 00:00:00,0.9987260103225708,1.0036170482635498,0.9940540194511414,343419650,1.021873950958252,0.9987260103225708
2019-12-18 00:00:00,1.009050965309143,0.997871994972229,0.993736982345581,502511827,1.0344010591506958,1.009050965309143
2019-12-19 00:00:00,1.009814977645874,1.0093410015106201,0.9968540072441101,328027662,1.0231679677963257,1.009814977645874
2019-12-20 00:00:00,1.0057090520858765,1.009814977645874,1.003919005393982,286324794,1.014274001121521,1.0057090520858765
2019-12-21 00:00:00,1.0077459812164307,1.0056630373001099,1.0047580003738403,318647354,1.0094809532165527,1.0077459812164307
2019-12-22 00:00:00,1.002087950706482,1.007755994796753,0.998062014579773,304211343,1.0088649988174438,1.002087950706482
2019-12-23 00:00:00,1.0005830526351929,1.0015870332717896,0.9951270222663879,318337304,1.0096759796142578,1.0005830526351929
2019-12-24 00:00:00,1.0102360248565674,1.0011889934539795,0.9997439980506897,228681222,1.0257840156555176,1.0102360248565674
2019-12-25 00:00:00,1.012935996055603,1.0102360248565674,1.00490403175354,275322378,1.0208250284194946,1.012935996055603
2019-12-26 00:00:00,1.0050480365753174,1.012935996055603,0.9969779849052429,220889371,1.0162160396575928,1.0050480365753174
2019-12-27 00:00:00,1.0086439847946167,1.0053379535675049,0.9972829818725586,273234537,1.0242819786071777,1.0086439847946167
2019-12-28 00:00:00,1.0024019479751587,1.0086439847946167,1.0019810199737549,264015986,1.012573003768921,1.0024019479751587
2019-12-29 00:00:00,1.005282998085022,1.002526044845581,0.9997900128364563,277058217,1.0273430347442627,1.005282998085022
2019-12-30 00:00:00,1.0093580484390259,1.00614595413208,1.0044809579849243,391410188,1.0144920349121094,1.0093580484390259
2019-12-31 00:00:00,1.003730058670044,1.0091979503631592,1.001067042350769,267041315,1.01425302028656,1.003730058670044
2020-01-01 00:00:00,1.004078984260559,1.003730058670044,1.0019890069961548,242586528,1.006639003753662,1.004078984260559
2020-01-02 00:00:00,1.0050170421600342,1.0044310092926025,1.0025429725646973,318268134,1.0126359462738037,1.0050170421600342
2020-01-03 00:00:00,1.0052729845046997,1.005357027053833,0.9884549975395203,374792167,1.0079280138015747,1.0052729845046997
2020-01-04 00:00:00,1.0094660520553589,1.0048179626464844,1.0012730360031128,334494308,1.0183910131454468,1.0094660520553589
2020-01-05 00:00:00,1.0084969997406006,1.0087480545043945,1.003931999206543,334597544,1.0187180042266846,1.0084969997406006
2020-01-06 00:00:00,1.0031189918518066,1.00907301902771,0.9996349811553955,383494516,1.0151820182800293,1.0031189918518066
2020-01-07 00:00:00,0.9994999766349792,1.0036519765853882,0.9978169798851013,400308774,1.0109139680862427,0.9994999766349792
2020-01-08 00:00:00,1.0046030282974243,0.999983012676239,0.9923880100250244,410892668,1.013774037361145,1.0046030282974243
2020-01-09 00:00:00,1.007030963897705,1.0036120414733887,0.9970399737358093,307584171,1.011631965637207,1.007030963897705
2020-01-10 00:00:00,1.0008219480514526,1.008286952972412,0.994234025478363,350097573,1.0162099599838257,1.0008219480514526
2020-01-11 00:00:00,1.0025290250778198,1.0012270212173462,0.9953340291976929,287180029,1.0094130039215088,1.0025290250778198
2020-01-12 00:00:00,1.0043179988861084,1.002040982246399,0.9970589876174927,330297498,1.0113840103149414,1.0043179988861084
2020-01-13 00:00:00,1.0043189525604248,1.004209041595459,1.0005789995193481,343177235,1.0120619535446167,1.0043189525604248
2020-01-14 00:00:00,1.0023709535598755,1.0053470134735107,0.9944859743118286,469120389,1.0195369720458984,1.0023709535598755
2020-01-15 00:00:00,1.0011650323867798,1.001539945602417,0.9921919703483582,493412531,1.026960015296936,1.0011650323867798
2020-01-16 00:00:00,1.002668023109436,1.0010709762573242,0.9989929795265198,430662074,1.00736403465271,1.002668023109436
2020-01-17 00:00:00,1.0045230388641357,1.0025219917297363,0.9983180165290833,479116540,1.0065150260925293,1.0045230388641357
2020-01-18 00:00:00,1.0053199529647827,1.004148006439209,0.9998390078544617,413666367,1.0077639818191528,1.0053199529647827
2020-01-19 00:00:00,0.9972900152206421,1.0050820112228394,0.9938600063323975,423373607,1.0252530574798584,0.9972900152206421
2020-01-20 00:00:00,1.000802993774414,0.9973469972610474,0.9964849948883057,343768616,1.0050309896469116,1.000802993774414
2020-01-21 00:00:00,1.002642035484314,1.000669002532959,0.9972270131111145,311559856,1.0038360357284546,1.002642035484314
2020-01-22 00:00:00,1.001615047454834,1.0020190477371216,0.998714029788971,309750921,1.0076199769973755,1.001615047454834
2020-01-23 00:00:00,1.0008790493011475,1.0014679431915283,0.995976984500885,320079261,1.004086971282959,1.0008790493011475
2020-01-24 00:00:00,1.0027929544448853,1.0010230541229248,0.9942150115966797,315274054,1.0047340393066406,1.0027929544448853
2020-01-25 00:00:00,1.0020350217819214,1.0031139850616455,0.9984380006790161,265326087,1.0048919916152954,1.0020350217819214
2020-01-26 00:00:00,1.0121840238571167,1.002094030380249,0.9977399706840515,292385181,1.0146299600601196,1.0121840238571167
2020-01-27 00:00:00,1.0191210508346558,1.0121990442276,1.0073009729385376,393996733,1.023859977722168,1.0191210508346558
2020-01-28 00:00:00,1.0241960287094116,1.0190759897232056,1.0049329996109009,502474594,1.0269379615783691,1.0241960287094116
2020-01-29 00:00:00,1.02509605884552,1.0243699550628662,1.012645959854126,381758732,1.0297549962997437,1.02509605884552
2020-01-30 00:00:00,1.0440289974212646,1.0244040489196777,1.0224089622497559,316332808,1.051867961883545,1.0440289974212646
2020-01-31 00:00:00,1.0283739566802979,1.0436270236968994,1.0216480493545532,361818896,1.0460540056228638,1.0283739566802979
2020-02-01 00:00:00,1.0275460481643677,1.028594970703125,1.0222430229187012,313660538,1.036741018295288,1.0275460481643677
2020-02-02 00:00:00,1.0282100439071655,1.027541995048523,1.0220060348510742,384098792,1.0368280410766602,1.0282100439071655
2020-02-03 00:00:00,1.0264339447021484,1.0282100439071655,1.0230580568313599,387993602,1.0334399938583374,1.0264339447021484
2020-02-04 00:00:00,1.0244359970092773,1.0255379676818848,1.0196690559387207,382499609,1.0292409658432007,1.0244359970092773
2020-02-05 00:00:00,1.0318690538406372,1.024183988571167,1.0224989652633667,468527693,1.0354009866714478,1.0318690538406372
2020-02-06 00:00:00,1.0246570110321045,1.0320130586624146,1.0229829549789429,501097854,1.0332419872283936,1.0246570110321045
2020-02-07 00:00:00,1.0169310569763184,1.024562954902649,1.0147730112075806,676480629,1.024817943572998,1.0169310569763184
2020-02-08 00:00:00,1.0195419788360596,1.0172909498214722,1.0151959657669067,620221599,1.0240139961242676,1.0195419788360596
2020-02-09 00:00:00,1.0245779752731323,1.019204020500183,1.0159850120544434,659695137,1.04202401638031,1.0245779752731323
2020-02-10 00:00:00,1.0188560485839844,1.0235270261764526,1.015231966972351,733552993,1.0311750173568726,1.0188560485839844
2020-02-11 00:00:00,1.014909029006958,1.018272042274475,1.004747986793518,845894777,1.0222899913787842,1.014909029006958
2020-02-12 00:00:00,1.0331369638442993,1.0145339965820312,1.012526035308838,555559141,1.0353929996490479,1.0331369638442993
2020-02-13 00:00:00,1.0191160440444946,1.0334819555282593,1.0182750225067139,850741759,1.0467979907989502,1.0191160440444946
2020-02-14 00:00:00,1.0167230367660522,1.018646001815796,1.0148730278015137,928033207,1.022825002670288,1.0167230367660522
2020-02-15 00:00:00,1.0112550258636475,1.0167230367660522,1.009240984916687,848189242,1.0307890176773071,1.0112550258636475
2020-02-16 00:00:00,1.009634017944336,1.0113329887390137,1.0075069665908813,926497189,1.0223259925842285,1.009634017944336
2020-02-17 00:00:00,1.0118980407714844,1.0110069513320923,1.0071690082550049,983888760,1.0178070068359375,1.0118980407714844
2020-02-18 00:00:00,1.0212210416793823,1.0116839408874512,1.007809042930603,739770635,1.0353150367736816,1.0212210416793823
2020-02-19 00:00:00,1.0074139833450317,1.0208040475845337,1.0037620067596436,857550747,1.046077013015747,1.0074139833450317
2020-02-20 00:00:00,1.009511947631836,1.0071419477462769,1.0045150518417358,977934310,1.015347957611084,1.009511947631836
2020-02-21 00:00:00,1.0112249851226807,1.0104349851608276,1.004647970199585,1007474893,1.0174570083618164,1.0112249851226807
2020-02-22 00:00:00,0.999921977519989,1.0107309818267822,0.9961109757423401,945408542,1.0188490152359009,0.999921977519989
2020-02-23 00:00:00,0.997281014919281,1.0006029605865479,0.9915050268173218,1033736189,1.00301194190979,0.997281014919281
2020-02-24 00:00:00,0.9995369911193848,0.9981210231781006,0.9956629872322083,1114860352,1.007127046585083,0.9995369911193848
2020-02-25 00:00:00,1.0003379583358765,0.999405026435852,0.9956690073013306,1047807481,1.009598970413208,1.0003379583358765
2020-02-26 00:00:00,1.0029979944229126,1.0001699924468994,0.9973539710044861,1160696128,1.0111689567565918,1.0029979944229126
2020-02-27 00:00:00,1.0006190538406372,1.002992033958435,0.9936360120773315,1097362414,1.0065909624099731,1.0006190538406372
2020-02-28 00:00:00,0.9929810166358948,1.0008169412612915,0.9917010068893433,1039692084,1.0076440572738647,0.9929810166358948
2020-02-29 00:00:00,1.0045859813690186,0.9934549927711487,0.9926829934120178,938837732,1.005288004875183,1.0045859813690186
2020-03-01 00:00:00,1.001160979270935,1.0047800540924072,0.9969940185546875,897676018,1.0065399408340454,1.001160979270935
2020-03-02 00:00:00,0.9942110180854797,1.0016800165176392,0.9933329820632935,938905914,1.0041979551315308,0.9942110180854797
2020-03-03 00:00:00,1.002810001373291,0.9945269823074341,0.9943810105323792,1012370159,1.0054609775543213,1.002810001373291
2020-03-04 00:00:00,1.000452995300293,1.0018130540847778,0.9941549897193909,786351195,1.004683017730713,1.000452995300293
2020-03-05 00:00:00,1.004377007484436,1.000311017036438,0.9956629872322083,765829131,1.0056860446929932,1.004377007484436
2020-03-06 00:00:00,0.9974340200424194,1.0043580532073975,0.9968760013580322,1401149802,1.005571961402893,0.9974340200424194
2020-03-07 00:00:00,1.0004119873046875,0.9966920018196106,0.9965890049934387,1239893192,1.0086510181427002,1.0004119873046875
2020-03-08 00:00:00,1.0074039697647095,1.0004119873046875,0.9970129728317261,1430098332,1.016219973564148,1.0074039697647095
2020-03-09 00:00:00,1.0011110305786133,1.0067180395126343,0.9937959909439087,1320662037,1.0088000297546387,1.0011110305786133
2020-03-10 00:00:00,1.001518964767456,1.0016850233078003,0.9921330213546753,1545918026,1.0167139768600464,1.001518964767456
2020-03-11 00:00:00,0.9973170161247253,1.0019689798355103,0.9945399761199951,1295474005,1.006032943725586,0.9973170161247253
2020-03-12 00:00:00,1.0405529737472534,0.9977849721908569,0.9578099846839905,1605204520,1.0790990591049194,1.0405529737472534
2020-03-13 00:00:00,1.0025219917297363,1.0340640544891357,0.9292219877243042,847303035,1.0604239702224731,1.0025219917297363
2020-03-14 00:00:00,1.0004969835281372,1.0043059587478638,0.9849169850349426,574424825,1.0075589418411255,1.0004969835281372
2020-03-15 00:00:00,1.0031440258026123,0.9984449744224548,0.9944999814033508,712798810,1.0140019655227661,1.0031440258026123
2020-03-16 00:00:00,0.9986029863357544,1.0024900436401367,0.9725540280342102,700699447,1.043192982673645,0.9986029863357544
2020-03-17 00:00:00,0.9702379703521729,0.9963769912719727,0.9552940130233765,561066412,1.0055660009384155,0.9702379703521729
2020-03-18 00:00:00,0.9701240062713623,0.9679380059242249,0.9663040041923523,649533429,1.0037389993667603,0.9701240062713623
2020-03-19 00:00:00,1.0021040439605713,0.9701240062713623,0.9495260119438171,1067530248,1.0058009624481201,1.0021040439605713
2020-03-20 00:00:00,0.9965850114822388,1.001054048538208,0.9604610204696655,961675019,1.0114229917526245,0.9965850114822388
2020-03-21 00:00:00,1.0009139776229858,0.9949190020561218,0.9858750104904175,1073258927,1.0147180557250977,1.0009139776229858
2020-03-22 00:00:00,0.9959359765052795,0.9990329742431641,0.9792829751968384,687125480,1.0116740465164185,0.9959359765052795
2020-03-23 00:00:00,0.9910209774971008,0.9959359765052795,0.9633070230484009,687375222,1.0069199800491333,0.9910209774971008
2020-03-24 00:00:00,0.9959819912910461,0.9936569929122925,0.983102023601532,743619081,1.0131080150604248,0.9959819912910461
2020-03-25 00:00:00,0.9975219964981079,0.9960950016975403,0.9885500073432922,734599583,1.00587797164917,0.9975219964981079
2020-03-26 00:00:00,0.994055986404419,0.9975219964981079,0.9905700087547302,829443692,1.005519986152649,0.994055986404419
2020-03-27 00:00:00,1.0121639966964722,0.994388997554779,0.9875590205192566,956026571,1.0244050025939941,1.0121639966964722
2020-03-28 00:00:00,0.9968720078468323,1.0121990442276,0.9930480122566223,821108456,1.0176759958267212,0.9968720078468323
2020-03-29 00:00:00,0.9780380129814148,0.9975699782371521,0.9762539863586426,641642083,1.0088679790496826,0.9780380129814148
2020-03-30 00:00:00,1.0054659843444824,0.9770259857177734,0.9753879904747009,947341484,1.0054659843444824,1.0054659843444824
2020-03-31 00:00:00,1.0013339519500732,1.003728985786438,0.9911370277404785,757273271,1.0051980018615723,1.0013339519500732
2020-04-01 00:00:00,0.9957470297813416,1.0013339519500732,0.9667869806289673,874513925,1.0097719430923462,0.9957470297813416
2020-04-02 00:00:00,0.9996029734611511,0.9960309863090515,0.9875379800796509,1119590861,1.0050280094146729,0.9996029734611511
2020-04-03 00:00:00,1.0006660223007202,1.000548005104065,0.9957500100135803,802031808,1.0061990022659302,1.0006660223007202
2020-04-04 00:00:00,1.0015809535980225,1.0004160404205322,0.9946029782295227,733529363,1.014920949935913,1.0015809535980225
2020-04-05 00:00:00,1.001513957977295,1.0018600225448608,0.9975159764289856,718937342,1.006140947341919,1.001513957977295
2020-04-06 00:00:00,0.9967290163040161,1.002647042274475,0.9903090000152588,870767266,1.0096149444580078,0.9967290163040161
2020-04-07 00:00:00,0.9963279962539673,0.9957000017166138,0.990211009979248,895902327,1.0072829723358154,0.9963279962539673
2020-04-08 00:00:00,0.9958459734916687,0.9961040019989014,0.986050009727478,775527778,1.0028959512710571,0.9958459734916687
2020-04-09 00:00:00,1.001512050628662,0.9955059885978699,0.9939680099487305,767509663,1.002784013748169,1.001512050628662
2020-04-10 00:00:00,0.9989709854125977,1.0012550354003906,0.9902650117874146,847956955,1.0060529708862305,0.9989709854125977
2020-04-11 00:00:00,0.9950069785118103,0.9989709854125977,0.9801560044288635,665074561,1.0007799863815308,0.9950069785118103
2020-04-12 00:00:00,1.0040650367736816,0.9943839907646179,0.9883540272712708,805969792,1.0041199922561646,1.0040650367736816
2020-04-13 00:00:00,0.9984229803085327,1.0035150051116943,0.9910479784011841,721095996,1.0110360383987427,0.9984229803085327
2020-04-14 00:00:00,0.9959269762039185,0.9985849857330322,0.9898859858512878,723478384,1.0027559995651245,0.9959269762039185
2020-04-15 00:00:00,0.9996610283851624,0.9948880076408386,0.9672819972038269,834202006,1.0057729482650757,0.9996610283851624
2020-04-16 00:00:00,1.0010969638824463,0.9996470212936401,0.9808250069618225,1055234948,1.0065909624099731,1.0010969638824463
2020-04-17 00:00:00,1.0056430101394653,1.00075101852417,0.994035005569458,789114157,1.0071990489959717,1.0056430101394653
2020-04-18 00:00:00,0.9998850226402283,1.0061030387878418,0.9938169717788696,850643276,1.0077110528945923,0.9998850226402283
2020-04-19 00:00:00,1.0060579776763916,0.9993259906768799,0.9948260188102722,894054504,1.0108870267868042,1.0060579776763916
2020-04-20 00:00:00,1.002189040184021,1.005674958229065,0.9971879720687866,645616338,1.009721040725708,1.002189040184021
2020-04-21 00:00:00,1.002432942390442,1.0034290552139282,0.9968670010566711,512937610,1.0076249837875366,1.002432942390442
2020-04-22 00:00:00,1.0005290508270264,1.0020309686660767,0.9960280060768127,416817326,1.0077379941940308,1.0005290508270264
2020-04-23 00:00:00,0.9938079714775085,1.0003279447555542,0.9821469783782959,469598546,1.0053670406341553,0.9938079714775085
2020-04-24 00:00:00,1.0061980485916138,0.9926890134811401,0.9887800216674805,435965644,1.0076580047607422,1.0061980485916138
2020-04-25 00:00:00,1.003965973854065,1.0062309503555298,0.9948520064353943,379571252,1.0089390277862549,1.003965973854065
2020-04-26 00:00:00,0.998956024646759,1.004201054573059,0.9933919906616211,419876552,1.009477972984314,0.998956024646759
2020-04-27 00:00:00,1.0023150444030762,1.0001189708709717,0.995307981967926,425919491,1.006593942642212,1.0023150444030762
2020-04-28 00:00:00,1.0042239427566528,1.002539038658142,0.998134970664978,358936206,1.0066070556640625,1.0042239427566528
2020-04-29 00:00:00,1.0051510334014893,1.003924012184143,0.9908769726753235,617721870,1.010064959526062,1.0051510334014893
2020-04-30 00:00:00,1.0018210411071777,1.0048290491104126,0.992139995098114,588729708,1.009058952331543,1.0018210411071777
2020-05-01 00:00:00,1.0049200057983398,1.0018210411071777,0.9987069964408875,483918719,1.00873601436615,1.0049200057983398
2020-05-02 00:00:00,1.0025089979171753,1.0058389902114868,0.9960780143737793,527930176,1.008370041847229,1.0025089979171753
2020-05-03 00:00:00,0.9992960095405579,1.003095030784607,0.9965400099754333,538532397,1.0091300010681152,0.9992960095405579
2020-05-04 00:00:00,1.0026520490646362,0.9996970295906067,0.9983819723129272,546869282,1.0084370374679565,1.0026520490646362
2020-05-05 00:00:00,0.999118983745575,1.0021530389785767,0.9938399791717529,568954079,1.0047110319137573,0.999118983745575
2020-05-06 00:00:00,1.0080729722976685,0.9971920251846313,0.9947400093078613,570788155,1.0111839771270752,1.0080729722976685
2020-05-07 00:00:00,1.000923991203308,1.0080729722976685,0.9894980192184448,569477470,1.012760043144226,1.000923991203308
2020-05-08 00:00:00,1.003993034362793,1.000923991203308,0.9946240186691284,573933002,1.0087109804153442,1.003993034362793
2020-05-09 00:00:00,1.0021129846572876,1.00416898727417,0.9966210126876831,527392293,1.0061579942703247,1.0021129846572876
2020-05-10 00:00:00,1.0016930103302002,1.0020040273666382,0.9886019825935364,628815173,1.0103479623794556,1.0016930103302002
2020-05-11 00:00:00,0.9973210096359253,1.0015259981155396,0.9624390006065369,560486656,1.0052579641342163,0.9973210096359253
2020-05-12 00:00:00,1.0011919736862183,0.9967460036277771,0.9967160224914551,418915209,1.0055170059204102,1.0011919736862183
2020-05-13 00:00:00,1.0010110139846802,1.00114905834198,0.9922320246696472,442974311,1.0036159753799438,1.0010110139846802
2020-05-14 00:00:00,0.996882975101471,0.9985309839248657,0.9879950284957886,589452910,1.0087029933929443,0.996882975101471
2020-05-15 00:00:00,1.0029480457305908,0.9967569708824158,0.9938830137252808,733477055,1.0175570249557495,1.0029480457305908
2020-05-16 00:00:00,0.9993360042572021,1.0026659965515137,0.9973009824752808,590472282,1.0040889978408813,0.9993360042572021
2020-05-17 00:00:00,1.0015939474105835,0.999701976776123,0.9926980137825012,623833304,1.0046089887619019,1.0015939474105835
2020-05-18 00:00:00,1.0013099908828735,1.0014369487762451,0.9940099716186523,556502433,1.0081490278244019,1.0013099908828735
2020-05-19 00:00:00,0.9953950047492981,1.001289963722229,0.9942989945411682,645252420,1.0075639486312866,0.9953950047492981
2020-05-20 00:00:00,0.999987006187439,0.9946190118789673,0.9939360022544861,654997591,1.0093820095062256,0.999987006187439
2020-05-21 00:00:00,1.001997947692871,1.0001590251922607,0.9952179789543152,639942387,1.0119309425354004,1.001997947692871
2020-05-22 00:00:00,1.0031440258026123,1.0026030540466309,0.9975289702415466,479674913,1.0059130191802979,1.0031440258026123
2020-05-23 00:00:00,1.0046000480651855,1.0027040243148804,0.9965270161628723,418061541,1.0052789449691772,1.0046000480651855
2020-05-24 00:00:00,1.0024019479751587,1.0046700239181519,0.9961519837379456,420645623,1.0142979621887207,1.0024019479751587
2020-05-25 00:00:00,1.002305030822754,1.0014909505844116,0.9961540102958679,427366175,1.0048739910125732,1.002305030822754
