timestamp,adjclose,volume,open,high,low,close
2021-02-21 00:00:00,0.06936399638652802,4289496,0.0800039991736412,0.08484800159931183,0.0662740021944046,0.06936399638652802
2021-02-22 00:00:00,0.06701900064945221,4361252,0.06964799761772156,0.07298599928617477,0.04848900064826012,0.06701900064945221
2021-02-23 00:00:00,0.0567220002412796,2635588,0.06763900071382523,0.07169199734926224,0.0443510003387928,0.0567220002412796
2021-02-24 00:00:00,0.05260000005364418,1459871,0.057016000151634216,0.06283099949359894,0.049532998353242874,0.05260000005364418
2021-02-25 00:00:00,0.04247400164604187,1617842,0.0522180013358593,0.05602699890732765,0.04019400104880333,0.04247400164604187
2021-02-26 00:00:00,0.0357699990272522,1243710,0.042458001524209976,0.04393399879336357,0.03399299830198288,0.0357699990272522
2021-02-27 00:00:00,0.04134500026702881,1276898,0.035898998379707336,0.04538600146770477,0.03517900034785271,0.04134500026702881
2021-02-28 00:00:00,0.03293199837207794,913727,0.04134200140833855,0.041829001158475876,0.02845199964940548,0.03293199837207794
2021-03-01 00:00:00,0.036706000566482544,663565,0.032919999212026596,0.038802001625299454,0.03184200078248978,0.036706000566482544
2021-03-02 00:00:00,0.0357699990272522,880019,0.03670300170779228,0.041186001151800156,0.03347200155258179,0.0357699990272522
2021-03-03 00:00:00,0.04600900039076805,1767899,0.035771001130342484,0.04782700166106224,0.03558000177145004,0.04600900039076805
2021-03-04 00:00:00,0.05911799892783165,5640657,0.04597000032663345,0.06198300048708916,0.04385099932551384,0.05911799892783165
2021-03-05 00:00:00,0.04752900078892708,1646628,0.05910800024867058,0.059199001640081406,0.04748399928212166,0.04752900078892708
2021-03-06 00:00:00,0.05529500171542168,1911471,0.047871001064777374,0.059071000665426254,0.04515499994158745,0.05529500171542168
2021-03-07 00:00:00,0.05288900062441826,1250094,0.054882001131772995,0.05761300027370453,0.0507190003991127,0.05288900062441826
2021-03-08 00:00:00,0.06858599931001663,3928517,0.0527070015668869,0.06992900371551514,0.05231500044465065,0.06858599931001663
2021-03-09 00:00:00,0.05998200178146362,3341926,0.06836500018835068,0.07045800238847733,0.056244999170303345,0.05998200178146362
2021-03-10 00:00:00,0.051568999886512756,2604546,0.06010099872946739,0.06099899858236313,0.04824100062251091,0.051568999886512756
2021-03-11 00:00:00,0.05430300161242485,1990880,0.051660001277923584,0.057071998715400696,0.047290001064538956,0.05430300161242485
2021-03-12 00:00:00,0.064021997153759,5992239,0.05435999855399132,0.06994599848985672,0.053061001002788544,0.064021997153759
2021-03-13 00:00:00,0.07774700224399567,8827365,0.06416399776935577,0.08648200333118439,0.059064000844955444,0.07774700224399567
2021-03-14 00:00:00,0.10427100211381912,14325591,0.07789400219917297,0.11272600293159485,0.06689699739217758,0.10427100211381912
2021-03-15 00:00:00,0.09441100060939789,9399240,0.10420399904251099,0.10783799737691879,0.08064600080251694,0.09441100060939789
2021-03-16 00:00:00,0.07844900339841843,3992029,0.09405200183391571,0.09711399674415588,0.0755309984087944,0.07844900339841843
2021-03-17 00:00:00,0.08318399637937546,3945963,0.0785209983587265,0.08891499787569046,0.07061299681663513,0.08318399637937546
2021-03-18 00:00:00,0.07649599760770798,2731861,0.08377499878406525,0.08487699925899506,0.07037600129842758,0.07649599760770798
2021-03-19 00:00:00,0.07475399971008301,3124724,0.0764869973063469,0.07791999727487564,0.0681530013680458,0.07475399971008301
2021-03-20 00:00:00,0.06970799714326859,1919634,0.07444900274276733,0.07788799703121185,0.06970799714326859,0.06970799714326859
2021-03-21 00:00:00,0.07394500076770782,2133577,0.06958000361919403,0.07884100079536438,0.06402499973773956,0.07394500076770782
2021-03-22 00:00:00,0.0643249973654747,1903650,0.07354400306940079,0.07739199697971344,0.06405799835920334,0.0643249973654747
2021-03-23 00:00:00,0.06343899667263031,1504276,0.06427299976348877,0.06798700243234634,0.06181199848651886,0.06343899667263031
2021-03-24 00:00:00,0.05687899887561798,2095162,0.06332000344991684,0.07344800233840942,0.055121999233961105,0.05687899887561798
2021-03-25 00:00:00,0.05485000088810921,1805446,0.05691500008106232,0.058364998549222946,0.05094800144433975,0.05485000088810921
2021-03-26 00:00:00,0.05991600081324577,1339503,0.05482000112533569,0.06269200146198273,0.05396300181746483,0.05991600081324577
2021-03-27 00:00:00,0.058368001133203506,1264301,0.06031699851155281,0.06120700016617775,0.05400099977850914,0.058368001133203506
2021-03-28 00:00:00,0.05775599926710129,1705508,0.05829700082540512,0.059769999235868454,0.05563100054860115,0.05775599926710129
2021-03-29 00:00:00,0.05813099816441536,1902391,0.05750599876046181,0.06067200005054474,0.05466800183057785,0.05813099816441536
2021-03-30 00:00:00,0.06656400114297867,3647820,0.058444999158382416,0.0724089965224266,0.05560800060629845,0.06656400114297867
2021-03-31 00:00:00,0.06182299926877022,1827375,0.06657200306653976,0.06735499948263168,0.058522000908851624,0.06182299926877022
2021-04-01 00:00:00,0.055991001427173615,1483587,0.061542998999357224,0.06234600022435188,0.0554019995033741,0.055991001427173615
2021-04-02 00:00:00,0.055518001317977905,1766072,0.05596499890089035,0.05908900126814842,0.05180500075221062,0.055518001317977905
2021-04-03 00:00:00,0.04800700023770332,1399073,0.05551400035619736,0.060203999280929565,0.04800700023770332,0.04800700023770332
2021-04-04 00:00:00,0.05682099983096123,3422126,0.04799500107765198,0.0675479993224144,0.046849001199007034,0.05682099983096123
2021-04-05 00:00:00,0.06354200094938278,3344549,0.05610699951648712,0.0680060014128685,0.05211599916219711,0.06354200094938278
2021-04-06 00:00:00,0.05843700096011162,1716855,0.06368199735879898,0.06682199984788895,0.054065998643636703,0.05843700096011162
2021-04-07 00:00:00,0.05110299959778786,1142391,0.058414001017808914,0.05843999981880188,0.04813800007104874,0.05110299959778786
2021-04-08 00:00:00,0.05393800139427185,1056205,0.05099400132894516,0.05791199952363968,0.050588998943567276,0.05393800139427185
2021-04-09 00:00:00,0.05352099984884262,1110061,0.053929999470710754,0.05753200128674507,0.05313999950885773,0.05352099984884262
2021-04-10 00:00:00,0.052987001836299896,1288806,0.05349799990653992,0.058267999440431595,0.05170999839901924,0.052987001836299896
2021-04-11 00:00:00,0.050308000296354294,1397988,0.052994001656770706,0.05344700068235397,0.048294998705387115,0.050308000296354294
2021-04-12 00:00:00,0.04736800119280815,1744893,0.050269000232219696,0.05194700136780739,0.04438399896025658,0.04736800119280815
2021-04-13 00:00:00,0.046286001801490784,1058775,0.04732400178909302,0.050717998296022415,0.04539800062775612,0.046286001801490784
2021-04-14 00:00:00,0.045903999358415604,1742665,0.04636799916625023,0.04703599959611893,0.03998300060629845,0.045903999358415604
2021-04-15 00:00:00,0.04836300015449524,2026604,0.0456789992749691,0.05787299945950508,0.04526999965310097,0.04836300015449524
2021-04-16 00:00:00,0.044502001255750656,1015858,0.048388998955488205,0.049272000789642334,0.04224500060081482,0.044502001255750656
2021-04-17 00:00:00,0.047182999551296234,1147799,0.04440600052475929,0.0505170002579689,0.0442189984023571,0.047182999551296234
2021-04-18 00:00:00,0.04083999991416931,1055555,0.046897001564502716,0.04724600166082382,0.03635900095105171,0.04083999991416931
2021-04-19 00:00:00,0.039698000997304916,1184288,0.04085699841380119,0.04328799992799759,0.03633299842476845,0.039698000997304916
2021-04-20 00:00:00,0.044920001178979874,2258265,0.03917500004172325,0.049665000289678574,0.036674998700618744,0.044920001178979874
2021-04-21 00:00:00,0.0422700010240078,1086713,0.044971998780965805,0.047832001000642776,0.0415010005235672,0.0422700010240078
2021-04-22 00:00:00,0.037668000906705856,1213384,0.042302001267671585,0.04486899822950363,0.03619899973273277,0.037668000906705856
2021-04-23 00:00:00,0.03420199826359749,1003793,0.03762200102210045,0.0392719991505146,0.028284000232815742,0.03420199826359749
2021-04-24 00:00:00,0.033156998455524445,714516,0.034164998680353165,0.03532399982213974,0.03229599818587303,0.033156998455524445
2021-04-25 00:00:00,0.035812001675367355,881750,0.03312100097537041,0.04301099851727486,0.03197700157761574,0.035812001675367355
2021-04-26 00:00:00,0.0406779982149601,729881,0.035812001675367355,0.04188700020313263,0.035780999809503555,0.0406779982149601
2021-04-27 00:00:00,0.06058499962091446,4926311,0.04058400169014931,0.061163000762462616,0.038722001016139984,0.06058499962091446
2021-04-28 00:00:00,0.08715999871492386,25222456,0.06025499850511551,0.0962430015206337,0.04722300171852112,0.08715999871492386
2021-04-29 00:00:00,0.08393699675798416,26215548,0.08694999665021896,0.11368200182914734,0.069582998752594,0.08393699675798416
2021-04-30 00:00:00,0.21427300572395325,586326594,0.08343800157308578,0.34327301383018494,0.07736100256443024,0.21427300572395325
2021-05-01 00:00:00,0.36416900157928467,1219601369,0.21620699763298035,0.4190709888935089,0.20227399468421936,0.36416900157928467
2021-05-02 00:00:00,0.3304370045661926,353646145,0.36354300379753113,0.4018459916114807,0.3285839855670929,0.3304370045661926
2021-05-03 00:00:00,0.29544100165367126,154646151,0.3309420049190521,0.3419960141181946,0.280117005109787,0.29544100165367126
2021-05-04 00:00:00,0.2913370132446289,142148066,0.29704999923706055,0.33250999450683594,0.25263699889183044,0.2913370132446289
2021-05-05 00:00:00,0.27763599157333374,107423085,0.29048699140548706,0.32201799750328064,0.26495400071144104,0.27763599157333374
2021-05-06 00:00:00,0.23998300731182098,48227937,0.27696898579597473,0.28800100088119507,0.23800499737262726,0.23998300731182098
2021-05-07 00:00:00,0.2267799973487854,50426256,0.23954300582408905,0.265267014503479,0.22046899795532227,0.2267799973487854
2021-05-08 00:00:00,0.2480420023202896,73718982,0.22743800282478333,0.27439799904823303,0.22529800236225128,0.2480420023202896
2021-05-09 00:00:00,0.23271000385284424,31936721,0.24821799993515015,0.2532710134983063,0.21261100471019745,0.23271000385284424
2021-05-10 00:00:00,0.19001999497413635,39060457,0.23221899569034576,0.2466209977865219,0.18617799878120422,0.19001999497413635
2021-05-11 00:00:00,0.1945119947195053,28960198,0.190529003739357,0.20913900434970856,0.17792600393295288,0.1945119947195053
2021-05-12 00:00:00,0.14770600199699402,25692903,0.19379599392414093,0.21219399571418762,0.14770600199699402,0.14770600199699402
2021-05-13 00:00:00,0.15720100700855255,24703575,0.14759600162506104,0.17199799418449402,0.13470399379730225,0.15720100700855255
2021-05-14 00:00:00,0.2020680010318756,104370834,0.15751700103282928,0.24925699830055237,0.15751700103282928,0.2020680010318756
2021-05-15 00:00:00,0.17552299797534943,29445003,0.2022940069437027,0.22553299367427826,0.16577400267124176,0.17552299797534943
2021-05-16 00:00:00,0.20909300446510315,69131028,0.17666800320148468,0.24397799372673035,0.17666800320148468,0.20909300446510315
2021-05-17 00:00:00,0.2688499987125397,199994386,0.2098959982395172,0.3421890139579773,0.1944279968738556,0.2688499987125397
2021-05-18 00:00:00,0.23654599487781525,72250368,0.2695460021495819,0.31415000557899475,0.23347899317741394,0.23654599487781525
2021-05-19 00:00:00,0.14644600450992584,40530108,0.23586000502109528,0.249767005443573,0.12319199740886688,0.14644600450992584
2021-05-20 00:00:00,0.16820299625396729,32132994,0.14564299583435059,0.18772299587726593,0.1221650019288063,0.16820299625396729
2021-05-21 00:00:00,0.13385100662708282,28846772,0.16831199824810028,0.18474699556827545,0.11113499850034714,0.13385100662708282
2021-05-22 00:00:00,0.11539000272750854,28310439,0.13424800336360931,0.13772299885749817,0.09618200361728668,0.11539000272750854
2021-05-23 00:00:00,0.08243300020694733,16729067,0.11577799916267395,0.1179720014333725,0.062445998191833496,0.08243300020694733
2021-05-24 00:00:00,0.1143610030412674,27522039,0.08184000104665756,0.12203899770975113,0.07694199681282043,0.1143610030412674
2021-05-25 00:00:00,0.1296370029449463,36580392,0.11466600000858307,0.1410209983587265,0.10186599940061569,0.1296370029449463
2021-05-26 00:00:00,0.19655700027942657,44733441,0.1296509951353073,0.19655700027942657,0.12195900082588196,0.19655700027942657
2021-05-27 00:00:00,0.2127169966697693,119817174,0.20034800469875336,0.2473980039358139,0.1546960026025772,0.2127169966697693
2021-05-28 00:00:00,0.14899000525474548,147854349,0.21440400183200836,0.23014700412750244,0.13565300405025482,0.14899000525474548
2021-05-29 00:00:00,0.13115200400352478,64260314,0.14937199652194977,0.16849100589752197,0.12485700100660324,0.13115200400352478
2021-05-30 00:00:00,0.13619600236415863,44513400,0.13165099918842316,0.15683500468730927,0.1266610026359558,0.13619600236415863
2021-05-31 00:00:00,0.14607000350952148,31814365,0.13700799643993378,0.1476610004901886,0.12884299457073212,0.14607000350952148
2021-06-01 00:00:00,0.13440300524234772,19943151,0.14577999711036682,0.14884699881076813,0.132751002907753,0.13440300524234772
2021-06-02 00:00:00,0.13906200230121613,20957901,0.1348160058259964,0.14270399510860443,0.13040100038051605,0.13906200230121613
2021-06-03 00:00:00,0.1450749933719635,21558098,0.1390790045261383,0.14959299564361572,0.13705800473690033,0.1450749933719635
2021-06-04 00:00:00,0.13185900449752808,18659818,0.14518499374389648,0.14518499374389648,0.12533099949359894,0.13185900449752808
2021-06-05 00:00:00,0.12957100570201874,14224287,0.131741002202034,0.13815000653266907,0.12553800642490387,0.12957100570201874
2021-06-06 00:00:00,0.13091500103473663,9246109,0.12934599816799164,0.13334499299526215,0.12765200436115265,0.13091500103473663
2021-06-07 00:00:00,0.12200099974870682,10178767,0.13091500103473663,0.13787099719047546,0.12059299647808075,0.12200099974870682
2021-06-08 00:00:00,0.11454199999570847,19052173,0.12160799652338028,0.12406899780035019,0.0981689989566803,0.11454199999570847
2021-06-09 00:00:00,0.1341789960861206,27406621,0.11434099823236465,0.14251400530338287,0.10583499819040298,0.1341789960861206
2021-06-10 00:00:00,0.12359999865293503,15755570,0.13467900454998016,0.13758200407028198,0.11941999942064285,0.12359999865293503
2021-06-11 00:00:00,0.13856400549411774,52117601,0.12319699674844742,0.16434699296951294,0.11930699646472931,0.13856400549411774
2021-06-12 00:00:00,0.12714500725269318,22637615,0.1388709992170334,0.14215900003910065,0.12214700132608414,0.12714500725269318
2021-06-13 00:00:00,0.13905900716781616,16880286,0.12694500386714935,0.14462900161743164,0.1257369965314865,0.13905900716781616
2021-06-14 00:00:00,0.14731700718402863,18008036,0.13836699724197388,0.14877499639987946,0.13685700297355652,0.14731700718402863
2021-06-15 00:00:00,0.14226600527763367,11643488,0.1407659947872162,0.1461780071258545,0.1370439976453781,0.14226600527763367
2021-06-16 00:00:00,0.13132700324058533,8073111,0.14006899297237396,0.1419609934091568,0.12935900688171387,0.13132700324058533
2021-06-17 00:00:00,0.13460299372673035,8572028,0.13151200115680695,0.13785399496555328,0.12828299403190613,0.13460299372673035
2021-06-18 00:00:00,0.12762300670146942,7024054,0.13390900194644928,0.13544799387454987,0.12182900309562683,0.12762300670146942
2021-06-19 00:00:00,0.13051599264144897,6497481,0.12782800197601318,0.13361400365829468,0.1237260028719902,0.13051599264144897
2021-06-20 00:00:00,0.1334259957075119,11679288,0.13049699366092682,0.1389160007238388,0.12230800092220306,0.1334259957075119
2021-06-21 00:00:00,0.11322300136089325,13444741,0.1333180069923401,0.13452200591564178,0.11004199832677841,0.11322300136089325
2021-06-22 00:00:00,0.12502700090408325,27189136,0.1132109984755516,0.1329209953546524,0.1053910031914711,0.12502700090408325
2021-06-23 00:00:00,0.12808699905872345,19170540,0.12502199411392212,0.13642199337482452,0.11973000317811966,0.12808699905872345
2021-06-24 00:00:00,0.12930899858474731,10489850,0.13361600041389465,0.13459299504756927,0.12308900058269501,0.12930899858474731
2021-06-25 00:00:00,0.12329299747943878,10359744,0.12922200560569763,0.1316249966621399,0.119548000395298,0.12329299747943878
2021-06-26 00:00:00,0.1315470039844513,11724306,0.12328500300645828,0.1315470039844513,0.11911799758672714,0.1315470039844513
2021-06-27 00:00:00,0.1343960016965866,12602836,0.13144099712371826,0.13507699966430664,0.12518000602722168,0.1343960016965866
2021-06-28 00:00:00,0.13280899822711945,13296070,0.13488200306892395,0.1368200033903122,0.12814399600028992,0.13280899822711945
2021-06-29 00:00:00,0.13322100043296814,15704437,0.13249899446964264,0.13800500333309174,0.13228300213813782,0.13322100043296814
2021-06-30 00:00:00,0.13373999297618866,16328033,0.13290899991989136,0.13514100015163422,0.12555000185966492,0.13373999297618866
2021-07-01 00:00:00,0.13164299726486206,13546085,0.13344399631023407,0.13344399631023407,0.12734399735927582,0.13164299726486206
2021-07-02 00:00:00,0.14771300554275513,36779298,0.13212700188159943,0.15421299636363983,0.12955600023269653,0.14771300554275513
2021-07-03 00:00:00,0.16210299730300903,35202777,0.14790000021457672,0.16410000622272491,0.14439299702644348,0.16210299730300903
2021-07-04 00:00:00,0.16999800503253937,45057772,0.16308900713920593,0.18387900292873383,0.15375399589538574,0.16999800503253937
2021-07-05 00:00:00,0.1629199981689453,26391024,0.16961799561977386,0.16961799561977386,0.15233199298381805,0.1629199981689453
2021-07-06 00:00:00,0.18730700016021729,43228410,0.1626109927892685,0.19944599270820618,0.1626109927892685,0.18730700016021729
2021-07-07 00:00:00,0.2034270018339157,79003095,0.18781399726867676,0.24687600135803223,0.18630699813365936,0.2034270018339157
2021-07-08 00:00:00,0.2025810033082962,55431512,0.20444199442863464,0.2341960072517395,0.17830400168895721,0.2025810033082962
2021-07-09 00:00:00,0.25051000714302063,74983882,0.20218199491500854,0.2536599934101105,0.19108299911022186,0.25051000714302063
2021-07-10 00:00:00,0.24411900341510773,53800562,0.25162699818611145,0.2569360136985779,0.23101100325584412,0.24411900341510773
2021-07-11 00:00:00,0.25876399874687195,39295059,0.24379999935626984,0.2600629925727844,0.23176999390125275,0.25876399874687195
2021-07-12 00:00:00,0.3160969913005829,109576491,0.2588590085506439,0.31925898790359497,0.2588590085506439,0.3160969913005829
2021-07-13 00:00:00,0.3462130129337311,298300365,0.31549298763275146,0.4087980091571808,0.3025059998035431,0.3462130129337311
2021-07-14 00:00:00,0.3324199914932251,208381141,0.34586599469184875,0.3885689973831177,0.29076799750328064,0.3324199914932251
2021-07-15 00:00:00,0.3076069951057434,146858276,0.3318440020084381,0.3827739953994751,0.29889801144599915,0.3076069951057434
2021-07-16 00:00:00,0.2537020146846771,135557518,0.30750301480293274,0.32149600982666016,0.23256899416446686,0.2537020146846771
2021-07-17 00:00:00,0.2676509916782379,141004113,0.25239700078964233,0.3071269989013672,0.24132700264453888,0.2676509916782379
2021-07-18 00:00:00,0.2702789902687073,63131042,0.26764899492263794,0.2875019907951355,0.2574720084667206,0.2702789902687073
2021-07-19 00:00:00,0.25293201208114624,46669489,0.2707659900188446,0.2719619870185852,0.23664000630378723,0.25293201208114624
2021-07-20 00:00:00,0.2828870117664337,109193060,0.2524389922618866,0.2921209931373596,0.2156819999217987,0.2828870117664337
2021-07-21 00:00:00,0.33598899841308594,171740843,0.2834849953651428,0.3449600040912628,0.2700609862804413,0.33598899841308594
2021-07-22 00:00:00,0.2805649936199188,202353908,0.3362869918346405,0.35447099804878235,0.2720640003681183,0.2805649936199188
2021-07-23 00:00:00,0.3355009853839874,302230838,0.27946799993515015,0.3483459949493408,0.26769599318504333,0.3355009853839874
2021-07-24 00:00:00,0.3036139905452728,202306826,0.33421099185943604,0.33879899978637695,0.29105299711227417,0.3036139905452728
2021-07-25 00:00:00,0.2829430103302002,128916045,0.3036159873008728,0.30799800157546997,0.2719849944114685,0.2829430103302002
2021-07-26 00:00:00,0.2648409903049469,103767609,0.28255000710487366,0.2963410019874573,0.2565630078315735,0.2648409903049469
2021-07-27 00:00:00,0.2855350077152252,171123889,0.26437199115753174,0.31794700026512146,0.24466800689697266,0.2855350077152252
2021-07-28 00:00:00,0.26512399315834045,85259394,0.2858330011367798,0.2858330011367798,0.2618499994277954,0.26512399315834045
2021-07-29 00:00:00,0.2559970021247864,89373279,0.26503199338912964,0.26622000336647034,0.24881799519062042,0.2559970021247864
2021-07-30 00:00:00,0.24119499325752258,100092523,0.25607800483703613,0.25707700848579407,0.22469300031661987,0.24119499325752258
2021-07-31 00:00:00,0.2293899953365326,92395271,0.24107199907302856,0.24303600192070007,0.22802099585533142,0.2293899953365326
2021-08-01 00:00:00,0.20797200500965118,106006429,0.22916699945926666,0.23028400540351868,0.20455899834632874,0.20797200500965118
2021-08-02 00:00:00,0.21662400662899017,118586188,0.208078995347023,0.23222699761390686,0.2061460018157959,0.21662400662899017
2021-08-03 00:00:00,0.20756299793720245,71611365,0.21641699969768524,0.22067299485206604,0.20319600403308868,0.20756299793720245
2021-08-04 00:00:00,0.21571099758148193,84690125,0.20806600153446198,0.21948100626468658,0.20473699271678925,0.21571099758148193
2021-08-05 00:00:00,0.20021599531173706,99425398,0.21581800282001495,0.21672700345516205,0.19303099811077118,0.20021599531173706
2021-08-06 00:00:00,0.18156400322914124,110211700,0.2002200037240982,0.20062099397182465,0.1812880039215088,0.18156400322914124
2021-08-07 00:00:00,0.17738500237464905,145491848,0.18038199841976166,0.18840299546718597,0.1721780002117157,0.17738500237464905
2021-08-08 00:00:00,0.18603000044822693,168359515,0.17757199704647064,0.20215700566768646,0.17304199934005737,0.18603000044822693
2021-08-09 00:00:00,0.20772400498390198,335148401,0.18703800439834595,0.2269279956817627,0.1676509976387024,0.20772400498390198
2021-08-10 00:00:00,0.20265799760818481,178322868,0.2065339982509613,0.21499399840831757,0.19575199484825134,0.20265799760818481
2021-08-11 00:00:00,0.20220500230789185,202913199,0.20276400446891785,0.22022800147533417,0.20068299770355225,0.20220500230789185
2021-08-12 00:00:00,0.18990999460220337,112511860,0.20230799913406372,0.204367995262146,0.1800840049982071,0.18990999460220337
2021-08-13 00:00:00,0.19133199751377106,82177528,0.1903029978275299,0.1947540044784546,0.18493999540805817,0.19133199751377106
2021-08-14 00:00:00,0.17983299493789673,93857968,0.19144800305366516,0.19144800305366516,0.17660200595855713,0.17983299493789673
2021-08-15 00:00:00,0.17660699784755707,128834117,0.17970800399780273,0.1859010010957718,0.16981899738311768,0.17660699784755707
2021-08-16 00:00:00,0.17337100207805634,130611851,0.1766110062599182,0.18578599393367767,0.17178300023078918,0.17337100207805634
2021-08-17 00:00:00,0.16093400120735168,116810932,0.17307700216770172,0.17946599423885345,0.15724000334739685,0.16093400120735168
2021-08-18 00:00:00,0.15759600698947906,91343684,0.16093499958515167,0.16393299400806427,0.15355299413204193,0.15759600698947906
2021-08-19 00:00:00,0.1747490018606186,150737315,0.15727899968624115,0.1770229935646057,0.1539829969406128,0.1747490018606186
2021-08-20 00:00:00,0.16739100217819214,144568984,0.17484499514102936,0.17835299670696259,0.16280299425125122,0.16739100217819214
2021-08-21 00:00:00,0.1588899940252304,119610024,0.1671140044927597,0.16864100098609924,0.1581529974937439,0.1588899940252304
2021-08-22 00:00:00,0.15423600375652313,103635027,0.15880900621414185,0.16175399720668793,0.15005800127983093,0.15423600375652313
2021-08-23 00:00:00,0.15522299706935883,115306376,0.15423700213432312,0.16016800701618195,0.15172599256038666,0.15522299706935883
2021-08-24 00:00:00,0.1397559940814972,118573504,0.15552300214767456,0.1563200056552887,0.13300900161266327,0.1397559940814972
2021-08-25 00:00:00,0.159744992852211,264872749,0.13953900337219238,0.16823400557041168,0.12843899428844452,0.159744992852211
2021-08-26 00:00:00,0.14256200194358826,156987576,0.16004399955272675,0.16175000369548798,0.13873399794101715,0.14256200194358826
2021-08-27 00:00:00,0.1457670032978058,117923912,0.14166800677776337,0.15069299936294556,0.13215500116348267,0.1457670032978058
2021-08-28 00:00:00,0.13938499987125397,91231473,0.14635099470615387,0.1466439962387085,0.13813799619674683,0.13938499987125397
2021-08-29 00:00:00,0.13666599988937378,100406431,0.13919100165367126,0.1408810019493103,0.13263900578022003,0.13666599988937378
2021-08-30 00:00:00,0.12477300316095352,112334750,0.13647200167179108,0.1384429931640625,0.12387800216674805,0.12477300316095352
2021-08-31 00:00:00,0.11347399652004242,134096419,0.12497600167989731,0.1275469958782196,0.11152300238609314,0.11347399652004242
2021-09-01 00:00:00,0.1208449974656105,181539583,0.11376000195741653,0.1271670013666153,0.10794200003147125,0.1208449974656105
2021-09-02 00:00:00,0.1386599987745285,380581908,0.12064199894666672,0.14426499605178833,0.11805800348520279,0.1386599987745285
2021-09-03 00:00:00,0.1290300041437149,291737213,0.13874000310897827,0.14951400458812714,0.12752999365329742,0.1290300041437149
2021-09-04 00:00:00,0.12576299905776978,181839895,0.12962600588798523,0.13443799316883087,0.122980996966362,0.12576299905776978
2021-09-05 00:00:00,0.11983899772167206,138265848,0.12604199349880219,0.12756100296974182,0.1185310035943985,0.11983899772167206
2021-09-06 00:00:00,0.11608800292015076,134111514,0.11983300000429153,0.12274300307035446,0.1154400035738945,0.11608800292015076
2021-09-07 00:00:00,0.09516599774360657,271373044,0.11599300056695938,0.12544000148773193,0.08139199763536453,0.09516599774360657
2021-09-08 00:00:00,0.09871599823236465,156410544,0.09534800052642822,0.10710600018501282,0.08472199738025665,0.09871599823236465
2021-09-09 00:00:00,0.09841299802064896,120931078,0.0975319966673851,0.10510800033807755,0.09514400362968445,0.09841299802064896
2021-09-10 00:00:00,0.08772300183773041,96718497,0.09841399639844894,0.1002499982714653,0.08652400225400925,0.08772300183773041
2021-09-11 00:00:00,0.08809199929237366,96591346,0.08802500367164612,0.09450700134038925,0.08513999730348587,0.08809199929237366
2021-09-12 00:00:00,0.08657599985599518,82783216,0.08798699826002121,0.09072499722242355,0.08485399931669235,0.08657599985599518
2021-09-13 00:00:00,0.08033999800682068,114801053,0.08658099919557571,0.08716200292110443,0.07672400027513504,0.08033999800682068
2021-09-14 00:00:00,0.08104799687862396,83250308,0.08042900264263153,0.08343999832868576,0.07883600145578384,0.08104799687862396
2021-09-15 00:00:00,0.098021000623703,312578863,0.08114100247621536,0.09905099868774414,0.07945799827575684,0.098021000623703
2021-09-16 00:00:00,0.08743400126695633,172295372,0.09713900089263916,0.09743600338697433,0.08303599804639816,0.08743400126695633
2021-09-17 00:00:00,0.08146999776363373,108002656,0.0874439999461174,0.08984000235795975,0.0803460031747818,0.08146999776363373
2021-09-18 00:00:00,0.08145999908447266,113701528,0.08137500286102295,0.08731599897146225,0.08048100024461746,0.08145999908447266
2021-09-19 00:00:00,0.075825996696949,90648300,0.08155500143766403,0.08155500143766403,0.07514599710702896,0.075825996696949
2021-09-20 00:00:00,0.06290800124406815,139175110,0.07573600113391876,0.07632499933242798,0.06231699883937836,0.06290800124406815
2021-09-21 00:00:00,0.05820599943399429,113337473,0.0635949969291687,0.0669030025601387,0.05530000105500221,0.05820599943399429
2021-09-22 00:00:00,0.06370499730110168,100748737,0.058104000985622406,0.06573999673128128,0.056908998638391495,0.06370499730110168
2021-09-23 00:00:00,0.0823419988155365,568397473,0.0637039989233017,0.09309399873018265,0.06162000074982643,0.0823419988155365
2021-09-24 00:00:00,0.07425999641418457,341286383,0.08253899961709976,0.09365300089120865,0.06894700229167938,0.07425999641418457
2021-09-25 00:00:00,0.06926900148391724,104423193,0.07425899803638458,0.07465700060129166,0.06827300041913986,0.06926900148391724
2021-09-26 00:00:00,0.06624899804592133,130942608,0.06936699897050858,0.06955999881029129,0.059852998703718185,0.06624899804592133
2021-09-27 00:00:00,0.0688370019197464,161224808,0.06644599884748459,0.07502099871635437,0.06515000015497208,0.0688370019197464
2021-09-28 00:00:00,0.0633310005068779,109998755,0.06873700022697449,0.07192599773406982,0.06272999942302704,0.0633310005068779
2021-09-29 00:00:00,0.06331899762153625,183339686,0.06362099945545197,0.06753700226545334,0.062001001089811325,0.06331899762153625
2021-09-30 00:00:00,0.06261000037193298,214363305,0.06331600248813629,0.06579499691724777,0.06169699877500534,0.06261000037193298
2021-10-01 00:00:00,0.07550600171089172,632081626,0.06270699948072433,0.07791899889707565,0.06089700013399124,0.07550600171089172
2021-10-02 00:00:00,0.07073300331830978,440039570,0.07541300356388092,0.07541300356388092,0.06802300363779068,0.07073300331830978
2021-10-03 00:00:00,0.07621599733829498,467448454,0.07062199711799622,0.0763150006532669,0.06862799823284149,0.07621599733829498
