timestamp,adjclose,low,volume,open,high,close
2019-10-07 00:00:00,0.07271900027990341,0.07239100337028503,18531,0.07503499835729599,0.07535599917173386,0.07271900027990341
2019-10-08 00:00:00,0.07619000226259232,0.07216399908065796,45010,0.07270099967718124,0.07756199687719345,0.07619000226259232
2019-10-09 00:00:00,0.07267399877309799,0.07193300127983093,138057,0.07635500282049179,0.08371999859809875,0.07267399877309799
2019-10-10 00:00:00,0.0741569995880127,0.07211799919605255,100508,0.0726270005106926,0.08391200006008148,0.0741569995880127
2019-10-11 00:00:00,0.07494600117206573,0.0717260017991066,125823,0.07446499913930893,0.08506499975919724,0.07494600117206573
2019-10-12 00:00:00,0.08788000047206879,0.07301399856805801,147534,0.07509300112724304,0.13911400735378265,0.08788000047206879
2019-10-13 00:00:00,0.09546399861574173,0.08060099929571152,108366,0.08713400363922119,0.09654399752616882,0.09546399861574173
2019-10-14 00:00:00,0.07859499752521515,0.07629100233316422,112766,0.09546399861574173,0.09567499905824661,0.07859499752521515
2019-10-15 00:00:00,0.08393999934196472,0.07952900230884552,176076,0.07952900230884552,0.09537100046873093,0.08393999934196472
2019-10-16 00:00:00,0.0989139974117279,0.08379799872636795,199654,0.08393999934196472,0.09911300241947174,0.0989139974117279
2019-10-17 00:00:00,0.099932000041008,0.09129299968481064,205714,0.09884099662303925,0.10040900111198425,0.099932000041008
2019-10-18 00:00:00,0.09435500204563141,0.0726030021905899,220764,0.10003200173377991,0.1012360006570816,0.09435500204563141
2019-10-19 00:00:00,0.08601199835538864,0.08047500252723694,234968,0.09443800151348114,0.0956759974360466,0.08601199835538864
2019-10-20 00:00:00,0.09348200261592865,0.08070500195026398,230667,0.0854789987206459,0.09419000148773193,0.09348200261592865
2019-10-21 00:00:00,0.08712799847126007,0.07866799831390381,193727,0.09341900050640106,0.09389899671077728,0.08712799847126007
2019-10-22 00:00:00,0.09581500291824341,0.08252999931573868,263413,0.08597099781036377,0.09941600263118744,0.09581500291824341
2019-10-23 00:00:00,0.09772299975156784,0.093811996281147,185569,0.09581500291824341,0.09939800202846527,0.09772299975156784
2019-10-24 00:00:00,0.08926499634981155,0.07295399904251099,148480,0.09772299975156784,0.09973400086164474,0.08926499634981155
2019-10-25 00:00:00,0.11147300153970718,0.08349499851465225,209273,0.08926499634981155,0.11968600004911423,0.11147300153970718
2019-10-26 00:00:00,0.11729999631643295,0.10946200042963028,262766,0.11188899725675583,0.12019199877977371,0.11729999631643295
2019-10-27 00:00:00,0.11409600079059601,0.09913399815559387,256314,0.11729999631643295,0.11784499883651733,0.11409600079059601
2019-10-28 00:00:00,0.11490499973297119,0.09818699955940247,207612,0.11503099650144577,0.11773599684238434,0.11490499973297119
2019-10-29 00:00:00,0.10208900272846222,0.08230400085449219,254619,0.11490499973297119,0.11608699709177017,0.10208900272846222
2019-10-30 00:00:00,0.09908299893140793,0.09047199785709381,192244,0.1036750003695488,0.10739800333976746,0.09908299893140793
2019-10-31 00:00:00,0.09371300041675568,0.08503299951553345,202691,0.09809599816799164,0.10748399794101715,0.09371300041675568
2019-11-01 00:00:00,0.09043599665164948,0.09043599665164948,218935,0.09373600035905838,0.10071899741888046,0.09043599665164948
2019-11-02 00:00:00,0.09014499932527542,0.08867800235748291,230581,0.0919329971075058,0.10028400272130966,0.09014499932527542
2019-11-03 00:00:00,0.09310299903154373,0.08585900068283081,209873,0.08951199799776077,0.09425099939107895,0.09310299903154373
2019-11-04 00:00:00,0.09183300286531448,0.08500300347805023,160952,0.09272299706935883,0.09421499818563461,0.09183300286531448
2019-11-05 00:00:00,0.09568700194358826,0.08608099818229675,120051,0.09183300286531448,0.09568700194358826,0.09568700194358826
2019-11-06 00:00:00,0.09668099880218506,0.08632399886846542,100421,0.09495499730110168,0.09676700085401535,0.09668099880218506
2019-11-07 00:00:00,0.08161400258541107,0.0724250003695488,236427,0.09673800319433212,0.09793099761009216,0.08161400258541107
2019-11-08 00:00:00,0.07387600094079971,0.07228399813175201,199880,0.08219300210475922,0.08419100195169449,0.07387600094079971
2019-11-09 00:00:00,0.08568499982357025,0.0722460001707077,204595,0.07384900003671646,0.08997999876737595,0.08568499982357025
2019-11-10 00:00:00,0.0854400023818016,0.08024100214242935,242662,0.0856660008430481,0.09581399708986282,0.0854400023818016
2019-11-11 00:00:00,0.08429200202226639,0.08028200268745422,190050,0.0854400023818016,0.0966159999370575,0.08429200202226639
2019-11-12 00:00:00,0.0968639999628067,0.08117099851369858,213479,0.08685699850320816,0.09944099932909012,0.0968639999628067
2019-11-13 00:00:00,0.09256900101900101,0.08562900125980377,206777,0.09655900299549103,0.10474400222301483,0.09256900101900101
2019-11-14 00:00:00,0.09976900368928909,0.090597003698349,239645,0.0927719995379448,0.110446996986866,0.09976900368928909
2019-11-15 00:00:00,0.10039599984884262,0.09129700064659119,239746,0.09976900368928909,0.11767199635505676,0.10039599984884262
2019-11-16 00:00:00,0.09951700270175934,0.0986189991235733,250164,0.10183999687433243,0.1308780014514923,0.09951700270175934
2019-11-17 00:00:00,0.09764699637889862,0.08356600254774094,237809,0.09951700270175934,0.129954993724823,0.09764699637889862
2019-11-18 00:00:00,0.09393399953842163,0.08506199717521667,169679,0.09600900113582611,0.10707800090312958,0.09393399953842163
2019-11-19 00:00:00,0.08664800226688385,0.08479099720716476,164430,0.09476400166749954,0.09623099863529205,0.08664800226688385
2019-11-20 00:00:00,0.08658099919557571,0.08330299705266953,194136,0.08664800226688385,0.09242899715900421,0.08658099919557571
2019-11-21 00:00:00,0.08286400139331818,0.08022599667310715,191800,0.08655799925327301,0.09152799844741821,0.08286400139331818
2019-11-22 00:00:00,0.07740399986505508,0.07163099944591522,183125,0.0819929987192154,0.08998999744653702,0.07740399986505508
2019-11-23 00:00:00,0.07199300080537796,0.06968200206756592,172504,0.07703600078821182,0.08394400030374527,0.07199300080537796
2019-11-24 00:00:00,0.0844459980726242,0.06964699923992157,178235,0.07256200164556503,0.08470799773931503,0.0844459980726242
2019-11-25 00:00:00,0.07930699735879898,0.06998799741268158,235825,0.08453000336885452,0.08574800193309784,0.07930699735879898
2019-11-26 00:00:00,0.08246000111103058,0.07436800003051758,196020,0.07930999994277954,0.08460500091314316,0.08246000111103058
2019-11-27 00:00:00,0.07861000299453735,0.07399100065231323,198058,0.0823109969496727,0.08487500250339508,0.07861000299453735
2019-11-28 00:00:00,0.08014699816703796,0.07596500217914581,228162,0.0783270001411438,0.09085699915885925,0.08014699816703796
2019-11-29 00:00:00,0.07853999733924866,0.06471800059080124,239856,0.07867400348186493,0.08842600136995316,0.07853999733924866
2019-11-30 00:00:00,0.06892800331115723,0.06476300209760666,200917,0.07853999733924866,0.08213099837303162,0.06892800331115723
2019-12-01 00:00:00,0.06268899887800217,0.060561999678611755,177947,0.06882800161838531,0.07158699631690979,0.06268899887800217
2019-12-02 00:00:00,0.06672699749469757,0.0623910017311573,153797,0.0623910017311573,0.07012999802827835,0.06672699749469757
2019-12-03 00:00:00,0.0690469965338707,0.06333599984645844,197193,0.06607300043106079,0.08083099871873856,0.0690469965338707
2019-12-04 00:00:00,0.07056400179862976,0.0662980005145073,157840,0.06919000297784805,0.07408999651670456,0.07056400179862976
2019-12-05 00:00:00,0.06785000115633011,0.06566199660301208,201477,0.07056400179862976,0.07410100102424622,0.06785000115633011
2019-12-06 00:00:00,0.07535400241613388,0.06387700140476227,202372,0.0678199976682663,0.08019500225782394,0.07535400241613388
2019-12-07 00:00:00,0.06409099698066711,0.0631449967622757,164570,0.07424300163984299,0.07974600046873093,0.06409099698066711
2019-12-08 00:00:00,0.06673000007867813,0.06386300176382065,177445,0.06409099698066711,0.07379300147294998,0.06673000007867813
2019-12-09 00:00:00,0.0680759996175766,0.06373699754476547,196851,0.06699799746274948,0.07330799847841263,0.0680759996175766
2019-12-10 00:00:00,0.07140299677848816,0.06399600207805634,168691,0.06749200075864792,0.07310699671506882,0.07140299677848816
2019-12-11 00:00:00,0.06929100304841995,0.06438399851322174,173992,0.07156500220298767,0.07305999845266342,0.06929100304841995
2019-12-12 00:00:00,0.0665149986743927,0.06404799968004227,125612,0.06928300112485886,0.07237199693918228,0.0665149986743927
2019-12-13 00:00:00,0.07032299786806107,0.06391999870538712,98685,0.06645099818706512,0.07197699695825577,0.07032299786806107
2019-12-14 00:00:00,0.06953399628400803,0.06433899700641632,124664,0.0691630020737648,0.07353200018405914,0.06953399628400803
2019-12-15 00:00:00,0.07660199701786041,0.06314899772405624,124100,0.06953399628400803,0.08064699918031693,0.07660199701786041
2019-12-16 00:00:00,0.06373000144958496,0.06351099908351898,107032,0.07660199701786041,0.08068300038576126,0.06373000144958496
2019-12-17 00:00:00,0.06166699901223183,0.06039699912071228,96992,0.06373000144958496,0.06525400280952454,0.06166699901223183
2019-12-18 00:00:00,0.06473399698734283,0.05661400035023689,103446,0.0610090009868145,0.0660799965262413,0.06473399698734283
2019-12-19 00:00:00,0.06339699774980545,0.05677400156855583,98934,0.06473399698734283,0.0661420002579689,0.06339699774980545
2019-12-20 00:00:00,0.059498999267816544,0.05746399983763695,145539,0.06339699774980545,0.06598199903964996,0.059498999267816544
2019-12-21 00:00:00,0.06063700094819069,0.05661199986934662,127716,0.059532999992370605,0.06233000010251999,0.06063700094819069
2019-12-22 00:00:00,0.06170300021767616,0.05647499859333038,152533,0.06063700094819069,0.06298000365495682,0.06170300021767616
2019-12-23 00:00:00,0.05683299899101257,0.05628199875354767,144058,0.06233799830079079,0.06292299926280975,0.05683299899101257
2019-12-24 00:00:00,0.061225999146699905,0.056313998997211456,88074,0.05687199905514717,0.06328199803829193,0.061225999146699905
2019-12-25 00:00:00,0.05543600022792816,0.05347999930381775,132551,0.061225999146699905,0.0629739984869957,0.05543600022792816
2019-12-26 00:00:00,0.05378499999642372,0.05250300094485283,88013,0.05517899990081787,0.0595490001142025,0.05378499999642372
2019-12-27 00:00:00,0.05359400063753128,0.052365001291036606,146134,0.05321799963712692,0.05912400037050247,0.05359400063753128
2019-12-28 00:00:00,0.05709800124168396,0.05249299854040146,124536,0.05359400063753128,0.059397999197244644,0.05709800124168396
2019-12-29 00:00:00,0.05939500033855438,0.052685000002384186,120826,0.05622699856758118,0.06194999814033508,0.05939500033855438
2019-12-30 00:00:00,0.05831899866461754,0.05282200127840042,128441,0.059397000819444656,0.059620000422000885,0.05831899866461754
2019-12-31 00:00:00,0.056977998465299606,0.052882999181747437,151414,0.05820000171661377,0.058761000633239746,0.056977998465299606
2020-01-01 00:00:00,0.05932699888944626,0.052733998745679855,115401,0.05463400110602379,0.06306499987840652,0.05932699888944626
2020-01-02 00:00:00,0.05850199982523918,0.05265200138092041,135228,0.05932699888944626,0.06472600251436234,0.05850199982523918
2020-01-03 00:00:00,0.0565200001001358,0.052404001355171204,123645,0.058924999088048935,0.05953900143504143,0.0565200001001358
2020-01-04 00:00:00,0.05683299899101257,0.052351001650094986,126668,0.056689001619815826,0.05915600061416626,0.05683299899101257
2020-01-05 00:00:00,0.05664199963212013,0.05284599959850311,122573,0.05674400180578232,0.058400001376867294,0.05664199963212013
2020-01-06 00:00:00,0.05541199818253517,0.05384700000286102,117232,0.05727899819612503,0.0575530007481575,0.05541199818253517
2020-01-07 00:00:00,0.059043999761343,0.053846001625061035,147915,0.05541199818253517,0.06090499833226204,0.059043999761343
2020-01-08 00:00:00,0.060593001544475555,0.05745600163936615,143980,0.059043999761343,0.06236699968576431,0.060593001544475555
2020-01-09 00:00:00,0.06152300164103508,0.05787400156259537,138382,0.060575999319553375,0.06264500319957733,0.06152300164103508
2020-01-10 00:00:00,0.057863999158144,0.05684699863195419,170972,0.06199000030755997,0.06328299641609192,0.057863999158144
2020-01-11 00:00:00,0.056811001151800156,0.05645199865102768,172079,0.057863999158144,0.0591839998960495,0.056811001151800156
2020-01-12 00:00:00,0.05305499956011772,0.052754998207092285,182478,0.0569860003888607,0.05811399966478348,0.05305499956011772
2020-01-13 00:00:00,0.05344799906015396,0.0523109994828701,178307,0.05262399837374687,0.05595000088214874,0.05344799906015396
2020-01-14 00:00:00,0.05852999910712242,0.05220799893140793,217724,0.053665999323129654,0.06116100028157234,0.05852999910712242
2020-01-15 00:00:00,0.0588890016078949,0.050551000982522964,233610,0.058465998619794846,0.062380000948905945,0.0588890016078949
2020-01-16 00:00:00,0.051910001784563065,0.045214999467134476,201220,0.05890100076794624,0.05976000055670738,0.051910001784563065
2020-01-17 00:00:00,0.04457499831914902,0.0423940010368824,168242,0.051872000098228455,0.052317000925540924,0.04457499831914902
2020-01-18 00:00:00,0.04881000146269798,0.04325199872255325,152238,0.04399700090289116,0.04992299899458885,0.04881000146269798
2020-01-19 00:00:00,0.047766998410224915,0.042222000658512115,158373,0.048872001469135284,0.04964999854564667,0.047766998410224915
2020-01-20 00:00:00,0.04557099938392639,0.039817001670598984,173986,0.047766998410224915,0.05034999921917915,0.04557099938392639
2020-01-21 00:00:00,0.046376001089811325,0.03667699918150902,143769,0.04556100070476532,0.047157999128103256,0.046376001089811325
2020-01-22 00:00:00,0.03952199965715408,0.03816999867558479,126968,0.046411000192165375,0.046803999692201614,0.03952199965715408
2020-01-23 00:00:00,0.04767100140452385,0.03686799854040146,124231,0.0392800010740757,0.04770100116729736,0.04767100140452385
2020-01-24 00:00:00,0.044495999813079834,0.03777499869465828,148847,0.04767100140452385,0.047738999128341675,0.044495999813079834
2020-01-25 00:00:00,0.03958199918270111,0.03690199926495552,134991,0.04470000043511391,0.04534300044178963,0.03958199918270111
2020-01-26 00:00:00,0.03927899897098541,0.03787299990653992,154639,0.039427999407052994,0.044929999858140945,0.03927899897098541
2020-01-27 00:00:00,0.047442998737096786,0.03835500031709671,157635,0.040105000138282776,0.047540001571178436,0.047442998737096786
2020-01-28 00:00:00,0.050276000052690506,0.04149400070309639,168406,0.04745500162243843,0.0505639985203743,0.050276000052690506
2020-01-29 00:00:00,0.04766499996185303,0.04323900118470192,162435,0.050310999155044556,0.050852999091148376,0.04766499996185303
2020-01-30 00:00:00,0.04715900123119354,0.04309999942779541,182600,0.047641001641750336,0.051934998482465744,0.04715900123119354
2020-01-31 00:00:00,0.051830001175403595,0.04531000182032585,162204,0.04724099859595299,0.053904999047517776,0.051830001175403595
2020-02-01 00:00:00,0.05018699914216995,0.045451998710632324,147712,0.05099000036716461,0.053318001329898834,0.05018699914216995
2020-02-02 00:00:00,0.04867900162935257,0.04558499902486801,156608,0.05062500014901161,0.052331000566482544,0.04867900162935257
2020-02-03 00:00:00,0.04687200114130974,0.04435800015926361,138205,0.04867900162935257,0.05243400111794472,0.04687200114130974
2020-02-04 00:00:00,0.04845999926328659,0.0447239987552166,100709,0.04620100185275078,0.05193899944424629,0.04845999926328659
2020-02-05 00:00:00,0.04618300125002861,0.044638000428676605,156454,0.047905001789331436,0.0507889986038208,0.04618300125002861
2020-02-06 00:00:00,0.04911100119352341,0.04476799815893173,146064,0.04618300125002861,0.05192200094461441,0.04911100119352341
2020-02-07 00:00:00,0.049995001405477524,0.04523000121116638,161230,0.04911300167441368,0.051107000559568405,0.049995001405477524
2020-02-08 00:00:00,0.051653001457452774,0.04970499873161316,186640,0.05000099912285805,0.051858000457286835,0.051653001457452774
2020-02-09 00:00:00,0.04595800116658211,0.045111000537872314,147402,0.051631998270750046,0.05287700146436691,0.04595800116658211
2020-02-10 00:00:00,0.04262600094079971,0.036371998488903046,154647,0.046890001744031906,0.04940199851989746,0.04262600094079971
2020-02-11 00:00:00,0.04114000126719475,0.036837998777627945,136008,0.04331199824810028,0.04736600071191788,0.04114000126719475
2020-02-12 00:00:00,0.045586999505758286,0.03967700153589249,156999,0.04098699986934662,0.04830300062894821,0.045586999505758286
2020-02-13 00:00:00,0.049267999827861786,0.0413299985229969,193530,0.045586999505758286,0.05157399922609329,0.049267999827861786
2020-02-14 00:00:00,0.05015699937939644,0.046487998217344284,186369,0.04930200055241585,0.05093400180339813,0.05015699937939644
2020-02-15 00:00:00,0.047575999051332474,0.04131200164556503,139062,0.05015699937939644,0.05107799917459488,0.047575999051332474
2020-02-16 00:00:00,0.04628099873661995,0.04066700115799904,106661,0.04747699946165085,0.049515001475811005,0.04628099873661995
2020-02-17 00:00:00,0.04723900184035301,0.04095900058746338,133639,0.046564001590013504,0.048562001436948776,0.04723900184035301
2020-02-18 00:00:00,0.04788000136613846,0.04046100005507469,133298,0.047155000269412994,0.04817600175738335,0.04788000136613846
2020-02-19 00:00:00,0.044470999389886856,0.04298499971628189,137394,0.047846000641584396,0.04871699959039688,0.044470999389886856
2020-02-20 00:00:00,0.04431600123643875,0.04407599940896034,119761,0.04448999837040901,0.049431998282670975,0.04431600123643875
2020-02-21 00:00:00,0.06240500137209892,0.04435700178146362,174754,0.04435700178146362,0.06928899884223938,0.06240500137209892
2020-02-22 00:00:00,0.0524430014193058,0.05207100138068199,123416,0.06235500052571297,0.06301499903202057,0.0524430014193058
2020-02-23 00:00:00,0.05879700183868408,0.05233699828386307,102960,0.0524430014193058,0.06054599955677986,0.05879700183868408
2020-02-24 00:00:00,0.057204000651836395,0.052606001496315,170285,0.05876300111413002,0.06210000067949295,0.057204000651836395
2020-02-25 00:00:00,0.057537999004125595,0.05375700071454048,140141,0.05744599923491478,0.060649000108242035,0.057537999004125595
2020-02-26 00:00:00,0.04728600010275841,0.04584699869155884,160180,0.05764500051736832,0.05826500058174133,0.04728600010275841
2020-02-27 00:00:00,0.05015899986028671,0.04587399959564209,140542,0.04778999835252762,0.054322998970746994,0.05015899986028671
2020-02-28 00:00:00,0.054294999688863754,0.04774799942970276,140371,0.0498029999434948,0.05821400135755539,0.054294999688863754
2020-02-29 00:00:00,0.05282599851489067,0.05134600028395653,147872,0.05394599959254265,0.057693000882864,0.05282599851489067
2020-03-01 00:00:00,0.04769200086593628,0.047129999846220016,162531,0.053043000400066376,0.05466900020837784,0.04769200086593628
2020-03-02 00:00:00,0.04818199947476387,0.04654499888420105,174782,0.04745100066065788,0.052452001720666885,0.04818199947476387
2020-03-03 00:00:00,0.051486000418663025,0.04694699868559837,208615,0.04857100173830986,0.05225199833512306,0.051486000418663025
2020-03-04 00:00:00,0.05102099850773811,0.04814400151371956,131853,0.05148100107908249,0.05249800160527229,0.05102099850773811
2020-03-05 00:00:00,0.04836200177669525,0.04736600071191788,150023,0.05066100135445595,0.05216500163078308,0.04836200177669525
2020-03-06 00:00:00,0.04741499945521355,0.04732000082731247,205756,0.04853000119328499,0.05117499828338623,0.04741499945521355
2020-03-07 00:00:00,0.04695900157094002,0.046643998473882675,143248,0.047481000423431396,0.05006499961018562,0.04695900157094002
2020-03-08 00:00:00,0.04450700059533119,0.04410700127482414,149047,0.04695900157094002,0.04819599911570549,0.04450700059533119
2020-03-09 00:00:00,0.042093999683856964,0.04149499908089638,142561,0.044505998492240906,0.04793800041079521,0.042093999683856964
2020-03-10 00:00:00,0.04530800133943558,0.04111900180578232,164655,0.04241200163960457,0.04669500142335892,0.04530800133943558
2020-03-11 00:00:00,0.04370500147342682,0.042656999081373215,119917,0.04530400037765503,0.046438999474048615,0.04370500147342682
2020-03-12 00:00:00,0.03862600028514862,0.03718699887394905,116686,0.04356199875473976,0.04467599838972092,0.03862600028514862
2020-03-13 00:00:00,0.03336400166153908,0.03109000064432621,117834,0.03861699998378754,0.0399009995162487,0.03336400166153908
2020-03-14 00:00:00,0.034334998577833176,0.03253500163555145,109773,0.033351998776197433,0.03738199919462204,0.034334998577833176
2020-03-15 00:00:00,0.03483600169420242,0.032639000564813614,98315,0.034334998577833176,0.03654700145125389,0.03483600169420242
2020-03-16 00:00:00,0.03014400042593479,0.02684199996292591,93175,0.03478600084781647,0.035013001412153244,0.03014400042593479
2020-03-17 00:00:00,0.03151300176978111,0.02760699950158596,73089,0.030184000730514526,0.03281399980187416,0.03151300176978111
2020-03-18 00:00:00,0.027538999915122986,0.026288999244570732,83958,0.03144799917936325,0.03262599930167198,0.027538999915122986
2020-03-19 00:00:00,0.029875999316573143,0.026100000366568565,82991,0.027538999915122986,0.03026599995791912,0.029875999316573143
2020-03-20 00:00:00,0.031233999878168106,0.02708600088953972,80888,0.02986999973654747,0.033438000828027725,0.031233999878168106
2020-03-21 00:00:00,0.029972000047564507,0.027507999911904335,49873,0.031233999878168106,0.032627999782562256,0.029972000047564507
2020-03-22 00:00:00,0.029380999505519867,0.028140999376773834,49148,0.030021000653505325,0.031052999198436737,0.029380999505519867
2020-03-23 00:00:00,0.030652999877929688,0.028377000242471695,50853,0.029380999505519867,0.031429000198841095,0.030652999877929688
2020-03-24 00:00:00,0.030081000179052353,0.02964700013399124,60663,0.030581999570131302,0.03435700014233589,0.030081000179052353
2020-03-25 00:00:00,0.02843800000846386,0.02753400057554245,87256,0.03006800077855587,0.03032900020480156,0.02843800000846386
2020-03-26 00:00:00,0.028426000848412514,0.02604999952018261,88760,0.02843800000846386,0.02994599938392639,0.028426000848412514
2020-03-27 00:00:00,0.02851399965584278,0.027778999879956245,75299,0.028334999457001686,0.0314439982175827,0.02851399965584278
2020-03-28 00:00:00,0.02852099947631359,0.0231929998844862,55376,0.02850399911403656,0.02859400026500225,0.02852099947631359
2020-03-29 00:00:00,0.02394000068306923,0.022655000910162926,46630,0.028528999537229538,0.028728000819683075,0.02394000068306923
2020-03-30 00:00:00,0.0218260008841753,0.020212000235915184,48471,0.02362300083041191,0.02529899962246418,0.0218260008841753
2020-03-31 00:00:00,0.02390200085937977,0.020191000774502754,35636,0.021838000044226646,0.02402600087225437,0.02390200085937977
2020-04-01 00:00:00,0.023361999541521072,0.022369999438524246,33293,0.02390200085937977,0.02576100081205368,0.023361999541521072
2020-04-02 00:00:00,0.023572999984025955,0.021608000621199608,35763,0.023482000455260277,0.024824999272823334,0.023572999984025955
2020-04-03 00:00:00,0.02084599994122982,0.018681999295949936,26296,0.02353000082075596,0.023780999705195427,0.02084599994122982
2020-04-04 00:00:00,0.018066000193357468,0.01785000041127205,28109,0.020841000601649284,0.021748999133706093,0.018066000193357468
2020-04-05 00:00:00,0.018561000004410744,0.01636200025677681,36458,0.01807899959385395,0.019512999802827835,0.018561000004410744
2020-04-06 00:00:00,0.027661999687552452,0.016808999702334404,72838,0.01827700063586235,0.029350999742746353,0.027661999687552452
2020-04-07 00:00:00,0.025880999863147736,0.025777999311685562,83380,0.02769399993121624,0.028812000527977943,0.025880999863147736
2020-04-08 00:00:00,0.02486800029873848,0.022780999541282654,72241,0.025874000042676926,0.032683998346328735,0.02486800029873848
2020-04-09 00:00:00,0.023017000406980515,0.02166000008583069,72162,0.024852000176906586,0.025049999356269836,0.023017000406980515
2020-04-10 00:00:00,0.02207699976861477,0.02095399983227253,86113,0.02314699999988079,0.024545999243855476,0.02207699976861477
2020-04-11 00:00:00,0.02182300016283989,0.020961999893188477,68566,0.02207699976861477,0.023019999265670776,0.02182300016283989
2020-04-12 00:00:00,0.022910000756382942,0.021176999434828758,50582,0.02165599912405014,0.023987000808119774,0.022910000756382942
2020-04-13 00:00:00,0.022842999547719955,0.020743999630212784,28375,0.022849999368190765,0.025561999529600143,0.022842999547719955
2020-04-14 00:00:00,0.022815000265836716,0.021497000008821487,32284,0.023137999698519707,0.025590000674128532,0.022815000265836716
2020-04-15 00:00:00,0.02247600071132183,0.01905200071632862,34166,0.02282099984586239,0.02433300018310547,0.02247600071132183
2020-04-16 00:00:00,0.02365499921143055,0.020462999120354652,32992,0.02271999977529049,0.024080000817775726,0.02365499921143055
2020-04-17 00:00:00,0.02349100075662136,0.021629000082612038,45765,0.02371699921786785,0.02436099946498871,0.02349100075662136
2020-04-18 00:00:00,0.023229999467730522,0.023107999935746193,53638,0.02349100075662136,0.024449000135064125,0.023229999467730522
2020-04-19 00:00:00,0.02300100028514862,0.022207999601960182,41542,0.023364000022411346,0.025628000497817993,0.02300100028514862
2020-04-20 00:00:00,0.022159000858664513,0.020622000098228455,72215,0.02312600053846836,0.025755999609827995,0.022159000858664513
2020-04-21 00:00:00,0.021703999489545822,0.021172000095248222,56595,0.021810999140143394,0.025004999712109566,0.021703999489545822
2020-04-22 00:00:00,0.0228279996663332,0.020791999995708466,63500,0.02218800038099289,0.024862000718712807,0.0228279996663332
2020-04-23 00:00:00,0.027533000335097313,0.02104100026190281,46019,0.022593999281525612,0.02817000076174736,0.027533000335097313
2020-04-24 00:00:00,0.025314999744296074,0.022686999291181564,51038,0.027278000488877296,0.028415000066161156,0.025314999744296074
2020-04-25 00:00:00,0.027194000780582428,0.023862000554800034,68058,0.025766000151634216,0.02759700082242489,0.027194000780582428
2020-04-26 00:00:00,0.02441300079226494,0.02441300079226494,63714,0.026686999946832657,0.028106000274419785,0.02441300079226494
2020-04-27 00:00:00,0.02800000086426735,0.024312999099493027,55416,0.02441300079226494,0.02878900058567524,0.02800000086426735
2020-04-28 00:00:00,0.03664200007915497,0.027101999148726463,84275,0.027960000559687614,0.03755699843168259,0.03664200007915497
2020-04-29 00:00:00,0.03247400000691414,0.03033200092613697,183388,0.035875000059604645,0.037018001079559326,0.03247400000691414
2020-04-30 00:00:00,0.029162000864744186,0.02850399911403656,156075,0.03221600130200386,0.038534000515937805,0.029162000864744186
2020-05-01 00:00:00,0.02810700051486492,0.02597000077366829,59961,0.029162000864744186,0.03154199942946434,0.02810700051486492
2020-05-02 00:00:00,0.03020700067281723,0.026100000366568565,59264,0.028161000460386276,0.03332899883389473,0.03020700067281723
2020-05-03 00:00:00,0.029479999095201492,0.02523599937558174,59429,0.030220000073313713,0.03141799941658974,0.029479999095201492
2020-05-04 00:00:00,0.025955000892281532,0.025955000892281532,48519,0.029482999816536903,0.030270999297499657,0.025955000892281532
