timestamp,adjclose,low,volume,close,high,open
2022-03-06 00:00:00,0.14510099589824677,0.14452600479125977,35260804,0.14510099589824677,0.157041996717453,0.1568470001220703
2022-03-07 00:00:00,0.13691399991512299,0.13429999351501465,44908511,0.13691399991512299,0.14521899819374084,0.14511899650096893
2022-03-08 00:00:00,0.13606899976730347,0.13440600037574768,33981551,0.13606899976730347,0.13999499380588531,0.136912003159523
2022-03-09 00:00:00,0.1385679990053177,0.1340540051460266,32408020,0.1385679990053177,0.14051499962806702,0.13608700037002563
2022-03-10 00:00:00,0.12992699444293976,0.12759199738502502,32136474,0.12992699444293976,0.13859599828720093,0.13859599828720093
2022-03-11 00:00:00,0.12435799837112427,0.12324299663305283,22433858,0.12435799837112427,0.13008500635623932,0.1299149990081787
2022-03-12 00:00:00,0.12252499908208847,0.12252499908208847,16366317,0.12252499908208847,0.12453799694776535,0.1243550032377243
2022-03-13 00:00:00,0.116348996758461,0.11574500054121017,19630687,0.116348996758461,0.12280700355768204,0.12254399806261063
2022-03-14 00:00:00,0.12332099676132202,0.11522799730300903,81035629,0.12332099676132202,0.13329799473285675,0.11631300300359726
2022-03-15 00:00:00,0.12038099765777588,0.11698299646377563,20770443,0.12038099765777588,0.1233849972486496,0.12334000319242477
2022-03-16 00:00:00,0.1222819983959198,0.11620400100946426,18233484,0.1222819983959198,0.12240400165319443,0.12038300186395645
2022-03-17 00:00:00,0.12577000260353088,0.12020900100469589,83801744,0.12577000260353088,0.13402700424194336,0.12232699990272522
2022-03-18 00:00:00,0.12911400198936462,0.12312900274991989,58677244,0.12911400198936462,0.13151299953460693,0.12590600550174713
2022-03-19 00:00:00,0.12815099954605103,0.12686799466609955,26753938,0.12815099954605103,0.1301420032978058,0.12910400331020355
2022-03-20 00:00:00,0.12533800303936005,0.1234700009226799,24006931,0.12533800303936005,0.12993399798870087,0.12813800573349
2022-03-21 00:00:00,0.1231279969215393,0.12185800075531006,29288130,0.1231279969215393,0.12819500267505646,0.1253730058670044
2022-03-22 00:00:00,0.1240210011601448,0.1223749965429306,17130416,0.1240210011601448,0.1260250061750412,0.12322299927473068
2022-03-23 00:00:00,0.12488599866628647,0.12209100276231766,17466121,0.12488599866628647,0.12492500245571136,0.12400799989700317
2022-03-24 00:00:00,0.12641899287700653,0.1236639991402626,32899919,0.12641899287700653,0.12722699344158173,0.1248759999871254
2022-03-25 00:00:00,0.12443800270557404,0.12399200350046158,16347010,0.12443800270557404,0.12766499817371368,0.12645800411701202
2022-03-26 00:00:00,0.12701499462127686,0.12310399860143661,17429476,0.12701499462127686,0.12918999791145325,0.1244719997048378
2022-03-27 00:00:00,0.13160200417041779,0.12669600546360016,33707304,0.13160200417041779,0.13199900090694427,0.1270889937877655
2022-03-28 00:00:00,0.13063399493694305,0.13039499521255493,25940937,0.13063399493694305,0.1341170072555542,0.13162599503993988
2022-03-29 00:00:00,0.13158699870109558,0.1297529935836792,35033271,0.13158699870109558,0.13891400396823883,0.13068599998950958
2022-03-30 00:00:00,0.13364900648593903,0.13158999383449554,50100375,0.13364900648593903,0.13646699488162994,0.13159100711345673
2022-03-31 00:00:00,0.13329799473285675,0.13151800632476807,70294363,0.13329799473285675,0.14123499393463135,0.13366000354290009
2022-04-01 00:00:00,0.13383199274539948,0.12922799587249756,32985163,0.13383199274539948,0.13546599447727203,0.1332859992980957
2022-04-02 00:00:00,0.13432100415229797,0.13299399614334106,34034804,0.13432100415229797,0.13822199404239655,0.13380999863147736
2022-04-03 00:00:00,0.14526699483394623,0.1339299976825714,277632058,0.14526699483394623,0.1593019962310791,0.13458000123500824
2022-04-04 00:00:00,0.14040599763393402,0.13476000726222992,95263834,0.14040599763393402,0.1512800008058548,0.14535899460315704
2022-04-05 00:00:00,0.13722799718379974,0.13689999282360077,61251554,0.13722799718379974,0.14820000529289246,0.14032100141048431
2022-04-06 00:00:00,0.12270499765872955,0.12233000248670578,41572316,0.12270499765872955,0.1373549997806549,0.1372089982032776
2022-04-07 00:00:00,0.12560200691223145,0.12208700180053711,21474099,0.12560200691223145,0.1264050006866455,0.12273000180721283
2022-04-08 00:00:00,0.122700996696949,0.12191300094127655,32121826,0.122700996696949,0.13009999692440033,0.12557199597358704
2022-04-09 00:00:00,0.12459500133991241,0.12188799679279327,13043914,0.12459500133991241,0.1248830035328865,0.12274699658155441
2022-04-10 00:00:00,0.12169100344181061,0.12098299711942673,14804823,0.12169100344181061,0.12698499858379364,0.12451300024986267
2022-04-11 00:00:00,0.11142899841070175,0.11074399948120117,20298108,0.11142899841070175,0.12160799652338028,0.12160799652338028
2022-04-12 00:00:00,0.11362600326538086,0.10965199768543243,19270762,0.11362600326538086,0.11525300145149231,0.11147800087928772
2022-04-13 00:00:00,0.11691100150346756,0.11234000325202942,17157392,0.11691100150346756,0.11751300096511841,0.1136389970779419
2022-04-14 00:00:00,0.1132659986615181,0.11246000230312347,15070995,0.1132659986615181,0.11770299822092056,0.11690899729728699
2022-04-15 00:00:00,0.11397299915552139,0.11210799962282181,16887261,0.11397299915552139,0.11447899788618088,0.11331000179052353
2022-04-16 00:00:00,0.11308900266885757,0.11227399855852127,9461663,0.11308900266885757,0.1145310029387474,0.11397799849510193
2022-04-17 00:00:00,0.11083800345659256,0.11043199896812439,10248271,0.11083800345659256,0.11382699757814407,0.11306700110435486
2022-04-18 00:00:00,0.11061800271272659,0.10555499792098999,20843260,0.11061800271272659,0.11391100287437439,0.11081500351428986
2022-04-19 00:00:00,0.11195799708366394,0.10920999944210052,14451348,0.11195799708366394,0.11238200217485428,0.11064500361680984
2022-04-20 00:00:00,0.11051599681377411,0.10825599730014801,15344927,0.11051599681377411,0.11295700073242188,0.11193700134754181
2022-04-21 00:00:00,0.10820899903774261,0.10725100338459015,16680685,0.10820899903774261,0.11258699744939804,0.11051999777555466
2022-04-22 00:00:00,0.10814200341701508,0.10628800094127655,15352944,0.10814200341701508,0.10993099957704544,0.1082020029425621
2022-04-23 00:00:00,0.10766900330781937,0.10662899911403656,11475222,0.10766900330781937,0.10915400087833405,0.10813699662685394
2022-04-24 00:00:00,0.10747399926185608,0.10664200037717819,20420259,0.10747399926185608,0.11191300302743912,0.107634998857975
2022-04-25 00:00:00,0.10420899838209152,0.09949599951505661,20490425,0.10420899838209152,0.10775399953126907,0.107573002576828
2022-04-26 00:00:00,0.0959089994430542,0.09549999982118607,14882640,0.0959089994430542,0.10446500033140182,0.1042110025882721
2022-04-27 00:00:00,0.09692999720573425,0.09541600197553635,13287819,0.09692999720573425,0.09776800125837326,0.09596200287342072
2022-04-28 00:00:00,0.10131199657917023,0.09515099972486496,61453606,0.10131199657917023,0.10625100135803223,0.09694699943065643
2022-04-29 00:00:00,0.09542399644851685,0.09529600292444229,20626758,0.09542399644851685,0.10328800231218338,0.10129600018262863
2022-04-30 00:00:00,0.08755099773406982,0.0872730016708374,18467687,0.08755099773406982,0.09737099707126617,0.0954200029373169
2022-05-01 00:00:00,0.08677999675273895,0.08177600055932999,17105889,0.08677999675273895,0.08857599645853043,0.08749700337648392
2022-05-02 00:00:00,0.0851380005478859,0.08359400182962418,14253075,0.0851380005478859,0.08779799938201904,0.0867839977145195
2022-05-03 00:00:00,0.0844229981303215,0.08344200253486633,11861843,0.0844229981303215,0.08613999933004379,0.08510500192642212
2022-05-04 00:00:00,0.09031199663877487,0.08439499884843826,18279189,0.09031199663877487,0.09053800255060196,0.08445499837398529
2022-05-05 00:00:00,0.0819770023226738,0.08094699680805206,13715908,0.0819770023226738,0.09089700132608414,0.09021499752998352
2022-05-06 00:00:00,0.08053799718618393,0.07876300066709518,11630828,0.08053799718618393,0.08201999962329865,0.08196999877691269
2022-05-07 00:00:00,0.07844500243663788,0.07726699858903885,9510637,0.07844500243663788,0.0823339968919754,0.08060800284147263
2022-05-08 00:00:00,0.07451499998569489,0.07405299693346024,11294066,0.07451499998569489,0.07847599685192108,0.07844699919223785
2022-05-09 00:00:00,0.06200899928808212,0.06158800050616264,14316152,0.06200899928808212,0.07542300224304199,0.07457400113344193
2022-05-10 00:00:00,0.0626010000705719,0.058612000197172165,17991219,0.0626010000705719,0.06758300215005875,0.06202799826860428
2022-05-11 00:00:00,0.047867000102996826,0.04553600028157234,16133253,0.047867000102996826,0.0631520003080368,0.06264100223779678
2022-05-12 00:00:00,0.04077000170946121,0.03709999844431877,13639953,0.04077000170946121,0.049258001148700714,0.04786499962210655
2022-05-13 00:00:00,0.04513600096106529,0.0402659997344017,11814749,0.04513600096106529,0.04704200103878975,0.04075400158762932
2022-05-14 00:00:00,0.04664799943566322,0.04299800097942352,13742825,0.04664799943566322,0.04771300032734871,0.04512200132012367
2022-05-15 00:00:00,0.04907200112938881,0.045701999217271805,11046265,0.04907200112938881,0.04921700060367584,0.04665699973702431
2022-05-16 00:00:00,0.04875899851322174,0.046303000301122665,11782101,0.04875899851322174,0.05020600184798241,0.04906899854540825
2022-05-17 00:00:00,0.05032600089907646,0.04868699982762337,7953792,0.05032600089907646,0.05054299905896187,0.04884599894285202
2022-05-18 00:00:00,0.04704599827528,0.04704599827528,7487898,0.04704599827528,0.05156400054693222,0.05031200125813484
2022-05-19 00:00:00,0.05136200040578842,0.04668299853801727,85599372,0.05136200040578842,0.0630669966340065,0.04703700169920921
2022-05-20 00:00:00,0.04955499991774559,0.04808399826288223,25928062,0.04955499991774559,0.05387699976563454,0.051350999623537064
2022-05-21 00:00:00,0.04869399964809418,0.047892000526189804,9616264,0.04869399964809418,0.04954199865460396,0.04954199865460396
2022-05-22 00:00:00,0.05026699975132942,0.048486001789569855,16346267,0.05026699975132942,0.05079599842429161,0.04867500066757202
2022-05-23 00:00:00,0.04741999879479408,0.047161001712083817,14200027,0.04741999879479408,0.05081300064921379,0.05025999993085861
2022-05-24 00:00:00,0.04686800017952919,0.04436599835753441,10394397,0.04686800017952919,0.04811599850654602,0.04742399975657463
2022-05-25 00:00:00,0.046991001814603806,0.04639500007033348,13945869,0.046991001814603806,0.04804699867963791,0.046863000839948654
2022-05-26 00:00:00,0.04343299940228462,0.04243899881839752,8377869,0.04343299940228462,0.047290999442338943,0.0469990000128746
2022-05-27 00:00:00,0.04208499938249588,0.04192399978637695,10031221,0.04208499938249588,0.04485800117254257,0.043407000601291656
2022-05-28 00:00:00,0.0431939996778965,0.04207399860024452,16258108,0.0431939996778965,0.04670599848031998,0.04316600039601326
2022-05-29 00:00:00,0.04377799853682518,0.04267600178718567,5930495,0.04377799853682518,0.04379500076174736,0.04319100081920624
2022-05-30 00:00:00,0.04742500185966492,0.04377799853682518,15544708,0.04742500185966492,0.047630999237298965,0.04377799853682518
2022-05-31 00:00:00,0.047290001064538956,0.04615100100636482,13291497,0.047290001064538956,0.04902099817991257,0.04742800071835518
2022-06-01 00:00:00,0.05416100099682808,0.04729299992322922,437132646,0.05416100099682808,0.07947000116109848,0.04729299992322922
2022-06-02 00:00:00,0.050533998757600784,0.048889998346567154,38864212,0.050533998757600784,0.05444300174713135,0.05412499979138374
2022-06-03 00:00:00,0.052675001323223114,0.050165001302957535,66411700,0.052675001323223114,0.057851001620292664,0.050515998154878616
2022-06-04 00:00:00,0.050404999405145645,0.04921400174498558,18811547,0.050404999405145645,0.053412001579999924,0.052657000720500946
2022-06-05 00:00:00,0.05351300165057182,0.05039399862289429,113421408,0.05351300165057182,0.0613039992749691,0.05039399862289429
2022-06-06 00:00:00,0.053943000733852386,0.05119699984788895,31734775,0.053943000733852386,0.05565100163221359,0.05352900177240372
2022-06-07 00:00:00,0.051058001816272736,0.04863100126385689,19381653,0.051058001816272736,0.053961001336574554,0.05395999923348427
2022-06-08 00:00:00,0.05305299907922745,0.05104900151491165,68094854,0.05305299907922745,0.05805400013923645,0.05104900151491165
2022-06-09 00:00:00,0.052014000713825226,0.05112599954009056,15959413,0.052014000713825226,0.053252000361680984,0.05306499823927879
2022-06-10 00:00:00,0.04807399958372116,0.047488998621702194,13803397,0.04807399958372116,0.05207100138068199,0.05200999975204468
2022-06-11 00:00:00,0.04441799968481064,0.04314599931240082,18891517,0.04441799968481064,0.04970899969339371,0.04809600114822388
2022-06-12 00:00:00,0.04362500086426735,0.04362500086426735,71830923,0.04362500086426735,0.051375001668930054,0.04456400126218796
2022-06-13 00:00:00,0.03577300161123276,0.03472200036048889,23847693,0.03577300161123276,0.043528001755476,0.043528001755476
2022-06-14 00:00:00,0.036100998520851135,0.03151499852538109,30262274,0.036100998520851135,0.03681299835443497,0.03577899932861328
2022-06-15 00:00:00,0.037539999932050705,0.031376998871564865,21240879,0.037539999932050705,0.03754299879074097,0.03610499948263168
2022-06-16 00:00:00,0.03446900099515915,0.03395099937915802,22923054,0.03446900099515915,0.038013000041246414,0.0375869981944561
2022-06-17 00:00:00,0.03612099960446358,0.03388499841094017,19246994,0.03612099960446358,0.03618700057268143,0.03449099883437157
2022-06-18 00:00:00,0.03371899947524071,0.031044000759720802,15340170,0.03371899947524071,0.03677799925208092,0.036187998950481415
2022-06-19 00:00:00,0.03536500036716461,0.031484998762607574,13199960,0.03536500036716461,0.03537299856543541,0.03374199941754341
2022-06-20 00:00:00,0.03564000129699707,0.03352700173854828,12856873,0.03564000129699707,0.035711999982595444,0.03543199971318245
2022-06-21 00:00:00,0.036972999572753906,0.034901998937129974,19194644,0.036972999572753906,0.037397000938653946,0.035606998950242996
2022-06-22 00:00:00,0.03518899902701378,0.034967999905347824,29950908,0.03518899902701378,0.03872999921441078,0.036981001496315
2022-06-23 00:00:00,0.03531999886035919,0.034338001161813736,18936363,0.03531999886035919,0.035610001534223557,0.03519099950790405
2022-06-24 00:00:00,0.03737400099635124,0.035232000052928925,19763140,0.03737400099635124,0.037675999104976654,0.03532399982213974
2022-06-25 00:00:00,0.037950001657009125,0.03608899936079979,12739779,0.037950001657009125,0.037950001657009125,0.03740900009870529
2022-06-26 00:00:00,0.040355000644922256,0.037546999752521515,29791877,0.040355000644922256,0.04152899980545044,0.03795799985527992
2022-06-27 00:00:00,0.04021599888801575,0.0385189987719059,24262760,0.04021599888801575,0.040768999606370926,0.04046199843287468
2022-06-28 00:00:00,0.03789300099015236,0.03786800056695938,17533349,0.03789300099015236,0.041002001613378525,0.04024399816989899
2022-06-29 00:00:00,0.03583899885416031,0.03548600152134895,11175705,0.03583899885416031,0.03813200071454048,0.03789199888706207
2022-06-30 00:00:00,0.033663999289274216,0.03236300125718117,12409889,0.033663999289274216,0.03586899861693382,0.035854000598192215
2022-07-01 00:00:00,0.034543998539447784,0.03344099968671799,10755924,0.034543998539447784,0.0350399985909462,0.033705998212099075
2022-07-02 00:00:00,0.03494200110435486,0.033525001257658005,8628428,0.03494200110435486,0.03527199849486351,0.034547001123428345
2022-07-03 00:00:00,0.034710999578237534,0.034122999757528305,6407685,0.034710999578237534,0.034967001527547836,0.03494499996304512
2022-07-04 00:00:00,0.035725999623537064,0.03372199833393097,6666092,0.035725999623537064,0.03575199842453003,0.034710001200437546
2022-07-05 00:00:00,0.03514700010418892,0.034085001796483994,9903597,0.03514700010418892,0.0362359993159771,0.035714998841285706
2022-07-06 00:00:00,0.035392001271247864,0.0344729982316494,6798052,0.035392001271247864,0.03558500111103058,0.03513899818062782
2022-07-07 00:00:00,0.03646700084209442,0.03480000048875809,7547165,0.03646700084209442,0.036743998527526855,0.03539299964904785
2022-07-08 00:00:00,0.03738199919462204,0.035923998802900314,12945790,0.03738199919462204,0.037501998245716095,0.03653400018811226
2022-07-09 00:00:00,0.03772500157356262,0.03696899861097336,17344813,0.03772500157356262,0.03930500149726868,0.03738199919462204
2022-07-10 00:00:00,0.03596000000834465,0.03557499870657921,7404163,0.03596000000834465,0.037762001156806946,0.03773299977183342
2022-07-11 00:00:00,0.034366998821496964,0.03435000032186508,9383177,0.034366998821496964,0.036125000566244125,0.03595900163054466
2022-07-12 00:00:00,0.03328799828886986,0.03313999995589256,6160577,0.03328799828886986,0.034363001585006714,0.034345000982284546
2022-07-13 00:00:00,0.03424600139260292,0.03188199922442436,8684052,0.03424600139260292,0.034334998577833176,0.03330099955201149
2022-07-14 00:00:00,0.034703001379966736,0.032947998493909836,7743070,0.034703001379966736,0.03486299887299538,0.03424200043082237
2022-07-15 00:00:00,0.035270001739263535,0.03415000066161156,4123770,0.035270001739263535,0.03592599928379059,0.03466600179672241
2022-07-16 00:00:00,0.03582800179719925,0.03438200056552887,6621652,0.03582800179719925,0.03620300069451332,0.035273000597953796
2022-07-17 00:00:00,0.03547700121998787,0.0354590006172657,6781388,0.03547700121998787,0.03618700057268143,0.035843998193740845
2022-07-18 00:00:00,0.037494998425245285,0.03536200150847435,12879046,0.037494998425245285,0.037505000829696655,0.03549199923872948
2022-07-19 00:00:00,0.03915400058031082,0.0374940000474453,30025944,0.03915400058031082,0.04006800055503845,0.0374940000474453
2022-07-20 00:00:00,0.037032000720500946,0.03698499873280525,35702730,0.037032000720500946,0.04259299859404564,0.03915400058031082
2022-07-21 00:00:00,0.03710100054740906,0.035659998655319214,9014110,0.03710100054740906,0.03731200098991394,0.03703000023961067
2022-07-22 00:00:00,0.03617699816823006,0.03590000048279762,8105912,0.03617699816823006,0.03771999850869179,0.037098001688718796
2022-07-23 00:00:00,0.036600999534130096,0.035686999559402466,7657375,0.036600999534130096,0.037105999886989594,0.036031998693943024
2022-07-24 00:00:00,0.0372139997780323,0.03661400079727173,19489476,0.0372139997780323,0.039448998868465424,0.03661400079727173
2022-07-25 00:00:00,0.034956999123096466,0.03495299816131592,6509669,0.034956999123096466,0.03719000145792961,0.03719000145792961
2022-07-26 00:00:00,0.034634001553058624,0.03384700044989586,5730241,0.034634001553058624,0.034999001771211624,0.03496300056576729
2022-07-27 00:00:00,0.0365849994122982,0.03450100123882294,7042276,0.0365849994122982,0.036600999534130096,0.03466400131583214
2022-07-28 00:00:00,0.03751400113105774,0.035957999527454376,8642717,0.03751400113105774,0.038008999079465866,0.03657900169491768
2022-07-29 00:00:00,0.037602998316287994,0.03685599938035011,12293675,0.037602998316287994,0.038284000009298325,0.03756000101566315
2022-07-30 00:00:00,0.03775700181722641,0.037199001759290695,9584685,0.03775700181722641,0.03912299871444702,0.03760800138115883
2022-07-31 00:00:00,0.03858200088143349,0.03760400041937828,22225655,0.03858200088143349,0.042417000979185104,0.037762999534606934
2022-08-01 00:00:00,0.03999999910593033,0.03845499828457832,14736131,0.03999999910593033,0.04006199911236763,0.03867499902844429
2022-08-02 00:00:00,0.038141001015901566,0.03710100054740906,10567654,0.038141001015901566,0.04036499932408333,0.03999299928545952
2022-08-03 00:00:00,0.03826599940657616,0.037085000425577164,7181042,0.03826599940657616,0.0388370007276535,0.03820100054144859
2022-08-04 00:00:00,0.03927699849009514,0.03800399973988533,38625161,0.03927699849009514,0.04736600071191788,0.038277000188827515
2022-08-05 00:00:00,0.04039999842643738,0.038763001561164856,12279496,0.04039999842643738,0.04051399976015091,0.03927300125360489
2022-08-06 00:00:00,0.04050600156188011,0.040261998772621155,23905966,0.04050600156188011,0.04259900003671646,0.040396999567747116
2022-08-07 00:00:00,0.0403439998626709,0.03990200161933899,7117096,0.0403439998626709,0.04074599966406822,0.040497999638319016
2022-08-08 00:00:00,0.040860000997781754,0.040254998952150345,7411635,0.040860000997781754,0.04133500158786774,0.04034699872136116
2022-08-09 00:00:00,0.038860999047756195,0.038061000406742096,9183453,0.038860999047756195,0.04086799919605255,0.04085699841380119
2022-08-10 00:00:00,0.04047299921512604,0.03784399852156639,10611938,0.04047299921512604,0.04065600037574768,0.03885500133037567
2022-08-11 00:00:00,0.04152299836277962,0.040474001318216324,34139991,0.04152299836277962,0.04447000101208687,0.040474001318216324
2022-08-12 00:00:00,0.04361100122332573,0.04144499823451042,28427289,0.04361100122332573,0.045083001255989075,0.04153599962592125
2022-08-13 00:00:00,0.043189000338315964,0.04290999844670296,9078803,0.043189000338315964,0.04401800036430359,0.043613001704216
2022-08-14 00:00:00,0.04287799820303917,0.04254699870944023,11464654,0.04287799820303917,0.044514000415802,0.04319100081920624
2022-08-15 00:00:00,0.042093999683856964,0.04168799892067909,7969296,0.042093999683856964,0.0433880016207695,0.04290999844670296
2022-08-16 00:00:00,0.041057001799345016,0.04094899818301201,8097925,0.041057001799345016,0.04239799827337265,0.042103998363018036
2022-08-17 00:00:00,0.03953700140118599,0.03925200179219246,6108308,0.03953700140118599,0.041804999113082886,0.04105899855494499
2022-08-18 00:00:00,0.03940900042653084,0.03932600095868111,3981501,0.03940900042653084,0.04030999913811684,0.03954000025987625
2022-08-19 00:00:00,0.03419899940490723,0.03413299843668938,9443238,0.03419899940490723,0.03941600024700165,0.03941600024700165
2022-08-20 00:00:00,0.03429500013589859,0.033844999969005585,5626120,0.03429500013589859,0.034995999187231064,0.03418799862265587
2022-08-21 00:00:00,0.0351330004632473,0.03409700095653534,3916620,0.0351330004632473,0.035346001386642456,0.034292999655008316
2022-08-22 00:00:00,0.03416400030255318,0.03294999897480011,5175154,0.03416400030255318,0.0351330004632473,0.035130999982357025
2022-08-23 00:00:00,0.03454099968075752,0.03322099894285202,3839294,0.03454099968075752,0.03454099968075752,0.034175001084804535
2022-08-24 00:00:00,0.03472200036048889,0.03395700082182884,7043640,0.03472200036048889,0.035259999334812164,0.034536998718976974
2022-08-25 00:00:00,0.035610001534223557,0.034696001559495926,4705624,0.035610001534223557,0.036281000822782516,0.034728001803159714
2022-08-26 00:00:00,0.032055001705884933,0.03200500085949898,7209208,0.032055001705884933,0.03568299859762192,0.03559799864888191
2022-08-27 00:00:00,0.032193999737501144,0.03171100094914436,3967154,0.032193999737501144,0.032370999455451965,0.0320729985833168
2022-08-28 00:00:00,0.031759001314640045,0.0317550003528595,4803593,0.031759001314640045,0.033066000789403915,0.032189998775720596
2022-08-29 00:00:00,0.03281800076365471,0.031422000378370285,3635054,0.03281800076365471,0.03282700106501579,0.0316849984228611
2022-08-30 00:00:00,0.03258499875664711,0.03198999911546707,5268523,0.03258499875664711,0.03376999869942665,0.03282200172543526
2022-08-31 00:00:00,0.03286200016736984,0.03259100019931793,3712022,0.03286200016736984,0.03361700102686882,0.03259100019931793
2022-09-01 00:00:00,0.03264699876308441,0.03182800114154816,2874332,0.03264699876308441,0.03301199898123741,0.032885000109672546
2022-09-02 00:00:00,0.032388001680374146,0.03206099942326546,5599384,0.032388001680374146,0.03428100049495697,0.032646000385284424
2022-09-03 00:00:00,0.03230400010943413,0.032106999307870865,1771289,0.03230400010943413,0.032545000314712524,0.03239100053906441
2022-09-04 00:00:00,0.03253199905157089,0.0321430005133152,1987043,0.03253199905157089,0.03253300115466118,0.0323840007185936
2022-09-05 00:00:00,0.03239699825644493,0.03191699832677841,2178372,0.03239699825644493,0.0325700007379055,0.03252999857068062
2022-09-06 00:00:00,0.03081499971449375,0.03059300035238266,3723954,0.03081499971449375,0.032875001430511475,0.032388001680374146
2022-09-07 00:00:00,0.031523000448942184,0.03015200048685074,3103100,0.031523000448942184,0.031769998371601105,0.030810000374913216
2022-09-08 00:00:00,0.03215400129556656,0.03135700151324272,18562964,0.03215400129556656,0.03967899829149246,0.03151800110936165
2022-09-09 00:00:00,0.03364500030875206,0.032065000385046005,5216983,0.03364500030875206,0.03364500030875206,0.03214100003242493
2022-09-10 00:00:00,0.03477400168776512,0.033362001180648804,42891094,0.03477400168776512,0.037376999855041504,0.033642999827861786
2022-09-11 00:00:00,0.03608899936079979,0.034154001623392105,141206792,0.03608899936079979,0.0390859991312027,0.0347759984433651
2022-09-12 00:00:00,0.034529998898506165,0.03424600139260292,27519797,0.034529998898506165,0.03670800104737282,0.036100998520851135
2022-09-13 00:00:00,0.03199300169944763,0.03161400184035301,7553283,0.03199300169944763,0.034589000046253204,0.03452900052070618
2022-09-14 00:00:00,0.03242599964141846,0.03147000074386597,3615640,0.03242599964141846,0.032575998455286026,0.03181599825620651
2022-09-15 00:00:00,0.030239000916481018,0.030208999291062355,4832880,0.030239000916481018,0.03252600133419037,0.03242800012230873
2022-09-16 00:00:00,0.03168800100684166,0.029923999682068825,8536110,0.03168800100684166,0.03285999968647957,0.030240999534726143
2022-09-17 00:00:00,0.032349999994039536,0.03170299902558327,4354370,0.032349999994039536,0.03235099837183952,0.03170299902558327
2022-09-18 00:00:00,0.03054800070822239,0.030518999323248863,4976487,0.03054800070822239,0.032843999564647675,0.03234200179576874
2022-09-19 00:00:00,0.03065899945795536,0.029534000903367996,3628081,0.03065899945795536,0.030830999836325645,0.030548999086022377
2022-09-20 00:00:00,0.030225999653339386,0.03003999963402748,4490024,0.030225999653339386,0.030845999717712402,0.030673999339342117
2022-09-21 00:00:00,0.030148999765515327,0.029736999422311783,8823873,0.030148999765515327,0.03137199953198433,0.030230000615119934
2022-09-22 00:00:00,0.03097599931061268,0.029848000034689903,3770109,0.03097599931061268,0.03103500045835972,0.030138999223709106
