timestamp,adjclose,open,low,volume,high,close
2020-12-21 00:00:00,0.010618999600410461,0.008968999609351158,0.007867000065743923,16272,0.014321999624371529,0.010618999600410461
2020-12-22 00:00:00,0.019686000421643257,0.010610999539494514,0.010199000127613544,38129,0.019690999761223793,0.019686000421643257
2020-12-23 00:00:00,0.008578999899327755,0.01968800090253353,0.007493999786674976,50308,0.020148999989032745,0.008578999899327755
2020-12-24 00:00:00,0.008891000412404537,0.008565999567508698,0.008462999947369099,60443,0.009069000370800495,0.008891000412404537
2020-12-25 00:00:00,0.008919999934732914,0.008883999660611153,0.00868299975991249,16761,0.00923100020736456,0.008919999934732914
2020-12-26 00:00:00,0.009173999540507793,0.008918999694287777,0.008724000304937363,14019,0.009321000427007675,0.009173999540507793
2020-12-27 00:00:00,0.007934999652206898,0.009173999540507793,0.007486999966204166,14751,0.009302999824285507,0.007934999652206898
2020-12-28 00:00:00,0.008169000037014484,0.007933000102639198,0.007619999814778566,16666,0.009232999756932259,0.008169000037014484
2020-12-29 00:00:00,0.008615000173449516,0.008169000037014484,0.0078959995880723,7952,0.008856999687850475,0.008615000173449516
2020-12-30 00:00:00,0.008960999548435211,0.00861399993300438,0.00813599955290556,10857,0.009194999933242798,0.008960999548435211
2020-12-31 00:00:00,0.00903400033712387,0.008960999548435211,0.008847000077366829,2695,0.009058999828994274,0.00903400033712387
2021-01-01 00:00:00,0.007830999791622162,0.00903400033712387,0.007796000223606825,2826,0.009182999841868877,0.007830999791622162
2021-01-02 00:00:00,0.009178999811410904,0.007830999791622162,0.007670000195503235,3656,0.009224999696016312,0.009178999811410904
2021-01-03 00:00:00,0.009282000362873077,0.009182999841868877,0.008870000019669533,4729,0.010513000190258026,0.009282000362873077
2021-01-04 00:00:00,0.01019699964672327,0.00930199958384037,0.008437000215053558,26891,0.010707000270485878,0.01019699964672327
2021-01-05 00:00:00,0.009711000137031078,0.010192999616265297,0.00902200024574995,20010,0.010664000175893307,0.009711000137031078
2021-01-06 00:00:00,0.010103999637067318,0.009701999835669994,0.009517000056803226,15061,0.01039700023829937,0.010103999637067318
2021-01-07 00:00:00,0.009783999994397163,0.010095000267028809,0.00923100020736456,14733,0.010565999895334244,0.009783999994397163
2021-01-08 00:00:00,0.010245000012218952,0.009785999543964863,0.009366000071167946,24035,0.013272999785840511,0.010245000012218952
2021-01-09 00:00:00,0.01196799986064434,0.010243999771773815,0.00950899999588728,23179,0.013089999556541443,0.01196799986064434
2021-01-10 00:00:00,0.01095999963581562,0.011966999620199203,0.01054100040346384,47727,0.012230999767780304,0.01095999963581562
2021-01-11 00:00:00,0.010735999792814255,0.010958000086247921,0.009483999572694302,50417,0.011177999898791313,0.010735999792814255
2021-01-12 00:00:00,0.01079699955880642,0.010743999853730202,0.010277999565005302,43971,0.011355999857187271,0.01079699955880642
2021-01-13 00:00:00,0.010726000182330608,0.010804000310599804,0.009870000183582306,42741,0.010831999592483044,0.010726000182330608
2021-01-14 00:00:00,0.010850000195205212,0.010724999941885471,0.010247999802231789,42917,0.010882999747991562,0.010850000195205212
2021-01-15 00:00:00,0.010843999683856964,0.010850000195205212,0.009999999776482582,49491,0.011347999796271324,0.010843999683856964
2021-01-16 00:00:00,0.010890999808907509,0.010852999985218048,0.010592999868094921,50803,0.011346999555826187,0.010890999808907509
2021-01-17 00:00:00,0.009964999742805958,0.010886999778449535,0.009964999742805958,44256,0.010972999967634678,0.009964999742805958
2021-01-18 00:00:00,0.010298999957740307,0.009960000403225422,0.0097850002348423,48679,0.01091499999165535,0.010298999957740307
2021-01-19 00:00:00,0.01029600016772747,0.01029099989682436,0.01002699974924326,28242,0.011289999820291996,0.01029600016772747
2021-01-20 00:00:00,0.010393000207841396,0.010289999656379223,0.010005000047385693,40705,0.010409999638795853,0.010393000207841396
2021-01-21 00:00:00,0.009716000407934189,0.01038500014692545,0.00949500035494566,40901,0.010595999658107758,0.009716000407934189
2021-01-22 00:00:00,0.010180000215768814,0.009709999896585941,0.009560000151395798,38187,0.010458000004291534,0.010180000215768814
2021-01-23 00:00:00,0.010127999819815159,0.010188000276684761,0.009941999800503254,40755,0.010436000302433968,0.010127999819815159
2021-01-24 00:00:00,0.01040599960833788,0.010129000060260296,0.010036000050604343,42919,0.011001000180840492,0.01040599960833788
2021-01-25 00:00:00,0.01006300002336502,0.010402999818325043,0.010041000321507454,38741,0.010943000204861164,0.01006300002336502
2021-01-26 00:00:00,0.012552999891340733,0.010064000263810158,0.009990000165998936,29515,0.012590999715030193,0.012552999891340733
2021-01-27 00:00:00,0.01562800072133541,0.012555000372231007,0.01029799971729517,40569,0.015653999522328377,0.01562800072133541
2021-01-28 00:00:00,0.014646000228822231,0.015627000480890274,0.014281000010669231,49306,0.015821000561118126,0.014646000228822231
2021-01-29 00:00:00,0.015073000453412533,0.014894999563694,0.013783999718725681,47960,0.01541099976748228,0.015073000453412533
2021-01-30 00:00:00,0.0203000009059906,0.015072000212967396,0.01502699963748455,38111,0.024586999788880348,0.0203000009059906
2021-01-31 00:00:00,0.022644000127911568,0.020302999764680862,0.017614999786019325,31511,0.022715000435709953,0.022644000127911568
2021-02-01 00:00:00,0.020604999735951424,0.022644000127911568,0.017705999314785004,48150,0.022711999714374542,0.020604999735951424
2021-02-02 00:00:00,0.025908000767230988,0.020617999136447906,0.01995299942791462,50729,0.02990500070154667,0.025908000767230988
2021-02-03 00:00:00,0.037438999861478806,0.025908999145030975,0.025572000071406364,7576,0.04054399952292442,0.037438999861478806
2021-02-04 00:00:00,0.031481001526117325,0.03744199872016907,0.02896299958229065,47201,0.03747599944472313,0.031481001526117325
2021-02-05 00:00:00,0.03186500072479248,0.03148199990391731,0.021364999935030937,82314,0.03248399868607521,0.03186500072479248
2021-02-06 00:00:00,0.0323060005903244,0.03186900168657303,0.029689999297261238,75775,0.03310500085353851,0.0323060005903244
2021-02-07 00:00:00,0.03096500039100647,0.032304998487234116,0.028203999623656273,100342,0.034210000187158585,0.03096500039100647
2021-02-08 00:00:00,0.03130999952554703,0.03096500039100647,0.0299529992043972,73289,0.03660200163722038,0.03130999952554703
2021-02-09 00:00:00,0.03101000003516674,0.03130900114774704,0.028788000345230103,112256,0.03146899864077568,0.03101000003516674
2021-02-10 00:00:00,0.030566999688744545,0.031011000275611877,0.029975000768899918,79805,0.032297998666763306,0.030566999688744545
2021-02-11 00:00:00,0.03138099983334541,0.030565999448299408,0.029750000685453415,66441,0.032294999808073044,0.03138099983334541
2021-02-12 00:00:00,0.03024899959564209,0.031383998692035675,0.02445399947464466,102681,0.032274000346660614,0.03024899959564209
2021-02-13 00:00:00,0.03016600012779236,0.030244000256061554,0.029239999130368233,76045,0.030667999759316444,0.03016600012779236
2021-02-14 00:00:00,0.030403999611735344,0.03016499988734722,0.02806599996984005,82195,0.031300999224185944,0.030403999611735344
2021-02-15 00:00:00,0.030755000188946724,0.030402999371290207,0.028896000236272812,36926,0.030952999368309975,0.030755000188946724
2021-02-16 00:00:00,0.032572999596595764,0.03077399916946888,0.029287999495863914,76419,0.032579001039266586,0.032572999596595764
2021-02-17 00:00:00,0.030919000506401062,0.03255699947476387,0.030652999877929688,42509,0.03305299952626228,0.030919000506401062
2021-02-18 00:00:00,0.0514799989759922,0.030920999124646187,0.030919000506401062,62790,0.05216800048947334,0.0514799989759922
2021-02-19 00:00:00,0.04998999834060669,0.05147099867463112,0.0396680012345314,119345,0.05408500134944916,0.04998999834060669
2021-02-20 00:00:00,0.0524509996175766,0.0499889999628067,0.049407001584768295,54201,0.05399499833583832,0.0524509996175766
2021-02-21 00:00:00,0.051026999950408936,0.05245300009846687,0.047843001782894135,88551,0.054356999695301056,0.051026999950408936
2021-02-22 00:00:00,0.05063899978995323,0.051026999950408936,0.0460439994931221,87854,0.053755998611450195,0.05063899978995323
2021-02-23 00:00:00,0.049897000193595886,0.05063600093126297,0.04497300088405609,50399,0.051288001239299774,0.049897000193595886
2021-02-24 00:00:00,0.04233400151133537,0.05002500116825104,0.04096600040793419,25547,0.05504800006747246,0.04233400151133537
2021-02-25 00:00:00,0.048691000789403915,0.042351000010967255,0.04153800010681152,73869,0.05249100178480148,0.048691000789403915
2021-02-26 00:00:00,0.04526599869132042,0.04868000000715256,0.04001900181174278,50540,0.051010001450777054,0.04526599869132042
2021-02-27 00:00:00,0.04934899881482124,0.04526799917221069,0.044711001217365265,59811,0.04989200085401535,0.04934899881482124
2021-02-28 00:00:00,0.0490729995071888,0.04934599995613098,0.04539100080728531,29732,0.04967999830842018,0.0490729995071888
2021-03-01 00:00:00,0.04974599927663803,0.04907400161027908,0.04641899839043617,117451,0.04976699873805046,0.04974599927663803
2021-03-02 00:00:00,0.049431998282670975,0.04974300041794777,0.04844599962234497,69803,0.054333001375198364,0.049431998282670975
2021-03-03 00:00:00,0.058699000626802444,0.04943300038576126,0.04851900041103363,85517,0.05884899944067001,0.058699000626802444
2021-03-04 00:00:00,0.05922799929976463,0.058699000626802444,0.05764300003647804,95904,0.06386400014162064,0.05922799929976463
2021-03-05 00:00:00,0.06143999844789505,0.05922900140285492,0.05846500024199486,56282,0.06151600182056427,0.06143999844789505
2021-03-06 00:00:00,0.0578249990940094,0.061441000550985336,0.05770900100469589,70898,0.06149199977517128,0.0578249990940094
2021-03-07 00:00:00,0.05737699940800667,0.057819001376628876,0.05652499943971634,29842,0.06236099824309349,0.05737699940800667
2021-03-08 00:00:00,0.06275700032711029,0.05737899988889694,0.05621900036931038,39476,0.06275700032711029,0.06275700032711029
2021-03-09 00:00:00,0.06318400055170059,0.06275399774312973,0.05901699885725975,90531,0.06970299780368805,0.06318400055170059
2021-03-10 00:00:00,0.06584600359201431,0.06319300085306168,0.06121800094842911,72489,0.0685570016503334,0.06584600359201431
2021-03-11 00:00:00,0.068401999771595,0.06584600359201431,0.06485500186681747,74776,0.06869400292634964,0.068401999771595
2021-03-12 00:00:00,0.0654510036110878,0.06841500103473663,0.06520300358533859,29606,0.06848800182342529,0.0654510036110878
2021-03-13 00:00:00,0.06691999733448029,0.06715399771928787,0.06251099705696106,83676,0.06724400073289871,0.06691999733448029
2021-03-14 00:00:00,0.0617079995572567,0.0669189989566803,0.061372000724077225,81913,0.0669500008225441,0.0617079995572567
2021-03-15 00:00:00,0.064519003033638,0.06170399859547615,0.060231998562812805,102220,0.06523600220680237,0.064519003033638
2021-03-16 00:00:00,0.06443700194358826,0.06453000009059906,0.06286600232124329,205790,0.06540100276470184,0.06443700194358826
2021-03-17 00:00:00,0.06359100341796875,0.06448700278997421,0.059810999780893326,298227,0.0644880011677742,0.06359100341796875
2021-03-18 00:00:00,0.053033001720905304,0.06360799819231033,0.05259700119495392,155289,0.06432600319385529,0.053033001720905304
2021-03-19 00:00:00,0.06066400185227394,0.053029000759124756,0.048330001533031464,207506,0.06519400328397751,0.06066400185227394
2021-03-20 00:00:00,0.06452900171279907,0.06067400053143501,0.05440700054168701,217899,0.06843099743127823,0.06452900171279907
2021-03-21 00:00:00,0.06440699845552444,0.06450899690389633,0.06088700145483017,49854,0.06549900025129318,0.06440699845552444
2021-03-22 00:00:00,0.06189800053834915,0.06441300362348557,0.06189800053834915,44032,0.06447800248861313,0.06189800053834915
2021-03-23 00:00:00,0.060499999672174454,0.06190099939703941,0.05556999891996384,48191,0.06228499859571457,0.060499999672174454
2021-03-24 00:00:00,0.04643699899315834,0.060504000633955,0.04585300013422966,42230,0.06119300052523613,0.04643699899315834
2021-03-25 00:00:00,0.05876599997282028,0.04643600061535835,0.046286001801490784,58904,0.061121001839637756,0.05876599997282028
2021-03-26 00:00:00,0.06343399733304977,0.058761999011039734,0.051656000316143036,80069,0.06457799673080444,0.06343399733304977
2021-03-27 00:00:00,0.0623060017824173,0.06342700123786926,0.059863001108169556,47958,0.06666199862957001,0.0623060017824173
2021-03-28 00:00:00,0.06356299668550491,0.062307000160217285,0.058517999947071075,51854,0.06512299925088882,0.06356299668550491
2021-03-29 00:00:00,0.0662660002708435,0.0635489970445633,0.061209000647068024,40800,0.06674499809741974,0.0662660002708435
2021-03-30 00:00:00,0.06442800164222717,0.06626400351524353,0.06354399770498276,44525,0.06861300021409988,0.06442800164222717
2021-03-31 00:00:00,0.06043799966573715,0.06443200260400772,0.05312899872660637,37197,0.0689219981431961,0.06043799966573715
2021-04-01 00:00:00,0.06210700049996376,0.06043599918484688,0.04766999930143356,47001,0.06419199705123901,0.06210700049996376
2021-04-02 00:00:00,0.0621270015835762,0.06210099905729294,0.05491400137543678,36267,0.06416500359773636,0.0621270015835762
2021-04-03 00:00:00,0.04954500123858452,0.06212799996137619,0.04953800141811371,31705,0.06357499957084656,0.04954500123858452
2021-04-04 00:00:00,0.052583999931812286,0.049538999795913696,0.04776399955153465,39305,0.06154999881982803,0.052583999931812286
2021-04-05 00:00:00,0.05086499825119972,0.05258899927139282,0.0482419990003109,39457,0.06100999936461449,0.05086499825119972
2021-04-06 00:00:00,0.040637001395225525,0.05087700113654137,0.040637001395225525,34354,0.055647000670433044,0.040637001395225525
2021-04-07 00:00:00,0.045722998678684235,0.04063500091433525,0.03760499879717827,30170,0.05730099976062775,0.045722998678684235
2021-04-08 00:00:00,0.04968700185418129,0.04569600149989128,0.04473499953746796,39428,0.05778300017118454,0.04968700185418129
2021-04-09 00:00:00,0.047311000525951385,0.049685999751091,0.045242998749017715,37330,0.053415000438690186,0.047311000525951385
2021-04-10 00:00:00,0.05037299916148186,0.04731199890375137,0.03792500123381615,38010,0.05593999847769737,0.05037299916148186
2021-04-11 00:00:00,0.03985400125384331,0.050374001264572144,0.03770500048995018,12939,0.05316900089383125,0.03985400125384331
2021-04-12 00:00:00,0.034563999623060226,0.03984899818897247,0.031936999410390854,8716,0.04517599940299988,0.034563999623060226
2021-04-13 00:00:00,0.02759999968111515,0.03455299884080887,0.025929000228643417,7178,0.0423710010945797,0.02759999968111515
2021-04-14 00:00:00,0.031484998762607574,0.027584999799728394,0.025340000167489052,11809,0.04382000118494034,0.031484998762607574
2021-04-15 00:00:00,0.04972999915480614,0.0314910002052784,0.030174000188708305,15084,0.05112199857831001,0.04972999915480614
2021-04-16 00:00:00,0.0433569997549057,0.04972299933433533,0.033720001578330994,3350,0.04996800050139427,0.0433569997549057
2021-04-17 00:00:00,0.03676899895071983,0.04335400089621544,0.029608000069856644,2739,0.0471699982881546,0.03676899895071983
2021-04-18 00:00:00,0.03554600104689598,0.03676899895071983,0.031456999480724335,1655,0.03894200176000595,0.03554600104689598
2021-04-19 00:00:00,0.03811800107359886,0.035537999123334885,0.03463299944996834,25761,0.04576899856328964,0.03811800107359886
2021-04-20 00:00:00,0.04106700047850609,0.038127999752759933,0.0321040004491806,4784,0.041457001119852066,0.04106700047850609
2021-04-21 00:00:00,0.03922500088810921,0.041067998856306076,0.03787999972701073,719,0.04108700156211853,0.03922500088810921
2021-04-22 00:00:00,0.03895999863743782,0.03922700136899948,0.03426000103354454,20028,0.04056800156831741,0.03895999863743782
2021-04-23 00:00:00,0.034974001348018646,0.03896800056099892,0.03034600056707859,10205,0.043345000594854355,0.034974001348018646
2021-04-24 00:00:00,0.032294001430273056,0.034981001168489456,0.03226599842309952,2982,0.03584299981594086,0.032294001430273056
2021-04-25 00:00:00,0.029183000326156616,0.03228500112891197,0.028286000713706017,15642,0.04165500029921532,0.029183000326156616
2021-04-26 00:00:00,0.03774299845099449,0.02917799912393093,0.028284000232815742,6371,0.05152000114321709,0.03774299845099449
2021-04-27 00:00:00,0.05527599900960922,0.03773700073361397,0.03604400157928467,14208,0.05548800155520439,0.05527599900960922
2021-04-28 00:00:00,0.061980001628398895,0.05527300015091896,0.0497869998216629,16846,0.061983998864889145,0.061980001628398895
2021-04-29 00:00:00,0.0551920011639595,0.06197600066661835,0.04104600101709366,7910,0.06222900003194809,0.0551920011639595
2021-04-30 00:00:00,0.05412599816918373,0.05519299954175949,0.04617900028824806,14520,0.06713200360536575,0.05412599816918373
2021-05-01 00:00:00,0.045180998742580414,0.05413199961185455,0.04500199854373932,2983,0.06727100163698196,0.045180998742580414
2021-05-02 00:00:00,0.05759600177407265,0.04517500102519989,0.04213299974799156,4787,0.058024998754262924,0.05759600177407265
2021-05-03 00:00:00,0.05333799868822098,0.057597000151872635,0.029020000249147415,13451,0.057617999613285065,0.05333799868822098
2021-05-04 00:00:00,0.04503000155091286,0.05333999916911125,0.04083700105547905,7065,0.05451200157403946,0.04503000155091286
2021-05-05 00:00:00,0.05060100182890892,0.04502300173044205,0.030983999371528625,6114,0.05489100143313408,0.05060100182890892
2021-05-06 00:00:00,0.049355000257492065,0.05058300122618675,0.04472300037741661,4234,0.06300999969244003,0.049355000257492065
2021-05-07 00:00:00,0.034386999905109406,0.04936699941754341,0.029023999348282814,7011,0.051203999668359756,0.034386999905109406
2021-05-08 00:00:00,0.04245400056242943,0.03439600020647049,0.03437799960374832,27273,0.04999300092458725,0.04245400056242943
2021-05-09 00:00:00,0.04813800007104874,0.04244999960064888,0.042438000440597534,5723,0.04960700124502182,0.04813800007104874
2021-05-10 00:00:00,0.07610300183296204,0.048138998448848724,0.03822899982333183,42523,0.07730700075626373,0.07610300183296204
2021-05-11 00:00:00,0.058396998792886734,0.0760980024933815,0.05717699974775314,30589,0.1076430007815361,0.058396998792886734
2021-05-12 00:00:00,0.07696399837732315,0.058386001735925674,0.05715399980545044,28836,0.07891800254583359,0.07696399837732315
2021-05-13 00:00:00,0.07685299962759018,0.07684200257062912,0.049883998930454254,27411,0.07782299816608429,0.07685299962759018
2021-05-14 00:00:00,0.07394199818372726,0.0768280029296875,0.03542200103402138,9922,0.07694000005722046,0.07394199818372726
2021-05-15 00:00:00,0.07361999899148941,0.07396200299263,0.07358700037002563,36058,0.08592300117015839,0.07361999899148941
2021-05-16 00:00:00,0.07568500190973282,0.07345700263977051,0.07247599959373474,100494,0.08424700051546097,0.07568500190973282
2021-05-17 00:00:00,0.06264200061559677,0.07570499926805496,0.06250900030136108,66353,0.07980900257825851,0.06264200061559677
2021-05-18 00:00:00,0.05724700167775154,0.06263100355863571,0.05266999825835228,53027,0.08025000244379044,0.05724700167775154
2021-05-19 00:00:00,0.05595099925994873,0.05724800005555153,0.04100799933075905,29364,0.07372500002384186,0.05595099925994873
2021-05-20 00:00:00,0.06371799856424332,0.05574199929833412,0.04512599855661392,34650,0.06886400282382965,0.06371799856424332
2021-05-21 00:00:00,0.055838000029325485,0.06379199773073196,0.04850199818611145,24580,0.0662280023097992,0.055838000029325485
