timestamp,adjclose,low,volume,open,high,close
2021-07-24 00:00:00,0.6261019706726074,0.6081259846687317,4605670,0.62677401304245,0.6372029781341553,0.6261019706726074
2021-07-25 00:00:00,0.6238269805908203,0.6107169985771179,2183341,0.6261320114135742,0.6365919709205627,0.6238269805908203
2021-07-26 00:00:00,0.6230570077896118,0.6125509738922119,4353250,0.6233829855918884,0.6599220037460327,0.6230570077896118
2021-07-27 00:00:00,0.6033290028572083,0.5921279788017273,126727,0.6220980286598206,0.6344239711761475,0.6033290028572083
2021-07-28 00:00:00,0.6291009783744812,0.6050559878349304,236272,0.6059780120849609,0.6379389762878418,0.6291009783744812
2021-07-29 00:00:00,0.6138169765472412,0.5942419767379761,308614,0.628786027431488,0.6621310114860535,0.6138169765472412
2021-07-30 00:00:00,0.6783040165901184,0.5940060019493103,390843,0.6131579875946045,0.6783040165901184,0.6783040165901184
2021-07-31 00:00:00,0.6047899723052979,0.5818380117416382,324119,0.6177449822425842,0.6779620051383972,0.6047899723052979
2021-08-01 00:00:00,0.5759119987487793,0.5696849822998047,371186,0.604237973690033,0.6223599910736084,0.5759119987487793
2021-08-02 00:00:00,0.5911539793014526,0.5695750117301941,428089,0.5751519799232483,0.6347860097885132,0.5911539793014526
2021-08-03 00:00:00,0.6286680102348328,0.5860900282859802,416831,0.5913709998130798,0.6626330018043518,0.6286680102348328
2021-08-04 00:00:00,0.6714079976081848,0.5780739784240723,419729,0.6296749711036682,0.6761360168457031,0.6714079976081848
2021-08-05 00:00:00,0.6393179893493652,0.6018270254135132,1192156,0.671019971370697,0.7298399806022644,0.6393179893493652
2021-08-06 00:00:00,0.6389470100402832,0.6028019785881042,541840,0.6393370032310486,0.7239949703216553,0.6389470100402832
2021-08-07 00:00:00,0.6634699702262878,0.6225979924201965,676793,0.6391209959983826,0.7051799893379211,0.6634699702262878
2021-08-08 00:00:00,0.6821140050888062,0.649071991443634,1014046,0.662555992603302,0.7937160134315491,0.6821140050888062
2021-08-09 00:00:00,0.6711639761924744,0.6392340064048767,484631,0.6823509931564331,0.6991230249404907,0.6711639761924744
2021-08-10 00:00:00,0.6788300275802612,0.6596750020980835,287660,0.6715980172157288,0.7074120044708252,0.6788300275802612
2021-08-11 00:00:00,0.7131950259208679,0.611922025680542,678472,0.6789860129356384,0.7244200110435486,0.7131950259208679
2021-08-12 00:00:00,0.6885250210762024,0.6763309836387634,277010,0.713204026222229,0.7284330129623413,0.6885250210762024
2021-08-13 00:00:00,0.7182009816169739,0.6785989999771118,515452,0.6884269714355469,0.7374979853630066,0.7182009816169739
2021-08-14 00:00:00,0.7642549872398376,0.7089220285415649,574405,0.7181900143623352,0.7668759822845459,0.7642549872398376
2021-08-15 00:00:00,0.837906002998352,0.6708210110664368,771925,0.7637500166893005,0.8403199911117554,0.837906002998352
2021-08-16 00:00:00,0.945950984954834,0.7976490259170532,1635563,0.8386150002479553,0.9759470224380493,0.945950984954834
2021-08-17 00:00:00,0.8378649950027466,0.7964990139007568,1036652,0.9464489817619324,0.9539139866828918,0.8378649950027466
2021-08-18 00:00:00,0.8896610140800476,0.8004469871520996,447282,0.8384789824485779,0.8964710235595703,0.8896610140800476
2021-08-19 00:00:00,0.8896790146827698,0.8334779739379883,475230,0.8948460221290588,0.9305790066719055,0.8896790146827698
2021-08-20 00:00:00,0.9363530278205872,0.8564509749412537,575336,0.8893129825592041,0.9567769765853882,0.9363530278205872
2021-08-21 00:00:00,0.9345449805259705,0.9242590069770813,570931,0.9373900294303894,0.9701380133628845,0.9345449805259705
2021-08-22 00:00:00,0.8788570165634155,0.8280119895935059,810339,0.9345030188560486,0.9410060048103333,0.8788570165634155
2021-08-23 00:00:00,0.840569019317627,0.8366730213165283,399534,0.8791409730911255,0.8797240257263184,0.840569019317627
2021-08-24 00:00:00,0.7861940264701843,0.7588279843330383,471893,0.841841995716095,0.8492370247840881,0.7861940264701843
2021-08-25 00:00:00,0.816743016242981,0.7791590094566345,2400980,0.7852749824523926,0.9543169736862183,0.816743016242981
2021-08-26 00:00:00,0.8362839818000793,0.7855679988861084,440451,0.8225769996643066,0.8503940105438232,0.8362839818000793
2021-08-27 00:00:00,0.8328729867935181,0.7948539853096008,438568,0.8377209901809692,0.8613020181655884,0.8328729867935181
2021-08-28 00:00:00,0.8351230025291443,0.7978410124778748,293571,0.833391010761261,0.8550209999084473,0.8351230025291443
2021-08-29 00:00:00,0.8843539953231812,0.8135460019111633,208179,0.8352069854736328,0.8851600289344788,0.8843539953231812
2021-08-30 00:00:00,0.8701410293579102,0.8399680256843567,282641,0.891156017780304,0.9223309755325317,0.8701410293579102
2021-08-31 00:00:00,0.869720995426178,0.8654789924621582,168738,0.8703479766845703,0.9112799763679504,0.869720995426178
2021-09-01 00:00:00,0.8498539924621582,0.8372499942779541,156315,0.8695319890975952,0.8700360059738159,0.8498539924621582
2021-09-02 00:00:00,0.9042770266532898,0.8303279876708984,213617,0.8483009934425354,0.9916970133781433,0.9042770266532898
2021-09-03 00:00:00,0.8939769864082336,0.8784229755401611,259135,0.9043819904327393,1.0059529542922974,0.8939769864082336
2021-09-04 00:00:00,0.9000669717788696,0.8680449724197388,332164,0.8937919735908508,0.9301589727401733,0.9000669717788696
2021-09-05 00:00:00,0.8794940114021301,0.8560519814491272,514159,0.9001330137252808,0.9169359803199768,0.8794940114021301
2021-09-06 00:00:00,0.9879279732704163,0.8761690258979797,527732,0.8857190012931824,1.0194239616394043,0.9879279732704163
2021-09-07 00:00:00,0.9272149801254272,0.8641409873962402,825149,0.9878919720649719,1.0612390041351318,0.9272149801254272
2021-09-08 00:00:00,0.9184560179710388,0.8342080116271973,330122,0.9264389872550964,0.9264389872550964,0.9184560179710388
2021-09-09 00:00:00,0.9138619899749756,0.8893610239028931,278093,0.8925889730453491,0.9778199791908264,0.9138619899749756
2021-09-10 00:00:00,0.8554790019989014,0.8214290142059326,226540,0.9139530062675476,0.9175860285758972,0.8554790019989014
2021-09-11 00:00:00,0.8658810257911682,0.834460973739624,103656,0.8554949760437012,0.8874080181121826,0.8658810257911682
2021-09-12 00:00:00,0.8646829724311829,0.8325729966163635,171309,0.8658210039138794,0.8913900256156921,0.8646829724311829
2021-09-13 00:00:00,0.8962309956550598,0.839028000831604,14528287,0.8646870255470276,1.3720639944076538,0.8962309956550598
2021-09-14 00:00:00,0.9328579902648926,0.8354840278625488,3524734,0.8957110047340393,0.9437469840049744,0.9328579902648926
2021-09-15 00:00:00,0.9004849791526794,0.8605390191078186,2569006,0.9284499883651733,1.0356760025024414,0.9004849791526794
2021-09-16 00:00:00,0.8686209917068481,0.8432700037956238,1489155,0.9027870297431946,0.9337970018386841,0.8686209917068481
2021-09-17 00:00:00,0.8891969919204712,0.8391240239143372,1170709,0.8738579750061035,0.9208300113677979,0.8891969919204712
2021-09-18 00:00:00,0.8853600025177002,0.8411920070648193,460052,0.8897669911384583,0.9135130047798157,0.8853600025177002
2021-09-19 00:00:00,0.8781139850616455,0.8679890036582947,645216,0.8853139877319336,0.8975489735603333,0.8781139850616455
2021-09-20 00:00:00,0.8805480003356934,0.8353360295295715,4332400,0.8781800270080566,0.9566959738731384,0.8805480003356934
2021-09-21 00:00:00,0.861506998538971,0.8482800126075745,1205479,0.8902609944343567,0.894897997379303,0.861506998538971
2021-09-22 00:00:00,0.8417580127716064,0.8120830059051514,1083133,0.8614919781684875,0.8700630068778992,0.8417580127716064
2021-09-23 00:00:00,0.8361330032348633,0.8109980225563049,1500820,0.8439819812774658,0.8498439788818359,0.8361330032348633
2021-09-24 00:00:00,0.7412499785423279,0.7112230062484741,1398475,0.8368300199508667,0.8396360278129578,0.7412499785423279
2021-09-25 00:00:00,0.5485219955444336,0.5343930125236511,4629293,0.7412509918212891,0.7443010210990906,0.5485219955444336
2021-09-26 00:00:00,0.5041469931602478,0.47078800201416016,5761176,0.5451139807701111,0.5675939917564392,0.5041469931602478
2021-09-27 00:00:00,0.47664400935173035,0.4726319909095764,2911305,0.5036720037460327,0.5190039873123169,0.47664400935173035
2021-09-28 00:00:00,0.437936007976532,0.4363490045070648,1809454,0.4753910005092621,0.47930198907852173,0.437936007976532
2021-09-29 00:00:00,0.4375059902667999,0.4347350001335144,1244800,0.4379099905490875,0.47380998730659485,0.4375059902667999
2021-09-30 00:00:00,0.46937400102615356,0.43278101086616516,1427835,0.4374929964542389,0.46937400102615356,0.46937400102615356
2021-10-01 00:00:00,0.5267670154571533,0.4557980000972748,3863222,0.4703510105609894,0.5420849919319153,0.5267670154571533
2021-10-02 00:00:00,0.4896239936351776,0.4729210138320923,1079996,0.5268059968948364,0.5324569940567017,0.4896239936351776
2021-10-03 00:00:00,0.4800350069999695,0.47333401441574097,668681,0.4871470034122467,0.5066750049591064,0.4800350069999695
2021-10-04 00:00:00,0.45589500665664673,0.42398300766944885,750105,0.4813629984855652,0.4881190061569214,0.45589500665664673
2021-10-05 00:00:00,0.46345800161361694,0.4010480046272278,981434,0.4558910131454468,0.47637900710105896,0.46345800161361694
2021-10-06 00:00:00,0.44766199588775635,0.43971800804138184,587102,0.4634000062942505,0.46401500701904297,0.44766199588775635
2021-10-07 00:00:00,0.431551992893219,0.4160909950733185,750815,0.44697698950767517,0.4537529945373535,0.431551992893219
2021-10-08 00:00:00,0.4587799906730652,0.40435299277305603,1040847,0.4315510094165802,0.4614030122756958,0.4587799906730652
2021-10-09 00:00:00,0.4033910036087036,0.3971000015735626,813053,0.45878100395202637,0.46475499868392944,0.4033910036087036
2021-10-10 00:00:00,0.3833580017089844,0.3758319914340973,513271,0.403331995010376,0.43246200680732727,0.3833580017089844
2021-10-11 00:00:00,0.41218501329421997,0.3648169934749603,540583,0.38302499055862427,0.41218501329421997,0.41218501329421997
2021-10-12 00:00:00,0.4052850008010864,0.3564000129699707,1102105,0.40344899892807007,0.4523850083351135,0.4052850008010864
2021-10-13 00:00:00,0.37459298968315125,0.3526819944381714,962700,0.4053249955177307,0.4262999892234802,0.37459298968315125
2021-10-14 00:00:00,0.4311229884624481,0.3574109971523285,2156474,0.37458398938179016,0.4443340003490448,0.4311229884624481
2021-10-15 00:00:00,0.41585299372673035,0.4096829891204834,1229913,0.4311229884624481,0.4406760036945343,0.41585299372673035
2021-10-16 00:00:00,0.4237839877605438,0.4053399860858917,636610,0.4158729910850525,0.42505499720573425,0.4237839877605438
2021-10-17 00:00:00,0.40318000316619873,0.40286698937416077,543834,0.42378100752830505,0.42643898725509644,0.40318000316619873
2021-10-18 00:00:00,0.4061810076236725,0.39017999172210693,449171,0.40318000316619873,0.4129379987716675,0.4061810076236725
2021-10-19 00:00:00,0.4132060110569,0.39821699261665344,383681,0.39831098914146423,0.42261001467704773,0.4132060110569
2021-10-20 00:00:00,0.46505600214004517,0.4127010107040405,1978033,0.4132080078125,0.4722580015659332,0.46505600214004517
2021-10-21 00:00:00,0.4669780135154724,0.45715299248695374,1422981,0.46507498621940613,0.49290499091148376,0.4669780135154724
2021-10-22 00:00:00,0.4567610025405884,0.44838300347328186,674268,0.46708500385284424,0.4711749851703644,0.4567610025405884
2021-10-23 00:00:00,0.5764570236206055,0.45572200417518616,2300083,0.4568299949169159,0.5877100229263306,0.5764570236206055
2021-10-24 00:00:00,0.6601290106773376,0.5528330206871033,39993681,0.5786089897155762,0.841310977935791,0.6601290106773376
2021-10-25 00:00:00,0.6113349795341492,0.5985749959945679,6848002,0.6629390120506287,0.6745309829711914,0.6113349795341492
2021-10-26 00:00:00,0.5745750069618225,0.5605350136756897,2438262,0.6112790107727051,0.6121900081634521,0.5745750069618225
2021-10-27 00:00:00,0.5105670094490051,0.5067149996757507,2023110,0.5746269822120667,0.575065016746521,0.5105670094490051
2021-10-28 00:00:00,0.4982540011405945,0.4965440034866333,1446180,0.5102670192718506,0.5350549817085266,0.4982540011405945
2021-10-29 00:00:00,0.4857560098171234,0.48303499817848206,1778294,0.49984800815582275,0.5032749772071838,0.4857560098171234
2021-10-30 00:00:00,0.5028690099716187,0.473376989364624,2114905,0.48575299978256226,0.5329959988594055,0.5028690099716187
2021-10-31 00:00:00,0.4993019998073578,0.48892998695373535,1263970,0.5029140114784241,0.5139939785003662,0.4993019998073578
2021-11-01 00:00:00,0.5003989934921265,0.47909000515937805,875457,0.4992940127849579,0.5037919878959656,0.5003989934921265
2021-11-02 00:00:00,0.5041459798812866,0.4938899874687195,2951642,0.5010589957237244,0.5108669996261597,0.5041459798812866
2021-11-03 00:00:00,0.5687789916992188,0.49531400203704834,1846562,0.5035020112991333,0.5693889856338501,0.5687789916992188
2021-11-04 00:00:00,0.5706830024719238,0.5623250007629395,4759727,0.5691580176353455,0.6493179798126221,0.5706830024719238
2021-11-05 00:00:00,0.5980089902877808,0.5358099937438965,3427344,0.5706530213356018,0.6731680035591125,0.5980089902877808
2021-11-06 00:00:00,0.5451130270957947,0.5420029759407043,3590637,0.6012679934501648,0.644340991973877,0.5451130270957947
2021-11-07 00:00:00,0.5478569865226746,0.5407739877700806,1429923,0.5451819896697998,0.5641090273857117,0.5478569865226746
2021-11-08 00:00:00,0.5070180296897888,0.496986985206604,1675409,0.5477020144462585,0.5508279800415039,0.5070180296897888
2021-11-09 00:00:00,0.5108309984207153,0.49795299768447876,4615800,0.5070599913597107,0.6204439997673035,0.5108309984207153
2021-11-10 00:00:00,0.481128990650177,0.47799399495124817,2056214,0.5060200095176697,0.5383710265159607,0.481128990650177
2021-11-11 00:00:00,0.4914090037345886,0.4772210121154785,1036236,0.4822179973125458,0.49977999925613403,0.4914090037345886
2021-11-12 00:00:00,0.49102699756622314,0.475055992603302,1140403,0.4905329942703247,0.4996500015258789,0.49102699756622314
2021-11-13 00:00:00,0.4745590090751648,0.4667760133743286,925423,0.49105799198150635,0.49275198578834534,0.4745590090751648
2021-11-14 00:00:00,0.4909310042858124,0.4707069993019104,963206,0.4745649993419647,0.49921301007270813,0.4909310042858124
2021-11-15 00:00:00,0.48254498839378357,0.4732869863510132,2125861,0.4909060001373291,0.526416003704071,0.48254498839378357
2021-11-16 00:00:00,0.45677199959754944,0.4525119960308075,1763256,0.48242101073265076,0.49119699001312256,0.45677199959754944
2021-11-17 00:00:00,0.4524269998073578,0.4273729920387268,2087461,0.4547489881515503,0.47170498967170715,0.4524269998073578
2021-11-18 00:00:00,0.42834800481796265,0.42825400829315186,1646741,0.4524480104446411,0.4580399990081787,0.42834800481796265
2021-11-19 00:00:00,0.43653398752212524,0.4201439917087555,1139371,0.42816799879074097,0.44020000100135803,0.43653398752212524
2021-11-20 00:00:00,0.4412519931793213,0.4251590073108673,1823048,0.4367159903049469,0.4430049955844879,0.4412519931793213
2021-11-21 00:00:00,0.4525330066680908,0.4322200119495392,1437635,0.44117501378059387,0.4551370143890381,0.4525330066680908
2021-11-22 00:00:00,0.46572500467300415,0.4314340054988861,2373810,0.44999200105667114,0.4755130112171173,0.46572500467300415
2021-11-23 00:00:00,0.5283420085906982,0.4590190052986145,6382049,0.46552300453186035,0.5309460163116455,0.5283420085906982
2021-11-24 00:00:00,0.54264897108078,0.4894919991493225,5860725,0.525708019733429,0.5607600212097168,0.54264897108078
2021-11-25 00:00:00,0.47738000750541687,0.4670340120792389,3151640,0.4935550093650818,0.4935550093650818,0.47738000750541687
2021-11-26 00:00:00,0.4353080093860626,0.43095099925994873,1613461,0.4752129912376404,0.4829460084438324,0.4353080093860626
2021-11-27 00:00:00,0.45117300748825073,0.42982399463653564,1442173,0.43518200516700745,0.4610289931297302,0.45117300748825073
2021-11-28 00:00:00,0.4316830039024353,0.41805499792099,1640619,0.45105499029159546,0.45105499029159546,0.4316830039024353
2021-11-29 00:00:00,0.4383389949798584,0.42308399081230164,1095085,0.43000200390815735,0.45319798588752747,0.4383389949798584
2021-11-30 00:00:00,0.43004700541496277,0.4198639988899231,1295402,0.4378489851951599,0.445917010307312,0.43004700541496277
2021-12-01 00:00:00,0.40554100275039673,0.39219000935554504,1771246,0.43006500601768494,0.4328570067882538,0.40554100275039673
2021-12-02 00:00:00,0.4302690029144287,0.3972199857234955,993703,0.4051719903945923,0.43279799818992615,0.4302690029144287
2021-12-03 00:00:00,0.41847899556159973,0.4122770130634308,5583656,0.429841011762619,0.48234298825263977,0.41847899556159973
2021-12-04 00:00:00,0.3985700011253357,0.37038999795913696,2689771,0.4159350097179413,0.4266450107097626,0.3985700011253357
2021-12-05 00:00:00,0.3778440058231354,0.35985898971557617,1473953,0.39847099781036377,0.4029879868030548,0.3778440058231354
2021-12-06 00:00:00,0.3533490002155304,0.32799699902534485,1412206,0.3778580129146576,0.37799298763275146,0.3533490002155304
2021-12-07 00:00:00,0.3491489887237549,0.3369559943675995,1333842,0.3534579873085022,0.3609220087528229,0.3491489887237549
2021-12-08 00:00:00,0.3362649977207184,0.32510799169540405,858645,0.349168986082077,0.35087499022483826,0.3362649977207184
2021-12-09 00:00:00,0.32899999618530273,0.321492999792099,776081,0.3355560004711151,0.34909701347351074,0.32899999618530273
2021-12-10 00:00:00,0.3180069923400879,0.2781769931316376,2835113,0.32926100492477417,0.34441500902175903,0.3180069923400879
2021-12-11 00:00:00,0.3018159866333008,0.29748600721359253,1241430,0.31811198592185974,0.32105499505996704,0.3018159866333008
2021-12-12 00:00:00,0.31170201301574707,0.30036500096321106,786129,0.3016960024833679,0.32108598947525024,0.31170201301574707
2021-12-13 00:00:00,0.2678070068359375,0.25857698917388916,1885817,0.31200599670410156,0.3185090124607086,0.2678070068359375
2021-12-14 00:00:00,0.2606379985809326,0.25165700912475586,1176504,0.26774099469184875,0.27506500482559204,0.2606379985809326
2021-12-15 00:00:00,0.262376993894577,0.2485239952802658,1388512,0.2645129859447479,0.2889209985733032,0.262376993894577
2021-12-16 00:00:00,0.26553401350975037,0.26048600673675537,1381820,0.2629149854183197,0.2736450135707855,0.26553401350975037
2021-12-17 00:00:00,0.2717899978160858,0.2621079981327057,864582,0.2655029892921448,0.29074499011039734,0.2717899978160858
2021-12-18 00:00:00,0.281015008687973,0.2657040059566498,828688,0.2719300091266632,0.2822229862213135,0.281015008687973
2021-12-19 00:00:00,0.28133299946784973,0.27324700355529785,1771495,0.28097501397132874,0.29999101161956787,0.28133299946784973
2021-12-20 00:00:00,0.26561999320983887,0.2590390145778656,1184339,0.2733049988746643,0.2828960120677948,0.26561999320983887
2021-12-21 00:00:00,0.277209997177124,0.26269400119781494,687270,0.2656340003013611,0.2787249982357025,0.277209997177124
2021-12-22 00:00:00,0.2711229920387268,0.26858800649642944,802214,0.27737799286842346,0.2800860106945038,0.2711229920387268
2021-12-23 00:00:00,0.27259600162506104,0.2606770098209381,641723,0.27125900983810425,0.27722299098968506,0.27259600162506104
2021-12-24 00:00:00,0.2755439877510071,0.267518013715744,1044206,0.27273499965667725,0.28191500902175903,0.2755439877510071
2021-12-25 00:00:00,0.2746039927005768,0.2705250084400177,935671,0.27556300163269043,0.27758100628852844,0.2746039927005768
2021-12-26 00:00:00,0.2775520086288452,0.26809701323509216,865941,0.2745859920978546,0.27897700667381287,0.2775520086288452
2021-12-27 00:00:00,0.29318100214004517,0.2708509862422943,1020654,0.2775759994983673,0.2961600124835968,0.29318100214004517
2021-12-28 00:00:00,0.27359500527381897,0.271696001291275,1471859,0.2962090075016022,0.30281201004981995,0.27359500527381897
2021-12-29 00:00:00,0.2619439959526062,0.26146200299263,658658,0.2735329866409302,0.27463701367378235,0.2619439959526062
2021-12-30 00:00:00,0.24425500631332397,0.24324099719524384,1317004,0.26191800832748413,0.2645860016345978,0.24425500631332397
2021-12-31 00:00:00,0.23974500596523285,0.2321469932794571,1312160,0.2440440058708191,0.24531200528144836,0.23974500596523285
2022-01-01 00:00:00,0.2560099959373474,0.23809899389743805,1024132,0.24036699533462524,0.2576510012149811,0.2560099959373474
2022-01-02 00:00:00,0.27004799246788025,0.24361799657344818,1017630,0.25592800974845886,0.28522899746894836,0.27004799246788025
2022-01-03 00:00:00,0.2658039927482605,0.26539599895477295,843385,0.27004799246788025,0.27615800499916077,0.2658039927482605
2022-01-04 00:00:00,0.25786998867988586,0.2522619962692261,311804,0.2658039927482605,0.2662470042705536,0.25786998867988586
2022-01-05 00:00:00,0.23901300132274628,0.23772500455379486,629246,0.2577039897441864,0.25870299339294434,0.23901300132274628
2022-01-06 00:00:00,0.23105399310588837,0.22119200229644775,894404,0.23994599282741547,0.24086399376392365,0.23105399310588837
2022-01-07 00:00:00,0.2110770046710968,0.20935200154781342,788328,0.23105399310588837,0.23192700743675232,0.2110770046710968
2022-01-08 00:00:00,0.20798499882221222,0.20669999718666077,612697,0.2111230045557022,0.21789300441741943,0.20798499882221222
2022-01-09 00:00:00,0.2442220002412796,0.200981006026268,4708562,0.2080029994249344,0.24993599951267242,0.2442220002412796
2022-01-10 00:00:00,0.20875999331474304,0.20508000254631042,3997413,0.2460629940032959,0.25301000475883484,0.20875999331474304
2022-01-11 00:00:00,0.2261819988489151,0.20458100736141205,1497073,0.20857399702072144,0.22661800682544708,0.2261819988489151
2022-01-12 00:00:00,0.22627100348472595,0.2169010043144226,1762118,0.2261829972267151,0.23449799418449402,0.22627100348472595
2022-01-13 00:00:00,0.2158370018005371,0.20999500155448914,1184998,0.22627100348472595,0.22785300016403198,0.2158370018005371
2022-01-14 00:00:00,0.21153900027275085,0.20456600189208984,878512,0.2158370018005371,0.21837399899959564,0.21153900027275085
2022-01-15 00:00:00,0.22287899255752563,0.20847900211811066,548820,0.21149900555610657,0.22374899685382843,0.22287899255752563
2022-01-16 00:00:00,0.2261040061712265,0.21774500608444214,969896,0.22380399703979492,0.2322700023651123,0.2261040061712265
2022-01-17 00:00:00,0.22420400381088257,0.21537500619888306,1219659,0.2260890007019043,0.23631300032138824,0.22420400381088257
2022-01-18 00:00:00,0.2228340059518814,0.22118599712848663,743804,0.22433100640773773,0.23156499862670898,0.2228340059518814
2022-01-19 00:00:00,0.21438699960708618,0.20876100659370422,804502,0.2228280007839203,0.2261119931936264,0.21438699960708618
2022-01-20 00:00:00,0.21739499270915985,0.21390500664710999,3462353,0.21485500037670135,0.24264700710773468,0.21739499270915985
2022-01-21 00:00:00,0.20455700159072876,0.20147399604320526,1175739,0.21749599277973175,0.21880899369716644,0.20455700159072876
2022-01-22 00:00:00,0.1861169934272766,0.1708350032567978,990399,0.20465099811553955,0.20477700233459473,0.1861169934272766
2022-01-23 00:00:00,0.19338999688625336,0.18001799285411835,752499,0.18781299889087677,0.1983329951763153,0.19338999688625336
2022-01-24 00:00:00,0.18469099700450897,0.17059899866580963,860085,0.193464994430542,0.1944269984960556,0.18469099700450897
2022-01-25 00:00:00,0.20034900307655334,0.17664900422096252,1254869,0.18482999503612518,0.20666000247001648,0.20034900307655334
2022-01-26 00:00:00,0.186599999666214,0.18572300672531128,892428,0.19998699426651,0.20120200514793396,0.186599999666214
2022-01-27 00:00:00,0.17739799618721008,0.17567700147628784,1089200,0.1864670068025589,0.18990300595760345,0.17739799618721008
2022-01-28 00:00:00,0.18462100625038147,0.17613999545574188,702899,0.17760199308395386,0.18916699290275574,0.18462100625038147
2022-01-29 00:00:00,0.20059999823570251,0.18335500359535217,562446,0.18398399651050568,0.20351700484752655,0.20059999823570251
2022-01-30 00:00:00,0.19815899431705475,0.19334499537944794,455057,0.20067399740219116,0.20178000628948212,0.19815899431705475
2022-01-31 00:00:00,0.19725799560546875,0.1884710043668747,341307,0.198184996843338,0.19825999438762665,0.19725799560546875
2022-02-01 00:00:00,0.2321159988641739,0.1972160041332245,1364023,0.1973859965801239,0.23681199550628662,0.2321159988641739
2022-02-02 00:00:00,0.21543900668621063,0.21488699316978455,1671543,0.2320999950170517,0.23379600048065186,0.21543900668621063
2022-02-03 00:00:00,0.1955289989709854,0.1941089928150177,677818,0.2153719961643219,0.21643200516700745,0.1955289989709854
2022-02-04 00:00:00,0.20221999287605286,0.19522300362586975,559611,0.19561800360679626,0.2064339965581894,0.20221999287605286
2022-02-05 00:00:00,0.2106650024652481,0.20245599746704102,864076,0.20304900407791138,0.21140199899673462,0.2106650024652481
2022-02-06 00:00:00,0.20718500018119812,0.20518000423908234,543946,0.21066099405288696,0.21403999626636505,0.20718500018119812
2022-02-07 00:00:00,0.21207499504089355,0.19887599349021912,1141781,0.2073269933462143,0.21653400361537933,0.21207499504089355
2022-02-08 00:00:00,0.20932599902153015,0.20295800268650055,615949,0.21196599304676056,0.21257899701595306,0.20932599902153015
2022-02-09 00:00:00,0.212910994887352,0.2000350058078766,432079,0.2093369960784912,0.21292400360107422,0.212910994887352
2022-02-10 00:00:00,0.2027300000190735,0.2012069970369339,688655,0.21292799711227417,0.21293500065803528,0.2027300000190735
2022-02-11 00:00:00,0.1933010071516037,0.19249700009822845,782550,0.20237800478935242,0.2036300003528595,0.1933010071516037
2022-02-12 00:00:00,0.2102150022983551,0.19102300703525543,653750,0.1933079957962036,0.2126310020685196,0.2102150022983551
2022-02-13 00:00:00,0.1999800056219101,0.1986279934644699,531679,0.21066699922084808,0.21324299275875092,0.1999800056219101
2022-02-14 00:00:00,0.20655600726604462,0.19819599390029907,524350,0.1992730051279068,0.2097329944372177,0.20655600726604462
2022-02-15 00:00:00,0.20302000641822815,0.2015089988708496,517803,0.20555099844932556,0.20871500670909882,0.20302000641822815
2022-02-16 00:00:00,0.2043759971857071,0.1959269940853119,525349,0.20302599668502808,0.20663900673389435,0.2043759971857071
2022-02-17 00:00:00,0.18875299394130707,0.18863900005817413,527060,0.2036149948835373,0.2036149948835373,0.18875299394130707
2022-02-18 00:00:00,0.18435600399971008,0.18106399476528168,881193,0.18852199614048004,0.19040800631046295,0.18435600399971008
2022-02-19 00:00:00,0.1815900057554245,0.17700299620628357,850334,0.18529200553894043,0.18745900690555573,0.1815900057554245
2022-02-20 00:00:00,0.1739410012960434,0.17177000641822815,1031996,0.18179799616336823,0.1828639954328537,0.1739410012960434
2022-02-21 00:00:00,0.16879400610923767,0.16656099259853363,1225383,0.17393100261688232,0.17610099911689758,0.16879400610923767
2022-02-22 00:00:00,0.16401000320911407,0.15333199501037598,788416,0.168723002076149,0.17034099996089935,0.16401000320911407
2022-02-23 00:00:00,0.17444199323654175,0.1620669960975647,616832,0.164014995098114,0.17444199323654175,0.17444199323654175
2022-02-24 00:00:00,0.17020100355148315,0.1539050042629242,915243,0.17506000399589539,0.17506000399589539,0.17020100355148315
2022-02-25 00:00:00,0.17175599932670593,0.16829000413417816,709724,0.17029200494289398,0.1787869930267334,0.17175599932670593
2022-02-26 00:00:00,0.17136900126934052,0.16590699553489685,744651,0.17115099728107452,0.1744610071182251,0.17136900126934052
2022-02-27 00:00:00,0.16836999356746674,0.16582900285720825,665608,0.1717749983072281,0.1738480031490326,0.16836999356746674
2022-02-28 00:00:00,0.17331400513648987,0.16591699421405792,859512,0.16837599873542786,0.18044200539588928,0.17331400513648987
2022-03-01 00:00:00,0.21326300501823425,0.17102600634098053,7527903,0.17331700026988983,0.23003000020980835,0.21326300501823425
2022-03-02 00:00:00,0.18314500153064728,0.17887699604034424,2644657,0.2133219987154007,0.21695899963378906,0.18314500153064728
2022-03-03 00:00:00,0.2016260027885437,0.18226200342178345,1232001,0.18226200342178345,0.2058420032262802,0.2016260027885437
2022-03-04 00:00:00,0.18003399670124054,0.1779859960079193,820129,0.20227399468421936,0.20227399468421936,0.18003399670124054
2022-03-05 00:00:00,0.18034300208091736,0.17715799808502197,689019,0.17999500036239624,0.18301700055599213,0.18034300208091736
2022-03-06 00:00:00,0.17901599407196045,0.17529599368572235,709859,0.18062099814414978,0.1841759979724884,0.17901599407196045
2022-03-07 00:00:00,0.16259799897670746,0.16255499422550201,1125800,0.1790200024843216,0.17919699847698212,0.16259799897670746
2022-03-08 00:00:00,0.17214199900627136,0.16210299730300903,758439,0.16259700059890747,0.17445500195026398,0.17214199900627136
